-0.014538,-0.39843,0.10233,-0.013623,0.0051871,-0.023871
-0.0034166,-0.69454,0.039706,-0.014937,0.0020163,-0.021047
-0.12513,-0.58429,0.20774,-0.014922,0.0029053,-0.018338
-0.13437,-0.47735,-0.0021047,-0.010684,-0.00045161,-0.02391
0.10136,-0.47426,0.07952,-0.011484,-0.0038083,-0.033451
0.2033,-0.50859,0.051072,-0.0096979,-0.0083901,-0.034905
0.38843,-0.39428,-0.15734,-0.016671,-0.0099989,-0.033158
0.53325,-0.36758,-0.33282,-0.015055,-0.01356,-0.03538
0.40729,-0.56264,-0.36063,-0.017511,-0.014048,-0.035886
0.32571,-0.63048,-0.1361,-0.014844,-0.013364,-0.039744
0.04349,-0.94051,0.31104,-0.011043,-0.012036,-0.041843
-0.14983,-0.82088,0.57055,-0.016275,-0.013109,-0.040904
-0.47853,-0.65577,0.49047,-0.0092834,-0.013953,-0.038302
-0.65419,-0.74118,0.28612,-0.0075915,-0.0091024,-0.039116
-0.55866,-0.80385,0.30075,-0.003262,-0.008356,-0.041385
-0.68196,-0.80857,0.26587,-0.0059793,-0.0074317,-0.035855
-0.70011,-0.81894,-0.10487,-0.0083125,-0.011815,-0.036027
-0.58691,-0.53916,0.20678,-0.0083693,-0.012465,-0.032148
-0.48438,-0.39507,0.33807,-0.012999,-0.010206,-0.03147
-0.59394,-0.50036,0.54977,-0.015234,-0.013982,-0.02978
-0.23485,-0.48161,0.59133,-0.017828,-0.0078615,-0.028447
-0.13516,-0.62775,0.72302,-0.015877,-0.01144,-0.027439
-0.20468,-0.59093,0.66474,-0.015929,-0.014497,-0.02768
-0.06782,-0.28009,0.4549,-0.007339,-0.008849,-0.026252
-0.11462,-0.38997,0.58691,-0.0093511,-0.010063,-0.022456
-0.036293,-0.22783,0.65985,-0.010317,-0.011417,-0.019082
-0.14673,-0.021804,0.77867,-0.0089354,-0.010987,-0.017264
0.45347,-0.041016,0.49812,-0.0021097,-0.0085242,-0.018926
0.88239,0.052213,0.53802,-0.0045747,-0.011785,-0.024331
0.78303,-0.12796,0.63655,-0.0054166,-0.0053849,-0.018516
0.78384,-0.17256,0.81724,-0.0090315,-0.0028765,-0.020247
0.68943,-0.28149,0.89496,-0.011292,-0.0063141,-0.017795
0.59394,-0.21252,0.81336,-0.0099419,-0.01472,-0.015708
0.88646,-0.031133,0.94743,-0.010351,-0.01359,-0.014427
0.87326,-0.17142,0.86382,-0.010527,-0.014725,-0.011179
1.2723,-0.39076,0.86386,-0.014983,-0.0097917,-0.0060999
0.94819,-0.050545,0.65863,-0.013654,-0.0056954,-0.0054472
1.3024,0.4162,0.66671,-0.019586,-0.0066821,-0.0081727
1.1284,0.21149,0.66458,-0.011739,-0.00883,-0.0089011
1.2856,0.40963,0.7316,-0.0077884,-0.0055373,-0.0099778
1.3134,0.3454,0.56177,-0.0052871,-0.005068,-0.010369
1.3163,0.50137,0.61629,-0.0043589,-0.0038944,-0.0099549
1.138,0.61847,0.84166,-0.0059352,0.0028336,-0.010331
1.0551,0.44612,0.68653,-0.0088879,0.004012,-0.0046888
1.1063,0.57647,0.89822,-0.017002,0.0033787,-0.0034567
1.1883,0.33609,0.70469,-0.013689,0.0029345,-0.0015832
0.9825,0.047183,0.8171,-0.0091024,0.0084446,-0.0068607
0.71857,-0.20567,0.7897,-0.010804,0.012704,-0.011708
0.39446,-0.16522,0.97299,-0.013091,0.0080545,-0.011948
0.099346,-0.15799,1.0886,-0.011835,0.0013528,-0.013477
0.041761,0.15471,1.2151,-0.011551,0.0058122,-0.016676
-0.02064,0.38952,1.4375,-0.0085928,0.0073516,-0.018209
-0.080738,0.61712,1.6528,-0.0057228,0.0089034,-0.019705
0.029065,0.73218,1.452,-0.0048974,0.014214,-0.018792
0.13581,0.8437,1.2569,-0.0040978,0.019395,-0.017924
0.2091,1.0488,1.2979,0.0017615,0.012044,-0.019025
0.2415,0.87283,1.0426,0.0039172,0.01392,-0.017598
0.29955,0.69618,0.92815,0.0035257,0.011241,-0.016102
0.69188,0.59124,1.013,-2.846e-05,0.015542,-0.019106
0.70355,0.46625,1.0724,9.5172e-05,0.014979,-0.0086344
0.56992,0.44279,1.5008,-0.0037411,0.016472,-0.012235
0.72392,0.48404,1.5689,-0.0044925,0.016869,-0.0070054
0.30848,0.18878,1.5938,-0.0064999,0.015485,-0.012085
0.13955,0.11282,1.4224,-0.0091667,0.013742,-0.015111
0.36177,-0.060791,1.6911,-0.010064,0.0085287,-0.016922
0.50822,0.12082,1.668,-0.0086659,0.010587,-0.021541
0.38973,-0.19726,1.5408,-0.0050399,0.012886,-0.013174
0.40237,-0.56143,1.7837,-0.00038405,0.010656,-0.012137
0.51994,-0.47901,1.849,-0.00065367,0.010338,-0.011577
0.3649,-0.22118,1.7937,0.0018215,0.0072465,-0.014996
0.33391,-0.25857,1.9435,0.0039428,0.0090414,-0.019564
0.30444,-0.29481,2.0887,0.0059951,0.010774,-0.023997
0.27606,-0.32993,2.2293,0.0079813,0.012461,-0.028294
0.24874,-0.36396,2.3652,0.0099034,0.014104,-0.03246
0.22245,-0.39694,2.4968,0.011763,0.015704,-0.036499
0.68502,-0.33337,2.2831,0.014241,0.010871,-0.036389
0.72012,-0.068055,2.4584,0.013783,0.013902,-0.03644
0.97337,0.25705,2.4075,0.012393,0.011912,-0.032821
1.3621,0.60768,2.3407,0.012637,0.0095207,-0.026168
1.5077,0.50056,2.6423,0.015097,0.011848,-0.028696
1.7462,0.56761,2.3711,0.013917,0.010256,-0.025883
1.7425,0.7304,2.6031,0.012502,0.010084,-0.023221
2.1278,0.79062,2.5892,0.010515,0.0091582,-0.020279
2.5964,0.85692,2.2995,0.011742,0.008746,-0.020393
2.7333,0.67177,2.1712,0.008738,0.007411,-0.019278
2.9413,0.60679,2.0758,0.0086453,0.0089564,-0.014195
3.2289,0.5316,2.1129,0.0075947,0.0027398,-0.021785
3.1148,0.46729,1.939,0.0049404,0.0029947,-0.023345
3.2015,0.55098,2.012,0.013256,0.0041478,-0.022362
3.3046,0.49329,1.9391,0.006855,0.003336,-0.019003
3.4163,0.55633,2.0481,0.010423,0.0061178,-0.026119
3.5358,0.68773,2.0508,0.010181,0.0076407,-0.021321
3.7869,0.52847,1.9543,0.0092104,0.010702,-0.019117
4.1091,0.53067,1.8294,0.0091974,0.011318,-0.023233
4.3671,0.66751,1.7521,0.014405,0.013099,-0.023852
4.5688,0.59236,1.7382,0.016625,0.011876,-0.021398
5.1036,0.72812,1.8259,0.013348,0.0098501,-0.01975
5.3113,0.41777,1.5064,0.016533,0.0071107,-0.011806
5.1562,0.47562,1.4587,0.013455,0.008476,-0.014045
5.5466,0.4657,1.1289,0.0046956,0.00742,-0.0095402
5.8177,0.45393,1.212,-0.00022412,0.01231,-0.012243
6.0629,0.37027,1.1996,-0.0068938,0.01739,-0.0099051
6.6523,0.5974,1.164,-0.0098695,0.011013,-0.0094728
6.9234,0.75333,0.96332,-0.006743,0.011024,-0.011802
7.2916,0.76936,0.89275,4.5298e-05,0.012948,-0.011769
7.5705,0.75401,0.89529,0.0016942,0.01063,-0.014112
7.8642,1.0507,0.81473,-0.0017947,0.009591,-0.015292
8.0395,1.094,0.76732,-0.003726,0.0079187,-0.019327
8.1264,0.8086,0.6545,-0.0072973,0.0054037,-0.019682
8.1611,0.77372,0.69368,-0.010333,0.009289,-0.024454
8.3443,0.4858,0.61283,-0.014521,0.0071964,-0.026124
8.3948,0.10617,0.69249,-0.0070457,0.014813,-0.026842
8.6509,0.015867,0.68488,-0.0099227,0.0078543,-0.025924
8.7053,-0.32099,1.0768,-0.010337,0.0091098,-0.020739
8.6883,-0.24531,1.1314,-0.0096338,0.0095318,-0.021672
9.1038,-0.39135,0.95857,-0.0067187,0.015274,-0.022091
9.3045,-0.31429,1.1157,-0.00305,0.015922,-0.023356
9.7047,-0.32419,1.3212,-0.007759,0.016027,-0.017889
9.9083,-0.42854,1.1189,-0.0084007,0.014921,-0.016586
10.05,-0.40666,0.9801,-0.0093314,0.01169,-0.016794
10.97,0.19275,1.1502,-0.0062147,0.006993,-0.018057
11.142,0.27418,1.1995,-0.0055515,0.0057511,-0.020473
11.428,0.45819,1.2373,-0.0046562,0.0080386,-0.017558
11.433,0.44163,1.1253,-0.011497,0.0033497,-0.017864
11.874,0.38248,1.1366,-0.014173,-0.0040809,-0.016723
12.001,0.56926,1.4037,-0.01493,0.0003798,-0.012622
12.053,0.54037,1.4056,-0.012543,0.0029065,-0.0096213
12.481,0.4638,1.4278,-0.019894,-0.0010744,-0.0048939
12.673,0.50116,1.646,-0.022265,-0.0042079,-0.0062389
13.062,0.44471,1.4242,-0.02694,-0.0051931,-0.0066284
13.28,0.3801,1.1884,-0.024068,-0.012435,-0.0057437
13.71,0.21531,1.1409,-0.022175,-0.014014,-0.005443
14.089,0.04033,1.2501,-0.017539,-0.012277,-0.0050564
14.191,0.12054,0.99815,-0.011315,-0.0098738,-0.0038138
14.435,-0.26748,0.75751,-0.0095605,-0.00096651,-0.00095349
14.802,-0.35828,0.75445,-0.0057833,-0.0016384,0.0058283
14.899,-0.41725,0.73997,-0.012303,0.00056372,0.0060556
15.229,-0.26998,0.8992,-0.0090064,-0.00091549,0.0058042
15.607,-0.48523,0.69078,-0.010101,-0.00044496,0.011951
16.062,-0.55155,0.55984,-0.0043171,0.0092816,0.012224
16.288,-0.78512,0.71321,-0.0030567,0.013228,0.0086957
16.64,-0.87888,0.91482,-0.0047735,0.012594,0.0072142
17.125,-0.78056,0.71247,-0.0067238,0.0086021,0.0087619
17.49,-1.0457,0.35877,-0.0065448,0.010835,0.009091
17.524,-1.288,0.50078,-0.0067391,0.0092811,0.013416
17.694,-1.2278,0.56025,-0.0035515,0.0060865,0.014252
18.49,-1.4574,0.62075,-0.004132,0.003085,0.010886
18.878,-1.0105,0.46459,-0.0020047,0.0011813,0.017427
19.272,-1.0064,0.56029,-0.0018563,0.0051902,0.016207
19.37,-0.93517,0.81756,-0.0058805,0.0043615,0.01916
19.335,-0.79974,0.92562,-0.0048478,0.0017076,0.018468
19.667,-0.6142,1.0145,-0.0058172,0.0074931,0.017621
19.841,-0.67467,1.1346,-0.0048467,0.010536,0.017206
20.598,-0.94793,1.028,-0.004883,0.010678,0.02165
20.946,-0.94115,1.0097,-0.001992,0.0080815,0.022432
20.978,-0.92823,0.81525,-0.0041079,0.0089634,0.01765
21.12,-1.1673,0.40155,-0.0044044,0.012898,0.0163
21.398,-1.3166,0.66847,-0.0050336,0.017165,0.016906
21.669,-1.0885,0.82245,-0.0051545,0.021218,0.022475
21.978,-1.1016,0.87072,-0.0036461,0.023404,0.020738
22.426,-0.88578,0.87794,-0.0028801,0.018288,0.015815
22.488,-1.0783,0.82689,-0.0083359,0.025597,0.017736
22.452,-1.2491,0.78576,-0.013967,0.023221,0.020842
22.76,-1.2239,0.5895,-0.015361,0.017774,0.021301
23.018,-1.0503,0.79201,-0.010981,0.017119,0.018686
23.141,-0.99866,0.93955,-0.011708,0.016016,0.020067
23.638,-1.2178,0.94916,-0.01053,0.015047,0.022375
23.915,-1.3264,0.97165,-0.0084666,0.013949,0.024263
23.991,-1.4752,0.40603,-0.0062536,0.010195,0.022394
24.518,-1.4217,0.31969,-0.0089182,0.0091921,0.023567
24.591,-1.3909,0.45089,-0.013505,0.011338,0.024983
24.781,-1.6131,0.51688,-0.010122,0.013071,0.026626
24.924,-1.4617,0.4031,-0.011648,0.0072445,0.029387
25.31,-1.2412,0.66007,-0.015149,0.0093172,0.028136
25.824,-1.0094,0.78774,-0.017424,0.0086978,0.02787
26.727,-0.76373,1.1748,-0.0153,0.0093117,0.028822
26.966,-0.52306,1.1144,-0.019519,0.012226,0.022069
26.977,-0.45723,0.91629,-0.021979,0.011417,0.019301
27.283,-0.3963,0.68623,-0.025459,0.0038167,0.016981
27.744,-0.50844,0.75691,-0.022623,0.0073052,0.0196
27.96,-0.64427,0.74575,-0.024106,0.012307,0.023531
28.317,-0.70032,0.81631,-0.025509,0.011602,0.020623
28.674,-0.4812,0.92571,-0.020534,0.0080738,0.020286
28.839,-0.39958,0.95854,-0.015177,0.011775,0.021621
29.093,-0.47182,0.57226,-0.016123,0.0060591,0.023884
29.597,-0.43377,0.49232,-0.014964,0.011625,0.027541
29.855,-0.39168,0.2845,-0.012938,0.013972,0.029487
29.922,-0.29179,0.12863,-0.013704,0.016344,0.029229
30.235,-0.1771,0.41762,-0.015313,0.011078,0.023814
30.41,-0.29083,0.512,-0.022017,0.011535,0.0199
30.951,-0.43341,0.50314,-0.024472,0.0087863,0.017939
31.251,-0.51331,0.6917,-0.02161,0.015072,0.015996
31.78,-0.86781,0.78811,-0.019464,0.013387,0.017553
32.27,-0.65984,0.84315,-0.016571,0.010654,0.012777
32.553,-0.60744,0.98995,-0.01867,0.0087041,0.022479
32.775,-0.25147,1.1338,-0.019886,0.0081795,0.020668
33.194,-0.0042555,0.81545,-0.011974,0.010787,0.017706
33.505,0.047541,0.84736,-0.0072041,0.014408,0.015491
33.812,0.17411,0.84761,-0.0028141,0.011649,0.01627
34.193,0.41262,0.58999,-0.0025629,0.011514,0.0071233
34.741,0.89332,0.53659,-0.0013191,0.0095943,0.0078661
34.992,0.84615,0.81107,-0.0041123,0.0072948,0.0070015
35.287,1.0719,1.1499,-0.0072838,0.0048847,0.0082816
35.541,1.3882,1.4083,-0.0049392,0.0068147,0.0065073
36.001,1.542,1.3948,0.0021597,0.0090687,0.0055925
36.39,1.6855,1.2865,0.0019394,0.017253,0.0034288
36.878,1.7755,1.5318,0.0038768,0.0081209,3.8436e-06
37.282,1.7638,1.8357,0.0088549,0.0097075,-4.5432e-06
37.322,2.0354,1.8075,0.0032652,0.011019,7.9684e-05
37.545,2.0569,1.6315,-0.001457,0.0045726,-0.0014715
37.762,2.0684,1.3207,-0.0020116,-0.00079673,0.004697
38.07,2.2181,1.3718,0.0013938,-0.0047592,0.0087349
38.652,1.7804,1.3029,-0.00080973,-0.0039708,0.00519
39.019,1.828,1.3101,-0.0010622,-0.0083033,0.0049259
39.242,1.5431,1.264,-0.0016281,-0.0072716,0.0079649
39.66,1.7231,1.1005,-0.0044862,-0.0072811,0.012286
40.204,1.6448,0.96538,-0.009569,-0.004583,0.011658
40.3,1.532,0.61715,-0.0076062,-0.0049533,0.016696
40.368,1.6529,0.62826,-0.0069253,-0.0021698,0.020016
40.493,1.8315,0.4005,-0.010346,-0.0043773,0.021587
40.623,1.8307,0.46643,-0.0093232,-0.0021864,0.016332
41.123,1.7908,0.5867,-0.012345,-0.0018383,0.01845
41.619,1.7172,0.24731,-0.015671,-0.00091419,0.020207
42.013,1.5525,0.64207,-0.014762,0.0022639,0.017626
42.121,1.622,0.81175,-0.0076967,0.00041675,0.01083
42.721,1.6149,0.59392,-0.00926,-0.0023638,0.014095
43.133,1.6042,0.62428,-0.011704,0.0013062,0.014406
43.388,1.5183,0.59327,-0.014304,0.0039732,0.018403
44.127,1.5566,0.4361,-0.012978,0.00037891,0.015187
44.299,1.3574,0.49617,-0.01634,0.0028089,0.017027
44.772,1.308,0.59701,-0.0092856,0.0029929,0.015371
45.37,0.82036,0.50484,-0.00023156,0.0013166,0.012406
45.429,0.93128,0.12349,-0.0028761,0.0033609,0.011508
45.821,0.92089,0.24727,-0.0071702,0.0041074,0.0051205
46.235,0.83349,0.3631,-0.00868,0.005156,0.0082055
46.158,0.47363,0.03586,-0.0052425,0.0064853,0.0050168
46.708,0.47934,-0.23765,-0.008513,0.001461,0.0077917
46.876,0.25332,-0.32373,-0.011035,0.0044381,0.00881
47.206,0.31491,-0.29728,-0.013873,0.0062053,0.0052048
47.29,0.11114,-0.12519,-0.0097958,-0.00022956,0.0040874
47.614,-0.0043465,0.022603,-0.008411,-0.00078443,0.0015681
48.015,0.1418,0.11402,-0.0088185,0.0025663,-0.0020975
48.319,0.38005,0.085914,-0.01135,0.0094634,-0.003297
48.676,0.22175,0.14315,-0.0091671,0.0092941,-0.0024074
49.166,-0.037851,0.18445,-0.015745,0.0091312,0.0041492
49.603,-0.042298,0.12848,-0.013205,0.012585,0.003733
50.155,-0.18974,-0.21915,-0.015256,0.011482,0.0019376
50.262,0.048205,-0.48812,-0.016334,0.0076766,-0.00017156
50.403,0.12672,-0.64648,-0.01854,0.0077632,0.0032986
50.336,0.43647,-0.77079,-0.015478,0.011204,0.0075138
50.516,0.42236,-0.7642,-0.016943,0.011784,0.0081742
50.727,0.42773,-0.25559,-0.016246,0.013884,0.0058829
50.91,0.34827,-0.13578,-0.01838,0.0068495,0.0054696
51.117,0.38198,-0.10474,-0.015029,0.0098043,0.00018492
51.136,0.45392,-0.035728,-0.017687,0.013897,-0.00012699
51.455,0.4831,0.1104,-0.01154,0.012554,-0.006651
51.932,0.2986,0.33878,-0.013067,0.017446,-0.0096839
52.028,0.45339,0.098625,-0.010052,0.018459,-0.01024
52.268,0.79811,0.041056,-0.010213,0.014561,-0.013115
52.465,1.0703,-0.017174,-0.01214,0.0125,-0.010466
52.536,1.1423,-0.24003,-0.012026,0.0056273,-0.008506
52.968,0.97923,-0.16389,-0.010875,0.009549,-0.0080459
53.456,0.92224,-0.26115,-0.010471,0.0085516,-0.0049379
53.743,0.73867,-0.26781,-0.0057351,0.0068158,-0.0073854
54.214,0.72766,-0.31088,-0.0079744,0.0013588,-0.0068945
54.448,0.75548,-0.54621,-0.0028484,0.0030442,-0.012508
54.926,0.62181,-0.46275,-0.0017873,-0.00014169,-0.02253
55.304,0.53577,-0.54104,-5.6936e-05,-0.0025738,-0.019702
55.611,0.33736,-0.36275,0.001814,0.0019606,-0.022443
55.731,0.3762,-0.22007,0.0048764,0.0019475,-0.022746
56.131,0.70622,-0.043197,0.0052051,-0.0001274,-0.020402
56.329,0.72004,0.10932,0.0084991,0.0020441,-0.014998
56.944,0.35491,-0.19604,0.0051442,-0.0049953,-0.015905
57.163,0.38169,-0.12604,0.0027279,-0.0076173,-0.012723
57.373,0.12031,-0.10712,0.0035416,-0.008735,-0.010106
57.693,0.072309,-0.098508,0.0052315,-0.0099301,-0.013675
57.945,0.086352,0.0078672,0.0051383,-0.011149,-0.011297
58.205,0.22003,0.004702,0.0051309,-0.011038,-0.014367
58.323,0.036102,0.33378,0.0044359,-0.0072741,-0.012842
58.941,0.19253,0.1188,0.0033113,-0.003803,-0.01157
59.622,0.17119,-0.14705,0.0049558,-0.0068372,-0.011182
60.079,0.21359,-0.076098,0.004276,-0.0070676,-0.011349
59.84,0.26974,0.1153,-0.00028438,-0.012168,-0.0089473
