6.1479e+05,0,88649,-101.27,11614,3856.8
2.5814e+05,0,39461,-8150.6,16124,12785
-3.0686e+05,0,9320.6,-278.86,19285,27248
-2.7404e+05,0,26369,-5829.2,11618,23902
1.9917e+05,0,50626,1613.6,9444.6,30128
-6.3062e+05,0,-49665,7194.4,8217.5,19615
3.7342e+05,0,15858,796.71,-15384,19293
-1.8573e+05,0,-2687.8,582.27,-6907.7,-4668.4
6109.5,0,-1235.4,-1663,-37107,3229
-1.1879e+06,0,-1.0692e+05,-2227.2,-28360,-4898
-4.993e+05,0,-93823,-5602.7,-20508,-1605.4
3.0647e+05,0,6278.2,-453,-4272.5,33135
-2.2632e+05,0,-7571.9,5199.9,6332.3,53859
-2.2967e+05,0,-5605.6,12207,3201.3,44559
-7.4707e+05,0,-37614,13967,4630.7,46906
1.0355e+06,0,80726,10943,3855.9,9231.1
-4.925e+05,0,-10200,2245.6,-4881.7,-16147
-6.9111e+05,0,-42235,4587.4,-6151.9,-10425
-15000,0,-4852.5,-428.24,-12918,16451
-4.4937e+05,0,-35319,-6583.2,-4366,5174.1
-92740,0,-39506,-11383,-15413,5907.6
4.7694e+05,0,24185,-6007.4,-7246.9,-14906
-2.4858e+05,0,-19165,-4885.8,854.08,10863
-1.4645e+05,0,-13717,1819.5,4912,-19129
2.8604e+05,0,26267,2764.7,4745.2,-1924.8
-5.6559e+05,0,-39416,2363.8,-11087,-12370
3.7671e+05,0,2170,3314.9,-33037,-25741
1.4041e+06,0,1.4077e+05,8484.6,-23433,19036
-7.2295e+05,0,-17550,9480.3,-4683.8,12003
6.619e+05,0,79174,2297.2,-4782,44991
1.6347e+06,0,1.55e+05,6433.7,-17296,14359
1.4624e+05,0,75850,4096.1,-3642.6,9047.4
34679,0,40154,3306.6,7835.8,13207
-1.8314e+05,0,15660,-4173,-16043,-26887
-2.6651e+05,0,-18015,-4008.6,-15337,-22855
8.7831e+05,0,46239,-5550.9,7331.3,-2998.8
1.2501e+05,0,14601,2894.1,970.31,-28963
-2.2152e+05,0,-99.785,944.93,11819,-20918
-1.9921e+06,0,-1.7525e+05,7468.9,5190.2,-31715
6.6553e+05,0,-18338,3806.6,8870.2,-19917
2.4075e+05,0,26070,-2648.5,9554.7,-8793.9
7.7147e+05,0,86400,-5749.2,16750,-2466.9
3.5415e+05,0,69037,-2951,16645,30506
53769,0,48300,1642.1,-2114.9,20247
5.5226e+05,0,55892,-4202.6,6214.4,33531
6.7795e+05,0,59131,-2779.3,20630,15535
-7.4714e+05,0,-73865,-1722.9,-1117.6,-10467
2.8443e+05,0,-30316,-4371.9,-6338.6,-18762
-5.5599e+05,0,-56715,-2074.5,-15930,-26641
5.7647e+05,0,30027,-1013.3,-3924.3,-10301
2.4134e+05,0,31830,3103.3,645.23,-26243
3.7944e+05,0,24560,-80.378,12439,-29783
-3.1452e+05,0,-17285,3937.6,2902.2,-46876
-5.4973e+05,0,-45324,-1039.2,8252.7,-20607
-1.8414e+05,0,-31986,-8474.4,3898.9,-11391
-3.4125e+05,0,-54945,1618.5,-7215,-13628
2.3448e+05,0,-3334.1,735.86,-17319,-32029
62585,0,9576.8,-4365.8,-19758,-34774
4.2614e+05,0,48882,-1751.4,-30136,-37335
4.6533e+05,0,75517,1036.2,-20133,-12600
3.4878e+05,0,46096,3733.7,-6432.3,18990
-8.3128e+05,0,-90441,854.18,-18222,38701
15792,0,-6427.9,2136.5,-13836,16812
5.4001e+05,0,41695,7692.4,7785,6082.2
-2.0953e+05,0,-34952,4456.6,4964.7,10276
3.2069e+05,0,18516,-2434.8,19688,-4625
19493,0,15758,-4980,12967,-5280.6
5.3411e+05,0,39688,-3418.9,14873,20675
72932,0,19635,-7527.1,5183.2,1323.5
-12249,0,13795,-556.98,5364.8,-20486
-1.977e+05,0,-18415,2017.5,17207,-39057
-7.8876e+05,0,-79464,41.486,964.19,19347
-6.7581e+05,0,-89575,-2059.4,16754,37857
45251,0,-64531,-7667.6,3676.6,21979
61422,0,-33596,-6346.3,16244,12073
45097,0,-4264.9,-6630.3,17570,-16113
-3.9495e+05,0,-55807,-7054.4,-924.27,-22557
-4.4132e+05,0,-46993,-632.99,4132.8,-1633.7
6.1579e+05,0,43488,3843,-2045.5,-9027.2
-4.3551e+05,0,-2719.2,-9028.6,9080.8,-29754
-8.5654e+05,0,-61003,-6877.4,734.69,-26374
9.2128e+05,0,63798,-3050.9,4121.4,-22036
2.9475e+05,0,82034,-8805.2,7189.4,-25649
-7.2224e+05,0,-23112,-4149.3,19082,-17073
7.5981e+05,0,55525,27.711,14439,-8397.3
4.0759e+05,0,69955,5775.2,2075,171.5
2.4299e+05,0,50832,-1991.2,9167.8,42950
3.9836e+05,0,37643,-1990,6558.1,17667
-8.4001e+05,0,-46259,-7572,-8593.9,-24617
2.8569e+05,0,-4948.2,-4235.6,-9688.7,-22469
-2.0465e+05,0,947.16,-2580.4,-1235,5712.2
1.0067e+05,0,39178,-2881.6,-13153,44529
5.7936e+05,0,45688,454.39,-16051,18684
1.6855e+05,0,42987,2232.8,-19228,800.17
27073,0,3076.4,3379.2,-21078,-1386.7
5.906e+05,0,42500,-287.08,-14503,9282.3
3.3108e+05,0,60525,6283.4,-4499.6,2997.9
2.6182e+05,0,66898,4710.6,-6462.5,-3831.6
-4.2173e+05,0,-14342,7151.9,6772.5,12367
-6.8896e+05,0,-43315,6291.3,-7527.5,29618
-4.6674e+05,0,-42433,-425.59,-4039.7,25351
1.0848e+06,0,60423,4736.2,11344,9137.7
84687,0,7059.5,-43.195,4999.6,14785
1.1488e+05,0,-7728.9,-1234.7,5278.9,1434
-1.9736e+05,0,-30696,-6275.4,-17259,5172.5
-1.6107e+05,0,-34620,-6756.6,-3964.8,-17526
-38896,0,-12376,144.86,-5978.8,-4093.8
-9.0907e+05,0,-81530,3726.8,2046.1,10889
-1.262e+05,0,-52607,535.87,-5617.9,-6154.5
2.0436e+05,0,16264,-2612.4,5441.2,-405.78
21356,0,19755,-6920.6,12166,-1942.9
-2.9013e+05,0,-13986,-2127.1,11765,-6142
-81805,0,-30059,-3692.8,3830.1,10172
-2.5054e+05,0,-20263,-1698.3,4244,-15207
-4.4994e+05,0,-32561,-2288.4,4610,3111.2
-1.4121e+05,0,-42712,-8971.1,-22104,-4325.8
-2.6589e+05,0,-46331,-1959.3,-14443,-15820
23882,0,-4921.7,-7439.4,-14387,-22641
6.7275e+05,0,81961,-3061.6,-10167,-6181
-5.8203e+05,0,-6688.7,-3085.4,-8725,-11232
4.3999e+05,0,45937,-2095.5,-6218.3,10181
1.1256e+06,0,1.1127e+05,2834.5,-8723.3,24595
17656,0,40342,3706.6,-2957.5,20319
-5.478e+05,0,-41161,918.43,-9507,-14577
6.6662e+05,0,43978,7034.2,-962.73,-5387.9
1.9004e+05,0,28047,7376.6,-7020.3,-3820
4.9452e+05,0,39241,2512.7,-7389.8,-3962.4
3.2892e+05,0,26449,3995,-2570.3,-32944
-1.2242e+05,0,-10854,3946.9,-5588.7,11336
-1.1011e+05,0,-47695,3297.5,7156.8,13810
-2.1742e+05,0,-69035,-7327.6,8310.1,24900
3.8117e+05,0,-2441.3,-5914.9,-6167.5,1614.7
2.9963e+05,0,43747,-9910.1,1962.1,-2908.4
8.643e+05,0,1.1666e+05,-1897.3,6363.3,-26646
4.4929e+05,0,74587,-6602.9,-11387,-48906
5.9525e+05,0,1.1394e+05,-7497.8,-2.735e+05,-32821
21262,0,31523,-6528.6,2.005e+05,-17937
1.17e+06,0,1.4433e+05,-1492,-2.6723e+05,17025
-3.7372e+05,0,5837,52.488,2898,7236.5
-4.047e+05,0,-13276,-1194.2,3.2624e+05,-30314
4.3587e+05,0,6618.8,-4800.6,1.2843e+05,-11623
-2.4599e+05,0,-53770,906.51,28790,13200
-2.8845e+05,0,-54235,2779.6,-9012.8,-10228
-6.1231e+05,0,-49768,8013.5,-19318,-29902
-5.6643e+05,0,-62377,6528.4,-10151,-51442
6.4474e+05,0,40937,5139.3,-15628,-5936.4
5.0911e+05,0,60181,3787.1,-6607.9,-1618.8
-81664,0,20123,-1910.5,-13850,-43261
-1.1014e+05,0,7595.2,-6318.7,-17419,-12974
-3.252e+05,0,-22110,-3727.5,-16619,4577.3
-1.6056e+05,0,-23934,-5988.5,-491.97,-7020.4
-3.0487e+05,0,-59257,-10801,-4374.4,-26475
1.7555e+05,0,-11723,-6470.2,-7682.5,-32110
-1.1738e+05,0,-27172,-4981.9,1612.8,-43892
6.0171e+05,0,58836,1967.8,20555,-19508
-3.4856e+05,0,-56920,-5.0499,9613,4443.6
1.4057e+05,0,19137,-4077.8,1774.7,-5838.1
1.8407e+05,0,27257,-1060.6,-20402,-14258
95149,0,35117,6948.7,-28863,3305
-2.7974e+05,0,-29913,7591.3,-3415.8,28803
-7.4904e+05,0,-87842,6400.4,-6977.1,20287
-3.6689e+05,0,-72411,4447.6,-4181.9,14189
1.4586e+05,0,25015,-1539.4,-9242.5,8419.2
-2.0392e+05,0,-29230,-1560.9,-15436,-2896.6
1.379e+05,0,8730.6,2159.8,-5743.4,-11912
3.6232e+05,0,49009,7275.9,-10672,-12725
-3.883e+05,0,-18295,4207.3,4986.8,-28070
-4.3814e+05,0,-14868,2024.2,151.73,2106.9
2.5568e+05,0,4977.6,4553.6,8834.8,7527.4
4.9544e+05,0,58728,4563.6,6807.4,5545.2
12094,0,4126.6,2756.1,14481,-3150.3
-3.1433e+05,0,-27572,454.54,-1689.8,1154.9
-8.7028e+05,0,-1.0517e+05,6112.6,18301,-1841.7
3.565e+05,0,-14036,876.81,31260,12598
-3.2886e+05,0,-51364,3311.9,4444.9,3388.5
1.251e+06,0,1.2623e+05,4515.6,-3488.7,-13654
4.9027e+05,0,92558,-2871.9,-4121,-11725
-44940,0,17670,-5462.6,13488,8440.7
29158,0,5595.3,-6140.6,-7504.5,-18084
54831,0,8713.9,-1902.6,-5213.6,-18210
-25360,0,19763,-3307.5,-10791,-10456
-4.4383e+05,0,-13012,-4439.1,-8252.1,-8042.1
-3.3847e+05,0,-40814,-1417.6,4746.5,28570
50751,0,20287,-1422.5,-7321.3,62694
2.9215e+05,0,6304,-1534.9,-5090.2,27271
-6.1958e+05,0,-55224,3665.3,4060.6,47240
-37905,0,-15867,4676.8,5768.6,26377
78931,0,2595.7,2033.1,3036.7,27122
5.4471e+05,0,65233,1781.7,-3018.9,-19709
3.8493e+05,0,70956,-5527,-7409.7,-4670.9
2.2968e+05,0,29081,-9206.8,6053.4,8331
6.9108e+05,0,94156,-5726.7,785.88,16926
8.5062e+05,0,1.2108e+05,-2730.4,-3.0775e+05,-8575.4
-2.0606e+05,0,46984,-2451.5,-68621,18931
-48220,0,-4938,-8009.4,3.0694e+05,785.5
-7.2237e+05,0,-75854,-7007.8,1.3555e+05,-19050
-7.056e+05,0,-78452,-3436.1,49925,-2590.5
3.259e+05,0,-10836,-251.29,10236,-2077.6
-1.6074e+05,0,-30436,-1753.9,-9067.8,-26736
-59333,0,-29756,4578.4,867.58,-13091
-7.2037e+05,0,-89526,5365.8,-13006,31642
-4.2635e+05,0,-93650,11900,5820.9,14528
-1.5123e+05,0,-50899,9373.5,-17599,42907
-5.206e+05,0,-93562,12235,-14995,5461.1
3.0088e+05,0,6942.7,5852.4,747.23,-9959.1
-4.7486e+05,0,-43446,5860.7,-8136.3,7725.8
7.7237e+05,0,48635,9845.9,-12699,-38022
2.815e+05,0,25667,5606.2,-15569,13662
-6.2346e+05,0,-36397,4158,-14074,11478
4.3491e+05,0,12591,5143,-20111,42752
1.6175e+05,0,46483,833.89,-3898.4,-35800
5.7093e+05,0,80666,1634.2,-9898.9,-65009
2.0645e+05,0,42471,-2509.2,7217.7,-26244
-8.4678e+05,0,-31093,-4169.1,-880.9,2204.4
1.0123e+06,0,95186,-2890.2,-5415,-4905.6
-5.7194e+05,0,-18631,3029,-4833.8,-8018.9
38589,0,6115.8,1031.9,-4215.1,-2122.4
28551,0,-12347,54.442,-677.97,-27966
4.4298e+05,0,60869,4348.7,-4097.6,-10016
4.6726e+05,0,62979,1347.3,5088.3,-20143
6.0511e+05,0,70297,-132.34,-11815,-14204
-1.2027e+06,0,-62757,-3612.6,6505.3,-8162.7
-5.9389e+05,0,-64246,-1319.8,10348,22432
-3.0439e+05,0,-12026,-401.38,-8415.8,29429
1.8863e+05,0,4554.7,2373.9,4973.6,3666.7
2.8137e+05,0,25544,-1136.7,15549,-4977.6
55378,0,18931,-412.02,-5656.4,-22776
6.9152e+05,0,39684,-1759.7,-11986,-22330
-4979.1,0,11924,-1878.4,1775.8,-5225.4
-5.326e+05,0,-27798,3265.4,11003,6452.1
-7.8182e+05,0,-93826,-4174.1,-2017.4,5303.8
4.19e+05,0,-5774.8,1265.1,-4986.1,11932
2.0549e+05,0,33565,503.08,-3518.9,1426.7
-2.9033e+05,0,-14082,-201.56,-5716.8,29785
-1.0894e+05,0,-14811,-51.748,8806.3,10755
88607,0,-6480.2,-2618.9,-3973.5,-29458
-7.5536e+05,0,-80585,2215.1,1405.6,-45080
-1.0306e+06,0,-1.231e+05,-3068.7,18659,-29690
-93067,0,-52506,-8983.1,9183.3,-13023
1.5762e+06,0,1.3397e+05,-8738.6,24030,-8469.3
3.6375e+05,0,90213,-6021.1,-12623,12128
3.7524e+05,0,68677,-8365,-2056.1,12724
4.1646e+05,0,75701,-6535.9,-14233,51564
59966,0,34120,-3107.6,-5734,38343
3.064e+05,0,27917,-4952.7,-783.93,-16456
-3.6409e+05,0,-65846,-58.329,-3379.9,-765.18
-3.7e+05,0,-43747,3761,487.29,-21362
2.2663e+05,0,33640,-846.55,-13268,-20263
3.4587e+05,0,44251,-7625.5,-24649,-24789
-91931,0,5060.5,-4755.2,-4629.1,-25397
-6.2263e+05,0,-67553,-4643.2,-5360.4,-1702.1
8.253e+05,0,49454,-4093.4,1126.3,-13787
1.7007e+05,0,49430,-4518.3,5915.6,12943
7.2282e+05,0,72316,89.726,887.58,46804
-5.5342e+05,0,-14350,-610.81,-7384.2,12859
-4.4119e+05,0,-47973,6755,-2504.8,26555
-8.6044e+05,0,-89855,-1515.6,-11611,25116
-7.0881e+05,0,-75198,-3072.5,11555,16872
-41275,0,-29703,-4257.2,-2159.1,-25200
-60560,0,-42924,-2345.3,11853,-36181
-50016,0,-33341,4236,16236,-12433
-4.9282e+05,0,-29691,3635,5783.6,-6787.3
5.1557e+05,0,16350,-676.03,7264.6,-45839
-3.0712e+05,0,-17994,4619,-2514.4,-21504
34827,0,21855,2409.7,-2929.7,-7322.3
-3.9495e+05,0,-21124,5129.7,-9171.2,-12421
2.318e+05,0,19791,9416.3,-11012,-214.8
1.3173e+05,0,43854,5041.4,-18411,-26355
1.2251e+05,0,48606,-196.95,-4226.6,-15437
6.6255e+05,0,1.1689e+05,250.3,-7579.6,-18884
2.0588e+05,0,49785,3505.5,-6405.1,-40043
-7.4694e+05,0,-69139,-1407.6,-5667,-35596
-1.5427e+05,0,-27808,3396.1,-6232.6,-12950
-1.0204e+06,0,-91751,7852.2,1217.2,3262.7
-2.0802e+05,0,-54712,1182.6,-1453.5,5959.4
5.6003e+05,0,33234,-4257.9,-6855,511.97
-80824,0,-28003,-3064,-2023,17282
-79297,0,-12800,2356.8,10255,36176
3.0944e+05,0,31959,248.92,8751.3,8867.9
1.7847e+05,0,16059,3445,2328.5,1754.8
2.4985e+05,0,12137,-1542.8,332.93,16860
1.1572e+06,0,99369,3705.7,10190,37458
-7.2509e+05,0,-14077,5675.3,-2153.9,33877
2.4851e+05,0,24364,7113.2,-7996,50698
-69744,0,-3901.1,2741.7,-14167,27852
-6.7568e+05,0,-70816,-2867.7,-4185,-476.09
-4.177e+05,0,-82913,757.35,3396.7,18517
-2.8307e+05,0,-51942,3515.1,-17926,2686.8
-1.6193e+05,0,-49773,-1723.1,-10863,17485
-1.7463e+05,0,-24280,1121.7,5258.9,2671.2
9.0417e+05,0,74361,-1921.1,395.43,-12042
-1.0934e+06,0,-67571,-4103.9,-23656,-5103.2
1.6569e+05,0,-4631.6,-7995.4,-17396,7943.2
-5.586e+05,0,-46255,-1049.9,-7593.9,-18225
15190,0,-12819,-2899.8,-10311,-3982.5
-2.8259e+05,0,-35147,-6478.8,-9155.6,-22331
-6.7598e+05,0,-1.0091e+05,611.83,10413,8254.7
1.7184e+05,0,-17583,2173.9,16213,27700
1.971e+05,0,30749,6663.1,19883,8833.9
1.0709e+05,0,14996,592.63,-2560.1,-1682.7
-1.6752e+05,0,-14178,389.15,8809.4,6224
1.9767e+05,0,-4341.7,3709.7,-8305.3,18467
-6.7604e+05,0,-81889,1860.2,6661,26704
-6.8378e+05,0,-97460,2544.9,8205.3,18520
4.4837e+05,0,35050,-485.84,6470,27407
1.2367e+06,0,1.3351e+05,-2461,-5326,20480
-1.1046e+05,0,57503,1988,-5797.1,29629
3.8782e+05,0,69310,-588.41,-3068.9,29453
-6.4578e+05,0,-80498,2832.3,-9088.9,21013
1.3592e+05,0,20091,-4158.1,-492.6,5850.4
-3.2576e+05,0,-25818,-1281,2690.5,-11267
-9.228e+05,0,-1.1875e+05,-771.58,7790.7,-11537
42349,0,-40014,3408.4,11539,-33333
2.9642e+05,0,16169,6189.1,18300,16521
2.774e+05,0,29341,2224.7,13885,-6372.9
25269,0,8992.2,-45.944,8145.6,25749
-5.5288e+05,0,-43672,-3063.9,13320,26314
73118,0,10877,-2488.7,24448,5241
-6.7216e+05,0,-46640,-9878.6,10763,35693
3.992e+05,0,14058,-5508.2,15921,33249
3.1961e+05,0,68731,-5531.1,-1210.2,18584
-6.8737e+05,0,-70080,-6602.7,-3171.2,12446
1.889e+05,0,-28974,-2429.7,-6998.9,1535.3
-1.4477e+05,0,-29958,3695.1,4429.1,5529.6
-3.695e+05,0,-64478,3173.5,-10288,14702
7.2954e+05,0,30308,199.65,-5355.6,25464
1.9733e+05,0,11940,1603.2,-10722,4898.2
-3.0476e+05,0,-41494,-4025.9,-2966.2,-10663
-9.8664e+05,0,-1.279e+05,2333.3,11150,-439.95
-6.3754e+05,0,-1.0047e+05,3773.5,9946.2,-3.1855
-6739.5,0,-45345,1969.8,-4997.2,-9212.4
-3.7244e+05,0,-52859,3130.8,-4340,-16055
-1.4125e+05,0,-39477,-298.92,-6508.8,-9416.6
1.9004e+05,0,-29824,410.91,2.6074e+05,20973
3.832e+05,0,6080.2,2382.8,-1.9995e+05,8714.9
-1.4667e+05,0,13269,1133.2,-85877,-6733.3
68202,0,15023,-1974.4,-23106,-1567.8
-6.2927e+05,0,-53215,880.22,3.0131e+05,-10764
-1.5777e+05,0,-55653,1285.9,1.2782e+05,-16847
4.0264e+05,0,34856,-983.65,-2.773e+05,-235.1
4.0316e+05,0,57322,-4023.9,-1.0461e+05,-18480
-6.9065e+05,0,-62584,-1949.7,2.7499e+05,-22463
6.1723e+05,0,33454,597.5,-1.9418e+05,-37121
5.9836e+05,0,71794,3577.3,-58755,-14372
1.1571e+06,0,1.4104e+05,1491.9,-17191,-20035
2.1599e+05,0,56346,232.94,4746.4,-34343
-1.909e+05,0,-20744,-4569,15240,-16860
-2.0487e+05,0,-38787,2695.7,13691,-16621
3.6763e+05,0,39829,4166.6,14625,-21601
5.05e+05,0,65737,-496.14,7391.6,-7042.3
-5.2686e+05,0,-20667,490.21,4762,-24677
-3.9494e+05,0,-33696,-590.42,6551.4,-14667
-8.114e+05,0,-86376,-4096.4,2988.7,-13264
26351,0,-5466.2,-2575.2,-624.57,2497.5
-4.4706e+05,0,-61857,-1722.4,2742.8,9089.3
2.258e+05,0,10992,1148.3,-2618.7,17821
-6.239e+05,0,-44782,4869.4,-8354.2,3087.9
-1.6427e+05,0,-39525,3753.1,-6358.9,-2927
-2.7195e+05,0,-17404,645.56,-8737.7,10797
-5.017e+05,0,-21832,8355.4,-7840.7,9381.9
-7130,0,-34366,4883.9,7255.1,9255.8
-52349,0,-53439,434.63,2.9674e+05,736.98
1.1759e+05,0,-5841.6,-3532.2,-1.6508e+05,-4354.7
7.8451e+05,0,63181,-8897.3,-56509,-24833
4.6672e+05,0,49866,-9809.1,-39352,-21620
-4.1352e+05,0,-59576,1743.9,-21452,-15890
2.482e+05,0,-1550.1,-2939.1,-1914.1,-14354
-3.0861e+05,0,-39470,-2329.3,9493.9,33236
25228,0,-23519,-2693.4,12059,37155
1.1194e+06,0,80970,-8558.2,8236.3,39285
6.2147e+05,0,51695,-1908.4,22821,34467
-6.9218e+05,0,-10748,-2038,14164,12961
6.5616e+05,0,58215,-210.12,-5799.9,20881
-1.905e+05,0,-12661,-3790.8,1121.2,15652
1.1317e+06,0,92762,-1421.5,5191.3,18613
-5.0381e+05,0,3215.2,-194.68,-2631.4,8333.8
-8.2288e+05,0,-79800,-441.33,-12654,8263.4
-1.3714e+05,0,-54899,5974.1,-3605.8,-1670.7
2.4503e+05,0,5918.5,3362.4,-14894,-8377.5
-9.3712e+05,0,-87457,3482.4,-753.95,10981
-61816,0,-23995,533.71,-10336,-26609
2.6481e+05,0,24268,6677,-18736,-8918
6.1109e+05,0,62689,3734.2,-17244,-22163
32635,0,20186,73.104,2017.5,-16776
-30077,0,-6116.9,-1294.3,5844.7,-8370.7
-8.4081e+05,0,-47446,4686.2,-379.92,-19175
-7.0505e+05,0,-50335,3549.9,7653.9,138.44
1.4707e+05,0,-7670.2,235.48,6361.3,-9625.8
7.3314e+05,0,56602,-3841.9,13620,1762.1
1.0079e+05,0,-3975.4,-4393.2,13027,9884.8
74689,0,7027.5,-1840.6,33200,9005.5
5.123e+05,0,14035,-2772.7,3855.1,3321.9
2.6661e+05,0,774.78,-1721.2,-9893.7,20228
-2.538e+05,0,-3687.8,-3340.6,-8888.7,5429.3
4.6169e+05,0,34776,-2130.9,-9677.2,-23237
-98595,0,10709,3968.3,-1180.9,-14349
31587,0,12927,3510.1,600.71,-33627
4.3184e+05,0,48630,484.47,11886,-14895
57106,0,31849,374.15,4919.7,-5206
1.4517e+05,0,38068,5094.1,4633.6,14771
-70025,0,29514,1746.4,-10625,22479
6.9257e+05,0,38059,7254.9,-22112,-9992.5
-3.1305e+05,0,-37996,6801.7,-19644,-12261
-27313,0,-19408,2111.6,-12072,-10393
1.311e+06,0,1.444e+05,-2823.9,17925,-54460
6.2633e+05,0,1.0949e+05,4385.9,8787.6,-40408
1.7664e+05,0,80147,1582.4,-10289,-25076
3.0031e+05,0,68568,2848.6,-9894.5,-20731
-96662,0,33486,5649.5,-8906.3,-6444.9
-3.568e+05,0,-7052.8,2420.7,8079.5,11630
-6.4602e+05,0,-74824,-3201.4,14428,17587
6.4623e+05,0,66227,-53.612,10672,1298.9
-5.4616e+05,0,-41495,-5718,13885,7748.6
4.5242e+05,0,44325,-8850.1,23637,7400.9
-1.8317e+05,0,17584,-5044.8,21525,-7547.4
-7.0746e+05,0,-73917,2519.2,12884,19148
2.8011e+05,0,7156.4,-1505.5,-574.06,16784
-1.5289e+05,0,6253.2,-4900.9,-211.52,16361
-5.5219e+05,0,-26367,885.89,4408.6,28545
-58811,0,-20525,452.73,-13950,22473
4.2855e+05,0,51625,-4314,-18816,24801
-4058.1,0,18278,-842.71,-27555,30067
-1.7058e+05,0,-41450,-1195.2,-16878,-3270.1
4.5166e+05,0,47149,-2006.9,-472.07,-15370
-3.4649e+05,0,-29438,1237,7483.3,10336
-7.1549e+05,0,-82577,-173.37,8666.9,14613
-2.7409e+05,0,-77570,-1469.9,8057.7,-3171.3
1.158e+05,0,-19476,-105.98,5046.3,31070
5.0627e+05,0,33853,105.62,-3919.9,-6004.5
6.0272e+05,0,58422,7977.3,17150,37341
-66131,0,34639,5960.1,-13550,16500
1.3702e+05,0,43826,2373.6,-15649,-1620.7
-7.6337e+05,0,-71642,3069.6,-11330,-674.11
-2.3536e+05,0,-49092,1759.2,-24338,8814.8
-4.2075e+05,0,-24224,-928.13,-22937,21640
6.3967e+05,0,19622,1391,-10019,-4570.8
-1.9333e+05,0,8527.7,5710.9,-11310,-25948
-7.4656e+05,0,-84174,6299.5,-11820,-43744
4.4088e+05,0,2013.4,5816.6,-7926.3,-10464
-6.1542e+05,0,-70307,4071.3,-847.98,-16095
4.5503e+05,0,2840.2,-837.15,5231.1,-25266
3.156e+05,0,10082,-1039.7,-8591.6,-3985.4
8.9034e+05,0,63993,953.5,-15952,17196
-15684,0,43384,1635.9,-24876,28284
1.8939e+05,0,24051,4326.3,-13032,1872.3
-3.5551e+05,0,7362.2,-265,-6304.7,7021.2
1387.3,0,11400,-2919.8,12780,14611
-1.0507e+05,0,32070,2004.9,5850.6,29874
7.1268e+05,0,94316,9404.8,-1758.8,32564
8.5998e+05,0,1.5965e+05,2589.6,-1906.3,28790
-2.3489e+05,0,34273,713.73,15518,48664
3.1827e+05,0,42221,-93.578,6684.3,20237
2.6272e+05,0,12866,-1722.6,4304.4,103.35
1.9339e+05,0,56919,-3344.3,-8404.7,11551
-3.5703e+05,0,1674.1,-10011,-13874,-17114
5.0387e+05,0,90509,-7370.7,-16522,-30660
4.8876e+05,0,1.0696e+05,-8288.4,-3791.6,-43457
-6.9819e+05,0,-40671,-2576.7,1524.9,-41513
-90959,0,-3315.6,2286.8,-8705.3,-37813
1.8463e+05,0,-22453,1649,732.24,-10317
3.2029e+05,0,14290,1533.7,2483.9,-30170
-2.8938e+05,0,-22600,7738.2,-2373.5,6528.3
-5.5402e+05,0,-50170,5007.4,17416,11709
-87365,0,-28561,567.98,13819,5994.1
-36885,0,-39294,-276.19,23117,997.39
-3.4405e+05,0,-78289,1460.7,12090,-26136
-1.8292e+05,0,-22149,-4112.6,18558,-13765
-2.8538e+05,0,-19795,-447.38,13437,17595
-5.8743e+05,0,-74142,-2590.6,13840,17559
1.5914e+05,0,-945.72,-1022,4170.2,3555.2
1.6286e+05,0,18856,-3281.1,-550.4,7489.4
-4.4121e+05,0,-51190,-3213,7693.4,4566.1
-4.0355e+05,0,-30078,-4662.9,12381,10623
-1.1025e+06,0,-94477,3297.9,9221.8,8576
2.5257e+05,0,4259,-3514.3,11738,16114
-7.9906e+05,0,-52259,-1930.6,9783,6399.3
-3.0471e+05,0,-45966,3373.5,5833.1,-26487
4.0984e+05,0,3195.5,2995.4,-5307.7,-18495
7.6407e+05,0,79808,-986.64,-8307.4,-57965
-1.008e+06,0,-80918,-935.03,121.56,6059
14100,0,-7288.9,3360.4,-4668.2,6563.5
5.1846e+05,0,38643,1502,-10005,11879
-4.4273e+05,0,-17831,6158.4,-9364.4,11992
-5.7619e+05,0,-48636,2123.2,-23467,-4016.8
5.528e+05,0,36124,5526.6,-7393.2,-20133
3.0534e+05,0,-2819.3,3972.3,-4176.7,-16194
1.6215e+05,0,-9703.6,-2476.2,-9040.5,-37973
2.4279e+05,0,10847,-165.77,8312,-42661
6.1984e+05,0,51678,-3449.2,11387,-53344
-6.7327e+05,0,-38614,-419.09,9059.8,-27862
2.1166e+05,0,2499.1,2675.9,3594.3,-31453
-9.0344e+05,0,-72486,6623.9,-2933.5,-42783
-27991,0,-36871,1966.9,-3594.8,-11264
-5.0708e+05,0,-86030,823.09,-7164.4,12937
-4.8593e+05,0,-82432,-838.68,-733.29,26882
-2.2501e+05,0,-26345,-613.11,1900.1,24495
-5.156e+05,0,-58516,-12327,16090,-13403
3.8028e+05,0,24408,-10127,6935.5,-11122
1.6408e+05,0,2783.3,-7157.7,14669,-8747.3
-3.9206e+05,0,-20947,-3165.4,7571.4,-1948.7
4.4817e+05,0,25267,-2705.9,11646,15490
-5.9849e+05,0,-65775,3618.1,19478,-552.55
25933,0,-38188,2105.7,21799,-19911
-8.2473e+05,0,-66405,-4330,11489,-11117
-2.7175e+05,0,-65723,1740.8,11889,-28939
2.3046e+05,0,-26483,6916.7,-4545.8,-4310.8
3.8266e+05,0,39166,2416.9,-7525.3,9910.3
