19.824,29.75,0.93392,0,0,0
19.745,29.629,0.93447,0,0,0
20.034,30.044,0.93255,0,0,0
20.622,30.917,0.92855,0,0,0
20.996,31.481,0.92598,0,0,0
20.886,31.325,0.92671,0,0,0
21.001,31.52,0.92585,0,0,0
20.976,31.48,0.92603,0,0,0
21.356,32.032,0.92349,0,0,0
21.557,32.321,0.92215,0,0,0
21.348,32.001,0.9236,0,0,0
21.141,31.738,0.92487,0,0,0
20.881,31.396,0.92649,0,0,0
20.766,31.248,0.92721,0,0,0
20.623,31.032,0.92819,0,0,0
20.813,31.324,0.92686,0,0,0
21.089,31.735,0.92499,0,0,0
20.727,31.185,0.92749,0,0,0
20.022,30.064,0.93251,0,0,0
19.915,29.881,0.93331,0,0,0
20.516,30.79,0.92918,0,0,0
20.009,30.033,0.93263,0,0,0
20.46,30.733,0.92947,0,0,0
20.613,30.962,0.92843,0,0,0
21.118,31.649,0.9252,0,0,0
21.098,31.604,0.92538,0,0,0
21.256,31.879,0.92418,0,0,0
21.088,31.622,0.92534,0,0,0
20.898,31.356,0.92659,0,0,0
20.6,30.914,0.92861,0,0,0
20.259,30.392,0.93097,0,0,0
21.025,31.519,0.9258,0,0,0
20.995,31.442,0.92611,0,0,0
20.625,30.92,0.92854,0,0,0
20.808,31.2,0.92727,0,0,0
21.013,31.539,0.92576,0,0,0
20.77,31.166,0.92745,0,0,0
20.435,30.644,0.92981,0,0,0
20.405,30.522,0.93026,0,0,0
20.117,30.127,0.93211,0,0,0
19.92,29.795,0.93357,0,0,0
20.345,30.394,0.93079,0,0,0
20.721,30.95,0.92824,0,0,0
21.041,31.431,0.92605,0,0,0
20.99,31.365,0.92636,0,0,0
20.278,30.262,0.93135,0,0,0
20.009,29.905,0.93304,0,0,0
19.898,29.757,0.93374,0,0,0
20.149,30.143,0.93199,0,0,0
20.26,30.339,0.93114,0,0,0
20.162,30.184,0.93183,0,0,0
20.441,30.625,0.92986,0,0,0
20.473,30.684,0.9296,0,0,0
20.782,31.158,0.92745,0,0,0
20.218,30.292,0.93138,0,0,0
20.121,30.13,0.93209,0,0,0
20.773,31.131,0.92756,0,0,0
20.902,31.344,0.92661,0,0,0
20.89,31.32,0.92672,0,0,0
21.308,31.957,0.92382,0,0,0
20.797,31.175,0.92737,0,0,0
20.097,30.171,0.93202,0,0,0
20.791,31.273,0.92707,0,0,0
20.31,30.593,0.93023,0,0,0
19.668,29.593,0.93474,0,0,0
19.893,29.901,0.9333,0,0,0
19.687,29.66,0.93449,0,0,0
20.219,30.458,0.93085,0,0,0
20.188,30.375,0.93118,0,0,0
20.101,30.232,0.93181,0,0,0
19.895,29.88,0.93336,0,0,0
19.476,29.254,0.93622,0,0,0
19.105,28.635,0.93895,0,0,0
19.368,28.97,0.93734,0,0,0
19.546,29.27,0.93602,0,0,0
19.833,29.658,0.93419,0,0,0
20.063,30.024,0.93255,0,0,0
19.982,29.885,0.93316,0,0,0
19.831,29.663,0.93418,0,0,0
19.879,29.767,0.93375,0,0,0
20.301,30.454,0.93069,0,0,0
20.27,30.473,0.9307,0,0,0
20.401,30.643,0.92988,0,0,0
20.815,31.277,0.92701,0,0,0
21.302,32.022,0.92363,0,0,0
21.281,31.966,0.92385,0,0,0
20.839,31.298,0.92689,0,0,0
21.356,32.061,0.92339,0,0,0
20.886,31.389,0.92651,0,0,0
20.705,31.126,0.92772,0,0,0
20.052,30.15,0.93217,0,0,0
19.75,29.698,0.93424,0,0,0
19.114,28.729,0.93864,0,0,0
18.875,28.404,0.94016,0,0,0
19.305,29.038,0.93726,0,0,0
19.348,29.074,0.93705,0,0,0
19.235,28.948,0.93769,0,0,0
18.972,28.559,0.93947,0,0,0
19.245,29.024,0.93743,0,0,0
19.891,29.962,0.93311,0,0,0
19.932,30.03,0.93281,0,0,0
20.078,30.293,0.93167,0,0,0
19.732,29.73,0.93417,0,0,0
20.449,30.838,0.92916,0,0,0
19.945,30.042,0.93274,0,0,0
20.118,30.322,0.93149,0,0,0
20.436,30.737,0.92951,0,0,0
20.284,30.545,0.93044,0,0,0
19.91,30.047,0.9328,0,0,0
19.655,29.657,0.93457,0,0,0
20.283,30.599,0.93027,0,0,0
19.965,30.119,0.93246,0,0,0
19.823,29.899,0.93345,0,0,0
20.066,30.234,0.93188,0,0,0
20.383,30.666,0.92985,0,0,0
20.631,31.041,0.92814,0,0,0
20.394,30.676,0.92979,0,0,0
20.125,30.319,0.93149,0,0,0
19.79,29.833,0.93373,0,0,0
19.196,28.969,0.93771,0,0,0
20.072,30.325,0.93158,0,0,0
20.653,31.191,0.92762,0,0,0
20.836,31.511,0.92623,0,0,0
20.858,31.604,0.92588,0,0,0
20.78,31.478,0.92645,0,0,0
20.397,30.907,0.92906,0,0,0
20.389,30.883,0.92915,0,0,0
20.197,30.616,0.9304,0,0,0
19.929,30.118,0.93254,0,0,0
19.897,30.027,0.93289,0,0,0
19.937,30.048,0.93274,0,0,0
20.124,30.339,0.93143,0,0,0
20.456,30.842,0.92914,0,0,0
20.841,31.435,0.92645,0,0,0
20.416,30.803,0.92935,0,0,0
20.744,31.257,0.92722,0,0,0
20.817,31.359,0.92675,0,0,0
20.879,31.44,0.92636,0,0,0
20.306,30.548,0.93038,0,0,0
20.448,30.716,0.92955,0,0,0
20.558,30.914,0.9287,0,0,0
20.085,30.198,0.93195,0,0,0
19.657,29.531,0.93496,0,0,0
19.414,29.123,0.93676,0,0,0
19.858,29.817,0.93363,0,0,0
19.94,29.963,0.933,0,0,0
20.117,30.189,0.93192,0,0,0
19.952,29.928,0.93309,0,0,0
19.891,29.798,0.93363,0,0,0
19.596,29.292,0.93585,0,0,0
19.003,28.426,0.93983,0,0,0
19.153,28.613,0.93892,0,0,0
18.371,27.424,0.94432,0,0,0
18.361,27.459,0.94423,0,0,0
18.122,27.055,0.94601,0,0,0
18.452,27.543,0.94378,0,0,0
18.431,27.535,0.94384,0,0,0
18.682,27.859,0.94229,0,0,0
19.091,28.521,0.93934,0,0,0
18.555,27.71,0.94303,0,0,0
18.676,27.909,0.94215,0,0,0
18.352,27.365,0.94455,0,0,0
18.71,27.925,0.94203,0,0,0
18.815,28.114,0.94121,0,0,0
19.594,29.288,0.93586,0,0,0
19.535,29.196,0.93628,0,0,0
19.998,29.842,0.93326,0,0,0
19.416,28.988,0.93718,0,0,0
19.32,28.802,0.93797,0,0,0
19.494,29.06,0.93679,0,0,0
19.497,29.064,0.93677,0,0,0
18.869,28.162,0.94094,0,0,0
19.202,28.647,0.93871,0,0,0
19.2,28.607,0.93884,0,0,0
19.154,28.542,0.93914,0,0,0
18.88,28.153,0.94095,0,0,0
18.986,28.265,0.94037,0,0,0
18.742,27.895,0.94205,0,0,0
18.943,28.225,0.94059,0,0,0
18.878,28.11,0.94109,0,0,0
19.005,28.282,0.94028,0,0,0
18.628,27.717,0.94285,0,0,0
19.162,28.53,0.93916,0,0,0
19.173,28.571,0.93901,0,0,0
19.234,28.7,0.93848,0,0,0
19.607,29.255,0.93594,0,0,0
19.272,28.745,0.93825,0,0,0
19.005,28.378,0.93997,0,0,0
18.986,28.281,0.94032,0,0,0
19.666,29.254,0.93582,0,0,0
19.642,29.29,0.93575,0,0,0
20.024,29.848,0.93319,0,0,0
19.837,29.566,0.93447,0,0,0
19.584,29.218,0.9361,0,0,0
19.308,28.801,0.938,0,0,0
19.09,28.484,0.93946,0,0,0
19.055,28.468,0.93959,0,0,0
18.265,27.341,0.94481,0,0,0
18.387,27.532,0.94395,0,0,0
18.195,27.273,0.94517,0,0,0
18.914,28.37,0.94019,0,0,0
19.312,28.964,0.93748,0,0,0
19.281,28.905,0.93773,0,0,0
19.023,28.577,0.93931,0,0,0
19.182,28.802,0.93826,0,0,0
18.826,28.31,0.94057,0,0,0
18.998,28.561,0.93941,0,0,0
19.106,28.733,0.93864,0,0,0
19.42,29.225,0.93642,0,0,0
19.53,29.341,0.93583,0,0,0
18.77,28.209,0.941,0,0,0
18.841,28.277,0.94064,0,0,0
19.453,29.241,0.93631,0,0,0
19.334,29.089,0.93704,0,0,0
19.242,28.986,0.93756,0,0,0
19.592,29.527,0.93511,0,0,0
19.814,29.815,0.93374,0,0,0
19.608,29.485,0.93521,0,0,0
19.95,30.025,0.93278,0,0,0
20.028,30.204,0.93205,0,0,0
20.263,30.538,0.93051,0,0,0
19.922,30.007,0.9329,0,0,0
20.114,30.308,0.93155,0,0,0
19.533,29.419,0.93558,0,0,0
19.318,29.124,0.93696,0,0,0
19.267,29.012,0.93742,0,0,0
19.612,29.514,0.93511,0,0,0
19.152,28.872,0.93811,0,0,0
19.32,29.117,0.93698,0,0,0
20.009,30.135,0.93231,0,0,0
20.285,30.572,0.93035,0,0,0
20.514,30.884,0.92888,0,0,0
19.943,30.01,0.93285,0,0,0
19.196,28.928,0.93784,0,0,0
19.247,29.026,0.93742,0,0,0
18.946,28.569,0.9395,0,0,0
19.285,29.025,0.93734,0,0,0
19.155,28.876,0.93809,0,0,0
19.649,29.593,0.93478,0,0,0
19.798,29.812,0.93377,0,0,0
19.918,29.932,0.93314,0,0,0
20.086,30.151,0.9321,0,0,0
19.878,29.833,0.93354,0,0,0
19.603,29.417,0.93543,0,0,0
19.63,29.474,0.9352,0,0,0
19.846,29.776,0.93379,0,0,0
20.015,30.023,0.93266,0,0,0
20.041,30.057,0.93249,0,0,0
19.692,29.555,0.93481,0,0,0
19.399,29.081,0.93693,0,0,0
19.853,29.748,0.93386,0,0,0
20.155,30.178,0.93187,0,0,0
20.061,30.031,0.93253,0,0,0
20.435,30.575,0.93003,0,0,0
20.477,30.595,0.92987,0,0,0
20.842,31.168,0.9273,0,0,0
21.024,31.431,0.92609,0,0,0
21.247,31.722,0.9247,0,0,0
20.96,31.3,0.92663,0,0,0
21.065,31.495,0.9258,0,0,0
20.818,31.098,0.92757,0,0,0
21.173,31.679,0.92499,0,0,0
21.811,32.592,0.92076,0,0,0
22.312,33.376,0.91723,0,0,0
22.258,33.274,0.91767,0,0,0
22.456,33.615,0.91617,0,0,0
22.426,33.553,0.91643,0,0,0
22.547,33.787,0.91544,0,0,0
22.863,34.262,0.91327,0,0,0
22.246,33.299,0.91761,0,0,0
22.276,33.329,0.91745,0,0,0
22.703,33.959,0.91456,0,0,0
22.014,32.895,0.91937,0,0,0
22.298,33.269,0.9176,0,0,0
21.981,32.77,0.91984,0,0,0
21.739,32.414,0.92147,0,0,0
21.73,32.379,0.9216,0,0,0
21.781,32.432,0.92133,0,0,0
21.877,32.547,0.92076,0,0,0
21.347,31.694,0.92457,0,0,0
21.409,31.737,0.92431,0,0,0
21.572,31.924,0.92337,0,0,0
22.061,32.682,0.91995,0,0,0
21.695,32.106,0.92254,0,0,0
21.737,32.173,0.92224,0,0,0
20.994,31.082,0.92725,0,0,0
20.872,30.881,0.92814,0,0,0
20.709,30.585,0.92942,0,0,0
21.153,31.281,0.92629,0,0,0
21.115,31.211,0.92659,0,0,0
21.127,31.206,0.92658,0,0,0
21.533,31.871,0.92362,0,0,0
21.715,32.185,0.92225,0,0,0
21.486,31.844,0.92381,0,0,0
21.427,31.788,0.92411,0,0,0
21.337,31.63,0.9248,0,0,0
20.888,31.01,0.9277,0,0,0
21.666,32.148,0.92247,0,0,0
20.912,31.011,0.92765,0,0,0
21.307,31.596,0.92497,0,0,0
21.464,31.866,0.92378,0,0,0
21.512,31.93,0.92348,0,0,0
21.249,31.526,0.92531,0,0,0
21.523,31.942,0.92342,0,0,0
21.38,31.726,0.9244,0,0,0
21.204,31.442,0.92567,0,0,0
21.022,31.263,0.92662,0,0,0
20.389,30.352,0.93083,0,0,0
20,29.705,0.93369,0,0,0
19.76,29.342,0.93534,0,0,0
19.977,29.629,0.93398,0,0,0
20.254,30.043,0.93209,0,0,0
19.687,29.275,0.93571,0,0,0
19.576,29.142,0.93636,0,0,0
19.215,28.632,0.93873,0,0,0
19.087,28.485,0.93947,0,0,0
19.222,28.681,0.93856,0,0,0
19.355,28.834,0.9378,0,0,0
18.904,28.119,0.94101,0,0,0
18.775,27.891,0.942,0,0,0
18.487,27.465,0.94395,0,0,0
18.583,27.619,0.94326,0,0,0
18.877,28.047,0.94129,0,0,0
19.17,28.518,0.93919,0,0,0
19.461,28.971,0.93714,0,0,0
19.434,28.907,0.9374,0,0,0
19.736,29.354,0.93535,0,0,0
19.515,29.043,0.9368,0,0,0
19.162,28.547,0.93911,0,0,0
19.336,28.823,0.93787,0,0,0
19.126,28.506,0.93932,0,0,0
19.046,28.332,0.94003,0,0,0
18.826,28.002,0.94154,0,0,0
18.139,26.978,0.94622,0,0,0
18.439,27.455,0.94408,0,0,0
18.212,27.147,0.94553,0,0,0
18.135,27.022,0.94609,0,0,0
18.132,27.071,0.94594,0,0,0
18.055,26.986,0.94637,0,0,0
18.346,27.419,0.94439,0,0,0
18.213,27.177,0.94543,0,0,0
18.095,26.999,0.94624,0,0,0
18.198,27.193,0.94542,0,0,0
18.159,27.124,0.94572,0,0,0
18.073,26.953,0.94644,0,0,0
17.632,26.279,0.94949,0,0,0
17.801,26.538,0.94832,0,0,0
17.201,25.689,0.95226,0,0,0
16.839,25.173,0.95466,0,0,0
16.786,25.091,0.95503,0,0,0
17.142,25.668,0.95246,0,0,0
17.551,26.313,0.94956,0,0,0
17.703,26.475,0.94873,0,0,0
17.857,26.76,0.9475,0,0,0
17.322,25.953,0.95117,0,0,0
17.745,26.603,0.94823,0,0,0
17.657,26.489,0.94878,0,0,0
17.866,26.847,0.94721,0,0,0
17.773,26.701,0.94786,0,0,0
17.867,26.844,0.94721,0,0,0
17.478,26.282,0.94981,0,0,0
17.958,26.95,0.94669,0,0,0
18.175,27.32,0.94506,0,0,0
17.439,26.214,0.95011,0,0,0
17.795,26.695,0.94784,0,0,0
16.946,25.44,0.95359,0,0,0
16.212,24.343,0.9586,0,0,0
16.579,24.844,0.95624,0,0,0
17.146,25.687,0.95239,0,0,0
17.247,25.786,0.95186,0,0,0
17.35,25.978,0.95104,0,0,0
18.091,27.041,0.94612,0,0,0
18.473,27.634,0.94344,0,0,0
18.325,27.419,0.94444,0,0,0
18.458,27.621,0.94352,0,0,0
18.403,27.529,0.94392,0,0,0
18.134,27.08,0.94591,0,0,0
18.541,27.717,0.94304,0,0,0
18.698,27.998,0.94182,0,0,0
18.164,27.212,0.94543,0,0,0
18.516,27.756,0.94297,0,0,0
18.455,27.658,0.94341,0,0,0
19.138,28.654,0.93882,0,0,0
19.262,28.819,0.93804,0,0,0
19.164,28.63,0.93884,0,0,0
18.374,27.44,0.94427,0,0,0
18.378,27.444,0.94424,0,0,0
18.064,26.959,0.94644,0,0,0
18.256,27.294,0.94498,0,0,0
18.681,27.959,0.94198,0,0,0
19.218,28.737,0.93839,0,0,0
18.702,27.915,0.94207,0,0,0
19.095,28.467,0.93951,0,0,0
19.252,28.728,0.93835,0,0,0
19.365,28.857,0.93771,0,0,0
19.257,28.695,0.93844,0,0,0
19.605,29.218,0.93606,0,0,0
19.395,28.856,0.93764,0,0,0
19.941,29.652,0.93398,0,0,0
20.009,29.785,0.93342,0,0,0
19.771,29.456,0.93496,0,0,0
19.309,28.804,0.93799,0,0,0
19.071,28.454,0.9396,0,0,0
18.629,27.76,0.94272,0,0,0
18.312,27.308,0.94481,0,0,0
18.755,27.99,0.94173,0,0,0
18.972,28.303,0.94028,0,0,0
18.637,27.816,0.94252,0,0,0
18.772,28.035,0.94155,0,0,0
18.443,27.506,0.94391,0,0,0
18.685,27.796,0.94249,0,0,0
18.63,27.69,0.94293,0,0,0
18.371,27.35,0.94455,0,0,0
18.38,27.319,0.94463,0,0,0
18.054,26.858,0.94678,0,0,0
18.321,27.249,0.94498,0,0,0
17.82,26.543,0.94826,0,0,0
17.463,25.955,0.95087,0,0,0
16.951,25.216,0.95429,0,0,0
17.033,25.314,0.9538,0,0,0
16.926,25.185,0.95444,0,0,0
16.851,25.038,0.95506,0,0,0
16.609,24.665,0.95675,0,0,0
17.205,25.523,0.95278,0,0,0
17.324,25.731,0.95187,0,0,0
17.37,25.8,0.95156,0,0,0
17.381,25.806,0.95152,0,0,0
17.735,26.297,0.94922,0,0,0
18.07,26.793,0.94695,0,0,0
17.922,26.658,0.94769,0,0,0
18.728,27.882,0.94212,0,0,0
18.156,26.985,0.94616,0,0,0
18.583,27.617,0.94327,0,0,0
18.656,27.691,0.94288,0,0,0
19.186,28.513,0.93917,0,0,0
19.398,28.858,0.93763,0,0,0
18.602,27.685,0.94301,0,0,0
18.441,27.462,0.94406,0,0,0
18.949,28.211,0.94062,0,0,0
19.033,28.329,0.94007,0,0,0
19.144,28.491,0.93933,0,0,0
19.658,29.295,0.93571,0,0,0
19.457,28.986,0.9371,0,0,0
19.249,28.643,0.93862,0,0,0
19.196,28.569,0.93897,0,0,0
19.136,28.468,0.93941,0,0,0
18.942,28.216,0.94062,0,0,0
18.708,27.862,0.94223,0,0,0
18.286,27.255,0.94504,0,0,0
18.236,27.162,0.94544,0,0,0
17.881,26.612,0.94792,0,0,0
18.104,26.937,0.94642,0,0,0
18.346,27.302,0.94476,0,0,0
18.253,27.139,0.94547,0,0,0
18.478,27.476,0.94393,0,0,0
18.541,27.554,0.94356,0,0,0
18.677,27.778,0.94256,0,0,0
19.129,28.458,0.93946,0,0,0
18.783,27.924,0.94188,0,0,0
18.737,27.846,0.94222,0,0,0
19.025,28.31,0.94015,0,0,0
18.865,28.049,0.94131,0,0,0
18.601,27.638,0.94316,0,0,0
18.571,27.628,0.94326,0,0,0
18.592,27.688,0.94302,0,0,0
18.283,27.209,0.94519,0,0,0
18.167,27.032,0.94599,0,0,0
17.958,26.732,0.94738,0,0,0
18.011,26.783,0.9471,0,0,0
17.552,26.095,0.95024,0,0,0
17.398,25.845,0.95136,0,0,0
17.036,25.342,0.95371,0,0,0
17.438,26.025,0.9507,0,0,0
17.694,26.435,0.94887,0,0,0
17.498,26.105,0.95033,0,0,0
17.476,26.083,0.95044,0,0,0
17.313,25.805,0.95166,0,0,0
16.66,24.877,0.95597,0,0,0
16.745,24.997,0.95541,0,0,0
16.7,24.918,0.95575,0,0,0
16.69,24.917,0.95578,0,0,0
16.889,25.222,0.9544,0,0,0
17.278,25.83,0.95166,0,0,0
17.645,26.36,0.94921,0,0,0
17.792,26.545,0.94832,0,0,0
17.651,26.307,0.94937,0,0,0
17.4,25.95,0.95102,0,0,0
17.799,26.612,0.94809,0,0,0
17.953,26.885,0.9469,0,0,0
17.803,26.658,0.94794,0,0,0
18.259,27.326,0.94487,0,0,0
18.29,27.378,0.94464,0,0,0
18.182,27.199,0.94543,0,0,0
18.285,27.347,0.94475,0,0,0
17.978,26.879,0.94687,0,0,0
18.1,27.055,0.94606,0,0,0
17.736,26.468,0.94868,0,0,0
17.708,26.354,0.9491,0,0,0
18.086,26.916,0.94653,0,0,0
18.452,27.403,0.94422,0,0,0
18.271,27.09,0.94559,0,0,0
18.155,26.895,0.94645,0,0,0
18.377,27.232,0.94492,0,0,0
18.066,26.807,0.94691,0,0,0
18.02,26.794,0.94705,0,0,0
17.824,26.551,0.94823,0,0,0
18.341,27.312,0.94474,0,0,0
18.727,27.89,0.9421,0,0,0
18.853,28.027,0.9414,0,0,0
19.011,28.218,0.94047,0,0,0
19.119,28.398,0.93967,0,0,0
19.827,29.488,0.93474,0,0,0
19.37,28.83,0.93778,0,0,0
19.575,29.152,0.93633,0,0,0
19.589,29.209,0.93612,0,0,0
19.328,28.803,0.93795,0,0,0
20.35,30.357,0.93089,0,0,0
20.567,30.724,0.92928,0,0,0
20.887,31.161,0.92722,0,0,0
20.911,31.245,0.92691,0,0,0
21.041,31.429,0.92605,0,0,0
20.98,31.32,0.92653,0,0,0
20.827,31.046,0.92771,0,0,0
20.335,30.33,0.93101,0,0,0
19.822,29.574,0.93448,0,0,0
20.259,30.225,0.9315,0,0,0
20.696,30.896,0.92846,0,0,0
20.784,31.039,0.92783,0,0,0
20.748,30.984,0.92808,0,0,0
20.54,30.674,0.92949,0,0,0
20.906,31.24,0.92693,0,0,0
20.976,31.375,0.92636,0,0,0
20.479,30.659,0.92967,0,0,0
20.713,30.981,0.92816,0,0,0
20.696,30.993,0.92816,0,0,0
20.829,31.199,0.92723,0,0,0
20.569,30.815,0.92899,0,0,0
20.431,30.625,0.92987,0,0,0
20.706,31.022,0.92804,0,0,0
20.171,30.205,0.93175,0,0,0
20.104,30.079,0.93229,0,0,0
20.012,29.925,0.93297,0,0,0
19.493,29.133,0.93656,0,0,0
19.217,28.762,0.93832,0,0,0
18.64,27.867,0.94236,0,0,0
18.736,27.992,0.94176,0,0,0
18.553,27.734,0.94296,0,0,0
18.51,27.684,0.94321,0,0,0
18.111,27.08,0.94596,0,0,0
17.903,26.777,0.94735,0,0,0
17.893,26.731,0.94752,0,0,0
17.971,26.872,0.94691,0,0,0
18.3,27.37,0.94464,0,0,0
18.963,28.288,0.94035,0,0,0
18.873,28.145,0.94099,0,0,0
19.148,28.568,0.93907,0,0,0
19.087,28.473,0.9395,0,0,0
19.33,28.851,0.9378,0,0,0
19.402,28.932,0.93739,0,0,0
19.374,28.898,0.93756,0,0,0
18.698,27.936,0.94202,0,0,0
18.841,28.131,0.9411,0,0,0
19.046,28.468,0.9396,0,0,0
18.229,27.234,0.94522,0,0,0
17.914,26.742,0.94744,0,0,0
17.863,26.703,0.94767,0,0,0
18.652,27.819,0.94248,0,0,0
18.42,27.493,0.944,0,0,0
18.592,27.745,0.94284,0,0,0
18.948,28.311,0.94031,0,0,0
18.937,28.345,0.94022,0,0,0
19.481,29.19,0.93641,0,0,0
19.625,29.37,0.93554,0,0,0
19.784,29.595,0.93449,0,0,0
20.092,30.046,0.93242,0,0,0
20.571,30.773,0.92912,0,0,0
21.109,31.571,0.92546,0,0,0
20.971,31.366,0.9264,0,0,0
21.395,31.985,0.92355,0,0,0
21.116,31.585,0.9254,0,0,0
21.267,31.843,0.92427,0,0,0
20.985,31.347,0.92643,0,0,0
20.54,30.685,0.92946,0,0,0
21.191,31.659,0.92501,0,0,0
20.878,31.164,0.92723,0,0,0
20.57,30.761,0.92916,0,0,0
20.921,31.323,0.92664,0,0,0
21.121,31.619,0.92529,0,0,0
21.213,31.744,0.9247,0,0,0
21.383,32.026,0.92345,0,0,0
21.317,31.896,0.924,0,0,0
21.723,32.501,0.92123,0,0,0
22.157,33.097,0.91844,0,0,0
22.238,33.182,0.918,0,0,0
22.239,33.196,0.91795,0,0,0
22.066,32.964,0.91905,0,0,0
21.81,32.521,0.92099,0,0,0
21.782,32.461,0.92124,0,0,0
21.637,32.276,0.92212,0,0,0
21.453,32.028,0.92329,0,0,0
21.416,31.968,0.92356,0,0,0
21.224,31.705,0.9248,0,0,0
21.523,32.097,0.92293,0,0,0
20.939,31.221,0.92693,0,0,0
21.187,31.562,0.92533,0,0,0
21.22,31.621,0.92507,0,0,0
21.409,31.915,0.92375,0,0,0
21.255,31.764,0.92455,0,0,0
20.907,31.196,0.92707,0,0,0
20.768,30.984,0.92803,0,0,0
20.522,30.606,0.92975,0,0,0
20.244,30.19,0.93165,0,0,0
20.443,30.479,0.93031,0,0,0
20.126,30.06,0.9323,0,0,0
20.488,30.566,0.92994,0,0,0
20.621,30.734,0.92913,0,0,0
20.203,30.111,0.93198,0,0,0
19.406,28.933,0.93738,0,0,0
19.073,28.398,0.93977,0,0,0
19.009,28.265,0.94032,0,0,0
19.201,28.567,0.93896,0,0,0
19.373,28.796,0.93788,0,0,0
19.44,28.874,0.93749,0,0,0
19.917,29.558,0.93433,0,0,0
20.381,30.278,0.93108,0,0,0
19.709,29.266,0.93569,0,0,0
19.905,29.593,0.93424,0,0,0
20.292,30.18,0.93158,0,0,0
20.048,29.782,0.93334,0,0,0
19.633,29.181,0.93612,0,0,0
19.785,29.432,0.935,0,0,0
20.219,30.071,0.93207,0,0,0
19.903,29.628,0.93413,0,0,0
19.693,29.316,0.93557,0,0,0
19.679,29.226,0.93588,0,0,0
19.43,28.86,0.93756,0,0,0
19.142,28.487,0.93934,0,0,0
19.405,28.884,0.93754,0,0,0
19.674,29.247,0.93582,0,0,0
19.43,28.866,0.93754,0,0,0
19.742,29.307,0.93549,0,0,0
19.526,29.015,0.93687,0,0,0
19.214,28.55,0.93899,0,0,0
19.571,29.127,0.93642,0,0,0
19.488,28.955,0.93714,0,0,0
19.852,29.515,0.9346,0,0,0
20.089,29.887,0.93293,0,0,0
20.036,29.865,0.93311,0,0,0
20.583,30.697,0.92933,0,0,0
20.111,29.972,0.93261,0,0,0
20.348,30.346,0.93093,0,0,0
20.487,30.6,0.92984,0,0,0
20.292,30.303,0.93119,0,0,0
19.957,29.779,0.93355,0,0,0
19.946,29.794,0.93352,0,0,0
20.031,29.911,0.93297,0,0,0
20.044,29.894,0.933,0,0,0
19.598,29.245,0.93599,0,0,0
19.435,28.979,0.93717,0,0,0
19.265,28.713,0.93837,0,0,0
19.477,29.062,0.93682,0,0,0
19.719,29.462,0.93505,0,0,0
19.608,29.295,0.93581,0,0,0
18.859,28.178,0.94091,0,0,0
19.759,29.537,0.93473,0,0,0
19.306,28.836,0.9379,0,0,0
19.757,29.496,0.93486,0,0,0
19.537,29.095,0.93659,0,0,0
19.334,28.748,0.93812,0,0,0
19.311,28.719,0.93825,0,0,0
18.779,27.913,0.94192,0,0,0
19.27,28.653,0.93855,0,0,0
18.981,28.215,0.94054,0,0,0
18.459,27.377,0.94428,0,0,0
19.222,28.524,0.93906,0,0,0
19.569,29.041,0.9367,0,0,0
19.624,29.128,0.9363,0,0,0
20.175,29.999,0.93239,0,0,0
20.367,30.219,0.93129,0,0,0
20.605,30.562,0.92971,0,0,0
20.81,30.891,0.92824,0,0,0
20.548,30.55,0.92987,0,0,0
20.938,31.113,0.92727,0,0,0
20.876,31.014,0.92771,0,0,0
21.391,31.802,0.92414,0,0,0
21.252,31.643,0.92493,0,0,0
21.14,31.459,0.92575,0,0,0
21.37,31.741,0.92437,0,0,0
21.947,32.557,0.92058,0,0,0
21.727,32.212,0.92214,0,0,0
21.401,31.762,0.92424,0,0,0
21.724,32.223,0.92211,0,0,0
21.753,32.281,0.92186,0,0,0
21.624,32.094,0.92273,0,0,0
21.43,31.805,0.92405,0,0,0
21.674,32.2,0.92229,0,0,0
21.172,31.453,0.9257,0,0,0
21.297,31.634,0.92487,0,0,0
21.543,32.015,0.92315,0,0,0
21.209,31.54,0.92535,0,0,0
21.148,31.474,0.92569,0,0,0
20.651,30.707,0.92915,0,0,0
20.496,30.449,0.9303,0,0,0
20.73,30.91,0.92835,0,0,0
20.697,30.85,0.92861,0,0,0
20.386,30.416,0.93063,0,0,0
20.391,30.374,0.93075,0,0,0
20.44,30.472,0.93034,0,0,0
20.109,29.981,0.93259,0,0,0
20.459,30.539,0.93009,0,0,0
19.859,29.585,0.93436,0,0,0
19.572,29.172,0.93627,0,0,0
19.637,29.232,0.93595,0,0,0
19.579,29.167,0.93628,0,0,0
19.376,28.803,0.93785,0,0,0
19.076,28.394,0.93977,0,0,0
19.502,29.003,0.93695,0,0,0
19.838,29.525,0.9346,0,0,0
19.697,29.404,0.93528,0,0,0
19.528,29.147,0.93645,0,0,0
19.705,29.481,0.93502,0,0,0
19.942,29.838,0.93339,0,0,0
19.977,29.877,0.93319,0,0,0
19.549,29.21,0.9362,0,0,0
19.623,29.276,0.93584,0,0,0
19.792,29.553,0.93461,0,0,0
19.257,28.769,0.93821,0,0,0
19.158,28.632,0.93885,0,0,0
19.649,29.353,0.93554,0,0,0
19.525,29.205,0.93627,0,0,0
19.816,29.667,0.9342,0,0,0
19.754,29.569,0.93464,0,0,0
20.562,30.813,0.92901,0,0,0
20.693,30.967,0.92825,0,0,0
20.695,30.93,0.92836,0,0,0
20.171,30.094,0.9321,0,0,0
20.51,30.673,0.92956,0,0,0
