1176.3,338.33,15.162,-0.0011293,0.0030092,0.87097
1176.5,338.48,15.168,-0.0011488,0.0030373,0.87089
1176.6,338.63,15.174,-0.0011672,0.0030744,0.87081
1176.7,338.78,15.18,-0.0011858,0.0031121,0.87073
1176.8,338.94,15.186,-0.0012056,0.0031488,0.87067
1177,339.09,15.191,-0.0012261,0.0031843,0.8706
1177.1,339.24,15.196,-0.0012478,0.003217,0.87054
1177.2,339.39,15.202,-0.0012704,0.0032469,0.87048
1177.4,339.54,15.207,-0.0012935,0.003275,0.87042
1177.5,339.7,15.213,-0.0013163,0.0033015,0.87036
1177.6,339.85,15.218,-0.0013384,0.0033272,0.8703
1177.7,340,15.224,-0.0013593,0.003352,0.87024
1177.9,340.16,15.229,-0.0013774,0.0033748,0.87019
1178,340.31,15.234,-0.001391,0.0033962,0.87015
1178.1,340.46,15.239,-0.0014004,0.003418,0.8701
1178.3,340.62,15.244,-0.0014076,0.0034391,0.87005
1178.4,340.77,15.249,-0.0014144,0.003459,0.87001
1178.5,340.93,15.255,-0.001421,0.0034804,0.86999
1178.7,341.08,15.26,-0.0014271,0.0035029,0.86997
1178.8,341.23,15.265,-0.0014328,0.0035265,0.86995
1178.9,341.39,15.27,-0.0014387,0.0035507,0.86993
1179,341.54,15.276,-0.0014457,0.0035737,0.86991
1179.2,341.69,15.281,-0.0014533,0.0035947,0.86988
1179.3,341.84,15.286,-0.0014605,0.0036132,0.86985
1179.4,342,15.292,-0.0014661,0.0036291,0.86982
1179.6,342.15,15.298,-0.0014709,0.0036421,0.86977
1179.7,342.29,15.304,-0.0014758,0.0036518,0.86973
1179.8,342.44,15.31,-0.0014774,0.0036588,0.86969
1179.9,342.6,15.315,-0.0014749,0.0036635,0.86966
1180.1,342.75,15.321,-0.0014727,0.0036664,0.86963
1180.2,342.9,15.326,-0.0014723,0.0036694,0.86961
1180.3,343.05,15.332,-0.0014729,0.0036716,0.86959
1180.4,343.2,15.338,-0.0014745,0.00367,0.86957
1180.6,343.34,15.343,-0.001475,0.0036641,0.86955
1180.7,343.49,15.349,-0.0014705,0.003654,0.86953
1180.8,343.64,15.355,-0.0014616,0.0036406,0.86951
1180.9,343.79,15.361,-0.0014511,0.0036259,0.86949
1181.1,343.94,15.366,-0.0014396,0.0036111,0.86947
1181.2,344.1,15.372,-0.0014264,0.0035958,0.86946
1181.3,344.25,15.377,-0.0014131,0.0035806,0.86945
1181.5,344.4,15.383,-0.0014012,0.0035653,0.86943
1181.6,344.55,15.388,-0.001389,0.0035478,0.86943
1181.7,344.7,15.393,-0.0013738,0.0035263,0.86943
1181.8,344.86,15.398,-0.0013557,0.0035016,0.86944
1182,345.01,15.403,-0.0013368,0.0034756,0.86947
1182.1,345.16,15.408,-0.001318,0.0034508,0.8695
1182.2,345.31,15.413,-0.0012992,0.0034277,0.86953
1182.4,345.47,15.418,-0.0012813,0.0034062,0.86956
1182.5,345.62,15.423,-0.0012645,0.0033856,0.86959
1182.6,345.77,15.429,-0.0012491,0.0033664,0.86962
1182.7,345.92,15.434,-0.001235,0.0033498,0.86965
1182.9,346.07,15.439,-0.0012244,0.003334,0.86967
1183,346.22,15.445,-0.0012185,0.0033169,0.86969
1183.1,346.37,15.451,-0.0012153,0.0032979,0.86971
1183.2,346.51,15.456,-0.001213,0.003278,0.86973
1183.4,346.66,15.462,-0.0012098,0.0032584,0.86974
1183.5,346.81,15.467,-0.0012056,0.0032401,0.86975
1183.6,346.96,15.473,-0.0012021,0.0032225,0.86978
1183.7,347.11,15.479,-0.0011977,0.0032041,0.8698
1183.9,347.26,15.484,-0.0011907,0.0031828,0.86983
1184,347.4,15.49,-0.0011826,0.0031583,0.86987
1184.1,347.55,15.495,-0.0011752,0.0031327,0.8699
1184.2,347.7,15.501,-0.001169,0.0031059,0.86994
1184.4,347.85,15.507,-0.0011641,0.0030771,0.86998
1184.5,347.99,15.512,-0.0011616,0.0030479,0.87001
1184.6,348.14,15.518,-0.0011625,0.0030209,0.87003
1184.7,348.29,15.524,-0.0011685,0.0029964,0.87005
1184.9,348.44,15.529,-0.0011804,0.0029742,0.87008
1185,348.59,15.535,-0.0011985,0.0029552,0.8701
1185.1,348.74,15.541,-0.0012214,0.0029388,0.87013
1185.2,348.88,15.547,-0.0012458,0.0029242,0.87015
1185.4,349.03,15.552,-0.0012693,0.0029132,0.87017
1185.5,349.18,15.558,-0.0012933,0.002906,0.87019
1185.6,349.33,15.564,-0.0013187,0.0029012,0.87021
1185.7,349.48,15.57,-0.0013432,0.0028982,0.87022
1185.9,349.63,15.576,-0.0013674,0.0028947,0.87023
1186,349.78,15.583,-0.0013928,0.002889,0.87025
1186.1,349.92,15.589,-0.0014182,0.0028807,0.87027
1186.2,350.07,15.595,-0.0014426,0.0028696,0.87029
1186.4,350.22,15.601,-0.0014666,0.0028562,0.87032
1186.5,350.37,15.607,-0.0014917,0.0028413,0.87034
1186.6,350.52,15.613,-0.00152,0.0028249,0.87035
1186.7,350.66,15.619,-0.0015514,0.0028065,0.87036
1186.9,350.81,15.625,-0.0015851,0.0027862,0.87036
1187,350.96,15.631,-0.0016196,0.0027647,0.87035
1187.1,351.1,15.637,-0.0016513,0.0027429,0.87034
1187.2,351.25,15.644,-0.0016787,0.002721,0.87032
1187.4,351.39,15.65,-0.0017027,0.0026994,0.87029
1187.5,351.54,15.656,-0.0017238,0.0026791,0.87026
1187.6,351.68,15.663,-0.0017425,0.0026603,0.87023
1187.7,351.83,15.669,-0.0017591,0.0026437,0.87021
1187.8,351.97,15.675,-0.0017753,0.0026275,0.8702
1188,352.12,15.682,-0.0017928,0.0026093,0.8702
1188.1,352.27,15.688,-0.0018115,0.0025898,0.8702
1188.2,352.41,15.694,-0.0018309,0.0025698,0.87021
1188.3,352.56,15.7,-0.0018506,0.002548,0.87023
1188.5,352.71,15.707,-0.0018707,0.0025246,0.87025
1188.6,352.86,15.713,-0.0018904,0.0025006,0.87028
1188.7,353,15.719,-0.0019079,0.0024759,0.87031
1188.8,353.15,15.725,-0.0019228,0.0024489,0.87034
1189,353.3,15.731,-0.0019357,0.0024207,0.87038
1189.1,353.45,15.737,-0.0019482,0.0023927,0.87043
1189.2,353.6,15.743,-0.0019605,0.0023652,0.87047
1189.3,353.76,15.748,-0.0019725,0.0023386,0.8705
1189.5,353.91,15.754,-0.0019822,0.0023133,0.87052
1189.6,354.06,15.76,-0.0019904,0.0022894,0.87054
1189.7,354.21,15.766,-0.0019981,0.0022657,0.87054
1189.9,354.36,15.772,-0.0020035,0.0022421,0.87054
1190,354.51,15.777,-0.0020074,0.0022192,0.87054
1190.1,354.66,15.783,-0.0020119,0.0021954,0.87054
1190.2,354.81,15.789,-0.0020166,0.00217,0.87054
1190.4,354.96,15.794,-0.0020201,0.0021429,0.87054
1190.5,355.11,15.8,-0.0020231,0.0021155,0.87055
1190.6,355.26,15.806,-0.0020254,0.0020883,0.87056
1190.7,355.42,15.812,-0.0020265,0.0020608,0.87057
1190.9,355.57,15.817,-0.0020286,0.0020313,0.87059
1191,355.72,15.823,-0.0020317,0.0019996,0.87062
1191.1,355.87,15.829,-0.0020349,0.0019661,0.87064
1191.3,356.02,15.834,-0.0020374,0.0019308,0.87067
1191.4,356.17,15.84,-0.0020376,0.0018953,0.8707
1191.5,356.33,15.845,-0.0020377,0.001861,0.87074
1191.6,356.48,15.851,-0.0020386,0.0018285,0.87078
1191.8,356.63,15.856,-0.0020399,0.0017968,0.87082
1191.9,356.78,15.861,-0.0020434,0.0017633,0.87086
1192,356.94,15.866,-0.002049,0.0017281,0.87091
1192.2,357.09,15.871,-0.0020535,0.0016908,0.87096
1192.3,357.24,15.876,-0.0020571,0.0016509,0.87101
1192.4,357.4,15.882,-0.0020614,0.0016095,0.87105
1192.5,357.55,15.886,-0.0020675,0.0015678,0.87109
1192.7,357.7,15.891,-0.0020742,0.0015262,0.87113
1192.8,357.86,15.896,-0.0020804,0.001483,0.87117
1192.9,358.01,15.901,-0.0020851,0.0014371,0.87121
1193.1,358.17,15.905,-0.002088,0.001388,0.87126
1193.2,358.32,15.91,-0.0020902,0.0013348,0.87129
1193.3,358.48,15.915,-0.002093,0.0012777,0.87131
1193.5,358.63,15.919,-0.0020988,0.0012174,0.87133
1193.6,358.79,15.924,-0.0021069,0.0011559,0.87135
1193.7,358.94,15.929,-0.0021167,0.0010955,0.87136
1193.8,359.1,15.933,-0.0021296,0.0010368,0.87138
1194,359.25,15.938,-0.0021438,0.00097839,0.87139
1194.1,359.41,15.942,-0.0021579,0.00091967,0.87141
1194.2,359.56,15.947,-0.002174,0.00086068,0.87142
1194.4,359.71,15.952,-0.002194,0.00080214,0.87143
1194.5,359.87,15.956,-0.0022191,0.0007449,0.87144
1194.6,360.02,15.961,-0.0022477,0.00068669,0.87144
1194.8,360.17,15.966,-0.0022775,0.00062639,0.87144
1194.9,360.33,15.971,-0.0023093,0.00056612,0.87143
1195,360.48,15.976,-0.0023443,0.00050832,0.87143
1195.1,360.63,15.981,-0.0023827,0.00045381,0.87142
1195.3,360.78,15.986,-0.0024244,0.00040309,0.8714
1195.4,360.94,15.99,-0.0024684,0.00035617,0.87139
1195.5,361.09,15.995,-0.0025135,0.00031175,0.87138
1195.7,361.25,16,-0.0025595,0.0002688,0.87138
1195.8,361.4,16.005,-0.0026075,0.00022618,0.87137
1195.9,361.55,16.009,-0.0026584,0.00018512,0.87137
1196,361.71,16.014,-0.0027106,0.00014735,0.87137
1196.2,361.86,16.018,-0.0027633,0.00011319,0.87137
1196.3,362.02,16.023,-0.0028166,8.3288e-05,0.87137
1196.4,362.17,16.027,-0.0028682,5.6479e-05,0.87139
1196.6,362.32,16.032,-0.0029154,3.2545e-05,0.87142
1196.7,362.48,16.037,-0.0029586,1.2343e-05,0.87145
1196.8,362.63,16.042,-0.0029991,-6.182e-06,0.87149
1196.9,362.78,16.046,-0.0030377,-2.3364e-05,0.87154
1197.1,362.94,16.051,-0.0030773,-3.853e-05,0.87159
1197.2,363.09,16.056,-0.0031177,-5.1735e-05,0.87165
1197.3,363.24,16.061,-0.003157,-6.1947e-05,0.87171
1197.5,363.4,16.066,-0.0031955,-6.9522e-05,0.87178
1197.6,363.55,16.071,-0.0032329,-7.5274e-05,0.87184
1197.7,363.7,16.077,-0.0032689,-8.0595e-05,0.8719
1197.8,363.85,16.082,-0.0033039,-8.5882e-05,0.87195
1198,364,16.087,-0.0033395,-8.9663e-05,0.87199
1198.1,364.16,16.093,-0.0033769,-9.0915e-05,0.87203
1198.2,364.31,16.098,-0.0034162,-8.9808e-05,0.87205
1198.4,364.46,16.104,-0.0034552,-8.6077e-05,0.87207
1198.5,364.61,16.11,-0.0034922,-7.953e-05,0.87211
1198.6,364.76,16.115,-0.0035264,-7.2144e-05,0.87215
1198.7,364.91,16.12,-0.0035545,-6.6609e-05,0.8722
1198.9,365.07,16.125,-0.0035756,-6.2406e-05,0.87226
1199,365.23,16.13,-0.0035929,-5.9507e-05,0.87233
1199.1,365.38,16.135,-0.0036095,-5.8564e-05,0.87241
1199.3,365.54,16.139,-0.0036254,-6.0434e-05,0.87249
1199.4,365.69,16.144,-0.0036395,-6.4991e-05,0.87257
1199.5,365.85,16.149,-0.0036508,-7.0161e-05,0.87264
1199.6,366,16.154,-0.0036568,-7.3001e-05,0.87269
1199.8,366.15,16.16,-0.0036562,-7.1238e-05,0.87273
1199.9,366.3,16.165,-0.0036505,-6.5139e-05,0.87278
1200,366.46,16.17,-0.0036426,-5.4309e-05,0.87281
1200.2,366.61,16.176,-0.0036352,-3.805e-05,0.87284
1200.3,366.76,16.181,-0.0036294,-1.7029e-05,0.87286
1200.4,366.91,16.187,-0.0036239,7.5616e-06,0.87287
1200.5,367.06,16.193,-0.0036179,3.5121e-05,0.87289
1200.7,367.21,16.199,-0.0036107,6.3335e-05,0.8729
1200.8,367.36,16.204,-0.0036025,9.0698e-05,0.87291
1200.9,367.51,16.21,-0.0035935,0.00011827,0.87292
1201,367.66,16.216,-0.0035849,0.00014532,0.87293
1201.2,367.81,16.222,-0.0035786,0.00017219,0.87292
1201.3,367.96,16.228,-0.0035743,0.00019927,0.87291
1201.4,368.11,16.234,-0.0035695,0.00022741,0.87288
1201.5,368.26,16.241,-0.0035624,0.0002596,0.87284
1201.7,368.41,16.246,-0.0035531,0.00029605,0.87279
1201.8,368.56,16.252,-0.003543,0.00033307,0.87275
1201.9,368.71,16.258,-0.0035334,0.00036925,0.8727
1202,368.86,16.264,-0.0035242,0.00040559,0.87264
1202.2,369.01,16.27,-0.0035153,0.00044199,0.87257
1202.3,369.16,16.276,-0.0035081,0.00047731,0.87251
1202.4,369.31,16.282,-0.0035023,0.00051077,0.87245
1202.6,369.46,16.288,-0.0034975,0.00054165,0.87239
1202.7,369.61,16.293,-0.0034932,0.00056987,0.87234
1202.8,369.77,16.299,-0.0034885,0.0005974,0.87229
1202.9,369.92,16.304,-0.0034831,0.00062524,0.87224
1203.1,370.07,16.31,-0.0034779,0.00065223,0.87219
1203.2,370.23,16.315,-0.0034731,0.00067861,0.87215
1203.3,370.38,16.32,-0.0034673,0.00070453,0.87211
1203.5,370.54,16.325,-0.0034591,0.00072904,0.87208
1203.6,370.69,16.33,-0.0034482,0.00075114,0.87205
1203.7,370.84,16.335,-0.0034359,0.00076925,0.87203
1203.8,370.99,16.34,-0.0034216,0.00078357,0.87202
1204,371.15,16.345,-0.0034054,0.00079573,0.872
1204.1,371.3,16.35,-0.0033898,0.00080639,0.87198
1204.2,371.45,16.355,-0.0033763,0.0008162,0.87196
1204.4,371.6,16.361,-0.0033637,0.00082537,0.87194
1204.5,371.76,16.366,-0.0033518,0.0008327,0.87191
1204.6,371.91,16.371,-0.0033419,0.00083722,0.87189
1204.7,372.06,16.376,-0.0033319,0.0008392,0.87186
1204.9,372.21,16.382,-0.0033212,0.00083826,0.87184
1205,372.36,16.387,-0.0033104,0.00083508,0.87181
1205.1,372.51,16.392,-0.0032999,0.00083021,0.87179
1205.2,372.67,16.398,-0.0032903,0.00082401,0.87176
1205.4,372.82,16.403,-0.0032803,0.00081844,0.87173
1205.5,372.97,16.408,-0.0032668,0.00081248,0.87171
1205.6,373.12,16.413,-0.0032497,0.0008062,0.87169
1205.8,373.28,16.418,-0.0032327,0.00080015,0.87167
1205.9,373.43,16.423,-0.0032163,0.00079316,0.87165
1206,373.58,16.428,-0.0031996,0.00078551,0.87164
1206.1,373.73,16.433,-0.003183,0.0007786,0.87163
1206.3,373.88,16.439,-0.0031684,0.00077141,0.87162
1206.4,374.03,16.444,-0.0031583,0.0007632,0.8716
1206.5,374.18,16.449,-0.0031528,0.00075421,0.87158
1206.6,374.33,16.455,-0.0031518,0.00074416,0.87156
1206.8,374.48,16.46,-0.0031548,0.00073307,0.87155
1206.9,374.63,16.465,-0.0031596,0.00072128,0.87154
1207,374.78,16.47,-0.0031656,0.00070736,0.87154
1207.2,374.94,16.475,-0.0031742,0.00069002,0.87155
1207.3,375.09,16.48,-0.0031841,0.00067035,0.87155
1207.4,375.24,16.485,-0.0031927,0.0006488,0.87156
1207.5,375.4,16.49,-0.0031983,0.00062465,0.87157
1207.7,375.55,16.494,-0.0032001,0.00059842,0.87157
1207.8,375.71,16.499,-0.0031976,0.00057139,0.87157
1207.9,375.86,16.504,-0.0031909,0.00054432,0.87157
1208.1,376.01,16.508,-0.0031809,0.00051658,0.87156
1208.2,376.17,16.513,-0.003169,0.00048817,0.87154
1208.3,376.32,16.518,-0.0031563,0.0004598,0.87151
1208.4,376.47,16.523,-0.003143,0.00043099,0.87147
1208.6,376.62,16.528,-0.00313,0.00040129,0.87143
1208.7,376.77,16.533,-0.0031173,0.00037075,0.8714
1208.8,376.93,16.537,-0.0031041,0.00034074,0.87136
1209,377.08,16.542,-0.0030902,0.00031302,0.87134
1209.1,377.24,16.546,-0.0030764,0.00028718,0.87131
1209.2,377.4,16.551,-0.003064,0.0002625,0.8713
1209.4,377.55,16.555,-0.003052,0.00023953,0.87128
1209.5,377.71,16.559,-0.0030393,0.00021693,0.87128
1209.6,377.87,16.563,-0.0030263,0.00019331,0.87128
1209.7,378.02,16.567,-0.0030136,0.00016971,0.87127
1209.9,378.18,16.572,-0.0030011,0.000148,0.87127
1210,378.33,16.576,-0.0029882,0.0001282,0.87126
1210.1,378.49,16.581,-0.0029741,0.00010843,0.87125
1210.3,378.64,16.586,-0.0029575,8.819e-05,0.87124
1210.4,378.79,16.59,-0.0029395,6.8225e-05,0.87124
1210.5,378.95,16.595,-0.0029218,4.9064e-05,0.87123
1210.7,379.1,16.6,-0.0029063,3.2283e-05,0.87123
1210.8,379.25,16.604,-0.0028934,1.921e-05,0.87121
1210.9,379.41,16.609,-0.0028815,8.779e-06,0.8712
1211,379.56,16.614,-0.0028715,-9.3109e-07,0.87118
1211.2,379.71,16.619,-0.0028643,-1.0155e-05,0.87117
1211.3,379.87,16.624,-0.0028588,-1.6033e-05,0.87115
1211.4,380.02,16.629,-0.0028552,-1.7114e-05,0.87114
1211.6,380.17,16.633,-0.0028529,-1.276e-05,0.87114
1211.7,380.32,16.638,-0.0028504,-3.3064e-06,0.87116
1211.8,380.48,16.643,-0.0028479,7.8441e-06,0.8712
1211.9,380.63,16.647,-0.0028449,1.8455e-05,0.87125
1212.1,380.79,16.652,-0.0028421,2.8526e-05,0.87131
1212.2,380.94,16.657,-0.0028403,3.9001e-05,0.87138
1212.3,381.09,16.661,-0.0028401,4.9094e-05,0.87145
1212.5,381.24,16.666,-0.0028413,5.8532e-05,0.87152
1212.6,381.39,16.671,-0.0028435,6.8614e-05,0.87159
1212.7,381.55,16.676,-0.0028456,8.0601e-05,0.87165
1212.8,381.7,16.681,-0.0028475,9.4699e-05,0.8717
1213,381.85,16.685,-0.0028484,0.00010961,0.87174
1213.1,382.01,16.69,-0.0028462,0.00012318,0.87178
1213.2,382.16,16.695,-0.0028393,0.00013611,0.87181
1213.4,382.31,16.7,-0.0028287,0.0001491,0.87183
1213.5,382.46,16.705,-0.0028156,0.00016165,0.87185
1213.6,382.62,16.71,-0.0027995,0.00017533,0.87187
1213.7,382.77,16.714,-0.00278,0.00019291,0.8719
1213.9,382.92,16.719,-0.0027583,0.00021467,0.87194
1214,383.07,16.724,-0.0027371,0.00023998,0.87198
1214.1,383.22,16.729,-0.0027181,0.00026959,0.87203
1214.3,383.38,16.734,-0.0027016,0.00030037,0.87206
1214.4,383.53,16.739,-0.0026862,0.00032951,0.8721
1214.5,383.68,16.744,-0.0026716,0.00035737,0.87212
1214.6,383.83,16.75,-0.0026584,0.00038397,0.87212
1214.8,383.98,16.755,-0.0026467,0.0004085,0.87212
1214.9,384.13,16.76,-0.0026364,0.0004316,0.87213
1215,384.28,16.766,-0.0026269,0.000454,0.87213
1215.1,384.43,16.771,-0.0026173,0.00047653,0.87214
1215.3,384.58,16.776,-0.0026069,0.00050012,0.87214
1215.4,384.74,16.781,-0.0025947,0.0005247,0.87215
1215.5,384.89,16.786,-0.0025801,0.00055042,0.87215
1215.7,385.04,16.791,-0.0025644,0.00057727,0.87215
1215.8,385.2,16.796,-0.0025497,0.00060385,0.87217
1215.9,385.35,16.801,-0.0025366,0.00062925,0.87219
1216,385.5,16.807,-0.0025255,0.00065357,0.87222
1216.2,385.65,16.812,-0.0025155,0.0006764,0.87225
1216.3,385.81,16.816,-0.0025052,0.00069822,0.8723
1216.4,385.96,16.821,-0.0024928,0.00072108,0.87236
1216.6,386.12,16.826,-0.0024772,0.00074582,0.87243
1216.7,386.27,16.831,-0.0024607,0.00077025,0.8725
1216.8,386.43,16.835,-0.0024462,0.00079243,0.87257
1216.9,386.58,16.84,-0.0024359,0.00081301,0.87264
1217.1,386.74,16.845,-0.0024265,0.00083284,0.87271
1217.2,386.89,16.849,-0.0024144,0.00085141,0.87278
1217.3,387.04,16.854,-0.0024001,0.00086845,0.87285
1217.5,387.2,16.859,-0.0023841,0.00088597,0.87291
1217.6,387.35,16.864,-0.0023645,0.00090397,0.87297
1217.7,387.5,16.869,-0.0023391,0.00092158,0.87301
1217.8,387.65,16.875,-0.0023068,0.00093789,0.87306
1218,387.8,16.88,-0.0022677,0.00095084,0.8731
1218.1,387.96,16.885,-0.0022242,0.00095924,0.87314
1218.2,388.11,16.89,-0.0021802,0.00096306,0.87318
1218.4,388.26,16.896,-0.0021375,0.00096377,0.87323
1218.5,388.41,16.901,-0.0020961,0.00096234,0.87329
1218.6,388.56,16.906,-0.0020554,0.00096019,0.87336
1218.7,388.72,16.911,-0.0020146,0.00095923,0.87344
1218.9,388.87,16.916,-0.0019739,0.00096073,0.87352
1219,389.03,16.92,-0.0019344,0.00096291,0.87362
1219.1,389.18,16.925,-0.0018949,0.00096551,0.87372
1219.3,389.34,16.929,-0.0018546,0.00096962,0.87384
1219.4,389.49,16.934,-0.0018129,0.00097496,0.87395
1219.5,389.65,16.938,-0.0017705,0.00098241,0.87408
1219.6,389.8,16.943,-0.0017299,0.00099167,0.8742
1219.8,389.96,16.947,-0.0016927,0.0010006,0.87432
1219.9,390.11,16.951,-0.0016589,0.0010073,0.87444
1220,390.27,16.956,-0.0016245,0.0010116,0.87456
1220.2,390.42,16.961,-0.0015884,0.0010132,0.87467
1220.3,390.57,16.966,-0.0015551,0.0010121,0.87479
1220.4,390.73,16.971,-0.0015242,0.0010081,0.8749
1220.5,390.88,16.975,-0.0014915,0.0010026,0.875
1220.7,391.03,16.98,-0.0014562,0.00099761,0.87511
1220.8,391.19,16.985,-0.00142,0.00099404,0.8752
1220.9,391.34,16.99,-0.0013818,0.00099106,0.8753
1221.1,391.49,16.994,-0.0013414,0.000986,0.87541
1221.2,391.65,16.999,-0.0012994,0.00097809,0.87553
1221.3,391.81,17.003,-0.0012566,0.0009704,0.87565
1221.4,391.96,17.008,-0.0012145,0.00096509,0.87576
1221.6,392.12,17.012,-0.0011729,0.00096176,0.87588
1221.7,392.28,17.016,-0.0011311,0.00095897,0.87601
1221.8,392.44,17.02,-0.0010898,0.00095438,0.87614
1222,392.59,17.024,-0.0010509,0.00094674,0.87627
1222.1,392.75,17.027,-0.0010154,0.00095737,0.87641
1222.2,392.92,17.031,-0.00098224,0.00098877,0.87653
1222.4,393.08,17.034,-0.00095096,0.0010209,0.87665
1222.5,393.24,17.038,-0.00092138,0.0010446,0.87678
1222.6,393.4,17.041,-0.00089449,0.001038,0.87692
1222.8,393.56,17.045,-0.00087118,0.001005,0.87705
1222.9,393.72,17.048,-0.00085111,0.00096576,0.87718
1223,393.88,17.052,-0.00083253,0.00092932,0.87731
1223.2,394.03,17.056,-0.00081532,0.0008989,0.87744
1223.3,394.19,17.06,-0.00079996,0.00087505,0.87757
1223.4,394.35,17.064,-0.00078316,0.00085708,0.87771
1223.6,394.5,17.068,-0.00076378,0.00084359,0.87785
1223.7,394.66,17.072,-0.00074368,0.00083395,0.87799
1223.8,394.81,17.077,-0.00072459,0.00082788,0.87812
1223.9,394.96,17.081,-0.00070649,0.00082482,0.87825
1224.1,395.12,17.086,-0.00068986,0.0008219,0.87838
1224.2,395.27,17.09,-0.00067612,0.00081779,0.87851
1224.3,395.43,17.095,-0.00066316,0.00081327,0.87863
1224.5,395.58,17.099,-0.0006497,0.00080879,0.87875
1224.6,395.74,17.103,-0.00063493,0.00080547,0.87887
1224.7,395.9,17.107,-0.00061722,0.00080332,0.87901
1224.8,396.05,17.111,-0.00059831,0.00080198,0.87916
1225,396.21,17.115,-0.00057973,0.0008015,0.87932
1225.1,396.37,17.119,-0.00055881,0.0008023,0.8795
1225.2,396.52,17.123,-0.00053528,0.00080525,0.87967
1225.4,396.68,17.127,-0.00051188,0.00080989,0.87983
1225.5,396.83,17.132,-0.00048851,0.00081575,0.87999
1225.6,396.99,17.136,-0.00046591,0.00082116,0.88015
1225.7,397.14,17.14,-0.00044644,0.00082559,0.8803
1225.9,397.29,17.145,-0.00043264,0.00083029,0.88046
1226,397.45,17.149,-0.00042444,0.00083488,0.8806
1226.1,397.6,17.154,-0.00041859,0.0008386,0.88074
1226.3,397.75,17.158,-0.00041174,0.00084169,0.88087
1226.4,397.91,17.163,-0.0004018,0.00084388,0.881
1226.5,398.06,17.167,-0.00038854,0.00084488,0.88113
1226.6,398.21,17.172,-0.00037408,0.00084417,0.88126
1226.8,398.37,17.176,-0.00036264,0.00084071,0.88138
1226.9,398.52,17.181,-0.0003555,0.00083391,0.8815
1227,398.67,17.186,-0.0003506,0.00082417,0.88162
1227.1,398.82,17.191,-0.00034711,0.00081136,0.88173
1227.3,398.97,17.196,-0.00034557,0.00079499,0.88185
1227.4,399.12,17.201,-0.00034609,0.00077724,0.88197
1227.5,399.27,17.206,-0.00034819,0.00076133,0.88209
1227.6,399.42,17.211,-0.00035277,0.00074795,0.8822
1227.7,399.56,17.216,-0.0003611,0.00073577,0.88232
1227.9,399.71,17.222,-0.0003736,0.00072547,0.88243
1228,399.86,17.227,-0.00038925,0.00071824,0.88254
1228.1,400.01,17.232,-0.0004071,0.00071352,0.88264
1228.2,400.15,17.238,-0.00042428,0.00071031,0.88273
1228.3,400.3,17.243,-0.0004399,0.00070659,0.88282
1228.5,400.45,17.248,-0.00045454,0.00070093,0.88292
1228.6,400.6,17.253,-0.00046945,0.00069573,0.88303
1228.7,400.75,17.258,-0.00048634,0.00069241,0.88315
1228.8,400.91,17.263,-0.00050362,0.00068999,0.88328
1229,401.06,17.267,-0.00051881,0.00068847,0.88341
1229.1,401.21,17.272,-0.00053162,0.00068825,0.88355
1229.2,401.37,17.276,-0.00054362,0.00068833,0.88368
1229.4,401.52,17.281,-0.00055547,0.00068928,0.8838
1229.5,401.68,17.285,-0.00056653,0.0006916,0.88391
1229.6,401.83,17.29,-0.0005762,0.00069306,0.88401
1229.7,401.98,17.294,-0.00058558,0.00069366,0.88411
1229.9,402.14,17.298,-0.00059555,0.00069542,0.8842
1230,402.29,17.303,-0.00060515,0.00069847,0.8843
1230.1,402.45,17.307,-0.00061473,0.00070326,0.88439
1230.2,402.6,17.311,-0.00062649,0.00070794,0.88449
1230.4,402.76,17.315,-0.00063956,0.00070984,0.8846
1230.5,402.91,17.319,-0.00065101,0.00070849,0.8847
1230.6,403.07,17.324,-0.00065999,0.00070456,0.88481
1230.7,403.22,17.328,-0.00066819,0.0006999,0.88492
1230.9,403.38,17.332,-0.00067521,0.00069542,0.88503
1231,403.54,17.336,-0.00067966,0.00069156,0.88516
1231.1,403.69,17.34,-0.0006823,0.00068764,0.88528
1231.3,403.85,17.344,-0.00068474,0.00068408,0.8854
1231.4,404.01,17.348,-0.00068575,0.00068143,0.88553
1231.5,404.17,17.351,-0.00068447,0.0006785,0.88564
1231.6,404.33,17.355,-0.00068228,0.00067621,0.88575
1231.8,404.48,17.359,-0.00068071,0.00067508,0.88585
1231.9,404.64,17.362,-0.0006809,0.00067417,0.88595
1232,404.8,17.366,-0.00068202,0.00067446,0.88604
1232.2,404.96,17.37,-0.00068275,0.0006759,0.88612
1232.3,405.11,17.375,-0.00068293,0.00067712,0.8862
1232.4,405.27,17.379,-0.00068273,0.00067908,0.88627
1232.5,405.43,17.383,-0.0006819,0.00068197,0.88635
1232.7,405.58,17.387,-0.00068034,0.00068447,0.88642
1232.8,405.74,17.392,-0.0006784,0.0006859,0.88649
1232.9,405.89,17.396,-0.00067803,0.00068637,0.88656
1233.1,406.05,17.401,-0.00067961,0.00068532,0.88663
1233.2,406.2,17.405,-0.00068307,0.00068158,0.8867
1233.3,406.36,17.41,-0.00068787,0.00067387,0.88678
1233.4,406.51,17.414,-0.00069246,0.00066254,0.88686
1233.6,406.66,17.419,-0.00069648,0.00064967,0.88694
1233.7,406.81,17.424,-0.0006999,0.0006363,0.88702
1233.8,406.96,17.429,-0.00070233,0.00062423,0.88709
1233.9,407.12,17.434,-0.00070364,0.00061508,0.88718
