2047.9,1565.8,43.532,-0.0035044,-0.11988,1.0138
2042.3,1552.3,57.686,-0.038721,0.099644,1.0933
2035.1,1563.7,51.104,-0.025629,-0.2051,1.0905
2036,1542.5,62.537,-0.11775,-0.15974,1.0171
2031.7,1557.4,47.052,-0.12164,-0.0096478,0.79836
2027.7,1551,45.904,0.0017042,-0.15361,0.81026
2044.2,1557.2,57.629,0.091534,0.043992,1.0026
2042.7,1551.7,59.12,0.010622,-0.01808,0.93883
2028.6,1562.6,53.282,-0.016568,-0.032356,0.95458
2035.7,1554.6,46.703,-0.040746,-0.079001,1.001
2030.2,1554.4,49.881,0.13061,-0.010085,1.0208
2036.6,1557.2,57.826,-0.027545,0.092065,1.0288
2033.6,1557.2,61.111,0.076603,-0.061654,1.1302
2033.9,1561.9,60.283,-0.021702,-0.006892,1.0171
2042.9,1554.7,53.536,0.00052636,0.036758,1.1399
2035.3,1552.6,55.877,-0.23445,-0.012715,0.99717
2035.4,1554.4,47.131,-0.060159,-0.23111,1.0948
2030.1,1555.5,57.197,-0.10721,0.048904,1.0758
2039.1,1556.7,51.122,0.016651,-0.078135,1.1896
2037.3,1558.4,50.631,0.30325,0.037801,0.93864
2037.2,1558.2,49.931,-0.11256,0.23062,0.80815
2028.9,1549.5,60.842,0.11793,0.08613,0.80189
2036,1555.7,47.408,0.13628,-0.24934,1.0947
2035.5,1561.4,52.234,-0.0046917,-0.10225,0.84124
2026.3,1560.1,50.325,0.06711,0.21877,1.0452
2037.5,1555.1,56.436,0.074767,0.060208,0.9992
2032.1,1564.2,50.214,-0.052876,0.059877,0.85016
2038.4,1557,54.669,0.096311,0.092041,1.1947
2040.8,1560.8,51.638,-0.10165,-0.036362,1.0332
2045.8,1565.5,57.767,0.027666,-0.030056,1.0772
2038.1,1557.8,59.364,0.13154,-0.0018638,0.87995
2036.4,1556.4,51.764,0.13832,-0.071088,0.87796
2030.3,1549.7,56.14,-0.010626,0.07838,0.92656
2047.3,1555.6,51.655,0.0046959,0.10083,1.1274
2043.4,1558.3,61.354,0.0040698,-0.12604,1.0012
2044.7,1559,60.965,-0.18154,0.14969,1.0552
2034.5,1557.4,57.384,-0.058056,0.078821,0.88417
2038.9,1563.4,51.325,0.028555,-0.14648,0.97383
2035.1,1567.1,55.511,-0.056622,-0.11592,1.1773
2048.5,1556.5,53.98,0.12726,0.034145,0.89851
2053,1562.1,39.939,0.034031,-0.089942,0.95432
2042.8,1566.2,63.595,-0.065293,-0.014204,0.92942
2045.3,1566.9,59.789,0.10699,-0.10329,0.93653
2041.2,1555.3,62.656,0.011888,-0.12454,0.83951
2042.1,1558,53.271,-0.040249,0.0092526,0.96628
2049.8,1559.5,46.031,-0.071224,0.055322,1.1554
2034.2,1570.7,52.658,0.079759,0.065878,0.80231
2040.5,1561.3,58.176,-0.085899,0.057056,0.86384
2040.8,1564.2,49.289,-0.082907,-0.044111,0.74334
2045.9,1558.6,52.31,-0.017257,0.13665,0.99205
2048.9,1560.2,45.313,-0.054652,-0.072461,0.95338
2044.4,1559.2,53.726,-0.10729,-0.069663,1.0167
2043.3,1574.6,62.574,0.050332,0.05573,0.88549
2028.2,1565.1,45.032,0.033049,-0.17505,0.83805
2036,1562,44.812,-0.087505,0.046029,1.0469
2042.4,1562,47.428,-0.13837,-0.047289,0.90113
2042.4,1557.6,50.137,0.062628,-0.032218,1.0978
2046.9,1555.7,57.596,-0.055708,0.1577,0.97938
2052,1568.2,54.855,-0.14546,-0.030205,0.93353
2037.8,1558,63.922,0.071091,0.02341,0.91486
2039.7,1558.9,59.218,0.023196,0.038874,1.0177
2042.5,1567.1,62.031,0.022679,-0.21854,0.96767
2039.6,1564.8,53.405,-0.016658,-0.070862,1.1637
2043.2,1562.6,55.901,-0.062568,0.071778,0.83844
2043.6,1571.3,59.079,0.056755,-0.068936,1.1778
2039.5,1562.3,43.805,0.0022449,0.037317,0.93822
2048.6,1568.7,45.121,0.14859,-0.092568,1.1201
2041.3,1567.4,54.474,0.069975,-0.023215,1.0293
2035.5,1566,66.805,0.025227,-0.013995,0.86379
2049,1564.6,52.348,0.18635,-0.16759,0.93004
2040.5,1573.2,60.303,0.12846,0.0028294,1.1286
2037,1568.3,55.475,0.11421,-0.098741,1.0192
2048,1564.5,53.225,0.024805,-0.08115,0.91763
2043.4,1565.6,51.514,-0.14029,0.20955,1.0149
2040.3,1562,57.218,0.0038615,0.011203,0.89897
2038.7,1565.6,54.293,-0.015411,0.017649,1.0119
2035.8,1569.2,51.32,0.14014,-0.02913,0.98364
2039,1574.7,49.904,0.087005,-0.043328,0.94456
2051,1572.3,55.493,-0.025297,0.15821,0.91352
2050.9,1561.1,45.001,-0.08819,0.11017,1.0794
2041.7,1567.9,54.481,0.13305,-0.023834,1.0138
2039.4,1568.4,50.361,0.16294,0.029078,0.95218
2042.3,1571.4,60.808,-0.049609,0.0075613,1.026
2048.9,1571.7,54.955,-0.0059928,-0.03714,0.94958
2047.3,1572.8,59.667,-0.20688,-0.041586,1.1374
2047,1572.6,46.214,-0.079703,-0.018047,0.84554
2042.8,1569.7,56.247,-0.13619,0.07825,0.9557
2043.1,1562,50.055,-0.039042,-0.0065388,0.97337
2044.4,1561.7,53.11,-0.081363,-0.0051315,1.0103
2046.7,1571.2,55.128,-0.16667,-0.0038381,1.0382
2041.1,1578.1,57.92,-0.0997,-0.044073,0.97869
2046,1565.5,49.756,-0.038958,0.0054599,0.92145
2037.6,1574.1,58.629,-0.10046,-0.043604,1.1229
2044.4,1569.5,52.891,0.0013456,-0.015713,1.0906
2054.3,1577.1,52.035,0.11888,0.11231,1.0397
2050.7,1564,46.189,0.1202,-0.068561,0.9982
2041.2,1573.8,63.329,0.031555,-0.090827,1.096
2048.7,1564.6,53.257,-0.122,0.043004,1.2434
2035.4,1568.4,53.044,0.13955,-0.097933,0.83635
2053.4,1567,51.843,0.023421,0.019077,0.88152
2048.7,1568.2,52.029,-0.057124,0.058834,1.0822
2051.7,1568.6,60.032,0.070894,0.074874,0.99692
2045.6,1574.5,63.888,0.04645,-0.053426,1.1797
2040.2,1570.8,53.239,-0.10305,-0.040418,0.90944
2044,1564,48.385,-0.046552,-0.017157,1.0084
2046.1,1577.9,51.62,0.052006,-0.20305,0.92822
2035.2,1564,51.265,-0.053652,-0.029383,0.85198
2042.2,1576.9,51.63,-0.0091708,0.044592,1.1101
2042.8,1560.8,50.922,0.10243,0.0086458,1.1121
2049.5,1573.1,49.493,0.022604,-0.03982,0.95416
2044.5,1570.2,54.925,0.096158,-0.056357,0.95984
2048.8,1575.7,57.873,0.0042487,-0.075203,0.85929
2046.6,1573.1,61.394,-0.0019019,-0.037553,0.90682
2052.4,1571.9,58.176,0.11427,-0.005849,0.94117
2042.7,1568.3,49.635,-0.049221,0.0084569,0.99736
2053.6,1569.5,55.161,0.046556,-0.11995,1.0111
2055.8,1568.7,49.761,-0.029786,-0.13069,1.0824
2047.4,1574.6,48.515,-0.03314,0.059186,1.021
2045,1580.6,60.425,0.042958,0.085356,0.92237
2053.2,1571.7,55.369,0.0014809,-0.090493,0.88878
2048.3,1571.5,54.532,0.065971,-0.051172,0.84492
2046.8,1571.5,58.948,-0.24435,-0.018103,1.034
2041.6,1575.2,50.187,0.14925,-0.030642,0.9407
2057,1573.4,53.08,-0.074536,0.20407,0.9563
2041.5,1564.2,55.151,0.10043,0.053062,1.0533
2047,1571.5,60.245,-0.16416,-0.056888,1.0449
2053.7,1570.9,53.384,0.10638,0.029642,0.94255
2041.5,1562.8,52.635,-0.079266,-0.098882,0.84171
2051.2,1578,53.948,-0.087821,0.19099,0.84882
2041.5,1574.6,62.552,-0.17257,0.030585,0.91127
2057,1570.7,55.089,-0.020653,0.22713,1.0102
2045.3,1573.2,67.072,-0.068956,0.019148,0.93518
2038.4,1566.7,54.747,0.082509,-0.02178,0.6528
2041.7,1575.7,59.283,0.07352,-0.089737,0.89706
2052.3,1570,58.68,0.00045762,-0.084447,0.90836
2056.7,1574.6,49.19,0.069469,0.050571,1.0473
2058.8,1578.2,57.104,-0.17516,0.20327,1.0216
2046.3,1573.1,51.764,0.033015,0.16217,0.99669
2050.6,1579.1,50.344,0.023524,-0.10011,0.92085
2044.1,1580.2,49.895,-0.072665,-0.12633,0.98283
2047.5,1580.6,54.534,-0.051131,0.024348,1.1581
2054.4,1570.1,55.493,-0.051154,-0.080063,1.03
2045.2,1569.2,61.886,0.17955,-0.039202,1.104
2038.2,1582.2,57.592,0.16657,-0.012421,0.94728
2047.1,1569.6,51.125,0.006423,0.028119,1.1111
2049,1578.6,55.828,0.11859,-0.10471,0.8225
2049.6,1572.7,50.157,-0.10176,-0.057876,1.0424
2043.6,1576.9,50.852,-0.032076,-0.095842,0.98952
2048.7,1575,68.668,-0.012244,0.026052,0.93445
2052.8,1572.9,47.006,-0.021095,-0.0053745,1.1334
2051.2,1579.2,51.946,-0.011862,0.069621,1.1016
2053.1,1576.9,42.53,0.060142,-0.099479,0.83345
2058.6,1579.5,59.696,0.076452,0.050556,0.91847
2051.8,1573,45.483,0.037989,0.016729,0.93464
2050.5,1581.3,58.004,-0.1151,0.032284,1.0617
2045.5,1586.5,55.798,0.079779,0.13267,0.9298
2045.1,1577.1,50.992,0.022067,0.037632,0.84258
2049.4,1580.9,55.728,-0.081824,-0.022884,0.81259
2045.8,1570.7,50.806,-0.10148,0.053514,0.92533
2058.6,1579.1,52.695,0.0014245,-0.071556,0.83076
2057.9,1576,49.553,0.069738,0.06987,0.98609
2051.7,1571,51.969,-0.11609,0.01325,0.82135
2048.6,1586.3,60.34,0.10825,-0.17562,1.0241
2053.7,1571.9,55.136,-0.03772,-0.055835,0.96396
2048.6,1566.7,58.043,0.017484,-0.038395,0.99049
2050.1,1582.4,50.444,-0.053443,0.003277,1.0419
2052.5,1582.1,58.941,-0.12309,-0.022695,1.0487
2040.4,1583,54.526,0.0034705,-0.14994,0.95352
2052.5,1581.5,42.669,0.14331,-0.17283,0.9213
2051.6,1580.8,51.241,0.078152,0.12754,0.92601
2045.2,1579.7,53.311,-0.020219,0.064551,0.98941
2058.1,1574.5,47.053,0.008169,0.093472,0.88968
2050.1,1577.3,54.857,-0.079897,-0.26661,1.0556
2047,1578.4,54.165,0.048236,-0.055963,1.203
2060.4,1570.8,50.497,0.11679,0.022152,1.0277
2048.4,1584.7,57.541,0.0692,-0.11723,0.85981
2056.2,1584.1,58.201,0.04693,-0.036597,0.95519
2052.6,1579.4,61.889,0.049342,0.036865,1.101
2044.4,1585,57.964,0.015139,0.049265,0.88467
2063.3,1578.2,49.262,0.031781,-0.08491,0.90675
2057,1572.7,54.821,0.011856,-0.046196,0.85513
2070.7,1584.6,67.841,0.051125,-0.055094,1.0194
2055.6,1570.6,52.204,0.04435,-0.07693,1.0052
2050.8,1584.6,50.596,-0.14085,-0.021268,0.92527
2059.5,1582.8,49.011,0.050181,0.045246,0.82104
2046.4,1578.4,59.243,-0.12112,-0.058225,1.0452
2050,1580,59.831,0.063077,0.063136,1.0226
2041.8,1582.8,63.627,0.083532,0.0039156,1.0071
2052.3,1578.7,50.171,-0.12493,0.039903,1.2188
2037.6,1586.8,54.703,-0.070201,0.089443,1.1088
2051.4,1592.7,63.965,0.17746,0.11071,1.0622
2063.3,1581.3,56.784,0.11928,-0.2392,1.1453
2050.6,1587.6,39.935,-0.15175,0.12954,0.88896
2050.6,1581.8,54.593,0.059271,-0.20661,1.0176
2051.4,1583.5,51.803,-0.09115,-0.08683,0.90703
2046.2,1581.8,48.132,0.068059,0.034929,1.0202
2047.1,1582.1,47.514,0.12194,-0.035439,1.0639
2054.7,1596.8,51.533,-0.0258,-0.0020987,0.93669
2058.2,1580,55.961,0.0021817,0.0017235,1.0863
2055.7,1576,53.456,0.073022,0.059637,0.99348
2053.7,1581.8,64.711,0.0435,0.036575,0.98968
2057.3,1590.8,55.306,-0.20324,-0.043672,0.90747
2054.2,1591.4,59.953,-0.049027,-0.099896,1.1388
2051.8,1585.3,55.993,0.12922,0.11916,1.0733
2047.9,1592.5,51.923,0.089179,-0.093622,0.99829
2046.8,1587.4,55.008,-0.028409,0.047101,1.0226
2052.4,1575.5,45.976,-0.04109,-0.030348,1.1791
2058.1,1583.7,54.926,0.052676,0.072405,0.98751
2052.1,1576.8,43.248,-0.014839,0.075894,1.1115
2054.5,1588.3,55.424,0.0064945,0.11014,1.236
2051.7,1582.6,52.999,0.10017,-0.011005,0.83415
2052,1585.9,52.913,-0.077937,0.010148,1.0688
2056.9,1574.9,51.848,-0.1059,0.081624,0.91429
2059.4,1594.8,48.266,-0.027689,-0.13446,0.90675
2057.8,1583.3,62.356,0.012986,-0.11824,1.0236
2051.8,1593.6,58.491,0.11452,-0.057328,1.1319
2057.5,1585.9,43.279,-0.029639,-0.073861,1.1098
2062.6,1586.7,52.013,0.038012,0.0060936,0.99902
2062.2,1593.5,63.251,0.057143,-0.024474,0.88989
2056.1,1581.7,61.952,0.048794,-0.054399,0.91971
2053.7,1593.1,60.932,0.02162,-0.014286,1.0225
2063.3,1581.5,58.486,-0.027293,-0.056843,0.90869
2059.4,1587.6,47.107,0.10664,0.13683,0.86802
2051.9,1586.5,48.945,-0.05652,-0.063705,0.9575
2058,1592.8,49.617,0.020399,-0.013653,0.80185
2054,1577.6,57.757,0.050751,0.037977,0.80467
2062,1585.9,56.532,-0.11524,-0.10343,0.90805
2059.3,1591.2,53.01,0.12031,0.16619,0.97858
2052.7,1587.9,55.421,0.09191,0.059471,1.0077
2051.7,1590.6,52.906,0.19201,0.092454,0.80463
2063.4,1591.4,46.709,-0.11107,0.052844,1.09
2057.3,1584.7,60.027,0.14744,0.096787,1.034
2059.9,1589.5,55.186,0.07472,0.24018,1.086
2063,1579,55.783,0.12474,-0.048339,1.028
2054.2,1593.3,60.025,-0.061557,0.08207,0.81984
2062.5,1584.1,59.952,0.010469,0.05628,0.97882
2046.9,1588.4,63.647,0.012615,-0.06021,1.1903
2048.2,1595.2,52.343,0.049809,0.14376,0.82915
2055.5,1581.3,56.993,-0.04303,-0.20122,0.99184
2060.1,1590,63.66,-0.074716,-0.023777,0.98613
2061.9,1593.1,59.387,0.19843,-0.033568,0.98705
2063.7,1594.7,51.228,-0.15569,-0.10004,1.1313
2063.3,1585.6,48.902,-0.15049,-0.087361,0.91287
2064.5,1596.7,52.756,-0.068018,0.016026,1.0173
2053.2,1594.6,49.294,0.15331,0.079287,0.91908
2056.7,1586.3,46.436,0.16594,0.15189,0.93702
2059.4,1601.5,54.572,-0.040593,-0.088743,0.94118
2064.1,1585.1,49.36,0.049668,0.12388,0.9807
2066.5,1586.4,61.377,0.027664,-0.10886,0.92874
2054.4,1588.6,57.916,0.071946,-0.039555,1.1058
2063.9,1593,53.201,0.0026874,-0.024434,0.92823
2059.7,1591.7,63.81,0.15077,-0.077244,0.85595
2063.6,1596.1,55.541,0.027165,-0.019739,1.0965
2051.2,1585,62.786,0.015798,0.011368,0.92165
2061.8,1585.3,52.196,-0.064929,0.0074192,0.94886
2056.8,1585,65.255,0.078522,0.05203,1.032
2061.7,1593.3,50.905,-0.1385,0.060004,1.0439
2059.4,1587.4,51.476,0.052654,-0.011103,1.0631
2068,1588.6,57.077,0.080375,-0.020709,1.0488
2070.3,1593.2,55.395,0.36924,-0.18219,0.88955
2058.1,1597.9,52.131,0.025097,0.11371,1.0428
2060.1,1600.7,50.492,-0.0059561,0.047878,0.98382
2059.7,1596.9,54.775,-0.025874,0.095007,0.97651
2068.4,1593.4,60.105,0.076334,-0.014251,0.99436
2064,1592.5,49.777,0.003934,-0.11826,0.92019
2059.5,1593.5,53.564,-0.053904,0.069596,0.89046
2065.6,1598.6,53.884,-0.087786,0.059986,1.2203
2062.3,1586,47.611,-0.040826,0.0011122,0.77021
2054.7,1600.4,65.755,0.072411,-0.035613,0.95002
2059.8,1595.8,51.544,0.016779,0.080577,1.0019
2063.1,1587.4,61.038,0.14405,0.096189,1.0302
2066.2,1604.2,46.403,0.096706,-0.11881,0.95942
2061,1594.5,48.134,-0.095442,-0.15564,1.079
2050.8,1593.1,57.363,-0.077853,0.11009,0.96115
2059.1,1592.5,61.812,0.11948,-0.155,1.0259
2066.5,1601.4,57.246,0.027727,0.052836,0.9519
2064.7,1586.9,55.384,0.045115,-0.05314,0.90829
2065.7,1600.7,57.638,-0.093269,0.15011,0.96049
2059.9,1595.3,62.412,0.01099,0.26918,0.94285
2063.8,1590.6,49.757,0.0096432,0.075814,0.78707
2058.7,1593.1,63.073,-0.041429,-0.054312,0.9839
2056,1596,59.389,-0.060938,-0.10154,0.94655
2068,1585.7,52.639,0.061507,-0.0125,1.0371
2056.9,1595,56.102,-0.23879,0.18933,0.99586
2060,1604.8,56.904,-0.020384,0.066496,0.89787
2070.2,1606,54.809,0.14793,0.0056507,0.92275
2062.9,1602.1,63.483,0.14818,-0.18267,1.0942
2067,1599.5,53.315,-0.14233,0.013763,0.99838
2072.3,1599.7,56.12,-0.055722,0.040941,0.94999
2069.3,1590.3,54.321,0.089272,-0.032086,0.93829
2061,1596.8,47.792,0.13616,0.066619,1.0772
2062.2,1593.4,55.014,0.10823,0.026307,1.0256
2066.6,1593.5,49.558,-0.078828,-0.043517,1.0539
2059.2,1596.4,68.37,-0.10899,0.058413,0.95855
2062.6,1600.7,54.185,-0.047341,0.013458,0.9866
2064.4,1605.4,56.01,-0.01255,-0.27784,1.1273
2064.8,1600.4,57.711,0.13474,0.089397,1.0563
2067.9,1603.7,57.47,0.067819,-0.048085,1.0704
2071.8,1590.8,54.217,-0.16549,-0.16681,0.84662
2068.9,1593.3,57.997,0.084229,-0.12968,0.92424
2068.8,1601.3,54.507,-0.083133,-0.065769,0.9753
2067.8,1600.1,61.065,0.10333,-0.044401,0.91268
2061.4,1602.5,58.328,-0.24001,-0.0091045,0.97119
2065.2,1596,56.859,0.016971,-0.015224,1.1452
2063.4,1602.3,58.822,-0.27537,-0.018019,0.87129
2063.9,1595.4,60.248,-0.10164,-0.15265,1.1174
2064.7,1607.3,59.427,-0.2002,0.060708,1.1003
2067,1592.3,66.805,-0.028554,-0.15051,1.0264
2060.2,1600.9,52.875,0.03707,-0.057725,1.1032
2071.5,1595.4,60.838,-0.012713,0.0099971,0.85192
2064.9,1596.7,61.98,0.10511,-0.075575,0.89951
2067.9,1601.7,55.728,-0.15033,-0.12781,1.1354
2058.3,1585.3,53.837,0.21554,-0.095075,0.85158
2068.4,1607.9,45.581,-0.039188,-0.018582,1.0287
2078.4,1602.9,48.435,0.019094,0.025576,1.0234
2059.5,1602.8,58.533,0.11847,-0.086188,0.89311
2065.4,1606.7,50.741,0.15461,0.05306,0.87832
2068.3,1605.6,57.878,-0.10984,-0.025146,0.86843
2078.8,1604.8,65.749,-0.04119,-0.29639,1.0398
2069.8,1604.1,52.485,0.048579,-0.099667,0.97548
2074,1606.9,59.753,0.018926,-0.077657,1.0294
2071.8,1596.1,57.605,-0.15719,-0.16247,0.9831
2068.5,1603.3,56.017,-0.16653,0.063809,1.0145
2067.9,1602.7,44.586,0.041277,0.0089707,0.89572
2067.3,1603.4,63.791,-0.00048371,-0.098035,0.91215
2064.5,1595.5,53.729,-0.16455,0.06804,0.9831
2059.3,1600.9,57.302,-0.076725,0.18319,1.1802
2070.9,1603.9,60.122,0.1085,0.035683,1.0344
2074.2,1591.2,56.661,-0.081682,0.07203,0.86638
2061.8,1595.3,54.9,-0.0042339,0.029897,1.0641
2057.6,1603.8,65.668,0.10751,0.082642,1.1835
2065.4,1605.2,56.965,-0.0068541,-0.07838,0.8573
2064.5,1601.3,56.612,-0.011599,0.19332,0.95189
2067.7,1590.1,60.759,0.016674,-0.028119,0.87008
2057,1605,62.633,0.020997,0.1526,1.1033
2062.4,1610.3,61.915,0.066619,0.18177,1.1959
2068.9,1614.7,54.077,0.05552,0.005382,0.93997
2069.9,1607.3,58.986,-0.039617,-0.19489,1.0726
2069.9,1609.5,50.07,-0.070183,0.044223,1.1354
2067.5,1596.8,54.749,0.0023916,0.13925,1.0533
2060.6,1601.5,61.372,-0.072477,-0.12272,1.1018
2068.5,1599.7,52.412,-0.04372,-0.0047242,0.93658
2074.9,1609,52.469,-0.22242,-0.1845,1.115
2063.8,1616.4,62.561,0.032636,0.066185,0.98519
2069,1606.8,53.935,0.095687,-0.1177,0.81706
2070.8,1602.6,58.03,-0.064916,-0.041476,1.102
2060.1,1602.3,56.011,-0.015073,0.056314,0.88152
2068.7,1606.6,54.298,0.13848,0.0627,1.1604
2082.2,1606,50.376,-0.028547,0.037898,0.9921
2062.7,1610,49.924,0.0026093,-0.086457,1.1099
2070.1,1619.1,52.139,-0.063155,-0.039583,0.91456
2072.6,1607.9,56.832,-0.10205,0.084861,0.99409
2076,1611.3,53.864,-0.079063,-0.17148,1.1623
2063.9,1604.6,47.714,0.019839,-0.0041765,0.94419
2064.5,1604.7,58.424,-0.052399,0.097277,1.078
2068.8,1610.9,60.496,-0.1954,-0.042455,1.0387
2084,1607.7,53.356,-0.14433,-0.02863,1.0351
2073.1,1607.7,61.123,0.2472,0.22404,0.79114
2083.7,1607.2,52.923,-0.01876,-0.0024123,0.95919
2072.9,1606.1,60.243,-0.13662,-0.044895,1.0771
2069.6,1602,61.175,0.019071,-0.051828,0.81769
2070.4,1607.6,54.09,0.025139,0.032498,0.85299
2063.8,1615.8,63.215,0.0081469,0.10157,0.89741
2072.7,1606.6,60.317,-0.086033,-0.12503,0.88437
2069.6,1607.5,57.603,0.093048,0.040387,1.0487
2073,1611.3,59.071,-0.069155,0.031785,0.89908
2067.8,1609.8,52.715,-0.039444,0.12904,1.0507
2062.7,1598.2,59.295,-0.12486,0.032479,0.9951
2074,1608.3,60.528,-0.0060259,-0.05041,1.1058
2071,1600.2,59.944,-0.17399,-0.012485,0.74932
2064.2,1604.1,60.25,0.072452,-0.15134,1.1716
2062.3,1605.8,59.21,0.1859,-0.006771,0.79218
2075.3,1608.7,54.923,0.076629,-0.03826,1.0523
2071.6,1613.9,59.013,0.15104,0.06922,0.96409
2066.2,1611,53.2,0.16204,0.024432,1.0235
2078.5,1609.5,68.008,-0.16311,-0.12849,0.76269
2069.8,1612.5,55.7,0.085309,0.058987,1.0246
2079.7,1607.7,62.118,0.010802,0.085044,0.94052
2072.7,1609.3,52.803,0.032323,-0.036323,1.2087
2068.9,1611.9,53.042,-0.055543,0.10339,0.88095
2084.4,1610.3,52.173,0.030256,0.051928,0.88924
2074,1613.8,64.545,0.055121,0.16768,1.0119
2076.6,1606.9,51.128,-0.021788,0.078944,1.0037
2076.3,1606.8,63.875,-0.14324,-0.02247,1.0111
2068.9,1616.1,55.907,0.059633,-0.12049,0.94964
2072.9,1613.8,49.589,0.042988,0.0053168,1.0361
2081.7,1614.6,61.819,0.035808,-0.069996,0.90257
2078.3,1615.6,53.696,0.035066,-0.0047171,1.0297
2069,1614.3,51.667,-0.041859,0.024603,0.81052
2068.6,1619.8,48.404,-0.079233,0.036881,0.99507
2075.5,1613.2,55.506,0.21282,-0.27286,0.97169
2069.5,1611.8,63.603,0.024832,-0.021168,0.92169
2063.5,1605.6,64.75,-0.044561,-0.16618,1.0539
2065.1,1615,54.149,-0.13955,-0.0041042,1.0661
2080.2,1618.5,54.946,-0.10796,-0.0015004,0.94558
2073.4,1610.2,60.561,-0.13556,0.049203,0.93371
2081.7,1617.4,60.951,0.040489,-0.069299,0.73185
2078.3,1604.9,57.594,0.033132,0.044609,1.1189
2076.5,1607,61.38,0.23911,0.072187,1.0695
2078.9,1615.7,60.248,0.035298,-0.0096113,0.91181
2074.4,1601,43.893,-0.087952,0.0010096,0.93194
2081.6,1613.3,57.332,-0.10674,-0.034184,1.0076
2082.1,1614.5,58.307,0.055026,-0.05298,0.98985
2075.7,1612.5,55.828,0.15677,0.10639,1.0067
2077.2,1618.7,48.1,-0.050231,0.13458,0.84894
2074,1614.6,58.638,0.029638,0.17605,0.98593
2080.5,1611.4,64.331,0.047085,-0.11102,1.0058
2074.7,1615.9,54.624,-0.1534,0.028105,1.0312
2069.7,1620,56.44,0.063082,0.11362,1.077
2073.5,1610.2,57.685,0.033969,-0.065096,0.86284
2083,1615.6,55.628,0.029591,-0.028389,0.95896
2077.1,1621.5,61.436,-0.043256,-0.12451,0.96155
2075.2,1611.3,50.669,0.03974,-0.13082,1.1043
2073,1615.7,51.474,0.020608,-0.024648,0.91336
2068.1,1606.7,51.976,-0.085817,-0.18608,0.96315
2075.2,1619.2,59.26,0.061319,-0.077669,1.0872
2082.4,1614.6,49.655,0.074431,-0.047825,0.8523
2073.9,1623.5,53.954,0.029464,-0.17092,0.94404
2074,1604.3,59.34,-0.077172,-0.16938,0.9439
2080,1613.7,58.497,0.037619,0.064388,0.73583
2082.4,1618.2,50.124,0.037947,-0.078479,1.0047
2080.9,1618.1,63.216,-0.11257,0.019308,0.9758
2078.2,1622.8,56.331,-0.061539,0.026915,0.96452
2074,1622.1,51.746,0.088587,0.054718,1.0555
2080.7,1608.4,47.167,0.12554,-0.075203,0.90959
2075.4,1611,49.757,0.091897,-0.17231,0.88695
2075.1,1626,54.925,0.12072,-0.062663,1.1133
2084.5,1619.8,45.188,0.0050449,-0.064725,1.012
2083.9,1612.4,61.492,-0.019815,0.014566,1.1276
2072.3,1610.5,59.511,-0.044564,0.16764,0.92602
2081.9,1618.9,56.047,-0.070742,0.010161,1.0988
2075.1,1622.5,60.809,0.1013,-0.085905,1.1263
2084.5,1625.3,53.784,0.13346,0.0022163,0.96897
2079.2,1615,54.659,0.060983,0.056013,0.91613
2061.9,1622.6,49.308,-0.060117,0.026219,0.8742
2085.4,1613.8,62.214,-0.11518,0.18436,0.94958
2090.7,1617.9,53.312,-0.046413,0.075464,1.078
2079,1618.1,58.255,0.049669,-0.057852,0.71832
2075.8,1620.5,61.034,0.0041894,0.12142,0.86069
2074,1613.8,62.683,0.044092,-0.058217,1.1421
2078.9,1619.9,55.958,-0.049717,-0.059353,0.89785
2071.5,1621,58.528,0.045298,-0.058772,1.0818
2079.1,1620.5,53.695,0.071334,-0.32153,1.0447
2080.6,1623.5,67.569,-0.0048842,-0.0094928,0.95712
2077,1612.3,47.512,-0.0054869,0.04248,0.8736
2083.5,1620.6,57.967,0.041067,0.09117,1.0185
2079.7,1622,53.26,0.093208,-0.058442,1.0831
2068.6,1620.7,53.955,0.1068,-0.14816,0.91631
2078.8,1619.1,57.783,0.128,-0.01349,1.1619
2074.6,1627.2,57.853,-0.20094,-0.045,1.0233
2081.9,1621.9,52.901,0.10921,0.023463,0.98308
2078.2,1627,51.675,0.2172,0.13419,1.0438
2077.2,1622,63.147,-0.081661,-0.057628,1.0917
2080.7,1628.3,51.284,0.072189,-0.02682,0.86778
2072.7,1621.3,52.661,0.09577,-0.11421,1.073
2070.8,1614.6,47.924,0.070792,-0.070468,1.1151
2069.7,1627.7,52.643,-0.090719,0.012065,1.1289
2082.3,1620.9,64.843,-0.027418,-0.06652,0.89429
2074.6,1627.2,67.284,-0.18931,-0.0086151,1.0446
2079.1,1619.9,58.567,0.01205,0.10862,0.9887
2079.2,1630.1,58.633,-0.12513,0.074865,1.0217
2083.7,1627,48.44,0.19068,-0.064574,0.93714
2083.6,1618.8,50.368,-0.04646,0.020833,1.0986
2079.8,1624.3,56.031,0.013171,-0.15576,0.76418
2085.2,1627.4,60.084,-0.19051,0.089548,0.90147
2082.4,1621.1,46.27,0.14349,0.040562,0.84883
2071.5,1625.5,56.925,-0.024123,0.12901,1.0976
2079.7,1623.9,56.948,0.092029,-0.024813,1.0028
2084.7,1620.6,58.79,-0.054306,0.012109,0.99447
2080.4,1623,57.872,-0.027045,-0.047278,0.85403
2079.6,1623.4,57.808,-0.054567,0.0050114,0.96957
2090.9,1631,54.88,-0.0071065,0.067391,1.0033
