-1.1136,-9.874,-4.9823,0.064652,-0.0048042,-0.18469
-3.9002,1.2036,-5.0762,0.099481,-0.062494,0.10264
-6.1574,1.0618,-7.6853,-0.068467,-0.058469,-0.034045
3.9117,1.5561,-2.0218,0.082232,0.079297,-0.063889
2.1809,2.1165,-5.0041,0.078129,-0.0636,-0.13692
0.12086,-1.4372,-0.79663,0.061755,0.10375,-0.09931
0.7609,-1.1225,1.0352,0.046132,-0.059255,-0.053039
2.0325,0.52448,8.4777,-0.057919,-0.072601,-0.25205
3.455,4.3862,-0.41564,0.090246,0.018661,-0.051203
-0.61049,2.3196,0.39247,0.2787,-0.11402,-0.26255
-6.9195,-5.2871,-2.2463,-0.01227,-0.021379,-0.029588
0.62077,3.7684,8.6819,0.12253,-0.12583,-0.31304
3.2714,-8.9538,0.31477,0.0061305,0.22089,-0.093495
-3.6972,1.179,1.1154,0.0083143,-0.056398,-0.2065
0.32511,-6.5388,-5.2122,0.13317,-0.040252,-0.10041
3.2796,-1.4542,4.9219,-0.031677,0.1017,-0.022346
-2.2664,-4.1991,-5.252,-0.025943,-0.040575,-0.12271
3.5401,-1.4087,5.4643,-0.051813,0.097709,-0.13278
-0.47009,4.9045,-2.1532,-0.042817,0.20114,0.015286
-3.6059,3.3797,-1.9733,0.070593,0.144,-0.23581
3.6025,7.3699,0.038905,0.17471,0.018614,-0.20304
-12.265,-1.4617,3.3578,0.03417,0.042937,-0.13949
-0.81565,-8.0133,-3.9054,-0.079814,0.053695,-0.085083
-7.0943,-0.015211,-3.6308,-0.065912,0.08784,-0.071954
0.58975,4.4827,0.67967,0.054807,0.070103,0.033672
1.0877,7.139,-0.060358,-0.0032905,0.1707,-0.13223
-1.2899,4.7283,0.55623,0.13998,0.10559,-0.056802
-5.153,2.9563,-7.0282,0.026417,0.082583,-0.067111
3.0602,10.224,4.3207,0.027447,0.065737,-0.049492
-7.6962,-1.8639,5.922,-0.0033508,0.059616,-0.19457
-0.9409,3.0482,-6.8723,0.035036,-0.016117,-0.19198
-1.3138,-9.2712,-10.796,-0.11558,-0.097041,-0.21728
-9.6476,1.4211,-8.1889,0.010398,0.077924,-0.10283
-0.67998,-1.7779,-7.6037,-0.0035987,0.096573,0.070595
-3.1145,-8.001,0.57502,0.037876,-0.021087,-0.21288
9.0492,-11.691,-2.6902,-0.12984,-0.062796,-0.068308
-0.20402,-3.5604,3.6519,0.061044,0.063964,-0.13776
4.1488,3.3156,12.289,0.10662,0.11579,-0.087865
-7.4579,-1.719,-3.8048,-0.054105,0.056883,-0.14577
-5.6499,-1.9547,-1.0102,0.04066,-0.092969,-0.058959
-0.74402,6.6204,-1.2438,-0.012275,-0.11617,-0.22558
0.52557,-1.0942,2.299,-0.087888,0.18853,-0.077974
4.184,-1.0579,-0.97145,0.068121,0.057538,-0.19963
-8.644,-5.3617,-7.2179,0.0072459,-0.039503,-0.12564
-7.97,3.8961,1.8981,-0.0081365,0.1013,-0.17404
0.88716,1.8471,1.5352,-0.071632,0.033911,-0.13817
-5.4822,-5.8588,4.9327,-0.083794,-0.016129,-0.20734
-2.566,-15.98,-5.5645,-0.14134,-0.099808,-0.11001
-2.6598,9.5483,-3.1225,-0.025322,-0.15554,-0.13388
-7.6601,0.32053,3.952,0.0407,-0.070099,-0.24766
6.2071,10.225,0.38575,-0.096639,0.11879,-0.14633
-3.1783,4.5572,-7.1153,-0.19368,0.043809,-0.047965
-0.46315,2.5714,5.0153,0.095333,-0.05489,-0.0087769
-0.024174,-2.4125,-6.1448,0.066219,-0.034569,-0.087149
-4.8073,-7.6348,0.49253,-0.004276,0.11937,-0.014977
4.2948,-3.7177,-4.9377,-0.1245,0.051449,0.18306
2.748,-3.7968,3.7805,-0.1117,-0.13961,-0.018411
-4.8109,1.6023,6.6842,0.039966,0.091633,-0.24803
2.2203,10.681,2.4224,-0.15078,-0.018182,-0.13881
0.93213,2.2195,1.6994,-0.036023,-0.058392,-0.14657
3.2235,-9.0757,-1.3529,0.027989,-0.064021,-0.042891
-1.3903,-4.6524,0.43278,-0.024656,-0.040046,-0.1607
-0.82509,-9.0995,-2.3281,-0.05241,-0.089582,-0.025729
-4.7815,2.676,4.4445,-0.014349,0.027671,-0.023313
-1.5583,2.7902,-6.5763,0.11156,-0.096677,-0.26596
5.8039,-0.20345,1.7868,-0.033142,-0.10104,-0.3917
2.1165,-1.3412,-1.3292,0.041556,-0.14059,-0.162
4.5502,3.0374,-6.7222,-0.21606,-0.056963,-0.066995
3.4196,0.59657,-5.9843,0.02994,-0.11578,-0.18317
-4.6459,-5.9648,-1.7582,-0.087008,-0.028777,-0.13638
-3.6016,-2.4277,5.7378,0.061455,0.0060793,-0.23577
-9.5957,-9.6292,12.606,0.098805,0.026104,-0.18678
-7.2264,2.7345,7.519,-0.16481,-0.043417,-0.096106
-11.306,4.3022,-2.3417,0.18965,-0.038054,-0.04472
-7.028,-2.9509,-6.1768,0.042644,0.12969,-0.14314
0.94663,-2.4352,0.080489,0.12072,0.014148,-0.18759
-5.3425,-0.7772,-1.3115,-0.082785,0.018836,0.041546
-2.3793,-0.93455,-11.278,-0.075793,-0.13703,-0.11822
1.5833,7.6117,8.432,-0.010595,-0.032425,0.00088583
1.4905,3.939,3.5753,-0.14494,0.05383,-0.087709
-4.728,-3.3179,6.0136,-0.079792,-0.12113,-0.059984
8.9347,0.17122,1.2102,-0.091786,0.16563,-0.069888
1.7054,-4.6322,3.8538,0.039637,-0.11166,-0.078786
-3.3202,0.58364,-1.6017,-0.016339,-0.10207,-0.11428
2.6394,8.7335,-6.1743,0.23737,0.15153,-0.064935
-2.5764,-3.2849,3.6421,-0.064382,-0.042846,0.0058819
1.0307,4.4955,2.109,-0.038333,-0.049891,-0.0024561
-4.4136,6.0071,3.5006,0.030097,0.0013394,-0.045772
16.324,-0.41064,-8.1191,0.19191,0.062025,-0.14863
11.983,2.8146,0.91991,-0.073238,-0.10323,-0.26271
-3.2432,-5.084,2.7489,-0.030338,0.17575,0.058944
-0.56001,-1.3407,5.254,-0.11201,0.070074,-0.1546
-3.3275,-3.2299,2.4134,-0.07628,-0.10295,-0.03459
-3.4371,1.8652,-2.2187,0.027888,-0.25322,-0.039902
7.9081,5.2644,3.9748,-0.021466,0.017215,-0.06051
-0.67604,-3.9601,-2.2323,-0.015473,-0.045603,-0.00227
11.284,-6.4868,0.072664,-0.14091,0.1304,0.055303
-9.4706,9.6701,-5.9242,0.023214,0.11199,-0.067657
9.8825,13.837,0.063787,-0.18641,-0.033191,-0.16677
-5.0976,-5.3327,-0.18187,0.20906,-0.069388,-0.1127
4.3057,6.0686,1.8226,0.10597,0.087387,-0.12295
0.73059,-1.3041,-5.0291,0.06615,0.0094112,-0.1045
-0.057995,5.0013,1.2916,0.022083,0.029651,-0.081194
-5.4078,4.0739,6.37,-0.050575,0.19301,-0.10412
-2.8166,-4.2762,-4.4933,-0.092805,0.038755,0.06939
1.0913,4.3096,5.957,-0.24635,-0.014514,-0.052949
2.0919,-6.298,-5.5717,0.078062,-0.010085,-0.035178
-6.2432,-8.0273,3.0554,0.12122,0.16301,-0.24198
-8.2075,-7.2505,-0.84524,-0.057467,0.13314,-0.23498
-10.2,1.0676,5.2219,-0.077767,-0.12267,-0.10326
-9.6126,0.21144,3.4703,0.023131,-0.18893,-0.13828
-2.8835,9.0867,3.8715,-0.0030548,0.12923,-0.18762
-2.9448,7.1797,6.7725,0.074683,0.051381,-0.14276
2.5417,-3.9394,2.1939,0.031006,0.1149,-0.1282
2.0602,3.9788,-5.1574,0.018102,0.16091,-0.07585
-2.6864,2.396,-2.1566,0.046357,-0.010237,-0.089264
1.065,6.8655,1.4604,0.16593,-0.19953,-0.13415
0.00628,-3.9723,-7.0645,0.064889,0.060156,-0.064278
0.77008,-4.2524,-3.2979,-0.007872,-0.066127,-0.061027
10.495,-2.3291,2.4035,-0.10053,0.13331,-0.18903
-0.17972,-2.9768,1.7814,0.0021003,-0.0017396,0.19898
-4.521,-0.14466,12.514,-0.11155,0.056095,-0.19415
3.6808,1.7353,2.5517,-0.026688,0.026236,0.056428
-12.615,-7.954,1.2689,-0.063018,-0.027636,-0.23419
-6.0114,-1.9619,-4.4083,-0.084278,-0.04055,-0.18125
5.2431,-4.8017,8.1178,-0.035682,-0.14268,-0.14706
3.3414,5.2919,0.021287,0.030413,0.062748,-0.22808
-4.2548,-8.8926,-3.0866,0.09665,0.073151,0.14275
-0.64606,-10.646,7.4607,0.13026,-0.055557,-0.057813
2.4274,1.9191,2.6365,-0.0076028,-0.0030216,-0.071239
-5.3641,7.187,-0.83979,0.070114,-0.083287,-0.18533
-2.0056,-1.0562,4.9986,0.062852,0.05411,-0.22365
-6.2553,1.1101,-2.5941,0.13045,0.13474,-0.1388
2.9267,7.032,0.63605,0.16402,0.10788,-0.058958
3.0775,1.1393,-2.9773,0.038948,0.0059406,-0.11633
7.4479,1.2193,12.558,-0.027246,0.057215,0.074094
7.4895,1.2202,12.71,-0.027895,0.057718,0.075959
0.033564,7.5024,6.3023,-0.0013878,0.093343,-0.11418
1.9924,9.6629,-0.10799,-0.028202,-0.047285,-0.014372
5.5427,10.71,-0.68876,0.017422,-0.061834,0.074515
-1.2124,-2.165,9.842,0.081913,0.071515,-0.1846
1.4582,2.6085,-6.2888,-0.020044,-0.03825,-0.035786
-5.4287,5.4526,7.7897,-0.028797,-0.00024173,-0.036601
5.6727,2.6533,1.0493,-0.046621,-0.022044,-0.026222
8.3812,2.8357,-6.9636,0.043914,-0.0084355,-0.11122
-0.78942,-4.3519,-2.6647,-0.075748,-0.035447,-0.07637
1.2901,-1.1537,-1.7918,0.0041046,0.045634,0.03934
3.7411,-1.4936,1.9315,-0.022733,-0.17536,-0.31882
-7.5697,-1.2709,-4.0644,-0.069973,0.0029131,-0.15488
-2.0956,2.9043,2.8144,0.2422,0.030636,-0.081695
-1.5342,-1.0595,-1.2449,-0.16991,-0.024458,-0.012061
-1.2833,2.2955,3.8691,0.10654,0.077497,-0.30909
-1.0212,4.3251,0.95814,0.0030667,0.044926,0.024101
2.7645,-3.894,-1.9225,-0.019033,0.090224,-0.043328
4.9769,0.49424,-2.854,0.0073665,0.023296,-0.22308
3.3961,4.379,-1.6136,0.15727,0.05657,-0.12768
1.9552,-1.557,0.13985,0.077717,-0.027608,-0.039282
11.618,4.3405,3.0483,-0.078573,-0.052443,-0.059444
2.7439,-8.278,-8.5136,0.10214,-0.07477,0.12237
-7.6265,1.8476,-1.1305,-0.072626,0.040068,-0.16021
7.7581,0.036991,-9.1789,-0.23959,-0.027076,0.029175
4.7767,-0.062309,2.2663,-0.13903,0.14135,-0.17089
4.2607,-2.1507,-0.28202,-0.19247,0.1527,-0.030216
14.243,6.6245,-0.98482,-0.093247,-0.17021,-0.081077
5.6931,4.8562,-5.7547,0.079601,0.0059783,-0.15981
8.5745,0.95796,-2.2564,0.1886,0.060936,-0.094773
6.363,0.017138,-0.19495,0.048677,-0.058721,-0.16191
6.9725,8.8922,-2.5535,-0.097961,-0.023757,-0.13123
3.7929,1.9819,-1.7048,-0.057991,-0.043722,-0.21364
1.3495,-7.4545,-3.6115,-0.10617,-0.070016,-0.11299
-0.1384,-0.66521,0.6059,-0.094508,0.11001,-0.23867
4.0764,-7.872,-2.7448,-0.13002,-0.055449,-0.15554
0.41477,-10.833,1.7273,0.19891,0.22004,-0.12935
6.2412,-2.9626,-0.64839,-0.086856,-0.18744,-0.083076
0.68185,-10.016,10.707,-0.021781,0.03872,0.039924
-1.425,1.3621,1.5414,0.010223,0.016709,-0.1286
10.704,-4.7977,-4.9833,0.074158,0.16799,-0.11573
4.9662,1.3533,4.2028,0.098801,0.029111,-0.13962
10.749,-1.0159,5.799,-0.13631,0.014902,0.051256
5.457,-3.7571,-5.6329,-0.026786,-0.018994,-0.060673
3.702,-0.29829,-4.1173,-0.034592,-0.082532,-0.10304
25.956,16.182,4.5638,0.079837,-0.12692,-0.13308
5.6482,2.106,1.3561,0.013752,-0.034486,-0.16698
8.7554,4.9419,1.0406,0.020271,0.065334,-0.017592
0.97503,-0.59385,-3.1939,-0.19903,-0.13029,-0.10549
13.212,-1.8929,0.16652,-0.088643,-0.2143,-0.065222
4.7561,5.0189,7.4831,-0.035345,0.11661,0.020562
2.5961,-0.90038,0.24725,0.053867,0.068858,-0.0061255
13.164,-2.3575,0.75563,-0.22009,-0.11425,0.045845
6.8593,0.78128,6.3447,-0.087626,-0.095319,-0.12149
12.471,-1.8397,-5.9182,-0.15393,-0.036694,-0.096181
7.9106,-2.1648,-6.6263,0.055711,-0.21483,-0.059508
14.047,-5.0897,-1.496,0.032383,-0.062313,-0.074572
13.053,-5.5716,2.9659,0.11169,0.031702,-0.071571
5.4517,1.4981,-7.1518,0.16159,0.052989,-0.04643
9.4122,-11.674,-7.1534,0.040651,0.23993,0.0012646
13.151,-3.7269,-0.62371,0.098474,-0.022482,0.11612
5.8277,-2.8438,-0.90183,-0.18983,0.055989,-0.062154
12.415,2.9468,4.0056,0.080232,-0.045605,-0.076121
14.05,-7.1696,-6.244,-0.038827,0.0076869,0.10583
16.48,-3.2525,-4.3299,0.15416,0.27126,-0.05311
10.398,-8.0327,3.6366,0.032827,0.11842,-0.16114
14.111,-4.3387,5.2051,-0.051703,-0.007151,-0.10627
18.091,1.042,-6.0651,-0.060633,-0.10311,-0.020648
15.065,-9.1386,-10.648,-0.0020588,0.068553,-0.052727
5.9593,-8.8393,3.0428,-0.011857,-0.037255,0.060963
9.7864,-0.49747,0.95293,0.083647,-0.084697,-0.03252
27.596,-8.5926,1.0065,-0.019368,-0.08234,-0.15097
16.839,10.27,-5.0809,0.055921,-0.055663,0.12636
17.169,-1.7072,1.8536,0.0025145,0.10956,-0.084842
9.1306,0.064169,6.5813,-0.11598,-0.022499,0.030948
5.3114,1.9434,2.6241,0.022513,-0.07594,-0.0681
15.464,3.4805,2.1348,-0.031917,0.16039,-0.073391
11.3,-3.3208,3.0911,0.021585,0.090411,-0.061505
27.814,-9.4787,-3.2109,-0.0055458,0.010601,0.076075
16.963,-1.8755,-0.8731,0.076951,-0.06734,-0.021979
8.2294,-1.6365,-5.8535,-0.06132,0.028034,-0.17888
11.211,-8.7639,-12.272,-0.013043,0.11595,-0.086761
15.196,-6.5258,6.5439,-0.022251,0.12952,-0.031537
15.307,4.0221,3.7576,-0.0086611,0.12975,0.11004
16.502,-2.5127,0.87024,0.03736,0.081512,-0.090071
20.594,3.8666,-0.28138,0.018159,-0.12301,-0.18278
10.071,-7.4375,-1.9418,-0.15714,0.22167,0.005927
7.181,-7.1182,-1.722,-0.16852,-0.042968,0.042889
16.799,-1.7461,-6.147,-0.053932,-0.13397,-0.02853
15.687,2.5036,4.8943,0.10901,-0.0046372,-0.11505
12.073,-0.76085,3.6236,-0.029766,-0.017103,-0.0047601
22.594,-8.4093,-0.15723,0.022042,-0.014878,0.023887
16.833,-5.5735,0.17498,0.048702,-0.021338,0.014755
11.277,-6.7911,-16.405,0.055052,-0.097993,-0.089068
23.954,-1.2425,-3.5379,-0.080573,-0.024533,-0.00504
11.79,-1.793,2.6455,-0.13858,0.066113,0.0040343
15.027,-8.923,0.97827,0.081627,0.058053,0.012174
13.793,1.3328,-4.0542,-0.051795,-0.15332,0.045825
20.721,3.4977,6.2473,-0.11011,0.06236,-0.06396
24.667,4.0203,2.9233,-0.078968,-0.011654,-0.037607
36.031,4.6007,10.31,0.043433,0.021271,-0.0027852
18.095,4.6675,-1.8981,-0.13237,0.087018,-0.21855
11.606,-0.064366,-5.9514,-0.088197,-0.014592,-0.11371
19.787,-0.20547,-7.0665,-0.11871,-0.20766,-0.10267
24.478,-5.0449,1.1926,0.055838,0.096185,0.034383
18.038,-5.8712,-0.96804,-0.061707,0.1448,0.074692
22.07,-3.7651,1.3048,-0.061956,-0.010959,-0.11393
22.374,3.9436,2.4777,0.11634,-0.090618,-0.045247
17.197,0.32468,0.42293,0.13323,0.10818,0.002536
19.728,-3.9862,-11.369,-0.039413,-0.15223,0.030524
26.936,-1.0006,-3.1967,0.017399,0.15767,0.072399
20.534,-0.8354,-6.7831,0.043445,0.074797,0.02832
15.32,0.81774,-5.539,-0.033303,0.078639,-0.031804
22.254,1.3261,6.8567,-0.058529,-0.13324,-0.17708
18.672,-5.0097,1.7473,-0.20356,0.021793,-0.14037
28.97,-5.9978,-1.1195,-0.091202,-0.067332,-0.088306
22.703,-4.3828,4.4016,0.05735,0.18312,-0.088983
29.264,-12.175,2.0312,0.041196,-0.03506,0.0078882
28.599,3.2475,0.92417,0.063799,-0.06676,-0.16791
23.128,-0.80755,3.5382,-0.073793,-0.048734,0.23392
21.523,7.7246,3.6063,-0.0521,-0.010586,-0.077782
27.144,5.0496,-9.2707,0.20378,0.077427,-0.11397
24.442,-0.26747,0.17397,0.12477,0.10911,-0.09544
24.605,1.8175,-0.60196,0.11751,-0.066727,-0.012807
26.888,5.084,-7.8657,0.0048639,0.0047581,-0.2904
31.872,12.121,-2.422,0.032002,-0.04599,-0.022809
24.068,-2.2347,6.7972,-0.080128,-0.057652,-0.065452
25.423,5.2427,8.9324,-0.094225,-0.064137,-0.0066349
24.416,8.0446,6.9892,0.05789,0.055346,-0.090964
30.283,3.775,-0.43729,0.19498,0.067384,-0.06913
28.606,3.5683,-3.1869,-0.0031231,0.23619,-0.10486
31.645,2.1757,6.6275,0.055402,-0.24145,-0.14254
29.724,-0.62408,8.5739,0.14308,0.047129,-0.050043
19.705,7.2856,-0.46556,-0.1485,0.043808,-0.046855
24.659,0.56759,-4.7256,-0.1318,-0.17282,-0.092874
24.64,0.22758,-8.7066,-0.018725,-0.15044,0.12206
27.38,4.104,1.1445,0.093042,-0.11572,0.069531
35.389,-12.224,-2.0848,-0.060386,0.014332,-0.13992
29.861,0.84343,-0.031909,-0.009033,-0.12759,-0.052065
26.046,-8.3289,-1.5032,-0.017551,0.017734,0.041627
31.647,4.3674,-4.852,-0.082464,-0.0092374,0.081476
35.51,-2.6079,-4.2263,-0.14803,0.066355,-0.052816
23.464,-3.7214,-10.316,0.044583,-0.016782,0.10508
22.652,2.7178,-0.59691,0.012151,0.070472,0.063226
24.285,4.4938,-7.194,-0.10268,-0.066255,0.017372
24.522,-0.37394,0.78026,0.017869,0.053922,-0.17241
35.026,-1.5292,2.4405,-0.093552,0.0053941,0.028714
35.371,-2.5322,-10.333,-0.10581,0.021608,0.022529
32.851,-5.1693,9.8345,0.0099342,0.085888,-0.097332
25.216,1.2193,4.0586,0.18443,-0.051488,-0.21842
38.877,-0.81485,-6.722,-0.049686,-0.080341,0.056967
34.142,-0.95232,-0.059339,-0.077996,0.097844,-0.020653
30.074,-3.0815,-1.6853,-0.084747,0.074589,0.082317
43.781,0.29564,-5.2636,0.022981,-0.098842,-0.11521
28.607,-6.3031,0.65267,-0.10626,0.065127,0.02241
37.06,-2.3548,1.9086,0.18151,0.0058443,-0.072448
40.988,-14.648,-3.4013,0.24646,-0.046602,-0.11103
26.376,1.5683,-11.64,-0.072839,0.055721,-0.055601
35.597,-1.5838,2.0988,-0.12441,0.022037,-0.20952
36.682,-3.7896,2.1105,-0.050658,0.032608,0.049015
23.217,-11.53,-10.205,0.087363,0.040386,-0.12189
40.517,-1.6892,-9.1067,-0.096224,-0.13685,0.041077
30.496,-8.0882,-4.0892,-0.079918,0.0829,-0.0041037
35.078,-0.30091,-0.96018,-0.090832,0.054079,-0.13278
28.526,-7.612,3.1731,0.10025,-0.17404,-0.066994
35.225,-5.3985,2.6802,0.030214,-0.017091,-0.10641
37.604,1.8398,1.2292,-0.019419,0.091014,-0.14085
35.195,4.6094,-2.0486,-0.079727,0.19346,-0.075243
36.848,-6.2664,0.28686,0.049513,0.0024405,-0.01739
40.846,-9.3564,-0.091526,-0.19262,0.0028593,0.14242
39.783,-2.4788,-2.7845,0.054548,0.10468,-0.045479
43.309,-6.4264,-11.022,-0.06936,-0.018808,-0.085521
31.351,4.1857,-9.2052,-0.04514,-0.096446,-0.095635
32.335,0.027439,-6.3283,-0.077405,0.0086011,0.058919
26.671,6.5189,-5.4825,0.067756,0.10339,0.084307
33.449,-2.2182,-1.9161,-0.054894,0.027152,-0.011024
34.546,-1.7792,12.172,0.0031537,0.069808,-0.093408
33.9,-4.1525,1.8724,-0.07487,-0.18341,-0.043083
34.558,-1.0874,-0.60821,0.075979,0.087064,-0.1789
29.386,0.033922,0.46378,-0.087722,0.12318,-0.045269
37.708,-1.0964,2.6959,0.15465,-0.024925,-0.21815
42.407,-7.0671,5.1439,-0.052316,0.14733,-0.12775
32.131,2.1964,-7.739,0.071393,0.044816,-0.060523
36.054,7.7286,-2.9675,-0.013646,-0.092541,-0.12558
35.104,6.049,-2.9949,-0.064007,-0.045492,0.02556
31.681,0.66392,-7.6506,-0.0091185,-0.18171,0.0096255
41.806,-5.9075,0.47073,0.020526,0.11249,-0.03082
43.832,-3.1552,-4.2275,0.00094138,-0.019205,0.043506
38.631,-6.7242,-1.8238,0.12221,-0.041877,-0.10814
43.933,-2.1017,-2.8243,-0.067494,-0.14757,-0.028953
37.746,-0.98736,-8.2488,0.13467,0.046193,-0.19812
44.692,-5.4734,0.40886,0.027451,-0.087158,-0.32748
42.377,-4.3101,-3.9606,0.046083,-0.069783,0.021948
40.648,-7.5216,3.1008,0.051713,0.1227,-0.12859
35.653,-1.1017,2.3316,0.086723,0.0013228,-0.06426
43.474,7.1286,3.4019,0.01336,-0.05722,0.009959
38.128,-1.345,2.8825,0.095725,0.057543,0.098093
49.844,-12.012,-9.7862,-0.086428,-0.19725,-0.07272
39.33,-1.4891,0.31457,-0.064841,-0.082455,0.039756
39.204,-9.4227,-0.95059,0.023546,-0.041535,0.0283
42.419,-3.7731,-1.2325,0.04959,-0.044161,-0.14175
40.769,-2.0323,1.5052,0.001483,-0.045809,0.020494
41.167,1.3334,-1.4359,0.0033536,-0.0096279,-0.12778
37.351,-7.3962,7.8166,-0.015839,0.092945,-0.0030619
51.319,1.8598,-7.0059,-0.028611,0.089221,-0.007458
53.671,-2.8841,-8.7594,0.047656,-0.089381,-0.030827
48.013,-1.1747,0.39663,-0.0151,-0.015496,-0.045905
28.958,-0.74361,3.9114,-0.12469,-0.15106,0.025931
35.372,-11.009,2.9488,-0.062019,0.12172,-0.16259
40.072,-1.6054,1.7519,0.049766,0.020257,-0.05881
40.504,-0.33821,-2.8944,0.046352,0.10813,-0.2572
52.521,-5.8414,5.4965,0.15822,-0.1442,-0.018187
61.069,-3.8352,1.4697,0.038375,0.12437,0.075348
39.495,-4.9302,0.72158,-0.0014318,0.25256,0.012184
46.33,-6.9236,-7.4542,0.082541,-0.016781,0.032724
40.315,1.634,-10.031,0.15981,0.083759,-0.02016
38.829,-4.693,0.19241,0.12492,-0.1017,0.09694
58.478,-5.2459,1.3612,-0.060246,-0.17134,0.11562
48.604,-5.3336,-0.38832,-0.019827,-0.14672,-0.31522
