-1398.7,0,35894,7662.8,9249.4,-1421.1
-88017,0,22949,9253.8,7705.8,18106
96561,0,16423,7426.2,1942.7,19961
-39424,0,4799.9,1118.4,8986.9,10453
-1.1974e+05,0,39781,1423.8,2346.1,-6290.5
-3.858e+05,0,69643,-2254.9,2841.7,-17502
-1.6616e+05,0,22980,-75.108,-1438.6,-6719.4
-2.9104e+05,0,68652,690.13,-266.1,-18448
-3.5371e+05,0,44112,6670.7,1454.1,12845
-6.1392e+05,0,86376,2431.6,2927.4,-5683
5.0503e+05,0,-81612,-974.25,6880.6,9017
2.1014e+05,0,-54623,-1263.2,1444.3,19470
13490,0,-8499.1,-4783.9,5852.8,17633
2.379e+05,0,-33493,-630.72,1429.2,28168
1.2007e+05,0,-7145,-8172.3,-13559,2532.3
-2.8559e+05,0,55432,-8435.2,-6154.4,9240.2
-11030,0,17397,-3654.7,-4171.3,29550
-24508,0,-11522,-6991.3,4778.1,19565
1.5384e+05,0,-33026,-3509.5,8045.4,9444.8
72019,0,-23410,2180.2,5693.9,27588
2.1162e+05,0,-34902,-3514.3,-369.95,41962
-34565,0,3307.9,-3167.4,3106,14233
35033,0,-26861,-3114.5,34.958,2144
1.1441e+05,0,-16290,-4672.8,3241.1,-12214
4.4945e+05,0,-1.1114e+05,-10954,-3957.9,-16580
-3.5574e+05,0,41244,-9377.8,-4073.3,-16143
-8.1227e+05,0,1.2211e+05,-6878.4,772,-31518
-1.8886e+05,0,24767,-4489.3,5942.9,-15807
-5.5233e+05,0,1.1236e+05,-10761,2586.7,-15047
-27379,0,4786,-8123.9,2789.9,16524
-3.3907e+05,0,75816,-2356,-3389.8,7011.6
1.3931e+05,0,-12705,1793,-8453.8,-16670
3.0198e+05,0,-73030,2968.7,-7329.7,-34093
2.2538e+05,0,-54592,5141.3,-8845,-29364
-1.7722e+05,0,11781,1820.2,-9161.1,-9161.6
1.2404e+05,0,-14170,1438.2,-10288,4293.4
-2.402e+05,0,43702,-531.2,-5975.3,6400.5
-7.3794e+05,0,1.1594e+05,-4270.6,-3807,-6030.6
1.1982e+05,0,-654.94,-2348.9,3770.2,691.24
-39430,0,3260.8,200.04,5820,11547
3.5328e+05,0,-48932,-200.69,-4807.3,11251
1.405e+05,0,-35996,5490.1,-7704.5,-3420.9
2.4416e+05,0,-33858,1836.7,-808.85,-4836.1
57606,0,-28586,3395.2,2275.8,-4282.7
-1.4569e+05,0,-15612,1770.1,7505.8,-10162
-83718,0,4281.6,4153.8,2999.7,-1977.9
7.7589e+05,0,-1.132e+05,6612.5,160.63,12522
4.1464e+05,0,-88437,2629.6,-1688.4,-5606.3
3.8437e+05,0,-55542,2008.9,699.04,6656.3
2.5169e+05,0,-30138,2315.8,1055.1,-12822
5.3966e+05,0,-49115,4314.7,-1843.1,-9345.9
-1.8573e+05,0,29502,2234.3,-6995.1,-17058
-4.2875e+05,0,66208,1502.4,782.47,-13346
46882,0,-21321,3892,2195,-10344
-1.486e+05,0,-3384.2,3920.7,-1938.8,8563
-5.9987e+05,0,76917,5238.1,-3805.8,2031.9
-6.4268e+05,0,90208,5325,8348.5,-8946.3
3.0641e+05,0,-45431,3651.7,9350.4,-7522.6
2.94e+05,0,-77227,323.77,1307.8,-10576
4.4941e+05,0,-88870,-2402.7,-1096.9,-13916
3.9808e+05,0,-25635,-7788.1,3758.3,10676
1123,0,14416,-4124.5,-2219.2,11137
2.4051e+05,0,-9420.2,-3872.5,-4864.2,9226.5
-4.0706e+05,0,75296,-6025.4,-5022.1,1559.3
-5.6021e+05,0,89870,-7207.9,-11615,-14413
1.8349e+05,0,-13904,-2152.6,-14980,-18410
-6.5165e+05,0,1.2721e+05,-5270.6,-11415,-8294.6
-1.479e+05,0,57228,-2905.8,-148.2,-18822
2.6558e+05,0,-29607,3887.4,4917.8,-36592
-3.3338e+05,0,31921,1410.8,3775.8,-7587.1
2.3601e+05,0,-35490,2425.3,-2863.1,-13544
-5.3253e+05,0,63738,7031.7,-5818.2,-10984
-93396,0,16088,4566.6,2268.1,6712.5
-3.4885e+05,0,72394,-1013.9,-1299.8,4314.7
-1.8929e+05,0,41397,457.71,-1487.1,4994.9
-46284,0,31523,5222.6,8876.8,5319.6
98844,0,-27983,3698.3,4424.9,22972
4.8311e+05,0,-96539,2488.1,2880.8,23407
4.5634e+05,0,-1.0136e+05,-3360.6,7176,17239
57888,0,-31712,618.78,6216.3,-5936.1
13366,0,-35342,-1819.6,4023,9025.6
-34764,0,-10958,-2537.2,-3535.4,4552.5
3.2661e+05,0,-56715,-387.85,-3431.4,9071
3.3007e+05,0,-49334,4224.2,-6853.5,-23076
-1.986e+05,0,2951.6,3700.4,-2676.6,-25967
-3.493e+05,0,25749,4279.9,-3903.1,-13445
-2.8589e+05,0,47970,9485.6,-832.02,-6056.9
-1.5999e+05,0,36676,5273.2,2005.6,-4726.9
-2.3776e+05,0,33259,1982,8810.3,-26293
90211,0,-11564,-3502.6,-2690.5,-10600
1.7911e+05,0,-44921,-1738.1,-4692.5,5210
-2.9867e+05,0,30528,2016.5,-5882.6,-5255.6
-7.8379e+05,0,1.1155e+05,-4699.7,-3076.5,-13838
-2.7133e+05,0,68510,-8305.5,1527,3245.5
4.1995e+05,0,-55632,-2831.5,10129,-13114
-2.4334e+05,0,47948,-5245.7,-5479.6,-24133
4.9464e+05,0,-37041,-6267,-7246.8,2965.7
4.5824e+05,0,-34730,-7730.3,-3991,1813.2
5.6237e+05,0,-78779,-4812,-5500.1,-5665.5
1.9394e+05,0,-31139,-3862,-4752.4,-27420
2.7518e+05,0,-41577,-5304.6,4739.2,-38415
-17047,0,3508.6,668.11,7989.6,-23522
-2.346e+05,0,24860,-4866.1,2959.2,-17461
-5.2442e+05,0,47810,-3475.4,1062.5,4796.4
-4.2488e+05,0,72290,2849.3,1282.2,4734.3
6.7935e+05,0,-66288,-2165.3,-3614.5,-6207.3
2.8356e+05,0,-23132,-7584,720.63,16871
-1.9906e+05,0,35513,-2996,7983.4,14846
80684,0,-7522.5,5091.9,-821.86,646.57
2.4398e+05,0,-41048,6339.9,13998,-3335.3
-95470,0,21461,4538,-553.41,9862.1
-3.7664e+05,0,56737,-313.11,2200.4,19118
-1.971e+05,0,36748,3296.1,-1325,-523.34
-2.284e+05,0,55837,7704.1,3811.9,-1868.7
-2.2818e+05,0,57499,7006.2,-1020.7,-10265
2.7531e+05,0,-36826,10929,11076,-17703
3.7661e+05,0,-76030,4867.5,14899,-22981
3.8341e+05,0,-83202,5072.5,8592.1,-19487
74897,0,-30013,3978.3,2240.1,-18928
-5.2362e+05,0,94882,3572.1,2829.2,3614.4
-3.1519e+05,0,79608,11124,12629,25671
-2.2629e+05,0,52271,13609,7891.4,9161.7
1.4886e+05,0,-11991,10359,-4580.1,29.791
2.9717e+05,0,-24909,6764.3,6238.8,-2150.6
1.1537e+05,0,7463.3,6706,-2999.6,5163.5
4.3866e+05,0,-38538,1406.2,-397.24,10654
1.8866e+05,0,-25904,-1703.9,6164.3,36587
3.0066e+05,0,-58647,5264.5,2693.5,39245
-3.7374e+05,0,58556,3194.1,6417.7,17278
-1.9994e+05,0,41842,4557.7,4971.9,1535.1
4.7501e+05,0,-77006,-828.41,-7556.3,-8278.3
2.2404e+05,0,-54559,5888.1,-5300.5,1555.8
1.0402e+05,0,-24150,2298.4,-1094.7,-4542.6
3.6587e+05,0,-74818,3104.5,-1256.4,-11943
-2.3044e+05,0,44592,-1742.5,-1736.5,-4463.6
-7.707e+05,0,1.2449e+05,2843.6,3963.8,-3474.2
3.7028e+05,0,-52531,1961.2,6051.6,-752.26
-3.9548e+05,0,49859,-3489.3,-2047.1,1397.2
-7.7771e+05,0,1.1948e+05,-8217.8,-5828.6,15865
-3328.9,0,19779,-9799.5,514.16,10738
-26979,0,40179,-7153.3,-3057.2,3611.6
3.3298e+05,0,-65415,-11569,-2870.2,13521
52389,0,-20861,-8402,-10624,11691
-80527,0,6011.4,-10008,-17914,12156
-2.2074e+05,0,33669,-2586,-4630.4,16483
-4.3203e+05,0,76521,-1470.1,-4301.7,703.83
-5.8027e+05,0,89814,-1813.9,-7975.1,-14687
-27605,0,4511.9,4700,4692.4,-19946
1.0408e+05,0,-25184,-2929.5,-3166.9,-3472
2.955e+05,0,-52574,-3240.6,6922.2,-8036.9
2.1479e+05,0,-57534,-8346.5,-5693.4,1607.7
-27915,0,-15576,-2994.6,3532.8,-6231.3
-1.1111e+05,0,14171,-1240.5,9092.4,10106
59470,0,-2338.9,-6283.6,6695.8,11356
3.3552e+05,0,-71450,-9005.2,9741.7,-12468
1.2812e+05,0,-29885,-320.12,1233.6,10712
54303,0,-33714,-5017.5,1111.9,26531
4.0985e+05,0,-76320,-5024.4,-4142,22825
5.9853e+05,0,-1.1032e+05,-105.18,2159.4,-4501.8
10221,0,-49827,-55.212,5702,9248.9
-4.0804e+05,0,43177,-2321.8,5678.6,5205.2
1.8681e+05,0,-55837,1373.4,-3485.7,21825
-4.1263e+05,0,40687,4144.9,3713.8,36163
-2.3606e+05,0,47722,6199.8,-1744.6,1156.4
-5.5462e+05,0,1.204e+05,3407.3,2862.8,1976.8
-4.4592e+05,0,1.0051e+05,1140.4,2512.7,-20653
-6.6673e+05,0,1.4276e+05,88.477,-7920.4,-18152
-5.5074e+05,0,98372,2254.1,-760.07,-4179.5
2.9791e+05,0,-17212,4504.9,7428.2,4393
43021,0,-13781,780.18,3358.3,-3098.5
-36017,0,9579.7,2262.5,14528,-8834.1
-1.4065e+05,0,46043,522.12,10272,-3529.5
2.9304e+05,0,-26840,-5674.8,2389.9,1066.4
6.3931e+05,0,-1.0903e+05,5139.3,2741.3,3716.4
2.351e+05,0,-59079,492.86,9187.1,-11705
3.0943e+05,0,-56751,-2266,14577,-2922.2
-1.5056e+05,0,33757,2174,15189,8087.1
5.7626e+05,0,-1.0903e+05,6161.2,19997,-11926
-3.5295e+05,0,38637,-1614.3,6634.2,-21717
-15750,0,-11998,-4625.3,-3042.8,-13845
2.1834e+05,0,-53725,-3906.3,-2781.5,-3972.9
58296,0,-153.06,316.76,-6784.5,11544
-2.245e+05,0,54854,-4798.1,-4750.7,15797
-2.5958e+05,0,66000,-4973.2,-1583.1,12615
5.8825e+05,0,-70418,-1495,-5248.5,-1645.3
-1.3092e+05,0,14611,-12577,-497.92,-8369.1
-1.5262e+05,0,32410,-1419.7,97.152,-20553
1.0196e+05,0,-24781,696.88,10144,-5393.9
3.4068e+05,0,-60802,-527.29,5202.8,-2825.5
2.6064e+05,0,-70278,-574.78,6292.8,3775.2
-30088,0,8781.6,-7251.8,-3594.5,-9012.8
-2.334e+05,0,43302,-2871.6,1551.8,10439
-4.9597e+05,0,75305,-660.43,-3284.5,20777
-7.3265e+05,0,1.2788e+05,-4338.3,-6341.7,-206.55
4.8182e+05,0,-89005,-5763.5,-5286,8199.1
7.7503e+05,0,-1.3947e+05,-8778.6,2076.5,-2591
4.0471e+05,0,-99760,-5275.4,3720.6,-16532
1.9012e+05,0,-62226,-11351,5372,9633.6
11742,0,-10633,-1442.7,1165.6,6745.8
-3.7689e+05,0,57896,760.64,4818.4,4378
-97258,0,23824,-5035.4,7879.3,-15494
-49842,0,40671,1653.6,8551.4,-18846
-2.6232e+05,0,73429,-867.53,7719.6,-13055
-1.7267e+05,0,43764,-3765.5,1794.3,12734
-29272,0,19134,4154.3,3295.2,32610
1.2409e+05,0,-22202,5648.6,-1314.9,22905
3.3225e+05,0,-62456,8595.9,-7813.5,12018
3.3992e+05,0,-94331,1625.4,-5749.2,1254.7
-2.8518e+05,0,28345,-3225.6,-12452,7080.9
1.762e+05,0,-35782,-1299,-9287.4,-5185.8
19076,0,-26455,-3730,-9883.4,-21691
1.1904e+05,0,-19915,-429.43,-7390.3,2432.7
-4.8488e+05,0,86922,3561.8,-5711.8,8841.4
-17279,0,20988,-4018.9,-4359.3,-6936.5
1.4576e+05,0,-11328,-4000.4,-4621.8,-13351
-4.1772e+05,0,68686,-5957.6,4309.7,-3519.5
-5.6067e+05,0,1.0319e+05,-2797.6,8194.3,-12852
-4.1093e+05,0,92152,2229.7,4189.7,-10004
2.6202e+05,0,-34417,-298.19,5437.1,13112
2.4036e+05,0,-32077,-6624.2,366.98,2556.5
2.0427e+05,0,-36509,-4441.8,-6472.4,-16169
-41192,0,11332,-1924.2,-2928.1,-10826
-63961,0,20485,-642.22,-5267.7,-14639
-3.3139e+05,0,63871,1212.8,552.75,-914
-5.7584e+05,0,1.2125e+05,8431.8,1930.6,-5112.3
-1.2122e+05,0,35494,4956.6,-1179,-34515
-7.5816e+05,0,1.4466e+05,3329.6,2545.3,-19084
-1.1199e+05,0,60914,-176.56,-7606.6,-13593
-2.2232e+05,0,72106,-1553.4,-1802,-12699
1.5394e+05,0,-17152,-5901,3308.6,-20990
15904,0,-8048.3,216.74,-2700.2,-10779
2.2052e+05,0,-37184,2251.4,1282.4,8528.8
4.786e+05,0,-87003,1047,-3643.1,16802
-3.4372e+05,0,46737,-606.95,-1085.8,16502
-13607,0,-123,4047.3,-1586,-2987.3
-3.1404e+05,0,57923,-1156.4,-4593,5718.9
1.7805e+05,0,-33576,4643.5,-13253,-16526
1.1012e+05,0,-34719,-1722.8,-16836,-922.82
7.2536e+05,0,-1.3203e+05,1468.3,-13375,-13463
1.6426e+05,0,-52206,4870.7,-4729.9,5129.4
2.9368e+05,0,-90511,9491.7,-7594.5,-14527
-3.7901e+05,0,43930,4157.2,-4329.7,815.77
-1.7371e+05,0,39000,2546.1,-4322,10671
2.5767e+05,0,-5585.6,6950.8,-6998.9,946.35
2.2901e+05,0,-922.18,4645.4,-1920.3,17850
-5.8617e+05,0,84982,4664.1,-10078,-5607.5
80749,0,-8465.2,6863.7,-6511.1,-3287
45174,0,-223,4823.5,-5279,5857.9
-30142,0,6774.1,1312.2,-5664.5,-11413
-2.1412e+05,0,41545,-257.95,-2776.3,-8009.4
86476,0,8557.3,2492.3,1228.6,10708
-2.7939e+05,0,36874,4089.3,2591.5,-2024.3
24269,0,-12998,-5186.4,-750.26,6044.9
-36128,0,4128.6,1057.6,-2353.7,16359
31795,0,-16789,2571.2,-10071,13157
-2.6569e+05,0,45109,5246.1,-6610.9,14812
5.1205e+05,0,-53137,7453,7134.3,8387.7
2.5182e+05,0,-25361,3858.6,3083.8,-8166.4
1.3823e+05,0,-22321,552.11,4766.9,-7471.3
3.6341e+05,0,-65316,7361,4953.5,3694.1
-2.5236e+05,0,17476,4987.6,5308.8,-15827
-2.0179e+05,0,47296,4018.1,6586.1,-11585
-1.4873e+05,0,28963,-5704.8,-4795.4,-14965
5.3595e+05,0,-82066,-668.58,-2770.7,-7100.2
56639,0,-41364,6023.8,-3619.7,8136.2
5.0036e+05,0,-67675,-6984.3,121.43,12262
47270,0,-1545,-5975.2,-4795.4,7582.3
-1.7354e+05,0,33774,-2179.3,-4628,-19129
-4.1407e+05,0,51997,-1659.3,464.31,4050
-3.5659e+05,0,54524,-5047.6,1898.7,8342.1
-1.8231e+05,0,27003,-2901.9,9211.6,17398
-7.5479e+05,0,1.2513e+05,-2877.6,10419,21782
-2.7892e+05,0,35936,-456.83,1819.8,10105
-1.8623e+05,0,43173,-5277.5,-1863.8,7513.1
5.0877e+05,0,-87002,-2830.8,9008.7,9160.5
5.3443e+05,0,-97167,-1301.8,-1416.1,7109.6
-57952,0,-41846,164,10390,3683.3
-2.7666e+05,0,15956,4151.1,8558,6115.3
74071,0,-15115,4512.8,2748.7,13704
-3.1446e+05,0,43811,5048.8,0.3848,5916.3
1.6552e+05,0,-4287.7,-2002.8,1784,10642
1.5889e+05,0,-17680,3798.4,3109.3,4159.4
4.0849e+05,0,-58291,-6295.6,5487.5,23519
2.2223e+05,0,-39943,-5650.7,4500.6,36860
-6.2429e+05,0,96189,572,-5824.6,14072
-36779,0,37527,-1227.1,-6359.1,-2175.1
5.6276e+05,0,-75556,-1857.1,-10245,17920
36201,0,-20622,-5172.5,-9638.8,-4012.6
-1.5295e+05,0,242.76,-446.92,-8478.9,-6260
2.1727e+05,0,-54614,-7228.5,-1482.6,-4924.8
2.0752e+05,0,-56261,-13890,53.193,-12362
-1.9369e+05,0,5524.8,-6825.9,-2707.6,-12297
22962,0,-53232,-2674.7,-3686.5,-12806
85924,0,-43542,-6128.2,2110.4,15581
2.3281e+05,0,-51264,-6118.3,-6815,19925
-2.7107e+05,0,26107,-3675.4,-6118,3822.6
72097,0,-17078,-3642.6,-5516.1,55.708
-4.5501e+05,0,78345,-322.55,6610.6,2393.9
-1.9652e+05,0,67109,2411.4,1675.9,4358.8
-1.5637e+05,0,40764,10.339,2778.6,-19838
3.7431e+05,0,-28125,-846.53,9355,-13061
-2.8123e+05,0,49949,311.82,6835.3,471.91
80561,0,-970.5,-541.16,3409.9,-21717
7.0821e+05,0,-1.0051e+05,176.2,7255.2,-13840
3.5466e+05,0,-93685,-1215.9,11531,-8374.3
3.0632e+05,0,-72749,2716.3,4610.8,-10764
-4.5061e+05,0,55029,4962.4,6630.2,-5869.8
-9.2927e+05,0,1.3385e+05,2583.9,2924.6,181.21
-2.6543e+05,0,50751,2303,-2405.3,-11988
-3.5326e+05,0,67265,532.13,-8933.6,-6796
1.7023e+05,0,-13369,5354.3,-14132,-14633
-3416.9,0,11446,8718.1,-3663.5,3412.1
5.5247e+05,0,-63470,2932.2,-2181.5,-2785.6
3.649e+05,0,-48966,4215.1,-2550.1,-8983.7
3.1977e+05,0,-34093,-5642.2,-1863.9,-22998
2.3372e+05,0,-36491,-4968.1,-4451.2,-6412.7
-1.133e+05,0,13451,-4477.1,-1217.7,-11214
-2.5459e+05,0,46938,-2169.7,734.75,-3927.9
34085,0,17361,-1567.3,1540.1,2459.7
2.8688e+05,0,-19808,-2854.5,484.87,-2255.1
3.3989e+05,0,-32822,1423.5,5308.7,-5760
91311,0,-20152,4264,7877,-6197.1
-3.5751e+05,0,40023,7857.7,7338.2,-10273
-3.8748e+05,0,65375,4411.8,287.61,-3534.2
2.0887e+05,0,-37615,1274.7,1773,-9038.6
3.104e+05,0,-58674,-369.6,-5625.9,-1714.3
1.0394e+05,0,-10108,-204.95,-7880.2,-4280.2
4.6929e+05,0,-57181,2520.5,-1427.8,-21577
1.5708e+05,0,-29349,1795.5,-741.52,-11886
3.6527e+05,0,-67600,2134,-4758.8,-6015.3
2.0747e+05,0,-55604,4299.2,-9008,14013
1.582e+05,0,-56800,17,-2902.8,1039.9
-2.3774e+05,0,12863,2664.6,-1526.5,8966.4
-44304,0,-12362,796.08,-3929.5,-547.85
-3.5658e+05,0,29579,2758.5,-7153.3,6842.2
1.34e+05,0,-37994,-773.85,-13682,19807
5.4268e+05,0,-1.0315e+05,-7552.1,-6448.8,33403
7.5361e+05,0,-1.1425e+05,-5142.3,-6633.4,30108
2.0658e+05,0,-47543,-10374,3996.7,4718.2
2.6365e+05,0,-52258,1423.4,-1350.4,1850.6
94244,0,-18322,6139.1,-1035.2,-5917.8
1.2275e+05,0,-30767,-1716.7,-286.54,-10016
2.8873e+05,0,-60079,1374.4,1.384e+05,-14236
-4.5021e+05,0,62653,-2240.5,-98502,14089
-2.1047e+05,0,24729,-14.891,-46505,22254
3.3817e+05,0,-44465,-3565.6,-19120,5526.3
-4.36e+05,0,72942,-5349.3,4843.4,-3357.9
68369,0,-5304.5,-6420.4,12730,-11334
-2.1275e+05,0,43947,-2061.6,12158,-8494.4
-3.6233e+05,0,48663,-1335,16843,-13683
-2.0987e+05,0,25404,480.16,6788.9,-2528.4
-1.4867e+05,0,4845.6,4866.9,-1270.7,-7580.6
73133,0,-12144,10230,1572.3,-1748.2
-4.1668e+05,0,72811,8808.7,6229.7,-6708.7
-1.8384e+05,0,25006,4458,9231.3,6743.9
33573,0,-9239.3,5086.8,1819.6,28506
6.431e+05,0,-82939,6467.9,10886,1589.5
-46293,0,22706,-2306.6,8169.4,-2039.2
36818,0,9150.6,-5256,-1904.2,16367
-5.7183e+05,0,1.1028e+05,-3015.5,8710.4,19216
-2.2277e+05,0,70609,-970.2,4313.9,13752
-2.4583e+05,0,61317,-1174.6,2176.3,12473
2.7798e+05,0,-36076,-3700,-8336.1,-9523
-32989,0,-13929,2289.4,-6564.6,-8293.9
86234,0,-5611.3,1088.4,-1945.5,2824.2
4.0676e+05,0,-71339,959.22,6320.5,5927.1
4.8167e+05,0,-65963,8335.3,4040.1,-9896.9
75719,0,5382.5,476.09,6590.5,3935.3
1.1312e+05,0,7426.3,634.64,8018.4,3049.9
-82283,0,14633,4915.7,7403.5,5407.7
-4.7791e+05,0,69686,1768.7,12147,9980.9
6.5097e+05,0,-89549,2290,7898.5,7035.8
-4.823e+05,0,75796,5187.7,6633.2,-9152.2
1.4639e+05,0,-29559,3133.5,6895.6,-4663
2.4177e+05,0,-38918,1549.4,889.24,-2773.2
2.4031e+05,0,-24308,-7007.7,5437.6,-6399.3
-2.0452e+05,0,31567,-1511.3,471.57,-6225.2
1.2428e+05,0,-30368,-3237.6,2637.3,-5045
-58059,0,9705.1,-1654.5,-223.21,-4888.8
-2.2877e+05,0,33620,-356.18,-1010,-581.34
-1.9506e+05,0,35025,-744.15,3794.4,3591.2
-6.9516e+05,0,1.168e+05,-2741.2,-8221.8,7541.7
-6.5479e+05,0,1.1934e+05,-1623,-11183,-674.88
-4.4427e+05,0,90230,1915.1,-961.87,3675.7
-1.1237e+05,0,10600,-557.54,-4082.5,-3554.6
1.4806e+05,0,-36818,-1244.9,-7429.9,-2434.7
-3.7308e+05,0,63288,1406,-740.78,8136.1
-97795,0,45495,-1183,-9677,5967.4
-2.1553e+05,0,75135,-4279.6,-2932.3,14650
-1.5803e+05,0,49820,404.4,-4841.5,23758
91800,0,3273.3,-758,1837.8,21503
16556,0,-16384,868.96,5711.5,36594
-4.8249e+05,0,65925,1993.7,10681,10181
-2.4788e+05,0,54753,1310.4,14347,5655.8
-4.843e+05,0,71625,-5.1193,9812.2,5656.5
-1.7618e+05,0,10622,9609.6,-6906.5,-12590
2.1943e+05,0,-41995,14671,1186.6,9774.4
4.6115e+05,0,-65484,6287.1,4981.4,15773
5.0592e+05,0,-77224,3012.8,8658.1,-1661.2
3.2115e+05,0,-30111,6342.8,1728.1,-13273
2.9805e+05,0,-58835,-695.86,-7198,13092
-93291,0,7313.6,-1830.6,-4345,-1006.9
-2.5793e+05,0,58030,-4971.9,-12129,-14757
1.458e+05,0,-1846.4,4923.7,-5856.7,-14531
-1.8209e+05,0,30881,6433.6,-5754.8,6178.8
-1.7505e+05,0,29637,-312.18,-8018.8,-3408.4
-2.4026e+05,0,47104,2989.7,2377.1,-9694
-7.4653e+05,0,1.2372e+05,3208.9,-6669.5,-11194
-9232.7,0,12221,-4514.3,-130.67,-4466.5
-3.5216e+05,0,39062,-5888.1,3567.3,16648
-3.3163e+05,0,32410,-9346.9,6857.4,16671
-42197,0,13184,548.63,8555.7,6864.5
-99355,0,13545,-585.34,-4881.1,6698.9
3.0149e+05,0,-37512,754.56,-5289.3,2172.2
80176,0,6268.1,5470.5,-4422.1,8502
-85639,0,21127,2064.6,-3696.9,20045
77627,0,-7330.2,-620.14,-2625.9,11530
-1.0529e+05,0,1906.6,3946.8,-2943.8,20209
-1.1469e+05,0,14534,7497.5,-5330.4,15173
-5.4517e+05,0,68876,2243.7,-10057,20311
-45116,0,5514.3,1799.3,-9733.2,5842.4
-4.8049e+05,0,93281,63.262,-1.4708e+05,-2583.6
-4.5578e+05,0,91984,2942.8,-65096,7689.9
-2.0866e+05,0,51842,4685.9,-2393.4,16310
2.891e+05,0,-25327,5339.6,1.8359e+05,16449
4.8499e+05,0,-72083,4909.9,74932,10520
1.7255e+05,0,-54996,1415.5,21388,-2075.6
2.7618e+05,0,-48400,-4205.7,-1428,1792.6
-4.2842e+05,0,57605,-3041.7,-8972.8,-4882
3.0026e+05,0,-34635,-5141.2,-6679.7,2102.3
94426,0,-2535.5,3973.9,-10958,-1219.8
2.4053e+05,0,-34022,-2477,-9677.1,6188.1
35512,0,-2363.9,-3371.4,-12657,3235.9
1.4625e+05,0,-12727,-1083.5,-5987.1,-4537.4
-3.2329e+05,0,53273,-1011.4,2253.7,9983.9
3.9656e+05,0,-43454,-384.34,1345.3,-2352.5
3.9509e+05,0,-51901,2343,4284.7,-5683.2
-5.7834e+05,0,82010,-3645.6,-6953.8,7261.5
-44045,0,-14067,-6804.5,-2271.7,-14073
-6.9798e+05,0,1.2028e+05,-3357.3,-1.5385e+05,-20539
-9.4447e+05,0,1.6059e+05,-1194.6,-89019,-15034
17049,0,22474,1818.5,19005,-11164
4.0864e+05,0,-71577,-4096.7,1.854e+05,-12264
1.5455e+05,0,-46810,5017.9,69870,-29701
2.8098e+05,0,-33176,717.92,24042,-35180
6.8342e+05,0,-1.2286e+05,4905.9,4828,-16182
5.8463e+05,0,-1.1369e+05,1078.9,-5638.1,-11343
1.1282e+05,0,-29293,-3165.9,-11246,7830.5
75424,0,-34788,-4112.5,-14225,13682
-34214,0,-8927.9,-7947.3,-20588,12643
-2.7447e+05,0,37331,-5002,-14352,8254.5
2.7979e+05,0,-42206,-12168,-10910,10524
62545,0,-47864,-4393.1,-3881.4,18092
-5.2784e+05,0,53751,-1438.6,-1503.3,6501.9
1.6383e+05,0,-26132,-7512.7,3812.3,18902
61362,0,-436.64,-812.54,3967.8,9267.4
6.8239e+05,0,-97768,-4356.4,848.35,11996
3.2383e+05,0,-61304,-2570.3,8255.1,-8748.8
-1.5469e+05,0,-12637,3495.1,1567.7,-12916
-6.6373e+05,0,1.1725e+05,-2693.7,8857.9,-8453.7
-2.1494e+05,0,51829,-1019.5,526.78,11936
-2.6751e+05,0,71757,5149.8,-1819.3,14128
61906,0,3574.6,6509.3,9668.7,24219
3.3607e+05,0,-65514,4055.4,5643.8,14862
5.935e+05,0,-1.0951e+05,-3668.3,-2321.3,2943
-1.4376e+05,0,30902,1850.5,-10789,4828.5
3.6508e+05,0,-39734,93.4,-2159.3,-4914.7
2.2806e+05,0,-43694,-157.03,424.53,8642.3
94374,0,-34935,646.19,1379.4,7705.1
-66067,0,1196.7,-1775.8,8035.8,9711.6
2.3744e+05,0,-52921,110.23,-1440.9,7549
-1.9397e+05,0,9793.4,-741.09,-4908.2,19882
5.4282e+05,0,-72689,2433,-10207,12879
3.5566e+05,0,-44120,475.88,-1937.4,23679
-1.0908e+05,0,11651,2540.8,6714.7,4996.3
-3.2476e+05,0,73444,5023.5,9965.4,-9810.2
-4.454e+05,0,68026,6963.9,6656.3,-5325.4
-5.2036e+05,0,1.0116e+05,514.21,2630,-14489
-3.4109e+05,0,93847,494.72,-652.26,-16453
2.2021e+05,0,-24196,-6891.5,9110,-1120.3
3.5382e+05,0,-42873,-7138.4,10157,2655.5
-1.778e+05,0,33490,-8526.9,10142,-3688.5
-95791,0,-9143.1,2.4758,-1064.9,-4942.5
-2.9636e+05,0,49036,-1235.7,-6620.6,-16282
1824.7,0,-9978.8,-384.31,-4708.5,-11304
-72658,0,7307.8,-2113.9,1647.4,-11231
-1.6228e+05,0,39474,4567.8,1668.7,-12915
-96842,0,19702,-113.67,-2949.8,-9562.2
-2.7261e+05,0,56992,-2571.9,-6194.7,-7242.4
1.0861e+05,0,-14751,-323.2,-6423,-18449
-5.0754e+05,0,67043,1026.6,1270.5,14957
-4.5505e+05,0,90095,4124.6,2682.6,11125
-5.5952e+05,0,1.0985e+05,9741,-1.5144e+05,-80.907
-2.287e+05,0,40735,5375.2,96684,-8398
-1.4981e+05,0,38079,3953.3,48615,-5336.5
-1.1801e+05,0,24527,9892.1,11586,-18094
-2.4468e+05,0,51497,10020,-1.4426e+05,-15106
4.9954e+05,0,-64334,8094.1,1.0672e+05,-10941
1.2116e+05,0,-45367,-6.5842,48951,-16646
87853,0,-31166,3638.5,11810,-567.96
