91.323,0.049523,0.40951,0,0,0
90.82,0.05354,0.42209,0,0,0
91.213,0.033091,0.41225,0,0,0
91.765,0.062665,0.39845,0,0,0
90.907,0.065836,0.4199,0,0,0
91.287,0.06753,0.4104,0,0,0
90.986,0.073869,0.41793,0,0,0
91.393,0.058509,0.40776,0,0,0
91.349,0.049643,0.40886,0,0,0
91.534,0.040306,0.40424,0,0,0
92.082,0.039731,0.39053,0,0,0
92.888,0.021981,0.37037,0,0,0
92.807,0.021389,0.37242,0,0,0
92.611,0.0041086,0.3773,0,0,0
91.921,-0.020473,0.39457,0,0,0
92.293,-0.048023,0.38526,0,0,0
93.661,-0.041411,0.35106,0,0,0
93.964,-0.076351,0.34349,0,0,0
93.488,-0.063517,0.35539,0,0,0
93.577,-0.061386,0.35317,0,0,0
93.708,-0.075759,0.34988,0,0,0
92.879,-0.042422,0.3706,0,0,0
92.136,-0.022665,0.38917,0,0,0
91.766,-0.056248,0.39843,0,0,0
92.177,-0.083984,0.38816,0,0,0
92.465,-0.10798,0.38095,0,0,0
92.011,-0.072155,0.3923,0,0,0
91.412,-0.091646,0.40729,0,0,0
91.89,-0.077195,0.39534,0,0,0
92.271,-0.091826,0.38581,0,0,0
92.8,-0.082453,0.37257,0,0,0
92.807,-0.079673,0.37241,0,0,0
92.862,-0.087986,0.37104,0,0,0
92.587,-0.05706,0.37792,0,0,0
91.983,-0.050283,0.393,0,0,0
92.455,-0.053059,0.38121,0,0,0
92.322,-0.066677,0.38454,0,0,0
91.781,-0.052635,0.39805,0,0,0
91.122,-0.054636,0.41454,0,0,0
91.133,-0.064416,0.41426,0,0,0
90.93,-0.052765,0.41933,0,0,0
91.547,-0.04206,0.40391,0,0,0
90.97,-0.024478,0.41834,0,0,0
91.192,-0.042687,0.41278,0,0,0
90.653,-0.0051823,0.42625,0,0,0
90.087,-0.004069,0.44042,0,0,0
89.807,-0.0021169,0.4474,0,0,0
89.713,0.014038,0.44975,0,0,0
88.887,0.012091,0.47041,0,0,0
88.473,-0.0028231,0.48075,0,0,0
89.097,0.030869,0.46517,0,0,0
88.959,-0.012587,0.4686,0,0,0
88.738,-0.017599,0.47413,0,0,0
89.076,-0.013127,0.46567,0,0,0
88.328,-0.01795,0.48438,0,0,0
88.372,-0.014793,0.48329,0,0,0
88.246,-0.040361,0.48643,0,0,0
87.655,-0.05505,0.5012,0,0,0
86.857,-0.054769,0.52116,0,0,0
88.345,-0.065842,0.48397,0,0,0
87.194,-0.072395,0.51273,0,0,0
87.022,-0.08579,0.51703,0,0,0
87.908,-0.056317,0.49487,0,0,0
88.407,-0.031357,0.48241,0,0,0
87.323,-0.030966,0.5095,0,0,0
86.837,-0.022329,0.52167,0,0,0
87.389,-0.036115,0.50785,0,0,0
86.168,-0.011379,0.53837,0,0,0
86.076,0.01131,0.54069,0,0,0
87.011,0.048961,0.5173,0,0,0
87.368,0.043732,0.50838,0,0,0
87.382,0.057614,0.50804,0,0,0
87.933,0.039768,0.49425,0,0,0
88.605,0.032963,0.47746,0,0,0
88.312,0.034761,0.48479,0,0,0
88.834,0.038386,0.47173,0,0,0
89.224,0.024988,0.46199,0,0,0
88.983,0.013912,0.46801,0,0,0
88.781,0.024166,0.47306,0,0,0
88.908,0.021308,0.46989,0,0,0
89.162,0.032753,0.46354,0,0,0
88.634,0.047604,0.47673,0,0,0
88.864,0.044733,0.47098,0,0,0
88.571,0.050455,0.47831,0,0,0
87.611,0.053836,0.50232,0,0,0
87.278,0.066679,0.51064,0,0,0
87.071,0.094566,0.51582,0,0,0
87.616,0.060631,0.50218,0,0,0
88.441,0.07528,0.48156,0,0,0
88.875,0.083846,0.47072,0,0,0
89.707,0.076623,0.44991,0,0,0
89.901,0.10645,0.44506,0,0,0
90.05,0.078669,0.44133,0,0,0
90.184,0.076671,0.43798,0,0,0
90.772,0.088477,0.42328,0,0,0
90.778,0.0833,0.42312,0,0,0
90.632,0.096466,0.42679,0,0,0
90.955,0.081582,0.41871,0,0,0
90.747,0.08519,0.42391,0,0,0
90.126,0.10493,0.43944,0,0,0
89.48,0.088898,0.45558,0,0,0
88.897,0.074617,0.47016,0,0,0
88.858,0.082481,0.47113,0,0,0
89.668,0.084121,0.45087,0,0,0
89.215,0.07752,0.4622,0,0,0
88.648,0.06152,0.47637,0,0,0
89.367,0.05352,0.4584,0,0,0
89.83,0.038256,0.44684,0,0,0
90.444,0.035914,0.43148,0,0,0
90.558,0.041213,0.42863,0,0,0
90.162,0.037162,0.43852,0,0,0
89.015,0.039293,0.4672,0,0,0
89.319,0.019714,0.45961,0,0,0
90.047,0.024013,0.4414,0,0,0
89.43,0.021304,0.45684,0,0,0
89.885,0.0097181,0.44545,0,0,0
89.947,0.023442,0.44391,0,0,0
89.566,0.041987,0.45344,0,0,0
90.215,-0.010076,0.43721,0,0,0
90.402,-0.0086828,0.43254,0,0,0
90.436,-0.015582,0.43169,0,0,0
90.305,0.01507,0.43495,0,0,0
90.032,0.01977,0.44177,0,0,0
91.204,-0.0071266,0.41247,0,0,0
90.581,0.0091078,0.42805,0,0,0
90.78,-0.010552,0.42309,0,0,0
90.495,-0.0022283,0.4302,0,0,0
90.133,0.0077139,0.43925,0,0,0
90.537,-0.0039187,0.42915,0,0,0
90.09,-0.014163,0.44034,0,0,0
90.011,-0.032839,0.44231,0,0,0
91.603,-0.036376,0.40252,0,0,0
91.81,-0.034763,0.39733,0,0,0
91.165,0.00088524,0.41346,0,0,0
90.403,-0.03806,0.43251,0,0,0
91.215,-0.030657,0.41222,0,0,0
91.326,-0.017974,0.40942,0,0,0
90.898,-0.0064728,0.42013,0,0,0
90.701,0.017335,0.42506,0,0,0
90.957,0.0021932,0.41865,0,0,0
90.719,0.010103,0.42462,0,0,0
90.557,0.0091553,0.42867,0,0,0
90.531,0.02883,0.42932,0,0,0
91.226,0.038279,0.41193,0,0,0
90.875,0.054881,0.42072,0,0,0
90.847,0.04193,0.42142,0,0,0
91.223,0.036775,0.41201,0,0,0
91.468,0.014487,0.40587,0,0,0
91.934,-0.0018347,0.39424,0,0,0
92.588,0.0057951,0.37787,0,0,0
93.23,0.0058733,0.36182,0,0,0
93.787,-0.00016471,0.34791,0,0,0
94.817,0.0088839,0.32217,0,0,0
95.285,0.016658,0.31045,0,0,0
95.31,0.021976,0.30984,0,0,0
95.833,0.040457,0.29676,0,0,0
96.658,0.031905,0.27614,0,0,0
96.704,0.034602,0.27498,0,0,0
98.217,0.028439,0.23715,0,0,0
97.534,-0.0045491,0.25422,0,0,0
98.483,-0.013577,0.23052,0,0,0
97.355,-0.014929,0.25871,0,0,0
96.843,0.0077915,0.27151,0,0,0
97.273,0.023773,0.26075,0,0,0
97.136,0.0060528,0.26419,0,0,0
97.628,0.016577,0.25188,0,0,0
95.962,0.021627,0.29352,0,0,0
95.615,0.032931,0.30221,0,0,0
95.841,0.041798,0.29656,0,0,0
95.881,0.063197,0.29555,0,0,0
96.022,0.035018,0.29203,0,0,0
96.123,0.043359,0.2895,0,0,0
96.209,-0.0045622,0.28736,0,0,0
95.87,-0.020335,0.29584,0,0,0
95.333,0.02303,0.30925,0,0,0
95.445,0.0045029,0.30646,0,0,0
95.336,0.020352,0.30917,0,0,0
95.792,0.021153,0.29779,0,0,0
94.947,-0.011291,0.31891,0,0,0
94.018,-0.021761,0.34213,0,0,0
93.847,-0.0043464,0.34641,0,0,0
94.317,-0.00085258,0.33466,0,0,0
94.579,0.0001494,0.32811,0,0,0
94.776,-0.016,0.32318,0,0,0
94.364,0.022722,0.33348,0,0,0
94.666,0.033631,0.32593,0,0,0
93.869,0.044344,0.34586,0,0,0
93.283,0.015434,0.36051,0,0,0
92.791,-0.0063136,0.3728,0,0,0
91.47,0.025379,0.40584,0,0,0
92.001,0.02462,0.39257,0,0,0
92.043,0.049913,0.39152,0,0,0
91.857,0.034176,0.39616,0,0,0
92.139,0.035927,0.38911,0,0,0
92.923,0.0072743,0.3695,0,0,0
92.582,-0.012357,0.37803,0,0,0
92.558,-0.047309,0.37862,0,0,0
92.127,-0.068466,0.38941,0,0,0
92.28,-0.088233,0.38558,0,0,0
92.162,-0.092333,0.38854,0,0,0
92.25,-0.062575,0.38632,0,0,0
92.535,-0.028659,0.3792,0,0,0
92.283,-0.028634,0.38552,0,0,0
91.469,-0.036404,0.40585,0,0,0
91.463,-0.068561,0.40601,0,0,0
90.784,-0.087824,0.42298,0,0,0
91.888,-0.10538,0.39538,0,0,0
92.487,-0.087511,0.3804,0,0,0
91.946,-0.11749,0.39394,0,0,0
90.62,-0.13976,0.42709,0,0,0
90.051,-0.14547,0.44131,0,0,0
89.123,-0.16004,0.46452,0,0,0
88.376,-0.19327,0.48318,0,0,0
88.359,-0.19145,0.4836,0,0,0
89.862,-0.19541,0.44603,0,0,0
89.877,-0.17615,0.44565,0,0,0
91.131,-0.17428,0.41432,0,0,0
90.89,-0.18574,0.42034,0,0,0
90.651,-0.17939,0.42631,0,0,0
90.32,-0.21105,0.43458,0,0,0
89.2,-0.16397,0.46258,0,0,0
88.859,-0.15481,0.4711,0,0,0
88.58,-0.14085,0.47809,0,0,0
88.187,-0.1233,0.48792,0,0,0
88.675,-0.11415,0.47571,0,0,0
88.645,-0.08903,0.47646,0,0,0
88.395,-0.097347,0.4827,0,0,0
88.822,-0.061864,0.47204,0,0,0
