4.9226,-1.4885,5.7845,-0.05156,0.098004,-0.053987
0.88713,4.8536,-2.0032,-0.042244,0.2011,0.093323
-2.1566,3.2447,-1.7332,0.072155,0.14235,-0.16224
5.1469,7.2898,0.30514,0.17618,0.016315,-0.12552
-10.966,-1.6671,3.6361,0.033273,0.042142,-0.059532
0.72121,-8.1934,-3.7315,-0.080368,0.052758,-0.0032622
-5.7768,-0.047664,-3.3795,-0.06518,0.087203,0.0094745
1.9925,4.4198,0.97149,0.056556,0.069085,0.11518
2.3801,7.0611,0.18396,-0.0033358,0.17092,-0.05287
-0.013493,4.5993,0.8207,0.14193,0.1042,0.027239
-3.8878,2.8334,-6.8407,0.02586,0.081627,0.019362
4.3992,10.194,4.6928,0.028083,0.064943,0.040583
-6.5727,-2.0821,6.1974,-0.0029896,0.059012,-0.10263
0.3238,3.0014,-6.7329,0.036105,-0.017423,-0.09596
-0.18613,-9.4816,-10.564,-0.11637,-0.098301,-0.11933
-8.6253,1.4411,-7.8947,0.012321,0.07945,-0.0022729
0.46783,-1.8908,-7.3362,-0.0031035,0.096817,0.17176
-2.1483,-8.1367,0.90994,0.038885,-0.02197,-0.11697
10.125,-11.798,-2.4705,-0.13092,-0.062898,0.029698
0.69398,-3.5537,3.9655,0.063461,0.065443,-0.044659
5.247,3.3035,12.625,0.10755,0.11639,0.0031946
-6.4376,-1.8562,-3.7063,-0.055208,0.0562,-0.057787
-4.471,-2.0467,-0.72074,0.042105,-0.094588,0.029617
0.39498,6.6219,-0.98115,-0.012293,-0.11647,-0.14065
1.5578,-1.2475,2.6044,-0.088128,0.19151,0.010098
5.2408,-1.1347,-0.72581,0.070127,0.056221,-0.11416
-7.6575,-5.4894,-6.9912,0.0070642,-0.04049,-0.038937
-6.7986,3.8978,2.2857,-0.0078698,0.10274,-0.089539
2.0802,1.7421,1.836,-0.071847,0.033297,-0.053634
-4.4751,-6.0164,5.2799,-0.08353,-0.01669,-0.12302
-1.478,-16.16,-5.343,-0.14159,-0.10085,-0.023483
-1.6185,9.7219,-2.7661,-0.023958,-0.15635,-0.049899
-6.681,0.15141,4.3592,0.041467,-0.069493,-0.16522
7.3096,10.25,0.69733,-0.097951,0.12034,-0.061434
-2.3388,4.4318,-6.8303,-0.19464,0.042623,0.037902
0.48666,2.4833,5.5081,0.098087,-0.05631,0.07882
0.87784,-2.5278,-5.8686,0.065746,-0.034822,0.0024605
-3.9525,-7.7527,0.95689,-0.0051588,0.12044,0.077981
5.2794,-3.7445,-4.5816,-0.12585,0.050326,0.27671
3.6513,-3.8654,4.2843,-0.11177,-0.14193,0.069544
-3.8755,1.5798,7.1349,0.04119,0.09348,-0.16279
3.3222,10.692,2.809,-0.153,-0.019807,-0.052207
1.9302,2.0601,2.1318,-0.035276,-0.059426,-0.061175
4.2834,-9.2652,-0.93132,0.028156,-0.064782,0.045501
-0.34049,-4.6916,0.91286,-0.025683,-0.040497,-0.073359
0.32363,-9.2308,-1.8848,-0.053201,-0.090704,0.063044
-3.6547,2.703,4.9869,-0.014514,0.028263,0.061735
-0.38794,2.7042,-6.2043,0.11223,-0.098476,-0.18509
6.9398,-0.31376,2.3539,-0.035114,-0.10158,-0.30949
3.1489,-1.4335,-0.87658,0.04179,-0.14146,-0.075125
5.7541,2.9892,-6.2954,-0.21908,-0.056644,0.019232
4.7292,0.4685,-5.4996,0.03188,-0.11675,-0.098255
-3.2515,-6.1471,-1.2419,-0.088711,-0.02808,-0.048396
-2.032,-2.5178,6.2805,0.062335,0.0064026,-0.14885
-8.1122,-9.8239,13.141,0.098564,0.026201,-0.099578
-5.7151,2.7381,7.9415,-0.16799,-0.044429,-0.010576
-9.9431,4.2061,-1.9566,0.19259,-0.038572,0.03879
-5.6946,-3.1245,-5.7267,0.040644,0.13071,-0.061469
2.2006,-2.5219,0.62783,0.12103,0.012562,-0.10576
-4.2653,-0.84951,-0.84063,-0.085165,0.018607,0.1246
-1.2341,-1.023,-10.889,-0.076024,-0.13878,-0.040644
2.6511,7.6162,9.1113,-0.01025,-0.031466,0.079755
2.4752,3.8261,4.011,-0.14658,0.054597,-0.011131
-3.7754,-3.4681,6.5275,-0.079511,-0.12311,0.01951
10.081,0.12762,1.6622,-0.092346,0.168,0.010559
2.6791,-4.7605,4.3911,0.040412,-0.11502,0.0020523
-2.2235,0.54608,-1.1318,-0.017472,-0.1027,-0.034231
3.8628,8.7232,-5.6817,0.23928,0.1532,0.014971
-1.4753,-3.4934,4.2847,-0.067901,-0.045584,0.086501
2.211,4.4836,2.6446,-0.038513,-0.050774,0.077792
-3.3242,5.9331,4.0744,0.030365,0.00094078,0.034731
17.666,-0.56235,-7.6622,0.19312,0.06161,-0.066613
13.119,2.7546,1.5917,-0.076165,-0.10586,-0.17866
-2.0831,-5.2657,3.3595,-0.030133,0.17754,0.14924
0.8501,-1.414,5.8816,-0.11301,0.068015,-0.068729
-1.9731,-3.3592,2.9988,-0.076161,-0.10571,0.053481
-2.0901,1.8078,-1.6391,0.028614,-0.25579,0.044772
9.2935,5.1963,4.6744,-0.0223,0.018761,0.022615
0.50616,-4.1525,-1.6418,-0.01579,-0.047397,0.081877
12.714,-6.6168,0.7607,-0.14254,0.13093,0.13919
-8.2924,9.7183,-5.305,0.0244,0.11058,0.012919
11.496,13.763,0.80973,-0.18897,-0.035809,-0.086606
-3.8081,-5.6386,0.50884,0.21242,-0.070888,-0.029849
5.8455,6.064,2.5454,0.10438,0.087775,-0.039982
2.155,-1.4958,-4.3818,0.06527,0.0074534,-0.020531
1.4664,4.9384,2.082,0.021266,0.028692,0.0032858
-3.8674,3.9338,7.1618,-0.051587,0.19349,-0.019481
-1.2166,-4.4881,-3.8446,-0.093465,0.036111,0.15782
2.637,4.2709,6.8261,-0.24811,-0.016034,0.033394
3.5835,-6.5244,-4.9128,0.080926,-0.010935,0.053374
-4.8084,-8.1691,3.9221,0.12121,0.16393,-0.15518
-6.6919,-7.3693,-0.092545,-0.059659,0.13214,-0.14749
-8.7214,1.0264,6.08,-0.078374,-0.12584,-0.01693
-8.1932,0.086647,4.2568,0.023699,-0.19021,-0.055686
-1.5218,9.0678,4.6885,-0.003766,0.13165,-0.10648
-1.7532,7.0627,7.6253,0.074997,0.049797,-0.060623
3.7127,-4.1408,2.985,0.030158,0.11467,-0.044605
3.169,3.9658,-4.3797,0.0176,0.16047,0.0092246
-1.5547,2.2832,-1.2641,0.046298,-0.012717,-0.003862
2.2924,6.8115,2.3702,0.16683,-0.20207,-0.046964
1.1684,-4.1759,-6.2702,0.063702,0.062033,0.026869
1.9648,-4.3529,-2.38,-0.0086644,-0.068035,0.031081
11.814,-2.4112,3.3449,-0.10144,0.13469,-0.099061
1.0306,-3.093,2.667,0.0031393,-0.0036856,0.29272
-3.1646,-0.23445,13.521,-0.11266,0.055997,-0.10987
5.1375,1.6376,3.3658,-0.02588,0.025217,0.145
-11.393,-8.1665,2.1812,-0.063467,-0.028921,-0.15198
-4.5425,-2.0209,-3.5267,-0.084633,-0.041454,-0.096576
6.6905,-4.9422,9.1904,-0.03542,-0.14443,-0.064199
4.653,5.2796,0.90012,0.030774,0.064041,-0.14825
-2.9289,-9.1508,-2.1484,0.096974,0.072503,0.22643
0.81241,-10.782,8.5423,0.13029,-0.057502,0.019895
3.8752,1.9235,3.5753,-0.0092055,-0.0031186,0.0064426
-3.9714,7.1148,0.12303,0.07072,-0.084725,-0.10988
-0.47888,-1.2639,6.0633,0.062682,0.054824,-0.14684
-4.8625,1.0103,-1.6502,0.13108,0.13489,-0.06043
4.3516,6.9773,1.6941,0.16441,0.10702,0.01906
4.36,0.97204,-1.9853,0.037922,0.0043944,-0.038813
8.8313,1.1064,13.741,-0.027541,0.057202,0.15591
13.63,1.5178,-3.8628,0.082414,-0.13122,-0.029727
1.387,7.4477,7.2734,-0.00068183,0.09315,-0.034437
3.462,9.5761,0.87097,-0.027987,-0.049282,0.069433
7.0103,10.628,0.35751,0.018359,-0.062586,0.15911
0.12776,-2.3673,11.009,0.083031,0.072285,-0.10252
2.8614,2.5992,-5.3733,-0.020551,-0.03987,0.050959
-4.1551,5.4433,9.0127,-0.028363,-0.00027131,0.048969
7.0851,2.608,2.0739,-0.046284,-0.022571,0.059772
9.6728,2.8396,-5.9413,0.045287,-0.0086485,-0.025852
0.35191,-4.4015,-1.5149,-0.076475,-0.035946,0.010392
2.508,-1.0812,-0.67358,0.0053219,0.046368,0.12693
4.9245,-1.4365,3.08,-0.022613,-0.17754,-0.23586
-6.5564,-1.189,-3.0079,-0.070087,0.0045888,-0.066936
-0.95372,3.0446,4.0021,0.24558,0.030758,0.0048952
-0.48458,-0.97976,-0.16205,-0.17367,-0.025224,0.074122
-0.28041,2.4673,5.048,0.10961,0.078192,-0.22671
-0.060924,4.5035,2.0644,0.0023736,0.044195,0.11239
3.7177,-3.7972,-0.80946,-0.018902,0.090174,0.040719
5.8744,0.73501,-1.7195,0.0079792,0.022164,-0.14022
4.2187,4.6337,-0.45836,0.15909,0.056537,-0.042335
2.7417,-1.3803,1.299,0.077309,-0.02871,0.045654
12.475,4.6531,4.2207,-0.079656,-0.052947,0.024175
3.3818,-8.1296,-7.4768,0.10443,-0.075346,0.20786
-7.0387,2.2395,0.099335,-0.073834,0.040892,-0.079263
8.5559,0.33007,-8.0998,-0.2407,-0.027929,0.11479
5.3477,0.26702,3.5369,-0.13758,0.14299,-0.089103
4.815,-1.822,0.84717,-0.19271,0.15282,0.054932
14.86,7.0792,0.15832,-0.092162,-0.17349,0.0021121
6.09,5.2251,-4.6524,0.081226,0.0075196,-0.076895
9.0484,1.3243,-1.0713,0.18948,0.061285,-0.010496
6.7475,0.43139,0.97386,0.047119,-0.060013,-0.079113
7.3457,9.4217,-1.4265,-0.099509,-0.023537,-0.047752
4.0878,2.374,-0.54063,-0.057669,-0.044075,-0.13154
1.6087,-7.0685,-2.4688,-0.10674,-0.070417,-0.02938
0.085576,-0.10014,1.8146,-0.094547,0.1117,-0.15775
4.3103,-7.4266,-1.6087,-0.13061,-0.057172,-0.073116
0.52574,-10.327,2.9414,0.20181,0.22263,-0.048162
6.4024,-2.3315,0.49778,-0.090065,-0.19167,-0.0024783
0.68867,-9.5147,11.991,-0.021509,0.040661,0.12053
-1.4267,2.0634,2.6305,0.010147,0.016061,-0.051395
10.797,-4.2518,-3.8585,0.074389,0.16895,-0.037127
4.8402,2.0386,5.487,0.098667,0.027304,-0.061815
10.699,-0.39764,7.0119,-0.13894,0.014393,0.13071
5.2605,-3.1253,-4.5391,-0.025982,-0.019804,0.015526
3.5038,0.4119,-2.8884,-0.034971,-0.083588,-0.026291
25.955,17.037,5.8675,0.08064,-0.12759,-0.056404
5.1933,2.6765,2.5496,0.012774,-0.033796,-0.090432
8.5018,5.6961,2.273,0.02004,0.065993,0.060677
0.57807,0.094659,-1.9923,-0.20146,-0.1326,-0.029637
12.973,-1.1452,1.4501,-0.08784,-0.21547,0.011841
4.2748,5.8646,8.8153,-0.035197,0.11956,0.09791
2.1412,-0.16461,1.4462,0.054289,0.067958,0.070075
12.795,-1.5602,2.0376,-0.22328,-0.11655,0.12291
6.2862,1.641,7.6827,-0.086862,-0.095641,-0.046488
11.983,-1.0201,-4.7465,-0.15524,-0.036736,-0.019272
7.2889,-1.3056,-5.3343,0.057005,-0.21717,0.017358
13.497,-4.2394,-0.14251,0.031293,-0.061164,0.0015827
12.399,-4.6804,4.3187,0.1116,0.032422,0.0045068
4.7018,2.4801,-5.9365,0.16126,0.052959,0.029524
8.7421,-10.875,-5.8356,0.038737,0.24156,0.077111
12.444,-2.7029,0.75443,0.098455,-0.025073,0.1923
4.9781,-1.8736,0.40589,-0.19315,0.056871,0.010931
11.667,3.9817,5.3632,0.08248,-0.04655,-0.001493
13.215,-6.2752,-5.0344,-0.040418,0.0081014,0.18227
15.619,-2.2031,-2.9986,0.15567,0.27369,0.019914
9.4217,-7.0533,5.0231,0.031279,0.11686,-0.087715
13.202,-3.2597,6.5248,-0.052801,-0.0084471,-0.031645
17.154,2.1533,-4.8689,-0.060941,-0.10431,0.053692
14.028,-8.1654,-9.3803,-0.0017028,0.069973,0.019986
4.8321,-7.7468,4.4914,-0.01219,-0.038381,0.13471
8.7514,0.68999,2.2473,0.084345,-0.085209,0.0388
26.659,-7.5516,2.3302,-0.02061,-0.082485,-0.080158
15.589,11.592,-3.8069,0.056471,-0.055672,0.20067
16.006,-0.6751,3.2634,0.0018235,0.11097,-0.015582
7.8581,1.2472,7.9709,-0.11727,-0.023971,0.10342
4.0478,3.1427,3.9322,0.023742,-0.076749,0.0021726
14.299,4.6923,3.4865,-0.032622,0.16227,-0.0022526
9.9542,-2.1756,4.4635,0.021931,0.089175,0.0096942
26.638,-8.3112,-1.9076,-0.0060052,0.0092165,0.14833
15.487,-0.55686,0.51673,0.077575,-0.068651,0.047728
6.7499,-0.37597,-4.5335,-0.062854,0.028543,-0.10993
9.8154,-7.5608,-10.965,-0.012713,0.11656,-0.015691
13.775,-5.2147,8.0959,-0.022495,0.12967,0.038633
13.813,5.4301,5.0938,-0.0086911,0.12983,0.1805
14.985,-1.2586,2.2074,0.037637,0.080945,-0.023257
19.073,5.2632,1.0748,0.017798,-0.12528,-0.11505
8.3757,-6.2008,-0.58564,-0.15902,0.22473,0.076084
5.53,-5.7518,-0.3432,-0.1688,-0.04589,0.11119
15.234,-0.31485,-4.8121,-0.053071,-0.13508,0.038435
13.978,3.9385,6.3851,0.11023,-0.0034311,-0.048461
10.304,0.6146,4.9992,-0.031566,-0.01729,0.06349
20.929,-7.0622,1.2043,0.022127,-0.015077,0.09106
14.975,-4.1082,1.5872,0.048541,-0.021716,0.081312
9.3928,-5.3516,-15.151,0.054718,-0.099057,-0.023701
22.215,0.27835,-1.99,-0.082256,-0.023984,0.061814
9.7719,-0.31818,4.1266,-0.13947,0.066985,0.069753
13.127,-7.4987,2.383,0.083445,0.057933,0.077619
11.811,2.9433,-2.6801,-0.053501,-0.15556,0.11125
18.782,5.0423,7.7776,-0.11107,0.064333,-0.00014921
22.663,5.5629,4.3274,-0.079092,-0.012601,0.027428
34.07,6.1577,11.831,0.044139,0.021249,0.062213
15.825,6.2328,-0.55858,-0.13465,0.087165,-0.15608
9.4301,1.4669,-4.5229,-0.088339,-0.016102,-0.048234
17.725,1.3853,-5.6088,-0.11966,-0.20985,-0.038479
22.346,-3.4862,2.7426,0.056821,0.099179,0.099382
15.767,-4.259,0.48,-0.063664,0.14538,0.13833
19.873,-2.1104,2.7943,-0.062774,-0.012408,-0.052798
20.111,5.667,3.955,0.11725,-0.091401,0.018127
14.853,1.9494,1.8734,0.13255,0.10998,0.065369
17.431,-2.3547,-10.011,-0.041879,-0.15506,0.092927
24.653,0.71664,-1.6426,0.017285,0.16056,0.13475
18.086,0.86721,-5.3506,0.043078,0.073957,0.08973
12.857,2.5482,-4.0665,-0.034627,0.078825,0.029424
19.878,3.0587,8.4301,-0.059298,-0.13502,-0.11675
16.159,-3.3312,3.1441,-0.2055,0.023558,-0.078497
26.563,-4.2531,0.30142,-0.090661,-0.068211,-0.026791
20.106,-2.5995,5.908,0.058139,0.18546,-0.02862
26.769,-10.472,3.4616,0.040302,-0.037471,0.068541
26.01,5.1922,2.371,0.063293,-0.067462,-0.11061
20.47,0.95671,5.0294,-0.075838,-0.049006,0.29626
18.882,9.6252,5.0829,-0.052538,-0.010701,-0.022797
24.549,6.8517,-7.9096,0.20564,0.077748,-0.056274
21.739,1.5211,1.7626,0.12337,0.109,-0.037358
21.906,3.6916,0.88585,0.11695,-0.068701,0.04558
24.184,6.9819,-6.4407,0.0034086,0.0053185,-0.23588
29.169,14.068,-0.87151,0.032049,-0.046503,0.036657
21.215,-0.48699,8.3829,-0.081368,-0.05765,-0.0094428
22.637,7.2181,10.451,-0.094458,-0.064172,0.050125
21.583,9.9854,8.4764,0.059273,0.056299,-0.035829
27.493,5.658,1.0069,0.19619,0.067008,-0.013067
25.718,5.5034,-1.6899,-0.0051594,0.23728,-0.049511
28.784,4.1108,8.2479,0.055992,-0.24657,-0.087431
26.8,1.3084,10.117,0.14402,0.049619,0.0060526
16.689,9.3349,0.97712,-0.15121,0.043264,0.00802
21.771,2.484,-3.2289,-0.13142,-0.17549,-0.038697
21.678,2.219,-7.2029,-0.01744,-0.15057,0.17862
24.419,6.1488,2.7865,0.094243,-0.11548,0.12336
32.457,-10.367,-0.56942,-0.061823,0.015599,-0.087467
26.779,3.0023,1.5377,-0.0084486,-0.12899,0.0032554
22.968,-6.3788,0.034005,-0.01758,0.019165,0.096676
28.643,6.5448,-3.3305,-0.083067,-0.0095323,0.1357
32.469,-0.61371,-2.6674,-0.14867,0.067149,-0.00039952
20.249,-1.6581,-8.8292,0.0464,-0.017429,0.16037
19.528,4.8668,1.0376,0.011671,0.071641,0.11651
21.156,6.6083,-5.7291,-0.10399,-0.067278,0.070708
21.347,1.6868,2.3821,0.018845,0.055439,-0.12033
31.92,0.58022,3.9748,-0.094905,0.0051883,0.084603
32.138,-0.40972,-8.9412,-0.10622,0.021851,0.076156
29.568,-3.0518,11.551,0.010713,0.086542,-0.044954
21.863,3.437,5.5191,0.18572,-0.052907,-0.1663
35.71,1.3308,-5.303,-0.052402,-0.080891,0.11249
30.77,1.2231,1.5371,-0.078618,0.099306,0.030926
26.69,-0.91488,-0.1719,-0.085155,0.074133,0.1354
40.551,2.5276,-3.7735,0.023665,-0.10071,-0.065239
25.072,-4.1589,2.232,-0.10795,0.066721,0.075503
33.739,-0.095701,3.4382,0.18391,0.0052959,-0.021928
37.598,-12.538,-1.9372,0.24666,-0.047149,-0.060281
22.788,3.9696,-10.202,-0.076299,0.056694,-0.0044979
32.224,0.63625,3.7549,-0.12509,0.021792,-0.16111
33.204,-1.5496,3.6298,-0.050085,0.032836,0.10087
19.573,-9.3346,-8.8059,0.088532,0.040489,-0.074868
37.15,0.69047,-7.5754,-0.09823,-0.13857,0.090791
26.831,-5.8588,-2.5238,-0.079948,0.085233,0.042964
31.53,2.0786,0.57977,-0.091177,0.054072,-0.086954
24.839,-5.3716,4.716,0.10183,-0.176,-0.01972
31.64,-3.054,4.1764,0.029183,-0.015402,-0.060715
33.947,4.2435,2.721,-0.020222,0.091994,-0.09572
31.467,6.9781,-0.5711,-0.080613,0.19426,-0.029773
33.136,-4.0229,1.8185,0.050488,0.00037182,0.027489
37.133,-7.0264,1.4115,-0.19532,0.0027413,0.1879
35.999,-0.041392,-1.3043,0.056646,0.10557,-0.0037179
39.55,-4.087,-9.5985,-0.070981,-0.020068,-0.042512
27.422,6.6775,-7.6877,-0.045323,-0.09709,-0.052691
28.509,2.3822,-4.8077,-0.078186,0.0099313,0.10307
22.747,8.9881,-3.9904,0.068677,0.10476,0.12694
29.612,0.10994,-0.40625,-0.056639,0.02695,0.030448
30.616,0.64917,13.778,0.0031952,0.070789,-0.051728
29.918,-1.7426,3.2369,-0.076178,-0.18555,-0.00021415
30.557,1.3854,0.84123,0.076913,0.089817,-0.13816
25.298,2.4965,1.954,-0.089889,0.12348,-0.002353
33.722,1.3529,4.1967,0.1565,-0.026455,-0.17877
38.355,-4.6565,6.6482,-0.054873,0.14889,-0.086341
27.909,4.7658,-6.3816,0.072156,0.043517,-0.020095
31.949,10.269,-1.4351,-0.014903,-0.094149,-0.087128
30.923,8.5266,-1.5105,-0.06487,-0.045109,0.065651
27.447,3.1135,-6.2108,-0.0089301,-0.18299,0.047807
37.674,-3.461,2.0374,0.020457,0.11561,0.0070545
39.591,-0.60817,-2.7881,0.00039331,-0.020234,0.082381
34.296,-4.2316,-0.31693,0.12307,-0.041797,-0.071653
39.679,0.47967,-1.3523,-0.069658,-0.14829,0.0095381
33.357,1.5671,-6.8178,0.13642,0.048411,-0.16247
40.41,-2.9665,1.9798,0.026198,-0.088129,-0.29195
37.984,-1.7399,-2.5168,0.046152,-0.069276,0.061325
36.242,-4.9873,4.6603,0.051719,0.12491,-0.095027
31.193,1.5348,3.815,0.087084,0.00035003,-0.029315
39.115,9.7898,4.9063,0.012728,-0.05775,0.044299
33.614,1.1583,4.3781,0.096701,0.058529,0.13217
45.474,-9.5233,-8.4032,-0.087994,-0.20005,-0.041285
34.72,1.2161,1.9243,-0.064352,-0.081569,0.073808
34.675,-6.893,0.54806,0.024674,-0.041319,0.060863
37.897,-1.1022,0.27926,0.050076,-0.04434,-0.11096
36.174,0.6067,3.0494,0.0012414,-0.045919,0.054199
36.568,3.9951,0.05585,0.0036203,-0.0093561,-0.09753
32.685,-4.8472,9.4316,-0.015774,0.093882,0.029537
46.801,4.5933,-5.6249,-0.028483,0.089015,0.02347
49.016,-0.2825,-7.2469,0.048645,-0.091325,-0.00037661
43.265,1.4969,2.0133,-0.015489,-0.014779,-0.0156
24.063,1.9214,5.4692,-0.12553,-0.15233,0.056833
30.704,-8.443,4.4655,-0.061202,0.12436,-0.13447
35.355,1.1615,3.2698,0.05099,0.019025,-0.028202
35.717,2.3545,-1.4086,0.046389,0.10865,-0.23013
47.822,-3.2092,7.1103,0.15939,-0.147,0.012542
56.318,-1.123,2.9619,0.037318,0.12668,0.10395
34.441,-2.2434,2.249,-0.0016148,0.25339,0.038818
41.548,-4.2402,-6.0021,0.083634,-0.019831,0.05992
35.391,4.427,-8.5292,0.16088,0.084545,0.0060654
33.929,-2.0414,1.8128,0.12498,-0.10347,0.1246
53.761,-2.5313,2.8885,-0.061544,-0.17183,0.14217
43.577,-2.609,1.1148,-0.018813,-0.14631,-0.29309
40.054,-2.3688,-2.3325,-0.080449,-0.18186,-0.057019
41.284,-5.3664,2.8058,-0.02315,-0.010272,-0.14773
36.841,1.9924,-3.394,0.020276,0.19767,0.074738
46.035,11.743,6.435,0.043871,0.19501,-0.095212
37.623,10.031,2.8324,-0.00012869,0.045712,-0.031114
