-0.023516,-0.25008,0.06883,-0.013375,0.007007,-0.035486
-0.034773,-0.39973,0.10027,-0.013787,0.0054485,-0.037233
-0.024437,-0.69584,0.037633,-0.0151,0.0022698,-0.034386
-0.14674,-0.58561,0.20565,-0.015084,0.0031521,-0.031657
-0.15662,-0.47867,-0.0042184,-0.010844,-0.00020962,-0.037205
0.078752,-0.4756,0.077385,-0.011643,-0.0035704,-0.046721
0.18099,-0.50997,0.048921,-0.0098552,-0.0081543,-0.048097
0.36513,-0.39563,-0.15951,-0.016826,-0.0097635,-0.046297
0.5091,-0.3689,-0.33501,-0.015207,-0.013323,-0.048479
0.37972,-0.56383,-0.36286,-0.017661,-0.013806,-0.048915
0.29398,-0.63148,-0.13836,-0.01499,-0.013116,-0.052688
0.0087158,-0.94139,0.30876,-0.011188,-0.011779,-0.054667
-0.18716,-0.82167,0.56827,-0.016419,-0.012843,-0.053577
-0.51601,-0.65661,0.48819,-0.0094255,-0.013678,-0.050867
-0.69183,-0.74207,0.28384,-0.0077307,-0.0088178,-0.051605
-0.59599,-0.80482,0.29846,-0.0033975,-0.0080623,-0.053817
-0.71908,-0.80963,0.26358,-0.0061114,-0.0071301,-0.048241
-0.7374,-0.82007,-0.10718,-0.0084414,-0.011506,-0.048372
-0.62393,-0.54037,0.20447,-0.0084952,-0.012151,-0.044455
-0.51724,-0.39654,0.33579,-0.013124,-0.0098837,-0.043644
-0.62716,-0.50189,0.54747,-0.015357,-0.013652,-0.041868
-0.26821,-0.48321,0.58901,-0.017949,-0.0075248,-0.040481
-0.16844,-0.62944,0.72069,-0.015995,-0.011095,-0.039435
-0.23867,-0.59265,0.66239,-0.016044,-0.014146,-0.039651
-0.10229,-0.28184,0.45253,-0.0074511,-0.0084918,-0.0382
-0.14932,-0.39177,0.58452,-0.00946,-0.0096985,-0.034385
-0.071513,-0.22966,0.65744,-0.010423,-0.011046,-0.031
-0.18224,-0.023664,0.77625,-0.0090382,-0.01061,-0.029175
0.41749,-0.042901,0.49567,-0.0022095,-0.0081409,-0.030836
0.84625,0.05029,0.53556,-0.0046714,-0.011395,-0.036248
0.74543,-0.12985,0.63406,-0.0055103,-0.0049899,-0.030445
0.74474,-0.1744,0.81473,-0.0091221,-0.0024756,-0.032194
0.6495,-0.28329,0.89242,-0.01138,-0.0059089,-0.029759
0.55305,-0.21428,0.81079,-0.010027,-0.014312,-0.027687
0.8448,-0.032867,0.94484,-0.010434,-0.013179,-0.026418
0.83091,-0.17313,0.86121,-0.010607,-0.01431,-0.023181
1.2287,-0.39241,0.86122,-0.015061,-0.0093696,-0.018116
0.90354,-0.052156,0.65596,-0.013729,-0.0052661,-0.017478
1.256,0.41467,0.66401,-0.019658,-0.0062463,-0.020212
1.0814,0.21001,0.66185,-0.011809,-0.0083896,-0.020953
1.2369,0.40823,0.72884,-0.0078568,-0.0050932,-0.022057
1.2638,0.34406,0.55898,-0.0053533,-0.00462,-0.022479
1.2654,0.50011,0.61348,-0.0044231,-0.0034435,-0.022102
1.0859,0.61729,0.83882,-0.0059975,0.0032869,-0.022519
1.0018,0.44501,0.68367,-0.0089484,0.0044668,-0.016922
1.0521,0.57542,0.89533,-0.017062,0.0038326,-0.01574
1.1333,0.3351,0.70177,-0.013748,0.0033858,-0.013916
0.92642,0.046259,0.81416,-0.00916,0.0088923,-0.019246
0.66133,-0.20653,0.78674,-0.010861,0.013148,-0.02414
0.33656,-0.16602,0.97,-0.013147,0.0084927,-0.024418
0.041047,-0.15877,1.0856,-0.011891,0.0017832,-0.025973
-0.016602,0.15394,1.2121,-0.011605,0.0062349,-0.029191
-0.078891,0.38874,1.4344,-0.0086463,0.0077689,-0.030738
-0.13908,0.61632,1.6497,-0.0057701,0.0093454,-0.032254
-0.029282,0.73136,1.4488,-0.0049357,0.014698,-0.031369
0.077536,0.84285,1.2537,-0.0041246,0.019937,-0.030536
0.15061,1.048,1.2946,0.0017444,0.012637,-0.031684
0.18253,0.87196,1.0394,0.0039082,0.014558,-0.030317
0.24015,0.69532,0.92491,0.0035187,0.011892,-0.028894
0.63209,0.59039,1.0097,-3.5944e-05,0.016193,-0.031976
0.64328,0.46541,1.0691,8.6839e-05,0.015628,-0.021581
0.50847,0.44201,1.4975,-0.0037502,0.017116,-0.025254
0.66177,0.48331,1.5656,-0.004502,0.017512,-0.020091
0.24592,0.18809,1.5905,-0.0065027,0.016167,-0.025234
0.07612,0.11218,1.419,-0.0091612,0.014476,-0.028321
0.2985,-0.061424,1.6878,-0.01005,0.0093131,-0.030185
0.44488,0.12019,1.6646,-0.0086457,0.011407,-0.034849
0.32567,-0.19786,1.5374,-0.0050122,0.01375,-0.026517
0.33763,-0.56199,1.7803,-0.00034955,0.011559,-0.025516
0.45491,-0.47955,1.8455,-0.00061406,0.011268,-0.024983
0.29936,-0.22169,1.7902,0.0018677,0.0082105,-0.028415
0.26768,-0.25903,1.94,0.003996,0.010041,-0.032991
0.23801,-0.29525,2.0852,0.0060545,0.011805,-0.037432
0.2093,-0.33035,2.2257,0.0080474,0.013527,-0.041739
0.18151,-0.36436,2.3617,0.0099767,0.015207,-0.045915
0.15462,-0.39731,2.4932,0.011844,0.016846,-0.049963
0.1286,-0.42925,2.6205,0.013652,0.018447,-0.053889
0.10342,-0.46019,2.7436,0.015402,0.02001,-0.057695
0.21376,-0.1177,2.6842,0.013979,0.01796,-0.05395
0.32073,0.21424,2.6265,0.012599,0.015985,-0.050322
0.5307,0.11314,2.9149,0.015082,0.018254,-0.052507
1.0527,0.17399,2.6266,0.013929,0.016597,-0.049125
1.1472,0.33982,2.8447,0.012548,0.01639,-0.045807
1.6533,0.40161,2.817,0.010583,0.015368,-0.04218
2.2327,0.46952,2.5138,0.011834,0.014882,-0.04163
2.4759,0.28583,2.3722,0.0088517,0.013467,-0.039886
2.788,0.22214,2.2643,0.0087685,0.014865,-0.034214
3.1767,0.14808,2.2895,0.0077215,0.0084601,-0.041222
3.1605,0.084751,2.1043,0.0050587,0.008428,-0.042217
3.3405,0.16932,2.1664,0.013378,0.0093836,-0.040656
3.5348,0.11236,2.0832,0.0069724,0.0083119,-0.036704
3.7332,0.17602,2.1823,0.010534,0.010826,-0.043243
3.9362,0.30793,2.1754,0.010286,0.012096,-0.037882
4.2664,0.14912,2.0693,0.009325,0.015011,-0.035122
4.6641,0.15166,1.9351,0.009314,0.015438,-0.038724
4.9951,0.28877,1.8488,0.014521,0.017021,-0.038843
5.2674,0.2138,1.8261,0.016741,0.015604,-0.035894
5.8706,0.34963,1.9055,0.013464,0.013394,-0.033777
6.1437,0.039287,1.578,0.016649,0.010482,-0.025381
6.0503,0.097123,1.5225,0.013569,0.011686,-0.027206
6.5023,0.087081,1.1855,0.0048097,0.010479,-0.022294
6.8332,0.075115,1.2618,-0.00011037,0.015225,-0.024599
7.138,-0.0087981,1.2434,-0.0067873,0.020077,-0.021884
7.7841,0.21804,1.2021,-0.0097652,0.013541,-0.021084
8.1095,0.37364,0.99573,-0.0066436,0.013402,-0.023049
8.529,0.38931,0.91986,0.00014245,0.015207,-0.022694
8.8225,0.37437,0.91794,0.0017813,0.012678,-0.02477
9.1148,0.67179,0.83334,-0.0017192,0.011459,-0.025733
9.288,0.71566,0.7821,-0.0036634,0.0095747,-0.029579
9.3493,0.43132,0.66592,-0.0072495,0.0068396,-0.029813
9.3469,0.39774,0.70207,-0.0103,0.010514,-0.034515
9.4643,0.11185,0.61867,-0.014503,0.0082147,-0.036123
9.4607,-0.26631,0.69572,-0.0070355,0.015696,-0.036776
9.6389,-0.3544,0.6859,-0.0099234,0.0085659,-0.035763
9.6369,-0.68998,1.0752,-0.01034,0.0097143,-0.030401
9.5577,-0.6129,1.1273,-0.0096403,0.0099968,-0.031099
10.007,-0.76054,0.95098,-0.0067141,0.015713,-0.031151
10.238,-0.68504,1.1045,-0.0030291,0.016373,-0.031973
10.623,-0.6951,1.3071,-0.0077269,0.01645,-0.026025
10.854,-0.80105,1.1012,-0.0083579,0.015307,-0.024208
11.024,-0.7808,0.95863,-0.0092749,0.01206,-0.023895
11.959,-0.18271,1.1253,-0.0061483,0.0073094,-0.024632
12.112,-0.1018,1.1719,-0.0054811,0.0059347,-0.026543
12.423,0.080623,1.2068,-0.0045769,0.0081716,-0.0232
12.451,0.062511,1.0919,-0.011407,0.0034648,-0.023132
12.913,0.0018586,1.1003,-0.014074,-0.0039754,-0.021686
13.046,0.18751,1.3648,-0.014822,0.00047571,-0.01733
13.106,0.15745,1.3644,-0.012427,0.0029914,-0.014099
13.553,0.079536,1.3841,-0.01977,-0.0010052,-0.0091904
13.76,0.11563,1.5997,-0.022135,-0.004159,-0.010389
14.163,0.057945,1.3753,-0.026803,-0.0051667,-0.010657
14.392,-0.0078482,1.1369,-0.023925,-0.012432,-0.0096674
14.834,-0.17378,1.0869,-0.022026,-0.014034,-0.0092639
15.22,-0.34982,1.1942,-0.017385,-0.012317,-0.0087714
15.316,-0.2705,0.94062,-0.011156,-0.0099324,-0.0074021
15.573,-0.65955,0.69861,-0.0093984,-0.0010417,-0.0043775
15.893,-0.75093,0.69404,-0.0056181,-0.001732,0.0025678
15.891,-0.81022,0.67838,-0.012137,0.00029669,0.0030015
16.129,-0.66324,0.83667,-0.0088398,-0.001381,0.00299
16.41,-0.87878,0.62745,-0.0099337,-0.0011031,0.0094025
16.807,-0.94526,0.49566,-0.0041499,0.0084965,0.0099334
16.916,-1.1795,0.64838,-0.0028891,0.0123,0.006689
17.128,-1.2742,0.84955,-0.0046066,0.011563,0.0055203
17.515,-1.1764,0.64609,-0.0065573,0.0075111,0.0074223
17.825,-1.4419,0.29065,-0.0063783,0.0097168,0.0081363
17.745,-1.6848,0.43159,-0.0065704,0.008061,0.012855
17.722,-1.6259,0.49113,-0.0033795,0.0047597,0.014138
18.373,-1.8562,0.55142,-0.0039565,0.0016773,0.011278
18.624,-1.4098,0.39513,-0.0018241,-0.00033538,0.01835
18.894,-1.406,0.49075,-0.0016711,0.0035764,0.017697
18.828,-1.3357,0.74825,-0.0056895,0.0026299,0.021191
18.66,-1.2007,0.85637,-0.0046519,-0.00012826,0.02101
18.919,-1.0143,0.94496,-0.0056209,0.0056172,0.02062
19.038,-1.0735,1.0645,-0.0046585,0.0087488,0.020596
19.759,-1.3451,0.95713,-0.0046999,0.0089257,0.025357
20.096,-1.3361,0.9375,-0.0018188,0.0064222,0.026404
20.086,-1.3217,0.74204,-0.0039364,0.007302,0.021896
20.184,-1.5593,0.32745,-0.0042316,0.011201,0.020825
20.368,-1.7083,0.59404,-0.0048558,0.015384,0.021736
20.451,-1.4817,0.74906,-0.0049683,0.019356,0.027699
20.653,-1.4945,0.79705,-0.0034526,0.021504,0.0264
21.021,-1.2776,0.80334,-0.002683,0.016378,0.021889
21.011,-1.4688,0.7511,-0.0081372,0.02369,0.024201
20.901,-1.6382,0.70888,-0.013769,0.021314,0.027658
21.124,-1.612,0.51177,-0.015162,0.015861,0.028471
21.288,-1.4374,0.71368,-0.01078,0.015189,0.026236
21.269,-1.3862,0.86164,-0.011501,0.014048,0.028035
21.682,-1.6041,0.87085,-0.010321,0.013053,0.030729
21.904,-1.7106,0.89253,-0.0082547,0.01189,0.032957
21.922,-1.8574,0.32619,-0.0060387,0.0080604,0.031423
22.394,-1.8018,0.23913,-0.0087009,0.0069885,0.032938
22.271,-1.7731,0.37129,-0.01328,0.0090577,0.034803
22.265,-1.9973,0.43864,-0.0098881,0.010714,0.036966
22.247,-1.8467,0.32594,-0.011408,0.0048424,0.040265
22.485,-1.6264,0.5838,-0.014904,0.0068948,0.039581
22.821,-1.3958,0.71274,-0.017169,0.0061857,0.039901
23.616,-1.1486,1.1004,-0.015039,0.0067319,0.041365
23.769,-0.90541,1.0404,-0.019258,0.0096127,0.03502
23.786,-0.83331,0.84167,-0.021738,0.0089029,0.032483
24.067,-0.76718,0.61108,-0.025234,0.0013505,0.030281
24.457,-0.87561,0.68175,-0.022409,0.0048232,0.032976
24.552,-1.0092,0.67114,-0.023896,0.0097611,0.036983
24.813,-1.0622,0.74224,-0.025305,0.0089911,0.034156
25.068,-0.84023,0.8522,-0.020337,0.0054523,0.033921
25.15,-0.75509,0.88538,-0.014986,0.0091177,0.035368
25.345,-0.82297,0.49928,-0.015941,0.00339,0.0377
25.793,-0.78041,0.41937,-0.014793,0.0089433,0.041384
25.898,-0.73743,0.21241,-0.012769,0.011217,0.043409
25.806,-0.63681,0.057618,-0.013537,0.013551,0.043273
25.911,-0.52347,0.34841,-0.015146,0.0082493,0.038045
25.849,-0.63967,0.44506,-0.021845,0.0086687,0.034375
26.23,-0.78163,0.43782,-0.024303,0.0059138,0.032607
26.385,-0.86038,0.62782,-0.021447,0.012212,0.030822
26.764,-1.2138,0.72574,-0.019305,0.010483,0.032534
27.153,-1.0031,0.78147,-0.016421,0.0077673,0.027892
27.352,-0.94744,0.92868,-0.018527,0.0058049,0.037749
27.501,-0.58785,1.0729,-0.019751,0.0052705,0.036071
27.882,-0.33565,0.75449,-0.01185,0.0078981,0.033186
28.184,-0.2778,0.78611,-0.0071048,0.011635,0.030941
28.398,-0.14798,0.78689,-0.0027267,0.008882,0.031653
28.705,0.094442,0.52956,-0.0024865,0.0087693,0.022403
29.176,0.57898,0.47655,-0.0012517,0.006826,0.023005
29.285,0.53423,0.75224,-0.0040523,0.0045072,0.021978
29.436,0.76238,1.0925,-0.0072304,0.0020226,0.023025
29.617,1.0826,1.3519,-0.0048973,0.003928,0.020952
30.078,1.2422,1.3389,0.0021806,0.0062807,0.01963
30.487,1.3919,1.2305,0.0019364,0.014601,0.016945
30.99,1.4878,1.4755,0.0038494,0.0056047,0.012915
31.411,1.4821,1.7791,0.0088027,0.0073105,0.012242
31.464,1.7597,1.7504,0.003189,0.0087251,0.011628
31.697,1.7871,1.5735,-0.0015562,0.0023663,0.0093654
31.923,1.8044,1.2617,-0.0021334,-0.0029288,0.014783
32.242,1.9599,1.312,0.0012502,-0.0068258,0.018055
32.837,1.528,1.2427,-0.00097404,-0.0059773,0.013722
33.216,1.5813,1.25,-0.0012456,-0.010253,0.012635
33.45,1.302,1.2042,-0.0018305,-0.0091675,0.014904
33.88,1.4875,1.041,-0.0047077,-0.0091246,0.01849
34.426,1.4145,0.90641,-0.0098101,-0.006376,0.017186
34.484,1.3062,0.55867,-0.0078663,-0.0066986,0.021571
34.485,1.4312,0.57045,-0.0071988,-0.0039688,0.024279
34.46,1.612,0.34358,-0.010626,-0.0063399,0.025313
34.457,1.6138,0.41076,-0.0096088,-0.00432,0.019553
34.767,1.575,0.53247,-0.012634,-0.0041675,0.02119
35.1,1.5031,0.19478,-0.015965,-0.0034008,0.022469
35.355,1.3407,0.59123,-0.015065,-0.00031509,0.019409
35.24,1.4105,0.76273,-0.0080051,-0.0023037,0.012183
35.729,1.4059,0.54639,-0.0095788,-0.0051368,0.015028
36.055,1.3981,0.578,-0.012036,-0.0014459,0.014907
36.167,1.3141,0.5482,-0.014646,0.0012099,0.018481
36.779,1.3545,0.39229,-0.01333,-0.002407,0.014851
36.815,1.1574,0.45365,-0.016701,-1.4202e-05,0.0163
37.114,1.1094,0.55604,-0.0096526,0.00010262,0.014271
37.561,0.62357,0.46545,-0.00060525,-0.0016315,0.010971
37.491,0.73662,0.085615,-0.0032574,0.00038565,0.0097618
37.727,0.72808,0.21102,-0.0075591,0.0010969,0.0031484
37.897,0.6417,0.32902,-0.0090757,0.0020886,0.0060605
37.621,0.28304,0.0039896,-0.0056445,0.0033327,0.0027124
37.994,0.29013,-0.26745,-0.008921,-0.0017545,0.0053518
37.903,0.065315,-0.3509,-0.011449,0.0011759,0.0062968
37.918,0.12791,-0.32125,-0.014293,0.0028543,0.0026708
37.678,-0.074863,-0.14561,-0.01022,-0.0036728,0.0016
37.69,-0.18925,0.005752,-0.0088406,-0.0042981,-0.00085953
37.823,-0.041897,0.10094,-0.0092523,-0.0010359,-0.004436
37.892,0.19758,0.076562,-0.011788,0.0058064,-0.0055237
38.033,0.040469,0.13723,-0.0096085,0.0056107,-0.0045397
38.3,-0.21786,0.18171,-0.01619,0.0054897,0.0020628
38.531,-0.22107,0.12863,-0.013654,0.0090086,0.0016894
38.885,-0.36721,-0.21624,-0.015707,0.0079723,-1.4666e-05
38.779,-0.12794,-0.48241,-0.016787,0.0042216,-0.0020035
38.623,-0.048019,-0.63702,-0.018993,0.0043051,0.0016184
38.208,0.26333,-0.75685,-0.015933,0.0076801,0.0059593
38.01,0.25085,-0.74526,-0.0174,0.0081639,0.0067375
37.822,0.25779,-0.23138,-0.016704,0.010173,0.0045464
37.617,0.18,-0.10635,-0.018839,0.0030648,0.0042271
37.564,0.21597,-0.071815,-0.015492,0.0060261,-0.00099508
37.335,0.29024,0.00061478,-0.018152,0.010145,-0.001258
37.415,0.32175,0.14998,-0.01201,0.0088406,-0.0077654
37.672,0.13958,0.38118,-0.013541,0.013783,-0.010813
37.583,0.29642,0.14338,-0.01053,0.014857,-0.011421
37.689,0.64266,0.087169,-0.010695,0.011039,-0.014342
37.685,0.91717,0.031251,-0.012628,0.0090345,-0.011772
37.551,0.99154,-0.1891,-0.012524,0.0021896,-0.0099678
37.765,0.83098,-0.11016,-0.011385,0.0061171,-0.0097441
37.983,0.77704,-0.20394,-0.010992,0.0050735,-0.0069343
38.028,0.59626,-0.20722,-0.0062688,0.0033046,-0.0096894
38.229,0.58824,-0.24661,-0.0085195,-0.0021899,-0.0094952
38.198,0.61901,-0.4781,-0.003404,-0.00054066,-0.015383
38.401,0.4884,-0.39051,-0.0023534,-0.0037751,-0.025667
38.449,0.40626,-0.46429,-0.00063479,-0.0062855,-0.023136
38.457,0.21097,-0.2812,0.0012259,-0.0018166,-0.026224
38.256,0.25345,-0.13356,0.004278,-0.001901,-0.026883
38.387,0.58582,0.048091,0.004601,-0.0039916,-0.024868
38.346,0.6012,0.20513,0.0078889,-0.0018467,-0.019762
38.763,0.23666,-0.095874,0.0045314,-0.0088758,-0.020964
38.816,0.26345,-0.02187,0.002115,-0.011451,-0.018046
38.78,0.0038192,0.00087787,0.002923,-0.012596,-0.015654
38.885,-0.042974,0.013885,0.0046068,-0.013813,-0.019411
38.924,-0.027711,0.12477,0.0045065,-0.01504,-0.017153
38.975,0.10716,0.12622,0.0044917,-0.014925,-0.020303
38.91,-0.076023,0.46016,0.0037902,-0.011118,-0.018823
39.342,0.081254,0.24991,0.0026601,-0.0075953,-0.0176
39.921,0.059221,-0.011025,0.0043029,-0.010491,-0.017204
40.208,0.10217,0.06425,0.0036185,-0.010642,-0.017369
39.744,0.15985,0.2599,-0.00095088,-0.015761,-0.014987
