-0.030953,3.9755e-05,0.031108,5.2728e-05,0.00022149,-0.002412
-0.03128,4.0519e-05,0.031673,7.4738e-05,0.00025002,-0.0025922
-0.030649,3.8758e-05,0.032234,9.7554e-05,0.0002789,-0.0028016
-0.029611,3.5666e-05,0.032791,0.00011997,0.00030628,-0.003035
-0.028465,3.1971e-05,0.033345,0.00014215,0.00033017,-0.0032857
-0.027364,2.813e-05,0.033894,0.00016542,0.00035106,-0.0035528
-0.02609,2.3311e-05,0.034439,0.00019009,0.00037084,-0.0038448
-0.02513,1.9395e-05,0.034977,0.00021585,0.00039145,-0.0041231
-0.024635,1.7167e-05,0.035517,0.0002425,0.00041343,-0.0043911
-0.024028,1.4269e-05,0.036063,0.0002707,0.00043712,-0.0046813
-0.023113,9.6817e-06,0.036602,0.00030293,0.00046287,-0.0049823
-0.021535,1.3839e-06,0.037128,0.00033936,0.00048975,-0.0052926
-0.019603,-9.3366e-06,0.037642,0.00037778,0.00051762,-0.0056258
-0.017847,-1.9723e-05,0.03815,0.00041709,0.00054419,-0.0059846
-0.017377,-2.2776e-05,0.038642,0.00045806,0.00056844,-0.0063191
-0.017865,-1.9836e-05,0.03909,0.00050181,0.00059147,-0.0065955
-0.018402,-1.6408e-05,0.03944,0.00054813,0.00061315,-0.0068331
-0.018628,-1.4998e-05,0.039697,0.00059593,0.00063251,-0.0070535
-0.018679,-1.4732e-05,0.03986,0.00064382,0.00065016,-0.0072703
-0.01918,-1.1076e-05,0.039943,0.00069273,0.00066608,-0.0074802
-0.01988,-5.9172e-06,0.040143,0.00074259,0.00068228,-0.0076778
-0.020544,-1.0343e-06,0.040499,0.00079133,0.00069953,-0.0078616
-0.021348,5.0664e-06,0.040864,0.00083783,0.00071534,-0.0080319
-0.022409,1.3343e-05,0.041273,0.00088242,0.0007307,-0.0082304
-0.023894,2.5297e-05,0.041778,0.00092612,0.00074669,-0.0084829
-0.025716,4.0489e-05,0.042343,0.00096923,0.00076516,-0.0087748
-0.027234,5.3422e-05,0.042948,0.0010129,0.00078692,-0.0090787
-0.029607,7.4716e-05,0.043601,0.001057,0.00081198,-0.0093877
-0.032833,0.00010475,0.044304,0.001099,0.00084058,-0.0097126
-0.036222,0.00013745,0.04503,0.0011377,0.00087227,-0.01005
-0.040749,0.00018291,0.045766,0.0011731,0.00090602,-0.010387
-0.045549,0.00023267,0.046496,0.0012065,0.00093949,-0.010714
-0.049788,0.00027787,0.047212,0.0012391,0.00097329,-0.01102
-0.053374,0.00031699,0.047921,0.0012716,0.0010086,-0.011301
-0.055136,0.00033626,0.048559,0.0013035,0.001045,-0.011546
-0.05558,0.00034078,0.049052,0.0013331,0.0010828,-0.011758
-0.055735,0.00034205,0.049464,0.0013613,0.001123,-0.011956
-0.055243,0.00033555,0.049874,0.0013884,0.0011645,-0.012144
-0.053953,0.00031913,0.050317,0.0014139,0.0012047,-0.012322
-0.05282,0.0003045,0.050728,0.0014378,0.0012433,-0.012489
-0.05207,0.00029456,0.051081,0.0014609,0.0012814,-0.012655
-0.051171,0.0002826,0.051422,0.0014837,0.0013182,-0.01282
-0.050775,0.00027717,0.051643,0.0015067,0.0013526,-0.012984
-0.050988,0.00027964,0.051858,0.0015312,0.0013863,-0.013151
-0.051735,0.00028908,0.052145,0.001557,0.0014218,-0.013317
-0.052531,0.00029931,0.052427,0.001581,0.0014595,-0.013489
-0.053057,0.0003059,0.052778,0.0016019,0.0014983,-0.013657
-0.0534,0.00030981,0.053265,0.0016192,0.0015382,-0.013841
-0.052964,0.00030273,0.05387,0.0016339,0.0015796,-0.014057
-0.052654,0.00029724,0.054553,0.0016467,0.0016209,-0.014295
-0.053111,0.00030261,0.055299,0.0016569,0.0016616,-0.014549
-0.053816,0.00031164,0.056091,0.001664,0.0017008,-0.014811
-0.054735,0.00032404,0.056904,0.0016684,0.0017383,-0.015069
-0.056082,0.00034319,0.0577,0.0016714,0.0017757,-0.015321
-0.058116,0.00037334,0.058472,0.0016729,0.001813,-0.015576
-0.060445,0.00040864,0.059241,0.0016703,0.0018511,-0.015841
-0.062006,0.00043227,0.060014,0.001663,0.0018905,-0.016103
-0.062893,0.00044549,0.060717,0.0016521,0.0019318,-0.016331
-0.064028,0.00046315,0.061322,0.0016382,0.0019723,-0.016513
-0.065179,0.00048136,0.061861,0.0016226,0.0020101,-0.01666
-0.066243,0.00049825,0.062425,0.0016048,0.002047,-0.016779
-0.067686,0.00052165,0.062992,0.0015852,0.002082,-0.016873
-0.069214,0.00054658,0.06357,0.0015653,0.0021149,-0.016946
-0.070952,0.00057522,0.064135,0.0015461,0.0021453,-0.017001
-0.072928,0.00060806,0.064655,0.0015285,0.0021704,-0.01705
-0.074668,0.00063695,0.065207,0.0015115,0.0021883,-0.0171
-0.076565,0.00066858,0.065794,0.001493,0.0021999,-0.017162
-0.077884,0.00069043,0.066343,0.0014719,0.0022071,-0.017233
-0.078656,0.00070298,0.066884,0.0014502,0.0022104,-0.0173
-0.079193,0.00071139,0.067508,0.0014296,0.0022097,-0.017362
-0.079514,0.00071599,0.0682,0.0014099,0.0022049,-0.017422
-0.080051,0.00072437,0.068915,0.0013906,0.002195,-0.017489
-0.080649,0.00073387,0.069629,0.0013704,0.0021791,-0.01757
-0.080938,0.00073793,0.070382,0.0013484,0.0021579,-0.017685
-0.081529,0.00074738,0.071182,0.0013251,0.0021321,-0.017861
-0.081782,0.00075096,0.071897,0.0013012,0.0021025,-0.018055
-0.081374,0.00074265,0.072593,0.0012768,0.0020707,-0.018263
-0.080992,0.00073462,0.073402,0.0012534,0.0020393,-0.018486
-0.079554,0.00070668,0.074328,0.0012317,0.0020086,-0.018702
-0.077481,0.00066643,0.075366,0.0012111,0.0019766,-0.018909
-0.075409,0.00062571,0.076471,0.0011913,0.0019435,-0.01909
-0.074543,0.00060781,0.077603,0.0011731,0.001911,-0.019216
-0.074774,0.00061094,0.078727,0.0011567,0.0018792,-0.019284
-0.075572,0.00062515,0.079774,0.0011399,0.0018459,-0.019316
-0.075997,0.00063225,0.080754,0.0011228,0.0018104,-0.01933
-0.075211,0.00061597,0.081723,0.0011057,0.0017746,-0.019324
-0.074154,0.00059449,0.082697,0.0010887,0.0017413,-0.019316
-0.073391,0.0005787,0.083666,0.0010729,0.0017089,-0.019316
-0.073466,0.00057912,0.084623,0.001058,0.0016747,-0.019318
-0.07305,0.00057005,0.085607,0.0010432,0.0016397,-0.019307
-0.071026,0.00052995,0.086623,0.0010287,0.0016038,-0.019285
-0.068801,0.00048601,0.08764,0.0010153,0.0015664,-0.019268
-0.066375,0.00043827,0.088626,0.0010041,0.0015284,-0.019245
-0.063534,0.00038269,0.089605,0.00099655,0.0014919,-0.019175
-0.060518,0.00032401,0.090616,0.00099259,0.0014597,-0.019072
-0.056565,0.00024781,0.091631,0.00099058,0.0014329,-0.018964
-0.053049,0.00018029,0.092627,0.00099032,0.0014089,-0.018877
-0.050031,0.00012239,0.093644,0.00099376,0.001385,-0.018831
-0.046837,6.1231e-05,0.09467,0.00099997,0.0013618,-0.01882
-0.043968,6.165e-06,0.095706,0.0010063,0.0013403,-0.018831
-0.040818,-5.4238e-05,0.096767,0.0010121,0.0013188,-0.018834
-0.038138,-0.00010582,0.097859,0.0010189,0.0012958,-0.018813
-0.036581,-0.0001362,0.098963,0.0010282,0.0012733,-0.018764
-0.034847,-0.00016979,0.10002,0.0010396,0.0012518,-0.018697
-0.033556,-0.00019491,0.10099,0.001053,0.0012303,-0.018644
-0.033059,-0.00020512,0.10187,0.0010691,0.0012102,-0.018622
-0.032959,-0.00020787,0.1027,0.0010866,0.0011924,-0.01861
-0.033104,-0.00020604,0.1035,0.0011048,0.0011775,-0.018593
-0.033249,-0.00020427,0.10431,0.0011238,0.0011659,-0.018559
-0.033125,-0.00020742,0.10508,0.0011437,0.001157,-0.018511
-0.032536,-0.0002192,0.10586,0.0011629,0.0011507,-0.018445
-0.032603,-0.00021897,0.1067,0.0011808,0.0011484,-0.018374
-0.033494,-0.00020362,0.10754,0.0011977,0.0011512,-0.018312
-0.035508,-0.00016791,0.10845,0.0012155,0.0011592,-0.018246
-0.038804,-0.00010915,0.10948,0.0012351,0.0011721,-0.018175
-0.041916,-5.4079e-05,0.1106,0.0012562,0.0011894,-0.018088
-0.044333,-1.1903e-05,0.11172,0.001278,0.0012091,-0.017979
-0.045427,6.5454e-06,0.11264,0.0012985,0.0012297,-0.017861
-0.045249,2.6773e-06,0.11318,0.0013188,0.0012507,-0.017747
-0.044017,-1.9513e-05,0.11348,0.0013382,0.0012727,-0.017643
-0.041813,-5.8724e-05,0.11379,0.0013547,0.0012937,-0.017546
-0.039634,-9.7402e-05,0.11419,0.0013679,0.0013123,-0.017449
-0.037341,-0.00013791,0.11464,0.0013788,0.0013289,-0.017351
-0.033627,-0.00020301,0.11528,0.0013896,0.0013455,-0.017225
-0.030482,-0.00025803,0.11601,0.0014011,0.0013638,-0.017094
-0.028645,-0.00029022,0.11662,0.0014142,0.0013825,-0.016995
-0.026567,-0.00032602,0.11702,0.0014302,0.0014022,-0.016915
-0.02518,-0.00034973,0.11721,0.0014492,0.0014213,-0.016845
-0.024693,-0.00035794,0.11724,0.0014701,0.0014396,-0.016777
-0.024118,-0.00036744,0.11715,0.0014918,0.0014595,-0.016708
-0.023699,-0.00037441,0.11714,0.0015113,0.0014793,-0.016649
-0.023397,-0.0003795,0.11718,0.0015281,0.0014978,-0.016601
-0.023162,-0.00038337,0.11716,0.0015439,0.0015163,-0.016561
-0.022775,-0.00038954,0.11701,0.0015589,0.0015351,-0.016536
-0.023651,-0.00037489,0.1169,0.0015711,0.0015531,-0.016526
-0.026665,-0.00032507,0.11691,0.0015806,0.001571,-0.016528
-0.030031,-0.00026943,0.11691,0.0015894,0.0015874,-0.016534
-0.033146,-0.00021768,0.11677,0.001599,0.0016001,-0.016537
-0.036073,-0.00016874,0.11644,0.0016106,0.0016109,-0.016533
-0.038591,-0.00012646,0.11604,0.0016237,0.0016248,-0.016525
-0.041687,-7.4536e-05,0.11557,0.0016375,0.0016428,-0.016521
-0.045281,-1.4297e-05,0.11506,0.0016517,0.0016634,-0.016519
-0.049783,6.091e-05,0.11456,0.0016677,0.0016841,-0.01651
-0.054163,0.00013385,0.11417,0.0016854,0.0017017,-0.0165
-0.058717,0.00020948,0.11391,0.0017056,0.0017166,-0.016513
-0.063554,0.0002898,0.11371,0.0017264,0.001731,-0.016546
-0.06837,0.00036998,0.1135,0.0017445,0.0017444,-0.016591
-0.073586,0.00045696,0.11334,0.0017592,0.0017561,-0.016647
-0.078802,0.00054413,0.11325,0.0017709,0.0017662,-0.016713
-0.083548,0.00062402,0.11305,0.0017811,0.0017724,-0.016793
-0.087771,0.00069562,0.11278,0.0017915,0.0017737,-0.016878
-0.092029,0.00076833,0.11242,0.0018053,0.0017719,-0.016966
-0.096613,0.00084701,0.11204,0.0018222,0.0017685,-0.017052
-0.10082,0.00091953,0.11167,0.0018388,0.0017623,-0.017121
-0.10397,0.00097432,0.11128,0.0018546,0.001751,-0.017166
-0.10588,0.001008,0.11079,0.001871,0.0017369,-0.01719
-0.1065,0.0010201,0.11012,0.001888,0.0017252,-0.017202
-0.1065,0.0010217,0.10923,0.001905,0.0017491,-0.017216
-0.1063,0.0010202,0.10824,0.001919,0.001804,-0.017242
-0.10625,0.0010197,0.10808,0.0019209,0.0018134,-0.017247
-0.1061,0.0010187,0.10722,0.0019296,0.0018583,-0.01728
-0.10611,0.0010197,0.10671,0.0019342,0.0018746,-0.017306
-0.10644,0.001028,0.10541,0.001943,0.0018647,-0.017401
-0.10703,0.0010405,0.1043,0.0019469,0.0018176,-0.017518
-0.10785,0.0010566,0.10345,0.0019474,0.0017607,-0.01764
-0.10981,0.0010927,0.10272,0.0019471,0.0017049,-0.017757
-0.11251,0.0011424,0.10198,0.001947,0.0016531,-0.017865
-0.11479,0.001185,0.10096,0.0019483,0.0016507,-0.017963
-0.11721,0.0012314,0.099582,0.0019516,0.0016938,-0.018055
-0.11888,0.0012648,0.097996,0.0019568,0.0017412,-0.018137
-0.11933,0.001276,0.096393,0.0019646,0.0017682,-0.018201
-0.1202,0.0012951,0.094714,0.0019748,0.0017892,-0.018248
-0.12188,0.0013295,0.092885,0.0019863,0.0018103,-0.018286
-0.12347,0.0013622,0.091059,0.0019972,0.0018143,-0.018313
-0.12488,0.0013919,0.089156,0.0020055,0.001816,-0.018315
-0.12666,0.0014288,0.087066,0.0020111,0.0018254,-0.018295
-0.12824,0.001462,0.084884,0.0020144,0.0018314,-0.018271
-0.12824,0.001462,0.084884,0.0020144,0.0018314,-0.018271
-0.12824,0.001462,0.084884,0.0020144,0.0018314,-0.018271
-0.12824,0.0014621,0.084871,0.0020144,0.0018314,-0.018271
-0.12807,0.0014591,0.08481,0.0020144,0.0018315,-0.01827
-0.12305,0.001368,0.084496,0.0020146,0.0018316,-0.018262
-0.0070105,-0.00073975,0.082715,0.0020133,0.0018316,-0.018119
0.030731,-0.0014222,0.082331,0.0020127,0.0018315,-0.018074
0.27691,-0.0058335,0.080258,0.0020079,0.0018316,-0.01779
0.41399,-0.00826,0.079212,0.0020049,0.0018311,-0.017632
0.76095,-0.014287,0.075894,0.0019932,0.0018416,-0.01709
1.0545,-0.019212,0.072597,0.001979,0.0018386,-0.016501
1.356,-0.024093,0.069247,0.0019639,0.0018282,-0.015916
1.6564,-0.028786,0.065742,0.0019491,0.0018226,-0.015364
1.9566,-0.033315,0.062397,0.0019346,0.0017904,-0.01485
2.2567,-0.037692,0.059408,0.0019207,0.0017271,-0.014357
2.5568,-0.041926,0.056757,0.001908,0.0016196,-0.013886
2.8569,-0.046019,0.05424,0.0018963,0.0015255,-0.013413
3.1572,-0.049968,0.051841,0.0018862,0.0014384,-0.012911
3.4579,-0.05377,0.049567,0.0018753,0.0013363,-0.012394
3.7589,-0.057421,0.047366,0.0018637,0.001242,-0.011885
4.0602,-0.060921,0.045195,0.0018521,0.0011938,-0.011372
4.3617,-0.064269,0.043014,0.0018398,0.001157,-0.010867
4.6633,-0.067471,0.040966,0.0018274,0.0011027,-0.010385
4.9647,-0.070527,0.039191,0.001815,0.0010454,-0.0099059
5.2661,-0.073438,0.037715,0.0018012,0.00099094,-0.0094262
5.5676,-0.076207,0.036441,0.0017845,0.00094144,-0.008957
5.8689,-0.078836,0.03517,0.0017665,0.0008982,-0.0085125
6.17,-0.081335,0.034042,0.0017474,0.00086176,-0.0081018
6.4716,-0.08372,0.033225,0.0017279,0.00083064,-0.0077148
6.7735,-0.085993,0.032869,0.0017114,0.00076935,-0.0073548
7.0752,-0.088161,0.032957,0.0017004,0.00071159,-0.0070155
7.3769,-0.090229,0.033345,0.0016958,0.00064563,-0.0066859
7.6783,-0.092198,0.033898,0.0016977,0.000593,-0.0063811
7.9639,-0.093984,0.034614,0.0017034,0.00053726,-0.0061151
8.2301,-0.095583,0.035563,0.0017085,0.00045358,-0.0058864
8.4914,-0.097095,0.036635,0.0017111,0.00037136,-0.0056784
8.7436,-0.098506,0.037781,0.0017128,0.00030002,-0.0054981
8.9835,-0.099809,0.039009,0.0017153,0.00023899,-0.0053483
9.2077,-0.101,0.040343,0.00172,0.00018528,-0.0052041
9.4278,-0.10213,0.041792,0.0017277,0.00013587,-0.0050403
9.6428,-0.10319,0.043353,0.0017393,8.9573e-05,-0.0048387
9.8594,-0.10421,0.045031,0.001752,4.2925e-05,-0.0045716
10.082,-0.1052,0.04674,0.0017645,5.0511e-06,-0.0042366
10.346,-0.10627,0.048214,0.0017776,2.3628e-05,-0.0038242
10.647,-0.10735,0.049383,0.0017911,8.874e-05,-0.003335
10.928,-0.10821,0.050542,0.0018037,0.00011466,-0.002801
11.211,-0.10893,0.051761,0.0018141,9.4597e-05,-0.0022337
11.514,-0.10952,0.052818,0.0018234,9.4835e-05,-0.001654
11.812,-0.10993,0.053828,0.0018336,8.6317e-05,-0.0010806
12.091,-0.11015,0.054976,0.0018447,4.4931e-05,-0.00052139
12.376,-0.11023,0.05605,0.0018555,3.3357e-05,-3.9228e-06
12.679,-0.11016,0.056898,0.0018654,6.122e-05,0.00046907
12.982,-0.10995,0.057603,0.0018741,9.6994e-05,0.00089604
13.278,-0.10963,0.058281,0.0018841,0.00012916,0.0012751
13.57,-0.10921,0.058883,0.0018972,0.00015766,0.0016235
13.87,-0.10867,0.059213,0.0019132,0.00018118,0.0019316
14.174,-0.10804,0.059315,0.0019303,0.00019725,0.0021886
14.478,-0.10735,0.059281,0.0019498,0.00020825,0.0023981
14.782,-0.10659,0.058923,0.0019731,0.00021786,0.0025723
15.086,-0.10578,0.058412,0.0020009,0.00022751,0.002731
15.387,-0.10494,0.05808,0.0020316,0.00023993,0.0028845
15.681,-0.10407,0.057957,0.0020628,0.00025673,0.0030433
15.979,-0.10313,0.057873,0.0020926,0.00027591,0.0032226
16.259,-0.10221,0.058012,0.0021184,0.00029505,0.0034103
16.494,-0.10138,0.058804,0.0021398,0.00025408,0.0036055
16.713,-0.10058,0.060149,0.0021569,0.00016312,0.0038079
16.931,-0.099725,0.061785,0.0021724,7.1407e-05,0.0040101
17.166,-0.098764,0.063441,0.0021875,9.729e-06,0.0042049
17.39,-0.097806,0.065162,0.002202,-3.7666e-05,0.0043892
17.581,-0.096956,0.067233,0.0022145,-0.00010309,0.0045747
17.781,-0.096026,0.069559,0.0022242,-0.00017196,0.0047834
18.016,-0.094879,0.071857,0.0022322,-0.00021747,0.0050266
18.241,-0.093721,0.074143,0.0022402,-0.00025082,0.0052883
18.41,-0.092815,0.076729,0.0022487,-0.00030596,0.0055758
18.569,-0.091907,0.079565,0.0022574,-0.00036534,0.0059019
18.749,-0.090815,0.08238,0.0022653,-0.00040091,0.0062492
18.939,-0.089605,0.085066,0.0022722,-0.00041098,0.0066208
19.114,-0.088418,0.087744,0.002278,-0.000417,0.0069887
19.287,-0.087186,0.090479,0.0022825,-0.00042494,0.0073236
19.497,-0.085616,0.093035,0.0022874,-0.00041139,0.0076152
19.739,-0.083749,0.095242,0.0022933,-0.00033982,0.00785
19.997,-0.081707,0.097196,0.0022998,-0.0002649,0.0080257
20.274,-0.079472,0.099001,0.0023066,-0.00019489,0.0081521
20.546,-0.07724,0.10078,0.0023135,-0.00015523,0.0082562
20.806,-0.075084,0.10258,0.0023195,-0.00015924,0.0083525
21.045,-0.073084,0.10452,0.0023249,-0.00019238,0.0084616
21.223,-0.071569,0.10692,0.0023305,-0.00026934,0.0086294
21.401,-0.070022,0.10968,0.0023364,-0.00035944,0.008858
21.62,-0.068056,0.11252,0.0023428,-0.00043294,0.0090867
21.853,-0.065918,0.11538,0.002349,-0.00049316,0.0092884
22.09,-0.063711,0.1182,0.0023545,-0.00053816,0.0094713
22.32,-0.061514,0.12106,0.002361,-0.00058337,0.0096487
22.542,-0.059353,0.12404,0.002371,-0.00063556,0.009835
22.741,-0.05739,0.12711,0.0023851,-0.00068886,0.01004
22.946,-0.055311,0.13017,0.0024007,-0.000728,0.010245
23.186,-0.052838,0.13308,0.0024163,-0.0007439,0.010421
23.436,-0.050224,0.13584,0.0024318,-0.00074734,0.010572
23.687,-0.047557,0.13849,0.0024462,-0.00074721,0.010714
23.878,-0.045506,0.14135,0.0024589,-0.00077829,0.010899
24.014,-0.044007,0.14463,0.0024707,-0.00084122,0.011154
24.165,-0.04231,0.14812,0.0024839,-0.00090073,0.011439
24.334,-0.04036,0.15164,0.0024982,-0.00094331,0.011735
24.495,-0.038458,0.15519,0.0025127,-0.00097586,0.01204
24.675,-0.036276,0.15866,0.0025287,-0.00098806,0.012312
24.889,-0.033619,0.16191,0.0025473,-0.00097447,0.012511
25.152,-0.030323,0.16474,0.0025675,-0.00090562,0.012593
25.436,-0.02675,0.16724,0.0025894,-0.00083089,0.012568
25.691,-0.02357,0.16974,0.0026141,-0.00080464,0.012501
25.905,-0.020901,0.17243,0.0026422,-0.00081838,0.012437
26.111,-0.018351,0.1753,0.0026722,-0.00084729,0.012385
26.324,-0.015731,0.1783,0.0027033,-0.00088247,0.012339
26.542,-0.01305,0.18136,0.0027358,-0.00091516,0.0123
26.778,-0.010161,0.18432,0.002768,-0.00092702,0.012249
27.025,-0.0071502,0.18714,0.0027973,-0.00092595,0.012162
27.231,-0.0046587,0.19011,0.0028237,-0.00094689,0.012074
27.398,-0.002659,0.19343,0.0028483,-0.00099744,0.012007
27.54,-0.00096928,0.19712,0.0028709,-0.0010698,0.011966
27.649,0.00032718,0.20118,0.0028919,-0.0011565,0.01196
27.781,0.0018914,0.20533,0.0029128,-0.001218,0.011954
27.948,0.0038679,0.20933,0.0029359,-0.0012421,0.011932
28.117,0.0058757,0.21321,0.0029627,-0.0012488,0.011914
28.306,0.0081121,0.217,0.0029917,-0.0012464,0.011904
28.519,0.010649,0.22065,0.0030205,-0.0012355,0.011907
28.744,0.013317,0.22412,0.0030478,-0.0012159,0.011921
28.988,0.016218,0.22735,0.0030743,-0.001183,0.011901
29.259,0.019424,0.23028,0.0031011,-0.0011113,0.011802
29.505,0.022291,0.23317,0.0031261,-0.0010647,0.011646
29.727,0.02485,0.23625,0.0031467,-0.0010733,0.011466
29.955,0.027434,0.23943,0.0031621,-0.0010993,0.011262
30.154,0.029642,0.24276,0.0031733,-0.0011419,0.011053
30.326,0.031516,0.24631,0.0031814,-0.0011961,0.010828
30.527,0.033654,0.24982,0.0031883,-0.0012235,0.010561
30.787,0.036349,0.2529,0.003196,-0.0011836,0.010229
31.084,0.039325,0.25537,0.0032045,-0.0010991,0.0098114
31.388,0.042229,0.25744,0.0032106,-0.0010134,0.0093194
31.691,0.044963,0.25957,0.0032137,-0.00094542,0.0087764
31.994,0.047528,0.26158,0.0032143,-0.00089652,0.0082078
32.296,0.049919,0.26305,0.0032116,-0.0008624,0.007631
32.599,0.052137,0.26411,0.0032072,-0.00084158,0.007036
32.902,0.054174,0.26508,0.0032046,-0.00082887,0.0064223
33.205,0.056022,0.26625,0.0032044,-0.00081826,0.0057839
33.508,0.05767,0.26759,0.0032049,-0.00080641,0.0050962
33.811,0.059104,0.26899,0.0032057,-0.00079341,0.0044011
34.114,0.060331,0.27043,0.0032071,-0.00077877,0.0037346
34.413,0.061348,0.27188,0.0032092,-0.00076237,0.0030962
34.691,0.062119,0.27354,0.0032127,-0.00074534,0.0024686
34.942,0.062655,0.27558,0.0032192,-0.00076492,0.0018467
35.145,0.062964,0.27826,0.0032284,-0.00084855,0.0012503
35.324,0.063125,0.28152,0.0032385,-0.000957,0.00066676
35.484,0.063176,0.28525,0.0032502,-0.001068,7.9385e-05
35.633,0.06313,0.28933,0.0032633,-0.0011634,-0.00050743
35.802,0.06298,0.29345,0.003278,-0.0012182,-0.0010959
35.943,0.062775,0.29776,0.0032954,-0.0012711,-0.0016724
36.099,0.062453,0.30215,0.003315,-0.001303,-0.0022298
36.309,0.061913,0.30624,0.0033336,-0.0012839,-0.0027749
36.503,0.061313,0.31017,0.0033503,-0.0012587,-0.0033084
36.681,0.060661,0.3142,0.0033669,-0.0012484,-0.0038345
36.862,0.05991,0.31832,0.0033848,-0.0012491,-0.0043564
37.021,0.059162,0.32262,0.0034039,-0.0012657,-0.0048676
37.175,0.058359,0.32708,0.0034243,-0.0012867,-0.0053578
37.347,0.057385,0.33153,0.0034442,-0.0012941,-0.0058256
37.514,0.056358,0.33598,0.0034594,-0.0012967,-0.0062404
37.632,0.055588,0.34076,0.0034703,-0.0013337,-0.0065897
37.735,0.054873,0.3459,0.0034803,-0.0013858,-0.0068938
37.865,0.053943,0.35108,0.0034915,-0.0014161,-0.0071666
37.966,0.053188,0.35642,0.0035027,-0.0014535,-0.0073922
38.012,0.05283,0.36221,0.0035139,-0.0015234,-0.007565
38.03,0.052667,0.36849,0.0035268,-0.0016092,-0.0076904
38.048,0.052505,0.37506,0.003542,-0.0016853,-0.0077798
38.088,0.052166,0.38164,0.0035583,-0.0017235,-0.0078401
38.159,0.05159,0.38799,0.0035736,-0.0017152,-0.007865
38.249,0.050858,0.39407,0.0035883,-0.0016782,-0.0078684
38.343,0.050101,0.40001,0.0036033,-0.0016424,-0.0078788
38.44,0.049314,0.40589,0.0036187,-0.0016161,-0.0078958
38.547,0.048451,0.41171,0.0036355,-0.0015947,-0.0078981
38.65,0.047618,0.41753,0.0036542,-0.0015851,-0.007882
38.709,0.047127,0.42355,0.0036739,-0.0016094,-0.0078445
38.713,0.047071,0.43001,0.0036951,-0.001673,-0.0078018
38.684,0.047273,0.43693,0.0037181,-0.0017587,-0.0077719
38.633,0.047645,0.44424,0.003742,-0.0018491,-0.0077648
38.575,0.048063,0.45179,0.003766,-0.0019285,-0.0077813
38.577,0.048023,0.45928,0.0037904,-0.0019598,-0.0078181
38.632,0.047564,0.46643,0.0038154,-0.0019411,-0.0078701
38.695,0.04704,0.47332,0.0038403,-0.0019051,-0.0079292
38.768,0.046429,0.48007,0.0038651,-0.0018713,-0.0079979
38.864,0.045636,0.48666,0.0038887,-0.0018368,-0.0080725
38.995,0.044548,0.49306,0.0039105,-0.0017977,-0.0081291
39.116,0.043535,0.49938,0.0039307,-0.0017766,-0.0081737
39.211,0.042735,0.50574,0.0039492,-0.0017788,-0.0082437
39.298,0.041987,0.51219,0.0039674,-0.0017926,-0.0083662
39.357,0.041462,0.51881,0.003986,-0.001823,-0.0085473
