0.047855,-0.92701,0.80319,0,0,0
0.079126,-1.9903,1,0,0,0
0.092777,-1.3065,1,0,0,0
0.65792,-1.3577,1,0,0,0
0.61096,-1.1893,1,0,0,0
0.73173,-0.61672,1,0,0,0
0.045832,0.17833,1,0,0,0
-0.0020813,0.40887,1,0,0,0
-0.34083,0.18232,1,0,0,0
0.097357,0.30133,1,0,0,0
0.39607,0.42914,1,0,0,0
0.36169,-0.016534,1,0,0,0
0.24986,0.068909,1,0,0,0
-0.10054,0.14431,1,0,0,0
0.40997,0.50413,1,0,0,0
0.85138,0.23442,1,0,0,0
0.68922,0.1152,1,0,0,0
0.96099,0.51152,1,0,0,0
1.0284,1.5653,1,0,0,0
1.1005,0.87786,1,0,0,0
1.5049,0.8437,1,0,0,0
0.9709,0.14293,1,0,0,0
1.0878,-0.15149,1,0,0,0
1.0188,-0.30827,1,0,0,0
0.92403,-0.12831,1,0,0,0
1.1529,0.39237,1,0,0,0
0.76327,0.63144,1,0,0,0
0.49145,0.87135,1,0,0,0
0.73122,0.74239,1,0,0,0
0.24375,0.0060455,0.97394,0,0,0
0.17062,-0.061161,0.90048,0,0,0
0.023516,0.25008,0.93117,0,0,0
0.034773,0.39973,0.89973,0,0,0
0.024437,0.69584,0.96237,0,0,0
0.14674,0.58561,0.79435,0,0,0
0.31325,0.95734,1,0,0,0
-0.078752,0.4756,0.92262,0,0,0
-0.18099,0.50997,0.95108,0,0,0
-0.73026,0.79127,1,0,0,0
-1.0182,0.73781,1,0,0,0
-0.75943,1.1277,1,0,0,0
-0.58795,1.263,1,0,0,0
-0.0087158,0.94139,0.69124,0,0,0
0.18716,0.82167,0.43173,0,0,0
0.51601,0.65661,0.51181,0,0,0
0.69183,0.74207,0.71616,0,0,0
0.59599,0.80482,0.70154,0,0,0
0.71908,0.80963,0.73642,0,0,0
1.4748,1.6401,1,0,0,0
0.62393,0.54037,0.79553,0,0,0
0.51724,0.39654,0.66421,0,0,0
0.62716,0.50189,0.45253,0,0,0
0.26821,0.48321,0.41099,0,0,0
0.16844,0.62944,0.27931,0,0,0
0.23867,0.59265,0.33761,0,0,0
0.10229,0.28184,0.54747,0,0,0
0.14932,0.39177,0.41548,0,0,0
0.071513,0.22966,0.34256,0,0,0
0.18224,0.023664,0.22375,0,0,0
-0.41749,0.042901,0.50433,0,0,0
-0.84625,-0.05029,0.46444,0,0,0
-0.74543,0.12985,0.36594,0,0,0
-0.74474,0.1744,0.18527,0,0,0
-0.6495,0.28329,0.10758,0,0,0
-0.55305,0.21428,0.18921,0,0,0
-0.8448,0.032867,0.055161,0,0,0
-0.83091,0.17313,0.13879,0,0,0
-1.2287,0.39241,0.13878,0,0,0
-0.90354,0.052156,0.34404,0,0,0
-1.256,-0.41467,0.33599,0,0,0
-1.0814,-0.21001,0.33815,0,0,0
-1.2369,-0.40823,0.27116,0,0,0
-1.2638,-0.34406,0.44102,0,0,0
-1.2654,-0.50011,0.38652,0,0,0
-1.0859,-0.61729,0.16118,0,0,0
-1.0018,-0.44501,0.31633,0,0,0
-1.0521,-0.57542,0.10467,0,0,0
-1.1333,-0.3351,0.29823,0,0,0
-0.92642,-0.046259,0.18584,0,0,0
-0.66133,0.20653,0.21326,0,0,0
-0.33656,0.16602,0.030002,0,0,0
-0.041047,0.15877,-0.085578,0,0,0
0.016602,-0.15394,-0.21207,0,0,0
0.078891,-0.38874,-0.43443,0,0,0
0.13908,-0.61632,-0.64968,0,0,0
0.029282,-0.73136,-0.44881,0,0,0
-0.077536,-0.84285,-0.2537,0,0,0
-0.15061,-1.048,-0.29465,0,0,0
-0.18253,-0.87196,-0.03942,0,0,0
-0.24015,-0.69532,0.075093,0,0,0
-0.63209,-0.59039,-0.0097205,0,0,0
-0.64328,-0.46541,-0.069064,0,0,0
-0.50847,-0.44201,-0.4975,0,0,0
-0.66177,-0.48331,-0.56557,0,0,0
-0.24592,-0.18809,-0.59046,0,0,0
-0.07612,-0.11218,-0.41901,0,0,0
-0.2985,0.061424,-0.68775,0,0,0
-0.44488,-0.12019,-0.66456,0,0,0
-0.32567,0.19786,-0.53742,0,0,0
-0.33763,0.56199,-0.78027,0,0,0
-0.45491,0.47955,-0.84554,0,0,0
-0.29936,0.22169,-0.7902,0,0,0
-0.26768,0.25903,-0.94004,0,0,0
-0.47603,0.5905,1,0,0,0
100,0.6607,-1.7405,0,0,0
100,0.72871,-1.975,0,0,0
100,0.79462,-2.202,0,0,0
100,0.85849,-2.4216,0,0,0
100,0.92037,-2.6341,0,0,0
100,0.2354,-2.531,0,0,0
100,-0.42848,-2.4307,0,0,0
100,-0.22628,-2.9265,0,0,0
100,-0.34799,-2.4258,0,0,0
100,-0.67964,-2.8013,0,0,0
100,-0.80323,-2.75,0,0,0
100,-0.93904,-2.2233,0,0,0
100,-0.57166,-1.9774,0,0,0
100,-0.44428,-1.7893,0,0,0
100,-0.29615,-1.8299,0,0,0
100,-0.1695,-1.5107,0,0,0
100,-0.33864,-1.6166,0,0,0
100,-0.22471,-1.4718,0,0,0
100,-0.35204,-1.6412,0,0,0
100,-0.61585,-1.628,0,0,0
100,-0.29823,-1.4429,0,0,0
100,-0.30333,-1.2087,0,0,0
100,-0.57754,-1.0576,0,0,0
100,-0.42759,-1.0167,0,0,0
100,-0.69927,-1.1493,0,0,0
100,-0.078575,-0.58286,0,0,0
100,-0.19425,-0.48781,0,0,0
100,-0.17416,0.09641,0,0,0
100,-0.15023,-0.032898,0,0,0
100,0.017596,0.00093833,0,0,0
100,-0.43607,0.076695,0,0,0
90.316,-0.74727,0.43469,0,0,0
84.968,-0.77863,0.56839,0,0,0
84.754,-0.74875,0.57372,0,0,0
78.84,-1.3436,0.72159,0,0,0
75.258,-1.4313,0.81114,0,0,0
67.229,-0.86264,1.0119,0,0,0
69.722,-0.79548,0.94953,0,0,0
63.938,-0.2237,1.0941,0,0,0
69.253,0.53261,0.96125,0,0,0
68.526,0.70881,0.97942,0,0,0
95.373,1.38,0.30826,0,0,0
98.991,1.2258,0.21781,0,0,0
86.707,1.5211,0.52492,0,0,0
97.23,1.3701,0.26183,0,0,0
100,1.3902,-0.084905,0,0,0
96.833,1.6021,0.27175,0,0,0
86.954,1.5616,0.51874,0,0,0
98.188,0.36543,0.23789,0,0,0
100,0.20359,0.15857,0,0,0
100,-0.16125,0.10054,0,0,0
95.751,-0.12502,0.2988,0,0,0
96.2,-0.0037171,0.28757,0,0,0
100,-0.37502,-0.16767,0,0,0
100,-0.31491,-0.16653,0,0,0
100,-0.15907,-0.19743,0,0,0
100,-0.23126,-0.56772,0,0,0
100,-0.11589,-0.17809,0,0,0
98.316,0.015696,0.23468,0,0,0
94.746,0.34757,0.32392,0,0,0
100,0.69963,0.14156,0,0,0
84.527,0.54099,0.5794,0,0,0
67.766,1.3191,0.99842,0,0,0
67.362,1.5019,1.0085,0,0,0
66.283,1.6204,1.0355,0,0,0
77.134,1.3265,0.76422,0,0,0
62.627,1.7576,1.1269,0,0,0
53.43,1.8905,1.3568,0,0,0
63.931,2.359,1.0943,0,0,0
77.747,2.5483,0.74892,0,0,0
63.608,2.3528,1.1024,0,0,0
39.01,2.8838,1.7173,0,0,0
48.752,3.3696,1.4738,0,0,0
52.865,3.2518,1.371,0,0,0
56.843,3.7124,1.2715,0,0,0
45.994,2.8196,1.5427,0,0,0
52.515,2.812,1.3797,0,0,0
70.292,2.6715,0.93529,0,0,0
77.794,2.4015,0.74773,0,0,0
83.833,2.0286,0.59676,0,0,0
92.048,2.147,0.39139,0,0,0
84.44,2.6902,0.58158,0,0,0
82.994,2.6722,0.61774,0,0,0
69.517,2.6435,0.95467,0,0,0
40.897,3.1187,1.6702,0,0,0
59.232,3.4166,1.2118,0,0,0
69.9,2.9633,0.94509,0,0,0
73.154,2.9891,0.86374,0,0,0
73.486,2.5552,0.85543,0,0,0
69.886,2.9376,0.94543,0,0,0
67.004,3.2765,1.0175,0,0,0
53.35,3.2239,1.3588,0,0,0
67.229,2.8749,1.0118,0,0,0
77.438,2.7723,0.75662,0,0,0
77.959,3.2082,0.7436,0,0,0
79.394,3.4213,0.70774,0,0,0
40.33,3.7149,1.6843,0,0,0
34.196,3.6036,1.8377,0,0,0
43.345,3.5463,1.609,0,0,0
47.991,3.9947,1.4928,0,0,0
40.224,3.6934,1.687,0,0,0
57.942,3.2528,1.244,0,0,0
66.741,2.7915,1.0241,0,0,0
93.259,2.2971,0.36111,0,0,0
89.078,1.8108,0.46562,0,0,0
75.367,1.6666,0.80841,0,0,0
59.386,1.5344,1.2079,0,0,0
64.152,1.7512,1.0888,0,0,0
63.395,2.0185,1.1077,0,0,0
68.226,2.1244,0.98692,0,0,0
75.739,1.6805,0.79911,0,0,0
78.005,1.5102,0.74246,0,0,0
51.323,1.6459,1.4095,0,0,0
45.689,1.5608,1.5504,0,0,0
31.387,1.4749,1.9079,0,0,0
20.737,1.2736,2.1742,0,0,0
40.762,1.0469,1.6735,0,0,0
47.445,1.2793,1.5064,0,0,0
46.841,1.5633,1.5216,0,0,0
59.901,1.7208,1.195,0,0,0
66.55,2.4275,1.0288,0,0,0
70.286,2.0062,0.93542,0,0,0
80.383,1.8949,0.683,0,0,0
90.287,1.1757,0.43542,0,0,0
68.225,0.6713,0.98697,0,0,0
70.322,0.55559,0.93454,0,0,0
70.317,0.29596,0.93466,0,0,0
52.485,-0.18888,1.3805,0,0,0
48.699,-1.158,1.4751,0,0,0
67.682,-1.0685,1.0005,0,0,0
91.106,-1.5248,0.41494,0,0,0
100,-2.1652,-0.031015,0,0,0
100,-2.4843,-0.0055325,0,0,0
100,-2.7837,0.18427,0,0,0
100,-2.9757,-0.23474,0,0,0
100,-2.9643,-0.75532,0,0,0
100,-3.5194,-0.70547,0,0,0
100,-3.5743,-0.39886,0,0,0
100,-3.6089,0.14031,0,0,0
100,-3.9198,0.055867,0,0,0
100,-3.0561,0.17936,0,0,0
100,-3.1626,0.16943,0,0,0
97.7,-2.604,0.25008,0,0,0
86.329,-2.975,0.53435,0,0,0
76.896,-2.829,0.77017,0,0,0
52.898,-2.6125,1.3701,0,0,0
53.711,-2.8624,1.3498,0,0,0
38.071,-3.2239,1.7408,0,0,0
42.705,-3.2275,1.625,0,0,0
51.014,-3.15,1.4172,0,0,0
27.632,-3.0061,2.0018,0,0,0
54.903,-2.6813,1.32,0,0,0
66.763,-2.821,1.0235,0,0,0
51.708,-2.8119,1.3999,0,0,0
53.798,-2.7961,1.3476,0,0,0
51.712,-2.6281,1.3998,0,0,0
40.791,-2.7091,1.6728,0,0,0
45.013,-2.3147,1.5673,0,0,0
51.991,-2.2187,1.3928,0,0,0
45.621,-1.2471,1.5521,0,0,0
19.444,-1.4732,2.2065,0,0,0
28.028,-1.4562,1.9919,0,0,0
36.119,-1.2834,1.7896,0,0,0
13.779,-0.56608,2.3481,0,0,0
-5.0435,-0.58026,2.8187,0,0,0
-10.774,-0.13063,2.9619,0,0,0
-8.7327,-0.25582,2.9109,0,0,0
3.446,0.14973,2.6064,0,0,0
13.882,0.37851,2.3455,0,0,0
20.41,0.083793,2.1823,0,0,0
18.709,-0.39516,2.2248,0,0,0
22.855,-0.080938,2.1212,0,0,0
25.848,0.43572,2.0464,0,0,0
22.124,0.44213,2.1395,0,0,0
-1.7575,0.73442,2.7365,0,0,0
-20.085,0.25587,3.1947,0,0,0
-30.705,0.096037,3.4602,0,0,0
-38.854,-0.52666,3.6639,0,0,0
-38.001,-0.5017,3.6426,0,0,0
-2.509,-0.51558,2.7553,0,0,0
6.1709,-0.35999,2.5383,0,0,0
8.567,-0.43193,2.4784,0,0,0
13.625,-0.58048,2.352,0,0,0
23.904,-0.64351,2.095,0,0,0
39.778,-0.27916,1.6981,0,0,0
23.403,-0.59285,2.1075,0,0,0
19.497,-1.2853,2.2052,0,0,0
15.642,-1.8343,2.3015,0,0,0
0.48195,-1.9831,2.6805,0,0,0
5.8672,-1.662,2.5459,0,0,0
-0.6604,-1.5541,2.7091,0,0,0
-0.89948,-1.1925,2.7151,0,0,0
-3.6712,-1.1765,2.7844,0,0,0
-19.628,-1.238,3.1833,0,0,0
-13.643,-0.9768,3.0336,0,0,0
-18.745,-0.81252,3.1612,0,0,0
-6.1196,-0.42195,2.8456,0,0,0
4.1175,-0.50689,2.5896,0,0,0
16.609,-1.1716,2.2774,0,0,0
27.451,-1.2024,2.0063,0,0,0
6.5768,-0.47332,2.5282,0,0,0
11.666,-0.52691,2.4009,0,0,0
13.245,-0.0076384,2.3615,0,0,0
14.113,0.085948,2.3398,0,0,0
21.749,0.055422,2.1489,0,0,0
21.835,-0.21431,2.1467,0,0,0
44.884,0.15205,1.5705,0,0,0
30.265,-0.16251,1.936,0,0,0
12.109,-0.11844,2.3899,0,0,0
17.221,-0.20433,2.2621,0,0,0
30.842,-0.31971,1.9215,0,0,0
41.549,0.30425,1.6538,0,0,0
48.966,0.22899,1.4684,0,0,0
44.694,0.072725,1.5752,0,0,0
61.251,0.31675,1.1613,0,0,0
67.065,0.4041,1.016,0,0,0
71.154,0.57141,0.91373,0,0,0
54.844,0.8755,1.3215,0,0,0
32.914,0.55582,1.8697,0,0,0
37.041,0.70278,1.7666,0,0,0
43.58,0.87754,1.6031,0,0,0
45.681,1.0528,1.5505,0,0,0
39.312,1.2057,1.7098,0,0,0
45.693,1.5665,1.5503,0,0,0
36.744,1.393,1.774,0,0,0
52.047,0.53423,1.3914,0,0,0
58.157,-0.17764,1.2387,0,0,0
51.703,-0.011394,1.4,0,0,0
64.632,-0.070566,1.0768,0,0,0
85.39,-0.057156,0.55784,0,0,0
89.678,-0.35263,0.45064,0,0,0
86.706,-0.089616,0.52493,0,0,0
82.807,0.27277,0.6224,0,0,0
83.449,0.61859,0.60637,0,0,0
92.429,0.56619,0.38185,0,0,0
90.768,1.3078,0.42337,0,0,0
69.831,1.67,0.94681,0,0,0
68.141,2.1035,0.98906,0,0,0
73.762,1.3706,0.84852,0,0,0
63.855,1.4545,1.0962,0,0,0
71.882,1.0489,0.89554,0,0,0
83.096,1.6439,0.61518,0,0,0
66.075,1.7107,1.0407,0,0,0
73.761,1.7482,0.84856,0,0,0
67.89,1.8775,0.99532,0,0,0
76.16,1.5731,0.78858,0,0,0
75.429,1.3982,0.80686,0,0,0
79.264,1.2137,0.71099,0,0,0
90.362,1.2042,0.43354,0,0,0
100,0.85103,0.027179,0,0,0
100,0.84076,0.064872,0,0,0
100,0.49646,0.16004,0,0,0
87.572,0.0060331,0.50329,0,0,0
95.106,-0.5439,0.31492,0,0,0
100,-0.41044,-0.37169,0,0,0
100,-1.1081,-0.5254,0,0,0
100,-0.85036,-0.28886,0,0,0
100,-0.80681,-0.33417,0,0,0
100,-1.0934,-0.40042,0,0,0
100,-0.42597,0.013431,0,0,0
92.322,-0.03021,0.38454,0,0,0
84.948,-0.70132,0.56889,0,0,0
93.235,-1.2564,0.3617,0,0,0
99.114,-1.7373,0.21473,0,0,0
90.095,-1.0207,0.44021,0,0,0
78.131,-1.4099,0.73931,0,0,0
87.769,-1.1217,0.49835,0,0,0
95.52,-1.4165,0.30459,0,0,0
100,-1.2299,0.03749,0,0,0
100,-1.1745,0.032298,0,0,0
100,-1.3409,0.0038263,0,0,0
100,-0.72254,0.14048,0,0,0
90.043,-0.58726,0.4415,0,0,0
99.505,-0.64311,0.20497,0,0,0
96.924,-0.91741,0.26949,0,0,0
86.151,-0.63658,0.53881,0,0,0
73.017,-0.67752,0.86716,0,0,0
73.332,-0.87575,0.85927,0,0,0
69.434,-0.64679,0.95672,0,0,0
81.918,-0.43634,0.64463,0,0,0
70.528,-0.088762,0.92939,0,0,0
75.031,-0.45553,0.8168,0,0,0
64.39,0.29047,1.0828,0,0,0
53.153,0.3089,1.3638,0,0,0
47.742,0.34374,1.499,0,0,0
46.089,0.66226,1.5404,0,0,0
29.807,0.61866,1.9474,0,0,0
21.762,0.31576,2.1485,0,0,0
34.582,0.98467,1.828,0,0,0
32.22,0.11044,1.8871,0,0,0
28.084,0.0058709,1.9905,0,0,0
35.161,0.090821,1.8136,0,0,0
20.53,-0.010175,2.1793,0,0,0
21.699,0.048776,2.1501,0,0,0
19.565,-0.46756,2.2035,0,0,0
8.1194,-0.76589,2.4896,0,0,0
-7.4802,-0.76504,2.8796,0,0,0
22.696,-0.99223,2.1252,0,0,0
0.14938,-1.1305,2.6888,0,0,0
-2.9102,-1.4014,2.7653,0,0,0
15.249,-0.81768,2.3114,0,0,0
25.651,-0.32399,2.0513,0,0,0
4.3775,-0.3205,2.5831,0,0,0
-4.9768,-0.1516,2.817,0,0,0
6.4856,-0.43174,2.5304,0,0,0
-17.52,0.058383,3.1306,0,0,0
-18.966,0.50799,3.1667,0,0,0
0.18507,1.2569,2.688,0,0,0
7.7621,1.1482,2.4985,0,0,0
8.4568,1.4223,2.4812,0,0,0
19.894,1.0621,2.1952,0,0,0
33.707,0.92268,1.8499,0,0,0
28.23,0.95587,1.9868,0,0,0
39.024,1.0264,1.717,0,0,0
47.14,0.75587,1.5141,0,0,0
42.604,0.53276,1.6275,0,0,0
38.817,0.73665,1.7222,0,0,0
41.586,0.67787,1.6529,0,0,0
46.9,0.90487,1.5201,0,0,0
36.584,1.2002,1.778,0,0,0
41.404,1.1413,1.6575,0,0,0
35.776,1.2537,1.7982,0,0,0
16.805,1.3194,2.2725,0,0,0
10.385,1.5741,2.433,0,0,0
6.499,2.1283,2.5301,0,0,0
17.67,1.4457,2.2508,0,0,0
34.449,1.7347,1.8314,0,0,0
43.399,1.9031,1.6076,0,0,0
60.277,1.7564,1.1857,0,0,0
64.343,2.3508,1.084,0,0,0
67.436,1.7938,1.0067,0,0,0
70.211,1.7525,0.93731,0,0,0
82.041,1.9871,0.64156,0,0,0
82.228,1.8819,0.63689,0,0,0
79.31,2.1434,0.70983,0,0,0
85.774,1.8436,0.54823,0,0,0
81.605,1.9136,0.65245,0,0,0
69.13,2.3062,0.96433,0,0,0
56.18,1.9831,1.2881,0,0,0
44.541,1.6949,1.5791,0,0,0
43.841,1.8494,1.5966,0,0,0
60.157,1.8797,1.1887,0,0,0
51.207,1.7451,1.4124,0,0,0
39.895,1.4213,1.6952,0,0,0
54.342,1.2585,1.334,0,0,0
63.706,0.95109,1.0999,0,0,0
76.059,0.90045,0.7911,0,0,0
78.4,1.0019,0.73257,0,0,0
70.508,0.91512,0.92987,0,0,0
47.574,0.95196,1.5032,0,0,0
53.66,0.55514,1.3511,0,0,0
68.274,0.63756,0.98572,0,0,0
55.974,0.5786,1.2932,0,0,0
65.128,0.3405,1.0644,0,0,0
66.402,0.61067,1.0325,0,0,0
58.858,0.97557,1.2211,0,0,0
71.902,-0.071602,0.89504,0,0,0
75.693,-0.048459,0.80026,0,0,0
76.38,-0.19245,0.78309,0,0,0
73.759,0.41454,0.8486,0,0,0
68.282,0.50248,0.98554,0,0,0
91.705,-0.041319,0.39996,0,0,0
79.235,0.27776,0.71172,0,0,0
83.147,-0.12188,0.61391,0,0,0
77.43,0.038787,0.75684,0,0,0
70.129,0.23153,0.93936,0,0,0
78.172,-0.0069501,0.73829,0,0,0
69.193,-0.21727,0.96276,0,0,0
67.57,-0.59692,1.0033,0,0,0
99.389,-0.67327,0.20787,0,0,0
100,-0.64661,0.10451,0,0,0
90.538,0.057453,0.42914,0,0,0
75.206,-0.72979,0.81244,0,0,0
91.357,-0.58895,0.40865,0,0,0
93.542,-0.34092,0.35402,0,0,0
84.905,-0.11882,0.56996,0,0,0
80.879,0.3496,0.67062,0,0,0
85.936,0.040076,0.54419,0,0,0
81.096,0.19205,0.66519,0,0,0
77.787,0.16607,0.7479,0,0,0
77.206,0.55357,0.76242,0,0,0
91.058,0.73702,0.41613,0,0,0
83.976,1.0637,0.59319,0,0,0
83.352,0.79668,0.60877,0,0,0
90.817,0.68719,0.42216,0,0,0
95.654,0.23505,0.30122,0,0,0
100,-0.098364,0.071163,0,0,0
100,0.046959,-0.25295,0,0,0
100,0.04105,-0.57017,0,0,0
100,-0.087014,-0.84408,0,0,0
100,0.086778,-1.354,0,0,0
100,0.2352,-1.5829,0,0,0
100,0.33464,-1.5892,0,0,0
100,0.69747,-1.8441,0,0,0
100,0.51975,-2.2497,0,0,0
100,0.56711,-2.2654,0,0,0
100,0.43739,-3.0141,0,0,0
100,-0.22873,-2.6645,0,0,0
100,-0.41556,-3.1293,0,0,0
100,-0.44876,-2.5561,0,0,0
100,-0.00048335,-2.2901,0,0,0
100,0.31316,-2.4959,0,0,0
100,-0.047098,-2.4184,0,0,0
100,0.15761,-2.6557,0,0,0
100,0.25292,-1.814,0,0,0
100,0.47338,-1.6313,0,0,0
100,0.6452,-1.7363,0,0,0
100,1.0677,-1.7492,0,0,0
100,0.49877,-1.8123,0,0,0
100,0.66031,-1.8558,0,0,0
100,-0.30336,-1.8914,0,0,0
100,-0.62399,-1.7148,0,0,0
100,0.2382,-1.4393,0,0,0
100,-0.13741,-1.4878,0,0,0
100,0.17457,-1.4267,0,0,0
100,0.18565,-1.6477,0,0,0
100,-0.46809,-1.2188,0,0,0
100,-0.68229,-0.74775,0,0,0
100,-0.33872,-0.65594,0,0,0
100,-0.2735,-0.88538,0,0,0
100,-0.25804,-1.0111,0,0,0
100,-0.58554,-1.1046,0,0,0
100,0.18443,-0.89345,0,0,0
100,0.39822,-1.0388,0,0,0
100,0.60815,-0.6347,0,0,0
100,0.025684,-0.33624,0,0,0
100,-0.41347,-0.085212,0,0,0
84.502,0.21624,0.58002,0,0,0
94.972,0.19698,0.31829,0,0,0
95.719,0.69992,0.2996,0,0,0
91.877,0.3809,0.39566,0,0,0
97.395,0.4119,0.25771,0,0,0
100,-0.1645,-0.1317,0,0,0
100,-0.56128,0.042063,0,0,0
100,-1.2645,0.057532,0,0,0
96.638,-1.6917,0.27664,0,0,0
99.562,-2.0911,0.20354,0,0,0
97.076,-2.1769,0.26569,0,0,0
98.732,-1.5855,0.22429,0,0,0
100,-0.91076,0.0848,0,0,0
99.155,-0.91373,0.2137,0,0,0
82.784,-1.0725,0.62299,0,0,0
82.556,-1.7189,0.62868,0,0,0
68.865,-2.1074,0.97097,0,0,0
90.852,-2.4617,0.42129,0,0,0
100,-2.1076,0.12389,0,0,0
91.81,-2.7098,0.39734,0,0,0
65.169,-3.1578,1.0634,0,0,0
53.665,-3.2744,1.3509,0,0,0
34.985,-3.5692,1.818,0,0,0
19.977,-4.2375,2.1931,0,0,0
19.585,-4.2063,2.203,0,0,0
49.608,-4.2919,1.4524,0,0,0
49.913,-3.9128,1.4448,0,0,0
75.019,-3.8784,0.8171,0,0,0
70.207,-4.1109,0.9374,0,0,0
65.447,-3.9826,1.0564,0,0,0
58.811,-4.616,1.2223,0,0,0
36.385,-3.6752,1.7829,0,0,0
29.544,-3.4939,1.954,0,0,0
23.914,-3.2202,2.0947,0,0,0
16.04,-2.8751,2.2916,0,0,0
25.811,-2.6987,2.0473,0,0,0
25.23,-2.204,2.0618,0,0,0
20.267,-2.3758,2.1859,0,0,0
28.834,-1.6716,1.9717,0,0,0
45.015,-1.0152,1.5672,0,0,0
57.457,-1.227,1.2562,0,0,0
58.665,-1.3533,1.226,0,0,0
49.919,-0.93811,1.4446,0,0,0
57.288,-1.2947,1.2604,0,0,0
56.447,-1.2332,1.2814,0,0,0
54.83,-0.9334,1.3218,0,0,0
59.052,-0.40142,1.2163,0,0,0
67.336,-0.60616,1.0092,0,0,0
49.711,-1.1153,1.4498,0,0,0
22.599,-0.94236,2.1276,0,0,0
