7.5488e+06,0,-13038,365.93,4.3716e+05,1.378e+05
-1.0083e+07,0,36462,-6270.5,-2.8381e+05,1.2575e+05
84185,0,13455,-263.57,-1.1248e+05,45879
1.3264e+06,0,9460.9,-2471.4,-20588,96619
1.8654e+07,0,-50548,-1161.3,4.7939e+05,24741
3.225e+07,0,-1.4141e+05,-2775.7,1.4929e+05,10169
1.0257e+07,0,-99284,-6149.8,4944.1,-29109
-1.3138e+07,0,-7365.9,978.03,-57262,-1.4755e+05
-6.8796e+06,0,6185.4,-7825.5,-72939,-1.1878e+05
2.958e+07,0,-11853,-5311,-74019,52681
-3.8546e+07,0,60135,1336.7,-21223,-46521
9.922e+05,0,34496,2181.3,7245.6,94378
1.1704e+07,0,-29457,1875.2,-10305,2.3218e+05
1.1644e+07,0,-40248,1751.5,-8566.4,-68311
-3.9142e+06,0,-8416.3,4536.5,-28306,62140
-2.451e+07,0,70374,5066.6,8664,-45664
1.098e+07,0,-601.87,3549.8,7376.7,2.1696e+05
-7.0336e+06,0,25786,11173,-13532,1.4951e+05
2.12e+07,0,-34122,6689.6,-12181,94729
1.2217e+07,0,-63055,5433.5,4911.5,1.3416e+05
1.7017e+07,0,-1.1754e+05,-2259.4,18674,64296
76087,0,-75868,-9564.7,16774,24579
2.3421e+07,0,-1.0199e+05,-4786.6,-1288.7,-1.1029e+05
4.7637e+06,0,-59386,-23.212,-7519.5,-2.2895e+05
4.324e+06,0,-74620,3273.4,14776,-1.7943e+05
2.5036e+07,0,-1.0623e+05,1431.5,-1729.3,-1.5184e+05
-5.1637e+07,0,1.1128e+05,2804.6,-13094,-40473
-7.1704e+06,0,80675,-2473.9,-7291.4,1.4078e+05
-1.1016e+07,0,63059,-7908.5,-17327,1.7761e+05
52582,0,24593,-2619.4,2976.4,6183.4
1.4098e+06,0,16859,-102.54,-17662,26818
-1.2354e+07,0,35086,-1205.4,-14927,-58858
2.824e+07,0,-55308,3444.2,7838.1,-1.6596e+05
2.6441e+07,0,-79001,-3870.6,-8652.4,-1.7483e+05
-3.6504e+06,0,-37690,695.41,-1284.7,-1.3644e+05
4.5287e+07,0,-1.8056e+05,886.33,17762,-1.3454e+06
-1.138e+06,0,-94973,1377.3,7410,-2.3213e+06
-6.4743e+05,0,-13396,5091,-13509,-1.2127e+06
9.2905e+06,0,28162,-1540.4,-24446,-3.0494e+06
-4.0412e+06,0,30986,-8661.5,-8929.5,-1.3284e+06
3.2751e+06,0,-19088,-3934.7,4009.4,-1.6345e+06
-1.2281e+07,0,-7117.4,-501.59,2102.8,2.0939e+06
7.415e+06,0,-16950,2870.7,-1346.7,-2.4767e+05
-8.9926e+06,0,-5093.4,6963.5,302.38,2.0569e+06
9.0308e+06,0,8748.3,5715.7,-17073,-8.9277e+05
5.0277e+06,0,-4924.4,6919.5,-22564,-2.3177e+06
-6.1274e+06,0,-10956,3484.2,1110,1.2876e+05
-3.3815e+06,0,-545.95,-4248.4,10724,1.1143e+06
1.5351e+06,0,-40092,749.71,15047,4.1631e+05
-4.549e+06,0,-37578,6361.4,21806,1.567e+06
9.0566e+06,0,-1.2601e+05,11301,23531,-1.2763e+06
-8.2496e+06,0,12760,9070.1,8228.1,1.0179e+06
7.5919e+06,0,-1.08e+05,8097.6,21949,-1.1896e+06
-8.9855e+06,0,3395.3,6055.9,32417,1.5925e+06
-2.0494e+06,0,76294,8566.3,3226.6,1.8814e+06
8.595e+05,0,8721.2,1830.5,13724,1.1953e+06
-3.2555e+06,0,-744.34,2452.3,18796,8.8519e+05
3.661e+06,0,-42983,-1904.6,17374,8142.2
-8.3635e+06,0,764.82,3422.7,24099,2.5031e+05
-1.1162e+07,0,74936,3494.5,11800,36386
5.0075e+05,0,54427,2714.8,-3837.2,13087
4.4876e+06,0,10091,-7564.3,-3145,3.0065e+05
-2.0511e+06,0,4750.4,-7786.5,352.84,3.0525e+05
1.2255e+07,0,-82892,-7633.7,8409.7,1.8569e+05
-7.5288e+06,0,12670,-2419.1,-5422.8,1.1421e+05
5.504e+06,0,36552,1916.7,-26735,3.1298e+05
-1.5203e+07,0,97993,3046.3,-34359,2.2996e+05
-3.4537e+07,0,1.6074e+05,1645.9,-15401,1.0836e+05
-5.3169e+06,0,1.0297e+05,-2962.6,-5694.7,1.9554e+05
-1.0787e+07,0,92784,1415.5,-7177.4,-38246
3.3058e+07,0,-26665,2733.6,-20432,12505
-7.8093e+06,0,657.02,525.21,-14884,38398
4.0145e+06,0,-19409,5244.2,-3004.7,-2.2757e+05
-1.5211e+07,0,18222,72.026,20625,-95891
5.2578e+06,0,10199,-3002.7,-1585.7,-1.0444e+05
-1.8211e+06,0,13761,-5427.7,-5676.8,90215
-1.6432e+06,0,15370,206.61,-5033.5,-2.5032e+05
-1.5337e+07,0,60950,-4943.9,-14197,-2.0897e+05
1.4631e+07,0,-20171,-511.39,2111.7,-1.7129e+05
-2.0569e+07,0,38277,4965.1,7496.5,-99091
1.8646e+07,0,-94044,2928,38774,-1.2487e+05
-1.9881e+07,0,46524,1869.9,-7615.2,-1.2764e+05
-9.8631e+06,0,63336,2620.4,-1819.7,40173
1.1022e+07,0,-26050,3742,16076,1.4747e+05
-1.3104e+07,0,40916,426.1,9865.3,1.4254e+05
-1.471e+07,0,90033,6108.6,4302.3,87191
2.5423e+07,0,-85499,5591.3,20915,-17442
-1.1291e+07,0,-6329.7,9526.5,22863,-1.11e+05
-1.1221e+07,0,65344,10855,3825,-10524
3.5635e+07,0,-1.4941e+05,1580.7,5604.6,62914
1.4569e+07,0,-1.9515e+05,3034.3,18084,2.0288e+05
1.6853e+07,0,-2.2974e+05,-1914.9,24680,1.6823e+05
-5.2556e+06,0,-73230,38.974,3044.3,1.519e+05
9.0569e+06,0,-46224,-1428.9,-18557,-11274
7.7834e+06,0,-34628,-5937.7,-27892,-1.8591e+05
8.1916e+06,0,-40106,-9214.5,-23404,-55162
-4.1827e+06,0,-17979,-2786.7,-8155.9,14308
-1.0343e+07,0,10991,-4694.8,13291,7605.4
8.5576e+06,0,-10906,185.39,-5305.4,1.0317e+05
-1.6495e+07,0,55985,5116.5,4039.6,1.5633e+05
-7.3603e+06,0,66282,6810,2767.3,77490
3.54e+07,0,-1.969e+05,8023.2,4.4539e+05,-61446
-5.6836e+06,0,-1.2527e+05,6784.6,1.6903e+05,66102
-2.1262e+07,0,1.0564e+05,10892,-4.1671e+05,1.4748e+05
2.4342e+07,0,-74667,11461,-1.7763e+05,10458
1.9168e+07,0,-2.9387e+05,5874.2,6.5935e+05,-9.89e+05
3.7816e+06,0,-3.3323e+05,6173.9,4.2696e+05,-2.551e+06
-1.69e+06,0,-1.0937e+05,2245.4,-49732,-1.2279e+06
-6.1529e+06,0,1.3304e+05,-2988.9,-3.7528e+05,1.1622e+06
-2.4085e+07,0,2.6782e+05,4070.7,-6.7962e+05,1.5618e+06
-1.7572e+07,0,2.4603e+05,3476.8,-2.2361e+05,9.2327e+05
1.1224e+07,0,45424,3345.1,-32340,3.2629e+05
1.1382e+07,0,-78710,1529.5,4.5829e+05,1.5393e+05
7.0064e+06,0,-68067,-978.56,2.0535e+05,1.7037e+05
4.6477e+06,0,-58785,-3398.1,79782,-1.7208e+05
9.403e+06,0,-1.3939e+05,-338.19,1.4717e+05,-6.9625e+05
-5.1699e+06,0,-21202,-498.45,-60565,28171
-7.5905e+06,0,76179,-6126.6,-5.6931e+05,3.0913e+05
1.5297e+07,0,-1.0599e+05,-4559.1,3.7782e+05,-1.0365e+06
-7.2719e+06,0,-15116,-6365.6,1.042e+05,6.1899e+05
4.6372e+06,0,5019.1,-6120.2,-25250,-4.1415e+05
-8.7239e+06,0,45092,-4271.8,-62971,6.7366e+05
-1.1351e+07,0,99685,-50.131,-4.5978e+05,4.1362e+05
-2.3668e+07,0,2.2496e+05,5015.3,-1.4856e+05,2.9893e+05
8.4234e+06,0,1.0463e+05,-7674.7,-25282,2.4873e+05
-2.0573e+07,0,1.7332e+05,-1898.6,17823,1.6102e+05
1.3659e+07,0,25069,-1989.2,38925,-2.0928e+05
-8.9061e+06,0,76066,-2776.6,20814,1.2488e+05
4.9752e+05,0,43502,-1684.7,15352,-94618
3.66e+06,0,-6004,-5721.7,23553,-21259
4.011e+06,0,25736,-4653.6,-10859,54929
-2.6969e+07,0,68290,-10411,21542,2.0255e+05
1.4851e+07,0,11231,-11062,1708.8,2.0796e+05
-4.4597e+06,0,13071,-9748.7,-471.24,1.914e+05
1.5499e+07,0,40136,-4655.8,-39253,23175
-5.192e+07,0,1.0932e+05,-2718.9,17207,1.067e+05
5.2418e+06,0,44962,2611.1,28130,6425.8
1.2983e+07,0,-36463,368.03,21201,1.7101e+05
-1.1306e+07,0,15938,-4643.5,6806.9,2.7095e+05
7.9867e+06,0,-17405,1471,9660.3,2.4997e+05
-7.9722e+06,0,20628,3270.1,3575.8,3.0808e+05
3.5965e+06,0,9962.9,461.89,-20852,3.1735e+05
-6.1318e+05,0,8429.9,2144.8,-19117,1.0141e+05
5.3335e+05,0,-656.62,1713.6,-9299.7,87782
4.8861e+06,0,-20558,1348.7,2119,1.5677e+05
-1.4725e+07,0,26690,1443.3,7042.1,42722
3.846e+06,0,16969,9547,9976.3,71101
1.5585e+07,0,-45863,6221.9,5800.8,1.2405e+05
-2.7407e+07,0,59321,5604,-2328.2,-1.5638e+05
9.4334e+06,0,6034,5739.5,1127.1,-2.6994e+05
3.3806e+06,0,-22568,-3624.8,5248.7,-1.9119e+05
2.1861e+07,0,-93399,-4040,5615.6,-2.693e+05
-2.2552e+06,0,-51491,-8805.2,7319.6,-1.2607e+05
2.1519e+07,0,-1.2395e+05,-1345.4,15661,18663
1.216e+07,0,-1.1118e+05,-4536.2,602.18,35738
8.037e+06,0,-1.367e+05,-1352,24332,-3.4629e+05
-1.1658e+06,0,-1.2047e+05,5305.9,50246,-2.3274e+05
1.1879e+05,0,-46837,7812.6,25018,-2.2488e+05
-1.4932e+07,0,70870,5739.3,18512,-1.3617e+05
3.945e+06,0,63672,6163.2,-14225,21587
-5.7024e+06,0,37601,8302.1,6258.7,-2874.8
-1.9332e+07,0,1.4363e+05,5298.5,2647.8,82781
-1.6419e+07,0,1.848e+05,7071.7,12898,1.9448e+05
1.3218e+07,0,-16233,6909.2,29085,1.4689e+05
-2.9267e+07,0,2.1133e+05,488.63,32008,67800
-1.0455e+07,0,2.2374e+05,610.19,-3.5431e+05,14837
-2.1528e+06,0,1.3761e+05,-1597.5,-84900,-14325
2.5824e+07,0,-2.2814e+05,-8085.7,4.441e+05,-1.2308e+05
1.0947e+07,0,-2.9583e+05,-7594.6,2.164e+05,-57303
-1.6095e+07,0,43422,-10374,71782,-15531
4.2737e+06,0,8385.9,-8921.4,-1848.3,97411
51756,0,-30323,-2749.4,22705,30868
2.6436e+07,0,-3.3006e+05,3857.6,4.0249e+05,-6909.5
-2.006e+07,0,53780,7022.7,-3.0061e+05,81903
-1.0447e+07,0,1.8463e+05,-658.81,-1.5056e+05,35299
-2.1319e+07,0,3.4905e+05,46.662,-5.168e+05,-19545
2.2985e+06,0,1.7426e+05,122.4,2.8558e+05,1.6889e+05
1.8659e+07,0,-1.101e+05,-278,1.0742e+05,3712
-9.2262e+06,0,15882,-2352.4,47153,26500
1.1331e+07,0,-1.0312e+05,-1629.1,18497,-20281
-2.87e+07,0,2.5112e+05,-921.36,-4.8418e+05,67259
4.6259e+06,0,1.1353e+05,2917.8,-1.1121e+05,-12082
-1.125e+07,0,1.6431e+05,5661.7,-1.0885e+05,-2.9751e+05
3.6031e+07,0,-2.5496e+05,8750.1,5.4667e+05,50690
-7.4567e+06,0,-90888,4492.3,2.1296e+05,1.1249e+05
1.3324e+07,0,-1.7316e+05,-206.86,63656,52421
2.3305e+07,0,-3.8244e+05,-3390.9,19140,2.6095e+05
-1.8926e+07,0,5786.4,-2688.3,-7536.4,3.3036e+05
3.693e+06,0,-9081.4,-4729,-29301,1.3608e+05
-1.9016e+07,0,2.0772e+05,-1069.9,-37185,88052
-1.1062e+07,0,2.4418e+05,-3661.2,-45133,34385
3.0026e+07,0,-1.9335e+05,-3723.1,-22564,-32701
-7.7605e+06,0,-42803,-2228,-36665,-34846
7.9902e+06,0,-76619,4318.4,-26386,-596.42
-1.6192e+07,0,1.0548e+05,1789.1,1815.7,1.3179e+05
4.713e+06,0,27657,-1856.1,-6252.9,1.1575e+05
-1.7923e+06,0,11079,-2595.7,18768,1.2463e+05
3.2724e+06,0,-8554.5,2325.2,-9962.8,-2615.8
1.192e+06,0,-38137,-3280.4,3820.8,-1.0466e+05
2.6292e+07,0,-3.0536e+05,3799.2,8823.6,-1.6429e+05
-3.3097e+07,0,1.8067e+05,4411.9,18816,-2.2329e+05
3.059e+07,0,-1.8876e+05,-1387.5,-4326.8,-3.9114e+05
-2.423e+07,0,1.2842e+05,-913.19,-19183,-1.1295e+05
1.0836e+07,0,-18176,-948.25,-12756,-2.2402e+05
-7.583e+06,0,45775,-3809.9,-11100,-1.5543e+05
3.2444e+07,0,-2.9531e+05,-3723.8,4.1168e+05,-2.8739e+05
-1.0901e+07,0,-85872,-4762.1,-2.7976e+05,-1.7391e+05
3.5809e+07,0,-3.4713e+05,4069.1,5.4294e+05,-4.6027e+05
-1.2614e+07,0,-61176,4566.7,-75149,-2.7319e+05
2.7853e+07,0,-2.1375e+05,1097.6,1.3151e+05,-2.4318e+05
9.4315e+06,0,-2.8642e+05,3415.7,2.034e+05,-9.4206e+05
-1.3378e+07,0,-8491.6,-1651.8,-2.1959e+05,4.0558e+05
1.8466e+06,0,-36726,-6034,-86377,-56949
5.7783e+06,0,-83724,-5387.5,13530,-2.379e+05
6.1436e+06,0,-1.078e+05,-5411.3,36761,-1.0735e+06
-3.9149e+06,0,59105,-8205.2,-2.1834e+05,1.8612e+05
-6.0628e+06,0,1.0069e+05,-1668.5,-2.0874e+05,3.0569e+05
-1.9696e+07,0,2.0045e+05,-3013.3,-2.832e+05,1.0387e+05
-1.3889e+07,0,2.1987e+05,-4460.8,-5.2369e+05,1.7378e+05
1.5928e+07,0,3467.6,-10275,3.2546e+05,47498
-1.6567e+07,0,1.0621e+05,-4269.7,-3.0807e+05,76431
1.3694e+07,0,-14783,-8539.9,3.5334e+05,3.6953e+05
-2.0893e+07,0,1.1828e+05,-5670.9,-2.9105e+05,88347
1.7408e+06,0,38080,4010.1,-67926,3925.2
5.2916e+07,0,-2.0652e+05,1795.1,6.0715e+05,1.0986e+05
-2.6642e+07,0,-18030,1100.7,73784,65524
9.1299e+06,0,-20401,-878.08,4865.6,17164
-1.1869e+07,0,44826,4125.5,-4.9371e+05,65934
-1.315e+06,0,26255,-739.21,-1.7533e+05,-63416
1.6177e+07,0,-60090,-7324,4.4958e+05,-2.8743e+05
-4.4188e+06,0,-10639,-4355.1,1.2935e+05,-2.2663e+05
1.7647e+06,0,-16146,-2949.3,42191,-72409
-3.5095e+07,0,1.2067e+05,-2398.9,-4.5456e+05,-54456
-3.7953e+06,0,94142,1197.4,-1.6657e+05,1.6191e+05
4.8797e+06,0,9583.7,123.82,-20628,2.1626e+05
-1.6915e+06,0,-17687,-5514.7,54845,-96465
1.5794e+07,0,-1.1415e+05,-5077.3,5.3913e+05,85643
1.4262e+07,0,-1.9286e+05,-3392,3.8214e+05,-1.252e+05
-1.3188e+07,0,16112,-691,-96483,-4.3416e+05
1.045e+07,0,-51268,4326.5,-387.54,-3.0961e+05
-1.803e+06,0,-39447,3541,-24283,96433
-3.3723e+05,0,31953,2892.6,-1.4314e+05,-80710
-5.5425e+06,0,38729,7326.2,-1.0902e+05,-1.2445e+05
-2.8884e+06,0,2069.9,5982,-10258,1.1059e+05
3.5002e+06,0,-24034,5532.2,26629,-47570
3.2203e+07,0,-1.7691e+05,13177,2.134e+05,-27171
-3.3096e+06,0,-80863,9834.6,12928,-3.7967e+05
-1.7853e+07,0,55490,1493.3,-1.6388e+05,2.4374e+05
2.0458e+05,0,17930,205.23,-48002,1.1126e+05
2.0123e+07,0,-1.2714e+05,2515.7,1.674e+05,-2812.2
-2.8814e+07,0,87303,4160.5,-1.7307e+05,-21085
2.7522e+07,0,-46921,1916.2,50150,-2218.5
-1.6369e+07,0,52102,2220.5,-1.0691e+05,2.0223e+05
-1.3419e+07,0,1.182e+05,6865.5,-5.7438e+05,34488
3.6555e+06,0,11250,1264.3,3.0635e+05,-36877
2.3682e+07,0,-38110,-824.95,1.8353e+05,-68904
-1.5472e+07,0,10354,4115.4,20564,-1928.1
-1.7155e+07,0,60514,704.25,-4.7302e+05,1930.7
-1.9854e+07,0,98788,-1897.2,-1.4998e+05,1.267e+05
8.2642e+06,0,13318,7821.7,-479.13,2.0227e+05
2.3014e+07,0,-18013,-2653.2,4.3821e+05,16832
1.0816e+07,0,-75956,-4293,2.6989e+05,-2.0873e+05
5.8931e+06,0,-91865,-225.88,1.5315e+05,-2.5042e+05
-1.3538e+07,0,-27260,474.9,824.37,-2.7862e+05
-1.3249e+07,0,37479,1701.6,-91367,-49344
2.0427e+07,0,-35911,-1996.6,10118,-1.2372e+05
-2.4681e+07,0,68040,-40.246,-5.1736e+05,79354
4.8015e+06,0,10850,-25.639,2.5747e+05,-2.4474e+05
1.2702e+07,0,-53887,-53.887,1.8944e+05,-2.0253e+05
-7.3399e+06,0,10415,-807.02,-3692,-1.9661e+05
3.1035e+07,0,-1.363e+05,2935.4,1.7528e+05,-4.2051e+05
3.9204e+06,0,-1.2991e+05,-1146.3,84608,-2.4264e+06
-7.4616e+06,0,94987,1679.7,-2.6743e+05,6.1299e+05
-1.5581e+07,0,1.1603e+05,-2531.3,-5.9587e+05,8.5953e+05
1.8414e+07,0,-50729,-2407.8,3.545e+05,4.5623e+05
-7.8205e+06,0,-14179,-7656.5,1.3367e+05,1.002e+06
9.3962e+06,0,-76018,-3522.6,1.3726e+05,-6.1151e+05
1.1978e+07,0,-1.189e+05,-4854.7,1.1667e+05,-3.9339e+06
-3.284e+06,0,-45880,-2905.3,-21946,-1.7378e+06
4.6211e+06,0,-1.0816e+05,-858.79,82106,-1.932e+06
-4.5408e+06,0,-1572.5,-2002.1,-86856,-2.2283e+05
3.2369e+06,0,68339,-2211.9,-1.8212e+05,-7.196e+05
-2.3546e+06,0,78176,-2383.6,-1.421e+05,6.0884e+05
-6.9116e+06,0,28003,-482.32,-7369.7,2.1937e+06
-1.3534e+07,0,79877,4377,-67621,3.8407e+06
-6.9028e+06,0,76341,10391,-4.6167e+05,2.4461e+06
-8.937e+06,0,99192,7538.9,-1.5293e+05,1.5652e+06
9.1564e+06,0,67650,467.88,-10730,9.0037e+05
1.6445e+07,0,-40059,-2514.6,4.8812e+05,-1.3676e+05
2.7263e+06,0,-1.271e+05,-4116.8,3.5975e+05,-1.4497e+06
-2.4988e+06,0,26922,-2405.9,-49674,-3.8845e+05
-5.9721e+06,0,47414,4930.5,-4.5496e+05,1.4896e+06
-2.3814e+07,0,51038,-151.69,-1.6677e+05,9.3339e+05
-8.1864e+06,0,12710,-419.16,-23502,2.9452e+05
9.8573e+06,0,-26515,-2331.8,40673,-11283
-1.1107e+07,0,19808,-4828.4,35829,-1.5876e+05
1.2632e+07,0,7279.7,-9483.2,36991,-1.5457e+05
5.7736e+06,0,-25531,-4717.6,43704,-2.7253e+05
-8.3047e+06,0,6421.3,-2705.9,25124,-4.8085e+05
1.8289e+07,0,554.09,-5706.2,14979,-2.8952e+05
9.2719e+06,0,29959,-2675.4,-4912.7,-5.7776e+05
3.0164e+06,0,15194,-6636.1,-1838,-1.4387e+06
-3.9893e+06,0,30178,-3567.8,-6047.8,1.519e+05
-4.8197e+05,0,-39760,976.2,13812,3.1237e+05
-1.7821e+07,0,-32694,4177.3,22518,5.6042e+05
-2.5635e+07,0,10617,3187.8,6982,5.7497e+05
4.0907e+06,0,-49360,2551.1,4.4539e+05,4.5109e+05
-3.7813e+06,0,-13911,-2205.5,-2.6208e+05,2.6443e+05
2.1027e+07,0,-43601,-2548.2,3.1582e+05,3.0562e+05
3.4559e+06,0,-44236,203.08,1.1318e+05,2.1568e+05
1.3515e+07,0,-19681,3108.6,-24578,90733
-9.0415e+06,0,-31296,-300.01,-10754,2.3946e+05
-1.7357e+07,0,24632,1041.3,-4.9751e+05,1.9598e+05
-3.2726e+07,0,94880,838.08,-1.7025e+05,1.4459e+05
-2.3712e+07,0,1.1912e+05,7896.7,-53723,1.0699e+05
-6.8226e+06,0,68423,9043.2,9656.8,-2.038e+05
-2.455e+07,0,87988,2946.1,54618,-1.2217e+05
3.6283e+07,0,-63030,-166.82,59071,2.3456e+05
3.3781e+06,0,-54539,-4099.8,46892,2.8695e+05
4.5234e+06,0,-50388,1907.1,42940,97496
1.2998e+07,0,-94855,-2712.4,4.7211e+05,3.0048e+05
-7.1484e+06,0,-13156,-1312.8,-2.826e+05,57591
-5.7011e+06,0,26922,-2513.4,-1.3187e+05,-1.2046e+05
1.5721e+07,0,-62449,2153.4,3.9143e+05,-2.7633e+05
2.1756e+07,0,-1.4566e+05,-3926.8,2.8015e+05,73863
-3.9425e+07,0,88205,3747.1,-5.086e+05,-97606
2.5984e+06,0,49574,6806.1,-2.0239e+05,-17729
8.0043e+06,0,-12019,-2194,-58434,-37785
2.2215e+07,0,-1.0717e+05,528.21,5.1703e+05,68931
-7.6414e+06,0,-37770,813.52,1.4866e+05,1.0141e+05
-1.8047e+07,0,70781,2624.1,-4.5819e+05,-93501
-1.3441e+06,0,37364,2060.4,-1.6313e+05,1.1602e+05
-1.9534e+07,0,1.0791e+05,1626.3,-30876,23964
2.5273e+07,0,-47995,3872.7,9010.4,-56702
2.7483e+06,0,-47215,-3917.5,24639,47607
3.4639e+06,0,-44331,1935.3,4.5512e+05,-1.6615e+05
3.2904e+06,0,8436.6,-2428.4,-3.0343e+05,-79831
9.2213e+06,0,-29081,261.26,2.8717e+05,-1.1239e+05
-1.1486e+06,0,3942.9,-3493.8,-3.4631e+05,-54983
2.7686e+07,0,-49422,1876.3,3.0805e+05,-18741
1.0525e+07,0,-62705,-4050.1,1.3957e+05,75494
-3.2405e+07,0,48991,-7281.4,-4.9247e+05,-20772
-1.0582e+07,0,55987,-2819.8,-2.0803e+05,-51655
2.4778e+06,0,29730,-327.35,-63469,-2.9927e+05
-1.7274e+06,0,20946,3007.2,-6592.8,-3.0494e+05
5.4002e+06,0,-7908.3,2501.9,26431,-2.5152e+05
-1.2808e+07,0,-31665,6301.9,65929,-1.2839e+05
-1.7553e+06,0,9428.5,-2437.2,39355,14081
-1.769e+06,0,16377,-1925.9,20803,-1.2146e+05
1.6091e+06,0,11968,-4318.6,10871,-16575
-2.8234e+07,0,37198,-2938.6,5157.3,-66879
3.5838e+07,0,-11193,-6865.4,4049.8,42607
-2.3472e+07,0,15898,-7678.9,-4244.1,-3526.8
-8.4392e+06,0,14317,-9717.7,7237.4,-4813.7
-5.9596e+06,0,14360,219.07,-12102,-1.3601e+05
1.5917e+07,0,-10909,1814,4370.8,-66135
-1.0627e+07,0,-10990,4166.4,36427,-1.2186e+05
2.9272e+07,0,-50407,9956.8,4981.2,2.4665e+05
-8.9282e+06,0,-40762,7574.6,33771,1.8853e+05
1.3274e+07,0,-59647,6115.3,4.3911e+05,1.186e+05
-7.7929e+06,0,-21403,3529.4,-2.672e+05,61074
-3.8053e+06,0,15099,2998,-1.2234e+05,-48241
3.0352e+07,0,-1.5233e+05,3766.7,5.4978e+05,-10789
-2.3908e+07,0,19782,606.57,18990,-98322
2.6391e+07,0,-79559,-2837.9,83917,-1.0186e+05
-2.3017e+07,0,42029,509.94,-1.5112e+05,-90403
2.9784e+06,0,16660,2575.7,-85025,-63947
1.077e+07,0,-44187,1423.6,19047,-2.7567e+05
-1.7806e+07,0,43512,1953.3,-5.2347e+05,-1.4004e+05
1.6732e+06,0,6052,6540.9,2.4013e+05,-2.0933e+05
6.1148e+06,0,-30096,1797.3,1.5602e+05,-1.584e+05
-1.205e+07,0,22047,-3053.5,-4.0035e+05,-96938
1.6613e+07,0,-74081,-2134,4.0762e+05,-2.0761e+05
-2.6833e+07,0,69454,2834,-3.7039e+05,-94538
1.1654e+07,0,11151,7084.3,-1.333e+05,2.4036e+05
-2.6718e+06,0,7889.8,9434,-28340,38881
2.5685e+07,0,-1.3171e+05,8428.1,6.2653e+05,1.5497e+05
-2.094e+07,0,23765,-771.31,79317,2.1206e+05
-2.5081e+06,0,45126,-4149.9,-4.4609e+05,2.8636e+05
-3.3031e+07,0,1.2993e+05,3398.6,-1.5557e+05,308.24
2.7721e+07,0,-62763,4923,4.1945e+05,78584
2.6489e+06,0,-63780,-3107.6,1.9614e+05,-8737.5
-1.562e+06,0,-47076,-38.936,74365,-33209
-1.4652e+07,0,65280,4963.3,-4.8881e+05,1.1568e+05
-5.0697e+06,0,71112,2075.1,-1.8892e+05,24234
7.7886e+06,0,18522,-1153.5,-59968,-91010
5.6017e+07,0,-1.7254e+05,-615.39,5.8159e+05,2.6472e+05
8.5297e+06,0,-1.6241e+05,-4367.4,2.9059e+05,1.8215e+05
-3.5308e+06,0,-1.4206e+05,-5140.7,1.5867e+05,2.6793e+05
1.4001e+07,0,-1.1415e+05,-4060,30366,1.1916e+05
-2.6527e+07,0,88088,-4891.2,-2.6986e+05,21393
-5.705e+06,0,91992,-8723.8,-1.9608e+05,-9936.2
1.2685e+07,0,31106,-10651,-71900,1.3959e+05
-9.4144e+05,0,-9802.2,-10406,12506,1.3586e+05
-2.8738e+07,0,1.148e+05,-8435.9,-5.3302e+05,-49023
2.8253e+07,0,-60139,-6997,3.8292e+05,-27217
-2.2822e+07,0,56384,-2074.9,30059,-94190
2.1459e+07,0,-41482,-1727,1.1156e+05,78447
-6.9801e+06,0,-2962.5,3820.3,-1172.1,-85444
-1.2893e+07,0,62996,1040.8,-5.0445e+05,59454
3.016e+07,0,-6100.1,-2295.3,2.6437e+05,89348
5.6934e+06,0,-50574,-5997.4,1.848e+05,5239.8
4.5801e+06,0,-41654,-5582.6,78137,-22403
-1.4079e+07,0,53272,-5242.2,-1.1609e+05,12584
-2.6846e+07,0,79438,4935.2,-4.7603e+05,-2.7258e+05
-2.2241e+07,0,67551,5883.2,-1.5171e+05,-2.2676e+05
-1.7405e+07,0,66595,2286.4,-7726.9,-3.5055e+05
3.573e+07,0,2825.5,2430.4,26262,1.6911e+05
-1.5537e+07,0,3770.5,3333.7,58563,1.2589e+05
-1.1203e+07,0,26730,2165.5,44892,43488
1.5698e+06,0,36825,-1915.8,12505,-30145
2.0268e+07,0,54355,-2526.6,-6009.7,99983
-3.8973e+07,0,-3817.3,-91.585,10946,-1.2016e+05
7.6488e+06,0,-4551.3,372.17,7714.5,-19404
-1.5456e+07,0,-3443.6,-1986.7,18671,-2.6246e+05
2.9823e+07,0,37862,-6348.1,-9884.7,1.1255e+05
-9.7296e+06,0,6665.4,1231.5,-1898.6,1.3904e+05
-7.3517e+06,0,-1254.7,1363.7,-15822,1.5421e+05
-1.3671e+07,0,-24288,3445.8,14463,94931
-4.809e+06,0,-6422.2,-5121,173.53,-15274
-1.6968e+07,0,-16703,-280.82,6152.5,-73556
4.2641e+06,0,434.64,-2748.7,-4607.8,-1.422e+05
2.1407e+06,0,5106.3,-1782.4,-2061.3,-1.0609e+05
-1.8325e+07,0,8490.5,425.24,25130,-1.911e+05
-2.0127e+07,0,30532,2277.9,26446,-3.0583e+05
1.5276e+07,0,-1698.3,3963.6,30544,-28409
-1.6758e+07,0,23476,3288.2,21564,20500
-2.3152e+06,0,30365,2419,23929,-19033
-8.2283e+06,0,-6253.6,5718.2,-13968,-91110
-2.1573e+07,0,-17243,6173.8,-22896,-1.0403e+05
-2.1404e+07,0,17823,2555,-7929.1,-1.1284e+05
1.4948e+07,0,7292.4,-512.01,-2547.3,29765
