4.8485,-1.4879,5.782,-0.051597,0.099371,-0.069171
0.81194,4.8543,-2.0057,-0.042281,0.20248,0.078098
-2.2329,3.2453,-1.7357,0.072117,0.14376,-0.1775
5.0696,7.2905,0.30256,0.17614,0.017727,-0.14081
-11.044,-1.6664,3.6335,0.033234,0.043561,-0.074871
0.64213,-8.1926,-3.7341,-0.080407,0.05418,-0.018649
-5.8563,-0.046922,-3.3822,-0.06522,0.088625,-0.0059583
1.9126,4.4206,0.9688,0.056515,0.070506,0.099699
2.2998,7.0619,0.18124,-0.003377,0.17234,-0.068394
-0.094326,4.6001,0.81796,0.14188,0.10561,0.011668
-3.9691,2.8342,-6.8435,0.025818,0.083023,0.0037346
4.3174,10.195,4.69,0.02804,0.066324,0.024864
-6.6551,-2.0813,6.1946,-0.0030333,0.060374,-0.11851
0.2408,3.0022,-6.7357,0.03606,-0.016082,-0.11201
-0.26904,-9.4808,-10.567,-0.11642,-0.096982,-0.13557
-8.7081,1.4419,-7.8975,0.012275,0.080746,-0.018709
0.38599,-1.8901,-7.3391,-0.0031502,0.098091,0.15512
-2.2285,-8.1359,0.9071,0.038838,-0.020718,-0.1338
10.046,-11.797,-2.4734,-0.13097,-0.061669,0.012695
0.6157,-3.5531,3.9626,0.063412,0.066649,-0.06178
5.1681,3.3041,12.623,0.1075,0.11757,-0.013986
-6.5175,-1.8555,-3.7092,-0.055257,0.05736,-0.074994
-4.5516,-2.046,-0.72368,0.042056,-0.093453,0.012402
0.31489,6.6225,-0.98413,-0.012342,-0.11536,-0.15785
1.4784,-1.2469,2.6014,-0.088177,0.19259,-0.007093
5.1618,-1.134,-0.72884,0.070078,0.057285,-0.13134
-7.7369,-5.4888,-6.9942,0.007015,-0.03945,-0.056119
-6.8779,3.8984,2.2827,-0.007919,0.10376,-0.1067
2.0025,1.7427,1.8329,-0.071896,0.034288,-0.070774
-4.551,-6.0159,5.2767,-0.083579,-0.015725,-0.14013
-1.552,-16.16,-5.3462,-0.14164,-0.099917,-0.040572
-1.6903,9.7224,-2.7693,-0.024007,-0.15544,-0.066914
-6.7504,0.15182,4.3561,0.041418,-0.068602,-0.18213
7.2435,10.25,0.69413,-0.098,0.12121,-0.07823
-2.4021,4.4321,-6.8335,-0.19469,0.043477,0.021196
0.42568,2.4835,5.5048,0.098039,-0.055472,0.062167
0.8194,-2.5277,-5.8719,0.065697,-0.034,-0.014177
-4.0087,-7.7526,0.95364,-0.0052076,0.12124,0.061339
5.2257,-3.7444,-4.5849,-0.1259,0.051117,0.26007
3.5997,-3.8654,4.281,-0.11181,-0.14115,0.052931
-3.9261,1.5798,7.1316,0.041141,0.094239,-0.17934
3.2728,10.692,2.8057,-0.15305,-0.019062,-0.068694
1.8816,2.06,2.1285,-0.035325,-0.058697,-0.077603
4.2346,-9.2652,-0.93464,0.028107,-0.064067,0.029101
-0.38956,-4.6917,0.90951,-0.025732,-0.039795,-0.089743
0.27412,-9.2309,-1.8882,-0.05325,-0.090012,0.046677
-3.7046,2.703,4.9835,-0.014563,0.028946,0.045393
-0.43802,2.7041,-6.2077,0.11219,-0.097799,-0.20139
6.89,-0.31385,2.3505,-0.035163,-0.10091,-0.32574
3.0988,-1.4336,-0.88002,0.041741,-0.14079,-0.091319
5.7031,2.9891,-6.2989,-0.21913,-0.055973,0.0030876
4.6764,0.46846,-5.5031,0.031831,-0.11607,-0.11434
-3.3075,-6.1471,-1.2453,-0.08876,-0.027397,-0.064417
-2.0908,-2.5177,6.2771,0.062287,0.0070966,-0.16478
-8.1733,-9.8238,13.138,0.098516,0.026907,-0.1154
-5.7772,2.7382,7.9381,-0.16804,-0.04371,-0.02629
-10.005,4.2062,-1.9601,0.19254,-0.037839,0.023171
-5.7562,-3.1243,-5.7301,0.040596,0.13146,-0.077007
2.1401,-2.5219,0.62433,0.12098,0.013322,-0.12123
-4.3252,-0.84947,-0.84415,-0.085214,0.019379,0.1092
-1.2932,-1.023,-10.893,-0.076073,-0.138,-0.055974
2.5943,7.6161,9.1077,-0.010299,-0.030674,0.064527
2.4203,3.826,4.0074,-0.14663,0.0554,-0.026248
-3.8299,-3.4683,6.5239,-0.07956,-0.1223,0.0044738
10.027,0.12745,1.6585,-0.092395,0.16882,-0.0044161
2.6253,-4.7607,4.3874,0.040364,-0.11418,-0.012871
-2.2777,0.54588,-1.1355,-0.01752,-0.10185,-0.049106
3.8085,8.723,-5.6855,0.23923,0.15407,0.00014231
-1.5297,-3.4936,4.281,-0.067949,-0.044709,0.071712
2.1563,4.4834,2.6408,-0.038562,-0.049887,0.063036
-3.3791,5.9329,4.0707,0.030316,0.0018389,0.020001
17.611,-0.56257,-7.666,0.19307,0.06252,-0.081327
13.063,2.7544,1.5879,-0.076213,-0.10494,-0.19337
-2.1413,-5.2658,3.3557,-0.030182,0.17847,0.13453
0.79002,-1.4141,5.8777,-0.11306,0.068957,-0.083445
-2.0348,-3.3592,2.9949,-0.07621,-0.10476,0.038761
-2.1532,1.8078,-1.643,0.028565,-0.25483,0.030053
9.2292,5.1963,4.6705,-0.022349,0.019725,0.0079002
0.44028,-4.1524,-1.6457,-0.01584,-0.046423,0.067163
12.646,-6.6167,0.75676,-0.14259,0.13191,0.12447
-8.3625,9.7185,-5.3089,0.02435,0.11158,-0.0017909
11.424,13.763,0.80576,-0.18902,-0.034798,-0.10131
-3.8825,-5.6383,0.50486,0.21237,-0.069868,-0.044564
5.7688,6.0644,2.5414,0.10433,0.088804,-0.054721
2.0761,-1.4953,-4.3858,0.065219,0.0084898,-0.035303
1.3851,4.9389,2.078,0.021214,0.029735,-0.011525
-3.9511,3.9345,7.1578,-0.051639,0.19454,-0.034338
-1.3023,-4.4874,-3.8486,-0.093516,0.037163,0.14291
2.5496,4.2717,6.822,-0.24816,-0.014982,0.018424
3.4942,-6.5235,-4.9169,0.080874,-0.0098852,0.038343
-4.8998,-8.1682,3.918,0.12115,0.16497,-0.17027
-6.7851,-7.3683,-0.096641,-0.059712,0.13318,-0.16263
-8.8157,1.0275,6.0759,-0.078428,-0.12481,-0.032099
-8.2881,0.08773,4.2527,0.023645,-0.18919,-0.070872
-1.6167,9.0689,4.6844,-0.00382,0.13266,-0.12168
-1.8478,7.0638,7.6211,0.074943,0.050824,-0.075829
3.6182,-4.1398,2.9808,0.030103,0.11573,-0.059829
3.0744,3.9669,-4.3838,0.017545,0.16154,-0.0060031
-1.6492,2.2843,-1.2683,0.046244,-0.011618,-0.019113
2.1978,6.8126,2.3661,0.16677,-0.20096,-0.062232
1.0735,-4.1748,-6.2744,0.063646,0.063135,0.011538
1.8696,-4.3518,-2.3841,-0.0087203,-0.066965,0.01567
11.718,-2.4101,3.3407,-0.1015,0.13572,-0.11455
0.93377,-3.0919,2.6628,0.0030825,-0.002694,0.27715
-3.2627,-0.23325,13.517,-0.11272,0.056953,-0.12551
5.0384,1.6388,3.3616,-0.025938,0.02617,0.12929
-11.493,-8.1652,2.1769,-0.063525,-0.027941,-0.16775
-4.6431,-2.0196,-3.531,-0.084692,-0.040443,-0.1124
6.5901,-4.9409,9.1861,-0.035479,-0.14341,-0.08007
4.5523,5.2809,0.89585,0.030715,0.06508,-0.16415
-3.0304,-9.1494,-2.1526,0.096914,0.073554,0.2105
0.71017,-10.781,8.5381,0.13023,-0.056449,0.0039481
3.7724,1.9249,3.571,-0.0092661,-0.0020664,-0.0095063
-4.0749,7.1162,0.11872,0.070659,-0.083668,-0.12582
-0.58308,-1.2624,6.059,0.062621,0.055883,-0.16276
-4.9667,1.0117,-1.6545,0.13102,0.13595,-0.07635
4.2474,6.9787,1.6898,0.16435,0.10807,0.0031399
4.2558,0.9735,-1.9896,0.03786,0.0054537,-0.054734
8.727,1.1078,13.737,-0.027602,0.058261,0.13999
13.523,1.5192,-3.8668,0.082353,-0.13016,-0.045646
1.3523,7.447,7.2684,-0.00074282,0.094225,-0.050247
3.3364,9.575,0.86613,-0.028041,-0.048172,0.053573
6.9634,10.623,0.35049,0.018311,-0.061439,0.14341
0.036745,-2.3744,11,0.082993,0.073465,-0.11819
2.9309,2.5864,-5.3853,-0.020586,-0.038651,0.035696
-3.9803,5.4259,8.997,-0.028396,0.0009689,0.034162
7.3722,2.586,2.0545,-0.046317,-0.021321,0.045423
10.071,2.8132,-5.9644,0.045255,-0.0073895,-0.039769
0.86068,-4.4321,-1.5416,-0.076507,-0.034706,-0.0031225
3.1284,-1.116,-0.70365,0.0052895,0.047555,0.11381
5.6573,-1.4753,3.0468,-0.022645,-0.17645,-0.24861
-5.7111,-1.2317,-3.0439,-0.07012,0.0055912,-0.079311
0.004598,2.9982,3.9635,0.24554,0.031679,-0.0070788
0.58726,-1.0298,-0.20309,-0.1737,-0.024399,0.06256
0.90512,2.4137,5.0046,0.10958,0.078926,-0.23787
1.2383,4.4465,2.0186,0.0023376,0.044886,0.10164
5.1305,-3.8574,-0.8578,-0.018939,0.090831,0.030364
7.4009,0.6717,-1.7704,0.0079415,0.022773,-0.1502
5.8591,4.5674,-0.5117,0.15905,0.057094,-0.05194
4.4964,-1.4494,1.2433,0.07727,-0.0282,0.036418
14.344,4.5812,4.1628,-0.079696,-0.052479,0.015298
5.3656,-8.2041,-7.5369,0.10439,-0.074915,0.19932
-4.9399,2.1625,0.037172,-0.073877,0.041294,-0.087487
10.771,0.25063,-8.1637,-0.24075,-0.027552,0.10687
7.6793,0.18526,3.4716,-0.13763,0.14331,-0.09674
7.264,-1.906,0.78074,-0.19275,0.1531,0.047565
17.427,6.9931,0.090749,-0.092209,-0.17325,-0.0049888
8.7741,5.1369,-4.721,0.081177,0.007736,-0.08375
11.835,1.2343,-1.1409,0.18943,0.061461,-0.017142
9.6174,0.33965,0.90353,0.047068,-0.059898,-0.085589
10.295,9.3284,-1.4975,-0.099561,-0.023483,-0.05408
7.1068,2.2791,-0.61224,-0.057723,-0.044077,-0.13775
4.6859,-7.1648,-2.5409,-0.10679,-0.070477,-0.035514
3.2055,-0.19781,1.7422,-0.094603,0.11158,-0.16381
7.4688,-7.5256,-1.6813,-0.13066,-0.057348,-0.079111
3.7178,-10.427,2.8687,0.20175,0.22242,-0.054056
9.6294,-2.4329,0.42477,-0.090125,-0.1919,-0.0082159
3.9564,-9.6174,11.918,-0.02157,0.040393,0.11501
1.9222,1.9595,2.5569,0.010084,0.015803,-0.056618
14.262,-4.3571,-3.9325,0.074325,0.16874,-0.041974
8.4022,1.9322,5.4123,0.098602,0.027129,-0.066242
14.36,-0.5051,6.9365,-0.13901,0.014218,0.12674
9.0388,-3.2336,-4.6154,-0.026049,-0.019958,0.01202
7.395,0.30276,-2.9655,-0.035039,-0.083731,-0.029328
29.94,16.928,5.7896,0.08057,-0.12777,-0.058981
9.2795,2.5663,2.471,0.012703,-0.033995,-0.092589
12.706,5.5856,2.1937,0.019969,0.065809,0.058894
4.8995,-0.016078,-2.0722,-0.20153,-0.13276,-0.031093
17.405,-1.2561,1.3695,-0.087914,-0.2156,0.010667
8.8145,5.7537,8.7344,-0.035272,0.11944,0.096988
6.7949,-0.27545,1.3648,0.054213,0.06786,0.069371
17.566,-1.6709,1.9555,-0.22336,-0.11664,0.12239
11.175,1.5304,7.5999,-0.086941,-0.09572,-0.046874
16.987,-1.1304,-4.8301,-0.15532,-0.036808,-0.019542
12.41,-1.4156,-5.4187,0.056924,-0.21723,0.017192
18.733,-4.3491,-0.22737,0.03121,-0.061222,0.0015202
17.742,-4.7898,4.2337,0.11152,0.032375,0.0045546
10.157,2.3711,-6.0214,0.16117,0.052923,0.029704
14.291,-10.984,-5.9203,0.038651,0.24154,0.077435
18.043,-2.8113,0.67022,0.098368,-0.025143,0.19278
10.611,-1.9818,0.32229,-0.19324,0.056705,0.011587
17.335,3.8738,5.2802,0.082391,-0.046811,-0.00064916
18.933,-6.3828,-5.1167,-0.040509,0.0077766,0.1833
21.376,-2.3103,-3.0803,0.15558,0.27332,0.021133
15.187,-7.1602,4.9422,0.031186,0.11644,-0.086296
18.984,-3.3663,6.4443,-0.052895,-0.0089128,-0.029999
22.986,2.0473,-4.9491,-0.061037,-0.10479,0.055597
19.901,-8.2708,-9.4601,-0.0017997,0.069469,0.022169
10.691,-7.8518,4.4121,-0.012289,-0.03893,0.1372
14.586,0.5853,2.1686,0.084245,-0.085801,0.041634
32.492,-7.6557,2.2523,-0.020711,-0.08311,-0.076949
21.428,11.489,-3.8841,0.056368,-0.056317,0.20428
21.837,-0.77795,3.1871,0.0017197,0.1103,-0.01157
13.68,1.1451,7.8957,-0.11738,-0.024659,0.10781
9.8968,3.0416,3.8578,0.023636,-0.077435,0.0069017
20.205,4.5925,3.4128,-0.03273,0.16165,0.0027667
15.933,-2.2738,4.3902,0.021821,0.088621,0.014948
32.708,-8.4077,-1.9806,-0.0061158,0.0087303,0.15377
21.643,-0.65163,0.44379,0.077463,-0.069098,0.053338
12.981,-0.46906,-4.6064,-0.062967,0.028094,-0.10416
16.1,-7.6524,-11.038,-0.012827,0.11608,-0.009732
20.053,-5.3052,8.0235,-0.022611,0.12913,0.044827
20.085,5.3407,5.0219,-0.008808,0.12924,0.18699
21.292,-1.3465,2.1357,0.037518,0.080318,-0.016472
25.429,5.1771,1.0031,0.017679,-0.12593,-0.10799
14.782,-6.2852,-0.6573,-0.15914,0.22407,0.083399
11.982,-5.8343,-0.4149,-0.16893,-0.046573,0.11875
21.723,-0.39556,-4.8839,-0.053195,-0.13579,0.046256
20.48,3.8594,6.3133,0.1101,-0.004173,-0.040359
16.826,0.53723,4.9275,-0.031692,-0.01806,0.071875
27.506,-7.1374,1.1328,0.021999,-0.015857,0.099699
21.615,-4.1812,1.5159,0.048411,-0.022498,0.090184
16.097,-5.4221,-15.222,0.054587,-0.09985,-0.014599
28.924,0.20955,-2.0608,-0.082388,-0.024815,0.071192
16.433,-0.38575,4.0566,-0.1396,0.066095,0.079478
19.755,-7.5649,2.3138,0.083309,0.056993,0.087723
18.424,2.8789,-2.7484,-0.053639,-0.15653,0.12176
25.37,4.9796,7.7102,-0.11121,0.063326,0.010764
29.246,5.5022,4.261,-0.079232,-0.013637,0.038726
40.682,6.0995,11.765,0.043997,0.020209,0.073827
22.513,6.1777,-0.62341,-0.13479,0.086178,-0.14426
16.215,1.4153,-4.5873,-0.088484,-0.017026,-0.036322
24.577,1.3368,-5.6729,-0.11981,-0.21075,-0.026523
29.227,-3.5322,2.6791,0.056674,0.098257,0.11138
22.667,-4.3025,0.41725,-0.063813,0.14443,0.15037
26.799,-2.1514,2.7323,-0.062924,-0.013384,-0.040708
27.07,5.6287,3.8938,0.1171,-0.092387,0.03028
21.861,1.914,1.8128,0.1324,0.109,0.077571
24.5,-2.3871,-10.071,-0.042033,-0.15605,0.10514
31.741,0.68678,-1.7019,0.01713,0.15956,0.14699
25.156,0.8394,-5.4091,0.042921,0.072909,0.10201
19.884,2.5221,-4.124,-0.034785,0.077731,0.041787
26.831,3.034,8.3737,-0.059457,-0.13617,-0.10426
23.06,-3.3542,3.0887,-0.20566,0.022378,-0.065888
33.445,-4.274,0.24712,-0.090823,-0.069398,-0.014082
26.973,-2.6182,5.8548,0.057977,0.18427,-0.015816
33.639,-10.488,3.4094,0.040138,-0.038664,0.081439
32.908,5.1787,2.3196,0.063127,-0.068637,-0.097611
27.406,0.94607,4.9788,-0.076004,-0.050164,0.30937
25.876,9.6177,5.0331,-0.052706,-0.011839,-0.0096149
31.627,6.8476,-7.9587,0.20547,0.076668,-0.043088
28.875,1.5202,1.714,0.1232,0.10795,-0.024225
29.077,3.6935,0.83791,0.11678,-0.069751,0.058634
31.397,6.9867,-6.4881,0.0032369,0.0042502,-0.22293
36.394,14.076,-0.91816,0.031876,-0.047602,0.049485
28.427,-0.47738,8.3371,-0.081542,-0.058784,0.0032367
29.864,7.2302,10.406,-0.094632,-0.065326,0.062609
28.883,10.001,8.4322,0.059098,0.05518,-0.023611
34.903,5.6765,0.96322,0.19602,0.065965,-0.0011997
33.243,5.5252,-1.7334,-0.0053356,0.23632,-0.038073
36.423,4.1358,8.2044,0.055815,-0.24747,-0.076476
34.552,1.3364,10.074,0.14385,0.048787,0.016491
24.554,9.3657,0.93318,-0.15139,0.042466,0.017926
29.747,2.5174,-3.2735,-0.1316,-0.17627,-0.029345
29.766,2.2549,-7.2481,-0.017619,-0.15134,0.1874
32.62,6.1871,2.741,0.094064,-0.11624,0.13154
40.771,-10.326,-0.61485,-0.062003,0.014847,-0.079926
35.206,3.0446,1.4926,-0.008629,-0.12973,0.010157
31.509,-6.3348,-0.010709,-0.017761,0.018431,0.10297
37.294,6.5903,-3.3747,-0.083248,-0.010254,0.14142
41.21,-0.56694,-2.7108,-0.14885,0.066439,0.004753
29.053,-1.6102,-8.8717,0.046218,-0.018164,0.16497
28.348,4.9155,0.99646,0.011489,0.070818,0.1206
29.969,6.6576,-5.7685,-0.10417,-0.068213,0.074313
30.134,1.7368,2.3447,0.018662,0.054389,-0.11721
40.67,0.63073,3.9396,-0.095088,0.0040397,0.087253
40.873,-0.35876,-8.9742,-0.1064,0.020645,0.078329
38.258,-3.0004,11.52,0.01053,0.08528,-0.043242
30.524,3.4887,5.4905,0.18554,-0.054202,-0.16503
44.395,1.3826,-5.3295,-0.052584,-0.082168,0.11333
39.463,1.2751,1.5126,-0.0788,0.098052,0.031331
35.376,-0.8629,-0.19448,-0.085337,0.072889,0.13539
49.231,2.5795,-3.7941,0.023483,-0.10195,-0.065674
33.726,-4.107,2.2135,-0.10813,0.065458,0.074666
42.363,-0.043797,3.4218,0.18373,0.0040127,-0.023147
46.209,-12.487,-1.9514,0.24648,-0.048439,-0.061858
31.382,4.0211,-10.214,-0.07648,0.055401,-0.0063847
40.752,0.68779,3.7451,-0.12527,0.020475,-0.16325
41.652,-1.498,3.6225,-0.050266,0.031479,0.098513
27.967,-9.283,-8.8107,0.088351,0.039103,-0.077412
45.462,0.74216,-7.5777,-0.098412,-0.13998,0.088096
35.006,-5.8066,-2.5233,-0.080129,0.083774,0.040168
39.542,2.1315,0.58336,-0.091359,0.052552,-0.089803
32.689,-5.318,4.7228,0.10165,-0.17757,-0.022589
39.348,-2.9998,4.1865,0.029001,-0.017007,-0.063581
41.544,4.2981,2.7345,-0.020405,0.090383,-0.098553
38.972,7.0329,-0.55442,-0.080795,0.19267,-0.032561
40.551,-3.968,1.8381,0.050305,-0.0011863,0.02473
44.463,-6.9713,1.4337,-0.1955,0.0012248,0.18516
43.252,0.013829,-1.2795,0.056462,0.1041,-0.0064241
46.723,-4.0317,-9.5713,-0.071165,-0.021516,-0.045158
34.472,6.7333,-7.658,-0.045508,-0.09854,-0.055255
35.383,2.4389,-4.7753,-0.078371,0.0084399,0.1006
29.411,9.046,-3.9549,0.068491,0.1032,0.12454
36.046,0.16922,-0.3676,-0.056824,0.025322,0.0281
36.814,0.70986,13.82,0.0030094,0.069102,-0.054035
35.937,-1.6809,3.2821,-0.076364,-0.18725,-0.0024965
36.45,1.4476,0.88946,0.076727,0.088134,-0.14043
31.072,2.5592,2.0053,-0.090076,0.12184,-0.0046281
39.386,1.4161,4.2509,0.15631,-0.028069,-0.18107
43.931,-4.593,6.7051,-0.05506,0.14731,-0.08867
33.432,4.8292,-6.3222,0.071969,0.041985,-0.022456
37.409,10.333,-1.3733,-0.01509,-0.09565,-0.08952
36.293,8.5904,-1.4464,-0.065057,-0.046601,0.063194
32.719,3.1776,-6.1443,-0.0091174,-0.18448,0.045226
42.822,-3.3963,2.1067,0.02027,0.11409,0.0042915
44.606,-0.54286,-2.7159,0.00020629,-0.021791,0.079406
39.176,-4.1657,-0.24167,0.12288,-0.043384,-0.074846
44.416,0.54629,-1.2739,-0.069844,-0.14991,0.0061375
37.947,1.6344,-6.736,0.13624,0.046769,-0.16607
44.824,-2.8982,2.0652,0.026012,-0.089811,-0.29575
42.215,-1.6705,-2.4276,0.045966,-0.070997,0.057304
40.291,-4.9169,4.7536,0.051533,0.12316,-0.099279
35.072,1.6061,3.9123,0.086899,-0.0014149,-0.033781
42.856,9.8617,5.0076,0.012543,-0.059493,0.039647
37.245,1.2305,4.4832,0.096516,0.056827,0.12735
49.024,-9.4512,-8.2947,-0.088179,-0.2017,-0.046271
38.166,1.2884,2.0363,-0.064536,-0.083188,0.06868
38,-6.8205,0.66393,0.02449,-0.042931,0.055614
41.113,-1.0295,0.39912,0.049891,-0.045941,-0.11629
39.283,0.67962,3.1733,0.0010568,-0.047503,0.048816
39.582,4.068,0.18388,0.0034356,-0.010906,-0.10293
35.613,-4.7743,9.5636,-0.015959,0.092378,0.024123
49.677,4.6657,-5.4891,-0.028668,0.087586,0.01807
51.843,-0.21058,-7.1077,0.04846,-0.092683,-0.0057447
45.993,1.5688,2.1561,-0.015674,-0.016122,-0.02095
26.683,1.9935,5.6158,-0.12572,-0.15368,0.051488
33.247,-8.3711,4.6159,-0.061387,0.12303,-0.13982
37.851,1.2329,3.4238,0.050804,0.017747,-0.033526
38.187,2.4252,-1.2514,0.046204,0.10749,-0.23539
50.266,-3.1392,7.2706,0.1592,-0.14807,0.0073603
58.756,-1.0539,3.125,0.037132,0.1257,0.098881
36.901,-2.1754,2.4145,-0.001801,0.25252,0.033897
44.039,-4.1735,-5.8344,0.083448,-0.020606,0.055176
37.89,4.4928,-8.3596,0.16069,0.083806,0.0015178
36.384,-1.976,1.9845,0.12479,-0.10424,0.12024
56.158,-2.4663,3.0623,-0.061731,-0.17265,0.13798
45.933,-2.5444,1.2909,-0.019,-0.14718,-0.29713
42.38,-2.3046,-2.1539,-0.080636,-0.18271,-0.060878
43.57,-5.3026,2.9871,-0.023338,-0.0111,-0.1514
39.089,2.0559,-3.2098,0.020089,0.19688,0.071294
48.24,11.806,6.6222,0.043683,0.19424,-0.098416
39.798,10.094,3.0223,-0.00031655,0.044961,-0.034092
