-1.2548e+07,0,488.7,-1.718e-06,-2.4792e-06,-11.889
-4.4948e+06,0,492.43,-2.407e-06,-3.4161e-06,81.306
9.8575e+07,0,496.08,-2.2133e-06,-3.1665e-06,6.5154
3.515e+07,0,499.64,2.4302e-07,1.8999e-07,-58
1.2548e+07,0,503.12,2.0374e-06,2.6282e-06,-29.828
4.4948e+06,0,506.52,2.7357e-06,3.5786e-06,49.485
-9.8575e+07,0,509.84,2.5514e-06,3.323e-06,16.171
-3.515e+07,0,513.07,1.0512e-07,-3.7253e-09,-42.463
-1.2548e+07,0,516.23,-1.6795e-06,-2.4252e-06,-13.134
-4.4948e+06,0,519.3,-2.3685e-06,-3.3597e-06,84.042
9.8575e+07,0,522.3,-2.1754e-06,-3.1218e-06,6.6113
3.515e+07,0,525.22,2.7863e-07,2.3097e-07,-60.205
1.2548e+07,0,528.06,2.0709e-06,2.6748e-06,-30.757
4.4948e+06,0,530.83,2.7675e-06,3.6256e-06,52.211
-9.8575e+07,0,533.51,2.5823e-06,3.3677e-06,16.636
-3.515e+07,0,536.12,1.3679e-07,4.8429e-08,-44.777
-1.2548e+07,0,538.66,-1.6471e-06,-2.373e-06,-14.252
-4.4947e+06,0,541.12,-2.336e-06,-3.3136e-06,86.494
9.8575e+07,0,543.51,-2.1433e-06,-3.0845e-06,6.6747
3.515e+07,0,545.82,3.0857e-07,2.8685e-07,-62.16
1.2548e+07,0,548.07,2.0988e-06,2.7195e-06,-31.577
4.4947e+06,0,550.24,2.7941e-06,3.6652e-06,54.626
-9.8575e+07,0,552.33,2.6079e-06,3.4347e-06,17.054
-3.515e+07,0,554.36,1.6327e-07,8.9407e-08,-46.845
-1.2548e+07,0,556.32,-1.6199e-06,-2.3395e-06,-15.255
-4.4946e+06,0,558.2,-2.3086e-06,-3.2713e-06,88.682
9.8575e+07,0,560.02,-2.1162e-06,-3.0249e-06,6.7092
3.515e+07,0,561.77,3.3363e-07,3.2037e-07,-63.887
1.2548e+07,0,563.45,2.122e-06,2.7493e-06,-32.298
4.4946e+06,0,565.06,2.8159e-06,3.6997e-06,56.757
-9.8575e+07,0,566.61,2.629e-06,3.4645e-06,17.429
-3.515e+07,0,568.09,1.8524e-07,1.2666e-07,-48.687
-1.2548e+07,0,569.5,-1.5972e-06,-2.3004e-06,-16.154
-4.4946e+06,0,570.85,-2.2855e-06,-3.2354e-06,90.626
9.8575e+07,0,572.14,-2.0935e-06,-2.9802e-06,6.7183
3.515e+07,0,573.36,3.5443e-07,3.6508e-07,-65.405
1.2548e+07,0,574.52,2.1409e-06,2.7809e-06,-32.927
4.4946e+06,0,575.62,2.8336e-06,3.7276e-06,58.631
-9.8575e+07,0,576.65,2.6459e-06,3.4571e-06,17.765
-3.515e+07,0,577.62,2.0324e-07,1.6019e-07,-50.322
-1.2548e+07,0,578.53,-1.5783e-06,-2.2687e-06,-16.958
-4.4945e+06,0,579.39,-2.2663e-06,-3.2047e-06,92.343
9.8575e+07,0,580.18,-2.0744e-06,-2.9653e-06,6.705
3.515e+07,0,580.91,3.7147e-07,3.9116e-07,-66.731
1.2548e+07,0,581.59,2.1562e-06,2.807e-06,-33.472
4.4945e+06,0,582.2,2.8476e-06,3.7504e-06,60.269
-9.8575e+07,0,582.76,2.6593e-06,3.5092e-06,18.064
-3.515e+07,0,583.26,2.1776e-07,1.7136e-07,-51.769
-1.2548e+07,0,583.71,-1.5628e-06,-2.2426e-06,-17.675
-4.4945e+06,0,584.1,-2.2504e-06,-3.18e-06,93.852
9.8575e+07,0,584.44,-2.0588e-06,-2.9281e-06,6.6724
3.515e+07,0,584.72,3.8518e-07,4.0978e-07,-67.88
1.2548e+07,0,584.95,2.1681e-06,2.8349e-06,-33.941
4.4945e+06,0,585.12,2.8583e-06,3.7705e-06,61.692
-9.8575e+07,0,585.24,2.6695e-06,3.5167e-06,18.328
-3.5149e+07,0,585.32,2.2918e-07,1.9744e-07,-53.043
-1.2548e+07,0,585.34,-1.5503e-06,-2.2203e-06,-18.312
-4.4944e+06,0,585.3,-2.2375e-06,-3.1563e-06,95.167
9.8575e+07,0,585.22,-2.046e-06,-2.9132e-06,6.6233
3.5149e+07,0,585.09,3.9595e-07,4.1723e-07,-68.869
1.2548e+07,0,584.91,2.1771e-06,2.848e-06,-34.338
4.4944e+06,0,584.68,2.8662e-06,3.7844e-06,62.918
-9.8575e+07,0,584.4,2.6769e-06,3.5167e-06,18.56
-3.5149e+07,0,584.08,2.3786e-07,2.1234e-07,-54.157
-1.2548e+07,0,583.71,-1.5405e-06,-2.2072e-06,-18.876
-4.4944e+06,0,583.29,-2.2273e-06,-3.1381e-06,96.302
9.8575e+07,0,582.83,-2.0359e-06,-2.8759e-06,6.5594
3.5149e+07,0,582.32,4.0409e-07,4.4331e-07,-69.708
1.2548e+07,0,581.77,2.1835e-06,2.861e-06,-34.671
4.4944e+06,0,581.18,2.8716e-06,3.797e-06,63.964
-9.683e+07,0,816.79,1.5571e-06,1.9744e-06,42.063
2.2468e+06,0,1.2011e+06,-2.6197e-06,-5.9383e+05,-227.2
5.5552e+05,0,8.8789e+05,-8.9703e-06,-3.0663e+05,-168.61
-6.5365e+05,0,7.2893e+05,-1.4976e-05,-1.8081e+05,-139.15
-2.0422e+05,0,3.3298e+05,-1.7462e-05,48886,-85.52
-43301,0,1.5095e+05,-0.002303,1.0366e+05,-52.617
14691,0,67727,-0.0029944,97566,-32.419
35964,0,29943,-0.0020491,75562,-20.009
44137,0,12947,-0.00023588,53659,-12.372
47633,0,5388.7,0.0017809,36354,-7.6608
49453,0,2072.5,0.0036108,23951,-4.7437
50666,0,636.16,0.0050862,15512,-2.9268
51649,0,16.263,0.0061761,9945.3,-1.7849
52538,0,-259.47,0.0069182,6344.8,-1.0574
53379,0,-396.69,0.0073754,4045.5,-0.58487
54189,0,-482.33,0.0076138,2589.9,-0.26934
54973,0,-551.41,0.0076913,1673.9,-0.050877
55733,0,-616.89,0.0076547,1100,0.1073
56470,0,-682.75,0.00754,741.79,0.22775
57185,0,-749.59,0.0073734,519.12,0.3243
57878,0,-816.93,0.0071739,381.44,0.40547
58549,0,-884.08,0.0069547,296.97,0.47649
59200,0,-950.46,0.0067248,245.79,0.54059
59830,0,-1015.6,0.0064904,215.45,0.59977
60440,0,-1079.3,0.0062556,198.12,0.65528
61030,0,-1141.4,0.006023,188.9,0.7079
61602,0,-1201.6,0.0057944,184.75,0.75813
62155,0,-1260.1,0.0055708,183.72,0.8063
62689,0,-1316.9,0.0053527,184.61,0.85262
63206,0,-1371.8,0.0051407,186.66,0.89725
63706,0,-1425,0.0049347,189.4,0.94031
64189,0,-1476.5,0.0047348,192.53,0.98186
64655,0,-1526.3,0.004541,195.85,1.022
65106,0,-1574.5,0.0043532,199.26,1.0607
65541,0,-1621.2,0.0041713,202.68,1.0982
65960,0,-1666.3,0.003995,206.06,1.1343
66365,0,-1710,0.0038243,209.38,1.1693
66756,0,-1752.2,0.0036589,212.62,1.203
67132,0,-1793.1,0.0034988,215.77,1.2356
67495,0,-1832.6,0.0033437,218.83,1.2671
67844,0,-1870.8,0.0031935,221.8,1.2974
68180,0,-1907.7,0.0030481,224.67,1.3268
68504,0,-1943.5,0.0029073,227.45,1.3551
68815,0,-1978,0.002771,230.14,1.3824
69114,0,-2011.4,0.002639,232.74,1.4088
69401,0,-2043.7,0.0025112,235.26,1.4343
69677,0,-2075,0.0023874,237.69,1.4588
69942,0,-2105.1,0.0022676,240.03,1.4825
70196,0,-2134.3,0.0021516,242.3,1.5053
70439,0,-2162.5,0.0020393,244.49,1.5274
70672,0,-2189.8,0.0019305,246.61,1.5486
70895,0,-2216.1,0.0018253,248.65,1.5691
71108,0,-2241.6,0.0017233,250.62,1.5888
71312,0,-2266.2,0.0016247,252.52,1.6078
71506,0,-2289.9,0.0015292,254.36,1.6261
71691,0,-2312.9,0.0014367,256.13,1.6437
71868,0,-2335,0.0013472,257.84,1.6606
72035,0,-2356.4,0.0012606,259.49,1.677
72195,0,-2377.1,0.0011767,261.08,1.6927
72346,0,-2397.1,0.0010955,262.62,1.7078
72490,0,-2416.3,0.001017,264.1,1.7223
72626,0,-2434.9,0.00094097,265.52,1.7362
72754,0,-2452.9,0.0008674,266.9,1.7496
72875,0,-2470.2,0.0007962,268.22,1.7625
72989,0,-2486.9,0.00072731,269.5,1.7749
73096,0,-2503.1,0.00066066,270.73,1.7867
73196,0,-2518.6,0.00059616,271.91,1.7981
73290,0,-2533.6,0.00053377,273.05,1.809
73377,0,-2548.1,0.0004734,274.15,1.8195
73458,0,-2562,0.00041501,275.2,1.8295
73533,0,-2575.5,0.00035853,276.22,1.839
73602,0,-2588.4,0.0003039,277.19,1.8482
73666,0,-2600.9,0.00025107,278.13,1.8569
73723,0,-2612.9,0.00019997,279.03,1.8653
73776,0,-2624.5,0.00015057,279.9,1.8733
73823,0,-2635.6,0.0001028,280.73,1.8809
73865,0,-2646.3,5.6615e-05,281.53,1.8881
73902,0,-2656.6,1.1968e-05,282.29,1.895
73934,0,-2666.5,-3.1188e-05,283.03,1.9015
73962,0,-2676.1,-7.2898e-05,283.73,1.9078
73984,0,-2685.3,-0.00011321,284.41,1.9137
74003,0,-2694.1,-0.00015216,285.05,1.9193
74017,0,-2702.5,-0.00018979,285.67,1.9246
74027,0,-2710.7,-0.00022615,286.26,1.9296
74032,0,-2718.5,-0.00026126,286.83,1.9343
74034,0,-2725.9,-0.00029518,287.37,1.9387
74032,0,-2733.1,-0.00032793,287.88,1.9429
74026,0,-2740,-0.00035955,288.37,1.9468
74016,0,-2746.6,-0.00039008,288.84,1.9505
74003,0,-2752.9,-0.00041955,289.29,1.9539
73986,0,-2758.9,-0.00044798,289.72,1.9571
73966,0,-2764.7,-0.00047542,290.12,1.96
73943,0,-2770.3,-0.00050189,290.51,1.9627
73916,0,-2775.5,-0.00052742,290.87,1.9652
73887,0,-2780.6,-0.00055204,291.22,1.9675
73854,0,-2785.4,-0.00057578,291.54,1.9696
73819,0,-2790,-0.00059866,291.85,1.9715
73780,0,-2794.3,-0.00062072,292.14,1.9732
73739,0,-2798.5,-0.00064196,292.42,1.9746
73695,0,-2802.4,-0.00066243,292.68,1.976
73649,0,-2806.2,-0.00068214,292.92,1.9771
73600,0,-2809.7,-0.00070111,293.15,1.978
73549,0,-2813.1,-0.00071937,293.36,1.9788
73495,0,-2816.3,-0.00073694,293.56,1.9794
73439,0,-2819.3,-0.00075384,293.75,1.9799
73381,0,-2822.1,-0.0007701,293.92,1.9802
73320,0,-2824.8,-0.00078572,294.07,1.9803
73258,0,-2827.3,-0.00080073,294.22,1.9803
73193,0,-2829.7,-0.00081515,294.35,1.9802
73126,0,-2831.9,-0.00082899,294.47,1.9799
73058,0,-2833.9,-0.00084227,294.58,1.9795
72988,0,-2835.8,-0.00085502,294.68,1.9789
72915,0,-2837.6,-0.00086724,294.77,1.9782
72841,0,-2839.3,-0.00087895,294.85,1.9774
72766,0,-2840.8,-0.00089017,294.91,1.9765
72689,0,-2842.2,-0.00090091,294.97,1.9754
72610,0,-2843.5,-0.00091119,295.02,1.9743
72529,0,-2844.6,-0.00092102,295.05,1.973
72447,0,-2845.6,-0.00093041,295.08,1.9716
72364,0,-2846.6,-0.00093938,295.1,1.9701
72279,0,-2847.4,-0.00094793,295.11,1.9685
72193,0,-2848.1,-0.00095609,295.12,1.9668
72106,0,-2848.7,-0.00096387,295.11,1.965
72017,0,-2849.2,-0.00097127,295.1,1.9631
71927,0,-2849.6,-0.0009783,295.08,1.9611
71836,0,-2850,-0.00098499,295.05,1.959
71744,0,-2850.2,-0.00099133,295.02,1.9568
71650,0,-2850.4,-0.00099734,294.97,1.9545
71556,0,-2850.4,-0.001003,294.93,1.9522
71460,0,-2850.4,-0.0010084,294.87,1.9498
71364,0,-2850.3,-0.0010135,294.81,1.9472
71266,0,-2850.1,-0.0010183,294.74,1.9447
71168,0,-2849.9,-0.0010228,294.67,1.942
71068,0,-2849.6,-0.001027,294.59,1.9392
70968,0,-2849.2,-0.001031,294.51,1.9364
70867,0,-2848.7,-0.0010347,294.42,1.9335
70765,0,-2848.2,-0.0010381,294.32,1.9306
70663,0,-2847.6,-0.0010413,294.22,1.9275
70559,0,-2846.9,-0.0010443,294.12,1.9244
70455,0,-2846.2,-0.001047,294.01,1.9213
70351,0,-2845.4,-0.0010495,293.9,1.9181
70245,0,-2844.6,-0.0010518,293.78,1.9148
70139,0,-2843.7,-0.0010539,293.66,1.9114
70032,0,-2842.8,-0.0010558,293.53,1.908
69925,0,-2841.8,-0.0010575,293.4,1.9046
69817,0,-2840.7,-0.001059,293.26,1.9011
69709,0,-2839.6,-0.0010604,293.12,1.8975
69600,0,-2838.5,-0.0010615,292.98,1.8939
69491,0,-2837.3,-0.0010625,292.83,1.8902
69381,0,-2836.1,-0.0010633,292.68,1.8865
69270,0,-2834.8,-0.0010639,292.53,1.8827
69160,0,-2833.5,-0.0010644,292.37,1.8788
69049,0,-2832.1,-0.0010647,292.22,1.875
68937,0,-2830.7,-0.0010649,292.05,1.871
68825,0,-2829.3,-0.001065,291.89,1.8671
68713,0,-2827.8,-0.0010649,291.72,1.8631
68600,0,-2826.3,-0.0010646,291.55,1.859
68487,0,-2824.7,-0.0010643,291.37,1.8549
68374,0,-2823.1,-0.0010638,291.19,1.8508
68261,0,-2821.5,-0.0010632,291.01,1.8466
68147,0,-2819.9,-0.0010624,290.83,1.8424
68033,0,-2818.2,-0.0010616,290.65,1.8381
67918,0,-2816.5,-0.0010606,290.46,1.8338
67804,0,-2814.7,-0.0010596,290.27,1.8295
67689,0,-2812.9,-0.0010584,290.08,1.8251
67574,0,-2811.1,-0.0010571,289.89,1.8207
67459,0,-2809.3,-0.0010557,289.69,1.8163
67344,0,-2807.5,-0.0010543,289.49,1.8118
67229,0,-2805.6,-0.0010527,289.29,1.8073
67113,0,-2803.7,-0.0010511,289.09,1.8028
66998,0,-2801.7,-0.0010493,288.89,1.7982
66882,0,-2799.8,-0.0010475,288.68,1.7936
66766,0,-2797.8,-0.0010456,288.47,1.7889
66650,0,-2795.8,-0.0010437,288.26,1.7843
66534,0,-2793.8,-0.0010416,288.05,1.7796
66418,0,-2791.8,-0.0010395,287.84,1.7749
66302,0,-2789.7,-0.0010373,287.63,1.7701
66186,0,-2787.6,-0.0010351,287.41,1.7653
66069,0,-2785.5,-0.0010327,287.19,1.7605
65953,0,-2783.4,-0.0010303,286.98,1.7557
65837,0,-2781.3,-0.0010279,286.76,1.7508
65721,0,-2779.1,-0.0010254,286.53,1.746
65604,0,-2777,-0.0010228,286.31,1.7411
65488,0,-2774.8,-0.0010202,286.09,1.7361
65372,0,-2772.6,-0.0010175,285.86,1.7312
65256,0,-2770.3,-0.0010148,285.64,1.7262
65139,0,-2768.1,-0.001012,285.41,1.7212
65023,0,-2765.9,-0.0010092,285.18,1.7162
64907,0,-2763.6,-0.0010063,284.95,1.7111
64791,0,-2761.3,-0.0010034,284.72,1.7061
64675,0,-2759,-0.0010005,284.49,1.701
64559,0,-2756.7,-0.00099746,284.26,1.6959
64444,0,-2754.4,-0.00099441,284.02,1.6907
64328,0,-2752.1,-0.00099133,283.79,1.6856
64212,0,-2749.7,-0.00098822,283.55,1.6804
64097,0,-2747.4,-0.00098506,283.31,1.6752
63982,0,-2745,-0.00098188,283.08,1.67
63866,0,-2742.7,-0.00097865,282.84,1.6648
63751,0,-2740.3,-0.0009754,282.6,1.6596
63636,0,-2737.9,-0.00097212,282.36,1.6543
63521,0,-2735.5,-0.0009688,282.12,1.649
63406,0,-2733.1,-0.00096546,281.88,1.6437
63292,0,-2730.6,-0.00096209,281.64,1.6384
63177,0,-2728.2,-0.00095869,281.39,1.6331
63063,0,-2725.8,-0.00095527,281.15,1.6277
62949,0,-2723.3,-0.00095183,280.91,1.6224
62835,0,-2720.8,-0.00094836,280.66,1.617
62721,0,-2718.4,-0.00094487,280.41,1.6116
62608,0,-2715.9,-0.00094135,280.17,1.6062
62494,0,-2713.4,-0.00093782,279.92,1.6008
62381,0,-2710.9,-0.00093427,279.67,1.5954
62268,0,-2708.4,-0.0009307,279.43,1.5899
62155,0,-2705.9,-0.00092711,279.18,1.5845
62042,0,-2703.4,-0.00092351,278.93,1.579
61930,0,-2700.9,-0.00091988,278.68,1.5735
61817,0,-2698.4,-0.00091625,278.43,1.568
61705,0,-2695.8,-0.0009126,278.18,1.5625
61593,0,-2693.3,-0.00090893,277.93,1.557
61482,0,-2690.8,-0.00090525,277.68,1.5515
61370,0,-2688.2,-0.00090156,277.43,1.5459
61259,0,-2685.7,-0.00089786,277.17,1.5404
61148,0,-2683.1,-0.00089415,276.92,1.5348
61037,0,-2680.5,-0.00089042,276.67,1.5292
60927,0,-2678,-0.00088669,276.41,1.5236
60816,0,-2675.4,-0.00088295,276.16,1.518
60706,0,-2672.8,-0.0008792,275.91,1.5124
60596,0,-2670.2,-0.00087544,275.65,1.5068
60487,0,-2667.7,-0.00087167,275.4,1.5012
60377,0,-2665.1,-0.00086789,275.14,1.4956
60268,0,-2662.5,-0.00086411,274.89,1.4899
60159,0,-2659.9,-0.00086033,274.63,1.4842
60051,0,-2657.3,-0.00085654,274.38,1.4786
59942,0,-2654.7,-0.00085274,274.12,1.4729
59834,0,-2652,-0.00084894,273.86,1.4672
59726,0,-2649.4,-0.00084513,273.61,1.4615
59619,0,-2646.8,-0.00084132,273.35,1.4558
59511,0,-2644.2,-0.00083751,273.09,1.4501
59404,0,-2641.6,-0.0008337,272.83,1.4444
59297,0,-2638.9,-0.00082988,272.58,1.4387
59191,0,-2636.3,-0.00082606,272.32,1.433
59084,0,-2633.7,-0.00082224,272.06,1.4272
58978,0,-2631,-0.00081842,271.8,1.4215
58873,0,-2628.4,-0.0008146,271.54,1.4157
58767,0,-2625.8,-0.00081078,271.28,1.41
58662,0,-2623.1,-0.00080695,271.02,1.4042
58557,0,-2620.5,-0.00080313,270.77,1.3984
58452,0,-2617.8,-0.00079931,270.51,1.3927
58348,0,-2615.2,-0.00079549,270.25,1.3869
58244,0,-2612.5,-0.00079167,269.99,1.3811
