2415,1887,90.96,0.00049173,-0.00040408,0.92556
2415.2,1887.4,90.972,0.0004942,-0.00040288,0.92555
2415.5,1887.8,90.983,0.00049667,-0.00040169,0.92553
2415.8,1888.2,90.995,0.00049915,-0.0004005,0.92551
2416.1,1888.6,91.007,0.00050162,-0.00039931,0.9255
2416.4,1889,91.018,0.0005041,-0.00039812,0.92548
2416.7,1889.3,91.03,0.00050657,-0.00039693,0.92547
2417,1889.7,91.042,0.00050905,-0.00039575,0.92545
2417.3,1890.1,91.053,0.00051152,-0.00039456,0.92544
2417.6,1890.5,91.065,0.000514,-0.00039337,0.92542
2417.9,1890.9,91.077,0.00051648,-0.00039219,0.9254
2418.1,1891.3,91.088,0.00051896,-0.00039101,0.92539
2418.4,1891.7,91.1,0.00052143,-0.00038982,0.92537
2418.7,1892,91.111,0.00052391,-0.00038864,0.92536
2419,1892.4,91.123,0.00052639,-0.00038746,0.92534
2419.3,1892.8,91.135,0.00052887,-0.00038628,0.92533
2419.6,1893.2,91.146,0.00053135,-0.0003851,0.92531
2419.9,1893.6,91.158,0.00053383,-0.00038392,0.9253
2420.2,1894,91.169,0.00053631,-0.00038275,0.92528
2420.5,1894.4,91.181,0.00053878,-0.00038157,0.92527
2420.8,1894.7,91.192,0.00054126,-0.0003804,0.92526
2421,1895.1,91.204,0.00054374,-0.00037922,0.92524
2421.3,1895.5,91.215,0.00054622,-0.00037805,0.92523
2421.6,1895.9,91.227,0.0005487,-0.00037688,0.92521
2421.9,1896.3,91.238,0.00055118,-0.00037571,0.9252
2422.2,1896.7,91.249,0.00055366,-0.00037454,0.92519
2422.5,1897,91.261,0.00055614,-0.00037337,0.92517
2422.8,1897.4,91.272,0.00055862,-0.0003722,0.92516
2423.1,1897.8,91.284,0.0005611,-0.00037103,0.92514
2423.4,1898.2,91.295,0.00056357,-0.00036986,0.92513
2423.7,1898.6,91.306,0.00056605,-0.0003687,0.92512
2423.9,1899,91.318,0.00056853,-0.00036753,0.9251
2424.2,1899.4,91.329,0.00057101,-0.00036637,0.92509
2424.5,1899.7,91.34,0.00057348,-0.00036521,0.92508
2424.8,1900.1,91.352,0.00057596,-0.00036404,0.92506
2425.1,1900.5,91.363,0.00057844,-0.00036288,0.92505
2425.4,1900.9,91.374,0.00058091,-0.00036172,0.92504
2425.7,1901.3,91.386,0.00058339,-0.00036056,0.92503
2426,1901.7,91.397,0.00058587,-0.0003594,0.92501
2426.3,1902.1,91.408,0.00058834,-0.00035825,0.925
2426.6,1902.4,91.419,0.00059081,-0.00035709,0.92499
2426.8,1902.8,91.43,0.00059329,-0.00035593,0.92498
2427.1,1903.2,91.442,0.00059576,-0.00035478,0.92496
2427.4,1903.6,91.453,0.00059823,-0.00035363,0.92495
2427.7,1904,91.464,0.00060071,-0.00035247,0.92494
2428,1904.4,91.475,0.00060318,-0.00035132,0.92493
2428.3,1904.7,91.486,0.00060565,-0.00035017,0.92492
2428.6,1905.1,91.498,0.00060812,-0.00034902,0.9249
2428.9,1905.5,91.509,0.00061059,-0.00034787,0.92489
2429.2,1905.9,91.52,0.00061306,-0.00034672,0.92488
2429.5,1906.3,91.531,0.00061552,-0.00034557,0.92487
2429.8,1906.7,91.542,0.00061799,-0.00034443,0.92486
2430,1907.1,91.553,0.00062046,-0.00034328,0.92485
2430.3,1907.4,91.564,0.00062292,-0.00034214,0.92484
2430.6,1907.8,91.575,0.00062539,-0.00034099,0.92482
2430.9,1908.2,91.586,0.00062785,-0.00033985,0.92481
2431.2,1908.6,91.597,0.00063031,-0.00033871,0.9248
2431.5,1909,91.608,0.00063277,-0.00033757,0.92479
2431.8,1909.4,91.619,0.00063523,-0.00033642,0.92478
2432.1,1909.8,91.63,0.00063769,-0.00033528,0.92477
2432.4,1910.1,91.641,0.00064015,-0.00033415,0.92476
2432.7,1910.5,91.652,0.00064261,-0.00033301,0.92475
2432.9,1910.9,91.663,0.00064507,-0.00033187,0.92474
2433.2,1911.3,91.674,0.00064752,-0.00033073,0.92473
2433.5,1911.7,91.685,0.00064998,-0.0003296,0.92472
2433.8,1912.1,91.696,0.00065243,-0.00032847,0.92471
2434.1,1912.5,91.707,0.00065488,-0.00032733,0.9247
2434.4,1912.8,91.718,0.00065733,-0.0003262,0.92469
2434.7,1913.2,91.729,0.00065978,-0.00032507,0.92468
2435,1913.6,91.74,0.00066223,-0.00032394,0.92467
2435.3,1914,91.75,0.00066468,-0.00032281,0.92466
2435.6,1914.4,91.761,0.00066713,-0.00032168,0.92465
2435.8,1914.8,91.772,0.00066957,-0.00032055,0.92464
2436.1,1915.1,91.783,0.00067201,-0.00031942,0.92464
2436.4,1915.5,91.794,0.00067446,-0.00031829,0.92463
2436.7,1915.9,91.805,0.0006769,-0.00031717,0.92462
2437,1916.3,91.815,0.00067934,-0.00031604,0.92461
2437.3,1916.7,91.826,0.00068177,-0.00031492,0.9246
2437.6,1917.1,91.837,0.00068421,-0.0003138,0.92459
2437.9,1917.5,91.848,0.00068665,-0.00031267,0.92458
2438.2,1917.8,91.858,0.00068908,-0.00031155,0.92458
2438.5,1918.2,91.869,0.00069151,-0.00031043,0.92457
2438.8,1918.6,91.88,0.00069394,-0.00030931,0.92456
2439,1919,91.89,0.00069637,-0.00030819,0.92455
2439.3,1919.4,91.901,0.0006988,-0.00030708,0.92454
2439.6,1919.8,91.912,0.00070123,-0.00030596,0.92454
2439.9,1920.2,91.923,0.00070365,-0.00030484,0.92453
2440.2,1920.5,91.933,0.00070607,-0.00030373,0.92452
2440.5,1920.9,91.944,0.00070849,-0.00030261,0.92451
2440.8,1921.3,91.954,0.00071091,-0.0003015,0.92451
2441.1,1921.7,91.965,0.00071333,-0.00030039,0.9245
2441.4,1922.1,91.976,0.00071575,-0.00029927,0.92449
2441.7,1922.5,91.986,0.00071816,-0.00029816,0.92448
2441.9,1922.8,91.997,0.00072058,-0.00029705,0.92448
2442.2,1923.2,92.007,0.00072299,-0.00029594,0.92447
2442.5,1923.6,92.018,0.0007254,-0.00029483,0.92446
2442.8,1924,92.028,0.0007278,-0.00029373,0.92446
2443.1,1924.4,92.039,0.00073021,-0.00029262,0.92445
2443.4,1924.8,92.05,0.00073262,-0.00029151,0.92445
2443.7,1925.2,92.06,0.00073502,-0.00029041,0.92444
2444,1925.5,92.07,0.00073742,-0.0002893,0.92443
2444.3,1925.9,92.081,0.00073982,-0.0002882,0.92443
2444.6,1926.3,92.091,0.00074221,-0.0002871,0.92442
2444.9,1926.7,92.102,0.00074461,-0.00028599,0.92442
2445.1,1927.1,92.112,0.000747,-0.00028489,0.92441
2445.4,1927.5,92.123,0.00074939,-0.00028379,0.9244
2445.7,1927.9,92.133,0.00075178,-0.00028269,0.9244
2446,1928.2,92.144,0.00075417,-0.00028159,0.92439
2446.3,1928.6,92.154,0.00075655,-0.0002805,0.92439
2446.6,1929,92.164,0.00075894,-0.0002794,0.92438
2446.9,1929.4,92.175,0.00076132,-0.0002783,0.92438
2447.2,1929.8,92.185,0.0007637,-0.00027721,0.92437
2447.5,1930.2,92.195,0.00076608,-0.00027611,0.92437
2447.8,1930.6,92.206,0.00076845,-0.00027502,0.92436
2448.1,1930.9,92.216,0.00077082,-0.00027393,0.92436
2448.3,1931.3,92.226,0.00077319,-0.00027283,0.92436
2448.6,1931.7,92.237,0.00077556,-0.00027174,0.92435
2448.9,1932.1,92.247,0.00077793,-0.00027065,0.92435
2449.2,1932.5,92.257,0.00078029,-0.00026956,0.92434
2449.5,1932.9,92.268,0.00078266,-0.00026847,0.92434
2449.8,1933.2,92.278,0.00078502,-0.00026739,0.92434
2450.1,1933.6,92.288,0.00078738,-0.0002663,0.92433
2450.4,1934,92.298,0.00078973,-0.00026521,0.92433
2450.7,1934.4,92.309,0.00079208,-0.00026413,0.92432
2451,1934.8,92.319,0.00079444,-0.00026304,0.92432
2451.2,1935.2,92.329,0.00079679,-0.00026196,0.92432
2451.5,1935.6,92.339,0.00079913,-0.00026087,0.92431
2451.8,1935.9,92.349,0.00080148,-0.00025979,0.92431
2452.1,1936.3,92.359,0.00080382,-0.00025871,0.92431
2452.4,1936.7,92.37,0.00080616,-0.00025763,0.92431
2452.7,1937.1,92.38,0.0008085,-0.00025655,0.9243
2453,1937.5,92.39,0.00081083,-0.00025547,0.9243
2453.3,1937.9,92.4,0.00081317,-0.00025439,0.9243
2453.6,1938.3,92.41,0.0008155,-0.00025331,0.9243
2453.9,1938.6,92.42,0.00081782,-0.00025224,0.92429
2454.2,1939,92.43,0.00082015,-0.00025116,0.92429
2454.4,1939.4,92.44,0.00082247,-0.00025009,0.92429
2454.7,1939.8,92.45,0.00082479,-0.00024901,0.92429
2455,1940.2,92.46,0.00082711,-0.00024794,0.92428
2455.3,1940.6,92.47,0.00082943,-0.00024687,0.92428
2455.6,1941,92.481,0.00083174,-0.00024579,0.92428
2455.9,1941.3,92.491,0.00083405,-0.00024472,0.92428
2456.2,1941.7,92.501,0.00083636,-0.00024365,0.92428
2456.5,1942.1,92.511,0.00083867,-0.00024258,0.92428
2456.8,1942.5,92.52,0.00084097,-0.00024151,0.92428
2457.1,1942.9,92.53,0.00084327,-0.00024045,0.92427
2457.4,1943.3,92.54,0.00084557,-0.00023938,0.92427
2457.6,1943.6,92.55,0.00084787,-0.00023831,0.92427
2457.9,1944,92.56,0.00085016,-0.00023725,0.92427
2458.2,1944.4,92.57,0.00085245,-0.00023618,0.92427
2458.5,1944.8,92.58,0.00085474,-0.00023512,0.92427
2458.8,1945.2,92.59,0.00085703,-0.00023406,0.92427
2459.1,1945.6,92.6,0.00085931,-0.00023299,0.92427
2459.4,1946,92.61,0.00086159,-0.00023193,0.92427
2459.7,1946.3,92.62,0.00086387,-0.00023087,0.92427
2460,1946.7,92.629,0.00086614,-0.00022981,0.92427
2460.3,1947.1,92.639,0.00086842,-0.00022875,0.92427
2460.6,1947.5,92.649,0.00087069,-0.00022769,0.92427
2460.8,1947.9,92.659,0.00087295,-0.00022664,0.92427
2461.1,1948.3,92.669,0.00087522,-0.00022558,0.92427
2461.4,1948.7,92.679,0.00087748,-0.00022452,0.92427
2461.7,1949,92.688,0.00087974,-0.00022347,0.92427
2462,1949.4,92.698,0.000882,-0.00022241,0.92427
2462.3,1949.8,92.708,0.00088425,-0.00022136,0.92427
2462.6,1950.2,92.718,0.0008865,-0.00022031,0.92427
2462.9,1950.6,92.727,0.00088875,-0.00021925,0.92427
2463.2,1951,92.737,0.00089099,-0.0002182,0.92428
2463.5,1951.4,92.747,0.00089324,-0.00021715,0.92428
2463.8,1951.7,92.757,0.00089548,-0.0002161,0.92428
2464,1952.1,92.766,0.00089771,-0.00021505,0.92428
2464.3,1952.5,92.776,0.00089995,-0.000214,0.92428
2464.6,1952.9,92.786,0.00090218,-0.00021296,0.92428
2464.9,1953.3,92.795,0.00090441,-0.00021191,0.92428
2465.2,1953.7,92.805,0.00090663,-0.00021086,0.92429
2465.5,1954.1,92.815,0.00090886,-0.00020982,0.92429
2465.8,1954.4,92.824,0.00091108,-0.00020877,0.92429
2466.1,1954.8,92.834,0.00091329,-0.00020773,0.92429
2466.4,1955.2,92.843,0.00091551,-0.00020669,0.92429
2466.7,1955.6,92.853,0.00091772,-0.00020564,0.9243
2467,1956,92.863,0.00091993,-0.0002046,0.9243
2467.2,1956.4,92.872,0.00092213,-0.00020356,0.9243
2467.5,1956.8,92.882,0.00092434,-0.00020252,0.9243
2467.8,1957.1,92.891,0.00092653,-0.00020148,0.92431
2468.1,1957.5,92.901,0.00092873,-0.00020045,0.92431
2468.4,1957.9,92.91,0.00093092,-0.00019941,0.92431
2468.7,1958.3,92.92,0.00093312,-0.00019837,0.92432
2469,1958.7,92.929,0.0009353,-0.00019733,0.92432
2469.3,1959.1,92.939,0.00093749,-0.0001963,0.92432
2469.6,1959.5,92.948,0.00093967,-0.00019526,0.92433
2469.9,1959.8,92.958,0.00094185,-0.00019423,0.92433
2470.2,1960.2,92.967,0.00094402,-0.0001932,0.92433
2470.4,1960.6,92.977,0.0009462,-0.00019217,0.92434
2470.7,1961,92.986,0.00094837,-0.00019113,0.92434
2471,1961.4,92.996,0.00095053,-0.0001901,0.92434
2471.3,1961.8,93.005,0.0009527,-0.00018907,0.92435
2471.6,1962.1,93.014,0.00095486,-0.00018804,0.92435
2471.9,1962.5,93.024,0.00095701,-0.00018702,0.92436
2472.2,1962.9,93.033,0.00095917,-0.00018599,0.92436
2472.5,1963.3,93.043,0.00096132,-0.00018496,0.92436
2472.8,1963.7,93.052,0.00096347,-0.00018393,0.92437
2473.1,1964.1,93.061,0.00096561,-0.00018291,0.92437
2473.4,1964.5,93.071,0.00096776,-0.00018188,0.92438
2473.6,1964.8,93.08,0.00096989,-0.00018086,0.92438
2473.9,1965.2,93.089,0.00097203,-0.00017984,0.92439
2474.2,1965.6,93.099,0.00097416,-0.00017881,0.92439
2474.5,1966,93.108,0.00097629,-0.00017779,0.9244
2474.8,1966.4,93.117,0.00097842,-0.00017677,0.9244
2475.1,1966.8,93.126,0.00098054,-0.00017575,0.92441
2475.4,1967.2,93.136,0.00098266,-0.00017473,0.92441
2475.7,1967.5,93.145,0.00098478,-0.00017371,0.92442
2476,1967.9,93.154,0.00098689,-0.00017269,0.92442
2476.3,1968.3,93.163,0.000989,-0.00017168,0.92443
2476.6,1968.7,93.173,0.00099111,-0.00017066,0.92443
2476.8,1969.1,93.182,0.00099322,-0.00016964,0.92444
2477.1,1969.5,93.191,0.00099532,-0.00016863,0.92445
2477.4,1969.9,93.2,0.00099741,-0.00016761,0.92445
2477.7,1970.2,93.209,0.00099951,-0.0001666,0.92446
2478,1970.6,93.219,0.0010016,-0.00016559,0.92446
2478.3,1971,93.228,0.0010037,-0.00016458,0.92447
2478.6,1971.4,93.237,0.0010058,-0.00016356,0.92448
2478.9,1971.8,93.246,0.0010079,-0.00016255,0.92448
2479.2,1972.2,93.255,0.0010099,-0.00016154,0.92449
2479.5,1972.6,93.264,0.001012,-0.00016053,0.92449
2479.8,1972.9,93.273,0.0010141,-0.00015953,0.9245
2480,1973.3,93.283,0.0010161,-0.00015852,0.92451
2480.3,1973.7,93.292,0.0010182,-0.00015751,0.92451
2480.6,1974.1,93.301,0.0010203,-0.0001565,0.92452
2480.9,1974.5,93.31,0.0010223,-0.0001555,0.92453
2481.2,1974.9,93.319,0.0010244,-0.00015449,0.92454
2481.5,1975.3,93.328,0.0010264,-0.00015349,0.92454
2481.8,1975.6,93.337,0.0010285,-0.00015249,0.92455
2482.1,1976,93.346,0.0010305,-0.00015148,0.92456
2482.4,1976.4,93.355,0.0010326,-0.00015048,0.92456
2482.7,1976.8,93.364,0.0010346,-0.00014948,0.92457
2483,1977.2,93.373,0.0010367,-0.00014848,0.92458
2483.2,1977.6,93.382,0.0010387,-0.00014748,0.92459
2483.5,1978,93.391,0.0010407,-0.00014648,0.92459
2483.8,1978.3,93.4,0.0010427,-0.00014548,0.9246
2484.1,1978.7,93.409,0.0010448,-0.00014448,0.92461
2484.4,1979.1,93.418,0.0010468,-0.00014349,0.92462
2484.7,1979.5,93.427,0.0010488,-0.00014249,0.92463
2485,1979.9,93.436,0.0010508,-0.00014149,0.92463
2485.3,1980.3,93.445,0.0010528,-0.0001405,0.92464
2485.6,1980.7,93.453,0.0010548,-0.00013951,0.92465
2485.9,1981,93.462,0.0010568,-0.00013851,0.92466
2486.2,1981.4,93.471,0.0010588,-0.00013752,0.92467
2486.4,1981.8,93.48,0.0010608,-0.00013653,0.92468
2486.7,1982.2,93.489,0.0010628,-0.00013554,0.92468
2487,1982.6,93.498,0.0010648,-0.00013455,0.92469
2487.3,1983,93.507,0.0010668,-0.00013356,0.9247
2487.6,1983.4,93.516,0.0010688,-0.00013257,0.92471
2487.9,1983.8,93.524,0.0010707,-0.00013158,0.92472
2488.2,1984.1,93.533,0.0010727,-0.00013059,0.92473
2488.5,1984.5,93.542,0.0010747,-0.0001296,0.92474
2488.8,1984.9,93.551,0.0010767,-0.00012862,0.92475
2489.1,1985.3,93.56,0.0010786,-0.00012763,0.92476
2489.4,1985.7,93.568,0.0010806,-0.00012665,0.92476
2489.6,1986.1,93.577,0.0010825,-0.00012566,0.92477
2489.9,1986.5,93.586,0.0010845,-0.00012468,0.92478
2490.2,1986.8,93.595,0.0010864,-0.0001237,0.92479
2490.5,1987.2,93.603,0.0010884,-0.00012271,0.9248
2490.8,1987.6,93.612,0.0010903,-0.00012173,0.92481
2491.1,1988,93.621,0.0010923,-0.00012075,0.92482
2491.4,1988.4,93.629,0.0010942,-0.00011977,0.92483
2491.7,1988.8,93.638,0.0010961,-0.00011879,0.92484
2492,1989.2,93.647,0.0010981,-0.00011781,0.92485
2492.3,1989.5,93.655,0.0011,-0.00011683,0.92486
2492.6,1989.9,93.664,0.0011019,-0.00011586,0.92487
2492.9,1990.3,93.673,0.0011038,-0.00011488,0.92488
2493.1,1990.7,93.681,0.0011058,-0.0001139,0.92489
2493.4,1991.1,93.69,0.0011077,-0.00011293,0.9249
2493.7,1991.5,93.699,0.0011096,-0.00011195,0.92491
2494,1991.9,93.707,0.0011115,-0.00011098,0.92492
2494.3,1992.2,93.716,0.0011134,-0.00011001,0.92493
2494.6,1992.6,93.724,0.0011153,-0.00010903,0.92494
2494.9,1993,93.733,0.0011172,-0.00010806,0.92495
2495.2,1993.4,93.742,0.0011191,-0.00010709,0.92496
2495.5,1993.8,93.75,0.001121,-0.00010612,0.92497
2495.8,1994.2,93.759,0.0011228,-0.00010515,0.92499
2496.1,1994.6,93.767,0.0011247,-0.00010418,0.925
2496.3,1994.9,93.776,0.0011266,-0.00010321,0.92501
2496.6,1995.3,93.784,0.0011285,-0.00010225,0.92502
2496.9,1995.7,93.793,0.0011303,-0.00010128,0.92503
2497.2,1996.1,93.801,0.0011322,-0.00010031,0.92504
2497.5,1996.5,93.81,0.0011341,-9.9347e-05,0.92505
2497.8,1996.9,93.818,0.0011359,-9.8382e-05,0.92506
2498.1,1997.3,93.827,0.0011378,-9.7418e-05,0.92507
2498.4,1997.6,93.835,0.0011396,-9.6454e-05,0.92508
2498.7,1998,93.844,0.0011415,-9.5491e-05,0.9251
2499,1998.4,93.852,0.0011433,-9.4529e-05,0.92511
2499.3,1998.8,93.86,0.0011452,-9.3567e-05,0.92512
2499.5,1999.2,93.869,0.001147,-9.2606e-05,0.92513
2499.8,1999.6,93.877,0.0011488,-9.1645e-05,0.92514
2500.1,2000,93.886,0.0011507,-9.0686e-05,0.92515
2500.4,2000.4,93.894,0.0011525,-8.9727e-05,0.92517
2500.7,2000.7,93.902,0.0011543,-8.8768e-05,0.92518
2501,2001.1,93.911,0.0011561,-8.7811e-05,0.92519
2501.3,2001.5,93.919,0.001158,-8.6854e-05,0.9252
2501.6,2001.9,93.928,0.0011598,-8.5897e-05,0.92521
2501.9,2002.3,93.936,0.0011616,-8.4942e-05,0.92522
2502.2,2002.7,93.944,0.0011634,-8.3986e-05,0.92524
2502.5,2003.1,93.953,0.0011652,-8.3032e-05,0.92525
2502.7,2003.4,93.961,0.001167,-8.2078e-05,0.92526
2503,2003.8,93.969,0.0011688,-8.1125e-05,0.92527
2503.3,2004.2,93.977,0.0011706,-8.0173e-05,0.92529
2503.6,2004.6,93.986,0.0011724,-7.9221e-05,0.9253
2503.9,2005,93.994,0.0011741,-7.827e-05,0.92531
2504.2,2005.4,94.002,0.0011759,-7.732e-05,0.92532
2504.5,2005.8,94.011,0.0011777,-7.637e-05,0.92533
2504.8,2006.1,94.019,0.0011795,-7.5421e-05,0.92535
2505.1,2006.5,94.027,0.0011812,-7.4472e-05,0.92536
2505.4,2006.9,94.035,0.001183,-7.3524e-05,0.92537
2505.7,2007.3,94.043,0.0011848,-7.2577e-05,0.92538
2505.9,2007.7,94.052,0.0011865,-7.1631e-05,0.9254
2506.2,2008.1,94.06,0.0011883,-7.0685e-05,0.92541
2506.5,2008.5,94.068,0.00119,-6.9739e-05,0.92542
2506.8,2008.9,94.076,0.0011918,-6.8795e-05,0.92544
2507.1,2009.2,94.084,0.0011935,-6.7851e-05,0.92545
2507.4,2009.6,94.093,0.0011953,-6.6908e-05,0.92546
2507.7,2010,94.101,0.001197,-6.5965e-05,0.92547
2508,2010.4,94.109,0.0011987,-6.5023e-05,0.92549
2508.3,2010.8,94.117,0.0012005,-6.4081e-05,0.9255
2508.6,2011.2,94.125,0.0012022,-6.3141e-05,0.92551
2508.9,2011.6,94.133,0.0012039,-6.2201e-05,0.92553
2509.1,2011.9,94.141,0.0012056,-6.1261e-05,0.92554
2509.4,2012.3,94.149,0.0012073,-6.0322e-05,0.92555
2509.7,2012.7,94.158,0.001209,-5.9384e-05,0.92557
2510,2013.1,94.166,0.0012108,-5.8447e-05,0.92558
2510.3,2013.5,94.174,0.0012125,-5.751e-05,0.92559
2510.6,2013.9,94.182,0.0012142,-5.6573e-05,0.92561
2510.9,2014.3,94.19,0.0012159,-5.5638e-05,0.92562
2511.2,2014.6,94.198,0.0012175,-5.4703e-05,0.92563
2511.5,2015,94.206,0.0012192,-5.3768e-05,0.92565
2511.8,2015.4,94.214,0.0012209,-5.2834e-05,0.92566
2512.1,2015.8,94.222,0.0012226,-5.1901e-05,0.92567
2512.3,2016.2,94.23,0.0012243,-5.0969e-05,0.92569
2512.6,2016.6,94.238,0.001226,-5.0037e-05,0.9257
2512.9,2017,94.246,0.0012276,-4.9106e-05,0.92571
2513.2,2017.4,94.254,0.0012293,-4.8175e-05,0.92573
2513.5,2017.7,94.262,0.001231,-4.7245e-05,0.92574
2513.8,2018.1,94.27,0.0012326,-4.6316e-05,0.92576
2514.1,2018.5,94.278,0.0012343,-4.5387e-05,0.92577
2514.4,2018.9,94.286,0.0012359,-4.4459e-05,0.92578
2514.7,2019.3,94.294,0.0012376,-4.3531e-05,0.9258
2515,2019.7,94.302,0.0012392,-4.2604e-05,0.92581
2515.3,2020.1,94.309,0.0012409,-4.1678e-05,0.92582
2515.5,2020.4,94.317,0.0012425,-4.0752e-05,0.92584
2515.8,2020.8,94.325,0.0012441,-3.9827e-05,0.92585
2516.1,2021.2,94.333,0.0012458,-3.8903e-05,0.92587
2516.4,2021.6,94.341,0.0012474,-3.7979e-05,0.92588
2516.7,2022,94.349,0.001249,-3.7056e-05,0.92589
2517,2022.4,94.357,0.0012506,-3.6133e-05,0.92591
2517.3,2022.8,94.365,0.0012523,-3.5211e-05,0.92592
2517.6,2023.2,94.372,0.0012539,-3.429e-05,0.92594
2517.9,2023.5,94.38,0.0012555,-3.3369e-05,0.92595
2518.2,2023.9,94.388,0.0012571,-3.2449e-05,0.92596
2518.5,2024.3,94.396,0.0012587,-3.153e-05,0.92598
2518.7,2024.7,94.404,0.0012603,-3.0611e-05,0.92599
2519,2025.1,94.411,0.0012619,-2.9692e-05,0.92601
2519.3,2025.5,94.419,0.0012635,-2.8775e-05,0.92602
2519.6,2025.9,94.427,0.001265,-2.7858e-05,0.92604
2519.9,2026.2,94.435,0.0012666,-2.6941e-05,0.92605
2520.2,2026.6,94.442,0.0012682,-2.6025e-05,0.92606
2520.5,2027,94.45,0.0012698,-2.511e-05,0.92608
2520.8,2027.4,94.458,0.0012714,-2.4195e-05,0.92609
2521.1,2027.8,94.466,0.0012729,-2.3281e-05,0.92611
2521.4,2028.2,94.473,0.0012745,-2.2368e-05,0.92612
2521.7,2028.6,94.481,0.001276,-2.1455e-05,0.92614
2521.9,2029,94.489,0.0012776,-2.0542e-05,0.92615
2522.2,2029.3,94.497,0.0012792,-1.9631e-05,0.92616
2522.5,2029.7,94.504,0.0012807,-1.872e-05,0.92618
2522.8,2030.1,94.512,0.0012823,-1.7809e-05,0.92619
2523.1,2030.5,94.52,0.0012838,-1.6899e-05,0.92621
2523.4,2030.9,94.527,0.0012853,-1.599e-05,0.92622
2523.7,2031.3,94.535,0.0012869,-1.5081e-05,0.92624
2524,2031.7,94.542,0.0012884,-1.4173e-05,0.92625
2524.3,2032.1,94.55,0.0012899,-1.3265e-05,0.92627
2524.6,2032.4,94.558,0.0012915,-1.2358e-05,0.92628
2524.9,2032.8,94.565,0.001293,-1.1452e-05,0.9263
2525.1,2033.2,94.573,0.0012945,-1.0546e-05,0.92631
2525.4,2033.6,94.581,0.001296,-9.6411e-06,0.92632
2525.7,2034,94.588,0.0012975,-8.7364e-06,0.92634
2526,2034.4,94.596,0.001299,-7.8324e-06,0.92635
2526.3,2034.8,94.603,0.0013005,-6.9289e-06,0.92637
2526.6,2035.1,94.611,0.001302,-6.026e-06,0.92638
2526.9,2035.5,94.618,0.0013035,-5.1238e-06,0.9264
2527.2,2035.9,94.626,0.001305,-4.222e-06,0.92641
2527.5,2036.3,94.633,0.0013065,-3.3209e-06,0.92643
2527.8,2036.7,94.641,0.001308,-2.4203e-06,0.92644
2528.1,2037.1,94.648,0.0013095,-1.5204e-06,0.92646
2528.3,2037.5,94.656,0.0013109,-6.2096e-07,0.92647
2528.6,2037.9,94.664,0.0013124,2.7786e-07,0.92649
2528.9,2038.2,94.671,0.0013139,1.1761e-06,0.9265
2529.2,2038.6,94.678,0.0013153,2.0738e-06,0.92651
2529.5,2039,94.686,0.0013168,2.9709e-06,0.92653
2529.8,2039.4,94.693,0.0013183,3.8674e-06,0.92654
2530.1,2039.8,94.701,0.0013197,4.7634e-06,0.92656
2530.4,2040.2,94.708,0.0013212,5.6588e-06,0.92657
2530.7,2040.6,94.716,0.0013226,6.5536e-06,0.92659
2531,2041,94.723,0.001324,7.4479e-06,0.9266
2531.2,2041.3,94.731,0.0013255,8.3416e-06,0.92662
2531.5,2041.7,94.738,0.0013269,9.2347e-06,0.92663
2531.8,2042.1,94.745,0.0013284,1.0127e-05,0.92665
2532.1,2042.5,94.753,0.0013298,1.1019e-05,0.92666
2532.4,2042.9,94.76,0.0013312,1.1911e-05,0.92668
2532.7,2043.3,94.768,0.0013326,1.2802e-05,0.92669
2533,2043.7,94.775,0.001334,1.3692e-05,0.92671
2533.3,2044,94.782,0.0013355,1.4582e-05,0.92672
2533.6,2044.4,94.79,0.0013369,1.5471e-05,0.92674
2533.9,2044.8,94.797,0.0013383,1.6359e-05,0.92675
2534.2,2045.2,94.804,0.0013397,1.7247e-05,0.92676
2534.4,2045.6,94.812,0.0013411,1.8135e-05,0.92678
2534.7,2046,94.819,0.0013425,1.9022e-05,0.92679
2535,2046.4,94.826,0.0013439,1.9908e-05,0.92681
2535.3,2046.8,94.834,0.0013453,2.0794e-05,0.92682
2535.6,2047.1,94.841,0.0013466,2.1679e-05,0.92684
2535.9,2047.5,94.848,0.001348,2.2564e-05,0.92685
2536.2,2047.9,94.855,0.0013494,2.3448e-05,0.92687
2536.5,2048.3,94.863,0.0013508,2.4332e-05,0.92688
2536.8,2048.7,94.87,0.0013521,2.5215e-05,0.9269
2537.1,2049.1,94.877,0.0013535,2.6098e-05,0.92691
2537.4,2049.5,94.884,0.0013549,2.698e-05,0.92693
2537.6,2049.9,94.892,0.0013562,2.7861e-05,0.92694
2537.9,2050.2,94.899,0.0013576,2.8742e-05,0.92695
2538.2,2050.6,94.906,0.0013589,2.9622e-05,0.92697
2538.5,2051,94.913,0.0013603,3.0502e-05,0.92698
2538.8,2051.4,94.921,0.0013616,3.1381e-05,0.927
2539.1,2051.8,94.928,0.001363,3.226e-05,0.92701
2539.4,2052.2,94.935,0.0013643,3.3138e-05,0.92703
2539.7,2052.6,94.942,0.0013656,3.4016e-05,0.92704
2540,2053,94.949,0.001367,3.4893e-05,0.92706
2540.3,2053.3,94.956,0.0013683,3.5769e-05,0.92707
2540.6,2053.7,94.964,0.0013696,3.6645e-05,0.92709
2540.8,2054.1,94.971,0.0013709,3.7521e-05,0.9271
2541.1,2054.5,94.978,0.0013723,3.8396e-05,0.92711
2541.4,2054.9,94.985,0.0013736,3.927e-05,0.92713
