1892.9,1189.1,61.953,-7.9884e-05,-0.0013834,0.91752
1893.2,1189.5,61.969,-7.9863e-05,-0.0013829,0.9176
1893.5,1189.9,61.985,-7.9843e-05,-0.0013824,0.91768
1893.8,1190.2,62.001,-7.9822e-05,-0.0013819,0.91776
1894.1,1190.6,62.017,-7.9802e-05,-0.0013814,0.91784
1894.4,1191,62.033,-7.9782e-05,-0.0013809,0.91792
1894.6,1191.3,62.049,-7.9762e-05,-0.0013804,0.918
1894.9,1191.7,62.065,-7.9742e-05,-0.0013799,0.91808
1895.2,1192.1,62.081,-7.9722e-05,-0.0013795,0.91817
1895.5,1192.4,62.097,-7.9702e-05,-0.001379,0.91825
1895.8,1192.8,62.113,-7.9682e-05,-0.0013785,0.91833
1896.1,1193.2,62.129,-7.9662e-05,-0.001378,0.91841
1896.3,1193.6,62.145,-7.9642e-05,-0.0013775,0.9185
1896.6,1193.9,62.161,-7.9622e-05,-0.001377,0.91858
1896.9,1194.3,62.177,-7.9602e-05,-0.0013765,0.91866
1897.2,1194.7,62.193,-7.9582e-05,-0.001376,0.91875
1897.5,1195,62.209,-7.9562e-05,-0.0013755,0.91883
1897.8,1195.4,62.225,-7.9542e-05,-0.001375,0.91891
1898.1,1195.8,62.241,-7.9523e-05,-0.0013745,0.919
1898.3,1196.1,62.257,-7.9503e-05,-0.001374,0.91908
1898.6,1196.5,62.273,-7.9483e-05,-0.0013735,0.91916
1898.9,1196.9,62.289,-7.9463e-05,-0.001373,0.91925
1899.2,1197.3,62.305,-7.9443e-05,-0.0013725,0.91933
1899.5,1197.6,62.321,-7.9423e-05,-0.001372,0.91941
1899.8,1198,62.337,-7.9404e-05,-0.0013715,0.9195
1900,1198.4,62.353,-7.9384e-05,-0.001371,0.91958
1900.3,1198.7,62.368,-7.9364e-05,-0.0013705,0.91967
1900.6,1199.1,62.384,-7.9344e-05,-0.00137,0.91975
1900.9,1199.5,62.4,-7.9324e-05,-0.0013695,0.91984
1901.2,1199.9,62.416,-7.9304e-05,-0.001369,0.91992
1901.5,1200.2,62.432,-7.9284e-05,-0.0013685,0.92001
1901.7,1200.6,62.448,-7.9264e-05,-0.001368,0.92009
1902,1201,62.464,-7.9243e-05,-0.0013675,0.92018
1902.3,1201.3,62.48,-7.9223e-05,-0.0013671,0.92026
1902.6,1201.7,62.496,-7.9203e-05,-0.0013666,0.92035
1902.9,1202.1,62.512,-7.9183e-05,-0.0013661,0.92043
1903.2,1202.4,62.528,-7.9162e-05,-0.0013656,0.92052
1903.4,1202.8,62.544,-7.9142e-05,-0.0013651,0.9206
1903.7,1203.2,62.56,-7.9121e-05,-0.0013646,0.92069
1904,1203.6,62.576,-7.9101e-05,-0.0013641,0.92077
1904.3,1203.9,62.592,-7.908e-05,-0.0013636,0.92086
1904.6,1204.3,62.608,-7.9059e-05,-0.0013631,0.92095
1904.9,1204.7,62.624,-7.9039e-05,-0.0013626,0.92103
1905.1,1205,62.64,-7.9018e-05,-0.0013621,0.92112
1905.4,1205.4,62.656,-7.8997e-05,-0.0013616,0.9212
1905.7,1205.8,62.672,-7.8976e-05,-0.0013611,0.92129
1906,1206.2,62.688,-7.8954e-05,-0.0013606,0.92138
1906.3,1206.5,62.704,-7.8933e-05,-0.0013601,0.92146
1906.6,1206.9,62.72,-7.8912e-05,-0.0013596,0.92155
1906.8,1207.3,62.736,-7.889e-05,-0.0013591,0.92163
1907.1,1207.6,62.752,-7.8869e-05,-0.0013586,0.92172
1907.4,1208,62.768,-7.8847e-05,-0.0013581,0.92181
1907.7,1208.4,62.784,-7.8825e-05,-0.0013576,0.92189
1908,1208.8,62.8,-7.8803e-05,-0.0013571,0.92198
1908.3,1209.1,62.816,-7.8781e-05,-0.0013566,0.92207
1908.5,1209.5,62.832,-7.8759e-05,-0.0013561,0.92215
1908.8,1209.9,62.848,-7.8736e-05,-0.0013556,0.92224
1909.1,1210.2,62.864,-7.8714e-05,-0.0013551,0.92233
1909.4,1210.6,62.88,-7.8691e-05,-0.0013547,0.92241
1909.7,1211,62.896,-7.8668e-05,-0.0013542,0.9225
1910,1211.4,62.912,-7.8646e-05,-0.0013537,0.92258
1910.2,1211.7,62.928,-7.8622e-05,-0.0013532,0.92267
1910.5,1212.1,62.944,-7.8599e-05,-0.0013527,0.92276
1910.8,1212.5,62.96,-7.8576e-05,-0.0013522,0.92284
1911.1,1212.8,62.976,-7.8552e-05,-0.0013517,0.92293
1911.4,1213.2,62.992,-7.8529e-05,-0.0013512,0.92302
1911.7,1213.6,63.008,-7.8505e-05,-0.0013507,0.9231
1911.9,1214,63.024,-7.8481e-05,-0.0013502,0.92319
1912.2,1214.3,63.04,-7.8457e-05,-0.0013497,0.92328
1912.5,1214.7,63.056,-7.8432e-05,-0.0013492,0.92336
1912.8,1215.1,63.072,-7.8408e-05,-0.0013487,0.92345
1913.1,1215.4,63.088,-7.8383e-05,-0.0013482,0.92353
1913.4,1215.8,63.104,-7.8358e-05,-0.0013477,0.92362
1913.6,1216.2,63.12,-7.8333e-05,-0.0013472,0.92371
1913.9,1216.6,63.136,-7.8308e-05,-0.0013467,0.92379
1914.2,1216.9,63.152,-7.8282e-05,-0.0013462,0.92388
1914.5,1217.3,63.168,-7.8257e-05,-0.0013457,0.92397
1914.8,1217.7,63.184,-7.8231e-05,-0.0013452,0.92405
1915.1,1218.1,63.2,-7.8205e-05,-0.0013447,0.92414
1915.3,1218.4,63.216,-7.8178e-05,-0.0013442,0.92422
1915.6,1218.8,63.232,-7.8152e-05,-0.0013438,0.92431
1915.9,1219.2,63.248,-7.8125e-05,-0.0013433,0.9244
1916.2,1219.5,63.264,-7.8098e-05,-0.0013428,0.92448
1916.5,1219.9,63.28,-7.8071e-05,-0.0013423,0.92457
1916.7,1220.3,63.296,-7.8044e-05,-0.0013418,0.92465
1917,1220.7,63.312,-7.8016e-05,-0.0013413,0.92474
1917.3,1221,63.328,-7.7989e-05,-0.0013408,0.92483
1917.6,1221.4,63.344,-7.7961e-05,-0.0013403,0.92491
1917.9,1221.8,63.36,-7.7932e-05,-0.0013398,0.925
1918.2,1222.1,63.376,-7.7904e-05,-0.0013393,0.92508
1918.4,1222.5,63.392,-7.7875e-05,-0.0013388,0.92517
1918.7,1222.9,63.408,-7.7846e-05,-0.0013383,0.92525
1919,1223.3,63.424,-7.7817e-05,-0.0013378,0.92534
1919.3,1223.6,63.44,-7.7788e-05,-0.0013373,0.92542
1919.6,1224,63.456,-7.7758e-05,-0.0013368,0.92551
1919.8,1224.4,63.472,-7.7728e-05,-0.0013363,0.92559
1920.1,1224.8,63.488,-7.7698e-05,-0.0013358,0.92568
1920.4,1225.1,63.504,-7.7668e-05,-0.0013353,0.92576
1920.7,1225.5,63.52,-7.7637e-05,-0.0013349,0.92585
1921,1225.9,63.536,-7.7606e-05,-0.0013344,0.92593
1921.3,1226.3,63.552,-7.7575e-05,-0.0013339,0.92602
1921.5,1226.6,63.568,-7.7544e-05,-0.0013334,0.9261
1921.8,1227,63.584,-7.7512e-05,-0.0013329,0.92619
1922.1,1227.4,63.6,-7.748e-05,-0.0013324,0.92627
1922.4,1227.7,63.616,-7.7448e-05,-0.0013319,0.92635
1922.7,1228.1,63.632,-7.7415e-05,-0.0013314,0.92644
1922.9,1228.5,63.648,-7.7382e-05,-0.0013309,0.92652
1923.2,1228.9,63.664,-7.7349e-05,-0.0013304,0.9266
1923.5,1229.2,63.68,-7.7316e-05,-0.0013299,0.92669
1923.8,1229.6,63.696,-7.7282e-05,-0.0013294,0.92677
1924.1,1230,63.712,-7.7248e-05,-0.0013289,0.92685
1924.4,1230.4,63.728,-7.7214e-05,-0.0013284,0.92694
1924.6,1230.7,63.744,-7.718e-05,-0.0013279,0.92702
1924.9,1231.1,63.76,-7.7145e-05,-0.0013275,0.9271
1925.2,1231.5,63.776,-7.711e-05,-0.001327,0.92719
1925.5,1231.9,63.792,-7.7074e-05,-0.0013265,0.92727
1925.8,1232.2,63.808,-7.7039e-05,-0.001326,0.92735
1926,1232.6,63.824,-7.7003e-05,-0.0013255,0.92743
1926.3,1233,63.84,-7.6967e-05,-0.001325,0.92752
1926.6,1233.3,63.856,-7.693e-05,-0.0013245,0.9276
1926.9,1233.7,63.872,-7.6893e-05,-0.001324,0.92768
1927.2,1234.1,63.888,-7.6856e-05,-0.0013235,0.92776
1927.4,1234.5,63.904,-7.6818e-05,-0.001323,0.92784
1927.7,1234.8,63.92,-7.6781e-05,-0.0013225,0.92792
1928,1235.2,63.936,-7.6742e-05,-0.001322,0.92801
1928.3,1235.6,63.952,-7.6704e-05,-0.0013215,0.92809
1928.6,1236,63.968,-7.6665e-05,-0.0013211,0.92817
1928.9,1236.3,63.984,-7.6626e-05,-0.0013206,0.92825
1929.1,1236.7,64,-7.6587e-05,-0.0013201,0.92833
1929.4,1237.1,64.016,-7.6547e-05,-0.0013196,0.92841
1929.7,1237.5,64.032,-7.6507e-05,-0.0013191,0.92849
1930,1237.8,64.048,-7.6467e-05,-0.0013186,0.92857
1930.3,1238.2,64.064,-7.6426e-05,-0.0013181,0.92865
1930.5,1238.6,64.08,-7.6385e-05,-0.0013176,0.92873
1930.8,1239,64.096,-7.6343e-05,-0.0013171,0.92881
1931.1,1239.3,64.112,-7.6302e-05,-0.0013166,0.92889
1931.4,1239.7,64.128,-7.626e-05,-0.0013161,0.92897
1931.7,1240.1,64.144,-7.6217e-05,-0.0013157,0.92905
1931.9,1240.5,64.16,-7.6174e-05,-0.0013152,0.92912
1932.2,1240.8,64.176,-7.6131e-05,-0.0013147,0.9292
1932.5,1241.2,64.192,-7.6088e-05,-0.0013142,0.92928
1932.8,1241.6,64.208,-7.6044e-05,-0.0013137,0.92936
1933.1,1242,64.224,-7.6e-05,-0.0013132,0.92944
1933.3,1242.3,64.24,-7.5956e-05,-0.0013127,0.92952
1933.6,1242.7,64.256,-7.5911e-05,-0.0013122,0.92959
1933.9,1243.1,64.272,-7.5866e-05,-0.0013117,0.92967
1934.2,1243.5,64.288,-7.582e-05,-0.0013112,0.92975
1934.5,1243.8,64.304,-7.5774e-05,-0.0013108,0.92982
1934.7,1244.2,64.32,-7.5728e-05,-0.0013103,0.9299
1935,1244.6,64.336,-7.5681e-05,-0.0013098,0.92998
1935.3,1245,64.352,-7.5634e-05,-0.0013093,0.93005
1935.6,1245.3,64.368,-7.5587e-05,-0.0013088,0.93013
1935.9,1245.7,64.384,-7.5539e-05,-0.0013083,0.9302
1936.2,1246.1,64.4,-7.5491e-05,-0.0013078,0.93028
1936.4,1246.5,64.416,-7.5443e-05,-0.0013073,0.93035
1936.7,1246.8,64.432,-7.5394e-05,-0.0013068,0.93043
1937,1247.2,64.448,-7.5345e-05,-0.0013063,0.9305
1937.3,1247.6,64.464,-7.5295e-05,-0.0013059,0.93058
1937.6,1248,64.48,-7.5245e-05,-0.0013054,0.93065
1937.8,1248.3,64.496,-7.5195e-05,-0.0013049,0.93073
1938.1,1248.7,64.512,-7.5144e-05,-0.0013044,0.9308
1938.4,1249.1,64.528,-7.5093e-05,-0.0013039,0.93087
1938.7,1249.5,64.544,-7.5042e-05,-0.0013034,0.93095
1939,1249.8,64.56,-7.499e-05,-0.0013029,0.93102
1939.2,1250.2,64.576,-7.4938e-05,-0.0013024,0.93109
1939.5,1250.6,64.592,-7.4885e-05,-0.001302,0.93117
1939.8,1251,64.608,-7.4832e-05,-0.0013015,0.93124
1940.1,1251.3,64.624,-7.4779e-05,-0.001301,0.93131
1940.4,1251.7,64.64,-7.4725e-05,-0.0013005,0.93138
1940.6,1252.1,64.656,-7.4671e-05,-0.0013,0.93145
1940.9,1252.5,64.672,-7.4617e-05,-0.0012995,0.93152
1941.2,1252.8,64.688,-7.4562e-05,-0.001299,0.9316
1941.5,1253.2,64.704,-7.4507e-05,-0.0012985,0.93167
1941.8,1253.6,64.72,-7.4451e-05,-0.0012981,0.93174
1942,1254,64.736,-7.4395e-05,-0.0012976,0.93181
1942.3,1254.3,64.752,-7.4338e-05,-0.0012971,0.93188
1942.6,1254.7,64.768,-7.4282e-05,-0.0012966,0.93195
1942.9,1255.1,64.784,-7.4224e-05,-0.0012961,0.93202
1943.1,1255.5,64.8,-7.4167e-05,-0.0012956,0.93208
1943.4,1255.8,64.816,-7.4109e-05,-0.0012951,0.93215
1943.7,1256.2,64.832,-7.405e-05,-0.0012947,0.93222
1944,1256.6,64.848,-7.3991e-05,-0.0012942,0.93229
1944.3,1257,64.864,-7.3932e-05,-0.0012937,0.93236
1944.5,1257.3,64.88,-7.3873e-05,-0.0012932,0.93243
1944.8,1257.7,64.896,-7.3813e-05,-0.0012927,0.93249
1945.1,1258.1,64.912,-7.3752e-05,-0.0012922,0.93256
1945.4,1258.5,64.928,-7.3691e-05,-0.0012917,0.93263
1945.7,1258.8,64.944,-7.363e-05,-0.0012913,0.93269
1945.9,1259.2,64.96,-7.3568e-05,-0.0012908,0.93276
1946.2,1259.6,64.977,-7.3506e-05,-0.0012903,0.93282
1946.5,1260,64.993,-7.3444e-05,-0.0012898,0.93289
1946.8,1260.4,65.009,-7.3381e-05,-0.0012893,0.93296
1947.1,1260.7,65.025,-7.3318e-05,-0.0012888,0.93302
1947.3,1261.1,65.041,-7.3254e-05,-0.0012884,0.93308
1947.6,1261.5,65.057,-7.319e-05,-0.0012879,0.93315
1947.9,1261.9,65.073,-7.3126e-05,-0.0012874,0.93321
1948.2,1262.2,65.089,-7.3061e-05,-0.0012869,0.93328
1948.5,1262.6,65.105,-7.2995e-05,-0.0012864,0.93334
1948.7,1263,65.121,-7.293e-05,-0.0012859,0.9334
1949,1263.4,65.137,-7.2864e-05,-0.0012855,0.93347
1949.3,1263.7,65.153,-7.2797e-05,-0.001285,0.93353
1949.6,1264.1,65.169,-7.273e-05,-0.0012845,0.93359
1949.9,1264.5,65.185,-7.2663e-05,-0.001284,0.93365
1950.1,1264.9,65.201,-7.2595e-05,-0.0012835,0.93371
1950.4,1265.2,65.217,-7.2527e-05,-0.001283,0.93377
1950.7,1265.6,65.233,-7.2458e-05,-0.0012826,0.93384
1951,1266,65.249,-7.2389e-05,-0.0012821,0.9339
1951.2,1266.4,65.265,-7.232e-05,-0.0012816,0.93396
1951.5,1266.8,65.281,-7.225e-05,-0.0012811,0.93402
1951.8,1267.1,65.297,-7.2179e-05,-0.0012806,0.93408
1952.1,1267.5,65.313,-7.2109e-05,-0.0012802,0.93413
1952.4,1267.9,65.329,-7.2038e-05,-0.0012797,0.93419
1952.6,1268.3,65.345,-7.1966e-05,-0.0012792,0.93425
1952.9,1268.6,65.361,-7.1894e-05,-0.0012787,0.93431
1953.2,1269,65.377,-7.1822e-05,-0.0012782,0.93437
1953.5,1269.4,65.393,-7.1749e-05,-0.0012778,0.93443
1953.8,1269.8,65.409,-7.1676e-05,-0.0012773,0.93448
1954,1270.1,65.425,-7.1602e-05,-0.0012768,0.93454
1954.3,1270.5,65.441,-7.1528e-05,-0.0012763,0.9346
1954.6,1270.9,65.457,-7.1454e-05,-0.0012758,0.93465
1954.9,1271.3,65.473,-7.1379e-05,-0.0012754,0.93471
1955.2,1271.7,65.489,-7.1303e-05,-0.0012749,0.93476
1955.4,1272,65.505,-7.1228e-05,-0.0012744,0.93482
1955.7,1272.4,65.521,-7.1152e-05,-0.0012739,0.93487
1956,1272.8,65.537,-7.1075e-05,-0.0012734,0.93493
1956.3,1273.2,65.553,-7.0998e-05,-0.001273,0.93498
1956.5,1273.5,65.569,-7.0921e-05,-0.0012725,0.93503
1956.8,1273.9,65.586,-7.0843e-05,-0.001272,0.93509
1957.1,1274.3,65.602,-7.0765e-05,-0.0012715,0.93514
1957.4,1274.7,65.618,-7.0686e-05,-0.0012711,0.93519
1957.7,1275,65.634,-7.0607e-05,-0.0012706,0.93525
1957.9,1275.4,65.65,-7.0527e-05,-0.0012701,0.9353
1958.2,1275.8,65.666,-7.0448e-05,-0.0012696,0.93535
1958.5,1276.2,65.682,-7.0367e-05,-0.0012691,0.9354
1958.8,1276.6,65.698,-7.0286e-05,-0.0012687,0.93545
1959,1276.9,65.714,-7.0205e-05,-0.0012682,0.9355
1959.3,1277.3,65.73,-7.0124e-05,-0.0012677,0.93555
1959.6,1277.7,65.746,-7.0042e-05,-0.0012672,0.9356
1959.9,1278.1,65.762,-6.9959e-05,-0.0012668,0.93565
1960.2,1278.4,65.778,-6.9876e-05,-0.0012663,0.9357
1960.4,1278.8,65.794,-6.9793e-05,-0.0012658,0.93575
1960.7,1279.2,65.81,-6.9709e-05,-0.0012653,0.9358
1961,1279.6,65.826,-6.9625e-05,-0.0012649,0.93584
1961.3,1280,65.842,-6.9541e-05,-0.0012644,0.93589
1961.6,1280.3,65.858,-6.9456e-05,-0.0012639,0.93594
1961.8,1280.7,65.874,-6.9371e-05,-0.0012634,0.93598
1962.1,1281.1,65.89,-6.9285e-05,-0.001263,0.93603
1962.4,1281.5,65.906,-6.9199e-05,-0.0012625,0.93608
1962.7,1281.8,65.922,-6.9112e-05,-0.001262,0.93612
1962.9,1282.2,65.938,-6.9025e-05,-0.0012615,0.93617
1963.2,1282.6,65.954,-6.8938e-05,-0.0012611,0.93621
1963.5,1283,65.97,-6.885e-05,-0.0012606,0.93626
1963.8,1283.4,65.986,-6.8762e-05,-0.0012601,0.9363
1964.1,1283.7,66.002,-6.8673e-05,-0.0012596,0.93634
1964.3,1284.1,66.018,-6.8584e-05,-0.0012592,0.93639
1964.6,1284.5,66.034,-6.8494e-05,-0.0012587,0.93643
1964.9,1284.9,66.051,-6.8404e-05,-0.0012582,0.93647
1965.2,1285.2,66.067,-6.8314e-05,-0.0012577,0.93652
1965.4,1285.6,66.083,-6.8223e-05,-0.0012573,0.93656
1965.7,1286,66.099,-6.8132e-05,-0.0012568,0.9366
1966,1286.4,66.115,-6.8041e-05,-0.0012563,0.93664
1966.3,1286.8,66.131,-6.7949e-05,-0.0012559,0.93668
1966.6,1287.1,66.147,-6.7856e-05,-0.0012554,0.93672
1966.8,1287.5,66.163,-6.7763e-05,-0.0012549,0.93676
1967.1,1287.9,66.179,-6.767e-05,-0.0012544,0.9368
1967.4,1288.3,66.195,-6.7577e-05,-0.001254,0.93684
1967.7,1288.6,66.211,-6.7483e-05,-0.0012535,0.93688
1967.9,1289,66.227,-6.7388e-05,-0.001253,0.93692
1968.2,1289.4,66.243,-6.7293e-05,-0.0012526,0.93695
1968.5,1289.8,66.259,-6.7198e-05,-0.0012521,0.93699
1968.8,1290.2,66.275,-6.7103e-05,-0.0012516,0.93703
1969.1,1290.5,66.291,-6.7007e-05,-0.0012511,0.93706
1969.3,1290.9,66.307,-6.691e-05,-0.0012507,0.9371
1969.6,1291.3,66.323,-6.6813e-05,-0.0012502,0.93714
1969.9,1291.7,66.339,-6.6716e-05,-0.0012497,0.93717
1970.2,1292.1,66.355,-6.6618e-05,-0.0012493,0.93721
1970.4,1292.4,66.371,-6.652e-05,-0.0012488,0.93724
1970.7,1292.8,66.387,-6.6422e-05,-0.0012483,0.93728
1971,1293.2,66.403,-6.6323e-05,-0.0012479,0.93731
1971.3,1293.6,66.419,-6.6224e-05,-0.0012474,0.93734
1971.6,1293.9,66.436,-6.6124e-05,-0.0012469,0.93738
1971.8,1294.3,66.452,-6.6024e-05,-0.0012465,0.93741
1972.1,1294.7,66.468,-6.5924e-05,-0.001246,0.93744
1972.4,1295.1,66.484,-6.5823e-05,-0.0012455,0.93747
1972.7,1295.5,66.5,-6.5722e-05,-0.0012451,0.93751
1972.9,1295.8,66.516,-6.562e-05,-0.0012446,0.93754
1973.2,1296.2,66.532,-6.5518e-05,-0.0012441,0.93757
1973.5,1296.6,66.548,-6.5416e-05,-0.0012437,0.9376
1973.8,1297,66.564,-6.5313e-05,-0.0012432,0.93763
1974.1,1297.4,66.58,-6.521e-05,-0.0012427,0.93766
1974.3,1297.7,66.596,-6.5107e-05,-0.0012423,0.93769
1974.6,1298.1,66.612,-6.5003e-05,-0.0012418,0.93771
1974.9,1298.5,66.628,-6.4898e-05,-0.0012413,0.93774
1975.2,1298.9,66.644,-6.4794e-05,-0.0012409,0.93777
1975.4,1299.2,66.66,-6.4689e-05,-0.0012404,0.9378
1975.7,1299.6,66.676,-6.4583e-05,-0.0012399,0.93783
1976,1300,66.692,-6.4477e-05,-0.0012395,0.93785
1976.3,1300.4,66.708,-6.4371e-05,-0.001239,0.93788
1976.6,1300.8,66.724,-6.4264e-05,-0.0012385,0.9379
1976.8,1301.1,66.74,-6.4158e-05,-0.0012381,0.93793
1977.1,1301.5,66.756,-6.405e-05,-0.0012376,0.93795
1977.4,1301.9,66.773,-6.3942e-05,-0.0012371,0.93798
1977.7,1302.3,66.789,-6.3834e-05,-0.0012367,0.938
1977.9,1302.7,66.805,-6.3726e-05,-0.0012362,0.93803
1978.2,1303,66.821,-6.3617e-05,-0.0012357,0.93805
1978.5,1303.4,66.837,-6.3508e-05,-0.0012353,0.93807
1978.8,1303.8,66.853,-6.3398e-05,-0.0012348,0.9381
1979.1,1304.2,66.869,-6.3288e-05,-0.0012344,0.93812
1979.3,1304.6,66.885,-6.3178e-05,-0.0012339,0.93814
1979.6,1304.9,66.901,-6.3067e-05,-0.0012334,0.93816
1979.9,1305.3,66.917,-6.2956e-05,-0.001233,0.93818
1980.2,1305.7,66.933,-6.2845e-05,-0.0012325,0.9382
1980.4,1306.1,66.949,-6.2733e-05,-0.001232,0.93822
1980.7,1306.4,66.965,-6.2621e-05,-0.0012316,0.93824
1981,1306.8,66.981,-6.2509e-05,-0.0012311,0.93826
1981.3,1307.2,66.997,-6.2396e-05,-0.0012307,0.93828
1981.6,1307.6,67.013,-6.2283e-05,-0.0012302,0.9383
1981.8,1308,67.029,-6.2169e-05,-0.0012297,0.93832
1982.1,1308.3,67.045,-6.2055e-05,-0.0012293,0.93834
1982.4,1308.7,67.061,-6.1941e-05,-0.0012288,0.93835
1982.7,1309.1,67.078,-6.1826e-05,-0.0012284,0.93837
1982.9,1309.5,67.094,-6.1711e-05,-0.0012279,0.93839
1983.2,1309.9,67.11,-6.1596e-05,-0.0012274,0.9384
1983.5,1310.2,67.126,-6.1481e-05,-0.001227,0.93842
1983.8,1310.6,67.142,-6.1365e-05,-0.0012265,0.93844
1984,1311,67.158,-6.1248e-05,-0.0012261,0.93845
1984.3,1311.4,67.174,-6.1132e-05,-0.0012256,0.93846
1984.6,1311.8,67.19,-6.1015e-05,-0.0012251,0.93848
1984.9,1312.1,67.206,-6.0897e-05,-0.0012247,0.93849
1985.2,1312.5,67.222,-6.078e-05,-0.0012242,0.93851
1985.4,1312.9,67.238,-6.0662e-05,-0.0012238,0.93852
1985.7,1313.3,67.254,-6.0543e-05,-0.0012233,0.93853
1986,1313.7,67.27,-6.0425e-05,-0.0012229,0.93854
1986.3,1314,67.286,-6.0306e-05,-0.0012224,0.93856
1986.5,1314.4,67.302,-6.0186e-05,-0.0012219,0.93857
1986.8,1314.8,67.318,-6.0067e-05,-0.0012215,0.93858
1987.1,1315.2,67.334,-5.9947e-05,-0.001221,0.93859
1987.4,1315.6,67.351,-5.9826e-05,-0.0012206,0.9386
1987.7,1315.9,67.367,-5.9706e-05,-0.0012201,0.93861
1987.9,1316.3,67.383,-5.9585e-05,-0.0012197,0.93862
1988.2,1316.7,67.399,-5.9463e-05,-0.0012192,0.93863
1988.5,1317.1,67.415,-5.9342e-05,-0.0012188,0.93863
1988.8,1317.5,67.431,-5.922e-05,-0.0012183,0.93864
1989,1317.8,67.447,-5.9098e-05,-0.0012178,0.93865
1989.3,1318.2,67.463,-5.8975e-05,-0.0012174,0.93866
1989.6,1318.6,67.479,-5.8852e-05,-0.0012169,0.93867
1989.9,1319,67.495,-5.8729e-05,-0.0012165,0.93867
1990.1,1319.4,67.511,-5.8606e-05,-0.001216,0.93868
1990.4,1319.7,67.527,-5.8482e-05,-0.0012156,0.93868
1990.7,1320.1,67.543,-5.8358e-05,-0.0012151,0.93869
1991,1320.5,67.559,-5.8234e-05,-0.0012147,0.93869
1991.3,1320.9,67.575,-5.8109e-05,-0.0012142,0.9387
1991.5,1321.2,67.591,-5.7984e-05,-0.0012138,0.9387
1991.8,1321.6,67.608,-5.7859e-05,-0.0012133,0.93871
1992.1,1322,67.624,-5.7733e-05,-0.0012129,0.93871
1992.4,1322.4,67.64,-5.7607e-05,-0.0012124,0.93871
1992.6,1322.8,67.656,-5.7481e-05,-0.0012119,0.93872
1992.9,1323.1,67.672,-5.7355e-05,-0.0012115,0.93872
1993.2,1323.5,67.688,-5.7228e-05,-0.001211,0.93872
1993.5,1323.9,67.704,-5.7101e-05,-0.0012106,0.93872
1993.8,1324.3,67.72,-5.6974e-05,-0.0012101,0.93872
1994,1324.7,67.736,-5.6846e-05,-0.0012097,0.93872
1994.3,1325,67.752,-5.6718e-05,-0.0012092,0.93872
1994.6,1325.4,67.768,-5.659e-05,-0.0012088,0.93872
1994.9,1325.8,67.784,-5.6462e-05,-0.0012083,0.93872
1995.1,1326.2,67.8,-5.6333e-05,-0.0012079,0.93872
1995.4,1326.6,67.816,-5.6204e-05,-0.0012074,0.93872
1995.7,1326.9,67.832,-5.6075e-05,-0.001207,0.93872
1996,1327.3,67.849,-5.5945e-05,-0.0012065,0.93872
1996.3,1327.7,67.865,-5.5816e-05,-0.0012061,0.93871
1996.5,1328.1,67.881,-5.5686e-05,-0.0012056,0.93871
1996.8,1328.5,67.897,-5.5555e-05,-0.0012052,0.93871
1997.1,1328.8,67.913,-5.5425e-05,-0.0012047,0.9387
1997.4,1329.2,67.929,-5.5294e-05,-0.0012043,0.9387
1997.6,1329.6,67.945,-5.5163e-05,-0.0012038,0.9387
1997.9,1330,67.961,-5.5032e-05,-0.0012034,0.93869
1998.2,1330.4,67.977,-5.49e-05,-0.001203,0.93869
1998.5,1330.7,67.993,-5.4768e-05,-0.0012025,0.93868
1998.7,1331.1,68.009,-5.4636e-05,-0.0012021,0.93867
1999,1331.5,68.025,-5.4504e-05,-0.0012016,0.93867
1999.3,1331.9,68.041,-5.4371e-05,-0.0012012,0.93866
1999.6,1332.3,68.057,-5.4238e-05,-0.0012007,0.93866
1999.9,1332.6,68.073,-5.4105e-05,-0.0012003,0.93865
2000.1,1333,68.09,-5.3972e-05,-0.0011998,0.93864
2000.4,1333.4,68.106,-5.3839e-05,-0.0011994,0.93863
2000.7,1333.8,68.122,-5.3705e-05,-0.0011989,0.93862
2001,1334.2,68.138,-5.3571e-05,-0.0011985,0.93861
2001.2,1334.5,68.154,-5.3437e-05,-0.001198,0.93861
2001.5,1334.9,68.17,-5.3302e-05,-0.0011976,0.9386
2001.8,1335.3,68.186,-5.3167e-05,-0.0011972,0.93859
2002.1,1335.7,68.202,-5.3033e-05,-0.0011967,0.93858
2002.4,1336.1,68.218,-5.2897e-05,-0.0011963,0.93856
2002.6,1336.4,68.234,-5.2762e-05,-0.0011958,0.93855
2002.9,1336.8,68.25,-5.2626e-05,-0.0011954,0.93854
2003.2,1337.2,68.266,-5.2491e-05,-0.0011949,0.93853
2003.5,1337.6,68.282,-5.2355e-05,-0.0011945,0.93852
2003.7,1338,68.299,-5.2218e-05,-0.0011941,0.93851
2004,1338.3,68.315,-5.2082e-05,-0.0011936,0.93849
2004.3,1338.7,68.331,-5.1945e-05,-0.0011932,0.93848
2004.6,1339.1,68.347,-5.1809e-05,-0.0011927,0.93847
2004.9,1339.5,68.363,-5.1672e-05,-0.0011923,0.93845
2005.1,1339.9,68.379,-5.1534e-05,-0.0011918,0.93844
2005.4,1340.2,68.395,-5.1397e-05,-0.0011914,0.93842
2005.7,1340.6,68.411,-5.1259e-05,-0.001191,0.93841
2006,1341,68.427,-5.1121e-05,-0.0011905,0.93839
2006.2,1341.4,68.443,-5.0983e-05,-0.0011901,0.93838
