100,-6.3208e-05,4.7592,0,0,0
100,-6.5157e-05,4.7546,0,0,0
100,-6.704e-05,4.75,0,0,0
100,-6.8858e-05,4.7454,0,0,0
100,-7.0614e-05,4.7408,0,0,0
100,-7.2309e-05,4.7362,0,0,0
100,-7.3944e-05,4.7315,0,0,0
100,-7.5521e-05,4.7268,0,0,0
100,-7.7041e-05,4.7221,0,0,0
100,-7.8505e-05,4.7174,0,0,0
100,-7.9916e-05,4.7126,0,0,0
100,-8.1273e-05,4.7078,0,0,0
100,-8.2579e-05,4.7031,0,0,0
100,-8.3835e-05,4.6983,0,0,0
100,-8.5041e-05,4.6934,0,0,0
100,-8.6199e-05,4.6886,0,0,0
100,-8.731e-05,4.6838,0,0,0
100,-8.8374e-05,4.6789,0,0,0
100,-8.9394e-05,4.674,0,0,0
100,-9.037e-05,4.6691,0,0,0
100,-9.1302e-05,4.6642,0,0,0
100,-9.2193e-05,4.6593,0,0,0
100,-9.3042e-05,4.6544,0,0,0
100,-9.3851e-05,4.6494,0,0,0
100,-9.462e-05,4.6445,0,0,0
100,-9.5351e-05,4.6395,0,0,0
100,-9.6043e-05,4.6346,0,0,0
100,-9.6699e-05,4.6296,0,0,0
100,-9.7318e-05,4.6246,0,0,0
100,-9.7902e-05,4.6196,0,0,0
100,-9.845e-05,4.6146,0,0,0
100,-9.8965e-05,4.6096,0,0,0
100,-9.9445e-05,4.6046,0,0,0
100,-9.9893e-05,4.5996,0,0,0
100,-0.00010031,4.5946,0,0,0
100,-0.00010069,4.5895,0,0,0
100,-0.00010104,4.5845,0,0,0
100,-0.00010137,4.5795,0,0,0
100,-0.00010166,4.5744,0,0,0
100,-0.00010192,4.5694,0,0,0
100,-0.00010215,4.5643,0,0,0
100,-0.00010236,4.5593,0,0,0
100,-0.00010254,4.5542,0,0,0
100,-0.00010269,4.5492,0,0,0
100,-0.00010281,4.5441,0,0,0
100,-0.00010291,4.539,0,0,0
100,-0.00010298,4.534,0,0,0
100,-0.00010302,4.5289,0,0,0
100,-0.00010304,4.5238,0,0,0
100,-0.00010303,4.5187,0,0,0
100,-0.000103,4.5137,0,0,0
100,-0.00010295,4.5086,0,0,0
100,-0.00010287,4.5035,0,0,0
100,-0.00010277,4.4984,0,0,0
100,-0.00010265,4.4934,0,0,0
100,-0.0001025,4.4883,0,0,0
100,-0.00010233,4.4832,0,0,0
100,-0.00010214,4.4781,0,0,0
100,-0.00010193,4.4731,0,0,0
100,-0.00010169,4.468,0,0,0
100,-0.00010144,4.4629,0,0,0
100,-0.00010116,4.4578,0,0,0
100,-0.00010086,4.4528,0,0,0
100,-0.00010055,4.4477,0,0,0
100,-0.00010021,4.4426,0,0,0
100,-9.9855e-05,4.4376,0,0,0
100,-9.9479e-05,4.4325,0,0,0
100,-9.9084e-05,4.4274,0,0,0
100,-9.8671e-05,4.4224,0,0,0
100,-9.8238e-05,4.4173,0,0,0
100,-9.7787e-05,4.4122,0,0,0
100,-9.7318e-05,4.4072,0,0,0
100,-9.6831e-05,4.4021,0,0,0
100,-9.6326e-05,4.3971,0,0,0
100,-9.5804e-05,4.392,0,0,0
100,-9.5264e-05,4.387,0,0,0
100,-9.4707e-05,4.3819,0,0,0
100,-9.4133e-05,4.3769,0,0,0
100,-9.3543e-05,4.3718,0,0,0
100,-9.2935e-05,4.3668,0,0,0
100,-9.2312e-05,4.3618,0,0,0
100,-9.1672e-05,4.3567,0,0,0
100,-9.1016e-05,4.3517,0,0,0
100,-9.0345e-05,4.3467,0,0,0
100,-8.9657e-05,4.3417,0,0,0
100,-8.8955e-05,4.3366,0,0,0
100,-8.8236e-05,4.3316,0,0,0
100,-8.7503e-05,4.3266,0,0,0
100,-8.6755e-05,4.3216,0,0,0
100,-8.5991e-05,4.3166,0,0,0
100,-8.5213e-05,4.3116,0,0,0
100,-8.4421e-05,4.3066,0,0,0
100,-8.3614e-05,4.3016,0,0,0
100,-8.2793e-05,4.2966,0,0,0
100,-8.1957e-05,4.2916,0,0,0
100,-8.1108e-05,4.2866,0,0,0
100,-8.0245e-05,4.2817,0,0,0
100,-7.9368e-05,4.2767,0,0,0
100,-7.8477e-05,4.2717,0,0,0
100,-7.7573e-05,4.2667,0,0,0
100,-7.6656e-05,4.2618,0,0,0
100,-7.5725e-05,4.2568,0,0,0
100,-7.4781e-05,4.2519,0,0,0
100,-7.3825e-05,4.2469,0,0,0
100,-7.2855e-05,4.242,0,0,0
100,-7.1873e-05,4.237,0,0,0
100,-7.0878e-05,4.2321,0,0,0
100,-6.9871e-05,4.2272,0,0,0
100,-6.8852e-05,4.2222,0,0,0
100,-6.782e-05,4.2173,0,0,0
100,-6.6776e-05,4.2124,0,0,0
100,-6.5719e-05,4.2075,0,0,0
100,-6.4651e-05,4.2026,0,0,0
100,-6.3572e-05,4.1976,0,0,0
100,-6.248e-05,4.1927,0,0,0
100,-6.1377e-05,4.1878,0,0,0
100,-6.0262e-05,4.183,0,0,0
100,-5.9136e-05,4.1781,0,0,0
100,-5.7999e-05,4.1732,0,0,0
100,-5.685e-05,4.1683,0,0,0
100,-5.569e-05,4.1634,0,0,0
100,-5.4519e-05,4.1586,0,0,0
100,-5.3338e-05,4.1537,0,0,0
100,-5.2145e-05,4.1488,0,0,0
100,-5.0942e-05,4.144,0,0,0
100,-4.9728e-05,4.1391,0,0,0
100,-4.8504e-05,4.1343,0,0,0
100,-4.7269e-05,4.1294,0,0,0
100,-4.6024e-05,4.1246,0,0,0
100,-4.4769e-05,4.1198,0,0,0
100,-4.3503e-05,4.1149,0,0,0
100,-4.2227e-05,4.1101,0,0,0
100,-4.0942e-05,4.1053,0,0,0
100,-3.9646e-05,4.1005,0,0,0
100,-3.8341e-05,4.0957,0,0,0
100,-3.7026e-05,4.0909,0,0,0
100,-3.5701e-05,4.0861,0,0,0
100,-3.4367e-05,4.0813,0,0,0
100,-3.3023e-05,4.0765,0,0,0
100,-3.167e-05,4.0717,0,0,0
100,-3.0308e-05,4.0669,0,0,0
100,-2.8936e-05,4.0621,0,0,0
100,-2.7555e-05,4.0574,0,0,0
100,-2.6166e-05,4.0526,0,0,0
100,-2.4767e-05,4.0478,0,0,0
100,-2.3359e-05,4.0431,0,0,0
100,-2.1943e-05,4.0383,0,0,0
100,-2.0518e-05,4.0336,0,0,0
100,-1.9084e-05,4.0289,0,0,0
100,-1.7642e-05,4.0241,0,0,0
100,-1.6191e-05,4.0194,0,0,0
100,-1.4732e-05,4.0147,0,0,0
100,-1.3265e-05,4.0099,0,0,0
100,-1.1789e-05,4.0052,0,0,0
100,-1.0305e-05,4.0005,0,0,0
100,-8.8131e-06,3.9958,0,0,0
100,-7.3131e-06,3.9911,0,0,0
100,-5.8053e-06,3.9864,0,0,0
100,-4.2896e-06,3.9817,0,0,0
100,-2.7662e-06,3.977,0,0,0
100,-1.235e-06,3.9724,0,0,0
100,3.037e-07,3.9677,0,0,0
100,1.85e-06,3.963,0,0,0
100,3.4037e-06,3.9583,0,0,0
100,4.9648e-06,3.9537,0,0,0
100,6.5333e-06,3.949,0,0,0
100,8.1089e-06,3.9444,0,0,0
100,9.6917e-06,3.9397,0,0,0
100,1.1282e-05,3.9351,0,0,0
100,1.2878e-05,3.9305,0,0,0
100,1.4482e-05,3.9258,0,0,0
100,1.6093e-05,3.9212,0,0,0
100,1.771e-05,3.9166,0,0,0
100,1.9335e-05,3.912,0,0,0
100,2.0965e-05,3.9073,0,0,0
100,2.2603e-05,3.9027,0,0,0
100,2.4247e-05,3.8981,0,0,0
100,2.5897e-05,3.8935,0,0,0
100,2.7553e-05,3.889,0,0,0
100,2.9216e-05,3.8844,0,0,0
100,3.0885e-05,3.8798,0,0,0
100,3.2561e-05,3.8752,0,0,0
100,3.4242e-05,3.8706,0,0,0
100,3.5929e-05,3.8661,0,0,0
100,3.7622e-05,3.8615,0,0,0
100,3.9321e-05,3.857,0,0,0
100,4.1026e-05,3.8524,0,0,0
100,4.2736e-05,3.8479,0,0,0
100,4.4452e-05,3.8433,0,0,0
100,4.6174e-05,3.8388,0,0,0
100,4.7901e-05,3.8342,0,0,0
100,4.9633e-05,3.8297,0,0,0
100,5.1371e-05,3.8252,0,0,0
100,5.3114e-05,3.8207,0,0,0
100,5.4862e-05,3.8162,0,0,0
100,5.6615e-05,3.8117,0,0,0
100,5.8374e-05,3.8072,0,0,0
100,6.0137e-05,3.8027,0,0,0
100,6.1905e-05,3.7982,0,0,0
100,6.3678e-05,3.7937,0,0,0
100,6.5456e-05,3.7892,0,0,0
100,6.7239e-05,3.7847,0,0,0
100,6.9026e-05,3.7802,0,0,0
100,7.0818e-05,3.7758,0,0,0
100,7.2614e-05,3.7713,0,0,0
100,7.4415e-05,3.7669,0,0,0
100,7.622e-05,3.7624,0,0,0
100,7.8029e-05,3.758,0,0,0
100,7.9842e-05,3.7535,0,0,0
100,8.166e-05,3.7491,0,0,0
100,8.3482e-05,3.7446,0,0,0
100,8.5307e-05,3.7402,0,0,0
100,8.7137e-05,3.7358,0,0,0
100,8.8971e-05,3.7314,0,0,0
100,9.0808e-05,3.727,0,0,0
100,9.2649e-05,3.7226,0,0,0
100,9.4494e-05,3.7181,0,0,0
100,9.6342e-05,3.7138,0,0,0
100,9.8194e-05,3.7094,0,0,0
100,0.00010005,3.705,0,0,0
100,0.00010191,3.7006,0,0,0
100,0.00010377,3.6962,0,0,0
100,0.00010564,3.6918,0,0,0
100,0.0001075,3.6875,0,0,0
100,0.00010938,3.6831,0,0,0
100,0.00011125,3.6787,0,0,0
100,0.00011313,3.6744,0,0,0
100,0.00011501,3.67,0,0,0
100,0.00011689,3.6657,0,0,0
100,0.00011878,3.6613,0,0,0
100,0.00012067,3.657,0,0,0
100,0.00012256,3.6527,0,0,0
100,0.00012445,3.6484,0,0,0
100,0.00012635,3.644,0,0,0
100,0.00012825,3.6397,0,0,0
100,0.00013015,3.6354,0,0,0
100,0.00013205,3.6311,0,0,0
100,0.00013396,3.6268,0,0,0
100,0.00013587,3.6225,0,0,0
100,0.00013778,3.6182,0,0,0
100,0.00013969,3.6139,0,0,0
100,0.00014161,3.6096,0,0,0
100,0.00014352,3.6054,0,0,0
100,0.00014544,3.6011,0,0,0
100,0.00014736,3.5968,0,0,0
100,0.00014929,3.5926,0,0,0
100,0.00015121,3.5883,0,0,0
100,0.00015313,3.584,0,0,0
100,0.00015506,3.5798,0,0,0
100,0.00015699,3.5755,0,0,0
100,0.00015892,3.5713,0,0,0
100,0.00016085,3.5671,0,0,0
100,0.00016278,3.5628,0,0,0
100,0.00016472,3.5586,0,0,0
100,0.00016665,3.5544,0,0,0
100,0.00016859,3.5502,0,0,0
100,0.00017052,3.546,0,0,0
100,0.00017246,3.5418,0,0,0
100,0.0001744,3.5376,0,0,0
100,0.00017634,3.5334,0,0,0
100,0.00017828,3.5292,0,0,0
100,0.00018022,3.525,0,0,0
100,0.00018217,3.5208,0,0,0
100,0.00018411,3.5166,0,0,0
100,0.00018605,3.5125,0,0,0
100,0.000188,3.5083,0,0,0
100,0.00018994,3.5041,0,0,0
100,0.00019188,3.5,0,0,0
100,0.00019383,3.4958,0,0,0
100,0.00019577,3.4917,0,0,0
100,0.00019772,3.4875,0,0,0
100,0.00019967,3.4834,0,0,0
100,0.00020161,3.4792,0,0,0
100,0.00020356,3.4751,0,0,0
100,0.0002055,3.471,0,0,0
100,0.00020745,3.4669,0,0,0
100,0.00020939,3.4627,0,0,0
100,0.00021134,3.4586,0,0,0
100,0.00021328,3.4545,0,0,0
100,0.00021523,3.4504,0,0,0
100,0.00021717,3.4463,0,0,0
100,0.00021911,3.4422,0,0,0
100,0.00022106,3.4381,0,0,0
100,0.000223,3.434,0,0,0
100,0.00022494,3.43,0,0,0
100,0.00022688,3.4259,0,0,0
100,0.00022882,3.4218,0,0,0
100,0.00023076,3.4178,0,0,0
100,0.0002327,3.4137,0,0,0
100,0.00023464,3.4096,0,0,0
100,0.00023657,3.4056,0,0,0
100,0.00023851,3.4015,0,0,0
100,0.00024044,3.3975,0,0,0
100,0.00024237,3.3935,0,0,0
100,0.00024431,3.3894,0,0,0
100,0.00024624,3.3854,0,0,0
100,0.00024817,3.3814,0,0,0
100,0.00025009,3.3773,0,0,0
100,0.00025202,3.3733,0,0,0
100,0.00025395,3.3693,0,0,0
100,0.00025587,3.3653,0,0,0
100,0.00025779,3.3613,0,0,0
100,0.00025971,3.3573,0,0,0
100,0.00026163,3.3533,0,0,0
100,0.00026355,3.3493,0,0,0
100,0.00026546,3.3453,0,0,0
100,0.00026737,3.3414,0,0,0
100,0.00026928,3.3374,0,0,0
100,0.00027119,3.3334,0,0,0
100,0.0002731,3.3295,0,0,0
100,0.00027501,3.3255,0,0,0
100,0.00027691,3.3215,0,0,0
100,0.00027881,3.3176,0,0,0
100,0.00028071,3.3136,0,0,0
100,0.0002826,3.3097,0,0,0
100,0.00028449,3.3058,0,0,0
100,0.00028639,3.3018,0,0,0
100,0.00028827,3.2979,0,0,0
100,0.00029016,3.294,0,0,0
100,0.00029204,3.29,0,0,0
100,0.00029392,3.2861,0,0,0
100,0.0002958,3.2822,0,0,0
100,0.00029768,3.2783,0,0,0
100,0.00029955,3.2744,0,0,0
100,0.00030142,3.2705,0,0,0
100,0.00030329,3.2666,0,0,0
100,0.00030515,3.2627,0,0,0
100,0.00030701,3.2588,0,0,0
100,0.00030887,3.255,0,0,0
100,0.00031072,3.2511,0,0,0
100,0.00031257,3.2472,0,0,0
100,0.00031442,3.2433,0,0,0
100,0.00031627,3.2395,0,0,0
100,0.00031811,3.2356,0,0,0
100,0.00031995,3.2318,0,0,0
100,0.00032178,3.2279,0,0,0
100,0.00032361,3.2241,0,0,0
100,0.00032544,3.2202,0,0,0
100,0.00032726,3.2164,0,0,0
100,0.00032909,3.2126,0,0,0
100,0.0003309,3.2087,0,0,0
100,0.00033272,3.2049,0,0,0
100,0.00033453,3.2011,0,0,0
100,0.00033633,3.1973,0,0,0
100,0.00033813,3.1935,0,0,0
100,0.00033993,3.1896,0,0,0
100,0.00034173,3.1858,0,0,0
100,0.00034352,3.182,0,0,0
100,0.0003453,3.1783,0,0,0
100,0.00034708,3.1745,0,0,0
100,0.00034886,3.1707,0,0,0
100,0.00035064,3.1669,0,0,0
100,0.00035241,3.1631,0,0,0
100,0.00035417,3.1593,0,0,0
100,0.00035593,3.1556,0,0,0
100,0.00035769,3.1518,0,0,0
100,0.00035944,3.1481,0,0,0
100,0.00036119,3.1443,0,0,0
100,0.00036293,3.1406,0,0,0
100,0.00036467,3.1368,0,0,0
100,0.0003664,3.1331,0,0,0
100,0.00036813,3.1293,0,0,0
100,0.00036986,3.1256,0,0,0
100,0.00037158,3.1219,0,0,0
100,0.0003733,3.1181,0,0,0
100,0.00037501,3.1144,0,0,0
100,0.00037671,3.1107,0,0,0
100,0.00037841,3.107,0,0,0
100,0.00038011,3.1033,0,0,0
100,0.0003818,3.0996,0,0,0
100,0.00038349,3.0959,0,0,0
100,0.00038517,3.0922,0,0,0
100,0.00038684,3.0885,0,0,0
100,0.00038851,3.0848,0,0,0
100,0.00039018,3.0811,0,0,0
100,0.00039184,3.0774,0,0,0
100,0.0003935,3.0738,0,0,0
100,0.00039515,3.0701,0,0,0
100,0.00039679,3.0664,0,0,0
100,0.00039843,3.0628,0,0,0
100,0.00040006,3.0591,0,0,0
100,0.00040169,3.0555,0,0,0
100,0.00040331,3.0518,0,0,0
100,0.00040493,3.0482,0,0,0
100,0.00040654,3.0445,0,0,0
100,0.00040815,3.0409,0,0,0
100,0.00040975,3.0373,0,0,0
100,0.00041134,3.0336,0,0,0
100,0.00041293,3.03,0,0,0
100,0.00041452,3.0264,0,0,0
100,0.00041609,3.0228,0,0,0
100,0.00041767,3.0192,0,0,0
100,0.00041923,3.0156,0,0,0
100,0.00042079,3.012,0,0,0
100,0.00042235,3.0084,0,0,0
100,0.00042389,3.0048,0,0,0
100,0.00042544,3.0012,0,0,0
100,0.00042697,2.9976,0,0,0
100,0.0004285,2.994,0,0,0
100,0.00043003,2.9904,0,0,0
100,0.00043154,2.9869,0,0,0
100,0.00043305,2.9833,0,0,0
100,0.00043456,2.9797,0,0,0
100,0.00043606,2.9762,0,0,0
100,0.00043755,2.9726,0,0,0
100,0.00043904,2.969,0,0,0
100,0.00044052,2.9655,0,0,0
100,0.00044199,2.9619,0,0,0
100,0.00044346,2.9584,0,0,0
100,0.00044492,2.9549,0,0,0
100,0.00044637,2.9513,0,0,0
100,0.00044782,2.9478,0,0,0
100,0.00044926,2.9443,0,0,0
100,0.00045069,2.9408,0,0,0
100,0.00045212,2.9372,0,0,0
100,0.00045354,2.9337,0,0,0
100,0.00045496,2.9302,0,0,0
100,0.00045636,2.9267,0,0,0
100,0.00045777,2.9232,0,0,0
100,0.00045916,2.9197,0,0,0
100,0.00046055,2.9162,0,0,0
100,0.00046193,2.9127,0,0,0
100,0.0004633,2.9093,0,0,0
100,0.00046467,2.9058,0,0,0
100,0.00046603,2.9023,0,0,0
100,0.00046738,2.8988,0,0,0
100,0.00046872,2.8954,0,0,0
100,0.00047006,2.8919,0,0,0
100,0.00047139,2.8884,0,0,0
100,0.00047272,2.885,0,0,0
100,0.00047404,2.8815,0,0,0
100,0.00047535,2.8781,0,0,0
100,0.00047665,2.8746,0,0,0
100,0.00047795,2.8712,0,0,0
100,0.00047923,2.8677,0,0,0
100,0.00048051,2.8643,0,0,0
100,0.00048179,2.8609,0,0,0
100,0.00048306,2.8575,0,0,0
100,0.00048431,2.854,0,0,0
100,0.00048557,2.8506,0,0,0
100,0.00048681,2.8472,0,0,0
100,0.00048805,2.8438,0,0,0
100,0.00048928,2.8404,0,0,0
100,0.0004905,2.837,0,0,0
100,0.00049172,2.8336,0,0,0
100,0.00049292,2.8302,0,0,0
100,0.00049412,2.8268,0,0,0
100,0.00049531,2.8234,0,0,0
100,0.0004965,2.82,0,0,0
100,0.00049768,2.8167,0,0,0
100,0.00049885,2.8133,0,0,0
100,0.00050001,2.8099,0,0,0
100,0.00050116,2.8065,0,0,0
100,0.00050231,2.8032,0,0,0
100,0.00050345,2.7998,0,0,0
100,0.00050458,2.7965,0,0,0
100,0.0005057,2.7931,0,0,0
100,0.00050681,2.7898,0,0,0
100,0.00050792,2.7864,0,0,0
100,0.00050902,2.7831,0,0,0
100,0.00051011,2.7798,0,0,0
100,0.0005112,2.7764,0,0,0
100,0.00051227,2.7731,0,0,0
100,0.00051334,2.7698,0,0,0
100,0.0005144,2.7664,0,0,0
100,0.00051545,2.7631,0,0,0
100,0.0005165,2.7598,0,0,0
100,0.00051753,2.7565,0,0,0
100,0.00051856,2.7532,0,0,0
100,0.00051958,2.7499,0,0,0
