4.9464,-1.4884,5.6816,-0.05173,0.098661,-0.054234
0.90965,4.8538,-2.1082,-0.042444,0.20174,0.093142
-2.1362,3.2448,-1.8403,0.071942,0.14296,-0.16235
5.1661,7.2899,0.1963,0.17596,0.016871,-0.12558
-10.947,-1.6669,3.526,0.033044,0.042636,-0.059558
0.74197,-8.1932,-3.843,-0.080625,0.053192,-0.0032702
-5.7535,-0.047521,-3.4925,-0.065462,0.087583,0.0094746
2.0181,4.4199,0.85753,0.056263,0.069416,0.11519
2.4076,7.0613,0.069206,-0.0036283,0.17121,-0.052853
0.015516,4.5994,0.70512,0.14164,0.10444,0.027267
-3.8577,2.8336,-6.9572,0.025566,0.081818,0.019403
4.4302,10.194,4.5756,0.027773,0.065076,0.040633
-6.5409,-2.082,6.0796,-0.0033191,0.059089,-0.10258
0.35712,3.0015,-6.8522,0.035757,-0.017367,-0.095933
-0.15067,-9.4814,-10.685,-0.11673,-0.098258,-0.11934
-8.5884,1.4412,-8.0165,0.011952,0.079453,-0.0023004
0.50627,-1.8907,-7.4579,-0.0034644,0.09676,0.17172
-2.1079,-8.1365,0.78909,0.038539,-0.022095,-0.11701
10.167,-11.798,-2.5905,-0.13125,-0.063073,0.029653
0.73675,-3.5536,3.8463,0.063154,0.065243,-0.044697
5.2893,3.3036,12.506,0.10727,0.11619,0.0031699
-6.3963,-1.8561,-3.8262,-0.055469,0.056036,-0.057798
-4.4306,-2.0466,-0.84248,0.041855,-0.094709,0.02964
0.43626,6.622,-1.1049,-0.012535,-0.11657,-0.14056
1.6005,-1.2474,2.4788,-0.088364,0.19142,0.010243
5.2845,-1.1345,-0.85325,0.069905,0.056145,-0.11397
-7.6144,-5.4893,-7.1206,0.0068587,-0.040569,-0.038725
-6.7561,3.8979,2.1548,-0.0080622,0.10265,-0.089303
2.1235,1.7423,1.704,-0.072027,0.033184,-0.053382
-4.4303,-6.0163,5.1467,-0.083694,-0.016813,-0.12275
-1.4306,-16.16,-5.478,-0.14173,-0.10096,-0.023199
-1.5683,9.722,-2.9031,-0.024047,-0.15644,-0.049583
-6.6289,0.15153,4.2209,0.041438,-0.069564,-0.16488
7.3654,10.25,0.55764,-0.097922,0.12028,-0.061067
-2.2794,4.4319,-6.9718,-0.19455,0.042584,0.038274
0.54777,2.4834,5.365,0.098239,-0.056339,0.079175
0.94013,-2.5277,-6.0132,0.065967,-0.034843,0.0027755
-3.8895,-7.7526,0.8109,-0.0048861,0.12043,0.078248
5.3429,-3.7444,-4.7287,-0.12554,0.050322,0.27695
3.7151,-3.8653,4.1364,-0.11143,-0.14193,0.069766
-3.8124,1.5799,6.9862,0.041569,0.093481,-0.16257
3.3847,10.693,2.6584,-0.15258,-0.019771,-0.051979
1.9915,2.0602,1.9777,-0.034805,-0.059326,-0.060946
4.3425,-9.265,-1.0896,0.028681,-0.064617,0.045695
-0.28486,-4.6915,0.75046,-0.025109,-0.040303,-0.073192
0.37537,-9.2306,-2.0507,-0.052587,-0.090515,0.063219
-3.6063,2.7032,4.8183,-0.013865,0.02844,0.061962
-0.34127,2.7044,-6.3756,0.11292,-0.098287,-0.18478
6.9861,-0.31357,2.1802,-0.034415,-0.10137,-0.30912
3.1938,-1.4334,-1.052,0.042493,-0.14124,-0.074718
5.7968,2.9894,-6.4723,-0.21838,-0.056423,0.01966
4.7697,0.4687,-5.6775,0.03258,-0.11653,-0.097817
-3.2136,-6.1469,-1.42,-0.087996,-0.027865,-0.047955
-1.9961,-2.5176,6.1025,0.063072,0.0066116,-0.1484
-8.0775,-9.8237,12.963,0.099321,0.026426,-0.099129
-5.6801,2.7383,7.7617,-0.16723,-0.044147,-0.010128
-9.9064,4.2063,-2.139,0.19335,-0.038205,0.039227
-5.6548,-3.1242,-5.912,0.041402,0.13115,-0.061049
2.2468,-2.5217,0.43996,0.12176,0.013029,-0.10535
-4.2112,-0.84931,-1.0307,-0.084473,0.019067,0.12502
-1.1727,-1.0228,-11.081,-0.075379,-0.13834,-0.0402
2.7182,7.6164,8.9186,-0.0096399,-0.031069,0.080218
2.5461,3.8263,3.8176,-0.14599,0.054961,-0.010673
-3.7027,-3.4679,6.3325,-0.078926,-0.12274,0.019929
10.155,0.1278,1.4648,-0.091743,0.16841,0.010928
2.752,-4.7603,4.1915,0.04105,-0.11457,0.002381
-2.1523,0.54628,-1.3337,-0.016795,-0.10224,-0.033937
3.9318,8.7234,-5.8862,0.23999,0.1537,0.01524
-1.4086,-3.4932,4.0782,-0.067182,-0.045088,0.086751
2.2756,4.4838,2.4364,-0.037808,-0.050294,0.07802
-3.2622,5.9334,3.8643,0.031053,0.0014248,0.03492
17.726,-0.5621,-7.875,0.19379,0.062121,-0.066489
13.177,2.7548,1.3767,-0.075526,-0.10536,-0.1786
-2.0296,-5.2654,3.1434,-0.029537,0.17801,0.14926
0.89701,-1.4137,5.6643,-0.11245,0.068471,-0.068741
-1.9321,-3.3589,2.78,-0.075623,-0.10526,0.053448
-2.0519,1.8081,-1.8595,0.029152,-0.25535,0.044724
9.3303,5.1966,4.4524,-0.021753,0.019208,0.022557
0.54178,-4.1522,-1.8655,-0.015232,-0.046944,0.081813
12.748,-6.6165,0.53533,-0.14197,0.13138,0.13912
-8.2643,9.7186,-5.5319,0.024991,0.11102,0.012873
11.52,13.763,0.58196,-0.18835,-0.035401,-0.086625
-3.7866,-5.6383,0.28074,0.21308,-0.070513,-0.029854
5.866,6.0643,2.3171,0.10507,0.088133,-0.039979
2.1738,-1.4954,-4.6104,0.065962,0.0078005,-0.020549
1.4833,4.9387,1.8532,0.021936,0.029018,0.0032353
-3.8509,3.9342,6.933,-0.050953,0.1938,-0.019547
-1.1994,-4.4877,-4.0744,-0.092868,0.036432,0.15773
2.6557,4.2713,6.5949,-0.24754,-0.015705,0.033253
3.6038,-6.524,-5.1458,0.081503,-0.010592,0.053189
-4.7876,-8.1687,3.6874,0.12181,0.16428,-0.15539
-6.6699,-7.3689,-0.32857,-0.059041,0.13247,-0.14769
-8.6956,1.0268,5.8428,-0.07775,-0.12555,-0.017059
-8.162,0.087006,4.0185,0.024331,-0.18996,-0.055739
-1.4845,9.0682,4.449,-0.003124,0.13188,-0.10649
-1.7096,7.0631,7.3845,0.075646,0.050023,-0.0606
3.762,-4.1405,2.7424,0.030806,0.11489,-0.044563
3.2228,3.9662,-4.6252,0.018247,0.1607,0.0092697
-1.4981,2.2836,-1.512,0.046928,-0.012506,-0.0038254
2.3513,6.8118,2.1202,0.16744,-0.2019,-0.046965
1.2288,-4.1756,-6.5212,0.064265,0.062161,0.02682
2.0261,-4.3525,-2.6312,-0.0081621,-0.067949,0.030992
11.876,-2.4109,3.0943,-0.101,0.13473,-0.099159
1.0914,-3.0927,2.4173,0.0035266,-0.0036684,0.29263
-3.107,-0.23411,13.272,-0.11231,0.056012,-0.10992
5.1922,1.638,3.1159,-0.025541,0.025248,0.14498
-11.339,-8.1661,1.93,-0.063124,-0.02887,-0.15195
-4.4886,-2.0206,-3.7792,-0.084274,-0.041393,-0.096523
6.7476,-4.9418,8.9368,-0.035031,-0.14437,-0.064097
4.7135,5.28,0.64546,0.031202,0.064109,-0.14809
-2.867,-9.1504,-2.4039,0.097439,0.072565,0.22662
0.87503,-10.782,8.286,0.13077,-0.057444,0.020141
3.9387,1.9239,3.3181,-0.0087196,-0.003055,0.0067461
-3.9072,7.1152,-0.13506,0.071186,-0.084653,-0.10954
-0.41394,-1.2635,5.8047,0.063117,0.054893,-0.14649
-4.7971,1.0106,-1.9115,0.13148,0.13496,-0.060055
4.419,6.9776,1.4297,0.16475,0.1071,0.019447
4.4296,0.97241,-2.2531,0.038181,0.0044884,-0.038436
8.9007,1.1067,13.471,-0.027377,0.057275,0.15625
13.69,1.5182,-4.1354,0.082485,-0.13116,-0.029437
1.3952,7.4482,6.9983,-0.00069565,0.09322,-0.034222
3.3319,9.5769,0.59302,-0.028073,-0.04918,0.069511
6.7057,10.629,0.076489,0.018218,-0.062471,0.15903
-0.367,-2.3657,10.724,0.08285,0.07242,-0.10282
2.1713,2.6012,-5.6613,-0.020766,-0.0397,0.050413
-5.0407,5.4457,8.7209,-0.028607,-7.1612e-05,0.04818
6.0051,2.6106,1.7784,-0.046549,-0.02235,0.058751
8.4002,2.8425,-6.2401,0.045017,-0.0084239,-0.027066
-1.1155,-4.3982,-1.8164,-0.076744,-0.035732,0.0089813
0.84621,-1.0777,-0.97691,0.0050606,0.046557,0.12533
3.0713,-1.4327,2.7756,-0.022858,-0.17739,-0.23761
-8.6011,-1.185,-3.3131,-0.070312,0.0047288,-0.068825
-3.1882,3.0488,3.6963,0.24538,0.030895,0.002877
-2.9051,-0.97542,-0.46857,-0.17385,-0.02508,0.071973
-2.8845,2.4718,4.7404,0.10944,0.078354,-0.22899
-2.8472,4.5081,1.7551,0.0022034,0.044398,0.10997
0.75,-3.7925,-1.1216,-0.019073,0.090427,0.038153
2.7249,0.73976,-2.0346,0.0078077,0.022442,-0.14294
0.88583,4.6385,-0.77582,0.15892,0.056799,-0.045199
-0.77602,-1.3754,0.97981,0.07713,-0.028486,0.042649
8.7716,4.658,3.9,-0.079861,-0.052753,0.02103
-0.50904,-8.1247,-7.7995,0.10419,-0.075149,0.20456
-11.118,2.2444,-0.22515,-0.074093,0.041084,-0.082702
4.2908,0.33492,-8.4252,-0.24098,-0.027764,0.11123
0.89923,0.27182,3.2115,-0.13786,0.14311,-0.092753
0.18332,-1.8173,0.52186,-0.19294,0.15292,0.051195
10.045,7.0839,-0.16741,-0.092319,-0.17339,-0.0017039
1.0904,5.2297,-4.979,0.081169,0.0076378,-0.080786
3.8633,1.3288,-1.3987,0.18952,0.061415,-0.014462
1.3772,0.4358,0.6459,0.047229,-0.059878,-0.083157
1.7904,9.426,-1.7551,-0.099366,-0.023394,-0.051874
-1.652,2.3782,-0.86995,-0.057509,-0.04392,-0.13575
-4.3147,-7.0644,-2.7989,-0.10656,-0.070258,-0.033681
-6.0196,-0.096219,1.4839,-0.09434,0.11185,-0.16215
-1.9748,-7.4228,-1.9401,-0.13036,-0.057003,-0.077625
-5.9381,-10.324,2.6093,0.20212,0.22283,-0.052786
-0.23961,-2.3282,0.16446,-0.089712,-0.19144,-0.007219
-6.1313,-9.5116,11.656,-0.021123,0.040914,0.11567
-8.4251,2.0663,2.2931,0.010561,0.016349,-0.056364
3.6198,-4.2492,-4.1994,0.074825,0.16928,-0.042202
-2.514,2.0409,5.1422,0.099113,0.02766,-0.066962
3.1663,-0.39569,6.6631,-0.1385,0.014759,0.12551
-2.453,-3.1237,-4.8923,-0.025558,-0.019421,0.010242
-4.3913,0.41315,-3.2461,-0.034552,-0.083194,-0.03164
17.879,17.038,5.5061,0.081062,-0.12722,-0.061813
-3.068,2.677,2.1849,0.013196,-0.033447,-0.095954
0.05178,5.6962,1.9044,0.020456,0.06636,0.054976
-8.0603,0.094366,-2.3652,-0.20105,-0.1322,-0.035559
4.1488,-1.146,1.0732,-0.087439,-0.21505,0.0056789
-4.7327,5.8635,8.4352,-0.034776,0.11998,0.091518
-7.0506,-0.16628,1.063,0.054744,0.068396,0.063488
3.4196,-1.5624,1.6512,-0.22279,-0.1161,0.11617
-3.2729,1.6383,7.2932,-0.086336,-0.095189,-0.053348
2.239,-1.0233,-5.1391,-0.15466,-0.03626,-0.02623
-2.6395,-1.3094,-5.7301,0.057656,-0.21667,0.010311
3.3845,-4.2437,-0.54028,0.032014,-0.060665,-0.0055463
2.102,-4.6853,3.9205,0.11238,0.032905,-0.0026935
-5.7803,2.4747,-6.335,0.16206,0.053445,0.022281
-1.9249,-10.881,-6.2342,0.039534,0.24205,0.069842
1.5939,-2.7095,0.3564,0.099216,-0.024621,0.18501
-6.0538,-1.8808,0.0085971,-0.19244,0.05728,0.0036199
0.4538,3.974,4.9664,0.083133,-0.046174,-0.0088097
1.8215,-6.2836,-5.4314,-0.039805,0.0084715,0.17496
4.044,-2.2121,-3.3962,0.15625,0.27406,0.012625
-2.3349,-7.0629,4.6252,0.03182,0.11722,-0.094978
1.2631,-3.2699,6.1259,-0.052308,-0.0080817,-0.038879
5.0307,2.1425,-5.2705,-0.060495,-0.10389,0.046516
1.7204,-8.1767,-9.7849,-0.0012902,0.070406,0.012881
-7.6594,-7.7586,4.0851,-0.011799,-0.037985,0.12766
-3.9228,0.67758,1.8399,0.084722,-0.084851,0.031795
13.804,-7.5645,1.9216,-0.020248,-0.082141,-0.087115
2.5506,11.578,-4.2172,0.056814,-0.055325,0.1938
2.7814,-0.68915,2.8516,0.0021462,0.11131,-0.022347
-5.5532,1.2326,7.5577,-0.11698,-0.023628,0.09674
-9.5501,3.1276,3.5168,0.024026,-0.076383,-0.0044288
0.51679,4.6767,3.0681,-0.032343,0.16268,-0.0087863
-4.0101,-2.1917,4.0416,0.02221,0.089623,0.0032207
12.491,-8.3278,-2.3335,-0.0057235,0.0096911,0.14191
1.1546,-0.57399,0.088512,0.077851,-0.068172,0.041375
-7.7675,-0.39358,-4.9641,-0.062583,0.029028,-0.11621
-4.8873,-7.5789,-11.398,-0.012447,0.11705,-0.021894
-1.1124,-5.2333,7.6609,-0.022235,0.13018,0.032501
-1.2583,5.4111,4.6561,-0.008436,0.13036,0.17444
-0.27159,-1.278,1.7669,0.037885,0.081514,-0.029247
3.6319,5.2434,0.63143,0.01804,-0.12467,-0.12097
-7.2509,-6.221,-1.0318,-0.15878,0.22537,0.070243
-10.282,-5.7723,-0.79233,-0.16858,-0.045229,0.10542
-0.76343,-0.3358,-5.2645,-0.052855,-0.1344,0.03274
-2.204,3.9172,5.9288,0.11044,-0.0027427,-0.054066
-6.0623,0.59295,4.5398,-0.031375,-0.016594,0.057965
4.3841,-7.0842,0.74086,0.022308,-0.014385,0.085619
-1.7497,-4.1306,1.1201,0.048711,-0.021025,0.075955
-7.499,-5.3743,-15.624,0.054884,-0.098382,-0.028972
5.1599,0.25528,-2.4667,-0.0821,-0.023369,0.056629
-7.4451,-0.34161,3.6477,-0.13932,0.06752,0.064655
-4.2647,-7.5224,1.9017,0.083578,0.058454,0.072611
-5.7468,2.9193,-3.1638,-0.053379,-0.15505,0.10633
1.08,5.0179,7.2918,-0.11095,0.064811,-0.0050101
4.9225,5.5378,3.8403,-0.078924,-0.012199,0.022526
16.33,6.1317,11.342,0.044377,0.021603,0.057238
-1.9037,6.2058,-1.0506,-0.13434,0.087525,-0.16114
-8.2857,1.4389,-5.0181,-0.087957,-0.015744,-0.053356
0.022173,1.3563,-6.1063,-0.11921,-0.20953,-0.043585
4.6528,-3.5163,2.243,0.057355,0.099467,0.094351
-1.9218,-4.29,-0.021948,-0.063058,0.14566,0.13339
2.1885,-2.1423,2.2914,-0.062108,-0.012171,-0.057696
2.4322,5.6342,3.4519,0.11797,-0.091204,0.013244
-2.8185,1.9156,1.3692,0.13331,0.11019,0.060501
-0.23075,-2.3895,-10.516,-0.04112,-0.15485,0.088065
6.9962,0.68099,-2.1494,0.018029,0.16077,0.12987
0.42842,0.83066,-5.8575,0.043796,0.074127,0.084792
-4.8069,2.5107,-4.5715,-0.033941,0.078923,0.024392
2.2057,3.0203,7.9285,-0.058646,-0.13501,-0.12189
-1.5173,-3.3705,2.6449,-0.20488,0.023549,-0.083708
8.8899,-4.2934,-0.19758,-0.090041,-0.068159,-0.032006
2.4392,-2.6408,5.4078,0.058781,0.18558,-0.033774
9.1098,-10.514,2.9602,0.040972,-0.03731,0.06349
8.3612,5.149,1.8683,0.063983,-0.067271,-0.11555
2.8317,0.9125,4.5245,-0.075144,-0.048766,0.29145
1.2549,9.5801,4.5744,-0.051849,-0.010395,-0.027526
6.9365,6.8056,-8.4229,0.20633,0.07813,-0.061001
4.1364,1.474,1.2454,0.12405,0.10939,-0.042092
4.3087,3.6436,0.3672,0.11758,-0.068376,0.040867
6.5906,6.933,-6.9601,0.003974,0.0055785,-0.24055
11.576,14.019,-1.3911,0.032537,-0.046291,0.032062
3.6173,-0.53753,7.8633,-0.080958,-0.057465,-0.01391
5.0379,7.1668,9.9302,-0.094114,-0.06396,0.045795
3.9899,9.9333,7.9517,0.059574,0.056613,-0.040038
9.9119,5.605,0.47656,0.19647,0.067442,-0.017171
8.1511,5.4495,-2.2255,-0.0049211,0.23777,-0.053516
11.229,4.0561,7.7097,0.056183,-0.24614,-0.09133
9.2554,1.253,9.5769,0.14416,0.050022,0.0022838
-0.84496,9.2787,0.4324,-0.15113,0.043706,0.0043969
4.2481,2.4271,-3.7781,-0.13139,-0.17503,-0.042186
4.1663,2.1614,-7.7569,-0.017442,-0.15009,0.17525
6.9125,6.0905,2.2275,0.094238,-0.11495,0.12007
14.95,-10.426,-1.1336,-0.061828,0.016182,-0.090769
9.2712,2.9428,0.96838,-0.0084511,-0.12837,-9.3593e-05
5.4578,-6.4389,-0.54031,-0.017576,0.019818,0.093292
11.13,6.4841,-3.9095,-0.083054,-0.0088572,0.13228
14.952,-0.67502,-3.25,-0.14864,0.067817,-0.0039028
2.7246,-1.72,-9.4136,0.046462,-0.016811,0.15676
1.9904,4.8043,0.45336,0.011773,0.072162,0.11278
3.6047,6.5451,-6.3116,-0.10385,-0.066866,0.066826
3.7832,1.623,1.8017,0.019016,0.055764,-0.12439
14.346,0.51572,3.3966,-0.0947,0.005458,0.080394
14.56,-0.47499,-9.5177,-0.10598,0.022102,0.071835
11.983,-3.1178,10.976,0.010995,0.086772,-0.049378
4.2725,3.3702,4.9458,0.18605,-0.052696,-0.1708
18.123,1.2631,-5.8758,-0.052048,-0.080659,0.10797
13.187,1.1546,0.96354,-0.078258,0.09959,0.026448
9.1076,-0.98427,-0.74615,-0.084793,0.074446,0.13096
22.968,2.4573,-4.3475,0.024039,-0.10041,-0.069681
7.4854,-4.2299,1.6586,-0.10756,0.066993,0.071047
16.147,-0.1675,2.8652,0.18432,0.0055525,-0.026398
20.004,-12.611,-2.5098,0.24708,-0.046897,-0.064761
5.1912,3.8962,-10.775,-0.075904,0.056968,-0.0089561
14.619,0.5621,3.1824,-0.12474,0.022063,-0.16551
15.59,-1.6245,3.0587,-0.049777,0.033071,0.096566
1.9521,-9.4102,-9.3757,0.088818,0.040695,-0.079041
19.523,0.61416,-8.1435,-0.09796,-0.13839,0.086747
9.1938,-5.9358,-3.0898,-0.079688,0.085384,0.039038
13.878,2.0011,0.016304,-0.090915,0.054205,-0.090796
7.1751,-5.4497,4.1554,0.10211,-0.17588,-0.023488
13.969,-3.1327,3.6171,0.029484,-0.015252,-0.064397
16.276,4.1641,2.1606,-0.019913,0.092237,-0.099294
13.8,6.898,-1.1336,-0.080302,0.19458,-0.033204
15.474,-4.1037,1.2553,0.050802,0.00070486,0.024222
19.477,-7.1078,0.84874,-0.195,0.0030412,0.18479
18.347,-0.12336,-1.8666,0.056976,0.10585,-0.0067336
21.901,-4.1696,-10.16,-0.07063,-0.019817,-0.045503
9.7678,6.5944,-8.2476,-0.04495,-0.096891,-0.055676
10.842,2.2987,-5.3653,-0.077786,0.010085,0.10011
5.064,8.9042,-4.5456,0.069107,0.10488,0.12399
11.913,0.025606,-0.95844,-0.056181,0.027036,0.027463
12.905,0.56439,13.229,0.0036728,0.070841,-0.054781
12.205,-1.8279,2.6904,-0.075684,-0.18549,-0.0033388
12.852,1.2994,0.29414,0.077422,0.089973,-0.14134
7.6057,2.4098,1.4046,-0.089371,0.12375,-0.005535
16.043,1.2656,3.6456,0.15703,-0.026138,-0.18191
20.691,-4.7445,6.0956,-0.054353,0.14923,-0.089366
10.261,4.6771,-6.9357,0.07266,0.043858,-0.022933
14.314,10.18,-1.9895,-0.014421,-0.09385,-0.089745
13.296,8.4367,-2.065,-0.064417,-0.04485,0.063259
9.8237,3.0231,-6.766,-0.0085006,-0.18273,0.045611
20.051,-3.5517,1.4809,0.020871,0.11589,0.0049927
21.966,-0.69922,-3.3461,0.0007928,-0.019931,0.080402
16.667,-4.323,-0.87596,0.12345,-0.04149,-0.073599
22.046,0.38798,-1.9123,-0.069295,-0.14798,0.0076001
15.718,1.4751,-7.3795,0.13676,0.048755,-0.1644
22.761,-3.0588,1.4166,0.026499,-0.087768,-0.29385
20.325,-1.8324,-3.0815,0.04641,-0.068895,0.059548
18.574,-5.0801,4.0935,0.051929,0.12534,-0.096624
13.517,1.4419,3.2462,0.087242,0.00080463,-0.030715
21.439,9.6966,4.3356,0.012829,-0.057272,0.043103
15.942,1.0649,3.8045,0.096743,0.05904,0.13115
27.811,-9.6169,-8.9801,-0.088013,-0.19952,-0.04221
17.062,1.1223,1.344,-0.064424,-0.081035,0.072915
17.018,-6.987,-0.035916,0.024568,-0.040759,0.059958
20.24,-1.1964,-0.30887,0.04995,-0.043735,-0.11192
18.518,0.51241,2.457,0.0011003,-0.045272,0.053175
18.914,3.9006,-0.54078,0.0034647,-0.0086642,-0.098607
15.034,-4.9418,8.8307,-0.015942,0.094598,0.028424
29.157,4.4984,-6.2296,-0.02866,0.089725,0.022341
31.38,-0.37767,-7.854,0.048466,-0.090667,-0.001526
25.626,1.4015,1.4055,-0.015669,-0.014205,-0.016779
6.4163,1.8258,4.8612,-0.12572,-0.15182,0.055625
13.054,-8.5387,3.856,-0.061374,0.1249,-0.13572
17.709,1.0655,2.6579,0.050842,0.019606,-0.029469
18.079,2.2582,-2.0229,0.04627,0.10926,-0.23137
30.194,-3.3058,6.4947,0.15929,-0.14643,0.01138
38.699,-1.2198,2.3445,0.037221,0.12726,0.10293
16.83,-2.3404,1.6292,-0.0017309,0.25399,0.037923
23.943,-4.3374,-6.6225,0.083491,-0.019289,0.059094
17.788,4.3296,-9.1483,0.1607,0.08497,0.0052544
16.32,-2.1389,1.1966,0.12476,-0.10318,0.12377
36.143,-2.629,2.2755,-0.061832,-0.17162,0.14127
25.952,-2.7068,0.50283,-0.019169,-0.14609,-0.29413
