0.28942,-0.010527,1,0,0,0
0.19741,0.043922,1,0,0,0
0.20126,0.25356,1,0,0,0
-0.12982,0.50616,1,0,0,0
-0.11493,0.46627,1,0,0,0
-0.22773,0.25059,1,0,0,0
0.079192,2.3354,0.32645,0,0,0
1.2652,2.2628,0.73387,0,0,0
0.080553,-0.014885,1,0,0,0
0.15118,0.2322,0.39759,0,0,0
-1.3283,0.47959,0.78897,0,0,0
0.11024,0.18452,1,0,0,0
0.26453,0.028717,1,0,0,0
0.13531,-0.026327,1,0,0,0
2.1921,1.4467,-0.36835,0,0,0
0.19882,0.54556,1,0,0,0
0.18748,0.1337,1,0,0,0
3.1708,0.93589,0.68239,0,0,0
0.30761,-2.106,0.61241,0,0,0
0.084025,-0.2742,1,0,0,0
0.46192,-2.676,0.71225,0,0,0
0.0079952,-0.12636,1,0,0,0
0.11163,0.11899,1,0,0,0
-0.064027,0.18893,1,0,0,0
-0.14795,0.24327,1,0,0,0
-0.041524,1.3466,-0.73191,0,0,0
-0.951,-1.9275,-0.99226,0,0,0
-1.2359,-1.9664,-0.99511,0,0,0
-2.0829,1.0895,-0.16065,0,0,0
-1.44,2.0744,-0.05219,0,0,0
-1.149,4.0295,0.7893,0,0,0
0.14754,2.206,-0.46781,0,0,0
0.020393,0.087475,1,0,0,0
-1.753,0.72511,0.88778,0,0,0
-0.21489,0.092094,1,0,0,0
-0.31443,-0.014124,1,0,0,0
-0.35913,-0.022978,1,0,0,0
-0.17422,0.15078,1,0,0,0
-0.072386,0.17873,1,0,0,0
0.16754,0.39818,1,0,0,0
0.27724,0.21609,1,0,0,0
0.47228,0.043202,1,0,0,0
4.9864,1.1677,0.5786,0,0,0
3.0236,1.5406,0.57095,0,0,0
3.3459,1.3573,0.9655,0,0,0
0.27544,0.12706,1,0,0,0
1.2621,-1.147,0.75023,0,0,0
0.22283,-1.8788,-0.22705,0,0,0
0.11685,-0.042474,1,0,0,0
-0.19162,-0.034349,1,0,0,0
-0.21497,0.10482,1,0,0,0
-0.98116,0.61748,-0.70778,0,0,0
-0.17857,-0.19259,1,0,0,0
-0.91681,-0.45196,0.14759,0,0,0
-1.2871,-1.5507,-0.28864,0,0,0
-0.04761,-2.7479,-0.99598,0,0,0
-0.48642,-0.18507,1,0,0,0
-0.7141,-0.21003,1,0,0,0
-4.6541,-0.09561,0.23328,0,0,0
-0.36344,0.031726,1,0,0,0
-0.21158,0.1149,1,0,0,0
-0.9782,0.3472,-0.17176,0,0,0
-0.3254,-0.1162,1,0,0,0
-2.5193,0.28577,-0.0039113,0,0,0
-5.311,2.0145,0.11994,0,0,0
-0.16167,-0.11785,1,0,0,0
-0.43112,-0.46117,1,0,0,0
-0.21084,-0.18264,1,0,0,0
-3.1332,-2.9852,0.55875,0,0,0
-0.28757,-0.17691,1,0,0,0
-0.24967,-0.26365,1,0,0,0
-0.76679,-2.9955,-0.768,0,0,0
-0.22838,-0.96023,0.81811,0,0,0
-0.88814,-1.8641,-0.93281,0,0,0
-1.6294,0.42109,0.99142,0,0,0
0.11948,2.5378,-0.012401,0,0,0
1.9107,3.8644,0.34924,0,0,0
0.37685,0.25422,1,0,0,0
0.49755,0.18337,1,0,0,0
0.40334,-0.11338,1,0,0,0
0.34058,-0.27525,1,0,0,0
0.14549,-0.087699,1,0,0,0
0.17853,-1.7201,-0.56926,0,0,0
0.53685,-1.8765,0.26797,0,0,0
-0.2507,-3.2263,-0.1122,0,0,0
-0.051922,-0.12132,1,0,0,0
-0.093155,0.03044,1,0,0,0
-0.39198,0.088223,1,0,0,0
-3.1573,1.49,0.47864,0,0,0
-0.14523,0.11534,1,0,0,0
-0.24703,0.039694,1,0,0,0
0.12958,0.25206,1,0,0,0
2.1745,2.3932,-0.36346,0,0,0
-0.025399,0.30976,1,0,0,0
-0.14746,0.082168,1,0,0,0
-0.29384,3.0993,-0.30049,0,0,0
-0.045167,0.52069,1,0,0,0
-0.14034,0.32768,1,0,0,0
0.0043595,0.045085,1,0,0,0
0.014679,0.067556,1,0,0,0
1.4178,0.21878,-0.87587,0,0,0
-0.17084,-1.7436,-0.75845,0,0,0
-1.3356,-1.5363,0.33324,0,0,0
-0.34048,-0.14217,1,0,0,0
-6.2199,-1.4504,-0.90871,0,0,0
-0.49163,-0.30904,1,0,0,0
-0.44857,-0.48685,1,0,0,0
-5.0959,-6.4535,-0.89561,0,0,0
-0.36115,-0.40621,1,0,0,0
-3.2166,-3.6727,-0.59874,0,0,0
-0.096333,-0.41652,1,0,0,0
-0.23341,-0.37504,1,0,0,0
-3.9928,-3.5111,0.46377,0,0,0
-0.26052,-0.13592,1,0,0,0
-0.21236,-0.069521,1,0,0,0
-2.3827,-0.11373,0.49344,0,0,0
0.061444,0.024293,1,0,0,0
1.3253,-0.65307,0.3799,0,0,0
1.7629,-0.20784,0.67427,0,0,0
2.0736,-0.82432,-0.53294,0,0,0
2.2884,-1.8304,-0.59867,0,0,0
1.4615,-0.29752,0.14025,0,0,0
0.31772,-0.41666,0.92951,0,0,0
-0.0013581,-0.15685,1,0,0,0
0.20085,-0.7666,0.84978,0,0,0
-2.2492,-1.8294,-0.17582,0,0,0
-0.15022,0.08866,1,0,0,0
0.1945,0.0036384,1,0,0,0
0.025074,-0.0062559,1,0,0,0
-0.0062579,-0.011758,1,0,0,0
-0.0095417,0.041289,1,0,0,0
-0.2813,-0.16316,1,0,0,0
-0.23499,-0.26172,1,0,0,0
-0.2767,-0.22707,1,0,0,0
-0.23919,-0.17739,1,0,0,0
-0.22305,-0.38674,1,0,0,0
-0.11723,-0.34698,1,0,0,0
0.032716,-0.059975,1,0,0,0
0.18863,-0.04088,1,0,0,0
0.19175,0.17325,1,0,0,0
0.30214,0.4088,1,0,0,0
0.22695,0.36225,1,0,0,0
0.33296,0.52456,1,0,0,0
0.47302,0.32665,1,0,0,0
2.4602,3.5477,-0.0058782,0,0,0
0.24779,0.20342,1,0,0,0
0.093809,0.15954,1,0,0,0
1.3516,2.0204,-0.13031,0,0,0
0.21849,0.13641,1,0,0,0
-3.2936,-3.658,-0.4578,0,0,0
-1.5676,-3.3989,-0.66145,0,0,0
-1.153,-4.035,-0.73229,0,0,0
1.3662,-2.9682,0.38346,0,0,0
-0.13268,-1.8507,0.2585,0,0,0
0.11962,-0.29506,1,0,0,0
0.28005,-0.21055,1,0,0,0
0.1109,-0.1107,1,0,0,0
0.17018,-0.12532,1,0,0,0
0.62882,-0.63232,-0.20815,0,0,0
0.11789,-0.010097,1,0,0,0
-0.0065709,0.10888,1,0,0,0
-0.62349,2.0777,0.40259,0,0,0
0.1125,0.084243,1,0,0,0
0.13488,0.35914,1,0,0,0
0.054876,0.33641,1,0,0,0
0.20546,0.29716,1,0,0,0
1.375,1.0848,0.61377,0,0,0
0.050395,0.25115,1,0,0,0
-0.074019,0.24398,1,0,0,0
0.0096998,0.37135,1,0,0,0
-0.27377,3.6062,-0.64025,0,0,0
-0.15744,0.20483,1,0,0,0
-0.16181,0.37322,1,0,0,0
0.091528,0.48468,1,0,0,0
0.17432,0.3354,1,0,0,0
-2.501,4.5175,0.61722,0,0,0
-0.25236,0.013318,1,0,0,0
-2.5978,0.28714,0.85579,0,0,0
-0.037341,-0.01259,1,0,0,0
0.23449,-0.094536,1,0,0,0
0.15732,-0.19671,1,0,0,0
0.22441,-0.083508,1,0,0,0
-1.7784,1.6687,-0.60428,0,0,0
-4.7149,3.4961,0.46864,0,0,0
-0.68535,0.483,1,0,0,0
-0.84096,0.58037,1,0,0,0
-0.95407,0.65144,1,0,0,0
-6.6022,3.2768,0.63542,0,0,0
-4.453,0.91406,-0.53653,0,0,0
-0.28803,-0.080985,1,0,0,0
-0.17284,-0.20675,1,0,0,0
-0.088366,-0.29848,1,0,0,0
-0.026315,-0.36537,1,0,0,0
0.01937,-0.41413,1,0,0,0
0.18447,-0.3179,1,0,0,0
0.30535,-0.24762,1,0,0,0
0.27449,-0.067318,1,0,0,0
0.40803,0.098123,1,0,0,0
0.15906,0.064894,1,0,0,0
0.32182,0.056951,1,0,0,0
91.825,0.05116,0.39695,0,0,0
94.644,0.046927,0.32648,0,0,0
100,-0.10274,0.18996,0,0,0
100,-0.22619,0.17207,0,0,0
100,-0.33281,-0.016502,0,0,0
100,-0.41271,0.13645,0,0,0
94.056,-0.34067,0.34117,0,0,0
87.025,-0.28582,0.51695,0,0,0
89.754,-0.11255,0.44873,0,0,0
89.63,0.035066,0.45182,0,0,0
91.708,0.084062,0.39987,0,0,0
94.325,-0.092871,0.33446,0,0,0
94.29,-0.1203,0.33532,0,0,0
83.04,-0.022583,0.61658,0,0,0
82.695,-0.035241,0.6252,0,0,0
78.971,-0.04853,0.71831,0,0,0
77.493,-0.10414,0.75525,0,0,0
88.185,-0.15862,0.48796,0,0,0
91.025,-0.023575,0.41696,0,0,0
90.367,0.10022,0.43341,0,0,0
95.192,0.14539,0.31277,0,0,0
96.376,0.39371,0.28319,0,0,0
96.215,0.14653,0.2872,0,0,0
98.621,0.082,0.22705,0,0,0
100,-0.20218,0.18194,0,0,0
89.457,-0.3337,0.45616,0,0,0
90.578,-0.28386,0.42814,0,0,0
90.576,-0.30681,0.42817,0,0,0
83.663,-0.41352,0.60101,0,0,0
83.851,-0.68521,0.59631,0,0,0
92.75,-0.48536,0.37383,0,0,0
100,-0.55024,0.16285,0,0,0
100,-0.67325,0.055609,0,0,0
100,-0.64461,0.15442,0,0,0
96.096,-0.61943,0.29018,0,0,0
100,-0.56293,0.15515,0,0,0
100,-0.44499,0.012024,0,0,0
100,-0.57846,0.12251,0,0,0
95.582,-0.48845,0.30304,0,0,0
86.56,-0.41547,0.52859,0,0,0
89.38,-0.46969,0.45808,0,0,0
88.236,-0.057411,0.48668,0,0,0
89.402,-0.12222,0.45753,0,0,0
88.847,0.087132,0.47142,0,0,0
85.239,-0.11361,0.5616,0,0,0
83.217,-0.064261,0.61215,0,0,0
75.978,0.00035996,0.79314,0,0,0
80.012,-0.13096,0.69227,0,0,0
76.576,-0.27438,0.77818,0,0,0
81.726,-0.24442,0.64944,0,0,0
86.949,-0.19225,0.51885,0,0,0
78.578,-0.12708,0.72814,0,0,0
91.808,-0.0072249,0.39739,0,0,0
95.808,-0.097224,0.29739,0,0,0
88.462,-0.10528,0.48102,0,0,0
89.566,-0.10817,0.45344,0,0,0
88.771,-0.051752,0.4733,0,0,0
84.744,-0.10474,0.57398,0,0,0
87.534,0.039549,0.50424,0,0,0
90.675,0.033716,0.42571,0,0,0
87.882,0.3699,0.49553,0,0,0
78.101,0.16361,0.74007,0,0,0
84.092,0.10427,0.59028,0,0,0
88.352,0.12078,0.48378,0,0,0
79.782,0.34586,0.69804,0,0,0
74.622,0.23586,0.82704,0,0,0
75.668,0.33477,0.80089,0,0,0
79.344,0.1898,0.70899,0,0,0
85.96,0.28785,0.54358,0,0,0
90.256,0.29601,0.43618,0,0,0
91.999,0.10233,0.39261,0,0,0
90.165,-0.11382,0.43845,0,0,0
91.075,0.029469,0.41571,0,0,0
91.349,0.21623,0.40887,0,0,0
88.992,0.16143,0.46779,0,0,0
79.432,0.23214,0.70678,0,0,0
74.31,-0.010775,0.83484,0,0,0
73.292,-0.070522,0.86028,0,0,0
73.346,-0.29488,0.85894,0,0,0
76.745,-0.21567,0.77396,0,0,0
92.612,-0.17262,0.37728,0,0,0
94.251,-0.075745,0.33631,0,0,0
93.175,-0.090642,0.36321,0,0,0
93.445,-0.13189,0.35647,0,0,0
95.723,-0.13068,0.2995,0,0,0
99.684,0.034659,0.20047,0,0,0
90.316,-0.10247,0.43468,0,0,0
88.132,-0.35311,0.48927,0,0,0
86.477,-0.48836,0.53065,0,0,0
80.845,-0.43896,0.67145,0,0,0
84.476,-0.22299,0.58067,0,0,0
82.56,-0.14343,0.62858,0,0,0
83.514,0.013798,0.60472,0,0,0
83.214,-0.0003572,0.61222,0,0,0
77.86,-0.040438,0.74609,0,0,0
82.22,0.054376,0.63707,0,0,0
81.172,0.089996,0.66328,0,0,0
87.181,0.20487,0.51305,0,0,0
90.785,0.11022,0.42296,0,0,0
94.415,-0.18471,0.33222,0,0,0
96.582,-0.16371,0.27804,0,0,0
86.05,0.14395,0.54133,0,0,0
88.147,0.074588,0.48891,0,0,0
88.373,0.24588,0.48327,0,0,0
88.265,0.21242,0.48596,0,0,0
90.802,0.14124,0.42253,0,0,0
89.824,-0.0034397,0.44699,0,0,0
97.966,0.13295,0.24342,0,0,0
89.645,-0.025856,0.45145,0,0,0
82.032,-0.0083121,0.64179,0,0,0
85.244,-0.044198,0.56148,0,0,0
90.926,-0.081999,0.41943,0,0,0
94.099,0.17406,0.3401,0,0,0
95.26,0.098087,0.31109,0,0,0
91.688,0.010021,0.40037,0,0,0
97.074,0.098026,0.26572,0,0,0
97.063,0.10515,0.26602,0,0,0
96.454,0.14101,0.28123,0,0,0
88.198,0.22183,0.48763,0,0,0
79.822,0.043625,0.69703,0,0,0
83.483,0.090609,0.6055,0,0,0
87.108,0.13834,0.51488,0,0,0
88.115,0.17528,0.4897,0,0,0
85.599,0.19565,0.55261,0,0,0
88.594,0.29255,0.47773,0,0,0
84.935,0.16187,0.56921,0,0,0
91.501,-0.20033,0.40506,0,0,0
92.934,-0.41784,0.36923,0,0,0
89.224,-0.24741,0.46199,0,0,0
93.922,-0.20813,0.34454,0,0,0
100,-0.15173,0.17957,0,0,0
99.244,-0.23017,0.21147,0,0,0
95.586,-0.076102,0.30294,0,0,0
92.527,0.07786,0.37942,0,0,0
91.994,0.18824,0.39273,0,0,0
94.827,0.11947,0.32191,0,0,0
92.901,0.37486,0.37007,0,0,0
84.055,0.42411,0.59121,0,0,0
84.765,0.49193,0.57345,0,0,0
88.053,0.096761,0.49126,0,0,0
84.526,0.11448,0.57943,0,0,0
88.747,-0.060241,0.47391,0,0,0
93.14,0.19302,0.36408,0,0,0
85.611,0.18147,0.5523,0,0,0
89.448,0.16248,0.45638,0,0,0
87.09,0.18483,0.51532,0,0,0
90.752,0.035447,0.42378,0,0,0
90.045,-0.027205,0.44146,0,0,0
91.285,-0.078682,0.41046,0,0,0
95.032,-0.050942,0.31678,0,0,0
99.889,-0.1632,0.19537,0,0,0
96.78,-0.11713,0.27308,0,0,0
93.616,-0.21225,0.35217,0,0,0
87.441,-0.34209,0.50655,0,0,0
90.963,-0.46567,0.41851,0,0,0
100,-0.29918,0.16018,0,0,0
100,-0.49629,0.16868,0,0,0
94.78,-0.28039,0.32309,0,0,0
94.513,-0.20218,0.32977,0,0,0
94.665,-0.27174,0.32597,0,0,0
87.41,0.041654,0.50734,0,0,0
82.575,0.1738,0.62822,0,0,0
81.738,-0.13603,0.64913,0,0,0
87.056,-0.32524,0.51619,0,0,0
90.093,-0.44124,0.44026,0,0,0
86.656,-0.070709,0.52619,0,0,0
82.911,-0.21783,0.61981,0,0,0
88.334,-0.068406,0.48423,0,0,0
91.659,-0.17992,0.40112,0,0,0
95.319,-0.079915,0.30962,0,0,0
94.089,-0.055451,0.34036,0,0,0
93.562,-0.12242,0.35353,0,0,0
90.65,0.12896,0.42633,0,0,0
85.929,0.13387,0.54435,0,0,0
90.617,0.065499,0.42715,0,0,0
89.495,-0.068604,0.45521,0,0,0
85.503,0.043288,0.55502,0,0,0
81.542,0.0047708,0.65403,0,0,0
83.655,-0.083744,0.60121,0,0,0
83.554,0.014385,0.60373,0,0,0
89.742,0.081528,0.44902,0,0,0
85.208,0.18609,0.56238,0,0,0
87.92,-0.0090163,0.49459,0,0,0
84.083,0.27327,0.59051,0,0,0
80.938,0.20808,0.66913,0,0,0
80.718,0.16725,0.67462,0,0,0
81.914,0.24732,0.64473,0,0,0
77.125,0.17028,0.76446,0,0,0
76.606,0.013725,0.77744,0,0,0
84.11,0.27017,0.58983,0,0,0
83.876,-0.12858,0.59569,0,0,0
83.025,-0.13403,0.61695,0,0,0
86.654,-0.066193,0.52622,0,0,0
81.017,-0.087156,0.66715,0,0,0
82.819,-0.042157,0.6221,0,0,0
82.842,-0.22972,0.62153,0,0,0
79.247,-0.28899,0.7114,0,0,0
74.878,-0.22055,0.82064,0,0,0
89.101,-0.25794,0.46506,0,0,0
79.525,-0.25309,0.70445,0,0,0
79.793,-0.30378,0.69775,0,0,0
88.094,-0.01398,0.49023,0,0,0
91.378,0.1699,0.40813,0,0,0
81.714,0.12097,0.64972,0,0,0
78.995,0.14884,0.71771,0,0,0
84.896,-0.0013115,0.57019,0,0,0
75.678,0.18233,0.80063,0,0,0
77.341,0.30658,0.75906,0,0,0
86.447,0.51796,0.5314,0,0,0
88.861,0.35128,0.47107,0,0,0
88.065,0.3755,0.49097,0,0,0
91.627,0.15235,0.40191,0,0,0
95.281,0.070171,0.31055,0,0,0
90.684,0.074793,0.42549,0,0,0
93.533,0.092686,0.35426,0,0,0
94.717,-0.024379,0.32466,0,0,0
90.818,-0.095158,0.42213,0,0,0
88.215,0.014691,0.4872,0,0,0
88.795,-0.0035486,0.4727,0,0,0
90.228,0.092534,0.43689,0,0,0
85.318,0.19163,0.55964,0,0,0
87.432,0.13116,0.50679,0,0,0
85.006,0.15249,0.56744,0,0,0
78.027,0.15143,0.7419,0,0,0
77.531,0.2243,0.75431,0,0,0
78.057,0.39636,0.74116,0,0,0
84.179,0.052918,0.58811,0,0,0
90.928,0.16796,0.41937,0,0,0
93.039,0.20867,0.3666,0,0,0
97.75,0.11896,0.24883,0,0,0
96.476,0.33683,0.28069,0,0,0
95.242,0.059778,0.31153,0,0,0
94.262,0.049277,0.33603,0,0,0
97.069,0.14737,0.26586,0,0,0
94.785,0.091163,0.32296,0,0,0
91.942,0.19005,0.39403,0,0,0
93.447,0.049591,0.3564,0,0,0
90.535,0.085796,0.42922,0,0,0
85.178,0.23724,0.56313,0,0,0
80.927,0.07729,0.6694,0,0,0
78.151,-0.029818,0.73881,0,0,0
80.171,0.058962,0.68831,0,0,0
88.164,0.077795,0.48849,0,0,0
84.474,0.028551,0.58073,0,0,0
80.79,-0.081328,0.67282,0,0,0
87.856,-0.10381,0.49619,0,0,0
91.212,-0.17801,0.41228,0,0,0
94.936,-0.13642,0.31919,0,0,0
93.954,-0.047848,0.34373,0,0,0
89.343,-0.053836,0.45901,0,0,0
80.1,-0.011601,0.69009,0,0,0
84.235,-0.14726,0.58671,0,0,0
90.594,-0.067304,0.42773,0,0,0
85.057,-0.061809,0.56616,0,0,0
89.119,-0.12672,0.46461,0,0,0
89.161,0.017828,0.46357,0,0,0
85.801,0.16374,0.54756,0,0,0
91.181,-0.26841,0.41305,0,0,0
91.708,-0.18516,0.39987,0,0,0
90.96,-0.18782,0.41859,0,0,0
89.157,0.097455,0.46366,0,0,0
86.711,0.11345,0.5248,0,0,0
95.972,-0.11676,0.29328,0,0,0
89.205,0.040502,0.46245,0,0,0
90.433,-0.11686,0.43175,0,0,0
87.665,-0.021215,0.50096,0,0,0
84.974,0.063062,0.56822,0,0,0
88.817,-0.038963,0.47215,0,0,0
85.164,-0.10554,0.56347,0,0,0
85.227,-0.22145,0.56192,0,0,0
98.101,-0.1941,0.24007,0,0,0
97.23,-0.13537,0.26183,0,0,0
90.084,0.16961,0.44047,0,0,0
83.816,-0.17291,0.59717,0,0,0
91.159,-0.075783,0.4136,0,0,0
91.331,0.037531,0.40932,0,0,0
87.328,0.11419,0.50938,0,0,0
86.077,0.26758,0.54065,0,0,0
88.607,0.085746,0.47741,0,0,0
86.705,0.12669,0.52496,0,0,0
85.849,0.09036,0.54635,0,0,0
86.232,0.22225,0.53679,0,0,0
92.051,0.24462,0.39132,0,0,0
88.411,0.31827,0.48231,0,0,0
88.158,0.14878,0.48864,0,0,0
91.075,0.081929,0.41571,0,0,0
92.286,-0.099837,0.38542,0,0,0
94.921,-0.19195,0.31956,0,0,0
98.408,-0.078887,0.23237,0,0,0
100,-0.052552,0.16727,0,0,0
100,-0.080286,0.13239,0,0,0
100,0.01407,0.012643,0,0,0
100,0.075332,0.027022,0,0,0
100,0.10306,0.12004,0,0,0
100,0.22582,0.09199,0,0,0
100,0.11202,0.010302,0,0,0
100,0.11341,0.095428,0,0,0
100,0.046979,-0.12476,0,0,0
100,-0.20925,0.12754,0,0,0
100,-0.21996,0.0022866,0,0,0
95.536,-0.17091,0.30417,0,0,0
91.184,0.049654,0.41298,0,0,0
95.133,0.16428,0.31425,0,0,0
93.754,-0.0073378,0.34872,0,0,0
97.556,0.080311,0.25369,0,0,0
83.854,0.10474,0.59624,0,0,0
83.588,0.17187,0.60289,0,0,0
87.721,0.20494,0.49955,0,0,0
89.365,0.32758,0.45846,0,0,0
91.342,0.041046,0.40903,0,0,0
92.517,0.10593,0.37967,0,0,0
93.273,-0.27729,0.36075,0,0,0
90.583,-0.32134,0.428,0,0,0
87.02,0.097401,0.51708,0,0,0
89.273,-0.062375,0.46077,0,0,0
89.251,0.080867,0.46131,0,0,0
93.54,0.073534,0.35409,0,0,0
86.785,-0.18721,0.52296,0,0,0
81.005,-0.2164,0.66746,0,0,0
82.387,-0.025824,0.63291,0,0,0
88.283,0.01043,0.4855,0,0,0
91.096,0.018585,0.41519,0,0,0
92.714,-0.10708,0.37473,0,0,0
89.261,0.21916,0.46106,0,0,0
92.126,0.25279,0.38944,0,0,0
85.837,0.27849,0.54665,0,0,0
82.682,-0.0047938,0.62554,0,0,0
80.959,-0.16343,0.66861,0,0,0
73.203,0.12641,0.8625,0,0,0
81.467,0.096098,0.65592,0,0,0
83.865,0.27409,0.59596,0,0,0
83.872,0.094646,0.59578,0,0,0
87.427,0.094308,0.50691,0,0,0
93.947,-0.13926,0.3439,0,0,0
90.238,-0.24728,0.43662,0,0,0
89.888,-0.4486,0.44538,0,0,0
86.495,-0.49789,0.53022,0,0,0
88.405,-0.52828,0.48247,0,0,0
87.75,-0.43481,0.49883,0,0,0
88.835,-0.10728,0.47171,0,0,0
91.153,0.1709,0.41376,0,0,0
88.783,0.12159,0.473,0,0,0
82.681,0.025686,0.62555,0,0,0
84.237,-0.23365,0.58665,0,0,0
80.202,-0.33157,0.68753,0,0,0
90.798,-0.39459,0.42262,0,0,0
94.919,-0.17245,0.31962,0,0,0
89.296,-0.37382,0.46018,0,0,0
79.032,-0.46882,0.71679,0,0,0
77.042,-0.41617,0.76654,0,0,0
72.687,-0.44733,0.8754,0,0,0
70.683,-0.617,0.92551,0,0,0
74.653,-0.4794,0.82625,0,0,0
89.225,-0.42308,0.46195,0,0,0
88.783,-0.20444,0.473,0,0,0
97.981,-0.17384,0.24307,0,0,0
93.508,-0.25353,0.35488,0,0,0
90.199,-0.17754,0.43761,0,0,0
87.02,-0.41272,0.51708,0,0,0
78.553,0.013214,0.72876,0,0,0
78.094,0.043935,0.74022,0,0,0
78.147,0.10542,0.73891,0,0,0
77.247,0.18124,0.7614,0,0,0
83.269,0.17625,0.61086,0,0,0
83.792,0.29751,0.59779,0,0,0
82.477,0.13506,0.63065,0,0,0
86.656,0.35115,0.52619,0,0,0
92.729,0.49932,0.37435,0,0,0
95.918,0.28092,0.29463,0,0,0
94.076,0.1505,0.34068,0,0,0
88.93,0.26111,0.46933,0,0,0
91.269,0.050186,0.41085,0,0,0
89.907,0.05317,0.4449,0,0,0
88.602,0.14702,0.47754,0,0,0
89.876,0.30851,0.44569,0,0,0
92.415,0.1497,0.3822,0,0,0
84.412,-0.086103,0.58228,0,0,0
74.712,-0.0028248,0.82478,0,0,0
74.202,0.054793,0.83753,0,0,0
84.414,0.074464,0.58224,0,0,0
