1475.9,736.31,27.203,0.0043641,-0.00079139,1.0448
1476,736.46,27.206,0.0043687,-0.0008072,1.0443
1476.1,736.6,27.21,0.0043777,-0.00082319,1.0438
1476.1,736.74,27.215,0.0043921,-0.00084242,1.0433
1476.2,736.89,27.219,0.0044043,-0.00086395,1.0429
1476.3,737.03,27.223,0.00441,-0.00089075,1.0424
1476.4,737.19,27.227,0.0044091,-0.00092029,1.0419
1476.5,737.34,27.23,0.0044129,-0.00092779,1.0414
1476.6,737.49,27.232,0.0044338,-0.00092068,1.0409
1476.7,737.64,27.235,0.0044723,-0.00093625,1.0405
1476.8,737.79,27.239,0.0045209,-0.00099593,1.04
1476.8,737.93,27.243,0.0045651,-0.0010515,1.0396
1476.9,738.07,27.246,0.0045873,-0.0010308,1.0391
1477,738.23,27.248,0.0045683,-0.00096653,1.0387
1477.1,738.38,27.25,0.0045205,-0.00092594,1.0383
1477.2,738.54,27.252,0.0044636,-0.00089441,1.0378
1477.3,738.69,27.254,0.0043981,-0.00087193,1.0373
1477.4,738.85,27.256,0.0043216,-0.00085352,1.0368
1477.5,739,27.258,0.0042446,-0.00082316,1.0362
1477.6,739.16,27.26,0.0041772,-0.00080484,1.0357
1477.7,739.31,27.263,0.0041093,-0.00082394,1.0351
1477.7,739.46,27.267,0.0040459,-0.00082584,1.0346
1477.8,739.61,27.269,0.0039912,-0.00080054,1.0341
1477.9,739.77,27.272,0.0039379,-0.00078935,1.0337
1478,739.92,27.275,0.0038857,-0.00078763,1.0332
1478.1,740.08,27.277,0.0038272,-0.00077684,1.0327
1478.2,740.24,27.278,0.0037564,-0.00076957,1.0322
1478.3,740.4,27.28,0.0036804,-0.00078476,1.0317
1478.4,740.55,27.283,0.0036088,-0.00083395,1.0311
1478.5,740.69,27.287,0.0035534,-0.00091151,1.0306
1478.6,740.82,27.292,0.0035144,-0.00097493,1.0301
1478.6,740.96,27.296,0.0034892,-0.0010122,1.0296
1478.7,741.11,27.3,0.0034772,-0.001022,1.0291
1478.8,741.26,27.302,0.0034866,-0.0010209,1.0286
1478.9,741.41,27.304,0.0035125,-0.0010469,1.028
1479,741.56,27.307,0.0035218,-0.0011037,1.0274
1479.1,741.71,27.31,0.0035073,-0.0011631,1.0269
1479.2,741.86,27.314,0.00348,-0.0012076,1.0264
1479.3,742.01,27.317,0.0034509,-0.0012253,1.0259
1479.4,742.16,27.319,0.0034283,-0.0012097,1.0254
1479.5,742.31,27.321,0.003407,-0.0011978,1.0249
1479.5,742.46,27.325,0.0034056,-0.0012256,1.0245
1479.6,742.6,27.329,0.0034324,-0.0012716,1.0241
1479.7,742.74,27.334,0.0034617,-0.0012984,1.0236
1479.8,742.88,27.338,0.0034878,-0.0012992,1.0232
1479.9,743.03,27.341,0.0035169,-0.001252,1.0228
1480,743.18,27.343,0.0035417,-0.0011856,1.0224
1480.1,743.33,27.346,0.0035704,-0.0011431,1.0219
1480.2,743.48,27.349,0.0035986,-0.0011075,1.0215
1480.3,743.64,27.35,0.0036163,-0.0010636,1.021
1480.4,743.79,27.352,0.0036201,-0.001021,1.0206
1480.5,743.95,27.353,0.0035973,-0.00099423,1.0202
1480.6,744.1,27.354,0.0035523,-0.00099008,1.0198
1480.6,744.25,27.355,0.0034986,-0.0010187,1.0193
1480.7,744.39,27.357,0.0034429,-0.0010633,1.0188
1480.8,744.54,27.358,0.0033874,-0.0010821,1.0184
1480.9,744.7,27.359,0.0033341,-0.0010879,1.0179
1481,744.85,27.36,0.0032837,-0.0010958,1.0174
1481.1,745,27.361,0.0032334,-0.0011273,1.017
1481.2,745.15,27.363,0.0031851,-0.0011885,1.0165
1481.3,745.29,27.365,0.0031521,-0.0012462,1.0161
1481.4,745.44,27.367,0.0031375,-0.0012963,1.0156
1481.5,745.59,27.37,0.0031315,-0.0013469,1.0152
1481.6,745.74,27.373,0.0031327,-0.001394,1.0147
1481.7,745.88,27.376,0.0031432,-0.0014497,1.0143
1481.7,746.02,27.381,0.0031669,-0.0015443,1.0139
1481.8,746.14,27.388,0.0032079,-0.0016457,1.0135
1481.9,746.27,27.396,0.0032718,-0.0017196,1.0131
1482,746.39,27.403,0.0033499,-0.0017746,1.0127
1482,746.52,27.411,0.0034319,-0.0018121,1.0123
1482.1,746.65,27.418,0.0035016,-0.0018156,1.0118
1482.2,746.78,27.424,0.0035474,-0.0017803,1.0114
1482.3,746.93,27.428,0.0035749,-0.0017022,1.0109
1482.4,747.07,27.431,0.0035968,-0.0016104,1.0104
1482.5,747.23,27.432,0.0036298,-0.0015262,1.0099
1482.6,747.38,27.433,0.0036801,-0.0014495,1.0094
1482.7,747.53,27.433,0.0037462,-0.0013783,1.0088
1482.8,747.69,27.432,0.0038147,-0.0013097,1.0083
1482.9,747.85,27.432,0.0038705,-0.0012737,1.0077
1483,748,27.432,0.0039203,-0.0012564,1.0071
1483.1,748.15,27.432,0.0039631,-0.0012376,1.0066
1483.2,748.3,27.432,0.003999,-0.0012479,1.006
1483.3,748.44,27.433,0.0040346,-0.001282,1.0055
1483.4,748.58,27.435,0.0040641,-0.0013229,1.005
1483.4,748.72,27.437,0.0040838,-0.0013636,1.0045
1483.5,748.87,27.44,0.004093,-0.0013813,1.0041
1483.6,749.01,27.443,0.0040886,-0.0014052,1.0036
1483.7,749.14,27.447,0.0040805,-0.0014498,1.0031
1483.8,749.28,27.451,0.0040803,-0.0014505,1.0026
1483.9,749.42,27.453,0.0040897,-0.0013789,1.0021
1484,749.58,27.453,0.0041126,-0.0012882,1.0016
1484.1,749.73,27.453,0.0041397,-0.001219,1.0012
1484.2,749.89,27.453,0.0041599,-0.0011726,1.0008
1484.3,750.04,27.452,0.0041745,-0.0011315,1.0004
1484.4,750.2,27.452,0.004183,-0.0011241,0.99995
1484.5,750.34,27.454,0.0041746,-0.0011676,0.99953
1484.6,750.48,27.458,0.0041526,-0.001226,0.99911
1484.7,750.62,27.461,0.0041368,-0.0012652,0.9987
1484.7,750.76,27.465,0.0041378,-0.001284,0.99827
1484.8,750.9,27.469,0.0041497,-0.0013261,0.99784
1484.9,751.03,27.475,0.0041724,-0.0013753,0.9974
1485,751.16,27.481,0.0041913,-0.0014103,0.99693
1485.1,751.29,27.488,0.0041825,-0.0014259,0.99644
1485.2,751.43,27.493,0.004146,-0.0013931,0.99594
1485.3,751.57,27.496,0.0041071,-0.0013409,0.99543
1485.4,751.71,27.5,0.0040814,-0.0012956,0.9949
1485.4,751.85,27.504,0.0040648,-0.001266,0.99437
1485.5,751.99,27.508,0.0040535,-0.0012474,0.99385
1485.6,752.12,27.512,0.0040422,-0.0012383,0.99334
1485.7,752.26,27.516,0.004026,-0.0012231,0.99287
1485.8,752.4,27.519,0.0040171,-0.0012093,0.9924
1485.9,752.54,27.522,0.0040235,-0.0012101,0.99192
1486,752.68,27.524,0.0040448,-0.0012001,0.99145
1486.1,752.83,27.527,0.004063,-0.0011915,0.99098
1486.2,752.97,27.53,0.0040704,-0.0012205,0.99051
1486.3,753.1,27.536,0.00408,-0.0012888,0.99004
1486.4,753.23,27.542,0.0040895,-0.0013692,0.98959
1486.4,753.36,27.549,0.0040983,-0.0014281,0.98916
1486.5,753.49,27.556,0.0040823,-0.0014636,0.98873
1486.6,753.61,27.563,0.004022,-0.0015014,0.98828
1486.7,753.74,27.569,0.0039298,-0.0015108,0.98782
1486.8,753.88,27.575,0.0038347,-0.0014894,0.98734
1486.9,754.02,27.579,0.003754,-0.0014629,0.98687
1487,754.16,27.583,0.0036873,-0.0014396,0.9864
1487.1,754.3,27.586,0.003631,-0.0014116,0.9859
1487.2,754.44,27.589,0.0035847,-0.0013975,0.98539
1487.2,754.58,27.592,0.003547,-0.0014058,0.9849
1487.3,754.72,27.595,0.0034995,-0.0014258,0.98443
1487.4,754.85,27.6,0.0034477,-0.0014672,0.98398
1487.5,754.98,27.604,0.0034144,-0.001506,0.98355
1487.6,755.11,27.608,0.0034061,-0.0015324,0.98313
1487.7,755.25,27.612,0.0034186,-0.0015433,0.98272
1487.8,755.39,27.615,0.0034301,-0.0015161,0.98233
1487.9,755.54,27.618,0.0034301,-0.0014842,0.98196
1488,755.68,27.621,0.003421,-0.0014679,0.98157
1488.1,755.82,27.625,0.0034064,-0.0014521,0.98118
1488.2,755.96,27.629,0.0033922,-0.0014235,0.98082
1488.3,756.11,27.631,0.0033786,-0.0013912,0.98046
1488.4,756.25,27.634,0.0033854,-0.0013746,0.98007
1488.5,756.39,27.638,0.0034197,-0.0013902,0.97965
1488.5,756.52,27.642,0.0034631,-0.0014287,0.9792
1488.6,756.66,27.648,0.0034933,-0.0014814,0.97874
1488.7,756.79,27.654,0.0035099,-0.0015329,0.97829
1488.8,756.92,27.659,0.0035106,-0.0015622,0.97785
1488.9,757.05,27.665,0.0034844,-0.0015662,0.97742
1489,757.19,27.669,0.0034433,-0.0015503,0.977
1489.1,757.33,27.672,0.0034144,-0.0015415,0.97658
1489.2,757.46,27.676,0.0034123,-0.0015511,0.97613
1489.3,757.6,27.679,0.0034373,-0.0015516,0.97565
1489.4,757.75,27.681,0.0034889,-0.0015339,0.97518
1489.5,757.89,27.683,0.0035661,-0.0015283,0.97471
1489.6,758.03,27.686,0.0036424,-0.0015419,0.97423
1489.7,758.18,27.689,0.0036956,-0.0015558,0.97375
1489.8,758.32,27.691,0.0037251,-0.001547,0.97328
1489.9,758.46,27.694,0.0037426,-0.0015365,0.97283
1489.9,758.6,27.697,0.0037664,-0.0015543,0.9724
1490,758.73,27.702,0.0038027,-0.0015999,0.97197
1490.1,758.86,27.707,0.0038393,-0.0016494,0.97156
1490.2,758.99,27.712,0.0038659,-0.0016675,0.97117
1490.3,759.13,27.716,0.003883,-0.0016614,0.9708
1490.4,759.27,27.72,0.0039034,-0.0016782,0.97043
1490.5,759.4,27.726,0.0039296,-0.0017377,0.97004
1490.6,759.52,27.733,0.0039584,-0.0018037,0.96964
1490.7,759.64,27.739,0.0039984,-0.0018473,0.96924
1490.7,759.77,27.745,0.0040483,-0.0018616,0.96883
1490.8,759.9,27.75,0.0040967,-0.0018556,0.96844
1490.9,760.04,27.755,0.0041414,-0.0018595,0.96804
1491,760.16,27.76,0.0041808,-0.0018938,0.96765
1491.1,760.29,27.766,0.0042139,-0.0019403,0.96726
1491.2,760.42,27.772,0.0042478,-0.0019657,0.96688
1491.3,760.55,27.777,0.0042852,-0.0019642,0.96649
1491.4,760.68,27.782,0.0043271,-0.0019782,0.96609
1491.5,760.81,27.788,0.0043559,-0.001988,0.96569
1491.6,760.94,27.793,0.0043549,-0.0019788,0.9653
1491.6,761.07,27.798,0.0043492,-0.0019699,0.96492
1491.7,761.2,27.804,0.0043718,-0.0019789,0.96453
1491.8,761.33,27.809,0.0044135,-0.0019889,0.96412
1491.9,761.46,27.815,0.0044557,-0.0020208,0.96371
1492,761.58,27.822,0.0044936,-0.0020745,0.9633
1492.1,761.7,27.83,0.0045335,-0.0021256,0.96288
1492.2,761.82,27.838,0.0045782,-0.0021545,0.96246
1492.3,761.95,27.846,0.0046089,-0.002154,0.96203
1492.3,762.08,27.853,0.0046092,-0.0021393,0.96161
1492.4,762.21,27.86,0.0045786,-0.0021029,0.9612
1492.5,762.34,27.865,0.0045238,-0.0020504,0.96079
1492.6,762.48,27.87,0.0044563,-0.001994,0.96038
1492.7,762.61,27.874,0.0043784,-0.0019405,0.95997
1492.8,762.75,27.878,0.0042951,-0.0018823,0.95954
1492.9,762.89,27.881,0.0042285,-0.0018284,0.95911
1493,763.04,27.884,0.0041865,-0.0017992,0.95869
1493.1,763.18,27.888,0.0041578,-0.0017922,0.95829
1493.2,763.32,27.89,0.0041318,-0.0017833,0.95793
1493.3,763.46,27.893,0.0041189,-0.0017811,0.95762
1493.4,763.61,27.896,0.004139,-0.0017897,0.95731
1493.5,763.75,27.9,0.0041902,-0.0017891,0.957
1493.6,763.89,27.902,0.0042495,-0.0017738,0.95669
1493.7,764.04,27.904,0.0042954,-0.001753,0.95637
1493.8,764.18,27.906,0.0043127,-0.0017568,0.95601
1493.9,764.32,27.909,0.0043053,-0.0017801,0.95562
1494,764.46,27.912,0.0042959,-0.0018041,0.95522
1494.1,764.61,27.916,0.0042805,-0.0018031,0.9548
1494.2,764.75,27.918,0.0042442,-0.0017977,0.95438
1494.3,764.89,27.921,0.0041924,-0.0017926,0.95397
1494.4,765.04,27.923,0.0041427,-0.0017816,0.95358
1494.5,765.19,27.925,0.0041185,-0.0017634,0.95323
1494.6,765.34,27.926,0.0041317,-0.001731,0.95292
1494.8,765.5,27.926,0.0041671,-0.0017103,0.95264
1494.9,765.65,27.928,0.0041979,-0.0017207,0.95237
1495,765.8,27.929,0.0042148,-0.0017105,0.9521
1495.1,765.95,27.929,0.0042261,-0.0016473,0.95186
1495.2,766.11,27.927,0.0042351,-0.0015662,0.95166
1495.3,766.26,27.926,0.0042387,-0.0015271,0.95146
1495.4,766.4,27.927,0.0042322,-0.001556,0.95123
1495.5,766.54,27.931,0.0042035,-0.001629,0.95094
1495.6,766.67,27.935,0.0041418,-0.0017002,0.95063
1495.7,766.8,27.939,0.0040445,-0.0017203,0.95032
1495.8,766.94,27.943,0.003911,-0.0017041,0.95001
1495.9,767.07,27.946,0.0037554,-0.0016986,0.94967
1496,767.2,27.951,0.0036085,-0.0017255,0.9493
1496.1,767.33,27.957,0.0034871,-0.0017508,0.9489
1496.2,767.46,27.963,0.0033918,-0.0017652,0.9485
1496.3,767.59,27.968,0.0033019,-0.0017594,0.9481
1496.3,767.72,27.974,0.0032192,-0.0017708,0.94769
1496.4,767.85,27.981,0.0031503,-0.0017934,0.94729
1496.5,767.98,27.988,0.0030825,-0.0018316,0.9469
1496.6,768.1,27.996,0.0030021,-0.0018635,0.94651
1496.7,768.23,28.002,0.0029215,-0.0018368,0.94613
1496.8,768.37,28.007,0.002851,-0.0017952,0.94574
1496.9,768.5,28.011,0.0027849,-0.001775,0.94535
1497,768.64,28.014,0.0027324,-0.0017534,0.94495
1497.1,768.78,28.017,0.0027075,-0.0017033,0.94456
1497.2,768.93,28.019,0.0027048,-0.0016516,0.94415
1497.3,769.07,28.021,0.0027264,-0.0016189,0.94373
1497.4,769.21,28.023,0.0027662,-0.0016289,0.9433
1497.5,769.35,28.028,0.0028087,-0.0016867,0.94286
1497.6,769.48,28.033,0.0028439,-0.0017496,0.94243
1497.7,769.61,28.039,0.0028615,-0.0017979,0.94203
1497.8,769.74,28.045,0.002855,-0.0018256,0.94165
1497.9,769.87,28.051,0.0028304,-0.0018254,0.94127
1498,770.01,28.056,0.0027957,-0.0018223,0.94089
1498.1,770.14,28.061,0.002745,-0.0018195,0.9405
1498.2,770.28,28.066,0.0026926,-0.0018151,0.94012
1498.3,770.41,28.071,0.0026525,-0.0018161,0.93973
1498.4,770.54,28.077,0.0026399,-0.001848,0.93935
1498.5,770.67,28.083,0.002655,-0.0018573,0.93898
1498.6,770.81,28.087,0.0026709,-0.0018389,0.93858
1498.7,770.95,28.091,0.0026814,-0.0018297,0.93816
1498.8,771.08,28.096,0.0026872,-0.00185,0.93773
1498.9,771.21,28.101,0.0026862,-0.0018697,0.93729
1499,771.34,28.106,0.0026715,-0.0018814,0.93687
1499.1,771.47,28.111,0.0026321,-0.0018861,0.93645
1499.2,771.61,28.115,0.0025723,-0.0018682,0.93601
1499.3,771.75,28.118,0.0025104,-0.001846,0.93559
1499.4,771.9,28.121,0.0024515,-0.0018329,0.93519
1499.5,772.04,28.123,0.0024018,-0.0018059,0.93484
1499.6,772.18,28.124,0.002367,-0.0017686,0.93454
1499.7,772.33,28.126,0.0023444,-0.0017525,0.93427
1499.8,772.47,28.127,0.002322,-0.0017672,0.93398
1499.9,772.62,28.13,0.0022925,-0.0018005,0.93367
1500,772.76,28.133,0.0022669,-0.001838,0.93333
1500.1,772.89,28.136,0.0022442,-0.0018726,0.93298
1500.2,773.03,28.141,0.0022118,-0.0019163,0.93263
1500.3,773.16,28.146,0.0021645,-0.001945,0.93228
1500.4,773.29,28.151,0.0021153,-0.0019483,0.93192
1500.5,773.42,28.157,0.0020758,-0.0019806,0.93154
1500.6,773.55,28.163,0.0020508,-0.0020012,0.93116
1500.7,773.68,28.169,0.0020299,-0.0019922,0.93077
1500.8,773.82,28.175,0.0020097,-0.0019638,0.93038
1500.9,773.95,28.18,0.0020083,-0.001919,0.93001
1501,774.09,28.184,0.0020177,-0.0018718,0.92965
1501.1,774.22,28.187,0.0020222,-0.001811,0.92931
1501.2,774.36,28.19,0.0020231,-0.0017611,0.92897
1501.3,774.5,28.194,0.0020235,-0.0017386,0.92864
1501.4,774.63,28.197,0.002017,-0.0017479,0.92829
1501.5,774.76,28.201,0.0019975,-0.0017526,0.92793
1501.6,774.9,28.204,0.0019677,-0.0017308,0.92761
1501.7,775.04,28.207,0.0019484,-0.0016937,0.92733
1501.8,775.19,28.208,0.0019384,-0.0016656,0.92708
1501.9,775.32,28.211,0.0019351,-0.0016818,0.92685
1502,775.46,28.215,0.0019308,-0.0017095,0.9266
1502.1,775.59,28.22,0.0019093,-0.0017374,0.92634
1502.2,775.71,28.224,0.0018716,-0.0017542,0.92607
1502.3,775.84,28.23,0.0018291,-0.0017793,0.92579
1502.4,775.96,28.237,0.0017935,-0.0018455,0.92549
1502.5,776.08,28.244,0.0017632,-0.0018856,0.92517
1502.6,776.2,28.25,0.0017415,-0.0018797,0.92484
1502.7,776.33,28.256,0.0017275,-0.0018647,0.92452
1502.8,776.46,28.261,0.0017162,-0.0018489,0.92422
1502.9,776.59,28.266,0.0017038,-0.0018508,0.92392
1503,776.72,28.272,0.0016762,-0.0018789,0.92362
1503.1,776.85,28.277,0.0016389,-0.0018993,0.92333
1503.2,776.99,28.282,0.0015982,-0.0019027,0.92306
1503.3,777.13,28.285,0.0015646,-0.0019023,0.92282
1503.4,777.28,28.288,0.0015376,-0.0018877,0.92258
1503.5,777.42,28.291,0.0015117,-0.0018758,0.92233
1503.6,777.56,28.295,0.0014968,-0.0019003,0.92204
1503.7,777.69,28.301,0.0015016,-0.001967,0.92173
1503.8,777.81,28.309,0.0015154,-0.0020506,0.92139
1503.9,777.93,28.317,0.0015145,-0.002106,0.92104
1504,778.06,28.324,0.0014959,-0.0021073,0.9207
1504.1,778.19,28.329,0.0014858,-0.0020529,0.92037
1504.2,778.33,28.333,0.0014926,-0.0020069,0.92007
1504.3,778.46,28.338,0.0015033,-0.0019767,0.91979
1504.4,778.6,28.342,0.0015081,-0.0019449,0.91953
1504.5,778.74,28.347,0.0015051,-0.0019183,0.91927
1504.6,778.87,28.352,0.0015119,-0.0019067,0.91902
1504.7,779.01,28.357,0.0015397,-0.0018988,0.91877
1504.8,779.14,28.362,0.0015792,-0.0019002,0.91851
1504.9,779.28,28.367,0.001609,-0.0018965,0.91824
1505,779.41,28.373,0.0016181,-0.001898,0.91797
1505.1,779.54,28.378,0.0016185,-0.001906,0.91769
1505.2,779.67,28.384,0.001607,-0.0019106,0.91741
1505.3,779.8,28.39,0.0015929,-0.001911,0.91712
1505.4,779.93,28.396,0.0015896,-0.0019142,0.91685
1505.5,780.06,28.401,0.001577,-0.0019084,0.9166
1505.6,780.19,28.406,0.0015364,-0.0019004,0.91634
1505.7,780.33,28.412,0.0014687,-0.0019014,0.91605
1505.8,780.46,28.418,0.001395,-0.0019139,0.91573
1505.9,780.59,28.423,0.0013315,-0.0019192,0.91537
1506,780.72,28.427,0.0012695,-0.0019126,0.91497
1506.1,780.85,28.432,0.0012166,-0.0019057,0.91457
1506.2,780.98,28.437,0.0011876,-0.0019162,0.91418
1506.3,781.11,28.442,0.0011745,-0.0019235,0.91382
1506.4,781.25,28.447,0.0011673,-0.0019127,0.91347
1506.5,781.38,28.453,0.0011668,-0.0019167,0.91312
1506.6,781.51,28.459,0.0011585,-0.0019295,0.91279
1506.7,781.64,28.465,0.0011386,-0.0019194,0.91247
1506.8,781.77,28.471,0.0011115,-0.0019093,0.91217
1506.9,781.9,28.476,0.0010647,-0.0018801,0.91188
1507.1,782.03,28.481,0.0010058,-0.0018379,0.91163
1507.2,782.17,28.485,0.00094738,-0.0018083,0.91138
1507.3,782.3,28.489,0.00090197,-0.0017742,0.91112
1507.4,782.44,28.493,0.0008571,-0.0017647,0.91083
1507.5,782.56,28.499,0.00080044,-0.0018057,0.91053
1507.6,782.69,28.505,0.00074902,-0.0018516,0.91022
1507.7,782.82,28.511,0.00071451,-0.0018478,0.90993
1507.8,782.95,28.516,0.00069026,-0.0018223,0.90964
1507.9,783.09,28.521,0.00067177,-0.0018061,0.90935
1508,783.22,28.525,0.00067221,-0.0017977,0.90906
1508.1,783.36,28.53,0.00068618,-0.0018135,0.90876
1508.2,783.49,28.535,0.00069191,-0.0018191,0.90848
1508.3,783.63,28.54,0.00068677,-0.0018362,0.90821
1508.4,783.76,28.546,0.00068577,-0.0018659,0.90793
1508.5,783.89,28.551,0.00068605,-0.0018864,0.90765
1508.6,784.03,28.555,0.00068582,-0.0019071,0.90739
1508.7,784.16,28.559,0.0006831,-0.0019253,0.90712
1508.8,784.3,28.563,0.00067002,-0.0019366,0.90684
1508.9,784.44,28.567,0.00064703,-0.0019409,0.90653
1509,784.58,28.571,0.00062633,-0.0019392,0.90622
1509.1,784.71,28.576,0.00061323,-0.0019627,0.90593
1509.2,784.84,28.582,0.00061652,-0.0019782,0.90564
1509.3,784.98,28.587,0.00063327,-0.0019485,0.90536
1509.5,785.12,28.591,0.00064259,-0.001912,0.90507
1509.6,785.26,28.595,0.00065191,-0.0018729,0.90478
1509.7,785.4,28.598,0.00065746,-0.0018166,0.90448
1509.8,785.54,28.601,0.00065803,-0.0017664,0.9042
1509.9,785.68,28.604,0.00067176,-0.001733,0.90392
1510,785.82,28.607,0.00069589,-0.0016885,0.90364
1510.1,785.96,28.61,0.0007248,-0.0016315,0.90334
1510.2,786.11,28.612,0.00074962,-0.0015619,0.90302
1510.4,786.26,28.613,0.00076442,-0.0014954,0.90271
1510.5,786.41,28.614,0.00077864,-0.0014277,0.90243
1510.6,786.56,28.615,0.00078742,-0.0013815,0.90216
1510.7,786.7,28.616,0.00078238,-0.0013844,0.90188
1510.8,786.85,28.619,0.00077946,-0.0014178,0.90161
1510.9,786.99,28.623,0.00077618,-0.0014787,0.90133
1511,787.12,28.629,0.00075844,-0.0015578,0.90102
1511.1,787.25,28.634,0.00073609,-0.0016148,0.90071
1511.2,787.39,28.639,0.00070423,-0.0016431,0.90043
1511.4,787.52,28.644,0.00066661,-0.0016575,0.90016
1511.5,787.65,28.65,0.00062755,-0.0016956,0.89989
1511.6,787.78,28.657,0.00058303,-0.0017646,0.89962
1511.7,787.9,28.665,0.0005433,-0.0018549,0.89933
1511.7,788.02,28.674,0.00052664,-0.0019379,0.89901
1511.8,788.14,28.683,0.00054178,-0.0019788,0.89868
1511.9,788.26,28.691,0.00057483,-0.0019864,0.89836
1512,788.37,28.7,0.00060521,-0.0020111,0.89803
1512.1,788.49,28.709,0.00063912,-0.0020284,0.8977
1512.2,788.61,28.718,0.00069514,-0.0019954,0.89736
1512.3,788.73,28.725,0.00076437,-0.0019308,0.89702
1512.4,788.86,28.731,0.00083223,-0.0018604,0.8967
1512.5,788.98,28.736,0.00089767,-0.0017862,0.89641
1512.6,789.12,28.741,0.00095371,-0.0017235,0.89614
1512.7,789.25,28.746,0.0010038,-0.00168,0.89589
1512.8,789.38,28.751,0.0010505,-0.0016437,0.89568
1512.9,789.51,28.756,0.0010849,-0.0016075,0.89548
1513,789.64,28.762,0.0011108,-0.0015959,0.89526
1513.1,789.76,28.767,0.0011234,-0.0015709,0.89502
1513.3,789.9,28.77,0.0011335,-0.0015076,0.89476
1513.4,790.03,28.774,0.0011653,-0.0014596,0.89451
1513.5,790.16,28.778,0.0012102,-0.0014577,0.89425
1513.6,790.29,28.784,0.0012643,-0.0014836,0.894
1513.7,790.41,28.789,0.0013461,-0.0015002,0.89376
1513.8,790.54,28.794,0.0014494,-0.0014946,0.89351
1513.9,790.66,28.8,0.0015472,-0.0015042,0.89325
1514,790.79,28.807,0.0016205,-0.0015139,0.89299
1514.1,790.92,28.812,0.0016765,-0.0015099,0.89274
1514.2,791.05,28.817,0.0017156,-0.0015143,0.89252
1514.3,791.18,28.823,0.0017384,-0.001515,0.8923
1514.4,791.31,28.828,0.0017383,-0.0015077,0.89211
1514.5,791.44,28.832,0.0017037,-0.0014969,0.89193
1514.6,791.58,28.836,0.0016474,-0.0014716,0.89175
1514.7,791.71,28.84,0.0015934,-0.0014503,0.89157
1514.8,791.84,28.846,0.0015435,-0.0014744,0.89135
1514.9,791.97,28.852,0.0014749,-0.0015112,0.89113
1515,792.09,28.858,0.001396,-0.0015141,0.89093
1515.1,792.22,28.863,0.0013384,-0.0014638,0.89073
1515.2,792.36,28.866,0.0013008,-0.0013487,0.89051
1515.4,792.51,28.867,0.001265,-0.0012014,0.89028
1515.5,792.66,28.867,0.0012332,-0.001075,0.89002
1515.6,792.8,28.868,0.0012133,-0.0010238,0.88975
1515.7,792.95,28.869,0.0012043,-0.0010321,0.88946
1515.8,793.09,28.872,0.0012075,-0.001055,0.88921
1515.9,793.23,28.875,0.0012287,-0.001084,0.88896
1516,793.36,28.878,0.0012542,-0.001115,0.88871
1516.2,793.49,28.883,0.0012784,-0.0011486,0.88846
1516.3,793.63,28.886,0.0013031,-0.0011656,0.88822
1516.4,793.76,28.889,0.0013282,-0.0011927,0.88798
1516.5,793.89,28.892,0.0013452,-0.0012447,0.88777
1516.6,794.02,28.896,0.0013464,-0.0013013,0.88757
1516.7,794.14,28.9,0.0013395,-0.0013536,0.88737
1516.8,794.27,28.904,0.0013299,-0.0013961,0.88714
1516.9,794.4,28.908,0.001311,-0.0014336,0.8869
1517,794.54,28.911,0.0012892,-0.0014438,0.88663
1517.1,794.67,28.914,0.0012855,-0.0014225,0.88634
1517.2,794.81,28.916,0.0013087,-0.0013828,0.88605
1517.3,794.95,28.917,0.0013434,-0.0013199,0.88577
1517.5,795.1,28.917,0.0013798,-0.0012281,0.88547
1517.6,795.24,28.917,0.001442,-0.0011482,0.88513
1517.7,795.38,28.917,0.001522,-0.0011168,0.88478
1517.8,795.52,28.918,0.0016108,-0.001086,0.88441
1517.9,795.66,28.919,0.0017029,-0.0010328,0.88402
1518,795.8,28.92,0.0017869,-0.0010263,0.88362
1518.1,795.93,28.924,0.0018553,-0.001067,0.88324
1518.3,796.06,28.929,0.0019079,-0.0011306,0.88288
1518.4,796.19,28.935,0.0019604,-0.0011976,0.88254
1518.5,796.31,28.942,0.0020109,-0.0012762,0.88223
1518.6,796.43,28.95,0.0020506,-0.0013229,0.88195
1518.7,796.55,28.956,0.0020735,-0.0013269,0.88169
1518.8,796.67,28.963,0.002082,-0.0013185,0.88143
1518.9,796.79,28.969,0.0020795,-0.0012924,0.88117
1519,796.92,28.974,0.0020635,-0.0012548,0.88092
1519.1,797.06,28.977,0.0020302,-0.0011831,0.88069
1519.2,797.2,28.979,0.0019765,-0.0010802,0.88049
1519.3,797.34,28.98,0.0019061,-0.0009971,0.88028
1519.4,797.48,28.982,0.0018287,-0.00095714,0.88008
1519.5,797.61,28.985,0.0017586,-0.00092598,0.87989
1519.6,797.75,28.987,0.0017044,-0.00093124,0.8797
1519.8,797.88,28.991,0.0016592,-0.0009637,0.87948
1519.9,798.01,28.995,0.0016225,-0.00099115,0.87925
1520,798.14,28.999,0.0015899,-0.0010191,0.87901
1520.1,798.28,29.003,0.001545,-0.0010368,0.87878
1520.2,798.42,29.006,0.0014897,-0.001037,0.87855
1520.3,798.56,29.009,0.0014266,-0.0010357,0.87833
1520.4,798.69,29.013,0.0013584,-0.0010368,0.8781
1520.5,798.82,29.017,0.0012909,-0.0010356,0.8779
1520.6,798.96,29.022,0.001231,-0.0010299,0.87772
