4.0533e+06,0,5.1173e+05,-20240,-13829,-13648
9.395e+05,0,-68178,47139,2.2006e+05,1.1655e+05
6.9523e+05,0,2.7196e+05,39639,4927.6,-1.1783e+05
-1.2294e+06,0,-2.3804e+05,29649,2.4199e+05,-1.0484e+05
-6.8602e+05,0,-1.9727e+05,93455,51905,35253
-1.7098e+06,0,-1.6144e+05,24768,21810,-54037
-8.8375e+05,0,5859.9,-3149.9,-1.0397e+05,8700.4
-2.8532e+06,0,-5.7831e+05,-32614,3.5158e+05,22474
-4.7571e+06,0,-7.4697e+05,-23704,1.3272e+05,96899
-1.0621e+06,0,-1.2772e+05,10606,382.52,9965.8
-3.5354e+05,0,-3.6378e+05,18955,27551,74668
1.315e+06,0,2.9622e+05,51365,-2.1856e+05,16985
-1.5369e+06,0,-2.9128e+05,-22291,33437,-66014
1.4138e+06,0,3.9665e+05,2449,-1.7004e+05,22136
2.0474e+06,0,4.0281e+05,-14236,-1.6112e+05,-74816
-4.7093e+05,0,-4.8116e+05,-13688,2.0631e+05,-92610
1.4086e+06,0,2.1297e+05,-1036.5,-90432,87140
-6.607e+05,0,-1.0185e+05,44288,2.0732e+05,-24529
-2.6109e+06,0,-2.505e+05,3750.4,84387,-18464
75511,0,1.7911e+05,-62526,36567,-1.2347e+05
-5.137e+05,0,-1.509e+05,1875.9,23973,-1.3943e+05
5.4015e+06,0,5.5544e+05,40684,-3.2088e+05,-27571
-84094,0,-2.9566e+05,22378,1.9044e+05,-39072
1.3545e+06,0,55528,18101,51519,44328
-1.9234e+05,0,-1.2931e+05,2888.3,31420,71592
-4.4599e+05,0,-2.9319e+05,-414.27,20093,-99962
-2.5406e+06,0,-1.7904e+05,47261,28059,3083.7
-2.3719e+06,0,-3.7054e+05,-55949,1.116e+05,-88193
-4.1677e+06,0,-5.1303e+05,-30245,1.897e+05,31024
-1.8035e+06,0,-2.6601e+05,-32706,48512,-25382
2.8924e+06,0,3.6406e+05,271.71,-2.6263e+05,12146
-2.3791e+06,0,-6.6234e+05,-5251.4,2.4381e+05,86150
-8.7382e+05,0,-1.0231e+05,-7609.6,-99091,54211
8.1882e+05,0,1.2058e+05,-5741.7,-2.0903e+05,1.7095e+05
1.2183e+06,0,42320,-18663,-1.2255e+05,1.0518e+05
-1.3977e+06,0,-4.5143e+05,-9950,1.1914e+05,41231
2.7233e+06,0,4.9229e+05,21081,-4.193e+05,1.1768e+05
1.2854e+06,0,2.0965e+05,43786,-1.5988e+05,2.1839e+05
2.1785e+06,0,6.3826e+05,-16793,32417,67990
-3.3456e+06,0,-5.4536e+05,1126.4,3.8314e+05,-1.5025e+05
-22562,0,-85419,-8033.8,84074,-74529
1.7236e+06,0,2.7344e+05,1419.4,-1.8833e+05,27107
-64017,0,88905,-6980.6,-33511,-34354
1.5311e+06,0,6.0268e+05,-41526,-1.474e+05,85903
-1.3219e+06,0,-1.0692e+05,23378,1.3812e+05,71176
8.5442e+05,0,-91563,5362.3,37927,-88.409
2.3507e+06,0,2.8459e+05,-13070,28237,-2.5942e+05
-2.1581e+06,0,-2.9891e+05,-12626,-27892,-2.8762e+05
-4.3261e+06,0,-9.9315e+05,47902,4.9753e+05,-95052
1.6401e+06,0,1.7145e+05,36870,-2.178e+05,-10524
-2.1187e+06,0,-6.2198e+05,-39296,1.8174e+05,62631
1.0663e+06,0,2.8721e+05,-29719,-2.4307e+05,-41592
5.7191e+05,0,1.9362e+05,19700,-1.592e+05,34049
2.6054e+06,0,6.068e+05,-46249,-1.8391e+05,1.6864e+05
-1.4901e+06,0,-2.7035e+05,-30004,2.0988e+05,54113
-6.7744e+05,0,-1.3084e+05,-24688,82545,46048
-6.4339e+05,0,44837,-27204,-28995,-8410.8
-3.1034e+05,0,1.1979e+05,10567,-1.7775e+05,-41990
1.814e+06,0,2.2245e+05,22255,-1.2456e+05,-2.0603e+05
-1.2359e+06,0,-4.3802e+05,36517,2.063e+05,-40267
-1.4431e+06,0,-3.2622e+05,7967,1.271e+05,74546
-3.0366e+05,0,-1.5556e+05,-14376,-24241,47861
-4.4644e+05,0,-72175,-62923,20534,-72358
2.3707e+06,0,9.0704e+05,-2425.1,-4.4251e+05,-98721
6.568e+05,0,6.3778e+05,30110,-1.4296e+05,-89216
3.3577e+06,0,1.0822e+06,44837,-3.3792e+05,-91756
3.7456e+05,0,64564,29614,2.4823e+05,41538
-1.4194e+06,0,-3.0766e+05,6716.7,3.5779e+05,1.9741e+05
3.1241e+06,0,4.1365e+05,8234.2,-1.8655e+05,-22873
-1.3825e+05,0,-2.1379e+05,2005.5,2.8203e+05,24242
-1.2834e+06,0,-7.2875e+05,-46974,3.1178e+05,1.476e+05
3.3978e+06,0,4.0979e+05,28098,-2.5785e+05,65110
-8.983e+05,0,-1.162e+05,54754,1.0994e+05,89936
-1.3279e+06,0,-3.6906e+05,30097,17629,1.3174e+05
-3.3637e+06,0,-7.4514e+05,10306,2.7138e+05,-16911
-25248,0,-3.8595e+05,19866,-33150,20753
-5.6348e+05,0,58290,9849.5,-3.2703e+05,51424
2.7206e+06,0,7.215e+05,-21154,-3.5448e+05,4080.9
1.4981e+06,0,5.1194e+05,-11378,-1.5802e+05,31988
2.1224e+05,0,-28709,-30306,2.0472e+05,-1.6633e+05
1.5936e+06,0,3.7225e+05,-6485.6,-1.8053e+05,25012
3.9954e+05,0,4.2224e+05,-27985,-1.2637e+05,1.2147e+05
-6.6555e+05,0,-3.2561e+05,-1091.1,3.3454e+05,-80976
1.9391e+05,0,69632,587.55,-27294,16854
1.456e+06,0,5.33e+05,14426,-2.4009e+05,98393
-2.354e+06,0,-3.6601e+05,-1806.9,3.0736e+05,-6802.9
-3.3769e+06,0,-9.1539e+05,47028,3.5536e+05,-36953
-4.3766e+06,0,-1.0818e+06,-287.97,4.0151e+05,-1.4042e+05
1.4084e+06,0,1.8082e+05,-53883,-3.3032e+05,-8506.8
4.9299e+06,0,7.8736e+05,3394.6,-3.6414e+05,-46569
-1.6566e+06,0,52049,-11716,1.1473e+05,-64588
-4.0887e+06,0,-6.7083e+05,33471,3.6233e+05,-16543
-1.0295e+06,0,-3.4197e+05,-14662,86239,1.2e+05
1.3898e+06,0,2.6508e+05,-44633,-3.2682e+05,1.4556e+05
-7.1479e+05,0,85021,-32465,-78930,-54060
1.894e+06,0,2.8941e+05,-25775,64019,-15904
34005,0,43721,-7989.7,65045,-1.1266e+05
8.575e+05,0,1.8054e+05,4712.9,-31753,-42526
1.0379e+06,0,1.5013e+05,-2526.9,-38711,1.7169e+05
-68255,0,-73622,23138,3587.5,-8864.2
-1.1667e+06,0,-76064,7338.2,4681.5,-1.5286e+05
-7.8741e+05,0,37583,11025,10638,-73462
1.1746e+06,0,2.1189e+05,-15130,-77718,1.6829e+05
4.055e+06,0,9.3347e+05,-13725,-5.0856e+05,50489
-2.8771e+05,0,-1.4135e+05,-642.21,2.5931e+05,77146
-1.0456e+06,0,-1.2876e+05,47914,81135,61268
-7.7072e+05,0,-4.2242e+05,57671,47579,-63711
-1.5458e+06,0,-5.8072e+05,12856,1.4554e+05,-1.5446e+05
-1.7105e+06,0,-8.2002e+05,-63166,1.8038e+05,-76345
-2.1081e+05,0,-97442,-15533,-96330,52931
3.196e+06,0,7.4787e+05,3418.4,-4.0184e+05,49233
9.056e+05,0,4.6746e+05,31179,-1.4592e+05,6190.5
6.4914e+05,0,4.4991e+05,20017,-44142,1.2176e+05
-4.3105e+06,0,-8.8094e+05,-11200,5.404e+05,-1.9871e+05
-9.1693e+05,0,-1.8569e+05,-5634.2,-37868,-1.9069e+05
-2.6457e+06,0,-6.7138e+05,-17263,3.6265e+05,-50586
4.5677e+05,0,-2.9262e+05,16407,17348,-32752
5.377e+05,0,1.9766e+05,4658.6,-3.1086e+05,1.1116e+05
1.6449e+06,0,4.9699e+05,16223,-2.577e+05,55536
1.5423e+06,0,6.1475e+05,1557.7,-2.1646e+05,1.991e+05
5.8513e+05,0,2.3144e+05,-39364,97048,47642
5.1329e+05,0,3.7465e+05,-39208,-97922,64449
1.0471e+06,0,78913,-18831,2.2094e+05,-85968
2.0352e+06,0,4.9134e+05,31181,-2.4764e+05,-1.7156e+05
-2e+06,0,-1.6909e+05,-5440.7,2.7854e+05,-2.891e+05
-5.9183e+05,0,-50925,16301,2.0418e+05,-1.3919e+05
-1.2829e+06,0,-3.712e+05,-2084.5,44601,9742.5
-4.0099e+05,0,-1.1987e+05,-17444,14452,15794
3.8946e+05,0,-8308.5,28271,-2681.9,1.1528e+05
9.895e+05,0,6713.2,-4133.3,-66349,1.4773e+05
-3.6598e+06,0,-7.3629e+05,18289,2.5306e+05,1.1598e+05
-4.8872e+06,0,-1.3142e+06,-24314,3.4321e+05,55398
-12823,0,-97922,7750.7,-2.3577e+05,-4625.1
5.157e+06,0,1.085e+06,7651,-6.5741e+05,39181
62674,0,-2.5692e+05,-8575.1,2.5549e+05,-62447
3.8188e+06,0,6.0305e+05,16632,-1.4428e+05,-89649
1.1307e+06,0,2.5424e+05,-10183,-53023,12022
-8.5527e+05,0,-2.0844e+05,-1551.7,31032,-1.4627e+05
1.9436e+06,0,6.9488e+05,25768,-2.5006e+05,-79509
-2.6145e+06,0,-4.0408e+05,9248.6,2.453e+05,52255
-4.4319e+06,0,-4.7801e+05,-38873,3.3915e+05,29844
1.9034e+06,0,2.6752e+05,-2799.3,-99280,21722
2.2608e+06,0,3.4995e+05,-3422.6,-2522,87024
4.0038e+06,0,6.946e+05,-13617,-3.1638e+05,1.0611e+05
-1.0816e+06,0,1652.7,-7257.7,94508,-40398
-2.093e+06,0,-2.7402e+05,-14827,1.9938e+05,-51024
5.2623e+05,0,50004,-9508,-9093.7,-13280
-1.2812e+06,0,-4.1902e+05,-20108,-65488,78178
-3.2385e+06,0,-1.1473e+06,-12497,3.9367e+05,1.3539e+05
-18415,0,-3.4396e+05,-26231,-35061,37993
4.4128e+05,0,91332,-13595,-2.1624e+05,87579
5.0181e+06,0,1.2425e+06,77626,-5.7074e+05,1.8511e+05
1.4318e+06,0,4.3171e+05,-24545,-97645,-36515
3.0758e+06,0,6.499e+05,-185.72,-98699,-1.5689e+05
6.4474e+05,0,3.1134e+05,19319,29216,72988
-2.351e+06,0,-2.0315e+05,21845,1.9308e+05,28767
3.0119e+06,0,9.1827e+05,20069,-3.4937e+05,-29765
1.5713e+06,0,5.6654e+05,-14316,-1.081e+05,-50602
1.835e+06,0,3.1627e+05,-26676,11935,50113
-6.1569e+05,0,6363.7,13699,1.0812e+05,-8684.8
-1.2858e+06,0,2.1148e+05,12475,-32205,1882.8
90162,0,-1.1413e+05,21568,1.335e+05,1.0281e+05
-1.0032e+06,0,-3.8194e+05,31072,2.8495e+05,1.307e+05
1.1771e+06,0,-1.2914e+05,4984.1,66453,-63518
-1.2542e+06,0,-6.1762e+05,-49830,2.924e+05,-1.3646e+05
-3.8577e+06,0,-8.7307e+05,-6826.1,2.1989e+05,-1.459e+05
-3.3492e+05,0,2.1402e+05,-15056,-2.7043e+05,44444
-4.1258e+06,0,-7.1223e+05,-47955,1.0677e+05,17186
-2.8711e+06,0,-9.5764e+05,-34776,2.7502e+05,-88483
1.6852e+05,0,-3.989e+05,-10406,-70882,47377
-2.1362e+06,0,-9.589e+05,-412.4,2.9815e+05,-28183
-7694.6,0,-1.5434e+05,-41641,-1.6138e+05,9267.9
2.1065e+06,0,6.7581e+05,40086,-4.5683e+05,-22890
2.3561e+06,0,8.1733e+05,37379,-2.2646e+05,-21956
4.8675e+06,0,1.282e+06,-5126,-4.7549e+05,-64417
1.4208e+06,0,6.0011e+05,-13073,-25864,-22181
77023,0,3.0692e+05,11007,1.0624e+05,-2.7366e+05
-1.6556e+06,0,-5.9748e+05,-49413,4.6266e+05,-4917.8
-3.9091e+05,0,-1.3441e+05,-34786,2.5829e+05,74037
-9.8658e+05,0,-4.6248e+05,21446,60327,90863
-3.4847e+06,0,-1.1102e+06,1113.8,3.6982e+05,1.423e+05
24539,0,-4.0637e+05,31399,20779,36630
3.2563e+05,0,-1.1402e+05,19334,-72234,90852
-2.0147e+06,0,-4.5744e+05,26391,1.4479e+05,-55220
5.488e+05,0,4592.4,34127,-97094,-99825
9.6544e+05,0,2.7072e+05,-15316,-2.2364e+05,-28159
-50258,0,1.9624e+05,-16152,-1.2137e+05,-1120
-1.2465e+05,0,1.6421e+05,-21037,-1.6342e+05,-1.1328e+05
1.6737e+06,0,6.3167e+05,18710,-87893,-1.0392e+05
1.6657e+06,0,81885,35605,44122,-1.4637e+05
3.8604e+05,0,8416.4,61329,143.08,50998
1.691e+05,0,2.6124e+05,-34090,-17718,60075
-3.3814e+06,0,-6.0916e+05,-30936,3.1451e+05,-606.42
-1.4832e+06,0,-3.7623e+05,-35310,91660,-13902
-9.8416e+05,0,-2.5113e+05,-1733.9,16429,38040
3.5501e+06,0,7.8449e+05,-35614,-4.9085e+05,61382
-1.0228e+06,0,2.0283e+05,15147,-37195,97202
-3.7224e+05,0,-15390,78160,2341.7,-49278
1.4841e+06,0,1.5479e+05,25816,33477,99912
1.8465e+06,0,1.8359e+05,16311,63823,33772
7.4937e+05,0,2.0527e+05,-20139,34507,79614
7.493e+05,0,4.9344e+05,-33648,-2.0341e+05,10120
7.0773e+05,0,1.9323e+05,235.52,5057.1,-2.4709e+05
1.1849e+06,0,4.6752e+05,-16182,-89341,-7428.5
-4.4269e+05,0,63994,37257,99397,1.3346e+05
-1.7019e+05,0,-90525,-889.08,81101,1.6606e+05
-3.1375e+05,0,-2.2964e+05,-15780,1.4955e+05,1.1732e+05
3.6683e+05,0,-1.3159e+05,-25433,-3682.4,-1.7488e+05
-1.0145e+06,0,-3.6862e+05,-46403,1.0718e+05,-2.7196e+05
2.9211e+06,0,5.2613e+05,-34703,-3.3134e+05,-2.6181e+05
-2.3958e+06,0,-7.2353e+05,11772,2.2186e+05,82396
-9.9954e+05,0,-3.5821e+05,28903,68354,-92333
-1.9501e+06,0,-3.3558e+05,11227,6611.8,-34047
2.3111e+06,0,5.7863e+05,46529,-3.0861e+05,15284
-1.4147e+06,0,-2.4268e+05,72100,1.3831e+05,44753
-3.7063e+06,0,-9.2441e+05,54444,5.1495e+05,48181
-1.3422e+06,0,-1.5866e+05,13594,3680.8,24985
1.7194e+05,0,2.9057e+05,21267,-2.4849e+05,1.5029e+05
-4.3011e+05,0,-25644,-3348.2,-1.078e+05,1.4873e+05
-5.0678e+05,0,-3.085e+05,-11310,2.0678e+05,1.5014e+05
26138,0,1.0377e+05,-13578,-2.1129e+05,1.0229e+05
-4.3726e+05,0,-1.2989e+05,15567,1.3163e+05,1.548e+05
3.3853e+05,0,40417,-4286.2,-75730,76100
8220.2,0,-85566,5832.9,-17536,7730
-1.0648e+06,0,-69682,-22871,-20294,2495.4
-6.5787e+05,0,-5.8132e+05,1064.3,1.5261e+05,922.04
5.7629e+06,0,1.3088e+06,-5149.2,-6.7993e+05,-49891
-1.7567e+06,0,-1.8865e+05,-39474,1.7904e+05,-51386
1.4119e+05,0,1.8986e+05,-26159,-1.1431e+05,23341
23362,0,78108,-27899,-20580,-1.3417e+05
-1.8484e+06,0,-8.0757e+05,17656,4.1948e+05,-42212
3.5658e+06,0,6.8148e+05,13194,-1.714e+05,13318
-2.3487e+05,0,-1.9368e+05,-28609,1.1143e+05,-1.226e+05
2.9014e+06,0,4.3576e+05,7879.7,-89597,-46081
-1.3146e+06,0,-1.6128e+05,-2865.9,23593,-67153
-4.4389e+06,0,-6.4098e+05,-14698,3.6051e+05,-1.4219e+05
1.0382e+06,0,4.6644e+05,-45611,-2.0385e+05,-1.6693e+05
-6.2714e+05,0,1.0132e+05,-22035,-96475,-84700
1.574e+06,0,3.6349e+05,-74133,-37751,46454
1.8896e+06,0,3.2206e+05,-20138,-1.3836e+05,2.7247e+05
2.8598e+05,0,-41067,-5035.9,1.1964e+05,2.4844e+05
-3.6596e+06,0,-6.7727e+05,-25555,3.3877e+05,52658
1.6942e+06,0,2.6053e+05,76920,-1.2938e+05,58011
7.2491e+05,0,-44415,-10180,-23602,44657
1.4853e+06,0,3.5849e+05,2718.2,1976.9,-26972
-1.5201e+06,0,-1.8406e+05,-4041.2,-1.0944e+05,-50774
-1.1871e+06,0,-1.3488e+05,-32661,-29987,-88209
7.9793e+05,0,2.7817e+05,-19343,-30099,-44335
2.1904e+06,0,4.9399e+05,1374.2,-2.1428e+05,-1.1503e+05
1.0691e+06,0,3.8652e+05,41663,-50506,-1.9801e+05
-1.7118e+06,0,-2.5682e+05,10156,3.0616e+05,1605.5
2.1085e+06,0,3.0663e+05,-19204,-44496,32983
1.355e+06,0,2.7811e+05,-8430,-1046.4,36302
1.3199e+06,0,1.1675e+05,4456.8,50325,53375
-2.1862e+05,0,76138,48708,-21154,1.2452e+05
-5.0062e+06,0,-9.6477e+05,2349.7,4.004e+05,34202
-1.8493e+06,0,-6.0082e+05,-1943,41777,-1771.5
-1.4086e+06,0,-6.0177e+05,-29914,1.0867e+05,-64114
-9.4271e+05,0,-8.6355e+05,-7888.6,1.209e+05,-28374
-2.2886e+06,0,-3.7041e+05,26415,-83883,-15690
-5.6775e+05,0,-3.0591e+05,10405,-97580,86775
1.2622e+06,0,3.8531e+05,31289,-2.93e+05,-26704
3.4077e+06,0,9.914e+05,-17368,-3.7561e+05,-1.5186e+05
6.3795e+05,0,3.5079e+05,-23378,-60468,36035
-1.7802e+06,0,-3.4588e+05,-10075,1.8721e+05,45984
1.9713e+06,0,5.0635e+05,42141,-81489,20474
-3.6882e+06,0,-7.9952e+05,11623,3.8621e+05,3458.8
-64408,0,1.2532e+05,-16654,-2.2925e+05,-21516
-4.4743e+05,0,2.0046e+05,17554,-67111,76044
3.5485e+06,0,9.5103e+05,-23625,-2.7667e+05,-28653
1.4449e+06,0,3.7081e+05,16373,-34190,39271
4.4308e+05,0,-71642,31332,1.8806e+05,49252
3.3873e+06,0,5.4403e+05,-13345,-2.6525e+05,27647
1.0538e+06,0,37389,15004,82887,-23160
-1.1414e+06,0,-3.7923e+05,-685,2.3691e+05,-43918
-3.3024e+05,0,-1.0016e+05,8042.1,1.4315e+05,-44455
3.0128e+06,0,4.8227e+05,-10444,-2.2004e+05,-87343
-1.8319e+05,0,25937,14253,37936,-30194
-3.1467e+06,0,-2.6705e+05,32377,2.027e+05,-3542.4
-4.2688e+05,0,50226,7948.6,-54626,-1.0762e+05
2.1974e+06,0,5.0392e+05,-13227,-2.4593e+05,-1.4036e+05
-4.7346e+05,0,60003,-32933,-16879,6573.5
-2.3927e+06,0,-5.8034e+05,29646,2.617e+05,63417
-2.0029e+06,0,-2.8552e+05,43289,63080,35357
-2.3854e+06,0,-5.766e+05,30472,1.7762e+05,1.4409e+05
3.4034e+06,0,5.5322e+05,7274.8,-3.6435e+05,1.6837e+05
7.1822e+05,0,2.7054e+05,33065,-1.1099e+05,-7079.7
7.8985e+05,0,2.9442e+05,17410,-21150,22010
-1.939e+05,0,-2.7015e+05,-7538.1,2.77e+05,26112
1.0201e+06,0,1.7286e+05,-17745,-1.305e+05,1.0157e+05
-3.076e+06,0,-7.0578e+05,-32108,4.0037e+05,-69201
-1.5032e+05,0,-1.6962e+05,530.74,-17862,-5129
-5.6394e+05,0,-3.686e+05,-12861,50615,-9053.3
-1.1187e+06,0,-3.8339e+05,19640,99926,35038
3.5923e+05,0,2.1461e+05,-4693.8,-2.0702e+05,1.3328e+05
-4.0329e+06,0,-7.2678e+05,8860.1,2.7629e+05,-3682.7
-1.8453e+06,0,-3.6929e+05,-33106,87335,18411
1.8514e+06,0,58575,-32626,-1.3213e+05,-1.3029e+05
2.3582e+06,0,2.8322e+05,9737.8,-3.3471e+05,-31177
1.6284e+06,0,4.094e+05,41297,-1.8901e+05,-38927
1.3702e+06,0,2.9883e+05,-36234,-99580,-73385
-2.1846e+06,0,-6.1652e+05,-41676,3.3811e+05,-25851
2.3504e+05,0,1.7587e+05,-30946,-2.4251e+05,9608.9
3.0884e+06,0,4.4983e+05,-21445,-18590,-1.573e+05
2.1304e+06,0,6.1889e+05,9759,-1.5484e+05,-1.7401e+05
2.434e+06,0,6.1751e+05,4577.4,-1.4576e+05,-92906
3.5335e+06,0,5.3037e+05,-24134,-21548,-1.704e+05
-2.2424e+05,0,47673,-12560,1.9248e+05,61548
-5.8096e+05,0,-13577,3094,1.4602e+05,14353
-2.1703e+06,0,-1.7553e+05,-3113.4,1.2861e+05,2.8002e+05
-2.4113e+06,0,-4.6681e+05,-7732.8,2.4033e+05,25077
-6.8663e+05,0,-2.8987e+05,33801,82245,-70544
2.0363e+06,0,3.5589e+05,25710,-2.2186e+05,1.349e+05
5.4776e+06,0,1.1723e+06,18781,-5.4274e+05,1.347e+05
7.8722e+05,0,5.7888e+05,27147,-1.4344e+05,-21261
-2.636e+06,0,-6.2324e+05,30339,4.6168e+05,-1.2715e+05
-4.4147e+06,0,-7.2707e+05,15519,3.4131e+05,25251
-2.4336e+06,0,-2.5187e+05,48033,80282,1.1101e+05
-3.7962e+05,0,6921.4,22392,-1.2405e+05,47598
2.6268e+06,0,4.4953e+05,-66801,-3.3783e+05,-76640
1.9361e+06,0,4.6096e+05,-75929,-2.7753e+05,3704.1
2.1494e+05,0,-40552,-30481,17926,-51436
-5.085e+05,0,-68374,11715,1.0952e+05,-98282
-2.4646e+06,0,-6.4072e+05,30339,3.5492e+05,1344
-8.9976e+05,0,-27241,155.13,4981.8,-85270
8.3686e+05,0,1.8293e+05,13939,-1.1643e+05,-32257
-8.1047e+05,0,-2.0996e+05,37517,2.2938e+05,-19298
-9.2156e+05,0,-1.6681e+05,44939,80920,-30263
-3.1877e+06,0,-5.591e+05,8053.3,26785,83734
1.0726e+05,0,4326.6,-22949,47048,-20825
5.368e+05,0,-71024,-21694,-40545,-1.314e+05
2.5133e+06,0,4.6729e+05,-7037.8,-2.596e+05,-84225
-2.718e+06,0,-6.0459e+05,-19552,2.6851e+05,16240
-2.4166e+05,0,-37432,-33204,-69271,-85687
2.2929e+06,0,3.2234e+05,38635,20346,38831
-1.6763e+06,0,-3.5553e+05,73554,-11377,1.7084e+05
-34222,0,60637,-5734.3,4071.5,2.3702e+05
1.3626e+05,0,1.3438e+05,7525.2,-29325,81241
-1.723e+06,0,-1.8006e+05,32665,72698,1.7853e+05
-1.1321e+06,0,-1.0238e+05,-35615,42626,-18672
8.719e+05,0,3.5562e+05,15986,59072,-87716
-1.6306e+06,0,-4.0278e+05,-1182.1,2.3246e+05,-58133
-3.4586e+06,0,-7.1483e+05,28843,3.0136e+05,56364
-4.747e+05,0,-43173,-3578.2,-1.4697e+05,-78878
-9.7833e+05,0,-2.9161e+05,5749.4,-39222,-22260
2.851e+06,0,4.6606e+05,-20537,-3.5977e+05,-2.1749e+05
3.6879e+06,0,5.9366e+05,37308,-1.9171e+05,-53911
6.7113e+06,0,1.0965e+06,14898,-5.823e+05,-16743
-2.0307e+06,0,-2.7132e+05,-51029,2.6841e+05,24411
-3.0665e+06,0,-3.9568e+05,-38747,1.973e+05,67603
-5.0674e+06,0,-1.0711e+06,-21934,4.956e+05,1.0808e+05
-9.1399e+05,0,-3.9411e+05,-32022,44923,1.3838e+05
1.5452e+05,0,-1.1501e+05,-51066,-88721,-49109
-2.4109e+05,0,73984,-11954,-1.0281e+05,-50860
5.4571e+06,0,1.0794e+06,-44835,-6.1337e+05,-1.5898e+05
1.9735e+06,0,1.0994e+05,-13521,51616,28350
4.097e+06,0,8.8651e+05,-36882,-3.2303e+05,67890
5.0988e+05,0,3.7073e+05,10238,-19764,-33759
1.7162e+06,0,4.5071e+05,28.564,-86507,-47230
3.3397e+06,0,9.8222e+05,-17540,-2.7374e+05,-1.1136e+05
-1.3899e+06,0,-1.9515e+05,46807,2.9054e+05,-18055
-3.5719e+06,0,-5.6415e+05,45667,3.4658e+05,-1.2497e+05
-3.8527e+06,0,-7.4171e+05,36259,3.2362e+05,-1.5753e+05
1.5521e+06,0,468.42,16610,-87434,84699
-1.4806e+06,0,-1.6936e+05,67672,1.4876e+05,1.5126e+05
2.3887e+06,0,3.1163e+05,17940,-2.5685e+05,1.7223e+05
1.1243e+06,0,2.5456e+05,-37033,-90862,74928
-6.1215e+05,0,-2.6115e+05,-20334,2.8795e+05,-81131
-1.9252e+06,0,-5.0048e+05,-87055,87531,51758
87688,0,95352,-53520,-84573,-24314
-3.7628e+06,0,-4.6892e+05,18370,1.2041e+05,-54534
-5.0336e+05,0,-3.9781e+05,-32640,35654,74375
2.5626e+06,0,5.6208e+05,-4695.8,-2.7279e+05,-15749
6.2961e+05,0,4897.9,-32683,92517,-17879
2.7652e+06,0,5.1188e+05,-6790.8,-3.4228e+05,-1.4233e+05
1.7329e+05,0,4.6616e+05,8863.3,-2.5922e+05,-1.2387e+05
2.0303e+05,0,4.6695e+05,-20250,-1.5936e+05,-53292
-5.2413e+06,0,-1.3484e+06,16116,6.46e+05,61450
-1.094e+06,0,-5.4846e+05,-18496,1.2584e+05,26709
-1.0005e+06,0,-2.2939e+05,-10884,-1.201e+05,-65266
1.5091e+06,0,3.1854e+05,36875,-64013,1.2003e+05
3.7481e+06,0,7.1652e+05,33306,-3.456e+05,1.6819e+05
1.0838e+06,0,4.0765e+05,38405,-99474,1.1741e+05
-2.9689e+06,0,-3.7403e+05,3589.6,3.5275e+05,85704
6.8117e+05,0,1.3824e+05,-32060,4893.9,54743
-2.0685e+05,0,-2.7366e+05,-2069.2,2.6726e+05,-1.0209e+05
-1.8881e+06,0,-8.3793e+05,22669,4.067e+05,-62155
7.044e+05,0,4693.4,37684,-2.2569e+05,-99343
-2.5781e+05,0,-1.1691e+05,20659,-1.4811e+05,76425
-1.8698e+05,0,-1.6541e+05,18832,-1.3139e+05,-44751
2.704e+05,0,3.0015e+05,1440.4,-87396,17326
2.1203e+06,0,6.1561e+05,-46920,-3.1094e+05,9729.8
8.5909e+05,0,3.7646e+05,30479,-72192,3426.8
-2.3777e+06,0,-6.23e+05,27909,3.6002e+05,96207
7.2821e+05,0,53521,29706,53434,-62999
-2.2429e+06,0,-5.1532e+05,-19033,2.7887e+05,-51717
-3.4556e+06,0,-5.4515e+05,5494.8,2.0222e+05,-16983
7.1248e+05,0,2.8658e+05,39171,-1.7378e+05,-90031
5.6314e+05,0,3.8695e+05,76815,-17580,-6460.5
-1.9246e+06,0,-2.3762e+05,31175,-14588,20697
-5.9618e+05,0,-1.2687e+05,9374.1,51129,-52015
2.3951e+06,0,3.5808e+05,-32294,7562.7,-1.2264e+05
1.6448e+06,0,1.9972e+05,-13403,-49483,-50738
1.9165e+06,0,46196,-1063.1,-44568,1.7837e+05
1.1474e+06,0,2.6849e+05,-20704,-58085,97692
1.9196e+06,0,2.786e+05,-2851.5,-1.9489e+05,1.63e+05
-4.7116e+06,0,-8.9818e+05,4156.1,3.4587e+05,1.4276e+05
-6.2022e+05,0,-1.1491e+05,-23360,-1.8818e+05,1.4311e+05
-2.6713e+06,0,-6.243e+05,-35275,2.0104e+05,78512
1.3046e+06,0,1.9258e+05,54.247,-3.254e+05,-74690
-3.9295e+05,0,1.228e+05,28714,-90843,-19265
-3.7507e+05,0,1.8623e+05,-23543,26471,-1.4711e+05
-5.2009e+05,0,68842,-20475,4305.1,-1.9466e+05
1.1998e+06,0,1.7303e+05,-8831,52815,-48268
-1.7407e+06,0,-2.2442e+05,-13257,2.0455e+05,-55408
-9.9829e+05,0,-3.3812e+05,-2582.6,1.5447e+05,1.0682e+05
2.8903e+06,0,7.9568e+05,-62313,-4.7413e+05,-89507
4.3842e+06,0,9.384e+05,-37266,-4.3618e+05,-35215
2.9079e+06,0,8.4585e+05,41133,-2.7885e+05,1.2033e+05
-8.7634e+05,0,-69322,-34611,2.95e+05,1.001e+05
-1.591e+05,0,-62964,-1327.2,1.4436e+05,41892
