-1.6359,0.95866,0.78948,-0.0030847,0.0030606,-0.040034
1.2843,1.1215,3.022,-0.021161,0.016872,-0.036747
1.7684,1.6231,-0.76524,-0.050746,-0.026484,-0.016383
3.3002,0.73943,0.5403,-0.021485,-0.047573,-0.0016331
1.4,2.5965,0.34684,0.029511,-0.045948,0.014344
0.94378,-0.85146,-1.084,0.038948,-0.034699,-0.020394
-0.15393,-0.28422,-2.1432,0.055651,-0.042385,0.033695
-1.5692,0.061427,-3.6327,0.021688,-0.0467,0.03497
0.14462,0.45128,-3.1606,0.03866,-0.012039,0.028275
0.89329,0.88837,-3.6489,0.049525,-0.026304,0.0037245
0.90402,0.22923,-2.8436,0.052976,0.0095776,-0.0031675
1.1161,-0.15791,-1.7646,0.05125,-0.0094339,0.0046419
1.6421,0.0085409,1.0606,0.021484,-0.026561,-0.044653
2.4458,1.1824,0.66438,0.040676,-0.014034,-0.025201
1.9467,1.4591,0.62014,0.106,-0.041521,-0.06928
-0.12304,-0.42167,-0.13983,0.07336,-0.035846,-0.036403
0.44423,0.71129,2.3099,0.087281,-0.060632,-0.090419
1.5572,-1.9761,1.773,0.065142,0.01666,-0.068436
0.45529,-1.1235,1.6235,0.049891,-0.0039369,-0.083719
0.7682,-2.6458,-0.22383,0.073017,-0.013774,-0.065419
1.7898,-2.3402,1.2279,0.044328,0.01795,-0.031132
1.0236,-2.8857,-0.52782,0.025389,0.0016303,-0.034315
2.0881,-2.512,1.1612,0.0044513,0.028067,-0.039684
1.7692,-0.51549,0.27785,-0.0082945,0.075346,-0.003564
0.70671,0.50449,-0.29475,0.013518,0.093899,-0.046618
1.916,2.3485,-0.1587,0.057728,0.073125,-0.068064
-1.5793,1.2596,0.8461,0.05114,0.064945,-0.065791
-0.95291,-1.3093,-0.42353,0.015405,0.061841,-0.048844
-2.2584,-0.97012,-1.2556,-0.0065686,0.068928,-0.033035
-1.099,0.4921,-0.67982,0.0105,0.069165,0.0072513
-0.14635,2.2775,-0.47345,0.0066934,0.097015,-0.0090289
-0.10187,2.9113,-0.14985,0.043415,0.099188,0.00087255
-1.1232,2.8937,-1.9972,0.038659,0.09462,0.0059576
0.38477,4.8825,-0.20945,0.035771,0.086728,0.01544
-1.4977,2.9956,1.5048,0.025199,0.079318,-0.016588
-0.99632,3.0009,-0.76107,0.028105,0.053133,-0.03816
-0.76631,-0.39032,-3.459,-0.011249,0.012075,-0.060316
-2.8942,0.10527,-4.7014,-0.0049731,0.030419,-0.044637
-1.9741,-0.43922,-5.4553,-0.0045721,0.048477,0.014158
-2.0126,-2.5356,-3.7614,0.0071529,0.029306,-0.021458
1.2982,-5.0616,-3.4437,-0.030471,0.0041586,-0.0075502
1.1493,-4.6627,-1.4611,-0.0050456,0.02074,-0.017617
2.2773,-2.5059,2.342,0.025532,0.046723,-0.011936
-0.079192,-2.3354,0.67355,0.0035747,0.049357,-0.024371
-1.2652,-2.2628,0.26613,0.014013,0.010309,-0.0096559
-0.80553,0.14885,-0.10323,0.0068367,-0.024145,-0.04519
-0.15118,-0.2322,0.60241,-0.019039,0.034488,-0.030072
1.3283,-0.47959,0.21103,0.0051436,0.040469,-0.052866
-1.1024,-1.8452,-1.7805,0.0056492,0.018504,-0.049037
-2.6453,-0.28717,-0.70975,0.0019515,0.041438,-0.060012
-1.3531,0.26327,-0.05011,-0.018162,0.039251,-0.058253
-2.1921,-1.4467,1.3684,-0.036016,0.024059,-0.075855
-1.9882,-5.4556,-0.48834,-0.064832,-0.0099274,-0.061612
-1.8748,-1.337,-1.1439,-0.053804,-0.049786,-0.058374
-3.1708,-0.93589,0.31761,-0.02791,-0.055252,-0.087397
-0.30761,2.106,0.38759,-0.046937,-0.007562,-0.08033
-0.84025,2.742,-1.6114,-0.087137,0.0060991,-0.048115
-0.46192,2.676,0.28775,-0.036766,-0.010868,-0.013516
-0.079952,1.2636,-1.4231,-0.0087639,-0.017406,-0.0090606
-1.1163,-1.1899,-0.81432,-0.0076267,0.020096,0.014699
0.64027,-1.8893,-1.8777,-0.03967,0.028383,0.086163
1.4795,-2.4327,-0.23991,-0.059227,-0.017922,0.081925
0.041524,-1.3466,1.7319,-0.031831,0.012378,0.015577
0.951,1.9275,1.9923,-0.06469,0.00366,-0.0027281
1.2359,1.9664,1.9951,-0.056608,-0.013415,-0.018508
2.0829,-1.0895,1.1607,-0.033407,-0.027299,-0.0010268
1.44,-2.0744,1.0522,-0.031117,-0.030814,-0.020672
1.149,-4.0295,0.2107,-0.036941,-0.047115,0.0021814
-0.14754,-2.206,1.4678,-0.030657,-0.026634,0.018558
-0.20393,-0.87475,-0.66261,0.0084546,-0.046203,-0.03664
1.753,-0.72511,0.11222,-0.0031373,-0.061284,-0.1108
2.1489,-0.92094,-0.20156,0.0093312,-0.083173,-0.1011
3.1443,0.14124,-1.907,-0.052641,-0.076046,-0.06833
3.5913,0.22978,-2.935,-0.02951,-0.08721,-0.07643
1.7422,-1.5078,-2.5247,-0.045455,-0.071228,-0.068768
0.72386,-1.7873,-0.17506,-0.015933,-0.050181,-0.090548
-1.6754,-3.9818,3.4092,0.015503,-0.029411,-0.093022
-2.7724,-2.1609,4.6074,-0.034178,-0.033449,-0.070578
-4.7228,-0.43202,2.7826,0.027807,-0.034716,-0.040742
-4.9864,-1.1677,0.4214,0.031661,0.010527,-0.046291
-3.0236,-1.5406,0.42905,0.056345,0.011333,-0.062417
-3.3459,-1.3573,0.034495,0.018135,0.013511,-0.011389
-2.7544,-1.2706,-2.9922,-0.0073026,-0.027822,-0.019154
-1.2621,1.147,0.24977,-0.0079479,-0.028765,0.0080013
-0.22283,1.8788,1.2271,-0.045565,-0.0060456,0.0030311
-1.1685,0.42474,2.625,-0.05473,-0.037858,0.0077098
1.9162,0.34349,2.3173,-0.064887,0.018337,0.008635
2.1497,-1.0482,2.8356,-0.036086,-0.017771,0.0069908
0.98116,-0.61748,1.7078,-0.030815,-0.04078,-0.0041011
1.7857,1.9259,-0.35656,0.043026,0.012194,0.0012147
0.91681,0.45196,0.85241,0.013178,-0.0033083,0.024601
1.2871,1.5507,1.2886,-0.00064009,-0.016116,0.039281
0.04761,2.7479,1.996,0.0080362,-0.011345,0.038238
4.8642,1.8507,-0.68879,0.058734,0.0087103,0.009805
7.141,2.1003,-0.12684,0.022305,-0.022283,-0.041549
4.6541,0.09561,0.76672,0.0082295,0.032271,0.010377
3.6344,-0.31726,2.1068,-0.02465,0.042225,-0.01115
2.1158,-1.149,2.2979,-0.038597,0.0021412,0.0064657
0.9782,-0.3472,1.1718,-0.020185,-0.068041,0.016951
3.254,1.162,2.0708,-0.020607,-0.044391,0.018564
2.5193,-0.28577,1.0039,-0.019137,-0.045143,0.035908
5.311,-2.0145,0.88006,-0.052621,0.0029144,0.064191
1.6167,1.1785,-0.86504,-0.031528,0.032432,0.050411
4.3112,4.6117,-0.4712,-0.074298,0.014036,0.013256
2.1084,1.8264,-0.26493,0.0039731,-0.0090032,0.0016026
3.1332,2.9852,0.44125,0.031662,0.017467,-0.0096855
2.8757,1.7691,-0.93264,0.041178,0.01489,-0.01263
2.4967,2.6365,-0.17275,0.036082,0.018799,-0.0083436
0.76679,2.9955,1.768,0.012458,0.066577,-0.011412
0.22838,0.96023,0.18189,-0.016229,0.058536,0.034713
0.88814,1.8641,1.9328,-0.079358,0.0385,0.034383
1.6294,-0.42109,0.0085821,-0.035649,0.025226,0.03959
-0.11948,-2.5378,1.0124,0.0072835,0.06329,-0.013525
-1.9107,-3.8644,0.65076,-0.010707,0.082346,-0.050154
-3.7685,-2.5422,2.07,-0.028952,0.025858,-0.041193
-4.9755,-1.8337,2.6082,-0.014414,-0.032974,-0.045147
-4.0334,1.1338,3.1183,-0.011289,0.011893,-0.061907
-3.4058,2.7525,4.2911,0.012489,0.022348,-0.061639
-1.4549,0.87699,3.8801,0.017607,0.047692,-0.057083
-0.17853,1.7201,1.5693,0.017905,0.078707,-0.03908
-0.53685,1.8765,0.73203,0.025934,0.054069,-0.029518
0.2507,3.2263,1.1122,0.064662,-0.015614,-0.034342
0.51922,1.2132,-0.96756,0.064759,0.005547,-0.01775
0.93155,-0.3044,-1.4238,0.045042,-0.014511,-0.0045381
3.9198,-0.88223,-0.19298,0.0052983,0.026125,-0.030384
3.1573,-1.49,0.52136,0.0048171,0.018015,0.057697
1.4523,-1.1534,4.005,-0.027123,0.028416,0.012134
2.4703,-0.39694,3.7751,-0.026742,0.027627,0.048484
-1.2958,-2.5206,3.2821,-0.0367,0.012338,-0.0060363
-2.1745,-2.3932,1.3635,-0.049728,-0.0022335,-0.030705
0.25399,-3.0976,3.4338,-0.045782,-0.040991,-0.039858
1.4746,-0.82168,2.6819,-0.02481,-0.012383,-0.069426
0.29384,-3.0993,1.3005,0.0085865,0.010814,0.01126
0.45167,-5.2069,3.2104,0.042047,-0.0077737,0.013777
1.4034,-3.2768,3.2482,0.028371,-0.0064829,0.012003
-0.043595,-0.45085,2.3328,0.040171,-0.027801,-0.021053
-0.14679,-0.67556,3.2862,0.046569,-0.0052647,-0.055277
-1.4178,-0.21878,1.8759,0.069888,0.033017,-0.056675
0.17084,1.7436,1.7585,0.095982,0.05337,-0.035997
1.3356,1.5363,0.66676,0.080456,0.040222,-0.036708
3.4048,1.4217,4.1628,0.051194,0.045024,0.015887
6.2199,1.4504,1.9087,0.059817,-0.0029562,0.0035557
4.9163,3.0904,3.3026,0.043411,0.023319,-0.0067345
4.4857,4.8685,2.5707,0.023963,0.0036311,0.014064
5.0959,6.4535,1.8956,0.022418,-0.014385,0.053695
3.6115,4.0621,4.3107,0.038955,0.0092701,0.011127
3.2166,3.6727,1.5987,0.022739,-0.004043,0.021803
0.96333,4.1652,3.5462,0.0087604,-0.0029281,0.029027
2.3341,3.7504,3.072,-0.0063334,-0.0082059,0.037155
3.9928,3.5111,0.53623,0.0076655,-0.0082564,0.019689
2.6052,1.3592,-0.10628,-0.01535,-0.015777,0.016808
2.1236,0.69521,-0.34501,-0.0098061,0.0011981,0.04644
2.3827,0.11373,0.50656,-0.013371,-0.047594,-0.031016
-0.61444,-0.24293,-0.53419,-0.028927,-0.033474,-0.041431
-1.3253,0.65307,0.6201,0.045944,-0.015984,-0.029441
-1.7629,0.20784,0.32573,-0.0139,-0.018515,-0.0018077
-2.0736,0.82432,1.5329,0.019764,0.0079093,-0.063841
-2.2884,1.8304,1.5987,0.015057,0.017931,-0.016533
-1.4615,0.29752,0.85975,0.0058082,0.037855,-0.0016262
-0.31772,0.41666,0.070486,0.0063946,0.033828,-0.040231
0.013581,1.5685,-0.16124,0.048101,0.040227,-0.041698
-0.20085,0.7666,0.15022,0.056195,0.02156,-0.018768
2.2492,1.8294,1.1758,0.019197,0.0012902,-0.0079301
1.5022,-0.8866,-1.2714,0.042455,-0.019597,0.05011
-1.945,-0.036384,-0.98945,0.010738,-0.0030467,0.013978
-0.25074,0.062559,-3.0224,-0.058,-0.0098256,0.040602
0.062579,0.11758,-1.3268,-0.079984,0.031897,0.0043188
0.095417,-0.41289,-0.82287,-0.11103,0.064997,0.017168
2.813,1.6316,-0.64358,-0.10616,3.5914e-05,0.012094
2.3499,2.6172,-1.8275,-0.055177,0.0020889,-0.013214
2.767,2.2707,-1.7137,0.011655,0.018317,-0.013573
2.3919,1.7739,-1.0717,0.021543,-0.0030008,-0.032603
2.2305,3.8674,-1.2589,-0.011333,-0.0086016,-0.037945
1.1723,3.4698,-1.1539,-0.023921,-0.018283,-0.064756
-0.32716,0.59975,-1.6043,-0.046511,-0.03254,-0.056441
-1.8863,0.4088,-0.76293,-0.059652,0.0068182,-0.085474
-1.9175,-1.7325,-1.0841,-0.07907,-0.010595,-0.083564
-3.0214,-4.088,-0.075803,-0.0023774,0.053182,-0.075383
-2.2695,-3.6225,-0.0077888,-0.026127,-0.013483,-0.056953
-3.3296,-5.2456,3.1814,-0.024743,0.0013589,-0.0099141
-4.7302,-3.2665,2.9502,-0.015078,0.0054915,-0.022587
-2.4602,-3.5477,1.0059,0.0095336,0.050339,-0.027963
-2.4779,-2.0342,2.1387,0.034126,0.04437,-0.038653
-0.93809,-1.5954,3.3812,-0.012871,0.036438,0.0061958
-1.3516,-2.0204,1.1303,-0.016335,0.021288,0.0074068
-2.1849,-1.3641,-0.063117,-0.021314,-0.0071677,-0.0031716
3.2936,3.658,1.4578,0.0066562,-0.039993,-0.019115
1.5676,3.3989,1.6614,0.0085313,-0.038355,-0.0401
1.153,4.035,1.7323,0.011885,-0.0098229,-0.014246
-1.3662,2.9682,0.61654,-0.046201,-0.043231,-0.02016
0.13268,1.8507,0.7415,-0.057551,-0.090253,-0.013244
-1.1962,2.9506,2.8456,-0.051417,-0.033042,0.015264
-2.8005,2.1055,2.3667,-0.022457,-0.0053845,0.028427
-1.109,1.107,2.1774,-0.077167,-0.035599,0.052468
-1.7018,1.2532,3.5813,-0.079808,-0.051964,0.023706
-0.62882,0.63232,1.2081,-0.10039,-0.047805,0.010143
-1.1789,0.10097,-0.68608,-0.057365,-0.094033,0.010235
0.065709,-1.0888,-0.6499,-0.032954,-0.085158,0.0059702
0.62349,-2.0777,0.59741,0.0068152,-0.053145,0.003648
-1.125,-0.84243,-1.2946,0.049401,-0.024168,0.0087865
-1.3488,-3.5914,-2.6486,0.046953,0.048565,0.025575
-0.54876,-3.3641,-1.8344,0.06144,0.028724,0.069294
-2.0546,-2.9716,-1.3341,-0.0077299,0.036585,0.051617
-1.375,-1.0848,0.38623,0.01709,0.014053,0.035317
-0.50395,-2.5115,-1.2005,0.0016203,0.012554,0.07365
0.74019,-2.4398,-1.8034,0.043918,0.084101,0.057264
-0.096998,-3.7135,-0.050111,0.040788,0.093425,0.015883
0.27377,-3.6062,1.6402,0.015492,0.065947,0.0010121
1.5744,-2.0483,-0.24211,-0.0052169,0.019726,0.013504
1.6181,-3.7322,-2.852,-0.0041296,0.033706,0.013482
-0.91528,-4.8468,-0.96414,-0.0061928,0.014222,0.044818
-1.7432,-3.354,-0.19833,0.018698,-0.01288,0.041468
2.501,-4.5175,0.38278,0.0081698,-0.031892,0.0065085
2.5236,-0.13318,-0.87183,0.021538,-0.038389,0.057786
2.5978,-0.28714,0.14421,0.016343,0.0024508,0.036187
0.37341,0.1259,2.1729,-0.020016,-0.0046566,0.052944
-2.3449,0.94536,2.5484,-0.0080057,-0.024249,0.037499
-1.5732,1.9671,2.6987,-0.01464,0.026843,0.025016
-2.2441,0.83508,3.0739,-0.0045629,0.044172,0.019176
1.7784,-1.6687,1.6043,-0.0048393,0.034953,0.052823
4.7149,-3.4961,0.53136,-0.0050422,0.028211,0.077375
6.8535,-4.83,-0.25194,-0.0051885,0.02329,0.095324
8.4096,-5.8037,-0.82386,-0.0052935,0.019697,0.10845
9.5407,-6.5144,-1.2415,-0.0053683,0.017075,0.11806
6.6022,-3.2768,0.36458,-0.0061629,0.048155,0.134
4.453,-0.91406,1.5365,-0.0067411,0.070837,0.14565
2.8803,0.80985,2.3926,-0.0071547,0.087389,0.15422
1.7284,2.0675,3.0181,-0.0074484,0.099465,0.16053
0.88366,2.9848,3.4754,-0.0076546,0.10827,0.16519
0.26315,3.6537,3.8099,-0.0077969,0.1147,0.16865
-0.1937,4.1413,4.0546,-0.0078927,0.11939,0.17123
-1.8447,3.179,4.2022,-0.014227,0.082618,0.14131
-3.0535,2.4762,4.3106,-0.018842,0.055779,0.11954
-2.7449,0.67318,3.4526,-0.00032134,0.035004,0.10855
-4.0803,-0.98123,-1.7541,0.014873,-0.0012881,0.071815
-1.5906,-0.64894,-1.9564,-0.011502,-0.0072684,0.068405
-3.2182,-0.56951,-0.42965,-0.046389,0.013133,0.068106
-4.4074,-0.5116,0.68583,-0.071842,0.028008,0.067885
-5.2744,-0.46927,1.4998,-0.090403,0.038898,0.067717
-3.5747,1.0274,3.0903,-0.096176,0.046137,0.048536
-1.2824,2.2619,3.307,-0.091616,0.030393,0.042061
3.5684,3.3281,5.5138,-0.054543,0.028157,0.046772
2.1408,4.1271,3.7339,-0.07635,0.044596,-0.0095385
-0.64401,3.4067,1.3479,-0.079601,0.028417,-0.021184
-0.40211,2.8582,-0.69007,-0.090505,-0.036449,-0.026927
1.0385,1.1255,0.10704,-0.050168,0.00068023,0.0066762
0.28439,-0.35066,0.068128,-0.053652,0.040463,0.041927
0.85667,-0.84062,0.67301,-0.055949,0.026316,0.015375
1.3409,0.92871,1.4338,-0.0083808,-0.0056994,0.015335
0.2596,1.203,1.4194,0.030527,0.026037,0.028228
0.18065,0.22583,-1.8434,0.011187,-0.023199,0.045174
2.1013,0.35241,-1.9358,0.013215,0.027147,0.068951
1.6971,0.4853,-3.0175,0.021731,0.040201,0.073941
-0.03536,1.0414,-3.453,0.0066904,0.050958,0.061007
0.61319,1.5862,-0.34971,-0.011044,0.00023726,0.011521
0.066541,0.23575,0.47163,-0.063977,0.0065624,-0.014158
2.523,-1.0022,0.29064,-0.071195,-0.013745,-0.018702
2.5576,-1.4539,1.6902,-0.035721,0.040901,-0.022431
4.4068,-3.9371,2.0408,-0.014678,0.01984,0.0015051
5.5557,-1.4653,1.9988,0.006968,-0.0037961,-0.029955
4.8828,-0.82,2.6939,-0.015302,-0.015955,0.058398
3.9594,2.0218,3.2135,-0.0252,-0.014296,0.035672
4.8419,3.337,0.035996,0.038193,0.011166,0.0098028
4.7229,2.8386,0.36063,0.061957,0.038304,-0.0039499
4.6738,3.0681,0.36,0.077507,0.009351,0.0087153
5.2599,4.1352,-1.6426,0.05775,0.0083701,-0.058991
7.0505,6.8521,-1.5809,0.051116,-0.0064964,-0.033832
6.1734,4.8536,0.99645,0.015221,-0.020421,-0.027951
5.918,5.5024,3.4428,-0.014574,-0.032333,-0.0073122
5.4524,6.7325,4.6849,0.0057483,-0.0079431,-0.015719
6.7418,6.4461,3.5438,0.058057,0.012924,-0.01563
7.2048,6.1943,1.9709,0.041147,0.074732,-0.025514
8.3848,5.6293,3.5419,0.045492,-0.012627,-0.043082
8.7023,4.4499,5.2035,0.072711,0.004452,-0.030287
6.1722,5.7846,3.9117,0.011811,0.015344,-0.020325
5.7188,4.8845,1.8157,-0.02725,-0.036496,-0.025791
5.3677,4.1547,-0.80204,-0.024569,-0.067565,0.029683
5.8597,4.6969,0.017881,0.0079733,-0.080584,0.05507
8.4085,0.57411,-0.30373,-0.010938,-0.054212,0.015833
8.7136,1.2222,0.035599,-0.010132,-0.074469,0.011904
7.8897,-0.87132,-0.12876,-0.012032,-0.048779,0.034593
8.8396,1.1361,-1.1711,-0.031333,-0.037833,0.061827
10.578,0.64261,-1.7505,-0.06335,-0.0089204,0.044422
8.498,-0.0035996,-3.8583,-0.033322,-0.010993,0.075615
6.7739,1.3096,-2.6952,-0.020862,0.01176,0.086345
5.9507,2.7438,-3.6949,-0.043389,-0.0097236,0.081566
5.4012,2.4442,-2.2038,-0.026223,0.008139,0.025715
7.8885,1.9225,-0.679,-0.044806,0.0074451,0.040956
9.767,1.2708,-3.0993,-0.06146,0.011515,0.049795
10.437,0.072249,0.7401,-0.041612,0.032227,0.023091
8.809,0.97224,1.8936,0.020784,0.0091448,-0.029616
11.419,1.0528,-0.22607,0.0011793,-0.01532,0.0082166
11.981,1.0817,0.096142,-0.020326,0.016195,0.01363
11.269,0.51752,-0.13709,-0.03782,0.032339,0.046175
14.54,1.0474,-1.2918,-0.020806,-0.0037726,0.015025
12.69,-0.39549,-0.49028,-0.044379,0.015622,0.030738
13.703,-0.33716,0.42467,0.01827,0.012988,0.015559
15.5,-3.699,-0.37803,0.081175,-0.0032891,-0.0060299
12.76,-1.6361,-3.2256,0.038689,0.013271,-0.0065031
13.337,-1.0427,-1.4858,-0.0057298,0.015842,-0.049632
14.016,-1.2078,-0.24762,-0.017646,0.020628,-0.0093831
10.782,-3.4586,-2.746,0.011599,0.026214,-0.02798
13.234,-2.3586,-4.2326,-0.018144,-0.018684,0.0037945
12.193,-3.3477,-3.9334,-0.034861,0.0097243,0.013951
12.707,-1.898,-2.8653,-0.05012,0.021953,-0.014196
11.247,-2.8785,-0.95238,-0.0084266,-0.032099,-0.016355
12.042,-2.9601,0.29665,0.0021483,-0.027593,-0.029112
13.263,-1.0233,0.80686,-0.0036549,0.0052483,-0.047956
13.482,1.1382,0.27604,-0.024423,0.057274,-0.043595
14.102,-0.29469,0.54235,-0.0037177,0.042161,-0.024655
15.649,-2.1623,0.62788,-0.055872,0.03163,0.033118
16.469,-1.6143,-0.052338,-0.024998,0.052066,0.022861
18.039,-2.3214,-2.8183,-0.037368,0.03261,0.0046618
15.861,0.10775,-4.3126,-0.039375,-0.0027169,-0.011449
14.554,0.70522,-4.6129,-0.049818,0.00074239,0.019423
12.013,2.9488,-4.6075,-0.017242,0.029229,0.048505
12.03,2.1567,-3.6217,-0.027742,0.028726,0.043288
12.315,1.7262,0.98098,-0.019039,0.040312,0.016916
12.334,0.75745,1.4563,-0.034409,-0.021352,0.011712
12.541,0.90642,1.145,-0.0037411,0.0090988,-0.029838
11.264,1.3189,1.2182,-0.027001,0.040704,-0.022989
12.642,1.3068,1.8845,0.023431,0.02272,-0.066176
14.92,-0.34659,3.0423,0.0023969,0.057488,-0.072336
13.731,1.0247,0.32079,0.021787,0.054049,-0.058558
13.974,3.5311,-0.31156,0.012105,0.013808,-0.06671
13.866,4.8836,-0.79194,-0.0086644,-0.0022137,-0.030784
12.832,4.3896,-2.4293,-0.008515,-0.051596,-0.0093821
14.873,2.2299,-1.3682,-0.000357,-0.0058879,-0.0049312
16.882,1.4343,-1.9159,0.00011706,-0.0096486,0.018887
16.897,-0.13798,-1.639,0.034027,-0.018326,-0.0059132
18.376,0.003572,-1.7202,0.0060311,-0.053818,-0.0018531
17.723,0.40438,-3.2757,0.041966,-0.025867,-0.045955
19.173,-0.54376,-2.0052,0.038023,-0.042787,-0.11357
19.559,-0.89996,-2.3077,0.040566,-0.050025,-0.066159
19.362,-2.0487,-0.56582,0.043923,-0.0021148,-0.074159
17.833,-1.1022,0.47318,0.056032,-0.0012089,-0.061949
18.89,1.8471,1.53,0.044491,-0.016473,-0.03281
18.164,1.6371,2.1555,0.059024,0.0042262,0.012553
20.887,-1.4395,-0.88772,0.019076,-0.051381,-0.0018283
19.936,-0.74588,-0.2835,-0.0036319,-0.059567,0.019075
19.22,-2.4588,-0.22086,0.0041682,-0.054523,0.030748
19.578,-2.1242,-0.25068,0.016832,-0.051613,-0.0078224
19.369,-1.4124,0.48429,0.012721,-0.049905,0.0091588
19.324,0.034397,0.20029,0.010361,-0.038649,-0.019958
18.231,-1.3295,2.5573,0.0033301,-0.0021659,-0.0064554
21.299,0.25856,0.15654,-0.0052871,0.02308,0.0017691
24.154,0.083121,-2.04,0.009534,-0.007888,0.0012439
24.656,0.44198,-1.1064,0.0028056,-0.0096457,-0.0033283
19.752,0.81999,0.52178,-0.032224,-0.0486,0.013141
17.989,-1.7406,1.435,-0.04018,-0.0012653,-0.027203
17.984,-0.98087,1.7714,-0.01526,0.0045921,-0.027599
18.089,-0.10021,0.73615,0.0016874,0.033368,-0.083089
21.485,-0.98026,2.3117,0.044981,-0.015623,-0.057122
26.289,-1.0515,2.3275,0.043147,0.023445,-0.013011
