64833,0,28656,-502.11,-21158,-6388.1
-93590,0,57639,-948.97,-7085.7,-44777
-75462,0,1.0545e+05,-4126.7,-22889,-66656
-1.9801e+05,0,4675.9,-3294.3,12418,-1.8331e+05
-1.8709e+05,0,53922,-4169.8,12795,-86684
4.0725e+05,0,-44435,-4842.3,31937,-1.3158e+05
1.7815e+05,0,-97202,-7651.3,15719,-1.5959e+05
2.0651e+05,0,-97699,-792.39,9598.6,-3.4442e+05
-2.8866e+05,0,-1.4643e+05,3713.8,35519,-1.7865e+05
2.7387e+05,0,9574.9,649.92,-10081,-31067
-1.2078e+05,0,41817,-522.03,-129.88,-1.2142e+05
-31495,0,-62490,-3005.6,26180,22688
3.1446e+05,0,-83526,-5447.4,18990,1.4356e+05
-3.3771e+05,0,-94674,-158.72,19055,41481
13105,0,-661.55,-5455.8,16496,1.1475e+05
2.583e+05,0,1165.8,-2045.6,16076,1.8635e+05
1.105e+05,0,-91031,352.76,-1487.5,2.2104e+05
-2.5801e+05,0,-1.3668e+05,-908.88,26364,1.6061e+05
-1.2898e+05,0,-35139,-4585.5,15367,-3403.7
82289,0,-67758,-4837,30157,1.4447e+05
-1.3384e+05,0,55000,-887.58,22664,1.8082e+05
2.976e+05,0,48291,2695.2,-6470.7,1.6309e+05
3.9613e+05,0,36415,8675.4,-31588,1.3098e+05
89642,0,87722,1928.4,-37962,42681
-48319,0,13929,1242.7,7166,1.3605e+05
-71449,0,50899,-173.93,1807.1,78763
-6.1218e+05,0,91392,-103.82,-15496,-1.2062e+05
-88519,0,17719,-1915.1,-16236,-58982
42479,0,33516,-3049,-8080,-1.5181e+05
-1.8828e+05,0,-48068,-4653.9,-8857.1,976.05
-2.923e+05,0,26018,-2548.6,-19791,-1174.7
3.1058e+05,0,9296.7,-200.12,7777.3,-24100
32477,0,-7157.3,-4316,23082,-45404
-49970,0,15219,1149.2,2244.6,-62231
27850,0,39235,2826.8,-2912.4,-1.3561e+05
-1.845e+05,0,1.2025e+05,4625.7,-6014.2,31934
18594,0,16422,2373.3,-28374,-26592
-1.7767e+05,0,41022,945.31,-22946,-1.125e+05
6.385e+05,0,-53494,-1533.2,-15086,-93315
-3.7533e+05,0,-50709,6062,-9012.9,-44333
-2.3825e+05,0,-79459,336.28,6883.2,-30208
31965,0,-51799,2733.9,22860,45569
2.206e+05,0,-78611,2804.2,842.08,1591.7
-3.5593e+05,0,-71996,2292.2,19718,-1.6436e+05
3.9075e+05,0,-60249,1159,33679,-1.4405e+05
-49014,0,-47549,-1665.9,-4364.9,-1.7938e+05
1.3944e+05,0,-88854,587.38,-598.84,-34646
-1.3964e+05,0,21868,2207.8,-13339,-1.5225e+05
-1.8732e+05,0,17206,221.07,-7847,-1479.5
4.4283e+05,0,-58040,-2408.6,2045.6,1.4932e+05
-1.9855e+05,0,19638,-5802.7,-11640,1.5576e+05
-65743,0,9935.7,-2562.3,13167,-47896
-1.005e+05,0,913.87,-4755.7,11402,27138
-1.6899e+05,0,-27294,-3043.7,-30.227,37672
1.5123e+05,0,29834,1508.2,802.94,2.0012e+05
20641,0,32186,4428.1,-679.11,62487
4e+05,0,47885,4449.5,3398.9,1.5087e+05
-9958.1,0,21961,4541.3,-1507.3,57620
4.0511e+05,0,-89094,2551.9,-2474.4,-87378
1.9669e+05,0,-3611.2,668.12,-9234.5,-13362
81306,0,24163,47.848,-13000,-69503
14240,0,-29167,-4604.5,2651.4,-55295
-3.6516e+05,0,-58622,-2215.3,16262,68021
3.2661e+05,0,-66100,-2007.8,-13073,1.4916e+05
24785,0,1.0581e+05,3623.4,-35525,11263
-96614,0,13968,-79.207,-30167,-1.0104e+05
-3.0965e+05,0,46961,-4826.2,-1107.4,1.9507e+05
-67678,0,94885,-3201.5,-18706,1.0586e+05
62038,0,92166,3636.2,6887.7,1.8522e+05
-5.4219e+05,0,-38246,3332.8,16956,51491
-16734,0,1.3915e+05,-5370.2,-17374,1.4907e+05
-2.8356e+05,0,73255,729.23,-1303.6,86284
3.8414e+05,0,76874,1215.9,15443,-52326
1.2339e+05,0,-13203,1614.4,19574,1.4451e+05
72137,0,-6100.4,5222.5,-548.85,1.0161e+05
-1.9854e+05,0,1.5952e+05,6945.6,-21708,82111
1.8107e+05,0,40960,6658.7,-15096,1.6894e+05
1.3209e+05,0,19528,-3025.3,-15231,1.9369e+05
3.6765e+05,0,-1.1224e+05,-3711,9385.2,-1430.9
1.2396e+05,0,-42707,-2163.1,17905,67770
1.2491e+05,0,63316,-4919.6,19454,-19311
-2.8938e+05,0,-52116,-1921.6,28365,-2621
38490,0,-29223,47.857,7361.4,-32629
-3.3894e+05,0,36724,1103.1,-9773.8,-2.128e+05
-2.5959e+05,0,-36362,-5016.7,12168,-98193
2.1763e+05,0,42381,-952.95,7714.7,-89916
67927,0,-9545.6,753.7,23113,81296
-55394,0,-59889,587.06,23747,2.0328e+05
2.3109e+05,0,-11347,-386.18,11485,50865
-1.2597e+05,0,-67997,3779.1,14350,1.0646e+05
-1.3897e+05,0,-92702,5042.7,21764,1.966e+05
2.1482e+05,0,-2982.2,-1042.3,16327,2.1948e+05
-3.0623e+05,0,-3475.4,1538.3,372.47,1.8222e+05
2.2988e+05,0,47452,-794.39,-12425,2.8534e+05
69822,0,-66816,-6022.8,2742.2,82971
-1.4238e+05,0,-73662,-6002.4,-1392.9,97656
-3.3377e+05,0,1332.2,-2048.7,-15216,-66939
-2.4018e+05,0,72124,-2277.1,-8877.1,-8992.9
8143.5,0,62893,1780.2,9156.5,57741
53593,0,41423,6810.5,20961,-43356
-1.972e+05,0,-33583,5767.2,25872,-65249
3.6826e+05,0,-23338,11743,26691,73014
3.6936e+05,0,51215,7966.3,-16925,38429
1.5192e+05,0,-18379,7886.3,-8684.2,1.0553e+05
44279,0,-1.5943e+05,1950.1,11760,1.7458e+05
1.4065e+05,0,-1.7534e+05,3041.6,8945.5,2.2047e+05
-3.1675e+05,0,-1.8939e+05,-1173.3,34959,-3743.6
65106,0,1510.8,-4907,-8258.7,-1.2919e+05
-4.4166e+05,0,52123,-1764.4,9819,-1967.9
1.5212e+05,0,77273,-896.53,2978.6,47105
51150,0,24416,-3274.8,13723,-45215
-3.3996e+05,0,7770.2,-3922.4,20891,-1.0883e+05
4.5159e+05,0,68209,4073.9,3299.4,-91867
-2.9298e+05,0,23249,5699.8,-12441,-82647
2.0848e+05,0,-22578,3730.4,-12950,-47513
1.7358e+05,0,14255,3244,-14327,-12599
64227,0,80446,4256.3,8789.3,-2.2519e+05
50037,0,-14356,1844.3,20928,-63238
-7783.5,0,-73145,4693.3,-9568,-97019
69807,0,-36632,4651.8,12485,-2.0844e+05
1.6618e+05,0,-59268,2074.6,25781,-87576
-95132,0,-58961,-2688.6,36692,-33304
-47539,0,-68680,53.109,35252,-1.2658e+05
-72213,0,-41258,4580.1,33084,-2.026e+05
-4.5973e+05,0,8795.4,815.78,23945,-67239
-1.5865e+05,0,-29850,-3695.5,20484,-32550
1.2644e+05,0,30030,-2883.5,-746.42,6275.1
2.1942e+05,0,79084,-347.92,-17165,7889.5
-2.1501e+05,0,44556,3642.5,-13700,1.1451e+05
-27838,0,67759,921.11,-24155,-6910.7
8534.8,0,42527,6998,-12072,-81468
-91834,0,28787,858.08,-11847,17534
20335,0,51043,1905,-7064.9,-2.3502e+05
1.4709e+05,0,94813,350.18,-23776,-36742
5.5593e+05,0,5276,8032.3,-27816,-1.3793e+05
-1.2528e+05,0,26472,1823.5,-30722,-1.4083e+05
-1.5425e+05,0,14670,-3533,5629.4,-86470
-54771,0,92040,-3601.3,-18032,-91603
-1.6798e+05,0,84730,-6540.3,-21110,-1.4936e+05
1.3568e+05,0,-8823.3,-797.7,-22070,-1.2361e+05
-3.7357e+05,0,-1.3182e+05,2804.9,9693,57632
-81262,0,-8579.1,1543.7,5971.3,1.7279e+05
39736,0,21162,-3110,9966,1.8029e+05
-3.2833e+05,0,-46087,-3700,17594,1.7147e+05
-92915,0,-12448,-10272,17220,1.6297e+05
1.6867e+05,0,-18575,-10391,378.35,2.1447e+05
3.071e+05,0,-15569,-10671,14764,68630
2.082e+05,0,48490,-11047,-5116,16719
-3.0646e+05,0,1.0892e+05,-8214.2,-5988.7,541.7
2.8348e+05,0,12485,-170.4,-4903.3,-1.1945e+05
436.35,0,-45602,727.64,13796,-85946
-1.2002e+05,0,17373,1116,4845.3,-93621
-63442,0,36466,2575.6,-34320,-15263
-61011,0,-79304,5001.4,-19466,54463
74500,0,39136,1414.1,-19084,47927
1.2658e+05,0,96647,4822.2,748.11,14598
-51191,0,31212,1679.9,-13260,9451.1
7555.7,0,-14300,-3106.7,132.27,-42531
70062,0,-43743,-4914.7,33977,34752
-4.8542e+05,0,-48936,529.74,26912,74031
-31964,0,-27511,316.6,16228,-82602
1.1457e+05,0,-3501.5,-2626.3,25515,-95796
2.2098e+05,0,-32461,1195.2,15454,-1.8809e+05
-23945,0,-90978,1239.3,20102,-2.2983e+05
-23403,0,-1.6737e+05,-3422.9,27998,-1.4741e+05
-1.3477e+05,0,-1.0226e+05,-1734.4,16253,20547
-2.5023e+05,0,1704.1,-1867.2,-14641,38669
2.5369e+05,0,-86999,163.56,6695.1,1.883e+05
2.5822e+05,0,-99316,4161,3226.5,84148
1.4381e+05,0,-36802,6254.9,12358,-497.75
97344,0,-30014,6920.9,11437,-52131
-2.2276e+05,0,-35752,6505.8,9896.8,13395
-61470,0,-62116,7057.1,-2541.9,74118
30688,0,66856,4388.4,4641.2,-1.3221e+05
-2.2046e+05,0,72068,2795.1,-4775.4,-1.6639e+05
1.0466e+05,0,39145,-3075.8,-290.18,5388.2
-2.3473e+05,0,88172,-272.35,-24221,33726
19160,0,26171,2683.3,-13928,-81032
1.9439e+05,0,-11951,4434.9,1317,-1.2323e+05
-60001,0,71931,-2307.7,-811.08,-1.0297e+05
-2.7814e+05,0,-49818,2752.3,24006,-1.5265e+05
75750,0,6898.9,-312.08,21790,-1.1935e+05
2.206e+05,0,-1.521e+05,-3820.4,15549,-32855
3.5107e+05,0,-1.3874e+05,-6996.7,14088,-35509
-77071,0,-20727,-2068.8,3728.2,40156
1.2275e+05,0,-33443,-1528.1,-6880,-72524
1.433e+05,0,-43869,-516.31,-5101.8,-19758
1.5289e+05,0,-28265,1937.7,-2721.5,-1.2663e+05
3.7063e+05,0,-93552,-2028.7,4.7556e+05,-2.1596e+05
28199,0,-43197,-1508.2,1.427e+05,-64327
1.9065e+05,0,1397,-1567.6,-4.5182e+05,-17291
6.2027e+05,0,13608,-5112,-2.2234e+05,86654
-4.3232e+05,0,-5756.5,-4525.2,-92905,59631
1.9257e+05,0,55216,2519.7,-21123,3.0524e+05
-1.1805e+05,0,94097,1547,10405,2.4569e+05
-1.8394e+05,0,80086,4457.8,12934,1.4196e+05
-15172,0,-13945,-1476.6,20135,91025
-1.0737e+05,0,-679.25,2365.5,3898.4,1.1477e+05
33446,0,-68040,-135.9,37794,-4874.7
-3.7501e+05,0,-70035,2127.5,49507,1.4586e+05
52701,0,-71170,2006.2,4.6251e+05,-43102
1.6936e+05,0,-49642,-1301.9,1.5177e+05,-13322
1.3438e+05,0,10646,-3922.8,-4.4783e+05,-69902
4.8117e+05,0,45630,-3079.7,-1.9536e+05,1.2362e+05
-4.4454e+05,0,10192,-1701.5,-79605,86439
1.3099e+05,0,31020,2533.3,-29473,1.2848e+05
1.0674e+05,0,-70035,591.4,4.4174e+05,1.1799e+05
-1.6882e+05,0,-35437,7588,1.5124e+05,84448
4.3182e+05,0,-11033,6411.5,-3.8289e+05,-17407
3.1246e+05,0,36560,4160,-1.6165e+05,-55662
-8.0978e+05,0,12580,-2094.3,-60769,-44187
-33261,0,6231.4,-3180.9,-22895,20757
-11632,0,27088,-8236.1,31875,14604
1.8278e+05,0,55405,2434.2,6998.5,81738
2.8138e+05,0,-86719,2193.4,4.6938e+05,-70208
5263.4,0,-85145,-880.16,1.9681e+05,-1.7314e+05
3.1212e+05,0,-7962.8,648.55,-4.1219e+05,-2.0871e+05
-1.1723e+05,0,-41490,-6157.2,2.8798e+05,9681
2.5057e+05,0,-11067,-5075.9,62188,42154
3.1595e+05,0,-49765,848.55,29552,-88442
1.0716e+05,0,11224,-3821.7,-1.0399e+05,-54067
-1.0954e+05,0,21717,3704.8,-5.0414e+05,-2.2362e+05
-2.8892e+05,0,-5924,7712.8,2.1643e+05,-1.1234e+05
3.5289e+05,0,-23450,599.93,1.1079e+05,63264
57755,0,-966.15,-443.59,-16869,63166
-2.0857e+05,0,-14672,-1607.8,-7312.8,94945
-1.6582e+05,0,1.0832e+05,486.36,-4.833e+05,12657
-4.9196e+05,0,63736,517.87,-1.6837e+05,-78285
-2.1264e+05,0,-59369,7353.4,3.9299e+05,-68381
1.7658e+05,0,-67045,5311.3,2.2346e+05,-15972
1.9377e+05,0,1.0623e+05,1942.1,-3.7429e+05,-23119
79683,0,40677,-362.12,-1.1646e+05,1.1494e+05
75160,0,1.3225e+05,5818.8,-17142,81130
-54783,0,32821,386.93,26955,2.0013e+05
-3.2846e+05,0,14275,6718.9,26444,97484
-4.6254e+05,0,39594,6439.9,32108,1.1215e+05
-1.6665e+05,0,78237,3523.9,28782,2.3128e+05
-1921.5,0,93355,-3130.4,10776,2.1001e+05
-1.8896e+05,0,46815,-2733.8,22582,1.6889e+05
1.6661e+05,0,53950,-9560.1,2140,1.429e+05
-2.3542e+05,0,-66095,-6590.9,20171,23635
-33961,0,-98200,-3346.5,-1570.2,1.0659e+05
-3.0547e+05,0,-18679,-5665.1,957.59,-97452
-3.5505e+05,0,-1.573e+05,-1790.5,11050,56188
3.9564e+05,0,-33044,-4334.1,128.06,82896
87493,0,7957.7,-2209.9,-13946,3.2251e+05
-4.136e+05,0,-10499,4840.3,-19654,2.9383e+05
-4.3954e+05,0,-13370,5138.2,-7619.7,1.5368e+05
1.2581e+05,0,83591,6587.5,-12301,30007
2.4922e+05,0,17061,-2038.3,1516.9,-1.5828e+05
-35299,0,1.347e+05,-2169.7,-27870,-1.2318e+05
42300,0,33755,-1607.6,-21801,-1.6366e+05
40085,0,-38773,-2380.3,-14597,-2.1162e+05
4.7303e+05,0,6412.5,-3794.6,-23043,2272.1
-4.8627e+05,0,1.6091e+05,3077.6,-32336,-29731
1.3252e+05,0,1.0747e+05,-75.216,-11446,-52335
-3.3777e+05,0,-23634,-4830,-7880.9,-26988
-58395,0,13561,-5295.3,-12317,35519
16224,0,51605,-299.53,-356.3,-87400
-1.0167e+05,0,-24859,-1825.7,-81.77,-85139
-2.1907e+05,0,-1.2756e+05,-1381.2,30958,-27249
78940,0,-73235,4142.4,28202,54061
1.2309e+05,0,-29776,-1759.3,1747.3,60881
-2.9976e+05,0,12718,1886.2,14732,1.4558e+05
-1.7579e+05,0,-2954.4,2474.4,-12508,41495
3.3771e+05,0,-73261,6518.2,12707,-2338.7
1.9596e+05,0,-36895,2186.6,-8237.1,-41109
-2.9406e+05,0,-14493,901.02,-7072.3,64562
-40880,0,22040,-9235.8,10716,2.4062e+05
1.5512e+05,0,-71780,-7753.8,1950.8,1.6585e+05
57249,0,-27413,-8896.1,18238,1.5752e+05
-40771,0,-57923,-8846.3,14914,-1.4982e+05
1.1898e+05,0,-55356,-6309.9,29110,-1.4927e+05
1.2757e+05,0,-19715,4448,10347,-1.9377e+05
1.9845e+05,0,-14965,4838.3,3506.2,-24637
-1.1561e+05,0,61873,4511.9,-28221,1.2099e+05
-2.5388e+05,0,-98815,-2295.8,18919,9059.3
1.0586e+05,0,-26084,4184.4,23936,-45514
48436,0,-44610,6119.5,12732,-93083
2.6274e+05,0,-55367,4566,4411.7,-1.3513e+05
1.6904e+05,0,-71392,1989.8,4.3822e+05,-2.0872e+05
-90484,0,-66318,346.17,1.7334e+05,23705
1.8644e+05,0,74451,3352.2,-4.5105e+05,-62042
-1.4232e+05,0,87477,-2880,-1.9724e+05,1.4935e+05
-1.2391e+05,0,22387,4047.1,-83847,1.1421e+05
-24711,0,5841.9,10357,-25869,61343
66188,0,36629,6885.9,-768.26,-1.1167e+05
1.689e+05,0,1.2135e+05,-2405.4,-341.49,-1.1703e+05
-2.9378e+05,0,1.1456e+05,-818.28,-3469,-2.6393e+05
-54601,0,48831,-2711.4,6182.4,-20242
2.521e+05,0,85530,-403.2,5227.9,73015
1.0336e+05,0,8595.1,-2511.1,6776.4,-13808
2.1152e+05,0,66136,-3261.2,33955,56926
-2.8118e+05,0,-73924,1362.9,31095,31623
95256,0,-39797,134.43,2613.6,-26775
-12889,0,2497.6,-3741.4,-19018,-77445
4.2263e+05,0,-53402,-5297.9,29536,-2.8395e+05
2.578e+05,0,-33573,-4723.2,31762,-2.5783e+05
4.6732e+05,0,-71610,-2134.1,43692,-1.7833e+05
1.7587e+05,0,7063.5,-4589.2,13234,-1.2888e+05
-72618,0,-31603,131.9,7631.4,-55447
1.2665e+05,0,64849,-2222.2,-19047,-1.2524e+05
2.9392e+05,0,7619,1412.3,-11003,-1.2453e+05
1.8094e+05,0,-7736.1,814.03,-23857,-1.0324e+05
1.1783e+05,0,-32938,5031.9,-4279.5,42933
5.084e+05,0,-6468.5,754.08,-10929,-301.84
77769,0,-9189.2,2319.2,-9701.1,73866
3042.2,0,19883,9921,-1406.1,38529
-3.0052e+05,0,34436,3354.3,-11120,-63191
2.2252e+05,0,90056,940.71,-26687,18924
-4.2227e+05,0,44925,-2561.7,-1953.2,70391
1.2031e+05,0,-28620,-5628.4,7624,-10672
2.0004e+05,0,66189,-804.66,-11574,41174
2.1808e+05,0,74365,5543.8,-2862.5,1.9744e+05
-31346,0,67011,3889.3,2527,1.3161e+05
2.4043e+05,0,1.28e+05,4136.4,-51351,-31847
-3.0005e+05,0,1.333e+05,4760.5,-21562,-33318
1.9753e+05,0,-25618,3149,6025.4,-22302
-1.56e+05,0,-95984,1159.8,13806,46813
-2.3269e+05,0,-27815,2205.3,3661.5,1.3013e+05
-44411,0,9348.3,2633.5,-9654.1,1.3217e+05
1.2338e+05,0,24758,-152.59,-12916,73316
1.5651e+05,0,64103,64.73,-27518,-1.7418e+05
83382,0,9363.1,-5657.4,-18387,-82767
-1.5107e+05,0,-60774,-2687.3,14665,24004
53155,0,9040.1,-4804,6901.3,1.3832e+05
2.7373e+05,0,-62029,-733.47,19098,1.0789e+05
-56480,0,-1.2934e+05,-6276.1,22108,-2015.8
-2.486e+05,0,-99793,-5979.4,17953,57530
-67808,0,-90533,1212.7,16833,-9315.3
-20435,0,8462.3,3287.6,-6155.2,18345
2.2455e+05,0,51591,529.67,-1103.1,-68369
2.4723e+05,0,12662,2451.1,-949.76,-87825
1.7939e+05,0,-1.1698e+05,625.79,25323,-12202
-4.7666e+05,0,-1.2311e+05,940.51,25880,-2585.2
1.0553e+05,0,-43764,4924,20273,1.1008e+05
-4.2138e+05,0,-38906,-1651.7,9865.3,98421
5.2392e+05,0,8526.7,-3291.6,5052.8,11217
-78074,0,-60891,-7741.6,19767,-1.4405e+05
-4.7449e+05,0,-47084,-1967.9,-867.99,-1.224e+05
-2.5807e+05,0,12213,-3836.7,-12819,5673.2
-1.6548e+05,0,27012,-6122.5,-16341,-1.0822e+05
1.6531e+05,0,44653,-3382.5,-13384,10279
-5.7302e+05,0,-83365,-86.83,4781.4,1.0795e+05
-41965,0,-25400,6524.9,21347,68518
-1.5256e+05,0,-42457,670.53,13665,1.0181e+05
5.0204e+05,0,93131,9281.7,-11198,67293
-1.6519e+05,0,1.2923e+05,4376,-40750,-19294
1.8881e+05,0,1.1179e+05,-1989.8,-19314,-1.2981e+05
34998,0,1.434e+05,1056.1,-28280,-1.6909e+05
12089,0,23533,4809.2,-3588,-26365
84240,0,13083,4416,-7060.3,84540
-95849,0,22996,-1445.2,-6552.7,-62183
68173,0,55681,-667.05,-14104,-67541
3.4182e+05,0,-30749,595.83,6448.6,-49015
-2.3185e+05,0,-1.2722e+05,-4390.3,-3315.5,-76232
-1.6311e+05,0,-38573,2912.3,-2284.1,97771
56415,0,32639,-4742.6,-18762,-1.1144e+05
93460,0,-40758,-5197.5,-13465,70785
-41642,0,-19152,-1022,198.59,-93222
-4.6185e+05,0,48293,-3714.7,-11157,1.035e+05
2.6018e+05,0,-8796.2,-7346.6,-555.79,23441
1.4343e+05,0,-49329,-5516.3,-7871.3,-54768
2.2086e+05,0,49239,-7157.7,-16964,-1.4798e+05
-1.4992e+05,0,32822,733.52,-1682.1,-1.4227e+05
1.2493e+05,0,-38889,-5506.4,1039.2,9882.6
1.2834e+05,0,74045,-4238.4,6212.6,22577
3.8882e+05,0,-599.62,3562.3,-17577,62157
-31787,0,41548,-655.08,-4340.7,20410
-2.4978e+05,0,-12245,-5264.2,15674,1.1719e+05
59146,0,-43137,-1192.5,15094,1.4317e+05
-4.9358e+05,0,-10140,920.67,7229.6,93583
-1.0336e+05,0,26029,6848.6,1030,-18068
-75489,0,-16039,5661.7,3551.9,-42668
3.953e+05,0,13944,2052.8,5935.2,3612.2
39636,0,5558.2,4309.7,-2104.2,1.979e+05
-2.3797e+05,0,-27831,8107.6,2455,2.5291e+05
-19339,0,-17183,-1909.8,16634,80074
1.885e+05,0,-57350,-3326.5,3610.9,-56445
93597,0,-13506,-3216.7,-10999,1.2865e+05
1.7329e+05,0,66956,-4403.8,328.29,1.7842e+05
12219,0,46137,-4063.4,25718,-27338
2.955e+05,0,73542,-2091.5,9162.5,-1.3287e+05
-3.5077e+05,0,92112,-2382.1,-18846,-1.622e+05
4.0641e+05,0,1.2358e+05,1702.8,-21362,-50637
-4.5833e+05,0,21033,-6741.3,-6464.3,-61681
-81629,0,29933,906.49,-18320,-2.0655e+05
-69430,0,-1.2119e+05,4903.6,8444.6,-27410
79123,0,-1.8412e+05,5951.8,-7243.8,-66799
1.7321e+05,0,-1.9907e+05,582.87,12506,1022.4
-9801.6,0,-1.0635e+05,-3574.8,-6234.2,-20344
-3.9907e+05,0,-1.0654e+05,-4820.5,-24213,21740
2.4125e+05,0,-56362,-4817,-16250,-42065
-1.6059e+05,0,61117,-4640.7,-10860,-56281
3.629e+05,0,-10432,-7637.9,12387,-29959
-1.2426e+05,0,32946,-1593.3,16464,-14848
-1.1758e+05,0,1.3644e+05,-4463.4,-4504.4,4448.3
2.3249e+05,0,92038,-4621.2,-5157.5,-48477
-29794,0,29372,-8985.1,8332.5,-84105
-5.3149e+05,0,15438,-7786.6,4596.8,-1.1913e+05
3048.1,0,48345,1927.2,-7827.2,-28523
-23512,0,1.4368e+05,2736.9,-12099,2.066e+05
2.7112e+05,0,51238,-474.11,13416,1.5186e+05
-1.913e+05,0,65631,-1970.6,-13981,89989
-3.5428e+05,0,71673,557.79,-15833,1.2338e+05
4.5642e+05,0,-19431,-65.13,6117.5,1.1454e+05
-3.0233e+05,0,-10178,2319.2,10249,68434
-18797,0,50745,1488.4,4895.1,44642
1.5601e+05,0,81510,-1950.8,-22284,-7472.4
-94064,0,10281,2036.3,-2776.9,99491
65726,0,-69665,2916.4,13820,28237
3.2433e+05,0,60388,1728.5,4707.9,1.1471e+05
7778.3,0,13970,2210,3125.8,78801
2.9927e+05,0,-26521,570.22,-2036.6,5593.3
-1.4661e+05,0,3750.3,-1266,-19960,1.5838e+05
3.7428e+05,0,-94320,-1691,7203.6,1.3676e+05
-3.13e+05,0,-65706,4457,-902.66,2.4245e+05
-19597,0,-98918,3222.7,15993,1.5805e+05
17479,0,-24790,5143.2,-5550.7,38144
92513,0,1.1632e+05,-129.61,-21095,-12995
1.0825e+05,0,99544,-1015.6,-35911,-8240.2
-80169,0,62088,-4213.5,-11058,1.5363e+05
-1.2374e+05,0,-22765,-5325,5449.6,36092
77056,0,28004,-3913.4,8386,-1.8004e+05
6988.2,0,21247,-290.99,-10229,-1.6525e+05
-2.5809e+05,0,66965,-1877.6,-13784,-1.6576e+05
-1.9276e+05,0,34040,2890.1,-7074.1,-1.6592e+05
-2.6137e+05,0,15005,-729.68,-17641,-90601
3.0279e+05,0,-3860.2,-133.22,16198,-1001
1.0594e+05,0,-76408,-1710.5,21601,41375
3.8618e+05,0,26371,-3704.3,31574,4777.1
-14679,0,-26195,-961.91,1055,1.2181e+05
3.1037e+05,0,-90291,-787.81,26353,-14484
-3.5226e+05,0,-39157,3580.2,20067,-1.1712e+05
16330,0,-59504,5125.3,18675,34067
3.5443e+05,0,-45752,4717.3,-991.33,88530
-54721,0,-59648,907.91,8276.1,1.2305e+05
6.5336e+05,0,-59287,-6504,-236.5,64395
-2.7104e+05,0,-1.0458e+05,-4248.9,12952,29007
-7045.1,0,-87809,-2659.1,6613.9,-1.3193e+05
4.8218e+05,0,87827,-2046.8,-18229,63001
-1.4932e+05,0,-36080,-1984.3,7667.5,-31596
-2.1652e+05,0,7147.4,-5787.6,10369,-1.1056e+05
-3.5105e+05,0,-37546,-1356.7,-6244.9,-2.2146e+05
-2.5301e+05,0,83700,-3189.9,-5705.6,-1.6978e+05
-2.5296e+05,0,13889,1777.4,-5163.7,-1.6018e+05
17035,0,-29867,-4113.7,-8973.8,14961
-23668,0,1.4175e+05,-855.82,-13499,-57710
4.6498e+05,0,42793,2310.4,-16744,59587
-3.0901e+05,0,-23112,2522.9,-7822.2,83855
1.3229e+05,0,13308,1442.9,-15722,-9908.3
-91108,0,2241.6,5924.2,-6228.7,-1.8931e+05
51435,0,16772,5479.7,-14161,-2.1885e+05
-5553.7,0,-15649,5362.5,14676,-91657
-3.4883e+05,0,13853,5583.2,17330,-1.318e+05
40272,0,-48936,3881.2,35636,-1.973e+05
3.6853e+05,0,2526.2,-152.3,22518,-69530
-34409,0,-39737,-2726,25049,56215
-2.0415e+05,0,-8615.1,2683.8,30282,80563
-1.1065e+05,0,-45244,-3578.5,-233.63,54597
1.0774e+05,0,13182,-2911.4,-15574,2.0055e+05
-2.962e+05,0,71705,-514.96,4516.1,2.0647e+05
2.6607e+05,0,77008,1981.1,775.88,2.47e+05
-2.5579e+05,0,75304,3531.7,-9667.2,1.1851e+05
-1.0054e+05,0,-63328,3945.3,-5399,1.307e+05
-2.8424e+05,0,1.0597e+05,3557.3,-32689,98351
2.259e+05,0,48887,3216.6,-25414,1.8932e+05
3.0264e+05,0,20804,-3218.9,-17241,1.0653e+05
-2.332e+05,0,58603,-2784.3,-19296,-47107
3.0186e+05,0,99927,-838.53,1391.5,-81597
-1.3802e+05,0,-89898,-5647.2,31512,-69187
3.1727e+05,0,-26893,-842.32,28117,26127
16600,0,-62232,-663.16,21193,2.8248e+05
1.3751e+05,0,-82110,-1250.4,28618,1.5631e+05
1.4469e+05,0,-1.1374e+05,-3665.4,19030,7363
1.7157e+05,0,-69915,-501.77,1980.8,-16947
-1.9906e+05,0,-79494,2421,20575,33288
1.2999e+05,0,-2362.1,-554.96,25142,-1.0354e+05
-57059,0,59719,4008.4,17355,-1.977e+05
-32984,0,7762.2,2941.6,-3309.3,-79000
-57543,0,63970,-581.98,-10543,-1.6577e+05
-1.2361e+05,0,24436,-3010.9,-23343,-2.562e+05
-1.7269e+05,0,57939,809.32,-2197.2,-1.0883e+05
-3.2353e+05,0,-16448,5978.3,2720.5,-59293
1.8105e+05,0,-9513.4,-768.02,10883,63920
-1.6317e+05,0,-54052,-4145.2,-3588.5,-1.3061e+05
-2.8941e+05,0,-33775,906.22,-394.54,-1.5275e+05
-33450,0,-44738,-2866.3,-17833,-1.1509e+05
-2.0283e+05,0,-55938,-1241.9,-5403.4,55313
83585,0,28749,787.78,-9401.2,1.6182e+05
-30907,0,1.3309e+05,9412.1,-18617,1.3362e+05
-1.2321e+05,0,1.115e+05,2718.4,-22696,58987
-1.8476e+05,0,41125,5796,-28525,1.848e+05
1.7902e+05,0,57188,1745.6,-24187,1.5571e+05
-1.7303e+05,0,15030,-2313,-10446,1.7278e+05
