-0.012923,5.7848e-06,0.042232,3.2102e-05,0.00016533,-0.00073713
-0.013342,6.0758e-06,0.043099,5.28e-05,0.0001897,-0.00082144
-0.013499,6.1474e-06,0.044025,7.4828e-05,0.00021557,-0.00091764
-0.013153,5.7262e-06,0.044974,9.7672e-05,0.0002417,-0.0010266
-0.012596,5.0206e-06,0.045899,0.00012012,0.00026625,-0.0011463
-0.011984,4.1617e-06,0.046799,0.00014236,0.00028724,-0.0012739
-0.011395,3.2403e-06,0.047661,0.00016569,0.00030517,-0.0014093
-0.01071,2.0664e-06,0.048533,0.00019044,0.00032189,-0.001557
-0.009905,5.8115e-07,0.049365,0.00021628,0.00033941,-0.0017152
-0.0094252,-4.6171e-07,0.050189,0.00024301,0.00035822,-0.0018761
-0.0091099,-1.3034e-06,0.051052,0.00027132,0.00037867,-0.0020383
-0.0085965,-2.6395e-06,0.051907,0.00030367,0.00040113,-0.0022
-0.0077352,-4.876e-06,0.052732,0.00034023,0.00042466,-0.0023628
-0.0066854,-7.7271e-06,0.053517,0.00037882,0.00044911,-0.0025349
-0.0057274,-1.0552e-05,0.054296,0.0004183,0.00047221,-0.0027185
-0.0054326,-1.1686e-05,0.055032,0.00045945,0.00049295,-0.0029101
-0.0056913,-1.1217e-05,0.055677,0.00050336,0.00051245,-0.0030982
-0.0060559,-1.0328e-05,0.056203,0.00054983,0.00053057,-0.0032807
-0.0061036,-1.0421e-05,0.056626,0.00059776,0.00054634,-0.003466
-0.0059789,-1.1062e-05,0.056951,0.0006458,0.00056037,-0.00366
-0.0063046,-9.9915e-06,0.057195,0.00069485,0.00057265,-0.0038545
-0.0068294,-8.1809e-06,0.057554,0.00074485,0.00058516,-0.0040411
-0.0073182,-6.5585e-06,0.05807,0.00079373,0.00059872,-0.0042167
-0.0079476,-4.2773e-06,0.058594,0.00084036,0.0006108,-0.0043804
-0.0085913,-1.9359e-06,0.059205,0.00088512,0.00062239,-0.0045406
-0.009344,8.0971e-07,0.060018,0.00092902,0.00063454,-0.0047051
-0.01029,4.3861e-06,0.061025,0.00097236,0.00064911,-0.0048758
-0.011064,7.0747e-06,0.062174,0.0010163,0.00066694,-0.0050445
-0.011563,8.2837e-06,0.063469,0.0010606,0.00068801,-0.0051802
-0.011993,8.9928e-06,0.064891,0.001103,0.00071252,-0.0052738
-0.012468,9.8578e-06,0.066367,0.001142,0.00074007,-0.0053416
-0.013096,1.1495e-05,0.067862,0.0011779,0.00076962,-0.0053931
-0.01488,1.9484e-05,0.069288,0.0012118,0.00079891,-0.0054619
-0.017287,3.1094e-05,0.07063,0.0012447,0.00082856,-0.0055586
-0.019211,4.026e-05,0.071921,0.0012776,0.00085974,-0.0056657
-0.020365,4.5449e-05,0.073007,0.0013099,0.00089202,-0.0057818
-0.020788,4.6859e-05,0.073807,0.0013398,0.00092581,-0.0059142
-0.020841,4.6288e-05,0.07446,0.0013683,0.00096192,-0.0060606
-0.02026,4.1853e-05,0.075082,0.0013958,0.00099945,-0.0062151
-0.018878,3.224e-05,0.075725,0.0014215,0.0010357,-0.00637
-0.017653,2.3488e-05,0.076328,0.0014458,0.0010702,-0.0065214
-0.016812,1.7147e-05,0.076871,0.0014691,0.0011043,-0.0066748
-0.015823,9.6792e-06,0.077401,0.0014922,0.0011371,-0.0068302
-0.015337,5.7149e-06,0.07781,0.0015154,0.0011675,-0.0069858
-0.015462,5.9859e-06,0.078212,0.0015403,0.0011972,-0.0071443
-0.01612,1.0019e-05,0.078686,0.0015663,0.0012286,-0.0073038
-0.01683,1.452e-05,0.079154,0.0015906,0.0012622,-0.007468
-0.017269,1.6975e-05,0.079691,0.0016117,0.0012971,-0.0076293
-0.0175,1.7625e-05,0.080384,0.0016292,0.0013329,-0.00778
-0.017207,1.382e-05,0.081299,0.0016443,0.0013702,-0.0079245
-0.016988,1.0221e-05,0.082422,0.0016574,0.0014073,-0.0080662
-0.017191,9.7144e-06,0.083721,0.0016679,0.0014438,-0.0082077
-0.01753,1.0115e-05,0.085158,0.0016755,0.0014788,-0.0083475
-0.017991,1.1513e-05,0.08664,0.0016804,0.001512,-0.0084824
-0.018702,1.5302e-05,0.088003,0.0016837,0.0015452,-0.0086123
-0.019809,2.2878e-05,0.089213,0.0016857,0.0015784,-0.0087426
-0.021085,3.2207e-05,0.090351,0.0016835,0.0016122,-0.008877
-0.021925,3.7825e-05,0.091474,0.0016768,0.0016474,-0.0090086
-0.02259,4.217e-05,0.092489,0.0016663,0.0016846,-0.0091361
-0.023674,5.0722e-05,0.093345,0.0016528,0.0017209,-0.0092541
-0.024747,5.9454e-05,0.094106,0.0016375,0.0017547,-0.0093588
-0.025735,6.7489e-05,0.094882,0.00162,0.0017876,-0.0094488
-0.027099,7.9199e-05,0.095652,0.0016007,0.0018186,-0.0095223
-0.028547,9.1788e-05,0.096432,0.001581,0.0018474,-0.0095798
-0.030202,0.00010649,0.097196,0.0015621,0.0018739,-0.0096225
-0.032098,0.00012366,0.097916,0.0015447,0.001895,-0.0096598
-0.033764,0.00013863,0.098666,0.001528,0.0019088,-0.0097006
-0.035591,0.00015522,0.099452,0.0015097,0.0019165,-0.009753
-0.036841,0.00016633,0.1002,0.0014888,0.0019197,-0.0098157
-0.037541,0.00017212,0.10094,0.0014673,0.001919,-0.0098741
-0.037938,0.00017484,0.10177,0.0014469,0.0019144,-0.0099223
-0.038142,0.00017558,0.10267,0.0014275,0.0019057,-0.0099682
-0.038621,0.00017907,0.10359,0.0014083,0.0018918,-0.010023
-0.039158,0.0001832,0.1045,0.0013883,0.001872,-0.010093
-0.039382,0.00018408,0.1055,0.0013666,0.0018467,-0.010177
-0.039696,0.00018585,0.10657,0.0013436,0.0018169,-0.01028
-0.039745,0.0001851,0.10751,0.00132,0.0017834,-0.010401
-0.039441,0.00018072,0.10842,0.001296,0.0017476,-0.010532
-0.039228,0.00017701,0.10955,0.0012729,0.0017122,-0.01066
-0.038865,0.0001713,0.111,0.0012515,0.0016457,-0.01076
-0.038423,0.00016443,0.11269,0.0012313,0.0015482,-0.010827
-0.037977,0.00015737,0.11451,0.0012118,0.00148,-0.010874
-0.037774,0.00015289,0.11639,0.0011939,0.0014514,-0.010906
-0.037794,0.00015086,0.11829,0.0011776,0.0014367,-0.010928
-0.038214,0.00015341,0.12003,0.0011609,0.0014223,-0.010943
-0.038448,0.00015415,0.12161,0.0011439,0.0014027,-0.010948
-0.037975,0.00014719,0.12318,0.0011268,0.0013788,-0.010944
-0.037348,0.00013856,0.12476,0.0011098,0.0013536,-0.01094
-0.036894,0.00013188,0.12631,0.001094,0.001326,-0.01094
-0.036932,0.00013066,0.12782,0.0010791,0.001294,-0.010941
-0.036688,0.0001263,0.12941,0.0010643,0.0012595,-0.010936
-0.035508,0.00011162,0.13109,0.0010498,0.0012229,-0.010926
-0.034209,9.5705e-05,0.13274,0.0010364,0.0011838,-0.010918
-0.032777,7.8493e-05,0.13428,0.0010252,0.0011434,-0.010907
-0.031087,5.8559e-05,0.13576,0.0010175,0.0011042,-0.010874
-0.029294,3.7519e-05,0.13733,0.0010134,0.0010689,-0.010823
-0.026944,1.0549e-05,0.1389,0.0010113,0.001039,-0.010772
-0.024853,-1.3442e-05,0.1404,0.001011,0.0010117,-0.01073
-0.023066,-3.4165e-05,0.14195,0.0010144,0.0009844,-0.010709
-0.021171,-5.6063e-05,0.14352,0.0010205,0.00095774,-0.010707
-0.019462,-7.6006e-05,0.14512,0.0010269,0.00093271,-0.010715
-0.017581,-9.7881e-05,0.14678,0.0010327,0.00090778,-0.010719
-0.015974,-0.0001169,0.14852,0.0010394,0.00088126,-0.010711
-0.015024,-0.00012892,0.15029,0.0010487,0.00085531,-0.010689
-0.013953,-0.00014203,0.15188,0.00106,0.00083029,-0.010659
-0.012918,-0.00015451,0.15325,0.0010734,0.00080537,-0.010635
-0.012261,-0.00016277,0.15443,0.0010895,0.00078172,-0.010627
-0.012059,-0.00016612,0.15553,0.001107,0.00076049,-0.010621
-0.01209,-0.00016696,0.15658,0.0011251,0.00074206,-0.010603
-0.012116,-0.00016788,0.15764,0.0011441,0.00072701,-0.010567
-0.011875,-0.00017159,0.15864,0.001164,0.00071468,-0.010514
-0.011395,-0.00017781,0.15965,0.0011832,0.00070498,-0.010457
-0.011509,-0.0001779,0.16072,0.0012011,0.00069921,-0.0104
-0.012269,-0.00017131,0.16179,0.0012179,0.0006986,-0.010344
-0.013568,-0.00015937,0.16298,0.0012356,0.00070317,-0.01029
-0.015484,-0.00014148,0.16441,0.0012552,0.00071275,-0.010242
-0.017307,-0.00012489,0.16603,0.0012762,0.00072666,-0.010193
-0.018717,-0.00011264,0.16765,0.001298,0.0007431,-0.010136
-0.019398,-0.00010746,0.16895,0.0013184,0.00076035,-0.010061
-0.019167,-0.0001109,0.1698,0.0013386,0.00077806,-0.0099714
-0.017835,-0.00012486,0.17036,0.0013579,0.00079672,-0.0098794
-0.015541,-0.00014818,0.17092,0.0013744,0.0008144,-0.009787
-0.013272,-0.00017118,0.17156,0.0013876,0.00082969,-0.00969
-0.010889,-0.0001951,0.17224,0.0013984,0.00084293,-0.0095886
-0.008201,-0.00022201,0.17315,0.0014091,0.00085628,-0.009484
-0.0057576,-0.0002465,0.17416,0.0014205,0.00087134,-0.0093858
-0.003729,-0.00026669,0.17503,0.0014335,0.00088681,-0.0093034
-0.0015863,-0.00028747,0.17567,0.0014495,0.00090324,-0.0092309
-0.0001161,-0.00030163,0.17609,0.0014684,0.00091916,-0.0091627
0.00045169,-0.00030718,0.17634,0.0014894,0.00093416,-0.0090933
0.0011078,-0.00031333,0.17649,0.001511,0.00095088,-0.0090206
0.0015994,-0.00031808,0.1767,0.0015305,0.00096752,-0.0089563
0.0019707,-0.00032181,0.17697,0.0015472,0.00098278,-0.0089017
0.0022737,-0.00032482,0.17717,0.001563,0.00099811,-0.0088551
0.0027215,-0.00032889,0.17725,0.001578,0.0010138,-0.0088236
0.0019032,-0.00032186,0.17736,0.0015903,0.0010286,-0.0088063
-0.0010586,-0.00029615,0.17759,0.0015998,0.0010433,-0.0088007
-0.0043694,-0.00026735,0.1778,0.0016086,0.0010567,-0.0087994
-0.0074266,-0.00024057,0.17788,0.0016182,0.0010662,-0.0087946
-0.010295,-0.00021518,0.17777,0.0016299,0.0010739,-0.008783
-0.012755,-0.00019327,0.17758,0.001643,0.0010847,-0.0087664
-0.015799,-0.00016619,0.17733,0.0016568,0.0010996,-0.0087541
-0.019342,-0.00013468,0.17702,0.0016711,0.0011172,-0.0087448
-0.023789,-9.5333e-05,0.17674,0.0016871,0.0011348,-0.008727
-0.028119,-5.7284e-05,0.17656,0.0017048,0.0011494,-0.0087088
-0.032638,-1.7831e-05,0.17651,0.001725,0.0011613,-0.0087133
-0.037443,2.409e-05,0.17651,0.0017459,0.0011726,-0.0087374
-0.042228,6.6002e-05,0.17651,0.001764,0.0011831,-0.0087742
-0.047416,0.00011157,0.17656,0.0017788,0.0011918,-0.008822
-0.052607,0.00015731,0.17667,0.0017906,0.001199,-0.0088795
-0.057332,0.00019943,0.17668,0.0018008,0.0012022,-0.0089503
-0.061532,0.00023732,0.17661,0.0018114,0.0012006,-0.0090269
-0.065769,0.00027602,0.17646,0.0018253,0.0011959,-0.0091062
-0.07033,0.00031807,0.17628,0.0018422,0.0011896,-0.0091833
-0.074503,0.00035684,0.17612,0.0018589,0.0011805,-0.0092442
-0.077618,0.00038605,0.17593,0.0018748,0.0011663,-0.0092805
-0.079485,0.00040394,0.17564,0.0018913,0.0011494,-0.0092962
-0.080074,0.00041031,0.17517,0.0019084,0.0011348,-0.0093004
-0.08004,0.00041129,0.17449,0.0019254,0.0011571,-0.0093069
-0.079769,0.00041061,0.17354,0.0019414,0.0012207,-0.0093297
-0.079706,0.00041239,0.17233,0.0019557,0.0012928,-0.0093638
-0.080153,0.00041905,0.17107,0.0019683,0.0013393,-0.009405
-0.080594,0.00042549,0.16992,0.0019792,0.001322,-0.009456
-0.081089,0.00043235,0.16882,0.0019868,0.0012909,-0.0095212
-0.081832,0.00044135,0.16787,0.0019903,0.0012482,-0.0095958
-0.08279,0.00045202,0.16715,0.0019909,0.001182,-0.009667
-0.084881,0.00047354,0.16654,0.0019909,0.0011137,-0.0097295
-0.08771,0.00050242,0.16589,0.0019914,0.0010508,-0.009781
-0.090095,0.00052763,0.16498,0.0019933,0.0010428,-0.0098221
-0.092633,0.00055515,0.1637,0.0019972,0.0010855,-0.0098582
-0.094412,0.00057569,0.16222,0.0020031,0.0011354,-0.0098836
-0.094962,0.00058416,0.16071,0.0020115,0.001166,-0.0098933
-0.095928,0.00059692,0.15912,0.0020223,0.0011912,-0.0098867
-0.097717,0.00061814,0.15738,0.0020345,0.0012166,-0.009872
-0.099398,0.00063827,0.15564,0.002046,0.0012249,-0.0098481
-0.10088,0.00065658,0.15382,0.0020548,0.001231,-0.0097999
-0.10088,0.00065658,0.15382,0.0020548,0.001231,-0.0097999
-0.10088,0.00065658,0.15382,0.0020548,0.001231,-0.0097999
-0.10088,0.00065663,0.1538,0.0020548,0.0012311,-0.0097995
-0.10072,0.00065511,0.15375,0.002055,0.0012313,-0.0097977
-0.095496,0.0006045,0.15349,0.002056,0.0012309,-0.009788
0.02585,-0.00057701,0.15246,0.0020606,0.0011985,-0.0097241
0.058426,-0.0008934,0.15232,0.0020613,0.0011899,-0.0097118
0.26383,-0.0028803,0.15173,0.0020643,0.0011397,-0.0096436
0.43716,-0.0045468,0.15136,0.0020658,0.0010995,-0.0095876
0.77341,-0.0077486,0.15078,0.0020675,0.0010079,-0.0094488
1.0578,-0.010417,0.15042,0.0020674,0.00093196,-0.0093276
1.3496,-0.013124,0.15007,0.0020652,0.00087406,-0.009223
1.6404,-0.015792,0.14973,0.0020613,0.00083207,-0.009126
1.9318,-0.018438,0.14939,0.0020569,0.00080334,-0.0090454
2.2231,-0.021064,0.14898,0.002053,0.00078478,-0.008987
2.5142,-0.023673,0.14861,0.0020493,0.00077378,-0.0089456
2.8053,-0.026272,0.14832,0.0020462,0.00076844,-0.0089133
3.0966,-0.028866,0.14814,0.0020441,0.00076659,-0.0089002
3.3879,-0.031457,0.14795,0.0020428,0.00076867,-0.0088847
3.6796,-0.034043,0.14773,0.0020429,0.00077485,-0.0088395
3.9718,-0.036617,0.14753,0.0020419,0.00078285,-0.0087718
4.2644,-0.039173,0.14735,0.00204,0.00079173,-0.0086998
4.5572,-0.041709,0.14719,0.0020379,0.00080013,-0.0086091
4.8504,-0.044217,0.14707,0.0020348,0.00080657,-0.0085008
5.1438,-0.046696,0.14704,0.0020313,0.00081002,-0.0083976
5.4371,-0.049144,0.14716,0.0020277,0.00081023,-0.0082875
5.7304,-0.051558,0.14741,0.0020223,0.00080738,-0.0081583
6.0239,-0.053933,0.14776,0.0020139,0.00080238,-0.0080207
6.3172,-0.056267,0.14809,0.0020039,0.00079704,-0.007887
6.6104,-0.058564,0.14842,0.0019927,0.00079303,-0.0077812
6.9043,-0.06084,0.14883,0.0019808,0.00079002,-0.0077029
7.1984,-0.063098,0.14937,0.0019717,0.00078741,-0.0076474
7.4924,-0.065343,0.15009,0.0019678,0.0007834,-0.007607
7.7865,-0.067577,0.15099,0.0019703,0.00077491,-0.0075741
8.0803,-0.069801,0.15196,0.001979,0.00076434,-0.0075515
8.3739,-0.072018,0.15297,0.0019913,0.00075432,-0.007528
8.6675,-0.074226,0.15408,0.0020028,0.00074373,-0.0074962
8.9611,-0.076424,0.15525,0.0020117,0.00073286,-0.00745
9.2548,-0.078605,0.15643,0.0020195,0.00072278,-0.0073846
9.5486,-0.080765,0.15763,0.0020281,0.00071394,-0.0072915
9.8428,-0.082895,0.15882,0.0020385,0.00070716,-0.0071677
10.137,-0.084988,0.16007,0.0020519,0.00070083,-0.0070078
10.432,-0.087029,0.16136,0.002069,0.00069416,-0.0068064
10.728,-0.089009,0.16276,0.002087,0.00065083,-0.0065704
11.023,-0.090917,0.1642,0.0021046,0.0006084,-0.0063118
11.319,-0.092749,0.16549,0.0021227,0.00059694,-0.0060549
11.616,-0.094511,0.16664,0.002141,0.00059667,-0.0058082
11.912,-0.0962,0.16783,0.0021582,0.00059656,-0.0055628
12.209,-0.097817,0.16912,0.002173,0.00059183,-0.0053121
12.506,-0.09936,0.17037,0.0021867,0.0005824,-0.0050709
12.803,-0.10084,0.17161,0.002201,0.00056944,-0.0048525
13.1,-0.10225,0.17288,0.0022161,0.00055522,-0.0046496
13.396,-0.1036,0.17405,0.0022309,0.00054254,-0.0044523
13.693,-0.10489,0.17507,0.0022446,0.00053243,-0.0042487
13.989,-0.10613,0.17602,0.002257,0.00052321,-0.0040436
14.286,-0.1073,0.17692,0.0022705,0.00051544,-0.003844
14.583,-0.10841,0.17768,0.0022871,0.00051271,-0.0036491
14.88,-0.10947,0.17828,0.0023064,0.00051366,-0.0034719
15.178,-0.11049,0.17883,0.0023268,0.00051446,-0.0033251
15.476,-0.11146,0.17933,0.0023494,0.00051584,-0.0032176
15.774,-0.11241,0.17965,0.0023758,0.00051994,-0.0031408
16.072,-0.11333,0.17987,0.0024065,0.00052698,-0.0030768
16.37,-0.11424,0.18005,0.00244,0.00053876,-0.0030205
16.668,-0.11514,0.18018,0.002474,0.00055624,-0.0029699
16.966,-0.11602,0.18028,0.0025064,0.00057697,-0.0029232
17.264,-0.11688,0.18045,0.0025348,0.00059817,-0.0028828
17.562,-0.11774,0.18091,0.0025587,0.00061555,-0.0028569
17.861,-0.11859,0.18166,0.0025783,0.00062805,-0.0028658
18.159,-0.11946,0.18256,0.0025961,0.00063697,-0.0029126
18.458,-0.12034,0.18349,0.0026136,0.00064353,-0.0029818
18.757,-0.12125,0.18446,0.0026302,0.00064893,-0.0030812
19.056,-0.1222,0.18565,0.002645,0.00061559,-0.0032139
19.355,-0.12318,0.18709,0.0026567,0.00054499,-0.0033552
19.654,-0.12421,0.1886,0.0026668,0.00050144,-0.003486
19.952,-0.12527,0.19009,0.0026769,0.00049619,-0.0036104
20.251,-0.12637,0.1917,0.0026874,0.00046569,-0.0037344
20.549,-0.12751,0.19344,0.0026982,0.00043887,-0.0038697
20.849,-0.1287,0.19512,0.0027081,0.000444,-0.0040237
21.148,-0.12993,0.19667,0.0027169,0.00046038,-0.0041795
21.446,-0.1312,0.19815,0.0027246,0.00047904,-0.0043471
21.744,-0.13253,0.19964,0.0027309,0.00049445,-0.0045352
22.043,-0.13392,0.20107,0.0027376,0.00050464,-0.004741
22.342,-0.13538,0.20234,0.0027451,0.00051154,-0.0049625
22.641,-0.1369,0.20355,0.0027532,0.00051424,-0.0051892
22.941,-0.13849,0.20476,0.0027615,0.00051089,-0.0054151
23.24,-0.14015,0.20603,0.0027698,0.00050256,-0.0056509
23.539,-0.14188,0.20731,0.0027771,0.00049195,-0.0059047
23.839,-0.14369,0.20866,0.0027838,0.00048028,-0.006156
24.139,-0.14558,0.21025,0.0027907,0.00042558,-0.0063881
24.439,-0.14754,0.21209,0.002798,0.00033372,-0.006605
24.739,-0.14956,0.21403,0.0028058,0.00023945,-0.0068306
25.039,-0.15165,0.21605,0.0028133,0.00015124,-0.0070702
25.339,-0.15381,0.21805,0.0028202,0.00010951,-0.0072984
25.639,-0.15604,0.2201,0.0028281,7.0116e-05,-0.0075125
25.94,-0.15834,0.22226,0.0028396,4.0527e-06,-0.0077317
26.242,-0.16071,0.22445,0.0028551,-6.1772e-05,-0.0079623
26.543,-0.16315,0.22658,0.0028721,-8.355e-05,-0.0081924
26.845,-0.16567,0.22859,0.0028891,-6.3966e-05,-0.0084192
27.147,-0.16825,0.23047,0.0029059,-3.5846e-05,-0.0086533
27.449,-0.1709,0.23228,0.0029217,-1.2309e-05,-0.0089016
27.751,-0.17363,0.23414,0.0029357,-3.1429e-05,-0.009156
28.053,-0.17644,0.23615,0.0029488,-8.9858e-05,-0.009412
28.355,-0.17934,0.23823,0.0029635,-0.00015484,-0.0096762
28.658,-0.18231,0.24035,0.0029792,-0.00021489,-0.0099526
28.961,-0.18538,0.24244,0.0029952,-0.00023215,-0.010248
29.264,-0.18854,0.24445,0.0030128,-0.00020868,-0.010558
29.567,-0.19179,0.24633,0.0030328,-0.00017641,-0.010875
29.868,-0.19512,0.24803,0.0030542,-0.00014822,-0.011198
30.17,-0.19855,0.2496,0.0030772,-0.00012954,-0.011508
30.472,-0.20208,0.25122,0.0031029,-0.00012079,-0.011784
30.774,-0.20568,0.25287,0.0031319,-0.00011712,-0.012026
31.077,-0.20936,0.25454,0.003163,-0.00011671,-0.012247
31.379,-0.2131,0.25632,0.003195,-0.00012198,-0.012474
31.681,-0.21691,0.25817,0.0032284,-0.00013248,-0.012705
31.984,-0.22079,0.25996,0.0032615,-0.00014497,-0.01293
32.286,-0.22474,0.2617,0.0032916,-0.00015912,-0.013154
32.589,-0.22877,0.26348,0.0033188,-0.0001734,-0.013387
32.892,-0.23286,0.26542,0.0033442,-0.00022267,-0.013643
33.194,-0.23704,0.2676,0.0033676,-0.00031396,-0.013927
33.497,-0.24131,0.27005,0.0033896,-0.00042183,-0.014232
33.8,-0.24568,0.27254,0.0034114,-0.00047894,-0.014534
34.104,-0.25014,0.27491,0.0034354,-0.00047721,-0.014807
34.407,-0.25468,0.27717,0.0034631,-0.0004563,-0.015045
34.71,-0.25928,0.27941,0.0034929,-0.00043583,-0.015251
35.013,-0.26393,0.2816,0.0035225,-0.00042341,-0.015436
35.315,-0.26863,0.28368,0.0035507,-0.00041827,-0.015595
35.618,-0.27338,0.28562,0.0035779,-0.00041825,-0.015757
35.921,-0.27819,0.28737,0.0036054,-0.00042188,-0.015941
36.223,-0.28304,0.28914,0.0036311,-0.00042943,-0.016126
36.526,-0.28796,0.29105,0.0036522,-0.0004421,-0.016297
36.829,-0.29292,0.29302,0.0036681,-0.00045832,-0.016456
37.131,-0.29793,0.29508,0.0036797,-0.00047605,-0.016584
37.433,-0.30296,0.29723,0.0036881,-0.00049417,-0.016673
37.736,-0.30802,0.29931,0.0036952,-0.00051114,-0.016738
38.038,-0.3131,0.30114,0.0037032,-0.00052584,-0.016792
38.341,-0.31819,0.3027,0.0037117,-0.00053916,-0.016838
38.643,-0.32329,0.30413,0.0037178,-0.00055311,-0.016874
38.945,-0.3284,0.30566,0.0037209,-0.00057124,-0.016894
39.247,-0.33351,0.30717,0.0037215,-0.00059115,-0.016891
39.549,-0.33861,0.30845,0.0037187,-0.00060986,-0.016864
39.851,-0.3437,0.30959,0.0037142,-0.00062882,-0.016825
40.154,-0.34879,0.31067,0.0037114,-0.00064596,-0.016774
40.457,-0.35387,0.31171,0.0037111,-0.00065788,-0.016733
40.76,-0.35894,0.31269,0.0037113,-0.00066335,-0.016725
41.062,-0.364,0.31362,0.0037118,-0.00066394,-0.016738
41.365,-0.36907,0.31451,0.003713,-0.00066025,-0.016751
41.667,-0.37415,0.31534,0.0037148,-0.00065294,-0.016774
41.97,-0.37923,0.31623,0.003718,-0.00064368,-0.016822
42.272,-0.38433,0.31725,0.0037243,-0.00063421,-0.016896
42.574,-0.38946,0.31849,0.0037332,-0.00062529,-0.016999
42.877,-0.39463,0.31995,0.0037429,-0.00061753,-0.017143
43.181,-0.39987,0.32158,0.003754,-0.00061049,-0.017325
43.485,-0.40517,0.32332,0.0037664,-0.00060404,-0.017519
43.788,-0.41052,0.3251,0.0037804,-0.0005988,-0.017713
44.092,-0.41593,0.32698,0.0037969,-0.00059472,-0.017918
44.395,-0.4214,0.32892,0.0038157,-0.00059283,-0.018125
44.698,-0.42694,0.33076,0.0038334,-0.0005927,-0.018305
45.001,-0.43252,0.33253,0.0038492,-0.00059204,-0.018461
45.304,-0.43814,0.33433,0.0038649,-0.00059151,-0.018612
45.607,-0.44381,0.33622,0.003882,-0.00059317,-0.018773
45.91,-0.44952,0.33819,0.0039001,-0.00059567,-0.018939
46.212,-0.45528,0.34022,0.0039196,-0.00059844,-0.019106
46.514,-0.46109,0.34225,0.0039386,-0.00060223,-0.019272
46.816,-0.46693,0.34429,0.003953,-0.00060613,-0.019423
47.118,-0.47283,0.34647,0.003963,-0.00064556,-0.019552
47.42,-0.47876,0.34881,0.0039722,-0.00068373,-0.019647
47.722,-0.48471,0.35119,0.0039826,-0.00069214,-0.019714
48.024,-0.49069,0.35368,0.0039929,-0.00072937,-0.019761
48.327,-0.49668,0.35634,0.0040034,-0.00079963,-0.019795
48.629,-0.50268,0.35917,0.0040155,-0.00087692,-0.019832
48.931,-0.5087,0.36215,0.0040301,-0.00095088,-0.019862
49.234,-0.51472,0.36509,0.0040457,-0.00096804,-0.019874
49.537,-0.52076,0.36784,0.0040604,-0.00092893,-0.019863
49.84,-0.52678,0.37049,0.0040744,-0.00087627,-0.019823
50.143,-0.53278,0.3732,0.0040888,-0.00086977,-0.019752
50.446,-0.53876,0.376,0.0041034,-0.00090995,-0.019664
50.748,-0.54471,0.37882,0.0041195,-0.00095982,-0.019587
51.05,-0.55063,0.38171,0.0041375,-0.0010139,-0.019532
51.352,-0.55653,0.38477,0.0041565,-0.001077,-0.019483
51.654,-0.56241,0.38803,0.0041771,-0.0011424,-0.019429
51.956,-0.5683,0.39145,0.0041995,-0.0012043,-0.019377
52.259,-0.57418,0.39509,0.0042226,-0.0012671,-0.01935
52.563,-0.58006,0.39889,0.004246,-0.0013275,-0.019352
52.867,-0.58596,0.40266,0.0042696,-0.0013676,-0.019367
