4.8892,-1.4884,5.8148,-0.051581,0.099104,-0.061805
0.85269,4.8538,-1.9727,-0.042265,0.20221,0.085477
-2.1921,3.2448,-1.7025,0.072133,0.14348,-0.17011
5.1105,7.29,0.33602,0.17615,0.017448,-0.13341
-11.003,-1.6669,3.6672,0.03325,0.043278,-0.067462
0.68317,-8.1932,-3.7003,-0.08039,0.053893,-0.011232
-5.8152,-0.047452,-3.3481,-0.065203,0.088334,0.0014679
1.9539,4.42,1.0031,0.056532,0.070211,0.10714
2.3412,7.0613,0.21571,-0.0033595,0.17204,-0.060939
-0.052896,4.5995,0.85263,0.1419,0.1053,0.019134
-3.9277,2.8337,-6.8086,0.025836,0.082716,0.011212
4.359,10.195,4.7252,0.028058,0.066013,0.032372
-6.6133,-2.0819,6.23,-0.0030148,0.060059,-0.11093
0.28284,3.0016,-6.7001,0.036079,-0.016401,-0.10435
-0.22711,-9.4813,-10.531,-0.1164,-0.097306,-0.12784
-8.6664,1.4413,-7.8614,0.012295,0.080419,-0.010882
0.42668,-1.8906,-7.3024,-0.0031304,0.097728,0.16306
-2.1895,-8.1364,0.94442,0.038858,-0.021147,-0.12572
10.084,-11.797,-2.4354,-0.13095,-0.062133,0.020911
0.65247,-3.5535,4.0014,0.063433,0.066189,-0.053469
5.2051,3.3037,12.662,0.10752,0.11713,-0.0056306
-6.4801,-1.856,-3.6689,-0.055236,0.056936,-0.06662
-4.514,-2.0465,-0.68282,0.042077,-0.093861,0.020784
0.35213,6.6221,-0.94267,-0.012321,-0.11576,-0.14947
1.5152,-1.2473,2.6435,-0.088156,0.1922,0.0012828
5.1983,-1.1345,-0.6862,0.070099,0.056902,-0.12297
-7.7004,-5.4892,-6.9511,0.0070362,-0.039831,-0.047742
-6.8415,3.898,2.3265,-0.0078979,0.10338,-0.098334
2.038,1.7423,1.8774,-0.071875,0.033907,-0.062414
-4.5164,-6.0162,5.3218,-0.083558,-0.016108,-0.13178
-1.5184,-16.16,-5.3005,-0.14162,-0.1003,-0.032234
-1.6578,9.722,-2.7231,-0.023986,-0.15583,-0.058612
-6.7192,0.15153,4.4028,0.041439,-0.068993,-0.17388
7.2731,10.25,0.7414,-0.097979,0.12082,-0.070037
-2.3739,4.4319,-6.7857,-0.19466,0.04308,0.029344
0.45264,2.4834,5.5532,0.098059,-0.055873,0.070288
0.84507,-2.5278,-5.823,0.065718,-0.034405,-0.0060632
-3.9842,-7.7526,1.0031,-0.0051871,0.12084,0.069456
5.2489,-3.7445,-4.5349,-0.12588,0.050706,0.26819
3.6219,-3.8654,4.3317,-0.11179,-0.14157,0.061033
-3.9046,1.5798,7.183,0.041161,0.093821,-0.17127
3.2937,10.692,2.8576,-0.15303,-0.019484,-0.060655
1.9022,2.06,2.1807,-0.035305,-0.059122,-0.069594
4.2554,-9.2652,-0.88208,0.028127,-0.064495,0.037096
-0.36866,-4.6917,0.96235,-0.025711,-0.040227,-0.081753
0.29514,-9.2308,-1.8351,-0.05323,-0.090448,0.054666
-3.6835,2.703,5.0368,-0.014543,0.028507,0.053385
-0.41676,2.7042,-6.1542,0.11221,-0.098242,-0.1934
6.9111,-0.31381,2.4043,-0.035143,-0.10135,-0.31776
3.1199,-1.4336,-0.826,0.041762,-0.14124,-0.083345
5.7244,2.9892,-6.2446,-0.21911,-0.056426,0.011056
4.6983,0.46847,-5.4486,0.031851,-0.11653,-0.10639
-3.2842,-6.1471,-1.1904,-0.08874,-0.027856,-0.056484
-2.0662,-2.5178,6.3325,0.062307,0.0066339,-0.15689
-8.1477,-9.8239,13.194,0.098535,0.026441,-0.10756
-5.7512,2.7381,7.9944,-0.16802,-0.044179,-0.01849
-9.9792,4.2061,-1.9035,0.19256,-0.038312,0.030947
-5.73,-3.1244,-5.6733,0.040615,0.13098,-0.069244
2.1663,-2.522,0.68146,0.121,0.012843,-0.11347
-4.2988,-0.84954,-0.78678,-0.085194,0.018896,0.11696
-1.2667,-1.023,-10.835,-0.076053,-0.13848,-0.048212
2.6197,7.6161,9.1656,-0.010279,-0.031163,0.072268
2.445,3.826,4.0656,-0.14661,0.054908,-0.01854
-3.805,-3.4682,6.5823,-0.07954,-0.1228,0.012165
10.052,0.12748,1.7172,-0.092375,0.16832,0.0032679
2.6504,-4.7606,4.4463,0.040383,-0.11468,-0.0051887
-2.2525,0.54593,-1.0764,-0.017501,-0.10236,-0.041423
3.8337,8.7231,-5.6261,0.23925,0.15356,0.0078301
-1.5044,-3.4936,4.3406,-0.06793,-0.045221,0.079405
2.1817,4.4834,2.7006,-0.038542,-0.050402,0.070735
-3.3537,5.933,4.1307,0.030335,0.0013207,0.027707
17.636,-0.56251,-7.6057,0.19309,0.061998,-0.073615
13.089,2.7544,1.6484,-0.076194,-0.10546,-0.18565
-2.1157,-5.2658,3.4164,-0.030163,0.17794,0.14226
0.81568,-1.4141,5.9386,-0.11304,0.068427,-0.075711
-2.009,-3.3593,3.056,-0.076191,-0.10529,0.046503
-2.1274,1.8077,-1.5817,0.028584,-0.25537,0.037803
9.255,5.1963,4.7321,-0.02233,0.019184,0.015659
0.46617,-4.1525,-1.5839,-0.015821,-0.046966,0.07493
12.672,-6.6168,0.81872,-0.14257,0.13137,0.13225
-8.3365,9.7183,-5.2468,0.024369,0.11103,0.0059918
11.45,13.763,0.86815,-0.189,-0.03535,-0.09352
-3.8564,-5.6385,0.56745,0.21239,-0.070423,-0.036765
5.7949,6.0641,2.6042,0.10435,0.088245,-0.046913
2.1022,-1.4956,-4.3228,0.065239,0.0079285,-0.027486
1.4112,4.9386,2.1412,0.021234,0.02917,-0.0037
-3.9249,3.9341,7.2212,-0.051619,0.19397,-0.026504
-1.2761,-4.4878,-3.785,-0.093497,0.036593,0.15075
2.5758,4.2712,6.8858,-0.24814,-0.015555,0.026275
3.5205,-6.524,-4.8529,0.080894,-0.010461,0.046203
-4.8736,-8.1687,3.9823,0.12117,0.1644,-0.1624
-6.7588,-7.3689,-0.032197,-0.059692,0.1326,-0.15475
-8.7894,1.0269,6.1406,-0.078408,-0.1254,-0.024214
-8.2617,0.087126,4.3176,0.023665,-0.18978,-0.062978
-1.5902,9.0683,4.7494,-0.0037997,0.13207,-0.11377
-1.8214,7.0632,7.6864,0.074963,0.050232,-0.067919
3.6447,-4.1404,3.0461,0.030126,0.11515,-0.051916
3.101,3.9663,-4.3196,0.01758,0.16102,0.0018801
-1.6233,2.2837,-1.2044,0.046283,-0.012137,-0.011238
2.2234,6.812,2.4293,0.16682,-0.20151,-0.054382
1.0989,-4.1754,-6.211,0.06369,0.062561,0.019417
1.8947,-4.3524,-2.3206,-0.0086769,-0.067535,0.023592
11.743,-2.4107,3.4044,-0.10145,0.13514,-0.10658
0.9587,-3.0925,2.7266,0.0031264,-0.0032852,0.28518
-3.2379,-0.23389,13.581,-0.11268,0.056351,-0.11743
5.0631,1.6382,3.4256,-0.025893,0.025562,0.13743
-11.468,-8.1659,2.241,-0.06348,-0.028549,-0.15955
-4.6186,-2.0203,-3.4668,-0.084645,-0.041049,-0.10415
6.6145,-4.9416,9.2504,-0.035432,-0.14401,-0.071761
4.5766,5.2802,0.96026,0.030762,0.064482,-0.15579
-3.0063,-9.1501,-2.0881,0.096962,0.072961,0.21891
0.73424,-10.782,8.6026,0.13027,-0.057038,0.012413
3.7964,1.9242,3.6357,-0.0092168,-0.0026513,-0.00099101
-4.0492,7.1155,0.18547,0.070703,-0.084262,-0.11732
-0.55572,-1.2632,6.1279,0.062661,0.055282,-0.15429
-4.9394,1.0109,-1.5856,0.13106,0.13535,-0.067879
4.275,6.9779,1.7587,0.16439,0.10747,0.011613
4.2885,0.97264,-1.921,0.037902,0.0048532,-0.046251
8.8809,1.1058,13.804,-0.027556,0.057628,0.14854
13.705,1.5169,-3.799,0.082399,-0.1308,-0.037096
1.6232,7.4449,7.3374,-0.00069188,0.093533,-0.041772
3.7428,9.5719,0.93516,-0.027988,-0.048904,0.06206
7.4599,10.621,0.42101,0.018371,-0.062263,0.15175
0.68052,-2.3766,11.072,0.083056,0.072566,-0.10988
3.5195,2.5876,-5.3112,-0.020514,-0.039618,0.043563
-3.3944,5.4293,9.0741,-0.028314,-3.7588e-05,0.041538
7.948,2.5917,2.1346,-0.046224,-0.022346,0.052293
10.637,2.8209,-5.8812,0.045359,-0.0084273,-0.033392
1.4183,-4.4225,-1.4554,-0.076392,-0.035722,0.0027814
3.677,-1.1046,-0.61473,0.0054151,0.046597,0.11925
6.197,-1.4622,3.1382,-0.022509,-0.17731,-0.24362
-5.1801,-1.2171,-2.9502,-0.069973,0.0048344,-0.074783
0.527,3.0141,4.0594,0.2457,0.031016,-0.0030075
1.1011,-1.0127,-0.10512,-0.17354,-0.024953,0.066182
1.4106,2.432,5.1046,0.10975,0.078476,-0.23468
1.7354,4.4657,2.1206,0.0025234,0.044492,0.1044
5.6193,-3.8374,-0.75375,-0.018744,0.090481,0.03273
7.8814,0.69248,-1.6643,0.0081454,0.022481,-0.14821
6.3315,4.5888,-0.40373,0.15927,0.056859,-0.050322
4.9607,-1.4276,1.353,0.077491,-0.028384,0.037686
14.8,4.6035,4.2741,-0.079467,-0.052618,0.016235
5.814,-8.1815,-7.424,0.10462,-0.075016,0.19995
-4.4995,2.1853,0.15155,-0.073631,0.041226,-0.087166
11.203,0.27351,-8.0481,-0.24049,-0.027593,0.10688
8.1042,0.20815,3.5881,-0.13737,0.14332,-0.097033
7.6812,-1.8832,0.89787,-0.19248,0.15317,0.046974
17.836,7.0158,0.20839,-0.091935,-0.17312,-0.005877
9.1761,5.1593,-4.603,0.081459,0.0079073,-0.08492
12.245,1.2563,-1.0226,0.18972,0.061678,-0.018555
10.055,0.361,1.022,0.047362,-0.059608,-0.087199
10.764,9.349,-1.3789,-0.099261,-0.023122,-0.055852
7.6181,2.299,-0.49359,-0.057416,-0.043654,-0.13964
5.251,-7.1458,-2.4223,-0.10648,-0.070002,-0.037457
3.8406,-0.17971,1.8607,-0.094285,0.1121,-0.16578
8.1785,-7.5084,-1.5631,-0.13034,-0.056783,-0.081078
4.5074,-10.411,2.9867,0.20208,0.22303,-0.056024
10.498,-2.4177,0.5425,-0.08979,-0.1913,-0.010215
4.8977,-9.6031,12.035,-0.02123,0.040996,0.11294
2.8955,1.973,2.6742,0.010429,0.016377,-0.058849
15.231,-4.3442,-3.8153,0.074675,0.16925,-0.044448
9.3871,1.9442,5.5296,0.098956,0.027611,-0.069003
15.358,-0.49399,7.0539,-0.13865,0.014715,0.12366
10.031,-3.2235,-4.4978,-0.025686,-0.01947,0.0086032
8.3859,0.31185,-2.8478,-0.034672,-0.083248,-0.0331
30.949,16.935,5.9075,0.080942,-0.12726,-0.063109
10.299,2.5729,2.589,0.013078,-0.033486,-0.097037
13.719,5.5909,2.3119,0.020348,0.06628,0.054176
5.9068,-0.012254,-1.9538,-0.20115,-0.13233,-0.036032
18.413,-1.2538,1.4882,-0.087527,-0.21521,0.0055477
9.8271,5.7545,8.8532,-0.034882,0.1198,0.091716
7.805,-0.27625,1.4839,0.054606,0.068192,0.063968
18.57,-1.6734,2.075,-0.22296,-0.11632,0.11687
12.172,1.5263,7.72,-0.086542,-0.095413,-0.05249
17.979,-1.1362,-4.7094,-0.15492,-0.036506,-0.025255
13.395,-1.4232,-5.2972,0.05733,-0.21694,0.011385
19.715,-4.3584,-0.1054,0.031619,-0.060923,-0.0043848
18.728,-4.8009,4.356,0.11193,0.032674,-0.0014586
11.143,2.3582,-5.899,0.16159,0.053224,0.023559
15.296,-10.998,-5.7978,0.039068,0.24184,0.071142
19.111,-2.8277,0.79233,0.098787,-0.024782,0.18632
11.759,-1.9998,0.4438,-0.19282,0.05717,0.0049137
18.563,3.8541,5.401,0.082815,-0.046245,-0.0075719
20.226,-6.4043,-4.9967,-0.040083,0.0084104,0.17611
22.744,-2.3338,-2.961,0.15601,0.274,0.013663
16.662,-7.1855,5.0606,0.031617,0.11716,-0.094084
20.558,-3.3934,6.5619,-0.052462,-0.0081959,-0.038137
24.623,2.018,-4.8323,-0.060602,-0.10407,0.047085
21.612,-8.3023,-9.3441,-0.0013629,0.070216,0.01327
12.532,-7.8854,4.5271,-0.01185,-0.038158,0.12789
16.567,0.54969,2.2825,0.084686,-0.084996,0.031862
34.591,-7.6936,2.365,-0.020269,-0.082265,-0.087222
23.637,11.448,-3.7725,0.056813,-0.055446,0.19348
24.169,-0.82073,3.2975,0.0021663,0.1112,-0.022906
16.137,1.0997,8.0048,-0.11693,-0.02374,0.095948
12.442,2.9933,3.9659,0.024086,-0.076519,-0.0054544
22.808,4.5409,3.5199,-0.032278,0.1625,-0.010046
18.578,-2.329,4.4966,0.022275,0.0894,0.001733
35.375,-8.4667,-1.8749,-0.0056609,0.0094361,0.1402
24.338,-0.71454,0.54904,0.077919,-0.06844,0.03943
15.714,-0.53586,-4.5016,-0.062509,0.028745,-0.11841
18.894,-7.723,-10.934,-0.012368,0.11675,-0.02435
22.969,-5.3793,8.1268,-0.022151,0.12983,0.02981
23.123,5.2632,5.1243,-0.0083464,0.12993,0.17152
24.411,-1.428,2.2372,0.037981,0.080991,-0.03239
28.614,5.0913,1.1038,0.018143,-0.12528,-0.12435
18.032,-6.3753,-0.55745,-0.15867,0.22472,0.06663
15.301,-5.9288,-0.31586,-0.16846,-0.045919,0.10159
25.121,-0.49454,-4.7857,-0.052727,-0.13515,0.028689
23.981,3.7561,6.4106,0.11057,-0.0035459,-0.058361
20.423,0.42939,5.024,-0.031221,-0.017415,0.053438
31.165,-7.2502,1.2283,0.022472,-0.015177,0.080859
25.326,-4.2992,1.6105,0.048886,-0.021787,0.070959
19.858,-5.5455,-15.129,0.055062,-0.099115,-0.034214
32.797,0.081426,-1.968,-0.081911,-0.024069,0.051137
20.471,-0.51819,4.1481,-0.13912,0.066847,0.058912
23.944,-7.7019,2.4039,0.083789,0.057739,0.066609
22.747,2.7369,-2.6597,-0.053157,-0.1558,0.10007
29.836,4.8327,7.7975,-0.11073,0.06407,-0.011524
33.835,5.3499,4.3468,-0.078748,-0.012857,0.015856
45.359,5.9413,11.85,0.044483,0.021007,0.050442
27.23,6.0129,-0.54013,-0.13431,0.086936,-0.16805
20.949,1.2435,-4.505,-0.087996,-0.016324,-0.060398
29.358,1.1583,-5.5914,-0.11932,-0.21007,-0.050808
34.096,-3.717,2.7595,0.057163,0.098958,0.086912
27.633,-4.4935,0.49649,-0.063322,0.14516,0.12574
31.855,-2.3487,2.8104,-0.062432,-0.012624,-0.065521
32.209,5.4248,3.9706,0.11759,-0.091604,0.0052748
27.067,1.7034,1.8884,0.13289,0.10978,0.052392
29.761,-2.6047,-9.9961,-0.041539,-0.15528,0.079828
37.099,0.46267,-1.6286,0.017625,0.16033,0.12152
30.649,0.60919,-5.3371,0.043417,0.073684,0.076362
25.538,2.2861,-4.0535,-0.034288,0.078487,0.015894
32.678,2.7923,8.4425,-0.05896,-0.13543,-0.13046
29.079,-3.6017,3.1559,-0.20517,0.023117,-0.092376
39.602,-4.528,0.31269,-0.090323,-0.068633,-0.040821
33.263,-2.8787,5.9188,0.058477,0.18506,-0.042775
40.043,-10.755,3.4718,0.040639,-0.037854,0.054284
39.401,4.9041,2.3806,0.063629,-0.067825,-0.12495
33.977,0.66412,5.0384,-0.075501,-0.049366,0.28185
32.505,9.3281,5.0914,-0.052202,-0.011074,-0.037273
38.288,6.55,-7.9016,0.20598,0.077357,-0.070831
35.593,1.2149,1.77,0.12371,0.10859,-0.051996
35.876,3.3807,0.8927,0.11729,-0.069119,0.030871
38.27,6.6664,-6.4345,0.0037428,0.0048912,-0.25065
43.372,13.748,-0.86585,0.032383,-0.046937,0.021848
35.534,-0.81186,8.388,-0.081035,-0.058082,-0.024264
37.073,6.8885,10.456,-0.094125,-0.064614,0.035309
36.135,9.6512,8.4805,0.059605,0.055838,-0.050632
42.159,5.319,1.0106,0.19653,0.066525,-0.027849
40.498,5.1597,-1.6867,-0.0048284,0.23678,-0.064266
43.677,3.7624,8.2505,0.056322,-0.24709,-0.10215
41.806,0.95536,10.119,0.14435,0.049092,-0.0086079
31.807,8.9772,0.97859,-0.15088,0.042718,-0.0065688
36.999,2.1216,-3.228,-0.13109,-0.17606,-0.053206
37.018,1.852,-7.2025,-0.017112,-0.15116,0.1642
39.872,5.7772,2.7864,0.094571,-0.11608,0.10902
48.022,-10.743,-0.56975,-0.061497,0.01499,-0.10175
42.457,2.6215,1.5372,-0.0081229,-0.1296,-0.010981
38.76,-6.7642,0.033369,-0.017255,0.01855,0.082482
44.548,6.1548,-3.3312,-0.082743,-0.010145,0.12155
48.488,-1.0083,-2.6681,-0.14835,0.06654,-0.014538
36.383,-2.0572,-8.83,0.046723,-0.018034,0.14623
35.777,4.4631,1.0367,0.011994,0.071041,0.10235
37.522,6.1999,-5.7301,-0.10367,-0.067874,0.056503
37.831,1.2737,2.381,0.019166,0.054847,-0.13461
48.522,0.16244,3.9736,-0.094585,0.0045991,0.070241
48.859,-0.83226,-8.9426,-0.1059,0.021264,0.061711
46.407,-3.4791,11.549,0.011032,0.085957,-0.059488
38.82,3.0049,5.5173,0.18604,-0.053492,-0.18092
52.785,0.89375,-5.305,-0.052084,-0.081477,0.097795
47.962,0.78122,1.5349,-0.078301,0.098719,0.016178
43.999,-1.3617,-0.17434,-0.084839,0.073546,0.12061
57.977,2.0758,-3.7762,0.02398,-0.1013,-0.08009
42.615,-4.6157,2.2291,-0.10763,0.066128,0.060594
51.399,-0.55743,3.435,0.18423,0.0047009,-0.036895
55.377,-13.005,-1.9407,0.24698,-0.047748,-0.075305
40.684,3.4978,-10.205,-0.075987,0.056091,-0.019567
50.237,0.15938,3.7508,-0.12478,0.021163,-0.17621
51.336,-2.0316,3.6254,-0.049774,0.032181,0.08576
37.823,-9.8216,-8.8106,0.088842,0.039827,-0.089959
55.519,0.19829,-7.5804,-0.097922,-0.13925,0.075728
45.321,-6.3561,-2.5292,-0.07964,0.084497,0.027938
50.14,1.5762,0.57405,-0.09087,0.053284,-0.10194
43.572,-5.8792,4.7099,0.10214,-0.17683,-0.034671
50.494,-3.5666,4.17,0.029489,-0.016251,-0.075615
52.922,3.7257,2.7144,-0.019918,0.09117,-0.11055
50.562,6.4553,-0.57801,-0.080309,0.19347,-0.044515
52.351,-4.5508,1.8112,0.050791,-0.0004136,0.012857
56.469,-7.5593,1.4038,-0.19502,0.0019309,0.17339
55.454,-0.57933,-1.3124,0.056946,0.10473,-0.018113
59.124,-4.6299,-9.6071,-0.070682,-0.020944,-0.056808
47.115,6.1297,-7.6968,-0.045025,-0.098007,-0.066894
48.323,1.8295,-4.8173,-0.077889,0.0089706,0.088969
42.684,8.4305,-4.0004,0.068973,0.10375,0.11293
49.673,-0.4526,-0.41675,-0.056343,0.025904,0.016514
50.801,0.081736,13.767,0.0034894,0.069703,-0.065606
50.227,-2.3149,3.2254,-0.075884,-0.18666,-0.014046
50.989,0.80817,0.82922,0.077206,0.0887,-0.15195
45.852,1.9144,1.9415,-0.089598,0.12237,-0.016079
54.398,0.76601,4.1837,0.15679,-0.027569,-0.19242
59.152,-5.2483,6.6346,-0.054584,0.14777,-0.099892
48.826,4.1692,-6.3959,0.072444,0.042398,-0.033512
52.987,9.6677,-1.45,-0.014616,-0.095278,-0.10039
52.081,7.9205,-1.5261,-0.064584,-0.046257,0.052575
48.726,2.5028,-6.2271,-0.0086457,-0.18415,0.034923
59.075,-4.0763,2.0206,0.020741,0.11443,-0.0056405
61.114,-1.228,-2.8054,0.00067522,-0.02143,0.069868
55.941,-4.856,-0.33479,0.12335,-0.043008,-0.083996
61.448,-0.14916,-1.3707,-0.069378,-0.14952,-0.0026432
55.248,0.93381,-6.8365,0.1367,0.047179,-0.17449
62.423,-3.6041,1.9607,0.026475,-0.08937,-0.3038
60.121,-2.3818,-2.5363,0.046428,-0.070525,0.049681
58.503,-5.6335,4.6405,0.051993,0.12366,-0.10643
53.577,0.88456,3.7949,0.087357,-0.00090058,-0.040453
61.622,9.1355,4.8859,0.012999,-0.058997,0.033441
56.243,0.50005,4.3574,0.096971,0.057309,0.1216
68.224,-10.185,-8.4243,-0.087726,-0.20123,-0.051588
57.591,0.55023,1.9029,-0.064085,-0.082695,0.063759
57.668,-7.5626,0.52651,0.02494,-0.042402,0.05105
61.012,-1.7755,0.25758,0.05034,-0.045387,-0.12056
59.41,-0.070088,3.0276,0.0015044,-0.046936,0.044806
59.926,3.3148,0.034043,0.0038821,-0.010347,-0.10673
56.164,-5.5309,9.4097,-0.015513,0.092913,0.020537
70.401,3.9062,-5.6468,-0.028224,0.088064,0.014665
72.736,-0.97288,-7.2688,0.048903,-0.092262,-0.0089915
67.105,0.80324,1.9913,-0.015232,-0.015706,-0.024033
48.024,1.2246,5.4471,-0.12528,-0.15325,0.048577
54.786,-9.1429,4.4433,-0.060948,0.12346,-0.14256
59.557,0.4585,3.2477,0.051243,0.018127,-0.036124
60.039,1.6484,-1.4308,0.046641,0.10777,-0.23787
72.264,-3.9182,7.0881,0.15964,-0.14789,0.0049921
80.879,-1.8349,2.9396,0.037567,0.12581,0.096622
59.121,-2.958,2.2266,-0.0013668,0.25252,0.031713
66.345,-4.9576,-6.0247,0.083881,-0.020701,0.053027
60.305,3.707,-8.552,0.16113,0.083673,-0.00063006
58.962,-2.764,1.7897,0.12522,-0.10437,0.11809
78.914,-3.2565,2.865,-0.061301,-0.17276,0.13582
68.85,-3.3367,1.091,-0.018572,-0.14725,-0.29933
65.447,-3.0989,-2.3564,-0.080208,-0.18279,-0.063134
66.796,-6.099,2.7818,-0.022911,-0.01119,-0.15372
62.472,1.2575,-3.418,0.020514,0.19677,0.068912
71.786,11.005,6.4111,0.044108,0.19413,-0.10087
63.494,9.2919,2.8084,0.00010668,0.044832,-0.036588
