1678.3,1029.3,37.127,0.01838,-0.032912,0.97063
1678.6,1029.7,37.275,0.019894,-0.033564,0.9699
1678.5,1029.9,37.239,0.023102,-0.034003,0.96682
1678.5,1030.3,37.268,0.026375,-0.032585,0.96934
1678.7,1030.3,37.317,0.026506,-0.03072,0.96942
1678.9,1030.2,37.293,0.02487,-0.025449,0.968
1678.9,1030.4,37.369,0.019321,-0.01764,0.9665
1679.2,1030.9,37.328,0.021584,-0.015041,0.96836
1679.3,1031.3,37.438,0.012945,-0.016728,0.97666
1679.6,1031.4,37.332,0.015194,-0.01742,0.97861
1679.8,1031.6,37.195,0.014319,-0.012998,0.98105
1680,1032.2,37.557,0.020902,-0.019189,0.98573
1680.3,1032.2,37.357,0.017384,-0.018979,0.98701
1680.6,1032.8,37.201,0.019633,-0.013092,0.98797
1680.6,1033.1,37.325,0.017213,-0.013716,0.9929
1680.7,1033.2,37.183,0.013562,-0.011978,0.99187
1680.9,1033.6,37.549,0.017028,-0.0095378,0.99764
1681.1,1034.2,37.548,0.018376,-0.0064961,0.99637
1681.2,1034.6,37.635,0.016818,-0.0090807,0.99669
1681,1034.8,37.367,0.0089119,-0.0051435,0.9972
1681,1035.1,37.358,0.0089464,-0.0023739,0.99355
1681.1,1035.4,37.219,0.0075126,0.0011921,0.99246
1681.3,1035.7,37.268,0.0043699,0.001434,0.99676
1681.4,1035.9,37.213,0.0072006,-0.0050473,1.0005
1681.7,1036.1,37.198,0.0071119,-0.0081271,1.0072
1681.8,1036.3,37.208,0.0039298,-0.0077507,1.0032
1682,1036.8,37.074,-0.0026612,-0.011302,0.99824
1682.1,1037,37.229,-0.0054835,-0.0081136,0.99269
1682.3,1036.8,37.169,-0.0051774,-0.01208,0.98837
1682.1,1036.9,36.904,-0.0071367,-0.014018,0.99151
1682.7,1037,37.03,-0.01105,-0.019645,0.99258
1682.3,1037.3,37.095,-0.0086565,-0.018658,0.98641
1682.6,1037.3,36.821,-0.0075901,-0.020064,0.98363
1682.6,1037.5,36.526,-0.010043,-0.022612,0.98268
1682.8,1037.8,36.468,-0.011011,-0.019058,0.98534
1682.9,1037.8,36.309,-0.0085296,-0.018879,0.98786
1683.2,1037.9,36.529,-0.009177,-0.018055,0.98593
1683.2,1038.1,36.716,-0.0072696,-0.01954,0.99107
1683.5,1038.2,36.682,0.00020668,-0.017164,0.98807
1684,1038.5,36.7,0.00028605,-0.0141,0.99134
1684.2,1038.9,36.782,-0.0011628,-0.017589,0.98947
1684.3,1039.2,36.872,0.0019569,-0.017729,0.9903
1684.4,1039.4,37.04,0.0037092,-0.010968,0.98857
1684.6,1039.2,36.954,0.01087,-0.007701,0.99471
1684.6,1039.3,36.928,0.019832,-0.00098201,0.99226
1684.6,1039.7,36.907,0.017197,-0.0017141,0.99199
1684.6,1039.6,36.722,0.013639,-0.0045941,0.9921
1684.5,1039.8,36.765,0.01122,-0.0050212,0.98865
1684.5,1040.2,36.83,0.0078023,-0.005191,0.98563
1684.6,1040.6,37.096,0.0074561,-0.0097439,0.98901
1684.9,1040.3,37.331,0.0050015,-0.0072096,0.99341
1685,1040.5,37.168,0.00091583,-0.0074665,0.99113
1685.2,1040.6,36.985,-0.0032659,-0.0044477,0.99156
1685.2,1041,37.162,-0.002377,-0.0032225,0.99442
1685.5,1041.3,37.122,-0.0038375,-0.010059,0.99228
1685.8,1041.4,37.113,-0.0031334,-0.012607,0.99229
1685.7,1041.7,37.112,-0.0042493,-0.0119,0.99331
1685.8,1041.9,37.2,0.00061275,-0.014303,0.9925
1686,1042.4,37.341,-0.0027459,-0.016292,0.99396
1686.4,1042.7,37.451,-0.0048231,-0.016742,0.99354
1686.4,1042.8,37.05,-0.00022139,-0.01035,0.99039
1686.8,1043.2,36.787,-0.0050053,-0.0068871,0.99377
1687.2,1043.1,37.033,-0.0013552,-0.0075793,0.99326
1687.2,1043.1,37.173,0.001542,-0.0062723,0.99332
1687.3,1043.1,37.205,0.0027398,-0.0067638,0.99146
1687.3,1043.2,37.395,-0.00082445,-0.0021357,0.99157
1687.7,1043,37.405,-0.0042693,0.00086724,0.99688
1688,1043.2,37.288,-0.011346,0.0076175,1.0004
1688.1,1043.5,37.141,-0.013579,0.0083926,1.0038
1688.3,1044,37.257,-0.01646,0.0046109,1.0047
1688.2,1044.3,37.145,-0.0090963,0.0045484,1.0046
1688,1044.4,37.024,-0.0059389,0.0086668,1.0028
1688.2,1044.6,37.06,-0.0076471,0.0046636,1.0028
1688.5,1045,37.165,-0.0039058,0.0026045,1.0003
1688.6,1045.2,37.215,-0.0084153,3.7127e-05,0.99895
1688.6,1045.2,37.235,-0.0065214,0.0023407,0.99253
1688.7,1045.4,37.085,-0.0048844,0.0081118,0.99201
1689,1045.9,37.035,0.0025127,0.0045105,0.9913
1689,1045.9,37.065,0.0044672,0.01011,0.9885
1689.4,1046.1,36.997,0.006887,0.015179,0.98872
1689.4,1046.3,37.32,0.0079122,0.01891,0.98838
1689.3,1046.7,37.343,0.0021361,0.023298,0.98911
1689.5,1047,37.666,0.0069355,0.022408,0.98631
1689.5,1047.4,37.884,0.010189,0.019975,0.98291
1689.6,1047.7,38.046,0.016859,0.023179,0.97847
1689.6,1048,38.228,0.011999,0.017685,0.97338
1689.5,1048.2,38.258,0.0096337,0.011639,0.97469
1689.7,1048.2,38.031,0.0030134,0.014959,0.9786
1689.9,1048.5,38.047,0.0033337,0.014431,0.98197
1690,1048.6,38.126,0.0018807,0.014238,0.98462
1690.2,1048.9,38.337,0.006125,0.0057432,0.98393
1690.4,1049,38.24,0.0016839,-6.4343e-05,0.98231
1690.4,1049.5,38.126,-0.0028985,0.0027874,0.97493
1690.5,1049.7,38.368,-0.00044688,0.0034109,0.97627
1690.8,1050,38.537,0.0013771,0.00091869,0.97086
1690.5,1050.2,38.71,-0.0013604,-0.00036481,0.97432
1690.7,1050,38.445,-0.00047798,-0.006068,0.97575
1690.8,1050.4,38.148,0.00012285,-0.0069857,0.97523
1691,1050.6,37.963,-0.0033333,-0.010102,0.97323
1691.4,1051,38.108,-0.0031671,-0.0092785,0.97056
1691.8,1051.6,38.206,-0.0010856,-0.013537,0.97336
1691.8,1051.8,38.249,0.00070874,-0.011294,0.9735
1692,1052.3,38.024,0.0015499,-0.01184,0.96912
1692.1,1053,37.799,0.0038209,-0.0118,0.97329
1692.6,1053.2,37.823,0.0063037,-0.0039344,0.97331
1692.8,1053.2,37.909,0.001997,0.00094602,0.97333
1692.9,1053.5,37.503,-0.0015689,0.0027752,0.9713
1693.3,1053.7,37.598,-0.00029812,0.0024533,0.97747
1693.4,1053.6,37.46,-0.0012703,0.00438,0.97421
1693.6,1053.7,37.334,0.0039914,0.0052998,0.97005
1693.7,1054.1,37.186,0.0089445,0.0052865,0.96777
1693.6,1054.2,36.615,0.006353,0.0012341,0.97235
1694.1,1054.1,36.586,0.00077863,0.0021168,0.96949
1694,1054.5,36.501,-0.0015385,0.0018522,0.97374
1694.2,1054.6,36.615,-0.005057,0.0045198,0.9684
1694.4,1054.6,36.905,-1.1956e-05,0.002422,0.96886
1694.2,1054.9,36.906,-0.006245,0.0019595,0.96894
1694.2,1054.8,37.106,-0.0014723,0.00094664,0.97127
1694.6,1055.1,37.179,-0.0065938,0.0001278,0.97393
1694.8,1055.4,37.217,-0.0048043,0.0016589,0.97222
1695,1055.5,37.317,0.0031488,-0.0015917,0.97359
1695.1,1055.8,37.511,0.002645,0.0032616,0.97322
1695.2,1056.1,37.604,0.012865,0.0072413,0.97794
1695.1,1056.2,37.423,0.022963,-0.00066748,0.97608
1695.6,1056.2,37.343,0.025414,0.00045102,0.97983
1695.9,1056.5,37.442,0.026229,-0.0026167,0.9757
1695.8,1056.8,37.484,0.026652,0.0044864,0.98116
1696.1,1056.9,37.263,0.02928,0.010608,0.97825
1696.3,1057.3,37.36,0.030811,0.0061037,0.98376
1696.3,1057.2,37.091,0.036272,-0.00035003,0.9872
1696.7,1057.3,36.965,0.041991,0.0034353,0.98566
1696.9,1057.4,37.006,0.040649,0.0015014,0.98393
1697.1,1057.6,37.04,0.036025,0.00080783,0.98359
1697.3,1057.9,37.265,0.035006,-0.00093108,0.98242
1697.3,1058.2,37.191,0.032082,0.0039368,0.98187
1697.5,1058.3,37.567,0.034675,-0.000985,0.97689
1697.7,1058.5,37.937,0.026929,0.0019357,0.97507
1697.9,1058.7,37.736,0.021604,-0.0028989,0.97583
1697.9,1058.7,37.739,0.013206,-0.0072413,0.97303
1697.8,1059.2,37.944,0.0087374,-0.0013229,0.97335
1697.9,1059.4,37.832,0.010733,-0.00082364,0.97557
1698.2,1059.4,37.976,0.0024023,-0.0021065,0.97482
1698.1,1059.5,37.908,-0.00081696,0.0024038,0.97544
1698.3,1060,38.088,-0.0045079,-0.0019057,0.96953
1698,1060.3,37.703,-0.000981,0.0065857,0.97135
1698.4,1060.5,37.821,0.0021343,0.0062234,0.96798
1698.1,1060.9,37.788,0.00071678,0.0043003,0.97269
1698.1,1061,37.601,0.00045471,0.005519,0.97285
1698.5,1061.2,37.693,0.0022689,0.0032062,0.97136
1698.8,1061.4,37.737,0.0025637,0.0029067,0.97812
1699,1061.7,38.015,0.00022681,-0.0024314,0.97862
1699.2,1061.9,37.916,-0.0018259,-5.9151e-05,0.9813
1699.4,1062,38.101,-0.0023482,0.0007798,0.98175
1699.7,1062,38.107,0.00095748,0.00032952,0.98107
1699.8,1062.2,38.348,-0.0021896,0.0010139,0.9734
1700.3,1062.2,38.305,0.0022852,0.0035747,0.9736
1700.4,1062.4,38.561,0.0034127,-0.00062515,0.97412
1700.6,1062.6,38.545,0.0035524,-0.00092833,0.97524
1700.8,1062.9,38.527,0.00091785,0.00033497,0.97334
1700.7,1062.9,38.666,0.0012454,0.01099,0.97239
1700.8,1063.2,38.673,0.0034786,0.01531,0.97504
1700.9,1063.3,38.612,-0.00095687,0.017393,0.97818
1700.9,1063.6,38.562,0.0018969,0.015138,0.97444
1701.1,1064,38.725,0.00014287,0.019358,0.97524
1701.2,1064.4,38.653,-0.0062255,0.013924,0.97532
1701.4,1065,38.6,-0.0079747,0.010622,0.97192
1701.5,1065.3,38.574,-0.011573,0.013613,0.97982
1701.8,1065.5,38.797,-0.016908,0.012047,0.97567
1701.9,1065.8,38.594,-0.016915,0.011095,0.97188
1701.9,1066,38.542,-0.016466,0.0062603,0.97199
1702.1,1066.5,38.426,-0.023139,-0.00031859,0.97413
1702.3,1066.7,38.51,-0.021143,0.002486,0.97167
1702.4,1066.7,38.665,-0.018162,0.0089552,0.96843
1702.6,1067,38.733,-0.022293,0.0086221,0.97321
1702.7,1067.2,38.737,-0.017256,0.0048321,0.9707
1702.4,1067.4,39.035,-0.013058,0.0044488,0.97011
1702.5,1067.7,39.282,-0.012298,0.0036174,0.97096
1702.6,1067.8,39.573,-0.0073324,0.0099044,0.97272
1702.9,1068.2,39.815,-0.0072629,0.015449,0.9773
1703,1068.5,39.747,-0.0041431,0.007647,0.98132
1703.1,1068.7,39.392,0.0021461,0.0019725,0.98394
1703.1,1068.8,39.278,0.0012198,-0.0014024,0.98313
1703.2,1068.9,39.103,0.0012697,-0.001485,0.98075
1703.7,1069.3,38.962,-0.00027774,0.00065797,0.97859
1703.6,1069.4,39.142,0.0012359,-0.0015938,0.9788
1704.1,1069.6,39.254,0.0010499,0.0020153,0.97314
1704.2,1070.3,39.566,-0.0021309,0.0066121,0.97094
1704.3,1070.5,39.697,-9.6348e-05,0.0090178,0.96786
1704.6,1070.5,39.855,0.0031137,0.008078,0.96834
1705.1,1070.9,40.124,0.00093003,0.004719,0.96839
1705.3,1071.1,39.96,-0.002168,0.0081815,0.97224
1705.6,1071.4,39.618,-0.003041,0.0090687,0.97286
1705.9,1071.8,39.562,-9.9709e-05,0.0057615,0.97838
1706,1072.2,39.248,0.0012616,0.0059653,0.98144
1706,1072.4,39.672,0.00030887,0.0037278,0.97735
1706.2,1072.6,39.574,-0.00066027,0.0049473,0.98034
1706.3,1072.8,39.893,-0.0044817,-0.0016679,0.98229
1706.2,1073.1,39.746,-0.004304,-0.0021094,0.98344
1706.4,1073.5,39.514,-0.0037049,-0.0017604,0.98336
1706.4,1073.8,39.342,-0.0058593,-0.0023955,0.98271
1706.7,1074.1,39.587,-0.0050547,-0.0012469,0.98195
1706.8,1074,39.649,-0.0039131,-0.006426,0.98327
1706.9,1074.1,39.562,-0.0015547,-0.0066682,0.97931
1706.9,1074.3,39.387,-0.0043297,-0.0088045,0.97531
1707.1,1074.7,39.194,-0.0033465,-0.01316,0.97242
1707.7,1074.8,39.833,1.9771e-05,-0.013144,0.97676
1707.7,1075.1,39.731,0.0042368,-0.014173,0.97877
1707.8,1075.2,39.476,0.018071,-0.012484,0.98195
1707.9,1075.2,39.344,0.017966,-0.0020576,0.98017
1707.7,1075.2,39.195,0.017939,-0.00032761,0.99059
1707.8,1075.5,38.935,0.013788,0.0012269,0.98745
1708.1,1075.7,39.023,0.012829,-0.0022433,0.98743
1708.2,1076,38.776,0.016183,-0.0031799,0.99193
1708.4,1076.1,38.697,0.013217,-0.0011281,0.98775
1708.8,1076.1,38.564,0.012006,-0.0043544,0.98423
1708.9,1076.2,38.445,0.015823,-0.007102,0.97988
1708.8,1076.1,38.694,0.0097693,-0.0054118,0.97609
1709.4,1076.2,38.553,0.01046,-0.0090903,0.97652
1709.4,1076.4,38.612,0.0081961,-0.0084585,0.97135
1709.5,1076.5,38.511,0.0090424,-0.0066595,0.97055
1709.9,1076.9,38.471,0.011254,-0.0099488,0.97386
1710.2,1077,38.509,0.010883,-0.0098747,0.96753
1710.2,1077.1,38.547,0.012918,-0.010213,0.97043
1710.2,1077.2,38.153,0.015272,-0.015599,0.97342
1710,1077.6,38.197,0.014461,-0.016091,0.97169
1710.1,1078.1,38.557,0.0038938,-0.016836,0.97199
1710.2,1078.1,38.49,0.0059462,-0.018462,0.96859
1710.3,1078.5,38.38,0.0039756,-0.017231,0.97214
1710.7,1078.4,38.607,0.0077448,-0.015216,0.97154
1710.9,1078.9,38.616,0.0071533,-0.02016,0.97466
1711.1,1079.3,38.925,0.0018639,-0.019515,0.97625
1711.4,1079.5,38.903,-0.0037533,-0.01952,0.9734
1711.5,1079.9,38.831,-0.0037087,-0.015002,0.97677
1711.8,1080.2,38.575,0.0021253,-0.012795,0.97879
1712,1080.5,38.31,0.0064702,-0.014488,0.97787
1712,1080.7,38.444,0.0067354,-0.011716,0.9745
1712,1080.8,38.512,0.00014325,-0.0064439,0.96955
1712.1,1081.2,38.287,-0.0083683,-0.010094,0.96838
1712.5,1081.5,38.51,-0.015552,-0.010431,0.96706
1712.8,1082,38.612,-0.014348,-0.0077642,0.96448
1713,1082,38.715,-0.013538,-0.011458,0.96025
1712.8,1081.9,38.71,-0.012971,-0.016431,0.96268
1712.9,1082.5,38.85,-0.013382,-0.018842,0.96258
1713.4,1082.5,38.727,-0.017532,-0.023958,0.95947
1713.8,1082.6,38.803,-0.0055254,-0.030066,0.95861
1714.4,1082.8,38.943,-0.0057279,-0.030765,0.96031
1714.3,1082.8,38.658,-0.0012326,-0.024814,0.96283
1714.5,1083.1,38.649,-0.00087887,-0.025756,0.95756
1714.8,1083.4,38.589,-0.0012117,-0.024625,0.95604
1715.1,1083.2,38.719,0.0037646,-0.025411,0.95267
1715.1,1083.3,38.89,0.0015623,-0.020371,0.94995
1715.3,1083.2,38.924,0.0048281,-0.023439,0.95235
1715.5,1083.4,38.952,0.0083539,-0.025343,0.95432
1715.3,1083.5,38.857,0.0065354,-0.027158,0.9578
1715.5,1083.6,38.838,0.0063864,-0.031806,0.95892
1715.7,1083.8,38.803,0.0057274,-0.036624,0.95905
1715.7,1083.9,38.771,0.0045671,-0.03431,0.95555
1715.9,1084.2,38.765,-0.0016972,-0.033032,0.95324
1716.1,1084.4,38.542,-0.0052117,-0.034612,0.95082
1716.3,1084.6,38.868,0.0011597,-0.033913,0.95268
1716.5,1084.6,38.897,0.0027686,-0.04081,0.95348
1716.9,1084.7,38.855,0.0061503,-0.037256,0.94431
1717.2,1085,38.872,0.00063949,-0.031396,0.95364
1717.2,1085.4,38.711,-0.0028381,-0.031707,0.94983
1717.4,1085.7,38.867,-0.0057998,-0.026847,0.94954
1717.3,1085.6,39,-0.0087338,-0.023877,0.94919
1717.4,1086,39.151,-0.0065985,-0.016773,0.94667
1717.5,1086,39.161,-0.0073347,-0.013063,0.94452
1717.5,1086.4,38.828,-0.00093158,-0.011793,0.94325
1717.8,1086.8,38.302,-0.00055141,-0.013493,0.94269
1718.1,1086.8,38.647,0.00012148,-0.015964,0.94576
1718.1,1086.8,38.579,-0.0010374,-0.013803,0.93968
1718.4,1087.5,38.643,-0.0011593,-0.0092494,0.94629
1718.2,1087.8,38.503,-0.0063304,-0.0072666,0.94438
1718.3,1087.9,38.551,-0.006109,-0.0048331,0.94105
1718.6,1088.2,38.337,-0.0024003,-0.0025869,0.94762
1718.9,1088.3,38.023,-0.00018589,-0.0064539,0.94908
1719,1088.6,38.041,-0.0028934,-0.0036099,0.94398
1718.9,1089.1,38.188,-0.0071532,-0.0023941,0.94726
1719,1089.8,37.884,-0.0084739,-0.0004606,0.95813
1719.5,1090,37.757,-0.0086248,0.00022181,0.95769
1719.5,1090.3,38.085,-0.0026906,0.00017375,0.95907
1719.4,1090.2,38.031,-0.0036158,-0.0030752,0.95574
1719.6,1090.7,38.348,-0.0040809,-0.0087096,0.95798
1719.4,1090.9,38.451,-0.0072632,-0.011121,0.96256
1719.6,1091.2,38.584,-0.0079815,-0.013154,0.95875
1719.8,1091.5,38.725,-0.0060233,-0.0096075,0.96323
1719.8,1091.9,38.917,-0.00049446,-0.0046929,0.96367
1720.1,1092.2,38.983,-0.0037366,-0.0069693,0.96215
1720.3,1092.4,38.538,-0.0065832,-0.011336,0.96516
1720.3,1092.8,38.643,-0.0035866,-0.018312,0.96462
1720.5,1092.9,38.828,-0.010721,-0.01934,0.97171
1720.7,1092.6,38.416,-0.01467,-0.021336,0.9676
1721.1,1092.9,38.44,-0.013718,-0.018041,0.95844
1721.1,1093.2,38.375,-0.015777,-0.021019,0.95977
1721.3,1093.4,38.358,-0.014757,-0.023169,0.96028
1720.9,1093.5,38.604,-0.017408,-0.018211,0.96475
1721.2,1093.7,38.772,-0.013868,-0.016385,0.96416
1721.2,1093.5,38.799,-0.015829,-0.018174,0.96151
1721.7,1094.1,38.726,-0.018734,-0.018017,0.9695
1721.8,1094.1,38.762,-0.012947,-0.016852,0.97646
1721.8,1094,38.856,-0.013552,-0.018136,0.9747
1722,1094,38.906,-0.0157,-0.020479,0.97466
1722.3,1094.2,39.066,-0.0093537,-0.016284,0.97612
1722.9,1094.4,39.139,-0.010454,-0.010363,0.976
1722.9,1094.6,38.961,-0.010025,-0.0065733,0.97666
1723.3,1094.9,38.842,-0.0080484,-0.0020285,0.97378
1723.5,1095.3,38.836,-0.015725,-0.0023235,0.97661
1723.9,1095.3,38.676,-0.018173,-0.0044212,0.97542
1723.7,1095.3,39.011,-0.020108,0.0033408,0.97356
1724.1,1095.8,38.847,-0.016593,0.0063098,0.972
1724.2,1096.2,38.873,-0.021701,0.0025657,0.97141
1724.2,1096.3,38.982,-0.026628,0.00015176,0.97359
1724.3,1096.5,39.3,-0.025495,0.0080887,0.97697
1724.6,1096.5,39.081,-0.018427,0.0078225,0.97191
1724.6,1097,39.081,-0.013476,0.005105,0.97391
1724.7,1097,39.239,-0.011896,0.0093662,0.97038
1724.9,1097.3,39.135,-0.014589,0.0082823,0.97075
1725.2,1097.4,39.188,-0.016987,0.010324,0.976
1725.4,1098,39.129,-0.010277,0.0037662,0.97367
1725.4,1098,38.972,-0.018197,0.0059389,0.97694
1725.7,1098.2,39.177,-0.013895,0.007533,0.97092
1726,1098.6,39.076,-0.010436,0.012117,0.96606
1726.1,1098.6,39.18,-0.0085532,0.0097804,0.96857
1726,1098.8,38.978,-0.0051397,0.0068409,0.9694
1726.2,1099.2,39.342,-0.0038933,0.0056516,0.96569
1726.3,1099.2,39.219,0.00045737,-0.0013621,0.95576
1726.6,1099.3,39.353,-0.0043208,0.001348,0.96415
1726.6,1099.5,39.452,-0.0073011,0.0053285,0.9632
1726.7,1099.5,39.642,-0.0076683,0.0054819,0.96075
1726.9,1099.8,39.798,-0.0051814,0.0017507,0.96309
1727.2,1100,39.732,-0.0087803,0.0039156,0.96425
1727.2,1100.3,39.619,-0.014137,0.0016257,0.96737
1727.4,1100.5,39.357,-0.010245,0.00020431,0.9698
1727.4,1100.6,39.516,-0.00054168,0.0039167,0.97128
1727.6,1100.9,39.564,-0.0020051,-0.0031465,0.97736
1727.9,1100.9,39.477,0.00051006,-0.0037333,0.97806
1727.9,1101.3,39.948,0.0096115,-0.0055994,0.98192
1728,1101.6,40.119,0.00975,-0.008307,0.98392
1728.2,1101.8,40.051,0.01241,-0.0039942,0.98735
1728.5,1102,40.672,0.013825,-0.0025364,0.98692
1728.6,1102.4,40.423,0.0056775,-0.00060075,0.98506
1728.8,1102.5,40.616,0.0028461,5.1699e-05,0.98351
1728.8,1102.8,40.536,-0.0037357,-0.0028091,0.98658
1728.7,1102.9,40.713,-0.0065271,-0.0049092,0.99085
1728.9,1102.9,40.378,-0.0084436,0.00023545,0.99256
1729.1,1102.9,40.133,-0.0084843,0.0007845,0.98656
1729.4,1103.3,40.481,-0.0068235,-0.00058073,0.98225
1729.6,1103.9,40.586,-0.0013401,0.0018777,0.98461
1729.6,1104,40.532,0.0041467,0.0020433,0.98055
1729.7,1104.1,40.498,0.0049931,0.0016574,0.98132
1729.6,1104,40.541,0.0024066,0.00049482,0.97956
1729.7,1104.1,40.767,-0.00034674,0.0004042,0.97334
1729.8,1104.2,40.751,-0.00020578,-1.471e-06,0.977
1730.2,1104.1,40.777,0.0025881,-0.0065435,0.97267
1730.4,1104.5,40.693,-0.00038706,-0.0043946,0.97275
1730.3,1104.9,40.544,-0.0018683,0.0010013,0.97608
1730.4,1105.1,40.31,0.0024688,0.0059419,0.98178
1730.7,1105.4,40.249,-0.0037664,0.0021272,0.98146
1730.8,1105.7,40.219,-0.0028575,0.003201,0.98809
1730.8,1105.5,40.028,0.00090928,0.0080959,0.98511
1731.1,1105.8,40.18,-0.0022401,0.0087534,0.98542
1731.3,1106.3,40.269,-0.0013846,0.011845,0.98448
1731,1106.5,40.314,0.00048875,0.012892,0.98163
1731,1106.8,40.093,-0.0041645,0.013899,0.98186
1731.1,1107,40.087,-0.0018358,0.01684,0.97624
1730.9,1107.3,40.042,-0.0020286,0.016267,0.97913
1730.6,1107.4,40.279,0.00029265,0.022691,0.98384
1730.5,1107.5,40.281,3.0561e-05,0.019487,0.97599
1730.5,1107.9,40.398,-0.0028186,0.016951,0.97949
1730.9,1108.4,40.388,-0.0068088,0.021223,0.97774
1731,1108.6,40.321,-0.008263,0.02767,0.97266
1731,1108.7,39.914,-0.0091032,0.02512,0.96877
1731.3,1109,40.063,-0.0058667,0.018782,0.9715
1731.3,1109.2,40.675,-0.0010745,0.016947,0.96937
1731.5,1109.6,40.669,0.0081437,0.0082713,0.96796
1731.4,1109.5,40.466,0.0060285,0.007539,0.97169
1731.8,1109.7,40.684,0.0083977,0.0079072,0.97391
1731.9,1109.9,40.653,0.010879,0.003723,0.97685
1732,1110.3,40.757,0.014764,0.0043448,0.98142
1732,1110.4,40.829,0.012577,0.0025164,0.98004
1732,1110.4,40.735,0.013101,0.0026786,0.98242
1732,1110.3,40.451,0.017347,-0.0023285,0.97994
1732.2,1110.5,40.761,0.014137,-0.00095017,0.97774
1732.7,1110.5,40.793,0.01603,0.0036854,0.97715
1732.7,1110.6,40.754,0.017279,0.004469,0.97682
1732.8,1110.9,40.872,0.017677,0.0091701,0.97779
1733.2,1111,41.095,0.021858,0.011711,0.97919
1733.2,1111.3,41.055,0.024262,0.0093454,0.98307
1733.1,1111.6,41.073,0.024255,0.009519,0.98666
1733.4,1112,40.721,0.023674,0.014707,0.98294
1733.8,1112.2,40.471,0.019998,0.014894,0.98227
1734.2,1112.3,40.555,0.020541,0.0155,0.98849
1734.4,1112.4,40.641,0.018023,0.017007,0.99165
1734.2,1112.8,40.912,0.017318,0.02244,0.98765
1734.1,1113.1,40.968,0.010738,0.029532,0.98815
1734.3,1113.2,40.898,0.01229,0.0305,0.99604
1734.5,1113.5,40.695,0.019885,0.024584,0.99397
1734.6,1113.5,40.765,0.019722,0.029473,0.98985
1734.6,1114.1,40.895,0.020664,0.023876,0.98783
1734.8,1114.4,40.937,0.01856,0.022191,0.99056
1734.8,1114.5,41.107,0.017721,0.020222,0.98103
1734.8,1114.5,40.936,0.019373,0.020092,0.97714
1735.1,1114.9,40.6,0.0096933,0.015269,0.9749
1735.4,1115.4,40.544,0.0089678,0.016524,0.97883
1735.7,1115.4,40.785,0.012399,0.01883,0.97634
1736,1115.5,40.681,0.0096756,0.013182,0.97331
1736,1115.6,41.025,0.0083879,0.0091351,0.97567
1736.1,1115.6,40.952,0.010334,0.0070888,0.9787
1736.6,1115.6,40.772,0.0046468,0.0051355,0.97557
1737,1115.8,41.051,0.0089203,0.010275,0.97304
1737.2,1116,41.192,0.008251,0.0084628,0.97245
1737.2,1116.3,41.264,0.011781,0.0074321,0.96921
1737.8,1116.8,41.326,0.017248,0.012843,0.97146
1738,1117.1,41.4,0.017589,0.018711,0.97723
1738.5,1117.5,41.269,0.018084,0.016664,0.97739
1738.5,1117.9,41.349,0.018541,0.010645,0.97229
1738.6,1118.1,41.636,0.019385,0.017798,0.97396
1738.7,1118.5,41.641,0.019475,0.021033,0.97248
1739,1118.6,41.679,0.020079,0.015946,0.97581
1739.2,1118.7,41.639,0.021516,0.023688,0.97174
1739.5,1118.8,41.326,0.02085,0.028326,0.97342
1739.8,1119,41.564,0.016324,0.028109,0.97462
1740.3,1119.1,41.509,0.015771,0.023194,0.97293
1740.3,1119,41.457,0.016049,0.026624,0.97283
1740.3,1119.2,41.434,0.013979,0.025281,0.96919
1740.8,1119.2,41.178,0.012397,0.025002,0.9678
1740.9,1119.5,40.672,0.0088133,0.02004,0.97069
1741.3,1119.9,40.58,0.0053336,0.023272,0.96916
1741.5,1120,40.476,-0.00049818,0.022149,0.96784
1741.5,1120.4,40.258,-0.00018417,0.023227,0.96675
1741.5,1120.5,40.181,-0.0028607,0.020127,0.97192
1741.6,1120.6,40.289,0.0021563,0.019001,0.97479
1741.8,1120.6,40.429,0.0030207,0.016082,0.97675
1741.8,1121,40.749,0.0036422,0.018151,0.97949
1741.9,1121.4,40.789,0.00083064,0.017907,0.97793
1742.1,1121.5,40.974,-0.0037069,0.018861,0.97679
1742.2,1121.9,41.142,-0.0064458,0.018862,0.98114
1742.1,1122.4,41.29,-0.0094822,0.016002,0.98477
1742.4,1122.5,41.423,-0.007252,0.0083119,0.98575
1742.3,1122.8,41.302,-0.0054511,0.010649,0.98661
1742.4,1123.5,41.458,-0.0088296,0.0065534,0.98595
1742.7,1123.9,41.563,-0.0057617,0.0078222,0.98752
1742.8,1124.1,41.395,-0.0080711,0.0097176,0.98241
1743,1124.6,41.448,-0.0084618,0.0057774,0.98077
1743.4,1124.9,41.413,-0.0065149,0.012509,0.9833
1743.3,1124.9,41.269,-0.0058937,0.0098583,0.98342
1743.7,1124.9,41.449,-0.0041551,0.0057519,0.9849
1743.8,1125.4,41.164,-0.0016916,0.0079252,0.98635
1743.8,1125.8,41.035,-0.0042728,0.0034094,0.98667
1743.9,1126.3,41.388,-0.0056645,-0.00016465,0.98867
1744.1,1126.2,41.695,-0.0067624,-0.000838,0.9848
1744.1,1126.4,41.726,-0.010008,0.00096685,0.97664
1744.1,1126.6,41.776,-0.0069185,-0.00020057,0.97572
1744.2,1126.6,41.879,-0.0063788,0.001968,0.97266
