27.313,36.983,1.4301,0,0,0
26.936,36.425,1.4327,0,0,0
26.943,36.444,1.4326,0,0,0
26.375,35.594,1.4365,0,0,0
26.544,35.894,1.4352,0,0,0
26.412,35.75,1.4359,0,0,0
26.652,36.169,1.4341,0,0,0
25.78,34.862,1.44,0,0,0
25.954,35.14,1.4388,0,0,0
26.087,35.369,1.4378,0,0,0
25.684,34.753,1.4406,0,0,0
25.442,34.385,1.4423,0,0,0
25.406,34.293,1.4426,0,0,0
25.638,34.645,1.441,0,0,0
25.85,34.945,1.4396,0,0,0
26.019,35.203,1.4385,0,0,0
25.825,34.928,1.4397,0,0,0
25.722,34.726,1.4406,0,0,0
25.67,34.631,1.441,0,0,0
25.847,34.888,1.4398,0,0,0
26.173,35.328,1.4377,0,0,0
26.189,35.374,1.4376,0,0,0
26.178,35.369,1.4376,0,0,0
26.657,36.07,1.4344,0,0,0
26.86,36.345,1.4331,0,0,0
27.517,37.302,1.4287,0,0,0
27.292,36.955,1.4302,0,0,0
26.826,36.287,1.4333,0,0,0
27.102,36.689,1.4315,0,0,0
26.914,36.394,1.4328,0,0,0
27.04,36.589,1.4319,0,0,0
26.691,36.043,1.4344,0,0,0
26.429,35.695,1.436,0,0,0
26.833,36.305,1.4333,0,0,0
27.25,36.926,1.4304,0,0,0
26.731,36.138,1.434,0,0,0
26.061,35.15,1.4385,0,0,0
26.233,35.397,1.4374,0,0,0
26.53,35.84,1.4354,0,0,0
26.263,35.48,1.4371,0,0,0
25.556,34.457,1.4418,0,0,0
25.726,34.768,1.4404,0,0,0
26.11,35.308,1.4379,0,0,0
26.144,35.318,1.4378,0,0,0
25.858,34.908,1.4397,0,0,0
25.907,34.996,1.4393,0,0,0
25.611,34.543,1.4414,0,0,0
25.772,34.865,1.44,0,0,0
26.297,35.575,1.4367,0,0,0
25.951,35.069,1.439,0,0,0
25.718,34.693,1.4407,0,0,0
25.662,34.61,1.4411,0,0,0
25.714,34.693,1.4407,0,0,0
26.435,35.764,1.4358,0,0,0
26.923,36.463,1.4326,0,0,0
27.104,36.704,1.4314,0,0,0
27.249,36.929,1.4304,0,0,0
27.552,37.349,1.4285,0,0,0
27.046,36.668,1.4317,0,0,0
26.439,35.741,1.4359,0,0,0
26.323,35.566,1.4367,0,0,0
26.716,36.135,1.434,0,0,0
26.947,36.534,1.4323,0,0,0
27.05,36.716,1.4315,0,0,0
26.778,36.315,1.4333,0,0,0
26.154,35.352,1.4377,0,0,0
26.789,36.35,1.4332,0,0,0
27.421,37.248,1.429,0,0,0
27.855,37.908,1.4261,0,0,0
27.79,37.852,1.4264,0,0,0
27.877,37.999,1.4257,0,0,0
27.933,38.091,1.4253,0,0,0
27.788,37.832,1.4264,0,0,0
27.886,37.954,1.4258,0,0,0
27.969,38.13,1.4251,0,0,0
28.124,38.326,1.4242,0,0,0
27.487,37.385,1.4285,0,0,0
27.302,37.154,1.4296,0,0,0
27.626,37.642,1.4274,0,0,0
27.699,37.731,1.4269,0,0,0
27.695,37.684,1.4271,0,0,0
27.618,37.592,1.4275,0,0,0
27.761,37.814,1.4265,0,0,0
27.74,37.759,1.4268,0,0,0
28.265,38.536,1.4232,0,0,0
28.445,38.826,1.4219,0,0,0
28.558,38.989,1.4212,0,0,0
28.963,39.519,1.4186,0,0,0
28.61,39.017,1.421,0,0,0
28.678,39.078,1.4206,0,0,0
28.409,38.717,1.4223,0,0,0
28.31,38.595,1.4229,0,0,0
28.087,38.279,1.4244,0,0,0
28.007,38.179,1.4249,0,0,0
28.549,39.026,1.4211,0,0,0
28.8,39.389,1.4194,0,0,0
28.648,39.158,1.4204,0,0,0
28.563,39.019,1.421,0,0,0
28.426,38.888,1.4218,0,0,0
28.721,39.35,1.4197,0,0,0
28.918,39.602,1.4185,0,0,0
28.922,39.602,1.4185,0,0,0
28.964,39.681,1.4181,0,0,0
29.177,40.027,1.4166,0,0,0
29.468,40.426,1.4147,0,0,0
29.388,40.309,1.4152,0,0,0
29.272,40.1,1.4161,0,0,0
28.714,39.249,1.42,0,0,0
29.22,40.014,1.4165,0,0,0
29.116,39.866,1.4172,0,0,0
29.046,39.758,1.4177,0,0,0
29.576,40.557,1.4141,0,0,0
29.437,40.34,1.415,0,0,0
29.745,40.768,1.413,0,0,0
29.763,40.803,1.4129,0,0,0
29.848,40.867,1.4125,0,0,0
30.382,41.644,1.4089,0,0,0
30.678,42.089,1.4069,0,0,0
30.704,42.131,1.4067,0,0,0
30.52,41.877,1.4079,0,0,0
30.954,42.515,1.405,0,0,0
30.241,41.471,1.4098,0,0,0
30.059,41.157,1.4111,0,0,0
29.96,40.991,1.4119,0,0,0
29.582,40.392,1.4146,0,0,0
29.329,40.075,1.4161,0,0,0
29.421,40.241,1.4154,0,0,0
29.187,39.864,1.4171,0,0,0
29.014,39.603,1.4183,0,0,0
29.003,39.54,1.4185,0,0,0
29.093,39.715,1.4177,0,0,0
29.143,39.808,1.4173,0,0,0
29.061,39.714,1.4178,0,0,0
28.645,39.114,1.4206,0,0,0
28.646,39.14,1.4205,0,0,0
28.751,39.286,1.4198,0,0,0
29.003,39.695,1.418,0,0,0
28.632,39.149,1.4205,0,0,0
28.902,39.596,1.4185,0,0,0
29.421,40.367,1.415,0,0,0
29.226,40.069,1.4163,0,0,0
29.069,39.786,1.4176,0,0,0
29.261,40.108,1.4161,0,0,0
29.293,40.142,1.416,0,0,0
29.197,39.983,1.4167,0,0,0
29.333,40.106,1.416,0,0,0
29.946,40.99,1.4119,0,0,0
30.482,41.742,1.4084,0,0,0
29.7,40.572,1.4138,0,0,0
30.64,41.934,1.4075,0,0,0
30.618,41.874,1.4077,0,0,0
30.613,41.843,1.4078,0,0,0
30.486,41.693,1.4086,0,0,0
30.153,41.191,1.4108,0,0,0
29.45,40.227,1.4154,0,0,0
29.573,40.366,1.4147,0,0,0
28.959,39.453,1.4188,0,0,0
28.969,39.454,1.4188,0,0,0
29.674,40.532,1.4139,0,0,0
29.708,40.516,1.4139,0,0,0
29.898,40.893,1.4123,0,0,0
29.98,41.012,1.4118,0,0,0
30.226,41.367,1.4101,0,0,0
30.86,42.297,1.4059,0,0,0
30.894,42.367,1.4056,0,0,0
30.935,42.481,1.4051,0,0,0
30.838,42.298,1.4059,0,0,0
30.317,41.532,1.4094,0,0,0
30.164,41.281,1.4105,0,0,0
30.223,41.361,1.4102,0,0,0
30.189,41.297,1.4104,0,0,0
30.569,41.865,1.4078,0,0,0
30.442,41.631,1.4088,0,0,0
30.61,41.861,1.4078,0,0,0
31.009,42.477,1.405,0,0,0
30.928,42.355,1.4055,0,0,0
30.752,42.088,1.4067,0,0,0
30.873,42.298,1.4058,0,0,0
30.747,42.048,1.4069,0,0,0
30.693,41.986,1.4072,0,0,0
30.496,41.716,1.4085,0,0,0
30.414,41.672,1.4088,0,0,0
30.294,41.511,1.4095,0,0,0
30.54,41.876,1.4079,0,0,0
30.858,42.355,1.4057,0,0,0
30.751,42.199,1.4064,0,0,0
30.798,42.23,1.4062,0,0,0
31.247,42.887,1.4032,0,0,0
30.833,42.274,1.406,0,0,0
30.577,41.925,1.4076,0,0,0
30.701,42.066,1.4069,0,0,0
30.235,41.325,1.4102,0,0,0
30.419,41.595,1.409,0,0,0
30.382,41.495,1.4094,0,0,0
30.505,41.72,1.4084,0,0,0
30.585,41.817,1.408,0,0,0
30.457,41.629,1.4088,0,0,0
29.771,40.582,1.4136,0,0,0
30.253,41.355,1.4101,0,0,0
30.672,41.993,1.4072,0,0,0
30.423,41.619,1.4089,0,0,0
30.184,41.243,1.4106,0,0,0
30.281,41.39,1.4099,0,0,0
29.54,40.316,1.4149,0,0,0
28.952,39.394,1.419,0,0,0
29.085,39.539,1.4183,0,0,0
28.777,39.107,1.4203,0,0,0
28.727,38.996,1.4208,0,0,0
28.949,39.356,1.4192,0,0,0
29.278,39.827,1.417,0,0,0
28.885,39.242,1.4197,0,0,0
28.388,38.465,1.4232,0,0,0
28.627,38.768,1.4217,0,0,0
28.827,39.056,1.4204,0,0,0
28.122,37.982,1.4253,0,0,0
27.853,37.612,1.427,0,0,0
28.297,38.282,1.4239,0,0,0
28.039,37.941,1.4256,0,0,0
27.384,36.964,1.43,0,0,0
27.979,37.922,1.4257,0,0,0
28.067,38.028,1.4252,0,0,0
27.775,37.566,1.4273,0,0,0
27.723,37.475,1.4277,0,0,0
27.609,37.293,1.4285,0,0,0
27.753,37.473,1.4276,0,0,0
28.048,37.942,1.4255,0,0,0
27.895,37.744,1.4265,0,0,0
27.738,37.517,1.4275,0,0,0
28.013,37.929,1.4256,0,0,0
27.996,37.916,1.4257,0,0,0
28.411,38.521,1.4229,0,0,0
28.461,38.609,1.4226,0,0,0
28.792,39.119,1.4203,0,0,0
29.005,39.417,1.4189,0,0,0
29.982,40.944,1.412,0,0,0
30.151,41.106,1.4111,0,0,0
30.399,41.526,1.4093,0,0,0
30.11,41.112,1.4112,0,0,0
30.156,41.138,1.411,0,0,0
29.629,40.302,1.4148,0,0,0
29.225,39.66,1.4176,0,0,0
28.931,39.18,1.4198,0,0,0
29.333,39.818,1.4169,0,0,0
29.458,40.027,1.416,0,0,0
29.251,39.719,1.4174,0,0,0
28.769,39.05,1.4205,0,0,0
28.141,38.107,1.4248,0,0,0
28.517,38.671,1.4222,0,0,0
28.11,38.089,1.4249,0,0,0
27.719,37.481,1.4277,0,0,0
28.461,38.57,1.4227,0,0,0
28.421,38.541,1.4229,0,0,0
28.805,39.119,1.4202,0,0,0
28.446,38.622,1.4225,0,0,0
28.052,38.043,1.4252,0,0,0
28.012,37.972,1.4255,0,0,0
28.274,38.366,1.4237,0,0,0
28.717,39.042,1.4207,0,0,0
28.482,38.732,1.4221,0,0,0
28.048,38.12,1.425,0,0,0
28.389,38.643,1.4226,0,0,0
28.465,38.717,1.4222,0,0,0
28.595,38.905,1.4213,0,0,0
28.628,38.921,1.4212,0,0,0
28.699,39.041,1.4207,0,0,0
28.417,38.589,1.4227,0,0,0
28.829,39.237,1.4198,0,0,0
28.369,38.572,1.4229,0,0,0
28.56,38.875,1.4215,0,0,0
28.653,39.001,1.4209,0,0,0
28.823,39.321,1.4195,0,0,0
28.653,39.095,1.4206,0,0,0
28.652,39.064,1.4207,0,0,0
28.726,39.201,1.4201,0,0,0
29.385,40.169,1.4157,0,0,0
28.503,38.788,1.4219,0,0,0
28.138,38.274,1.4243,0,0,0
27.512,37.31,1.4287,0,0,0
27.74,37.711,1.4269,0,0,0
27.631,37.531,1.4277,0,0,0
27.606,37.47,1.428,0,0,0
27.952,37.979,1.4256,0,0,0
27.67,37.509,1.4277,0,0,0
28.109,38.181,1.4247,0,0,0
28.355,38.497,1.4231,0,0,0
27.718,37.572,1.4274,0,0,0
27.699,37.55,1.4275,0,0,0
28.399,38.58,1.4228,0,0,0
28.166,38.266,1.4243,0,0,0
27.761,37.623,1.4271,0,0,0
28.143,38.212,1.4245,0,0,0
28.898,39.36,1.4193,0,0,0
28.422,38.617,1.4226,0,0,0
28.886,39.31,1.4194,0,0,0
28.653,38.917,1.4212,0,0,0
28.353,38.393,1.4235,0,0,0
27.915,37.798,1.4263,0,0,0
28.075,38.045,1.4252,0,0,0
27.815,37.629,1.427,0,0,0
27.755,37.481,1.4276,0,0,0
27.496,37.032,1.4296,0,0,0
27.916,37.675,1.4267,0,0,0
28.098,37.988,1.4253,0,0,0
28.186,38.151,1.4246,0,0,0
27.96,37.862,1.426,0,0,0
28.327,38.411,1.4235,0,0,0
28.164,38.162,1.4246,0,0,0
28.774,39.088,1.4204,0,0,0
28.739,39.039,1.4206,0,0,0
29.069,39.527,1.4184,0,0,0
29.172,39.672,1.4177,0,0,0
29.362,39.992,1.4163,0,0,0
28.938,39.338,1.4193,0,0,0
28.566,38.776,1.4218,0,0,0
28.627,38.904,1.4213,0,0,0
28.513,38.688,1.4222,0,0,0
28.642,38.901,1.4213,0,0,0
28.911,39.303,1.4194,0,0,0
28.817,39.2,1.4199,0,0,0
29.289,39.865,1.4169,0,0,0
29.302,39.92,1.4166,0,0,0
29.076,39.642,1.418,0,0,0
29.025,39.588,1.4183,0,0,0
28.607,38.923,1.4213,0,0,0
28.52,38.741,1.422,0,0,0
27.802,37.667,1.4269,0,0,0
27.608,37.415,1.4281,0,0,0
27.385,37.124,1.4295,0,0,0
27.897,37.882,1.426,0,0,0
27.851,37.806,1.4264,0,0,0
27.872,37.788,1.4264,0,0,0
27.718,37.592,1.4273,0,0,0
27.678,37.463,1.4278,0,0,0
27.293,36.887,1.4305,0,0,0
27.537,37.282,1.4287,0,0,0
28.128,38.131,1.4248,0,0,0
27.841,37.68,1.4268,0,0,0
28.296,38.367,1.4237,0,0,0
28.358,38.457,1.4233,0,0,0
28.143,38.167,1.4246,0,0,0
27.635,37.432,1.428,0,0,0
27.917,37.871,1.426,0,0,0
27.942,37.935,1.4258,0,0,0
27.914,37.916,1.4259,0,0,0
27.902,37.873,1.4261,0,0,0
27.737,37.601,1.4273,0,0,0
27.645,37.438,1.428,0,0,0
27.423,37.079,1.4296,0,0,0
27.731,37.517,1.4275,0,0,0
27.067,36.504,1.4321,0,0,0
27.511,37.198,1.429,0,0,0
27.486,37.173,1.4291,0,0,0
27.617,37.382,1.4282,0,0,0
26.895,36.276,1.4332,0,0,0
26.797,36.143,1.4339,0,0,0
26.648,35.926,1.4348,0,0,0
26.775,36.087,1.4341,0,0,0
26.73,36.001,1.4344,0,0,0
27.241,36.798,1.4308,0,0,0
27.648,37.424,1.428,0,0,0
27.437,37.101,1.4295,0,0,0
27.307,36.86,1.4305,0,0,0
26.83,36.124,1.4338,0,0,0
26.491,35.61,1.4362,0,0,0
26.812,36.095,1.434,0,0,0
27.163,36.675,1.4314,0,0,0
27.384,37.024,1.4298,0,0,0
27.363,37.06,1.4298,0,0,0
27.234,36.816,1.4308,0,0,0
27.161,36.69,1.4314,0,0,0
27.185,36.764,1.4311,0,0,0
27.026,36.464,1.4324,0,0,0
27.357,36.983,1.43,0,0,0
26.671,35.976,1.4346,0,0,0
26.678,36.027,1.4345,0,0,0
27.299,36.94,1.4303,0,0,0
27.095,36.651,1.4316,0,0,0
27.451,37.2,1.4291,0,0,0
27.86,37.814,1.4263,0,0,0
28.145,38.241,1.4244,0,0,0
28.487,38.758,1.422,0,0,0
28.792,39.266,1.4198,0,0,0
28.697,39.137,1.4204,0,0,0
29.217,39.867,1.417,0,0,0
29.125,39.755,1.4175,0,0,0
29.166,39.82,1.4173,0,0,0
29.307,40.055,1.4162,0,0,0
29.303,40.081,1.4161,0,0,0
29.916,41.01,1.4119,0,0,0
29.991,41.14,1.4113,0,0,0
30.173,41.365,1.4103,0,0,0
30.361,41.613,1.4091,0,0,0
29.844,40.866,1.4125,0,0,0
30.38,41.639,1.409,0,0,0
30.656,42.096,1.4069,0,0,0
30.888,42.442,1.4053,0,0,0
30.502,41.891,1.4079,0,0,0
30.452,41.839,1.4082,0,0,0
30.858,42.461,1.4053,0,0,0
30.897,42.509,1.4051,0,0,0
30.64,42.141,1.4068,0,0,0
30.414,41.814,1.4083,0,0,0
30.409,41.784,1.4084,0,0,0
30.208,41.51,1.4097,0,0,0
30.401,41.813,1.4084,0,0,0
29.967,41.114,1.4115,0,0,0
30.194,41.449,1.4099,0,0,0
30.078,41.277,1.4107,0,0,0
29.746,40.802,1.4129,0,0,0
29.906,41.032,1.4119,0,0,0
29.964,41.087,1.4116,0,0,0
30.074,41.221,1.4109,0,0,0
29.991,41.08,1.4115,0,0,0
30.129,41.268,1.4107,0,0,0
29.853,40.913,1.4124,0,0,0
29.633,40.593,1.4138,0,0,0
29.339,40.177,1.4158,0,0,0
29.181,39.917,1.4169,0,0,0
29.283,40.042,1.4163,0,0,0
29.57,40.441,1.4144,0,0,0
30.023,41.147,1.4113,0,0,0
30.123,41.306,1.4105,0,0,0
29.655,40.654,1.4136,0,0,0
29.831,40.967,1.4122,0,0,0
29.538,40.533,1.4142,0,0,0
29.293,40.205,1.4158,0,0,0
28.933,39.647,1.4183,0,0,0
29.003,39.723,1.4179,0,0,0
28.969,39.742,1.4179,0,0,0
29.583,40.64,1.4138,0,0,0
29.182,40.051,1.4165,0,0,0
29.394,40.293,1.4153,0,0,0
29.619,40.656,1.4137,0,0,0
29.264,40.047,1.4163,0,0,0
29.517,40.458,1.4145,0,0,0
29.484,40.463,1.4146,0,0,0
29.281,40.196,1.4158,0,0,0
29.688,40.807,1.413,0,0,0
29.341,40.298,1.4154,0,0,0
29.612,40.724,1.4135,0,0,0
30.526,42.066,1.4073,0,0,0
29.882,41.096,1.4117,0,0,0
29.724,40.888,1.4127,0,0,0
28.937,39.716,1.4181,0,0,0
28.59,39.238,1.4203,0,0,0
28.272,38.759,1.4225,0,0,0
27.947,38.281,1.4247,0,0,0
28.141,38.604,1.4232,0,0,0
28.89,39.729,1.4181,0,0,0
28.827,39.617,1.4186,0,0,0
28.976,39.825,1.4176,0,0,0
28.752,39.47,1.4192,0,0,0
28.514,39.149,1.4207,0,0,0
28.702,39.456,1.4194,0,0,0
29.036,39.937,1.4172,0,0,0
29.271,40.237,1.4157,0,0,0
29.023,39.852,1.4174,0,0,0
29.28,40.198,1.4158,0,0,0
29.326,40.277,1.4155,0,0,0
29.511,40.559,1.4142,0,0,0
29.477,40.433,1.4147,0,0,0
29.273,40.111,1.4161,0,0,0
28.901,39.489,1.4189,0,0,0
28.165,38.365,1.424,0,0,0
28.686,39.239,1.4201,0,0,0
29.021,39.831,1.4175,0,0,0
29.363,40.395,1.415,0,0,0
29.152,40.109,1.4164,0,0,0
29.158,40.126,1.4163,0,0,0
29.133,40.056,1.4166,0,0,0
29.074,39.974,1.417,0,0,0
29.026,39.867,1.4174,0,0,0
29.429,40.49,1.4146,0,0,0
29.681,40.809,1.413,0,0,0
29.434,40.441,1.4147,0,0,0
29.447,40.445,1.4147,0,0,0
29.79,40.995,1.4122,0,0,0
29.598,40.709,1.4135,0,0,0
29.964,41.305,1.4109,0,0,0
30.417,41.986,1.4078,0,0,0
29.504,40.598,1.4141,0,0,0
29.703,40.862,1.4128,0,0,0
29.907,41.139,1.4115,0,0,0
29.795,40.965,1.4123,0,0,0
30.329,41.816,1.4085,0,0,0
29.821,41.059,1.412,0,0,0
29.858,41.155,1.4116,0,0,0
29.79,41.064,1.412,0,0,0
30.208,41.681,1.4092,0,0,0
30.269,41.747,1.4088,0,0,0
30.527,42.167,1.407,0,0,0
30.386,41.907,1.4081,0,0,0
29.971,41.273,1.411,0,0,0
30.288,41.655,1.4091,0,0,0
30.34,41.737,1.4087,0,0,0
29.975,41.16,1.4113,0,0,0
29.715,40.763,1.4131,0,0,0
29.97,41.159,1.4113,0,0,0
29.37,40.258,1.4154,0,0,0
29.246,40.064,1.4163,0,0,0
29.384,40.226,1.4155,0,0,0
29.05,39.677,1.4179,0,0,0
29.02,39.663,1.4181,0,0,0
29.153,39.877,1.4171,0,0,0
29.182,39.925,1.4169,0,0,0
29.08,39.704,1.4178,0,0,0
28.96,39.557,1.4185,0,0,0
28.983,39.571,1.4184,0,0,0
29.378,40.173,1.4157,0,0,0
29.581,40.462,1.4143,0,0,0
30.109,41.208,1.4109,0,0,0
30.373,41.632,1.409,0,0,0
30.783,42.281,1.4061,0,0,0
30.372,41.704,1.4088,0,0,0
30.38,41.695,1.4088,0,0,0
30.363,41.688,1.4088,0,0,0
30.392,41.736,1.4086,0,0,0
30.228,41.49,1.4097,0,0,0
30.5,41.88,1.4079,0,0,0
30.501,41.944,1.4077,0,0,0
31.087,42.878,1.4035,0,0,0
31.18,42.982,1.403,0,0,0
31.65,43.677,1.3998,0,0,0
31.646,43.692,1.3998,0,0,0
31.699,43.796,1.3994,0,0,0
32.145,44.504,1.3962,0,0,0
31.627,43.701,1.3998,0,0,0
31.632,43.69,1.3998,0,0,0
31.657,43.701,1.3998,0,0,0
31.341,43.254,1.4018,0,0,0
31.568,43.626,1.4002,0,0,0
30.991,42.767,1.4041,0,0,0
30.64,42.262,1.4064,0,0,0
30.895,42.623,1.4048,0,0,0
31.209,43.117,1.4025,0,0,0
30.6,42.233,1.4066,0,0,0
31.341,43.252,1.4018,0,0,0
30.515,41.996,1.4075,0,0,0
30.49,41.942,1.4078,0,0,0
30.199,41.49,1.4098,0,0,0
30.07,41.248,1.4108,0,0,0
29.617,40.585,1.4139,0,0,0
29.79,40.847,1.4127,0,0,0
30.358,41.715,1.4088,0,0,0
30.536,41.957,1.4076,0,0,0
30.223,41.454,1.4099,0,0,0
30.465,41.863,1.4081,0,0,0
30.198,41.483,1.4098,0,0,0
29.873,41.005,1.412,0,0,0
29.862,41.038,1.4119,0,0,0
29.357,40.281,1.4154,0,0,0
29.598,40.644,1.4137,0,0,0
29.493,40.529,1.4143,0,0,0
28.777,39.462,1.4192,0,0,0
28.333,38.76,1.4224,0,0,0
28.345,38.795,1.4222,0,0,0
28.034,38.299,1.4244,0,0,0
27.995,38.265,1.4246,0,0,0
28.36,38.812,1.4221,0,0,0
28.52,39.051,1.421,0,0,0
28.982,39.741,1.4179,0,0,0
28.996,39.742,1.4179,0,0,0
28.759,39.405,1.4194,0,0,0
28.575,39.139,1.4206,0,0,0
28.266,38.63,1.4229,0,0,0
27.661,37.723,1.427,0,0,0
27.606,37.606,1.4275,0,0,0
27.95,38.108,1.4252,0,0,0
28.06,38.263,1.4245,0,0,0
27.819,37.921,1.4261,0,0,0
28.037,38.219,1.4247,0,0,0
27.688,37.69,1.4271,0,0,0
28.265,38.56,1.4231,0,0,0
27.629,37.593,1.4275,0,0,0
27.739,37.791,1.4267,0,0,0
27.359,37.264,1.4291,0,0,0
26.785,36.44,1.4329,0,0,0
26.384,35.86,1.4356,0,0,0
26.906,36.679,1.4319,0,0,0
27.343,37.321,1.429,0,0,0
27.309,37.265,1.4292,0,0,0
27.825,38.015,1.4258,0,0,0
27.876,38.099,1.4254,0,0,0
27.869,38.099,1.4254,0,0,0
28.855,39.578,1.4187,0,0,0
28.745,39.353,1.4196,0,0,0
29.344,40.265,1.4155,0,0,0
28.797,39.462,1.4192,0,0,0
28.637,39.23,1.4202,0,0,0
28.564,39.11,1.4208,0,0,0
28.212,38.56,1.4232,0,0,0
28.349,38.768,1.4223,0,0,0
28.224,38.595,1.4231,0,0,0
28.195,38.509,1.4234,0,0,0
27.929,38.078,1.4254,0,0,0
28.301,38.649,1.4228,0,0,0
28.218,38.484,1.4235,0,0,0
28.045,38.258,1.4245,0,0,0
27.985,38.206,1.4248,0,0,0
28.167,38.497,1.4235,0,0,0
28.719,39.34,1.4197,0,0,0
28.54,39.073,1.4209,0,0,0
29.028,39.824,1.4175,0,0,0
28.869,39.57,1.4187,0,0,0
28.722,39.315,1.4198,0,0,0
29.105,39.871,1.4172,0,0,0
29.17,39.995,1.4167,0,0,0
29.363,40.333,1.4152,0,0,0
28.702,39.326,1.4198,0,0,0
28.21,38.605,1.4231,0,0,0
28.498,39.009,1.4212,0,0,0
29.095,39.902,1.4171,0,0,0
29.4,40.363,1.415,0,0,0
29.217,40.083,1.4163,0,0,0
29.564,40.666,1.4137,0,0,0
29.572,40.62,1.4139,0,0,0
30.011,41.241,1.411,0,0,0
30.716,42.331,1.4061,0,0,0
30.882,42.522,1.4051,0,0,0
31.303,43.191,1.4021,0,0,0
31.862,43.961,1.3985,0,0,0
31.356,43.203,1.402,0,0,0
31.781,43.802,1.3992,0,0,0
31.637,43.575,1.4002,0,0,0
31.602,43.556,1.4003,0,0,0
31.802,43.863,1.3989,0,0,0
31.885,44.072,1.3981,0,0,0
32.491,44.991,1.3939,0,0,0
32.358,44.758,1.3949,0,0,0
31.884,44.021,1.3983,0,0,0
31.312,43.129,1.4023,0,0,0
31.553,43.507,1.4006,0,0,0
31.971,44.107,1.3978,0,0,0
31.909,43.996,1.3983,0,0,0
31.489,43.402,1.401,0,0,0
31.42,43.333,1.4014,0,0,0
31.678,43.742,1.3996,0,0,0
31.311,43.216,1.402,0,0,0
31.125,42.909,1.4034,0,0,0
31.704,43.764,1.3995,0,0,0
30.768,42.383,1.4058,0,0,0
31.172,42.99,1.403,0,0,0
30.78,42.457,1.4055,0,0,0
30.698,42.338,1.4061,0,0,0
30.871,42.594,1.4049,0,0,0
30.141,41.532,1.4098,0,0,0
30.159,41.531,1.4098,0,0,0
30.034,41.379,1.4105,0,0,0
29.538,40.676,1.4138,0,0,0
29.273,40.276,1.4156,0,0,0
29.111,40.106,1.4165,0,0,0
29.659,40.936,1.4127,0,0,0
29.401,40.558,1.4144,0,0,0
29.308,40.391,1.4151,0,0,0
29.379,40.448,1.4148,0,0,0
29.858,41.123,1.4117,0,0,0
29.44,40.566,1.4143,0,0,0
28.997,39.893,1.4174,0,0,0
28.933,39.802,1.4178,0,0,0
29.396,40.543,1.4145,0,0,0
28.988,39.944,1.4172,0,0,0
29.286,40.359,1.4153,0,0,0
29.173,40.185,1.4161,0,0,0
28.679,39.469,1.4194,0,0,0
28.249,38.788,1.4224,0,0,0
28.631,39.34,1.4199,0,0,0
28.815,39.589,1.4187,0,0,0
29.285,40.317,1.4154,0,0,0
29.306,40.335,1.4153,0,0,0
29.254,40.295,1.4156,0,0,0
29.48,40.611,1.4141,0,0,0
29.33,40.382,1.4151,0,0,0
28.781,39.503,1.4191,0,0,0
28.596,39.178,1.4205,0,0,0
28.148,38.47,1.4237,0,0,0
27.885,38.057,1.4255,0,0,0
27.563,37.565,1.4277,0,0,0
27.441,37.361,1.4286,0,0,0
27.511,37.498,1.4281,0,0,0
27.404,37.338,1.4288,0,0,0
28.064,38.348,1.4242,0,0,0
27.854,38.093,1.4255,0,0,0
28.46,39.01,1.4213,0,0,0
28.483,39.019,1.4212,0,0,0
28.578,39.138,1.4206,0,0,0
28.694,39.296,1.4199,0,0,0
28.247,38.623,1.423,0,0,0
28.161,38.474,1.4236,0,0,0
28.473,38.969,1.4214,0,0,0
28.517,39.031,1.4211,0,0,0
28.271,38.68,1.4227,0,0,0
28.102,38.458,1.4238,0,0,0
28.612,39.222,1.4203,0,0,0
28.936,39.711,1.4181,0,0,0
28.967,39.789,1.4178,0,0,0
28.797,39.585,1.4188,0,0,0
28.679,39.42,1.4195,0,0,0
28.617,39.296,1.4201,0,0,0
29.172,40.15,1.4162,0,0,0
29.34,40.376,1.4151,0,0,0
29.772,41.026,1.4122,0,0,0
29.93,41.25,1.4111,0,0,0
29.68,40.895,1.4128,0,0,0
29.42,40.502,1.4146,0,0,0
29.194,40.163,1.4161,0,0,0
29.411,40.461,1.4147,0,0,0
29.042,39.893,1.4173,0,0,0
29.299,40.305,1.4154,0,0,0
29.734,40.933,1.4125,0,0,0
30.051,41.378,1.4105,0,0,0
29.672,40.781,1.4132,0,0,0
29.571,40.649,1.4138,0,0,0
30.162,41.594,1.4096,0,0,0
30.176,41.621,1.4094,0,0,0
30.282,41.745,1.4088,0,0,0
31.014,42.86,1.4038,0,0,0
31.097,42.982,1.4032,0,0,0
30.719,42.435,1.4057,0,0,0
30.526,42.138,1.4071,0,0,0
29.834,41.124,1.4117,0,0,0
29.41,40.501,1.4146,0,0,0
29.955,41.357,1.4107,0,0,0
29.929,41.271,1.4111,0,0,0
30.07,41.443,1.4102,0,0,0
29.935,41.258,1.4111,0,0,0
30.095,41.543,1.4099,0,0,0
29.543,40.701,1.4137,0,0,0
29.768,41.018,1.4122,0,0,0
29.629,40.786,1.4132,0,0,0
29.347,40.376,1.4151,0,0,0
29.208,40.1,1.4163,0,0,0
29.031,39.811,1.4176,0,0,0
28.48,38.939,1.4215,0,0,0
28.464,38.934,1.4215,0,0,0
28.45,38.895,1.4217,0,0,0
28.486,38.96,1.4214,0,0,0
29.414,40.344,1.4151,0,0,0
29.119,39.9,1.4171,0,0,0
29.301,40.171,1.4159,0,0,0
29.27,40.163,1.4159,0,0,0
