-3.088e+06,0,-5.1277e+05,21982,-21699,-3.4825e+05
87343,0,1.9464e+06,97173,-1.1115e+06,-2.0169e+05
-2.9681e+05,0,-1.5222e+06,-90449,9.0529e+05,6376.2
-1.5949e+05,0,1.5638e+06,-91979,-7.7716e+05,1.8016e+05
1.4907e+06,0,-3.6671e+05,-26027,3.0875e+05,2.9188e+05
-1.7644e+06,0,1.0498e+06,70396,-5.5139e+05,1.4369e+05
-1.195e+06,0,-1.5413e+06,66916,9.777e+05,1.0522e+05
1.8544e+06,0,-2.4941e+06,-45008,9.6194e+05,-95737
-7.3764e+05,0,-7.1853e+05,60324,-72678,-3.4281e+05
-4.8369e+05,0,2.6222e+05,-2902.2,-4.0784e+05,-1.0917e+05
-1.0349e+06,0,1.3051e+06,-56206,-7.0738e+05,2.751e+05
7.3924e+05,0,4.4635e+05,-21553,-88474,1.744e+05
7.993e+05,0,1.029e+06,8777.5,-3.1755e+05,2.2799e+05
1.575e+06,0,-1.3552e+06,-10302,7.6517e+05,-1.2582e+05
2.4711e+05,0,2.0332e+06,-90786,-9.4491e+05,-1.5529e+05
-2.7426e+06,0,-4.8341e+05,3957.2,4.9579e+05,-1.1519e+05
-7.8405e+05,0,1.7396e+05,-22653,97708,-3136.4
-7.9632e+05,0,1.736e+06,1.3835e+05,-7.1469e+05,-1.484e+05
-69760,0,1.3284e+06,-13484,-2.9142e+05,-28661
2.3086e+06,0,-5.4798e+05,29303,5.5736e+05,1.7952e+05
1.2556e+06,0,-2.9999e+06,-61525,1.422e+06,1.0722e+05
2.647e+06,0,-3.1213e+06,-90108,1.0045e+06,2.2174e+05
1.2004e+06,0,-1.8932e+06,90358,2.2507e+05,-41456
2.0501e+06,0,1.8268e+06,-1.1326e+05,-1.476e+06,-2.3791e+05
-4.1847e+05,0,3.2271e+06,-38773,-1.7313e+06,39099
-3.1708e+06,0,2.9797e+05,-61863,1.9355e+05,48505
49059,0,2.6647e+05,75690,1.3167e+05,-25571
-2.009e+05,0,2.6413e+06,83563,-8.7358e+05,-48653
-2.3516e+06,0,-3.179e+06,24315,1.9691e+06,-2.2091e+05
-1.1563e+06,0,-1.9018e+06,89166,6.5829e+05,-1.0401e+05
1.3272e+06,0,-1.6398e+06,40964,4.7525e+05,1.4323e+05
-3.3391e+06,0,2.7199e+05,27752,-7.1445e+05,55949
-3.4296e+05,0,-1.2132e+05,-64385,-1.0418e+05,1.384e+05
2.1349e+06,0,1.4129e+06,-34253,-6.0158e+05,-13702
-8.1382e+05,0,2.8433e+06,-1.781e+05,-1.4039e+06,-2.0917e+05
1.2917e+06,0,-1.2109e+06,22272,9.7915e+05,48084
-4.9027e+05,0,-9.3093e+05,45168,5.6429e+05,-89300
1.5098e+06,0,-9.904e+05,-3168.5,3.8399e+05,-1.5271e+05
-6.3539e+06,0,2.8724e+06,-1.1448e+05,-1.5418e+06,87844
-2.976e+06,0,-47181,54497,3.925e+05,-78861
4.0787e+06,0,-1.2696e+06,51960,6.0287e+05,2.2213e+05
2.4048e+06,0,-1.7196e+06,90121,6.4172e+05,1.2131e+05
2.0115e+06,0,-3.424e+05,54218,-11944,1.1096e+05
1.424e+06,0,1.2694e+06,-32273,-5.405e+05,-72812
-3.65e+06,0,-6.0007e+05,-12942,3.0888e+05,-1.6913e+05
6.4264e+05,0,1.1523e+06,-9362.9,-5.9006e+05,89653
-3.3577e+06,0,3.3158e+05,72317,-1.3757e+05,2.2808e+05
4.3401e+06,0,2.0276e+06,-29834,-9.7127e+05,-2.9063e+05
-2.7848e+06,0,-8.2599e+05,85980,6.8112e+05,-4.4281e+05
2.6118e+06,0,-2.9053e+05,-1.5694e+05,3.9123e+05,1.8014e+05
-1.0873e+06,0,-8.1119e+05,-1.0817e+05,3.2396e+05,-59609
8724.6,0,1.4089e+06,-46284,-7.5064e+05,1.353e+05
5.2926e+05,0,-6.3638e+05,6646.1,3.4632e+05,-50835
2.8373e+06,0,-2.3157e+06,62522,9.4125e+05,-44408
4.0033e+05,0,1.6173e+06,86273,-1.0501e+06,1.7021e+05
-1.3821e+06,0,-1.7963e+06,1.6669e+05,9.1766e+05,17876
-1.2961e+06,0,2.1352e+06,-59242,-1.1352e+06,1.9304e+05
2.0289e+06,0,-8.5439e+05,-1.2225e+05,4.422e+05,2.4715e+05
2.1356e+06,0,5.4426e+05,4978.9,-3.5931e+05,2.0214e+05
2.609e+06,0,-1.6761e+06,44883,9.762e+05,-80346
1.0383e+06,0,-1.101e+06,-20057,5.3352e+05,-1.1578e+05
-1.3293e+06,0,-4.0585e+05,-13236,-1.6773e+05,-3.3477e+05
-1.2089e+06,0,-1.0886e+06,-57281,2.0997e+05,-2.7891e+05
-3.0984e+06,0,3.9633e+05,-25753,-5.6354e+05,1.0963e+05
-2.2934e+06,0,2.905e+06,-4377.8,-1.5609e+06,-25823
8.4747e+05,0,1.5052e+06,-16123,-3.0817e+05,-7660.6
-4.8763e+05,0,-2.4259e+05,-89634,7.3018e+05,-1.3161e+05
-1.2196e+05,0,1.9566e+06,-20913,-6.6164e+05,1.9983e+05
-1.7782e+05,0,5.5114e+05,45028,2.0894e+05,1.9805e+05
-4.117e+06,0,-1.8561e+06,1.0694e+05,1.0469e+06,78212
1.6309e+06,0,-1.2823e+06,30479,5.0948e+05,1.0416e+05
3.187e+06,0,-2.8502e+06,77121,1.0466e+06,19790
-1.2439e+06,0,-8.9975e+05,15387,-1.1917e+05,-88931
4.8049e+06,0,8.263e+05,20608,-7.6883e+05,1.7549e+05
1.2504e+06,0,2.6165e+06,29909,-1.2846e+06,10895
-4.5814e+06,0,-1.9059e+06,-5736.1,1.2672e+06,60439
-1.9317e+06,0,4.0814e+05,-53658,-3.4271e+05,-2.4589e+05
2.0347e+06,0,1.657e+06,-92822,-8.5275e+05,1.6202e+05
1.9498e+05,0,-2.3852e+06,-99982,1.3388e+06,2.0887e+05
-1.5103e+06,0,-2.5504e+05,9169,-70274,-1.2074e+05
2.1338e+06,0,1.2638e+06,-17250,-6.5105e+05,-3.1076e+05
3.1823e+05,0,-8.8854e+05,-14172,4.2794e+05,-73622
94945,0,-1.3267e+06,-15570,5.9158e+05,-31229
4.928e+07,0,9.75e+05,-16113,-3.6612e+05,1.2478e+06
4.341e+07,0,1.0177e+06,-14458,-4.648e+05,1.1376e+06
2.8325e+07,0,-1.3792e+06,45957,7.4449e+05,-8.9782e+05
8.055e+06,0,1.4833e+06,-18935,-6.3231e+05,-2.1611e+05
5.0255e+06,0,9.7948e+05,22189,-3.4332e+05,-1.146e+05
1.93e+06,0,6.2584e+05,43283,-15986,-6.8685e+05
-6.4669e+05,0,4.9162e+05,8921.1,64530,-1.1521e+06
2.1626e+06,0,-1.4592e+06,-41330,8.071e+05,7.581e+05
6.5191e+05,0,2.5754e+06,21292,-1.2274e+06,71670
1.8256e+06,0,-1.8683e+06,35484,1.1576e+06,-1.7192e+05
-1.4002e+06,0,-30714,41254,59763,-1.6807e+05
-1.6575e+06,0,2.759e+06,-24229,-1.369e+06,3.3375e+05
1.3083e+06,0,1.1259e+06,41971,-1.6937e+05,3.4417e+05
4.2058e+05,0,1.0937e+06,-3617,-1.8872e+05,-4.2947e+05
-5.7427e+05,0,-3.5279e+06,3994.2,2.1117e+06,1.4518e+06
2.7498e+06,0,1.3564e+06,34212,-8.814e+05,6.0467e+05
7.5312e+05,0,-3.4138e+05,-1.6291e+05,1.2586e+05,-1.7469e+05
89801,0,1.1428e+05,90998,-90112,-6.4856e+05
-2.9878e+05,0,-1.9263e+05,-47902,3199.5,9.6498e+05
-38709,0,5.1212e+05,-1977.4,-3.1112e+05,-7.7653e+05
-1.1064e+06,0,1.6184e+06,22349,-7.5189e+05,-4.0296e+05
-1.2499e+06,0,9.8164e+05,5895.3,-1.9096e+05,6.3877e+05
-1.8083e+05,0,5.7668e+05,-93078,15113,1.861e+05
5.5915e+05,0,-1.4481e+06,-42679,9.7323e+05,-3.627e+05
-2.0738e+06,0,-2.6579e+06,76767,1.2466e+06,-4.5965e+05
1.1297e+06,0,1.7381e+06,-28340,-1.0961e+06,-9.8178e+05
3.3514e+06,0,8.5772e+05,64737,-4.2094e+05,3.5469e+05
-1.4508e+06,0,9.6286e+05,1.7404e+05,-3.1267e+05,-4.8955e+05
-1.0205e+06,0,5.8405e+05,93097,-1.9157e+05,5.0592e+05
-4.3415e+05,0,3.5429e+05,85803,-95502,-1.6081e+05
-2.0863e+06,0,-3.0928e+06,805.46,1.7475e+06,66543
7.4049e+05,0,1.3444e+06,-1.2672e+05,-8.8566e+05,4.5885e+05
-2.3797e+05,0,9.0292e+05,-1.9269e+05,-4.5929e+05,2.9183e+05
6.2438e+05,0,-1.6111e+06,-72843,9.0395e+05,4.5052e+05
5.496e+05,0,-2.2786e+05,63641,-15286,-18873
1.0371e+06,0,-4.3872e+05,53884,1.1271e+05,5.1966e+05
1.2585e+06,0,81956,68951,-1.2161e+05,2.2635e+05
7.2115e+05,0,1.2723e+06,48103,-7.6123e+05,5.3326e+05
-3.7419e+05,0,-10967,53911,1.5701e+05,2.7534e+05
1.0845e+05,0,9.155e+05,-1.6406e+05,-5.2807e+05,2.3911e+05
-3.2688e+05,0,-3.0045e+06,6279.9,1.6965e+06,-4.5029e+05
1.2524e+06,0,-3.6926e+06,1753,1.3743e+06,-9.2693e+05
1.1965e+06,0,2.8963e+05,-19384,-7.9362e+05,-2.1069e+05
-3.1179e+06,0,3.0764e+06,-59401,-1.9544e+06,1.6682e+05
17460,0,1.9152e+05,-69288,72169,1.3913e+05
-1.1511e+06,0,-1.8351e+06,92684,9.9772e+05,-9.1746e+05
6.3096e+05,0,2.0089e+06,37675,-1.0216e+06,-2.3776e+05
1.2899e+06,0,5.0517e+05,21350,52263,1.2218e+05
-5.1624e+06,0,-3.121e+06,-59352,1.7244e+06,-1.3042e+05
1.5975e+06,0,-7.5097e+05,-21546,43466,4.3283e+05
7.8822e+05,0,1.5184e+06,-12050,-1.0795e+06,-4.1808e+05
2.8804e+06,0,-41528,1.3049e+05,1.1908e+05,1.254e+05
-1.5402e+06,0,-2.315e+06,61357,1.2266e+06,1.0737e+05
6.534e+05,0,-2.3064e+05,-2280.5,-3.4527e+05,-7.0038e+05
1.3698e+06,0,2.3697e+06,-72028,-1.4296e+06,-3.629e+05
-1.7594e+06,0,-1.0288e+06,1.0146e+05,7.1762e+05,-4.0772e+05
1.2689e+05,0,-2.6666e+06,32381,1.2578e+06,5.2297e+05
-6.8932e+05,0,3.0927e+06,50870,-1.7817e+06,4.4241e+05
1.1233e+06,0,6.5226e+05,-88900,39108,1.7515e+05
-1.2042e+06,0,4.3045e+05,-83780,19013,2.1428e+05
-8.49e+05,0,-2.1784e+05,-1.1204e+05,1.795e+05,1.8387e+05
1.5657e+06,0,2.432e+06,-1.2213e+05,-1.1459e+06,-85586
-9.7561e+05,0,1.4752e+06,-18736,-5.425e+05,-21147
-1.1403e+05,0,8.9478e+05,-27184,29589,-9.2486e+05
1.6099e+06,0,2.4142e+05,1.584e+05,2.6854e+05,-99720
-4.5407e+05,0,-3.1961e+06,-7986.1,1.7997e+06,1.6412e+05
-8.9057e+05,0,1.6034e+06,31608,-9.7235e+05,-5.5827e+05
-2.5628e+06,0,1.0745e+06,-88509,-6.4564e+05,3.6883e+05
1.1738e+06,0,6.0203e+05,-17699,-1.7668e+05,1.0092e+06
4.4363e+05,0,-3.0095e+06,55201,1.6329e+06,4.7725e+05
-7.806e+05,0,7406.6,63732,-1.2865e+05,-3.3113e+05
-1.546e+05,0,1.5962e+06,13454,-8.992e+05,718.7
3.1682e+06,0,-1.0879e+06,5020.1,6.627e+05,-5.2444e+05
8.8611e+05,0,-2.1338e+06,-58045,9.8282e+05,-2.4618e+05
-4.7379e+06,0,-1.3928e+06,6565.8,3.6823e+05,7.4325e+05
-6.4969e+05,0,1.7724e+06,-27833,-1.1731e+06,-1.2106e+06
3.7046e+05,0,1.1836e+06,4879.8,-6.6379e+05,1.121e+05
2.591e+06,0,-2.7942e+06,85128,1.4151e+06,-3.0104e+05
2.9808e+06,0,-1.7459e+06,-4434.8,5.6422e+05,1.6661e+05
-1.0025e+06,0,2.3769e+06,10851,-1.6365e+06,1.9655e+05
1.5835e+05,0,1.0384e+06,-22082,-4.8844e+05,3.0641e+05
-4.1747e+06,0,1.4845e+06,-7032.5,-4.7667e+05,-3.3142e+05
4807.8,0,-6.9755e+05,-53686,7.3245e+05,-60798
2.8041e+06,0,1.7537e+06,35661,-6.8856e+05,8.2984e+05
5.0055e+05,0,1.0637e+06,16635,-2.6894e+05,5.2166e+05
23699,0,1.9909e+05,14254,1.3971e+05,-21518
-4.5863e+05,0,-8.2544e+05,1662.8,5.2457e+05,-1.1742e+06
-2.8217e+05,0,-2.8214e+05,-30404,1.398e+05,1.3242e+05
-1.1358e+06,0,-2.3999e+06,-18090,1.2466e+06,6.8789e+05
1.4911e+06,0,1.9471e+06,98861,-1.345e+06,-1.8224e+05
2.97e+06,0,2.4375e+05,1.0801e+05,20626,-4.3724e+05
-6.5331e+05,0,-3.4745e+05,12037,4.0125e+05,-92812
-9.2611e+05,0,-2.4676e+06,-1.145e+05,1.1604e+06,3.2554e+05
5.4584e+05,0,-1.7462e+06,-28072,4.6613e+05,-1.5728e+05
-2.1795e+06,0,3.8271e+05,-34508,-6.1958e+05,-1.7629e+05
-8023.3,0,3.8234e+05,-43993,-3.886e+05,-1.6265e+05
2.504e+06,0,2.5788e+06,-39328,-1.1838e+06,4.9638e+05
-2.3413e+06,0,1.5642e+06,56307,-4.0139e+05,-1.2608e+05
1.3056e+06,0,-5.9185e+05,1.0032e+05,5.8101e+05,-2.8973e+05
6.709e+05,0,-3.2326e+05,-52167,2.2776e+05,-32437
6.4083e+05,0,-1.3297e+06,10102,7.7907e+05,-4.491e+05
-1.6406e+06,0,-1.8874e+06,57812,6.6041e+05,89327
-2.3027e+06,0,-1.1408e+06,34981,1.5796e+05,46045
-4.6724e+06,0,-2.6949e+06,-55289,8.2803e+05,-1.8145e+05
2.3155e+06,0,3.1349e+06,48115,-2.101e+06,9.1724e+05
3.9935e+06,0,2.8504e+06,31672,-1.2124e+06,5.2121e+05
9.8833e+05,0,1.9905e+05,39594,5.3995e+05,3.426e+05
-1.8973e+06,0,5.6386e+05,-77697,-35465,-4.5668e+05
3.2966e+05,0,1.4288e+06,-11290,-5.4933e+05,-7.5107e+05
-2.5206e+05,0,-1.1381e+06,6302.7,8.6554e+05,3.6163e+05
-3.5857e+05,0,-2.815e+06,-1.0284e+05,1.4361e+06,-48571
1.1884e+06,0,1.3049e+06,-1.1265e+05,-1.017e+06,-2.0848e+05
9.431e+05,0,1.9087e+06,20718,-7.7203e+05,-3.2289e+05
-2.7899e+06,0,1.1577e+06,9948.9,-4.06e+05,-5.3156e+05
51757,0,7.0223e+05,-10961,-90330,-1.9672e+05
2.0512e+06,0,4.2597e+05,35090,36488,1.364e+05
77942,0,-4.833e+06,52576,2.5743e+06,9.9531e+05
5.468e+05,0,-7.1763e+05,1.3457e+05,-1.1951e+05,8.8149e+05
-2.3998e+06,0,-38793,49579,-3.7202e+05,4.2473e+05
-59995,0,1.0322e+06,-74541,-8.9885e+05,1.5784e+05
-1.2115e+06,0,-1.0696e+06,-74158,4.3055e+05,-2.3794e+05
-9.2031e+05,0,-9.8432e+05,-70296,4.0971e+05,2.472e+05
7.7938e+05,0,-1.4185e+06,34031,4.923e+05,-1.7279e+06
1.6405e+06,0,-5.9943e+05,35519,-46487,-3.1425e+05
-5.5875e+05,0,3.6536e+06,-1.3295e+05,-2.0247e+06,4.495e+05
75942,0,2.2161e+06,-88647,-7.861e+05,5.4036e+05
4.9396e+05,0,-4.4491e+05,-52770,7.6841e+05,-1.7771e+05
-1.8372e+05,0,1.5192e+06,38888,-4.2239e+05,1.1487e+06
-1.446e+06,0,30204,32987,3.9631e+05,-4.8241e+05
7.9696e+05,0,-4.2691e+06,94026,2.2181e+06,-1.0387e+05
2.5141e+05,0,-3.4108e+06,93464,1.1467e+06,-4.6976e+05
1.0608e+06,0,-1.0756e+06,-24786,-3.2159e+05,-1.345e+05
-1.2278e+06,0,3.0398e+06,-1.3115e+05,-2.0681e+06,55672
-1.3439e+06,0,3.1585e+06,1010.9,-1.5959e+06,2.8188e+05
-7.4775e+05,0,-4.0844e+06,-6466.1,2.5415e+06,3.7318e+05
1.9103e+05,0,-1.9318e+06,-61208,6.1478e+05,-67172
3.1801e+06,0,2.2213e+06,1.2415e+05,-1.4753e+06,-3.5689e+05
1.2108e+06,0,9.5588e+05,1.247e+05,-2.4207e+05,1.3955e+05
6.1225e+05,0,2.0897e+06,23792,-6.58e+05,-9.733e+05
-1.3021e+06,0,-1.1502e+06,-74714,9.7479e+05,-8.3856e+05
-2.6308e+06,0,1.3135e+06,17368,-5.9663e+05,9.9585e+05
-1.5811e+05,0,-1.2908e+06,1393,8.4579e+05,3.4394e+05
1.5002e+06,0,1.0548e+06,3017.9,-5.9523e+05,-1.5187e+05
-9.0799e+05,0,1.8203e+06,43291,-7.6502e+05,-7.9899e+05
-1.7562e+06,0,1.523e+06,82789,-4.7358e+05,88455
2.5467e+06,0,9.238e+05,-49261,-32760,-4.3558e+05
1.8795e+06,0,5.6036e+05,-46406,49320,-4.0916e+05
1.1336e+06,0,1.9544e+05,37288,2.6797e+05,-1.4785e+05
6.7467e+05,0,-1.0338e+06,-28581,6.4624e+05,1.1378e+06
-2.7727e+06,0,-2.3019e+06,33653,1.0411e+06,78950
-2.262e+06,0,1.5755e+06,46900,-1.0608e+06,-1.7588e+05
-1.6798e+05,0,-2.6318e+06,-33999,1.1481e+06,6.1859e+05
2.1521e+06,0,-2.8818e+06,-1.5312e+05,1.0157e+06,1.089e+06
-1.912e+06,0,1.9775e+06,4208.5,-1.4134e+06,-4.6752e+05
-6.5181e+05,0,1.7042e+06,55949,-9.4412e+05,-3.2046e+05
9.9455e+05,0,1.3895e+06,58399,-5.2803e+05,-7.2637e+05
-2.6656e+06,0,1.9034e+05,-22759,3.0462e+05,4.0217e+05
2.1672e+06,0,-2.801e+05,45596,3.0204e+05,-63492
-4.496e+05,0,-1.5571e+06,-1.3073e+05,9.1972e+05,3.3463e+05
-1.9216e+06,0,-6.8461e+05,-1.7877e+05,1.1229e+05,8.5638e+05
3.1014e+06,0,2.0473e+06,53974,-1.1989e+06,36415
-1.9111e+05,0,4.0659e+05,1.2518e+05,-53587,6.848e+05
-4.6496e+05,0,-1.215e+06,64755,6.8562e+05,-6.2234e+05
3.1153e+06,0,1.5599e+06,-51022,-8.016e+05,4.2231e+05
-1.4514e+06,0,9.4617e+05,50413,-1.2219e+05,-6.6327e+05
5.7368e+05,0,5.7393e+05,50352,-75258,-3.55e+05
-6.3908e+05,0,94811,45037,1.2493e+05,2.9472e+05
