-1.1426,0.49997,0.35626,-0.011876,0.0296,-0.03511
5.1925,1.1563,5.7862,-0.047573,0.044756,-0.030938
3.8571,2.2791,-4.4851,-0.098556,-0.071159,0.011603
6.034,-0.1403,0.86426,-0.002126,-0.091289,0.027551
-0.011876,4.6373,0.29784,0.10223,-0.060385,0.045501
-0.19293,-4.4833,-2.8561,0.078758,-0.025634,-0.053348
-2.0042,-0.94009,-4.0931,0.092151,-0.048601,0.089996
-4.0975,0.25748,-6.1956,-0.0078979,-0.054524,0.0577
1.3618,1.0283,-3.4423,0.049069,0.029258,0.027976
2.3028,1.6702,-4.2841,0.067362,-0.028908,-0.02819
1.4403,-0.31299,-1.9563,0.064143,0.054321,-0.024536
1.5756,-0.85644,0.05474,0.053248,-0.016822,0.0061028
2.4722,-0.041123,5.4658,-0.01584,-0.051365,-0.10747
3.7707,2.6674,1.9322,0.050986,-0.0074447,-0.024574
1.7968,2.3805,1.1399,0.19342,-0.074021,-0.12566
-2.8381,-2.473,-0.81974,0.064851,-0.040771,-0.016072
0.12592,1.38,5.2754,0.10172,-0.093964,-0.15186
2.8473,-5.1521,2.3079,0.042245,0.10295,-0.063882
-0.47436,-1.2378,1.7241,0.021635,0.00284,-0.10165
0.80397,-4.6271,-2.4548,0.091763,-0.023695,-0.049065
3.098,-2.6954,2.3276,0.014767,0.054689,0.018674
0.5298,-3.7077,-2.2566,-0.010071,-0.0052476,-0.019639
3.2493,-2.3369,2.7579,-0.035764,0.059182,-0.041263
1.7907,2.1116,-0.145,-0.039798,0.14752,0.041692
-0.65209,2.815,-1.0889,0.029498,0.14496,-0.084755
2.9348,5.5871,-0.18755,0.12036,0.065904,-0.11034
-5.6654,1.1027,2.2192,0.066592,0.051585,-0.07931
-1.717,-4.6491,-1.4211,-0.024341,0.05267,-0.032676
-4.2241,-1.8051,-2.5951,-0.049685,0.074419,-0.0069658
-0.37125,2.0462,-0.34853,0.016,0.071403,0.068321
1.3434,5.152,0.024388,0.004056,0.13319,-0.0069106
0.51608,4.8146,0.56104,0.089389,0.11552,0.01391
-2.1991,3.5928,-3.9759,0.050135,0.094788,0.016936
1.8931,7.6819,1.4303,0.036469,0.076487,0.031179
-3.3335,1.6456,4.4293,0.011997,0.065714,-0.052079
-1.0621,2.4862,-2.4308,0.026821,0.014408,-0.07982
-0.50635,-4.9191,-7.4256,-0.061878,-0.055172,-0.10491
-5.5167,-0.9871,-7.6769,-0.016122,0.02809,-0.042046
-1.8005,-1.5473,-7.4201,-0.0081802,0.070436,0.089725
-1.9955,-5.6273,-2.2104,0.020863,0.012934,-0.038641
5.5275,-9.4519,-2.3071,-0.073136,-0.034398,0.0031402
2.5626,-5.8099,1.6413,0.011309,0.02711,-0.02684
4.2424,-0.17429,8.5108,0.070901,0.082232,-0.0085672
-2.3513,-1.2154,1.0215,-0.0070817,0.066252,-0.039272
-3.6539,-1.7308,0.0027049,0.023343,-0.032993,0.0031194
-1.1351,3.4382,-0.54838,0.0012846,-0.084511,-0.086059
0.5507,0.54131,1.4608,-0.054086,0.086401,-0.026801
3.4752,-0.49534,0.16666,0.022744,0.067922,-0.081109
-3.394,-3.587,-4.2075,0.013087,0.0010121,-0.055297
-5.488,1.0432,-0.13459,0.00014718,0.064053,-0.076749
-0.78608,1.4772,1.1461,-0.044412,0.045013,-0.062686
-3.0431,-3.1601,3.7665,-0.068637,0.0068434,-0.10027
-2.049,-11.211,-1.811,-0.11378,-0.059749,-0.053015
-1.7537,1.7364,-2.3486,-0.058123,-0.11948,-0.051256
-4.7733,0.75735,1.8599,0.0036958,-0.088633,-0.12187
2.7377,6.6353,1.2013,-0.058952,0.040683,-0.084598
-0.3633,5.2783,-3.713,-0.14269,0.0421,-0.0088825
0.19852,3.5539,2.048,0.0066093,-0.018617,0.045291
0.65544,-0.20692,-2.7929,0.043688,-0.028599,0.01865
-2.1611,-4.8782,-0.41764,0.013939,0.063776,0.05519
2.4791,-4.181,-2.937,-0.072163,0.055573,0.19219
3.2452,-3.9895,1.5905,-0.096328,-0.066595,0.11631
-1.1253,-0.54531,5.0866,-0.010781,0.032442,-0.056464
1.6598,6.4119,3.7405,-0.098312,0.00029141,-0.053958
1.8631,3.7246,2.8011,-0.058822,-0.036339,-0.058559
3.3959,-4.3138,0.54142,-0.0044072,-0.053585,0.0056717
1.1161,-4.5525,0.81772,-0.016932,-0.045153,-0.043406
0.65342,-7.4541,-0.80932,-0.038753,-0.073087,0.022345
-1.9868,-1.1734,2.8237,-0.023128,-0.010132,0.046705
-0.97144,1.2264,-2.7178,0.061334,-0.06458,-0.09675
3.9566,0.27442,0.46287,0.002347,-0.087253,-0.22857
3.4917,-0.78269,-0.32009,0.027374,-0.1207,-0.13382
4.9228,1.5526,-3.9749,-0.12458,-0.08092,-0.039224
4.8312,0.88393,-4.8766,-0.027226,-0.10296,-0.075851
-0.14959,-3.4676,-2.5799,-0.064659,-0.05659,-0.058996
-1.2989,-2.8825,2.9601,0.014585,-0.017587,-0.11477
-5.5003,-7.1831,9.3252,0.067318,0.0096717,-0.10554
-5.6168,-1.0474,8.5316,-0.077575,-0.023389,-0.046855
-8.272,2.2053,2.0912,0.090352,-0.03213,0.0061921
-6.6477,-1.0918,-2.71,0.060423,0.069472,-0.035624
-1.1293,-1.9782,-0.60885,0.098707,0.034957,-0.079068
-3.0209,-1.2814,-0.71226,-0.01443,0.025284,0.046983
-1.8666,-1.1224,-6.9735,-0.052042,-0.075928,-0.0071878
0.98306,4.2881,3.023,-0.025678,-0.048225,0.046673
1.9635,4.0079,3.6871,-0.10001,0.015554,0.010949
-1.5358,-0.6164,5.4947,-0.086867,-0.069898,0.016213
5.7066,-0.1562,3.1671,-0.089736,0.077903,0.01263
3.8884,-3.0076,3.9626,-0.0085644,-0.040779,0.0059848
0.15068,-0.81048,0.84294,-0.013355,-0.078496,-0.019018
2.4892,5.0927,-3.1693,0.14382,0.065578,0.0019149
0.076757,-0.21809,1.4716,0.013596,-0.0026234,0.054192
1.4361,2.693,2.2319,-0.018036,-0.032073,0.068702
-1.4723,4.7028,3.4059,0.012504,-0.01122,0.047558
10.415,1.4477,-3.4169,0.12495,0.034398,-0.023331
12.138,2.2587,-0.29331,0.0010876,-0.051894,-0.11985
3.3669,-2.3988,1.9986,-0.017799,0.090471,0.046304
1.8234,-1.792,4.436,-0.076339,0.077036,-0.025255
-0.51386,-2.7648,3.5784,-0.075866,-0.0356,0.023118
-1.4773,0.063521,0.37401,-0.010743,-0.17147,0.03622
5.2085,3.2425,3.058,-0.017365,-0.053305,0.027525
2.3211,-1.3333,0.17115,-0.015846,-0.049167,0.060896
8.7744,-4.6074,0.5545,-0.093758,0.062884,0.10911
-1.7734,4.2592,-3.055,-0.020098,0.093007,0.049346
6.4488,10.151,-0.64488,-0.12406,0.013763,-0.035094
0.11351,0.38468,0.092567,0.084868,-0.038384,-0.032262
3.6691,3.9026,1.6359,0.097803,0.039994,-0.037562
2.7437,0.56396,-2.0651,0.078459,0.020223,-0.027557
1.9619,3.274,0.52482,0.043743,0.025834,-0.009019
-1.6406,3.6868,4.6628,-0.014707,0.12996,-0.016057
-1.3725,-1.3719,-0.57524,-0.063004,0.072316,0.091041
1.1227,2.121,4.0298,-0.17723,0.018082,0.054854
2.6652,-3.2312,-1.4819,-0.016973,0.00045546,0.053426
-1.9438,-6.2947,1.8827,0.069264,0.1021,-0.076305
-4.8704,-6.9695,0.6831,-0.0098116,0.12111,-0.12104
-7.2395,-2.0269,4.047,-0.051629,-0.031423,-0.057162
-7.8087,-0.72137,4.2018,-0.0043764,-0.12958,-0.056685
-3.883,5.3402,4.5243,-0.0033049,0.032441,-0.087932
-2.5181,6.4134,6.4623,0.0459,0.043736,-0.071458
1.3936,-0.11636,4.3237,0.036901,0.088277,-0.0553
2.5529,2.4111,-1.061,0.025655,0.13372,-0.015848
0.066718,2.3344,-1.1898,0.039099,0.043676,-0.0089009
1.4975,5.1101,1.0153,0.11886,-0.10827,-0.032981
1.3481,-0.63588,-3.4922,0.085392,-0.0028218,0.0035295
1.783,-2.9402,-2.8022,0.027704,-0.043132,0.020065
8.0492,-2.6178,1.0129,-0.05186,0.066911,-0.054207
3.7593,-2.917,2.0532,-0.017488,0.023231,0.16017
-0.48651,-1.2603,9.1734,-0.076057,0.043648,-0.0072908
3.0348,0.53235,5.599,-0.044668,0.032519,0.086682
-5.8575,-4.8564,3.4931,-0.055915,-0.0050737,-0.061354
-5.0098,-3.1079,-0.85161,-0.073285,-0.027151,-0.083544
2.2823,-4.2499,5.3661,-0.049403,-0.099473,-0.071885
3.8094,1.6462,2.6068,0.00074479,0.0019313,-0.11943
-0.30923,-5.0408,-0.33981,0.060961,0.046029,0.094551
0.4329,-8.6056,5.1572,0.10458,-0.017724,0.048351
2.6164,-2.0958,4.1802,0.034792,-0.0084536,0.022436
-1.4104,3.6069,1.6635,0.057567,-0.055315,-0.059435
-0.78588,0.59459,4.3801,0.06125,0.013238,-0.11359
-0.54538,-0.55622,5.4191,0.062647,0.039372,-0.13432
-0.45321,-0.99577,5.8151,0.063189,0.049388,-0.14224
-0.41771,-1.1636,5.9655,0.063404,0.053249,-0.14527
5.3973,0.24059,10.777,0.0075577,0.056196,0.041234
10.667,1.0317,1.706,0.054317,-0.059391,-0.0024289
5.1948,5.0086,5.1361,0.020656,0.035509,-0.022095
4.4267,7.846,2.4815,-0.0091465,-0.016569,0.034681
6.3453,9.5812,1.1507,0.0081712,-0.044773,0.1118
2.8171,2.1932,7.2428,0.054862,0.027975,-0.021141
3.1613,2.448,-0.57888,0.0085271,-0.013706,0.022784
-1.0528,4.3073,5.3459,-0.014024,-0.0050566,0.038207
4.3024,3.2607,3.3139,-0.03373,-0.015679,0.050585
7.9532,3.0042,-2.4295,0.015485,-0.010984,0.002016
3.5702,-1.5802,-1.8788,-0.041131,-0.026133,0.0056908
3.2293,-1.2745,-1.1402,-0.01207,0.018879,0.07917
4.5981,-1.3781,1.4743,-0.018247,-0.10276,-0.11766
-1.9911,-1.2646,-1.2939,-0.049998,-0.036387,-0.088319
-1.0346,1.4013,1.9916,0.1335,0.0053942,-0.032415
-0.37159,-0.074186,0.67149,-0.056171,-0.013388,0.031965
0.013745,1.4976,3.3984,0.046844,0.043535,-0.12984
0.30161,3.3592,2.5948,0.019776,0.044212,0.018423
2.7566,-1.0729,0.51067,-0.0037568,0.072944,0.030792
5.034,0.041972,-0.84398,0.0038971,0.041701,-0.076708
4.8794,2.883,-0.57221,0.10045,0.050914,-0.057179
3.9058,0.24182,0.62844,0.086651,0.0015126,0.0049012
9.5664,2.9709,2.9042,-0.015934,-0.032406,0.015346
6.0964,-3.907,-3.4719,0.058899,-0.059092,0.13309
-1.6863,-0.10982,-1.2123,-0.022968,0.0028876,-2.0308e-05
5.0087,0.15719,-5.4226,-0.1576,-0.016174,0.069108
5.5872,0.21975,0.18615,-0.14508,0.082371,-0.030942
5.4813,-1.0511,0.66966,-0.17433,0.12603,0.019891
11.668,3.9785,0.43535,-0.12308,-0.059543,0.0065052
8.599,4.7503,-2.6292,0.0040533,-0.018247,-0.047707
9.2602,2.6273,-1.5795,0.11977,0.031027,-0.02738
8.0907,1.2626,0.095722,0.075732,-0.025391,-0.062127
8.0178,6.3113,-0.74565,-0.032013,-0.024359,-0.055935
5.9763,3.8724,-0.51554,-0.047268,-0.036572,-0.1054
3.6664,-2.9105,-1.6189,-0.083481,-0.057519,-0.060933
1.8484,-1.1842,0.61702,-0.089724,0.047365,-0.12333
3.7813,-5.065,-0.64554,-0.1144,-0.017231,-0.09454
2.1839,-8.345,1.6979,0.082205,0.13139,-0.06782
5.223,-4.6437,1.0844,-0.023508,-0.068571,-0.029052
2.8516,-7.6813,7.9768,-0.021445,-0.001012,0.062205
0.64308,-1.6675,4.8064,-0.0010097,0.0098263,-0.00941
7.3836,-3.2839,-0.43077,0.046587,0.10894,-0.027983
6.2758,-0.0036801,3.3604,0.079795,0.058974,-0.050358
9.4858,-0.26068,5.7588,-0.054811,0.031676,0.060464
7.3464,-2.0493,-0.48149,-0.036267,6.8577e-05,0.031437
5.4435,-0.54103,-1.8425,-0.034753,-0.051462,-0.0057313
18.635,10.337,3.068,0.03749,-0.098546,-0.038679
10.812,5.5928,2.8893,0.023036,-0.05837,-0.072404
9.871,5.6519,2.6453,0.02201,0.019044,0.0082958
4.6053,2.203,-0.091854,-0.11566,-0.07441,-0.016849
10.28,0.11697,0.9978,-0.097844,-0.16154,-0.0008641
7.0658,3.6636,5.9774,-0.058349,0.012858,0.058539
4.5195,1.2816,3.3085,0.012248,0.047689,0.06389
10.155,-0.49337,2.6546,-0.13276,-0.053373,0.098449
8.2801,0.81204,5.9053,-0.10358,-0.079147,0.0064365
11.096,-0.33906,-0.55846,-0.13474,-0.052359,-0.012075
9.2663,-0.95636,-3.3956,-0.015049,-0.1538,0.0034817
12.418,-3.0102,-1.2584,0.014786,-0.096048,-0.00035114
12.946,-4.0684,2.3249,0.075941,-0.016013,-2.9502e-05
8.38,-0.035813,-2.6595,0.13004,0.027274,0.015603
9.1428,-6.7721,-4.498,0.074698,0.16064,0.051075
11.734,-4.2815,-1.1089,0.090472,0.046131,0.13597
8.1015,-2.8169,-0.022471,-0.084278,0.052998,0.05592
10.865,1.3704,3.4722,0.019713,-0.0085674,0.017418
12.887,-3.3868,-1.6313,-0.01671,0.0018053,0.11645
15.154,-2.6809,-2.3181,0.090869,0.17051,0.053548
12.182,-5.4176,2.3978,0.054885,0.13764,-0.03738
13.39,-4.1128,5.1373,-0.011007,0.047309,-0.037377
16.305,-0.26063,-0.87219,-0.041223,-0.04661,0.015663
15.485,-5.1844,-5.9634,-0.016031,0.025702,0.015137
9.4753,-6.8063,0.69221,-0.012887,-0.01384,0.086032
9.6144,-2.1979,1.8491,0.048147,-0.058034,0.053675
20.776,-5.5454,2.3434,0.0063975,-0.073107,-0.032508
18.185,5.0392,-1.2732,0.038178,-0.062061,0.10858
17.452,1.4795,1.7258,0.016424,0.04551,0.028486
12.124,1.3103,5.7926,-0.065669,0.0028562,0.0714
7.732,2.4198,4.8453,-0.0096312,-0.046176,0.02494
12.416,3.8032,4.203,-0.023154,0.083434,0.004288
11.523,0.074744,4.5606,0.0054894,0.087718,0.0037264
21.527,-5.1525,0.75217,-0.00086749,0.039614,0.089392
18.441,-2.3442,0.80342,0.048504,-0.027147,0.059738
11.846,-1.1605,-2.3024,-0.01967,0.0074875,-0.049414
11.23,-5.1617,-7.4718,-0.014673,0.075262,-0.03273
13.457,-5.2369,2.3735,-0.018827,0.10913,0.0074591
14.339,1.3307,4.2802,-0.011844,0.12207,0.11087
15.408,-0.30671,3.2248,0.019542,0.0967,0.0241
18.355,3.1089,2.1233,0.019183,-0.040766,-0.066112
12.855,-2.692,0.67583,-0.090547,0.12371,0.017904
8.994,-4.63,0.27329,-0.13851,0.018937,0.071854
13.542,-2.0012,-2.6449,-0.085035,-0.076495,0.047354
14.513,1.6384,3.1837,0.03668,-0.031361,-0.015947
12.613,0.96781,4.5524,-0.004671,-0.022615,0.02922
18.48,-4.0467,2.7203,0.012795,-0.017691,0.063582
17.036,-4.1321,2.2548,0.035829,-0.019794,0.070614
13.028,-4.9361,-8.2972,0.048447,-0.068544,0.0081438
19.45,-1.7548,-4.1694,-0.031652,-0.040704,0.037235
14.201,-0.91017,1.2044,-0.097739,0.026129,0.053308
14.28,-5.0386,2.1818,0.015199,0.045957,0.064279
13.504,-0.14471,-0.57995,-0.026508,-0.078761,0.089231
17.537,3.0247,4.8486,-0.078131,0.0099216,0.029634
21.491,4.5572,4.783,-0.078016,-0.0037542,0.023817
30.075,5.5101,9.4052,-0.001555,0.012146,0.043072
22.044,5.9197,3.4876,-0.083123,0.059214,-0.084952
15.007,3.1213,-1.2351,-0.085576,0.013301,-0.067071
17.465,2.001,-3.7085,-0.10591,-0.12457,-0.05403
21.278,-1.4471,0.52786,-0.0042533,0.014106,0.03656
18.663,-3.2439,0.74693,-0.040053,0.095691,0.09542
20.212,-2.5995,2.2696,-0.053174,0.028976,-0.00060114
20.956,2.4662,3.576,0.053403,-0.045558,0.0065905
17.986,2.0962,2.7854,0.1036,0.050911,0.038655
18.453,-0.71349,-4.8839,0.014609,-0.076352,0.067973
23.115,0.11598,-2.6228,0.017218,0.070541,0.10501
20.832,0.5253,-4.0508,0.03419,0.072838,0.091122
16.721,1.7223,-3.7935,-0.0075201,0.076626,0.048239
19.509,2.495,4.0568,-0.038778,-0.054538,-0.0589
18.278,-1.1711,3.7824,-0.14134,-0.0062856,-0.076159
24.264,-3.1439,1.9111,-0.10927,-0.044384,-0.050547
22.555,-2.8736,4.6702,-0.0047225,0.098378,-0.041662
26.034,-7.6503,4.2079,0.024197,0.014736,0.022174
26.895,0.2329,3.3565,0.049478,-0.035859,-0.0643
23.791,0.6181,4.677,-0.027133,-0.043665,0.15499
21.622,6.1373,5.2111,-0.041985,-0.022799,0.041075
24.31,6.5257,-2.6424,0.11237,0.040109,-0.023439
23.599,3.3694,0.35084,0.12033,0.083477,-0.036447
23.434,3.5078,0.95626,0.11928,-0.010388,0.010021
24.787,5.5989,-3.3486,0.048411,-0.00053274,-0.1466
28.399,10.789,-1.5378,0.039002,-0.028907,-0.037428
24.851,3.7492,4.8957,-0.034958,-0.046757,-0.024059
24.38,5.8351,8.6366,-0.071341,-0.057528,0.018
23.551,8.3462,8.8347,0.010081,0.013385,-0.019191
26.901,6.6221,4.2723,0.12608,0.047382,-0.019346
27.084,5.867,0.85333,0.04555,0.16593,-0.042015
29.054,4.7143,5.7099,0.052604,-0.088947,-0.074185
28.576,2.5363,8.7258,0.10981,-0.0028647,-0.028454
22.125,6.6788,4.2041,-0.051342,0.026381,-0.0096449
22.811,4.0143,-0.13571,-0.10068,-0.097949,-0.031381
23.022,2.8316,-4.2565,-0.048844,-0.13014,0.095004
24.807,4.815,0.36224,0.040231,-0.12077,0.10901
30.475,-4.6647,0.048992,-0.022407,-0.036024,-0.016574
29.122,-2.7949e-05,1.235,-0.013266,-0.09321,-0.0085242
26.241,-4.0335,0.758,-0.015431,-0.023265,0.052518
28.66,2.4354,-1.51,-0.056845,-0.01426,0.10003
31.96,0.46856,-1.9616,-0.1133,0.036609,0.033703
25.646,-0.9308,-5.947,-0.013876,0.0034548,0.1078
22.788,2.5783,-1.3462,0.0026395,0.045856,0.10878
22.714,4.9973,-3.7755,-0.062731,-0.024152,0.080519
22.814,2.87,0.33149,-0.01156,0.025102,-0.048963
29.416,1.3707,2.8939,-0.062493,0.012764,0.02843
32.081,0.18327,-4.1299,-0.08893,0.018481,0.052796
31.508,-1.9091,5.8903,-0.026512,0.060876,-0.013049
26.514,1.3127,5.9836,0.10587,-0.0094103,-0.11347
33.194,1.2367,-0.69159,0.0088389,-0.053382,0.021099
32.689,1.14,0.99508,-0.044508,0.041672,0.02216
29.969,-0.22319,0.58334,-0.06893,0.062242,0.087314
37.523,1.389,-1.8013,-0.010781,-0.038429,-0.012229
30.818,-2.1406,1.0157,-0.070118,0.026778,0.036868
33.629,-0.97116,2.8435,0.088132,0.013596,-0.0047546
37.1,-8.2378,0.21224,0.18748,-0.023905,-0.044439
29.248,-0.78193,-5.9154,0.025164,0.026261,-0.0249
32.099,-0.00093653,0.39671,-0.067197,0.023787,-0.11429
33.804,-1.0586,2.7358,-0.056009,0.029545,0.014119
26.011,-6.2889,-4.0755,0.034221,0.036471,-0.045522
33.936,-2.0737,-5.9122,-0.047071,-0.07184,0.034464
30.578,-4.5242,-3.4764,-0.066808,0.025395,0.035542
32.215,-0.54114,-0.61582,-0.081264,0.043161,-0.044582
28.703,-3.6385,3.047,0.032891,-0.092706,-0.033487
31.585,-3.3859,4.1143,0.031502,-0.044964,-0.054534
34.127,1.2333,3.6139,0.00033752,0.040221,-0.0841
33.567,4.692,1.3787,-0.049022,0.13627,-0.054309
34.393,-0.80657,2.008,0.013363,0.052651,-0.0072488
37.192,-4.7691,2.0009,-0.11519,0.021985,0.11025
37.563,-1.9537,0.31713,-0.0081062,0.073987,0.036347
39.909,-3.3868,-5.4648,-0.046277,0.015946,-0.016088
33.289,2.7375,-6.4829,-0.044939,-0.054105,-0.042454
31.439,2.4137,-5.0804,-0.064771,-0.014602,0.044094
27.173,6.3838,-4.0317,0.018714,0.059226,0.091965
29.813,2.3963,-1.4032,-0.027051,0.039164,0.050267
31.458,1.2067,8.3988,-0.0074695,0.058648,-0.016847
31.667,-0.73101,5.6112,-0.049187,-0.092698,-0.01067
32.154,0.46686,3.0533,0.029796,0.020605,-0.093797
29.09,1.6121,2.7587,-0.043427,0.085004,-0.041277
33.152,1.3399,4.0373,0.081272,0.016507,-0.13038
37.587,-2.4899,6.047,-0.0021403,0.098882,-0.10696
32.812,1.8873,-1.2643,0.044712,0.065078,-0.056634
33.497,6.9701,-0.99014,0.0086316,-0.033235,-0.078686
33.132,7.8305,-0.92796,-0.036183,-0.040561,0.0077439
30.848,4.803,-3.8156,-0.018627,-0.12883,0.029769
36.326,-0.42935,0.19579,0.0063135,0.022566,0.012815
39.618,-0.66017,-1.261,0.0034203,-0.0037883,0.052926
37.599,-2.995,-0.28212,0.078346,-0.02728,-0.027299
40.169,-0.96725,-0.54674,-0.012521,-0.10229,-0.0076905
37.238,0.48075,-4.0352,0.080465,-0.0089108,-0.10675
40.497,-1.777,0.085958,0.047638,-0.057795,-0.22477
40.245,-1.8799,-1.1234,0.047372,-0.064868,-0.050545
39.073,-3.9322,2.863,0.050698,0.052902,-0.080462
35.503,-0.6737,3.8628,0.073855,0.020692,-0.050959
39.058,5.6875,4.921,0.03656,-0.0276,0.0061706
37.016,2.7663,4.9949,0.07432,0.026142,0.082552
43.595,-4.971,-2.9041,-0.025777,-0.11349,0.0040879
39.448,-1.2697,0.47977,-0.049393,-0.09342,0.045281
37.841,-4.8829,0.92064,-0.0032193,-0.060895,0.05297
39.234,-2.6738,0.92096,0.03019,-0.050282,-0.050716
38.707,-0.7711,2.6377,0.012682,-0.047195,0.01201
38.758,2.0556,1.4369,0.0074443,-0.023333,-0.058011
36.379,-2.3462,6.7884,-0.006583,0.049823,-0.0059955
44.23,1.8239,-0.5012,-0.01983,0.074728,0.010183
48.61,0.39387,-4.2923,0.02293,-0.027547,0.0015822
46.718,0.95023,0.0057582,-0.00048503,-0.019416,-0.011194
34.093,1.4254,3.7947,-0.07765,-0.10169,0.028802
33.393,-4.8182,4.6192,-0.067227,0.038526,-0.074536
36.025,-1.25,4.1874,0.0063479,0.027071,-0.048165
37.268,0.85184,1.1217,0.031631,0.078225,-0.16308
45.257,-1.7946,5.232,0.11133,-0.06077,-0.056362
53.58,-1.5126,4.2327,0.066023,0.055675,0.041368
43.196,-2.099,3.4032,0.024549,0.17892,0.038438
43.631,-3.5613,-2.0268,0.061506,0.056488,0.050325
39.985,1.2525,-5.6621,0.12347,0.074155,0.021402
37.692,-0.91877,-0.63383,0.12483,-0.035815,0.083758
49.119,-2.0523,1.9586,0.0096406,-0.12027,0.11838
47.18,-2.5335,1.8496,-0.0079566,-0.13655,-0.13842
44.254,-2.5691,-0.33445,-0.052928,-0.16451,-0.090302
43.902,-4.4411,2.012,-0.034613,-0.068643,-0.12786
