-1.5174,-0.26618,-4.599,0,0,0
2.9288,2.4282,-2.4931,0,0,0
2.5049,1.5539,1.8516,0,0,0
-1.1411,2.1249,-4.3661,0,0,0
-1.9047,-0.82312,-1.6068,0,0,0
0.15461,2.5204,1.3398,0,0,0
-0.21645,4.3028,-4.1572,0,0,0
-1.3082,1.0479,-3.1802,0,0,0
0.70518,-1.8035,-0.66349,0,0,0
0.39294,-0.29729,-3.3801,0,0,0
0.27269,0.27811,-4.4191,0,0,0
100,0.49788,-0.81506,0,0,0
100,0.58182,-0.96545,0,0,0
100,-0.12029,-5.7767,0,0,0
100,-0.51586,3.294,0,0,0
100,-2.5043,-0.1361,0,0,0
100,-3.923,2.5185,0,0,0
100,-4.7906,3.8493,0,0,0
100,-1.0966,-2.2428,0,0,0
100,-1.224,5.5789,0,0,0
100,-2.1536,-0.34587,0,0,0
100,-1.6303,1.6861,0,0,0
100,-1.5021,7.4295,0,0,0
100,0.79012,6.8788,0,0,0
100,0.63727,6.1402,0,0,0
100,0.68907,3.5257,0,0,0
100,0.63231,6.2939,0,0,0
100,-0.70067,3.0084,0,0,0
100,0.037093,4.3285,0,0,0
100,-0.74881,1.6016,0,0,0
100,-1.6796,2.4052,0,0,0
100,0.53644,4.4893,0,0,0
100,-0.020986,5.844,0,0,0
100,-1.4415,5.5722,0,0,0
100,-0.12091,4.3716,0,0,0
100,-1.4854,2.0958,0,0,0
100,1.9535,8.4719,0,0,0
100,0.054908,6.2123,0,0,0
100,-0.078593,10.423,0,0,0
100,-0.10988,4.8139,0,0,0
100,0.52554,4.3303,0,0,0
100,-1.9892,4.5647,0,0,0
100,-2.3752,7.6292,0,0,0
100,-1.3137,6.5795,0,0,0
100,-0.6313,4.9043,0,0,0
100,-3.1557,5.7456,0,0,0
100,-1.9362,5.5155,0,0,0
100,1.4553,6.6189,0,0,0
100,0.59209,4.383,0,0,0
100,2.5325,5.6455,0,0,0
100,4.1725,3.3021,0,0,0
100,2.3218,3.9156,0,0,0
100,3.8406,-2.9768,0,0,0
100,0.83375,0.19364,0,0,0
100,1.6419,5.4308,0,0,0
100,0.00184,1.6396,0,0,0
100,0.13034,-0.7588,0,0,0
100,1.0246,5.4815,0,0,0
100,0.27051,6.8425,0,0,0
100,-5.1685,1.932,0,0,0
100,-2.7964,2.1107,0,0,0
100,-2.8259,2.3547,0,0,0
100,-1.1015,5.0919,0,0,0
100,-0.058484,4.0022,0,0,0
100,-1.8318,-0.97741,0,0,0
100,-0.64082,1.6915,0,0,0
100,0.24669,2.3454,0,0,0
100,-0.40602,-0.90528,0,0,0
100,0.16953,5.5585,0,0,0
100,0.47818,8.3956,0,0,0
100,1.5051,6.2584,0,0,0
100,2.0342,2.6751,0,0,0
100,0.017907,7.6595,0,0,0
100,3.386,9.498,0,0,0
100,2.1408,6.1089,0,0,0
100,1.4085,5.0225,0,0,0
100,-0.68522,1.5278,0,0,0
100,1.6934,6.6313,0,0,0
100,1.3405,7.3181,0,0,0
100,2.7088,2.6022,0,0,0
100,2.0564,-0.13734,0,0,0
100,0.13031,5.8722,0,0,0
100,2.5922,10.963,0,0,0
100,3.4032,4.3078,0,0,0
100,1.099,3.1509,0,0,0
100,2.7727,2.6566,0,0,0
100,-2.5196,6.2732,0,0,0
100,-0.73975,3.2742,0,0,0
100,-0.65517,-0.79262,0,0,0
100,-1.2099,0.15475,0,0,0
100,-1.9016,0.79705,0,0,0
100,-0.037372,0.43941,0,0,0
100,2.5762,4.2478,0,0,0
100,1.1721,4.1966,0,0,0
100,0.58023,7.3024,0,0,0
100,2.5809,12.472,0,0,0
100,2.6185,2.6265,0,0,0
100,-0.66534,0.71984,0,0,0
100,0.15336,1.7752,0,0,0
100,-1.5545,2.8767,0,0,0
100,1.346,4.3242,0,0,0
100,2.315,4.7267,0,0,0
100,1.0006,7.6449,0,0,0
100,-0.81921,1.8163,0,0,0
100,-0.4839,0.44758,0,0,0
100,2.0234,2.2797,0,0,0
100,2.066,2.7452,0,0,0
100,2.4681,13.297,0,0,0
100,0.87738,9.1694,0,0,0
100,0.45509,3.7956,0,0,0
100,2.5193,2.8182,0,0,0
100,0.072357,5.58,0,0,0
100,-1.5124,0.15143,0,0,0
100,-2.2786,0.21698,0,0,0
100,-2.7551,-4.4052,0,0,0
100,-2.9598,1.5124,0,0,0
100,-1.5607,6.2351,0,0,0
100,-1.0005,8.7085,0,0,0
100,0.72353,4.4721,0,0,0
100,1.622,4.2531,0,0,0
100,1.2997,2.7304,0,0,0
100,-1.2331,1.424,0,0,0
100,-1.0481,2.2146,0,0,0
100,0.35674,9.8839,0,0,0
100,-0.057991,7.6228,0,0,0
100,-0.26265,9.0508,0,0,0
100,-0.86116,8.7935,0,0,0
100,-1.2475,0.9432,0,0,0
100,0.58556,1.2176,0,0,0
100,1.572,3.0889,0,0,0
100,1.4368,0.32982,0,0,0
100,3.8252,0.79206,0,0,0
100,-0.11645,1.6435,0,0,0
100,-0.30905,0.32303,0,0,0
100,-3.0687,-0.21114,0,0,0
100,-3.2629,7.6424,0,0,0
100,-1.6847,4.6492,0,0,0
100,-1.7539,4.0437,0,0,0
100,-2.7995,8.3486,0,0,0
100,-5.3946,6.5378,0,0,0
100,-1.8746,0.10431,0,0,0
100,-2.9176,-3.6366,0,0,0
100,-4.1731,-3.8347,0,0,0
100,-3.3111,0.72773,0,0,0
100,-2.9335,4.1467,0,0,0
100,-2.3572,-0.70986,0,0,0
100,-1.2681,-3.7258,0,0,0
100,-3.3394,0.79589,0,0,0
100,-2.0071,5.1357,0,0,0
100,-1.4158,9.2565,0,0,0
100,-2.4075,4.6378,0,0,0
100,2.3324,4.951,0,0,0
100,1.3975e-05,3.765,0,0,0
100,2.0168,4.242,0,0,0
100,-1.2177,6.51,0,0,0
100,-0.23428,6.9616,0,0,0
100,0.4654,10.947,0,0,0
100,-1.2891,6.3462,0,0,0
100,-2.4987,8.7755,0,0,0
100,-1.435,4.6685,0,0,0
100,-0.68533,2.1061,0,0,0
100,-0.091635,9.1299,0,0,0
100,0.95455,-0.89032,0,0,0
100,-0.65633,-0.98359,0,0,0
100,-0.61833,5.6916,0,0,0
100,-0.56999,4.0049,0,0,0
100,0.11159,4.4167,0,0,0
100,-0.69448,6.8013,0,0,0
100,1.0703,3.9843,0,0,0
100,0.48558,2.1565,0,0,0
100,4.1189,4.7878,0,0,0
100,0.39096,10.915,0,0,0
100,0.00046827,4.6033,0,0,0
100,0.52931,2.2642,0,0,0
100,3.1445,9.0755,0,0,0
100,1.0368,10.912,0,0,0
100,2.2621,8.4764,0,0,0
100,0.27057,5.6158,0,0,0
100,1.8193,1.953,0,0,0
100,1.6929,0.88569,0,0,0
100,-0.61664,1.3861,0,0,0
100,-2.346,3.6213,0,0,0
100,0.40329,2.992,0,0,0
100,2.3846,2.9991,0,0,0
100,0.97684,4.6829,0,0,0
100,1.6934,10.465,0,0,0
100,-1.3688,11.483,0,0,0
100,-1.2068,10.08,0,0,0
100,-3.1919,9.0317,0,0,0
100,-1.1981,6.4032,0,0,0
100,-0.60337,-3.3988,0,0,0
100,0.3655,-0.61118,0,0,0
100,-0.23343,1.9467,0,0,0
100,-0.80606,2.2413,0,0,0
100,-0.66994,0.96271,0,0,0
100,1.2449,-1.047,0,0,0
100,-0.94367,6.2643,0,0,0
100,-3.4851,5.9901,0,0,0
100,-3.9153,5.928,0,0,0
100,-2.4015,8.8156,0,0,0
100,0.21467,4.8042,0,0,0
100,0.33009,6.261,0,0,0
100,1.4975,5.2821,0,0,0
100,0.48363,5.5467,0,0,0
100,-0.24038,9.0352,0,0,0
100,0.8885,4.914,0,0,0
100,0.93993,6.1234,0,0,0
100,1.9661,2.137,0,0,0
100,0.33685,1.1372,0,0,0
100,-2.8437,0.078993,0,0,0
100,-1.3832,0.0051287,0,0,0
100,2.4855,7.9041,0,0,0
100,0.63483,4.5202,0,0,0
100,2.4414,4.0794,0,0,0
100,1.3369,4.079,0,0,0
100,0.38555,2.3623,0,0,0
100,-1.0278,3.5631,0,0,0
100,1.1731,-1.7884,0,0,0
100,-0.91195,5.5012,0,0,0
100,-0.19694,9.2923,0,0,0
100,-0.47511,4.9942,0,0,0
100,-0.7127,1.2053,0,0,0
100,2.4091,0.38083,0,0,0
100,0.62499,0.81256,0,0,0
100,-0.42592,3.8783,0,0,0
100,0.8973,-0.23203,0,0,0
100,0.75628,0.76734,0,0,0
100,1.0495,1.5968,0,0,0
100,1.7807,7.0268,0,0,0
100,-0.62627,10.662,0,0,0
100,0.45938,5.6338,0,0,0
100,1.0262,3.0414,0,0,0
100,1.2667,3.1504,0,0,0
100,1.2845,5.3344,0,0,0
100,2.2206,2.988,0,0,0
100,0.2975,5.937,0,0,0
100,-3.4588,0.97025,0,0,0
100,-4.3631,1.3012,0,0,0
100,-0.98086,4.5468,0,0,0
100,-0.65294,0.89941,0,0,0
100,-0.21333,-2.5778,0,0,0
100,-1.3999,0.094844,0,0,0
100,0.54054,2.9515,0,0,0
100,1.7521,4.2631,0,0,0
100,2.1923,3.6545,0,0,0
100,0.66918,1.3158,0,0,0
100,3.5481,3.0489,0,0,0
100,3.0953,8.5778,0,0,0
100,3.2836,5.9673,0,0,0
100,-1.6802,3.1633,0,0,0
100,-0.10931,5.9661,0,0,0
100,-1.6342,2.5748,0,0,0
100,2.0956,0.42982,0,0,0
100,1.2963,6.6548,0,0,0
100,0.87108,2.9243,0,0,0
100,1.1192,4.8498,0,0,0
100,-0.66246,2.0627,0,0,0
100,-0.81778,3.2062,0,0,0
100,-0.94202,2.5086,0,0,0
100,-0.24982,0.35999,0,0,0
100,-1.4858,-1.8576,0,0,0
100,-0.50845,1.6678,0,0,0
100,-1.5929,3.6119,0,0,0
100,-2.6914,6.8613,0,0,0
100,-3.437,2.8596,0,0,0
100,-0.81519,-3.7844,0,0,0
100,-3.4218,-1.1363,0,0,0
100,-0.34361,3.7629,0,0,0
100,-0.066559,2.8258,0,0,0
100,-1.3947,2.2719,0,0,0
100,2.2219,6.8826,0,0,0
100,2.5098,8.3334,0,0,0
100,-1.9804,7.1249,0,0,0
100,-3.2769,2.7764,0,0,0
100,-3.5216,1.6638,0,0,0
100,1.5392,4.9281,0,0,0
100,-1.2562,7.0023,0,0,0
100,0.58415,2.4373,0,0,0
100,-1.2103,1.0983,0,0,0
100,0.15832,-0.20678,0,0,0
100,0.1316,1.8685,0,0,0
100,-0.83881,2.3906,0,0,0
100,2.1908,4.2534,0,0,0
100,1.3259,6.6597,0,0,0
100,0.18081,2.2356,0,0,0
100,-1.2096,3.5212,0,0,0
100,0.63442,6.1083,0,0,0
100,-0.021972,7.7954,0,0,0
100,-0.95655,5.1629,0,0,0
100,0.52906,5.1996,0,0,0
100,1.0459,1.1254,0,0,0
100,1.8725,5.4809,0,0,0
100,-0.88498,3.219,0,0,0
100,2.8708,6.1615,0,0,0
100,1.2346,7.5078,0,0,0
100,0.68587,6.6542,0,0,0
100,1.7204,5.4443,0,0,0
100,0.58145,8.7073,0,0,0
100,-0.98944,7.9808,0,0,0
100,2.6083,2.5236,0,0,0
100,-2.6521,4.1827,0,0,0
100,-1.4278,5.2738,0,0,0
100,-0.14692,2.8994,0,0,0
100,-0.45566,7.4145,0,0,0
100,0.10923,5.2788,0,0,0
100,-2.1705,5.2528,0,0,0
100,-2.1624,7.656,0,0,0
100,-0.89434,9.6997,0,0,0
100,-1.3988,-0.95432,0,0,0
100,-1.2273,8.1106,0,0,0
100,-1.7764,6.8172,0,0,0
100,1.7142,0.96724,0,0,0
100,2.7347,0.54359,0,0,0
100,1.0511,8.3026,0,0,0
100,1.1282,8.4303,0,0,0
100,-0.77312,3.2815,0,0,0
100,1.821,10.191,0,0,0
100,2.7013,7.3232,0,0,0
100,4.404,1.0527,0,0,0
100,1.4201,1.432,0,0,0
100,1.932,3.2387,0,0,0
100,-0.59941,1.2268,0,0,0
100,-0.65272,-0.24558,0,0,0
100,0.05828,3.9838,0,0,0
100,0.4941,1.5161,0,0,0
100,-0.81274,1.1462,0,0,0
100,-1.1461,4.1451,0,0,0
100,0.55528,5.1292,0,0,0
100,0.090739,3.8599,0,0,0
100,1.1521,2.7395,0,0,0
100,1.8856,6.1897,0,0,0
100,0.6622,3.7905,0,0,0
100,0.9361,5.4675,0,0,0
100,0.85252,9.5102,0,0,0
100,1.6546,8.0255,0,0,0
100,3.3072,6.8918,0,0,0
100,-1.3721,2.6892,0,0,0
100,0.98139,-0.4102,0,0,0
100,1.3904,0.25586,0,0,0
100,0.19442,-1.5917,0,0,0
100,2.9461,0.79743,0,0,0
100,-0.94066,1.9254,0,0,0
100,-0.2546,2.3973,0,0,0
100,1.2049,0.28797,0,0,0
100,0.31522,2.303,0,0,0
100,1.5597,3.8527,0,0,0
100,-0.37273,2.0905,0,0,0
100,0.45971,4.0536,0,0,0
100,2.1932,6.8998,0,0,0
100,-0.20732,8.2362,0,0,0
100,-1.0151,8.5309,0,0,0
100,0.56682,5.9794,0,0,0
100,0.65044,0.74288,0,0,0
100,-0.030898,4.9834,0,0,0
100,-1.128,7.2202,0,0,0
100,-0.89369,1.6767,0,0,0
100,-1.4587,0.77052,0,0,0
100,-0.59034,-0.42919,0,0,0
100,0.40071,1.5206,0,0,0
100,-0.020344,4.8587,0,0,0
100,0.34652,9.9574,0,0,0
100,-1.3983,4.7708,0,0,0
100,-0.038293,0.59632,0,0,0
100,-0.11736,5.6837,0,0,0
100,-0.92782,2.3096,0,0,0
100,0.93559,2.9281,0,0,0
100,2.1051,5.3948,0,0,0
100,-3.5472,1.2038,0,0,0
100,-1.1925,1.8256,0,0,0
100,-1.0112,2.8054,0,0,0
100,2.3098,4.0113,0,0,0
100,1.4019,5.2079,0,0,0
100,-1.6836,-1.5932,0,0,0
100,0.82084,4.6834,0,0,0
100,-1.3043,3.0365,0,0,0
100,0.26736,4.8164,0,0,0
100,1.0315,5.953,0,0,0
100,-0.52829,2.5398,0,0,0
100,-1.0349,5.505,0,0,0
100,-1.9906,4.8293,0,0,0
100,-1.0882,-3.8545,0,0,0
100,-0.30459,-0.42049,0,0,0
100,2.9632,5.1323,0,0,0
100,-2.1869,7.9538,0,0,0
100,-0.22416,1.2114,0,0,0
100,1.0057,2.038,0,0,0
100,1.4073,5.0718,0,0,0
100,2.664,5.1277,0,0,0
100,-0.18229,2.8996,0,0,0
100,0.69662,4.4811,0,0,0
100,0.28284,4.7579,0,0,0
100,1.9182,4.1765,0,0,0
100,1.7063,0.32655,0,0,0
100,2.2744,4.0592,0,0,0
100,-0.036029,3.8739,0,0,0
100,-0.27471,1.7863,0,0,0
100,-1.8716,1.5978,0,0,0
100,-2.0226,0.36728,0,0,0
100,-0.039025,-1.13,0,0,0
100,0.082272,-1.7362,0,0,0
100,-0.40347,-1.6445,0,0,0
100,0.70827,-4.0773,0,0,0
100,1.0467,-2.3452,0,0,0
100,0.98372,0.47408,0,0,0
100,2.1205,-0.95849,0,0,0
100,0.25161,-3.1137,0,0,0
100,0.49392,-0.16371,0,0,0
100,-0.17734,-6.4328,0,0,0
100,-2.786,2.0481,0,0,0
100,-1.7864,-2.887,0,0,0
100,-0.76059,5.5843,0,0,0
100,1.7231,5.8861,0,0,0
100,2.1473,1.3294,0,0,0
100,-0.58096,2.3683,0,0,0
100,0.7874,-0.36466,0,0,0
100,0.86235,9.3989,0,0,0
100,1.4492,6.7513,0,0,0
100,1.4921,2.8802,0,0,0
100,2.6238,2.2977,0,0,0
100,-1.2015,1.5773,0,0,0
100,0.43987,1.4796,0,0,0
100,-3.8084,1.4898,0,0,0
100,-2.7631,3.6343,0,0,0
100,2.7414,5.5144,0,0,0
100,-0.42559,3.0263,0,0,0
100,1.3068,3.1674,0,0,0
100,0.70183,0.37616,0,0,0
100,-2.421,5.83,0,0,0
100,-1.7896,8.4731,0,0,0
100,0.85062,5.7804,0,0,0
100,0.69474,1.5549,0,0,0
100,0.42788,0.91993,0,0,0
100,-1.1643,0.9497,0,0,0
100,2.9601,3.9941,0,0,0
100,2.2202,1.6323,0,0,0
100,1.9505,6.2366,0,0,0
100,-1.5723,7.056,0,0,0
100,-2.3734,6.9577,0,0,0
100,1.9131,11.194,0,0,0
100,0.81206,3.6907,0,0,0
100,2.6573,3.1825,0,0,0
100,-0.14037,4.1669,0,0,0
100,0.27048,2.1816,0,0,0
100,-2.2141,-1.1596,0,0,0
100,-2.456,3.1451,0,0,0
100,-3.9355,3.2132,0,0,0
100,-3.3951,5.2869,0,0,0
100,-3.1254,3.2222,0,0,0
100,-1.7128,3.7655,0,0,0
100,1.7626,2.9491,0,0,0
100,3.5334,1.6255,0,0,0
100,1.3526,3.8158,0,0,0
100,-0.15887,7.5147,0,0,0
100,-2.8801,4.9772,0,0,0
100,-2.8853,7.3906,0,0,0
100,-2.7917,-0.59391,0,0,0
100,0.28011,-1.2386,0,0,0
100,-2.6625,4.1746,0,0,0
100,-3.1983,10.296,0,0,0
100,-2.0218,9.0144,0,0,0
100,-2.3603,10.42,0,0,0
100,-4.1527,10.181,0,0,0
100,-1.8771,6.5191,0,0,0
100,-1.5071,-2.5499,0,0,0
100,0.64435,1.2642,0,0,0
100,0.0056943,-3.5412,0,0,0
100,-1.3937,1.9809,0,0,0
100,-0.41029,4.1076,0,0,0
100,-3.3255,5.4352,0,0,0
100,2.3271,9.9623,0,0,0
100,1.3147,7.958,0,0,0
100,1.3705,6.9012,0,0,0
100,1.7423,7.1595,0,0,0
100,1.2015,2.8415,0,0,0
100,2.4091,3.7528,0,0,0
100,0.028898,5.2063,0,0,0
100,2.9088,2.3829,0,0,0
100,3.9009,-0.67435,0,0,0
100,0.58259,-1.025,0,0,0
100,-0.35739,1.5966,0,0,0
100,1.6138,5.0582,0,0,0
100,-0.93552,2.3971,0,0,0
100,-0.1326,3.36,0,0,0
100,1.212,3.9468,0,0,0
100,2.7785,2.7231,0,0,0
100,0.24445,1.1965,0,0,0
100,-2.0812,7.0828,0,0,0
100,-0.078111,11.843,0,0,0
100,0.65122,9.3647,0,0,0
100,0.67608,1.4786,0,0,0
100,2.9617,1.9199,0,0,0
100,2.4172,0.18082,0,0,0
100,2.1516,3.67,0,0,0
100,2.2642,0.1645,0,0,0
100,-1.3319,3.1942,0,0,0
100,1.1553,4.5197,0,0,0
100,-0.68928,3.7018,0,0,0
100,-0.074473,-2.7415,0,0,0
100,0.29889,1.1786,0,0,0
100,-3.2273,2.2679,0,0,0
100,0.24861,8.4096,0,0,0
100,-3.3424,8.3528,0,0,0
100,-2.5085,2.9498,0,0,0
100,0.70969,5.2789,0,0,0
100,0.075028,4.701,0,0,0
100,-1.197,10.27,0,0,0
100,0.16028,6.3798,0,0,0
100,-0.61506,1.9312,0,0,0
100,-0.13333,0.77128,0,0,0
100,-0.63609,-1.3588,0,0,0
100,0.87774,0.020577,0,0,0
100,2.9058,-1.7463,0,0,0
100,2.3686,-0.2153,0,0,0
100,1.0219,5.8514,0,0,0
100,1.2733,2.0491,0,0,0
100,-1.7234,10.11,0,0,0
100,-1.4445,5.4773,0,0,0
100,2.7293,2.5676,0,0,0
