4.9262,-1.4886,5.8492,-0.05168,0.09864,-0.054687
0.88953,4.8535,-1.939,-0.04236,0.2017,0.092701
-2.1559,3.2446,-1.6703,0.072067,0.14294,-0.16281
5.1474,7.2897,0.36804,0.17611,0.016819,-0.12608
-10.965,-1.6672,3.6998,0.03319,0.042546,-0.060119
0.72431,-8.1935,-3.6681,-0.080502,0.053119,-0.0038843
-5.769,-0.047785,-3.3163,-0.065346,0.087515,0.0088559
2.0049,4.4197,1.0366,0.056398,0.06929,0.11459
2.396,7.061,0.25111,-0.0034732,0.17104,-0.053442
0.0034142,4.5991,0.88881,0.1418,0.10428,0.02665
-3.871,2.8333,-6.7724,0.025727,0.081679,0.018726
4.4166,10.194,4.763,0.027916,0.064899,0.039888
-6.5552,-2.0823,6.2693,-0.0031904,0.058904,-0.10342
0.34238,3.0013,-6.6628,0.03588,-0.01747,-0.096826
-0.1648,-9.4817,-10.496,-0.11661,-0.098338,-0.12026
-8.602,1.4409,-7.8226,0.012092,0.079279,-0.0032276
0.49476,-1.891,-7.2567,-0.0032986,0.096444,0.17081
-2.1171,-8.1369,0.99905,0.038724,-0.022543,-0.1179
10.159,-11.798,-2.3733,-0.13106,-0.063535,0.028804
0.72708,-3.554,4.0683,0.063362,0.064848,-0.045457
5.276,3.3032,12.731,0.1075,0.11591,0.0025209
-6.4128,-1.8564,-3.6038,-0.055255,0.055963,-0.058366
-4.4477,-2.0469,-0.62301,0.042056,-0.094643,0.029097
0.42095,6.6217,-0.88613,-0.012342,-0.11647,-0.14112
1.5874,-1.2477,2.6983,-0.088177,0.1915,0.0096477
5.2724,-1.1349,-0.63318,0.070101,0.056219,-0.11461
-7.627,-5.4896,-6.9,0.0070631,-0.040494,-0.039397
-6.7681,3.8975,2.3779,-0.0078591,0.10265,-0.089981
2.1153,1.7419,1.9303,-0.071826,0.033124,-0.054053
-4.4351,-6.0167,5.3744,-0.083486,-0.016866,-0.12343
-1.4342,-16.161,-5.2507,-0.1415,-0.10095,-0.023883
-1.5711,9.7216,-2.6752,-0.023783,-0.15643,-0.05022
-6.6302,0.15114,4.4514,0.041736,-0.069615,-0.16546
7.3654,10.25,0.78974,-0.09761,0.12025,-0.061635
-2.2802,4.4315,-6.7396,-0.19424,0.042623,0.037689
0.54544,2.483,5.5986,0.098575,-0.056318,0.078538
0.93657,-2.5281,-5.7782,0.066318,-0.034831,0.0020902
-3.8942,-7.753,1.0476,-0.0045528,0.12042,0.077545
5.3386,-3.7448,-4.4896,-0.12524,0.05028,0.27626
3.711,-3.8657,4.3783,-0.11114,-0.14202,0.069125
-3.8182,1.5795,7.2302,0.041869,0.093379,-0.16315
3.3782,10.692,2.9016,-0.15227,-0.01978,-0.05251
1.9856,2.0598,2.2187,-0.034485,-0.059235,-0.06147
4.337,-9.2654,-0.85033,0.029016,-0.064476,0.045167
-0.29006,-4.6919,0.98961,-0.024772,-0.040163,-0.073711
0.3709,-9.231,-1.8106,-0.05226,-0.090387,0.062716
-3.609,2.7028,5.06,-0.013547,0.028536,0.061467
-0.34145,2.704,-6.1328,0.11323,-0.098198,-0.18529
6.9887,-0.31399,2.4248,-0.034127,-0.10133,-0.30966
3.1977,-1.4338,-0.80501,0.042753,-0.14124,-0.075289
5.7998,2.989,-6.2235,-0.21815,-0.05642,0.01906
4.7703,0.46828,-5.4254,0.032819,-0.11657,-0.098448
-3.2157,-6.1473,-1.1624,-0.087738,-0.027992,-0.048625
-1.999,-2.5181,6.3658,0.063346,0.0064333,-0.14909
-8.0788,-9.8241,13.228,0.099601,0.026321,-0.099801
-5.6773,2.7378,8.025,-0.16696,-0.044071,-0.01075
-9.8975,4.2059,-1.8815,0.1936,-0.037924,0.03867
-5.6384,-3.1247,-5.6593,0.041637,0.13152,-0.061571
2.2683,-2.5222,0.69248,0.12196,0.013302,-0.10587
-4.1902,-0.84979,-0.77557,-0.084311,0.0192,0.1245
-1.1544,-1.0233,-10.823,-0.075242,-0.1383,-0.040747
2.7353,7.6159,9.1811,-0.0094969,-0.031153,0.079652
2.5614,3.8258,4.0834,-0.14583,0.054867,-0.01126
-3.6907,-3.4684,6.5979,-0.07873,-0.12272,0.019322
10.165,0.12731,1.7271,-0.091504,0.16857,0.010318
2.7592,-4.7608,4.4498,0.041331,-0.1143,0.0017801
-2.1497,0.54582,-1.0792,-0.016491,-0.10191,-0.034515
3.9324,8.723,-5.6336,0.2403,0.15401,0.014686
-1.4087,-3.4937,4.3325,-0.066908,-0.044898,0.086191
2.2753,4.4833,2.6933,-0.037579,-0.050204,0.077445
-3.2615,5.9329,4.122,0.03126,0.0015018,0.034344
17.728,-0.56256,-7.6175,0.19398,0.062225,-0.067062
13.176,2.7544,1.6357,-0.075357,-0.10529,-0.17917
-2.0398,-5.2658,3.4052,-0.029395,0.178,0.14867
0.88223,-1.4141,5.9275,-0.11231,0.068457,-0.06934
-1.9458,-3.3593,3.0422,-0.075464,-0.10521,0.052865
-2.0635,1.8077,-1.6,0.029347,-0.2552,0.044175
9.3227,5.1962,4.7104,-0.021529,0.019386,0.022037
0.53556,-4.1526,-1.6084,-0.014994,-0.046738,0.081292
12.741,-6.6169,0.7922,-0.14172,0.13159,0.13859
-8.27,9.7182,-5.274,0.025251,0.1112,0.012343
11.516,13.763,0.84262,-0.18808,-0.035308,-0.087172
-3.7908,-5.6387,0.54442,0.21337,-0.070503,-0.03048
5.8613,6.0639,2.5826,0.10537,0.088123,-0.040694
2.1704,-1.4958,-4.3442,0.066223,0.0078143,-0.021309
1.4807,4.9383,2.1208,0.022146,0.029023,0.0024562
-3.8536,3.9337,7.2023,-0.050785,0.19378,-0.020352
-1.1999,-4.4882,-3.8053,-0.092719,0.036451,0.1569
2.6593,4.2708,6.8638,-0.24738,-0.015682,0.032447
3.6101,-6.5244,-4.8771,0.081706,-0.01056,0.052417
-4.78,-8.1692,3.9567,0.12206,0.16429,-0.15612
-6.6607,-7.3694,-0.058217,-0.058785,0.13245,-0.14838
-8.6838,1.0263,6.114,-0.077507,-0.12558,-0.017718
-8.1452,0.086523,4.2892,0.024573,-0.18993,-0.056372
-1.4605,9.0677,4.7167,-0.0028795,0.13203,-0.10709
-1.6796,7.0626,7.6482,0.075887,0.050286,-0.061206
3.7959,-4.141,3.0011,0.031033,0.11525,-0.045224
3.2573,3.9657,-4.3716,0.018452,0.16111,0.0085487
-1.4666,2.2831,-1.2601,0.047112,-0.012187,-0.0045792
2.3792,6.8114,2.3742,0.1676,-0.20175,-0.047727
1.2543,-4.1761,-6.2644,0.0644,0.062209,0.026066
2.0493,-4.353,-2.3707,-0.0080648,-0.067984,0.030255
11.897,-2.4114,3.3597,-0.10093,0.13461,-0.099864
1.1081,-3.0932,2.6857,0.0036081,-0.0037878,0.29197
-3.094,-0.23458,13.541,-0.1122,0.055969,-0.11055
5.2059,1.6375,3.3825,-0.025399,0.025348,0.14439
-11.325,-8.1666,2.1917,-0.062943,-0.028613,-0.15252
-4.4715,-2.021,-3.5221,-0.084058,-0.041055,-0.097043
6.7698,-4.9423,9.1926,-0.034783,-0.14409,-0.064578
4.7369,5.2795,0.90046,0.031477,0.064368,-0.14854
-2.8464,-9.1509,-2.1511,0.097723,0.07286,0.2262
0.89398,-10.783,8.5387,0.13104,-0.057198,0.019726
3.9578,1.9234,3.5697,-0.0084924,-0.0028077,0.0063613
-3.8889,7.1147,0.11331,0.07137,-0.084341,-0.10988
-0.39573,-1.2639,6.0507,0.063269,0.055222,-0.1468
-4.7794,1.0102,-1.6628,0.13167,0.13529,-0.060387
4.4348,6.9772,1.6815,0.165,0.10741,0.019103
4.4472,0.97197,-1.9988,0.038492,0.0047862,-0.038756
8.9683,1.1062,13.726,-0.027022,0.057544,0.15612
13.888,1.5174,-3.8811,0.082873,-0.1309,-0.029341
1.7639,7.447,7.2528,-0.00027438,0.093447,-0.034013
3.8857,9.5754,0.85012,-0.027623,-0.04904,0.069798
7.4486,10.627,0.33733,0.0187,-0.062411,0.15929
0.56811,-2.368,10.99,0.083365,0.072406,-0.10272
3.3002,2.5985,-5.3915,-0.020233,-0.039733,0.050336
-3.7169,5.4424,8.9963,-0.028063,-0.00017348,0.048011
7.5244,2.6069,2.0596,-0.045987,-0.022488,0.058471
10.113,2.8382,-5.9549,0.045603,-0.0085129,-0.027525
0.79006,-4.4032,-1.5251,-0.076138,-0.035865,0.0083776
2.9451,-1.0833,-0.67675,0.0056842,0.04631,0.12466
5.3629,-1.4391,3.086,-0.022216,-0.17775,-0.2384
-6.1167,-1.1921,-2.9954,-0.069657,0.0043962,-0.069621
-0.50998,3.0409,4.0194,0.24605,0.030632,0.0022805
-0.033415,-0.98394,-0.13899,-0.17319,-0.025328,0.071614
0.17891,2.4626,5.0766,0.11008,0.078108,-0.22921
0.40612,4.4983,2.0984,0.0028404,0.044124,0.10995
4.1918,-3.8029,-0.76979,-0.018448,0.090089,0.038347
6.3544,0.72885,-1.6721,0.0084272,0.02199,-0.14265
4.7027,4.627,-0.40099,0.15954,0.056223,-0.04479
3.2288,-1.3874,1.3677,0.077735,-0.029162,0.043257
12.966,4.6455,4.2996,-0.079287,-0.053449,0.021811
3.875,-8.1376,-7.3918,0.10475,-0.075743,0.20544
-6.5433,2.231,0.1899,-0.073541,0.04058,-0.081884
9.0585,0.32096,-8.0012,-0.24043,-0.028257,0.11192
5.86,0.25731,3.6453,-0.13727,0.1426,-0.092234
5.3352,-1.8324,0.96653,-0.19228,0.15235,0.051556
15.387,7.0682,0.2893,-0.09158,-0.17404,-0.0014732
6.6212,5.2133,-4.5128,0.081976,0.0070263,-0.080692
9.5834,1.3118,-0.92465,0.19036,0.060863,-0.014443
7.2876,0.41811,1.1298,0.048034,-0.060447,-0.08313
7.8916,9.4077,-1.2622,-0.098621,-0.023937,-0.051759
4.641,2.3592,-0.3697,-0.056808,-0.044397,-0.1355
2.1711,-7.0841,-2.2919,-0.10587,-0.070671,-0.033238
0.65979,-0.11646,1.9973,-0.093646,0.1115,-0.16143
4.8983,-7.4436,-1.4189,-0.12964,-0.057393,-0.076556
1.1278,-10.345,3.1395,0.20287,0.22238,-0.051281
7.0181,-2.3498,0.7049,-0.088958,-0.19197,-0.0052293
1.3176,-9.5335,12.205,-0.020389,0.040395,0.11811
-0.78435,2.0442,2.8444,0.011281,0.01602,-0.053634
11.453,-4.2714,-3.6474,0.075533,0.16912,-0.0393
5.5091,2.0186,5.6987,0.099799,0.027489,-0.063924
11.377,-0.41806,7.2271,-0.13785,0.014498,0.1287
5.946,-3.1461,-4.3222,-0.024928,-0.01969,0.013517
4.1961,0.39071,-2.6693,-0.033918,-0.083491,-0.028407
26.656,17.016,6.0911,0.081707,-0.12757,-0.058632
5.8998,2.6544,2.775,0.013843,-0.033723,-0.092773
9.2104,5.6736,2.4969,0.021092,0.066215,0.058259
1.2908,0.071726,-1.7688,-0.20043,-0.13232,-0.032137
13.693,-1.1686,1.6745,-0.086805,-0.21518,0.0092323
5.0044,5.8407,9.0384,-0.034107,0.11995,0.09522
2.8786,-0.18902,1.6659,0.055447,0.068496,0.067238
13.541,-1.5852,2.2562,-0.22208,-0.11601,0.11983
7.0407,1.6154,7.9014,-0.085605,-0.095118,-0.049898
12.743,-1.0463,-4.5313,-0.1539,-0.036089,-0.022973
8.0549,-1.3326,-5.1215,0.058452,-0.21647,0.013473
14.27,-4.267,0.071465,0.032827,-0.06052,-0.0024174
13.179,-4.7089,4.5351,0.11317,0.033029,0.00043598
5.4872,2.4509,-5.7174,0.16282,0.053549,0.025427
9.5341,-10.905,-5.6115,0.040227,0.24206,0.072999
13.244,-2.7337,0.98688,0.099841,-0.024773,0.18817
5.7856,-1.9052,0.64859,-0.19187,0.05696,0.0066777
12.484,3.9492,5.6169,0.083683,-0.046632,-0.0059585
14.042,-6.3086,-4.7728,-0.039248,0.008018,0.17761
16.454,-2.2374,-2.7304,0.15682,0.27363,0.01502
10.263,-7.0886,5.3002,0.032383,0.11673,-0.092845
14.049,-3.296,6.8119,-0.051763,-0.0086833,-0.036851
18.006,2.116,-4.5746,-0.059956,-0.10453,0.048564
14.886,-8.2036,-9.0813,-0.00073789,0.069834,0.014946
5.6962,-7.786,4.7965,-0.011226,-0.038523,0.12972
9.6251,0.64987,2.5586,0.085313,-0.085345,0.033812
27.546,-7.5926,2.6447,-0.019653,-0.082513,-0.085222
16.485,11.55,-3.4925,0.057405,-0.055529,0.19559
16.906,-0.71807,3.5785,0.0027302,0.1112,-0.020734
8.762,1.2033,8.2896,-0.1164,-0.023784,0.09809
4.9584,3.0978,4.2526,0.02461,-0.076524,-0.0033482
15.22,4.6462,3.8044,-0.031742,0.16265,-0.0079703
10.888,-2.2227,4.7799,0.022825,0.08961,0.0038222
27.582,-8.3595,-1.5896,-0.0051012,0.0095675,0.14236
16.437,-0.60629,0.83879,0.078481,-0.068442,0.041657
7.7035,-0.42657,-4.2068,-0.061961,0.028654,-0.11614
10.775,-7.6126,-10.633,-0.011837,0.11657,-0.02194
14.745,-5.2678,8.4366,-0.021623,0.12955,0.03248
14.794,5.3759,5.4436,-0.0078135,0.12959,0.17449
15.976,-1.314,2.5654,0.038523,0.080651,-0.029261
20.074,5.2066,1.4397,0.018685,-0.12558,-0.12115
9.3833,-6.2586,-0.21664,-0.15814,0.22451,0.069994
6.5453,-5.8107,0.029712,-0.16792,-0.046071,0.10514
16.262,-0.37493,-4.4335,-0.052121,-0.1353,0.032373
15.02,3.8772,6.7694,0.11127,-0.0036554,-0.054594
11.359,0.5521,5.3863,-0.030465,-0.017411,0.057318
21.996,-7.1259,1.5903,0.023249,-0.015007,0.084864
16.052,-4.1731,1.9711,0.049668,-0.021496,0.075058
10.477,-5.4177,-14.769,0.055829,-0.098776,-0.030043
23.31,0.211,-1.6056,-0.081181,-0.023757,0.055427
10.879,-0.3868,4.5169,-0.13842,0.06708,0.063357
14.246,-7.5686,2.7797,0.084504,0.057938,0.071171
12.944,2.8721,-2.2778,-0.052421,-0.15559,0.10473
19.929,4.9698,8.1838,-0.10998,0.064337,-0.0068054
23.823,5.4891,4.7344,-0.07797,-0.012485,0.020615
35.238,6.0826,12.236,0.045312,0.021512,0.055262
16.994,6.1563,-0.15929,-0.13343,0.087637,-0.16318
10.597,1.3892,-4.1283,-0.087082,-0.015557,-0.055401
18.896,1.3062,-5.2132,-0.11835,-0.20945,-0.045566
23.528,-3.5668,3.1422,0.058214,0.099429,0.092457
16.958,-4.3409,0.88427,-0.06221,0.14552,0.13155
21.072,-2.1937,3.2052,-0.061282,-0.012392,-0.059578
21.319,5.5824,4.3725,0.11877,-0.091456,0.011324
16.068,1.8635,2.2934,0.13409,0.11001,0.058572
18.654,-2.442,-9.5891,-0.040395,-0.15496,0.08611
25.885,0.62804,-1.2164,0.018701,0.16061,0.12786
19.328,0.77722,-4.917,0.044435,0.073885,0.082671
14.106,2.4568,-3.6239,-0.033326,0.078636,0.022133
21.138,2.9657,8.8825,-0.058046,-0.13531,-0.12427
17.432,-3.4256,3.6014,-0.20427,0.023369,-0.086114
27.848,-4.349,0.75866,-0.089405,-0.068181,-0.034309
21.401,-2.6969,6.3647,0.059467,0.18564,-0.03591
28.071,-10.571,3.9187,0.04169,-0.037249,0.06153
27.318,5.0921,2.8283,0.0647,-0.067212,-0.11736
21.781,0.85534,5.4851,-0.074449,-0.048683,0.28977
20.196,9.5227,5.5348,-0.051174,-0.010259,-0.029199
25.869,6.7479,-7.4633,0.207,0.078321,-0.062792
23.064,1.416,2.2067,0.1247,0.10953,-0.043971
23.237,3.5852,1.3332,0.11818,-0.068362,0.038977
25.522,6.8742,-5.9887,0.0045203,0.0054956,-0.24244
30.514,13.959,-0.41369,0.033042,-0.046459,0.030243
22.566,-0.59722,8.8479,-0.080473,-0.057711,-0.015662
23.994,7.1067,10.919,-0.093622,-0.064141,0.044035
22.946,9.8728,8.9396,0.0601,0.056615,-0.041858
28.861,5.5443,1.4618,0.19703,0.067621,-0.019099
27.091,5.3885,-1.241,-0.0043633,0.23798,-0.055556
30.159,3.9947,8.6967,0.056722,-0.24602,-0.093456
28.175,1.1912,10.565,0.14469,0.050149,0.00011353
18.063,9.2166,1.4172,-0.15063,0.043953,0.0021896
23.146,2.3646,-2.7951,-0.13089,-0.17474,-0.044472
23.058,2.0985,-6.7724,-0.016907,-0.14986,0.17288
25.807,6.0272,3.217,0.09482,-0.11487,0.11755
33.852,-10.49,-0.13799,-0.06122,0.016166,-0.093526
28.178,2.8782,1.9705,-0.0078328,-0.12845,-0.003015
24.369,-6.5041,0.46812,-0.016947,0.019711,0.090334
30.048,6.4183,-2.895,-0.082417,-0.0089747,0.12931
33.878,-0.7415,-2.2277,-0.14799,0.067626,-0.0069485
21.661,-1.7872,-8.3822,0.047142,-0.017106,0.1536
20.944,4.7364,1.4941,0.012478,0.071795,0.10949
22.582,6.4763,-5.2619,-0.10314,-0.067276,0.063362
22.786,1.5532,2.8604,0.019728,0.055325,-0.12805
33.374,0.44502,4.4633,-0.093986,0.0050333,0.076627
33.605,-0.54659,-8.446,-0.10526,0.021774,0.06805
31.043,-3.1903,12.052,0.011727,0.086511,-0.053199
23.344,3.2969,6.025,0.18679,-0.052867,-0.17463
37.199,1.189,-4.7977,-0.051327,-0.080647,0.10426
32.266,1.0798,2.0413,-0.077574,0.099684,0.022845
28.191,-1.0598,0.33473,-0.084125,0.074483,0.12739
42.057,2.381,-3.2615,0.024712,-0.10048,-0.073311
26.582,-4.307,2.7508,-0.10688,0.066833,0.067355
35.254,-0.24541,3.9635,0.18501,0.0053431,-0.030119
39.12,-12.69,-1.4073,0.24777,-0.047074,-0.06848
24.313,3.8167,-9.6693,-0.075273,0.056853,-0.012575
33.755,0.4818,4.2911,-0.12417,0.021954,-0.16898
34.745,-1.7057,4.172,-0.049213,0.032928,0.093272
21.122,-9.4921,-8.2587,0.089403,0.040557,-0.082196
38.711,0.53147,-7.0228,-0.09736,-0.13853,0.083712
28.406,-6.0193,-1.9635,-0.079076,0.085187,0.036093
33.119,1.9167,1.149,-0.090278,0.053951,-0.093724
26.443,-5.535,5.2947,0.10278,-0.17618,-0.026392
33.259,-3.2187,4.7593,0.030167,-0.015452,-0.067233
35.582,4.0774,3.3018,-0.019239,0.092217,-0.10202
33.114,6.8108,0.0071645,-0.079642,0.19464,-0.035801
34.793,-4.1915,2.3979,0.05146,0.00072213,0.021716
38.8,-7.1961,1.9945,-0.19434,0.0029901,0.18231
37.675,-0.21222,-0.71787,0.057647,0.10577,-0.009267
41.233,-4.259,-9.0075,-0.06994,-0.019951,-0.048134
29.11,6.5044,-7.0898,-0.04425,-0.097098,-0.058346
30.206,2.2079,-4.2015,-0.077077,0.0098141,0.097456
24.46,8.8126,-3.3751,0.069829,0.10456,0.12131
31.344,-0.066831,0.21845,-0.055458,0.026688,0.024648
32.37,0.47104,14.412,0.0043871,0.070482,-0.057784
31.693,-1.9221,3.8748,-0.074978,-0.18571,-0.0064536
32.351,1.2045,1.4742,0.078124,0.090018,-0.14447
27.109,2.3143,2.581,-0.088677,0.12393,-0.0085847
35.551,1.1694,4.8222,0.15771,-0.026007,-0.18485
40.201,-4.8413,7.273,-0.053685,0.1493,-0.092169
29.767,4.5798,-5.7586,0.073305,0.043927,-0.025555
33.819,10.082,-0.81143,-0.013796,-0.093834,-0.092221
32.806,8.3384,-0.88374,-0.063808,-0.04492,0.060858
29.345,2.9243,-5.581,-0.007893,-0.18286,0.043173
39.59,-3.6512,2.67,0.021488,0.11573,0.0024138
41.523,-0.79948,-2.1521,0.0014164,-0.020125,0.077674
36.241,-4.4239,0.3237,0.12408,-0.041733,-0.076465
41.636,0.28629,-0.70743,-0.068683,-0.14824,0.0046604
35.325,1.3726,-6.1708,0.13736,0.048554,-0.16734
42.389,-3.1619,2.6296,0.027083,-0.087954,-0.29671
39.974,-1.9363,-1.864,0.046973,-0.069076,0.056941
38.242,-5.1846,5.3149,0.052475,0.12517,-0.098954
33.204,1.3368,4.4711,0.087775,0.0006526,-0.032836
41.14,9.591,5.5627,0.013346,-0.057387,0.041138
35.651,0.95888,5.0317,0.097249,0.059013,0.12921
47.524,-9.7233,-7.7538,-0.087516,-0.19947,-0.044267
36.781,1.0154,2.5721,-0.063923,-0.080991,0.070732
36.748,-7.0944,1.1954,0.025096,-0.040756,0.057692
39.983,-1.3043,0.92541,0.050509,-0.043752,-0.11426
38.274,0.40387,3.6946,0.0016757,-0.045312,0.050842
38.682,3.7915,0.69948,0.004047,-0.0087038,-0.10089
34.813,-5.0514,10.074,-0.015354,0.09456,0.026196
48.944,4.3883,-4.9847,-0.028065,0.089728,0.020181
51.17,-0.48824,-6.6067,0.049072,-0.090679,-0.0036573
45.426,1.2904,2.658,-0.015056,-0.014322,-0.018913
26.229,1.7143,6.1191,-0.1251,-0.15201,0.05349
32.881,-8.6508,5.1156,-0.060744,0.12479,-0.13787
37.549,0.95291,3.917,0.051501,0.019606,-0.031577
37.929,2.1451,-0.76361,0.046948,0.10931,-0.23337
50.051,-3.4193,7.7561,0.15997,-0.14642,0.0095589
58.558,-1.3337,3.6069,0.037867,0.12729,0.10129
36.683,-2.4545,2.8908,-0.0011253,0.25407,0.03635
43.791,-4.4518,-5.3596,0.084068,-0.01927,0.057495
37.638,4.2149,-7.8819,0.16126,0.08488,0.0036021
36.184,-2.2541,2.4672,0.12528,-0.10336,0.12207
56.029,-2.7447,3.5496,-0.061344,-0.17183,0.13951
45.855,-2.8229,1.7779,-0.0187,-0.14622,-0.29602
42.338,-2.5833,-1.6721,-0.08038,-0.18153,-0.060048
43.574,-5.5815,3.462,-0.023083,-0.0097392,-0.15061
39.138,1.7768,-2.7415,0.020373,0.19835,0.072183
48.342,11.526,7.0874,0.044001,0.19565,-0.097464
39.94,9.8148,3.4887,1.9827e-05,0.046173,-0.033169
