-0.0047993,-9.0061e-06,0.075664,0.0010184,0.00038773,-0.00070857
-0.0011108,-1.4696e-05,0.0784,0.0010838,0.00038101,-0.00081433
0.002706,-1.9702e-05,0.079952,0.0011147,0.00040245,-0.00091163
0.0055318,-2.353e-05,0.080967,0.0011359,0.00041596,-0.00099462
0.0071884,-2.578e-05,0.08144,0.0011824,0.00042431,-0.0010713
0.0087712,-2.9143e-05,0.082742,0.0012466,0.0004014,-0.001163
0.010399,-3.1706e-05,0.083222,0.001311,0.00043515,-0.0012548
0.010186,-3.2661e-05,0.084136,0.0013714,0.00044848,-0.0013185
0.0091326,-3.4263e-05,0.086283,0.0014455,0.00044389,-0.0013668
0.0092955,-3.6989e-05,0.087943,0.0015791,0.00048045,-0.0014042
0.011382,-4.1573e-05,0.08892,0.001741,0.0005248,-0.0014406
0.014161,-4.6401e-05,0.089333,0.0018694,0.00056808,-0.0015048
0.015849,-5.0739e-05,0.090233,0.001962,0.00057015,-0.0015899
0.01398,-4.8054e-05,0.090443,0.0020573,0.00058485,-0.001672
0.0097354,-3.8623e-05,0.089396,0.0021775,0.00062897,-0.0017114
0.0061396,-2.7635e-05,0.087257,0.0023044,0.0006878,-0.0017243
0.0053471,-2.1009e-05,0.085025,0.0024125,0.00071459,-0.0017579
0.0062092,-1.7279e-05,0.082879,0.0024859,0.00072707,-0.0018221
0.0052596,-1.0896e-05,0.081046,0.0025646,0.00072239,-0.0018696
0.0038094,-1.3973e-05,0.083255,0.0026445,0.00059856,-0.001882
0.0030778,-2.3662e-05,0.087406,0.0026814,0.00047707,-0.001872
0.0029985,-2.4509e-05,0.087777,0.0026831,0.00046897,-0.0018694
0.0028027,-3.0113e-05,0.089998,0.0026903,0.00042107,-0.0018598
0.0030815,-4.0335e-05,0.093598,0.0027003,0.00034711,-0.0018606
0.0040845,-6.4488e-05,0.10181,0.0027244,0.00023384,-0.0018884
0.0055626,-8.8015e-05,0.10936,0.0027729,0.00021452,-0.00191
0.0050337,-0.00011066,0.1178,0.0028287,0.00018944,-0.0019311
0.0024613,-0.00013121,0.1268,0.0028364,0.00018368,-0.0019693
-0.00041823,-0.00014124,0.13239,0.0028002,0.00030621,-0.0020135
-0.0053224,-0.00013753,0.13465,0.0027467,0.00049015,-0.0020472
-0.0097686,-0.00012605,0.13379,0.0027085,0.00069747,-0.0020618
-0.011332,-0.00011707,0.13166,0.0026975,0.00086171,-0.00205
-0.010398,-0.00011475,0.1301,0.0027127,0.00095069,-0.0020213
-0.0062118,-0.00011165,0.12586,0.0027261,0.0011002,-0.0020157
-7.7428e-05,-0.00010545,0.11897,0.002706,0.0012834,-0.0020675
0.0059213,-0.00010426,0.11384,0.0026888,0.0013557,-0.0021426
0.012686,-0.00011325,0.11169,0.002679,0.0013219,-0.0022114
0.020793,-0.00013172,0.1118,0.0026598,0.0012265,-0.0022554
0.025896,-0.00014252,0.11151,0.0026386,0.0011831,-0.0022788
0.027167,-0.0001429,0.11055,0.0026292,0.0011858,-0.0023138
0.028056,-0.00014432,0.1103,0.0026338,0.0011739,-0.0023526
0.026825,-0.00013531,0.108,0.0026541,0.0012254,-0.0023852
0.023345,-0.00012474,0.10717,0.0027079,0.0011979,-0.0024285
0.01846,-0.00011668,0.10861,0.0027662,0.001132,-0.0024705
0.014685,-0.00010981,0.10952,0.0027725,0.0011274,-0.0025202
0.013695,-0.00011283,0.11154,0.0027281,0.0011014,-0.0025469
0.014864,-0.00012672,0.11559,0.0026548,0.0010292,-0.0025359
0.018712,-0.00015315,0.12197,0.0025901,0.00092399,-0.0025282
0.021597,-0.0001785,0.129,0.0025388,0.00084569,-0.0025319
0.021523,-0.00019531,0.13578,0.002476,0.00080476,-0.0025445
0.020429,-0.00020698,0.14171,0.0024026,0.00080493,-0.0025562
0.019172,-0.00021264,0.14545,0.0023268,0.00086153,-0.0025583
0.01725,-0.00020695,0.14511,0.0022725,0.0010314,-0.0025586
0.014143,-0.00019308,0.14249,0.002229,0.0012075,-0.0025762
0.011314,-0.00018169,0.14064,0.0021331,0.0013052,-0.0026152
0.011595,-0.0001814,0.14015,0.0020078,0.0013376,-0.0026391
0.013108,-0.0001817,0.13823,0.0018859,0.0014244,-0.002656
0.012443,-0.00017329,0.1346,0.0017744,0.0015218,-0.0026544
0.011587,-0.00016567,0.13151,0.0016902,0.001543,-0.0026294
0.011416,-0.00016397,0.13077,0.0016069,0.0014801,-0.0025855
0.010003,-0.00015997,0.1305,0.0015294,0.0014358,-0.0025256
0.0084782,-0.0001566,0.13081,0.001482,0.0013832,-0.002462
0.0066433,-0.00015224,0.13086,0.0014666,0.0013618,-0.0023985
0.004157,-0.00014523,0.13012,0.0014782,0.0013551,-0.0023632
0.0031381,-0.00014366,0.13068,0.0014866,0.0012805,-0.0023667
0.0022541,-0.00014356,0.13205,0.0014491,0.0011846,-0.0024109
0.0042977,-0.00014902,0.13235,0.0013768,0.0011461,-0.0024683
0.0086163,-0.00016034,0.1328,0.0013238,0.0010996,-0.002486
0.013068,-0.00017465,0.13528,0.0013126,0.0009931,-0.0024726
0.01671,-0.0001873,0.13806,0.0013137,0.00091024,-0.002471
0.017689,-0.00019196,0.13977,0.0013094,0.00086872,-0.0025075
0.017477,-0.00019262,0.14069,0.0012795,0.00083516,-0.0025784
0.018234,-0.00019786,0.14329,0.0012245,0.00073279,-0.0026605
0.018393,-0.00020134,0.14585,0.001168,0.00066156,-0.0027654
0.0198,-0.00020417,0.1448,0.0011212,0.00071391,-0.0028729
0.022863,-0.00021237,0.14415,0.0010821,0.00071501,-0.0029593
0.0251,-0.00022347,0.14828,0.0010701,0.00057265,-0.0030049
0.029213,-0.00024486,0.15664,0.0010833,0.00036135,-0.0030147
0.033962,-0.00027082,0.16731,0.0010979,0.00015226,-0.0030136
0.037425,-0.00029136,0.17652,0.0011028,7.7657e-05,-0.0029813
0.036839,-0.00029718,0.18328,0.0011224,0.00010996,-0.0028943
0.033074,-0.00029077,0.18704,0.0011494,0.00022113,-0.002777
0.029124,-0.00027781,0.18513,0.0011423,0.00044941,-0.0026885
0.027859,-0.00027023,0.18142,0.0011226,0.00062029,-0.0026348
0.030855,-0.00027614,0.17972,0.0011057,0.00066164,-0.0025904
0.034887,-0.00028635,0.17955,0.0010894,0.00065005,-0.0025754
0.037262,-0.00029224,0.17933,0.0010954,0.00064341,-0.0025856
0.036439,-0.00028956,0.17883,0.001106,0.00063153,-0.0025954
0.036711,-0.0002925,0.18086,0.0011031,0.00053518,-0.0025833
0.041768,-0.00030898,0.18402,0.0010983,0.00044028,-0.0025649
0.047098,-0.00032413,0.18537,0.0011086,0.00042546,-0.002566
0.051399,-0.0003337,0.18409,0.0011464,0.00049121,-0.0025559
0.055613,-0.00034387,0.18365,0.0012203,0.00050118,-0.0024822
0.059686,-0.00035674,0.18596,0.001311,0.00044666,-0.0024045
0.065344,-0.00037192,0.18723,0.0013797,0.00047472,-0.002369
0.068888,-0.00037928,0.1865,0.0014381,0.00055496,-0.0023849
0.069731,-0.00038264,0.18737,0.0015306,0.00053856,-0.0024593
0.070333,-0.00038571,0.18837,0.0016207,0.00053113,-0.0025532
0.070504,-0.0003883,0.18967,0.0016611,0.00051557,-0.0026253
0.072116,-0.00039642,0.19199,0.0016709,0.0004819,-0.0026452
0.073179,-0.00040445,0.1951,0.001695,0.00042238,-0.002619
0.071377,-0.00040393,0.19751,0.0017564,0.00041277,-0.0025661
0.070475,-0.00039866,0.19587,0.0018213,0.00053453,-0.0025136
0.070455,-0.00038997,0.19121,0.0018927,0.00069214,-0.0025109
0.069259,-0.00037721,0.18619,0.0019783,0.00080078,-0.0025554
0.066535,-0.00036337,0.18279,0.0020465,0.00082446,-0.0025785
0.063677,-0.00035241,0.18105,0.0020945,0.00080252,-0.0025538
0.062354,-0.00034854,0.1808,0.0021397,0.0007559,-0.0024849
0.063441,-0.00034952,0.18003,0.0021841,0.00075786,-0.0024079
0.066223,-0.00035654,0.18021,0.0021991,0.00073054,-0.0023617
0.066325,-0.00036007,0.18171,0.0021926,0.0006956,-0.0023446
0.063142,-0.00035534,0.18295,0.0021804,0.00070422,-0.0023392
0.058428,-0.0003514,0.18621,0.0022033,0.00066777,-0.0023517
0.052944,-0.00035233,0.19244,0.0022567,0.00057709,-0.0023825
0.049877,-0.00036062,0.19928,0.0023155,0.00052613,-0.002395
0.050237,-0.00036884,0.20243,0.0023634,0.00062313,-0.0023765
0.05455,-0.00037213,0.19955,0.0023695,0.0008686,-0.0023209
0.062529,-0.00037206,0.19183,0.0023798,0.0011654,-0.0022479
0.073786,-0.00037925,0.18434,0.0023792,0.0013351,-0.0022073
0.086452,-0.00040143,0.18194,0.0023389,0.0012734,-0.0021864
0.095356,-0.00042272,0.18277,0.0022707,0.0011331,-0.002156
0.10145,-0.00043885,0.18415,0.0022093,0.0010249,-0.0021236
0.10738,-0.00046112,0.18859,0.0021915,0.00086657,-0.0020997
0.11063,-0.0004755,0.19203,0.0022016,0.00083028,-0.0021063
0.11054,-0.00047205,0.19057,0.0022441,0.00095906,-0.0021468
0.11082,-0.00046141,0.18565,0.0023209,0.0011506,-0.0021808
0.10873,-0.00044238,0.17954,0.0024161,0.0012968,-0.0021939
0.10326,-0.00041563,0.17355,0.0024994,0.0013803,-0.0021854
0.099778,-0.00039641,0.16895,0.0025564,0.0014069,-0.0021648
0.097357,-0.0003904,0.16865,0.0025524,0.0012905,-0.0021706
0.095573,-0.00038898,0.16963,0.0025105,0.0011805,-0.0021915
0.094434,-0.0003837,0.16852,0.0024875,0.0011792,-0.0022179
0.094464,-0.00037632,0.16551,0.0024747,0.0012407,-0.002271
0.089085,-0.00036179,0.16468,0.0024274,0.0011983,-0.0023293
0.074805,-0.00033217,0.16639,0.0023676,0.0011044,-0.0023884
0.062175,-0.00030245,0.16671,0.0023367,0.0010876,-0.0024289
0.055764,-0.0002806,0.16404,0.0023454,0.001151,-0.0024329
0.053659,-0.00026462,0.15945,0.0023927,0.0012415,-0.0024116
0.054913,-0.00025904,0.1559,0.0024439,0.0012859,-0.002388
0.053591,-0.00024837,0.15286,0.0024832,0.0013273,-0.0023915
0.049673,-0.00023307,0.1505,0.0025166,0.0013392,-0.0024013
0.042756,-0.00021408,0.14954,0.002569,0.001307,-0.0023755
0.037417,-0.00020535,0.15104,0.0026306,0.0011911,-0.0023614
0.033014,-0.00020129,0.15348,0.0027101,0.0010813,-0.0024284
0.028882,-0.00019489,0.15486,0.0027647,0.00105,-0.0025181
0.025947,-0.00018807,0.15512,0.0027483,0.001069,-0.0025969
0.022033,-0.00018053,0.15615,0.0026912,0.0010443,-0.0026658
0.018685,-0.00017581,0.15776,0.0026246,0.001006,-0.0027273
0.018816,-0.00017251,0.15634,0.002578,0.0010601,-0.0027989
0.02191,-0.00017665,0.15454,0.0025725,0.0010744,-0.002855
0.023881,-0.00017644,0.15228,0.0026377,0.0010976,-0.002892
0.023223,-0.00017026,0.15068,0.002727,0.001081,-0.0029047
0.023546,-0.00016957,0.1501,0.0027656,0.0010352,-0.0028691
0.027949,-0.00017985,0.14932,0.0027752,0.0009844,-0.002785
0.037048,-0.00019892,0.14723,0.0027993,0.00099044,-0.00269
0.049628,-0.00021885,0.14246,0.0028286,0.0010951,-0.0026162
0.061742,-0.00023277,0.13626,0.002849,0.001211,-0.0025934
0.07136,-0.00023588,0.12854,0.0028491,0.0013219,-0.0026368
0.076569,-0.00022626,0.12026,0.0028273,0.0013877,-0.0026953
0.076517,-0.00021253,0.11544,0.0027978,0.0012899,-0.0027463
0.075283,-0.00020744,0.11484,0.0027625,0.0010852,-0.0028012
0.074302,-0.00020603,0.11534,0.0026967,0.00093907,-0.0028723
0.072767,-0.0002078,0.11771,0.0026024,0.00079908,-0.0029329
0.070939,-0.00021447,0.12243,0.0025161,0.000652,-0.0029504
0.06456,-0.00020375,0.12567,0.0024727,0.00061105,-0.0029386
0.056188,-0.00017974,0.12586,0.0024649,0.00066868,-0.0029065
0.052672,-0.00015967,0.12187,0.0024875,0.00082896,-0.0028613
0.050694,-0.00013515,0.11434,0.0025339,0.0010217,-0.0028246
0.052711,-0.00012166,0.10687,0.0025903,0.00113,-0.0027763
0.060406,-0.00013247,0.10293,0.0026606,0.0010869,-0.0027095
0.064364,-0.00013335,0.099324,0.0027367,0.0010776,-0.0026344
0.06214,-0.00011405,0.094438,0.0027956,0.0011163,-0.002582
0.060338,-0.00010168,0.091684,0.0028136,0.0010656,-0.0025353
0.060575,-9.1628e-05,0.08788,0.0027791,0.0010746,-0.0024476
0.059379,-7.1658e-05,0.081654,0.0027224,0.0011526,-0.002353
0.059103,-5.7219e-05,0.076542,0.0026628,0.0011707,-0.0023072
0.059103,-5.7219e-05,0.076542,0.0026628,0.0011707,-0.0023072
0.059103,-5.7219e-05,0.076542,0.0026628,0.0011707,-0.0023072
0.063146,-6.4095e-05,0.075624,0.0026466,0.0011639,-0.0022934
0.11319,-0.00017002,0.073642,0.0025942,0.0011148,-0.0021432
0.24181,-0.00042235,0.070215,0.0025351,0.0010871,-0.0019567
0.4046,-0.00072692,0.067086,0.0024818,0.0010537,-0.0018851
0.58007,-0.0010527,0.066324,0.0024302,0.00096308,-0.0018487
0.76216,-0.0013944,0.067105,0.0023968,0.00085972,-0.0019045
0.94535,-0.0017681,0.068974,0.0023767,0.00077173,-0.0021646
1.1303,-0.0021996,0.069729,0.0023467,0.00075895,-0.0024503
1.3179,-0.002684,0.071909,0.0023126,0.00069618,-0.0026523
1.5082,-0.0032145,0.074419,0.0022944,0.00066133,-0.0028674
1.6986,-0.003786,0.075211,0.0022972,0.00069914,-0.0031195
1.886,-0.0044021,0.078916,0.0023031,0.00063152,-0.0033494
2.0734,-0.0050628,0.08631,0.0023154,0.00048161,-0.0035059
2.2624,-0.0057629,0.095883,0.0023372,0.00032172,-0.0036787
2.4513,-0.0064829,0.10268,0.0023593,0.0003305,-0.0037232
2.6426,-0.0071931,0.10775,0.0023926,0.00039104,-0.0035515
2.8373,-0.0078776,0.11366,0.0023865,0.00040796,-0.00334
3.0327,-0.0085304,0.1194,0.0023664,0.0004236,-0.0032222
3.228,-0.0091603,0.12502,0.002355,0.00043257,-0.0030554
3.423,-0.0097508,0.13102,0.002331,0.00041444,-0.0028836
3.6168,-0.010323,0.13921,0.0023131,0.00031973,-0.0028369
3.8083,-0.010885,0.1499,0.0023025,0.00017362,-0.0027552
3.9985,-0.011422,0.16209,0.0022659,2.8579e-05,-0.0025879
4.1892,-0.011926,0.17326,0.0021934,-2.8907e-05,-0.0024443
4.3782,-0.012396,0.18029,0.002133,7.0144e-05,-0.0023906
4.5666,-0.012867,0.18677,0.0020833,0.00014703,-0.0024983
4.7596,-0.013385,0.19574,0.0020456,0.00012556,-0.0026626
4.9542,-0.013942,0.2065,0.0020753,5.8654e-05,-0.0028493
5.1464,-0.014534,0.21875,0.002176,-3.5517e-05,-0.0030255
5.3372,-0.015154,0.2319,0.0023253,-0.00014453,-0.0031703
5.5254,-0.01579,0.24207,0.0024962,-0.00011669,-0.003323
5.7126,-0.016444,0.25088,0.00263,-6.0827e-05,-0.0034152
5.9003,-0.017117,0.26186,0.0026754,-9.4982e-05,-0.0034274
6.0884,-0.017783,0.27194,0.0026511,-8.2322e-05,-0.0033574
6.2777,-0.01843,0.28033,0.0026275,-2.067e-05,-0.0032445
6.4687,-0.019055,0.28804,0.0026356,4.4616e-05,-0.0030722
6.662,-0.019645,0.29544,0.0026776,0.0001029,-0.0028213
6.8572,-0.020189,0.30427,0.0027509,9.0866e-05,-0.002485
7.0528,-0.020663,0.31424,0.0028522,4.8177e-05,-0.0020629
7.2481,-0.021052,0.32516,0.0029185,-2.5165e-05,-0.001585
7.4432,-0.021341,0.33372,0.0029457,7.0755e-06,-0.0011356
7.6394,-0.021537,0.33562,0.002975,0.00023978,-0.00083935
7.8381,-0.021682,0.33451,0.0029992,0.00046646,-0.00066022
8.0345,-0.021802,0.33693,0.003001,0.00047476,-0.000483
8.2282,-0.021892,0.34234,0.0029676,0.00037447,-0.00027297
8.4207,-0.021941,0.34596,0.0029442,0.0003622,-0.00015666
8.6128,-0.021983,0.35006,0.0029549,0.00032646,-0.00015988
8.807,-0.022035,0.35651,0.0029814,0.00024228,-0.0001726
8.9968,-0.02208,0.3601,0.0029957,0.00030588,-0.00018804
9.1838,-0.022115,0.36007,0.0029888,0.00046721,-0.00016526
9.3731,-0.022146,0.36097,0.002973,0.00053439,-0.00014878
9.5662,-0.022183,0.3632,0.0029926,0.00054571,-0.00015942
9.7603,-0.022212,0.36293,0.0030629,0.00066328,-0.00014459
9.9538,-0.022236,0.36031,0.0031479,0.00081707,-0.00020139
10.149,-0.02229,0.36001,0.0032109,0.00082613,-0.0003713
10.344,-0.022389,0.36075,0.0032858,0.00081044,-0.00062563
10.538,-0.022525,0.35772,0.0033956,0.0009369,-0.00085878
10.731,-0.022698,0.35558,0.0035285,0.00098715,-0.00098809
10.925,-0.022901,0.35692,0.003648,0.00094159,-0.0010531
11.118,-0.023117,0.3593,0.0037206,0.00091072,-0.0010753
11.31,-0.023332,0.36184,0.0037394,0.00090103,-0.0010545
11.502,-0.023551,0.36677,0.0036942,0.00081337,-0.0010256
11.695,-0.023779,0.37547,0.003613,0.00062399,-0.0010082
11.887,-0.024018,0.38644,0.003519,0.00041789,-0.0011018
12.08,-0.024292,0.39848,0.0034649,0.00025059,-0.0012993
12.275,-0.024595,0.40733,0.0034481,0.00025113,-0.001487
12.468,-0.024929,0.41501,0.0034385,0.0002766,-0.0017242
12.658,-0.025317,0.42528,0.0034107,0.00019252,-0.0019741
12.846,-0.025742,0.43715,0.0033557,5.7588e-05,-0.0020688
13.037,-0.026161,0.44636,0.0033126,4.5482e-05,-0.0020062
13.226,-0.026556,0.45286,0.003302,0.00011435,-0.0019347
13.415,-0.026945,0.46107,0.0033113,0.0001013,-0.0018964
13.607,-0.027338,0.46956,0.0033254,9.0432e-05,-0.0019197
13.803,-0.027741,0.47479,0.0033237,0.00019535,-0.0020239
13.995,-0.028142,0.47662,0.0033094,0.00037711,-0.002065
14.182,-0.028543,0.47908,0.0032884,0.00047593,-0.0021748
14.369,-0.028988,0.48439,0.003262,0.00045089,-0.0023927
14.559,-0.029475,0.4878,0.0032618,0.00049952,-0.0026347
14.755,-0.030013,0.48682,0.0032815,0.00066701,-0.002887
14.952,-0.030604,0.4868,0.0033033,0.00072383,-0.0031
15.148,-0.031241,0.49003,0.0033213,0.00064226,-0.0032579
15.34,-0.031901,0.49578,0.0033318,0.00050033,-0.0034246
15.529,-0.032587,0.50212,0.0033247,0.00040085,-0.0036315
15.72,-0.033322,0.5097,0.0033147,0.00029811,-0.0037469
15.915,-0.034084,0.52,0.0033187,0.00014337,-0.0037183
16.11,-0.034839,0.53147,0.0033309,-6.4086e-06,-0.0036401
16.304,-0.035586,0.54223,0.0033473,-9.9918e-05,-0.0037021
16.498,-0.036352,0.55195,0.003355,-0.00015073,-0.0038656
16.691,-0.037128,0.55886,0.0033499,-9.5368e-05,-0.0039346
16.884,-0.037912,0.56567,0.0033694,-8.1233e-05,-0.0039566
17.081,-0.038731,0.5745,0.0034454,-0.00014578,-0.0040486
17.281,-0.039584,0.58318,0.003552,-0.0001713,-0.004195
17.479,-0.040448,0.58891,0.0036278,-7.9214e-05,-0.004312
17.677,-0.041317,0.59055,0.0036667,0.00010659,-0.0044148
17.873,-0.042197,0.59103,0.0036884,0.0002548,-0.0045543
18.067,-0.043103,0.59226,0.0036885,0.00032631,-0.0047309
18.264,-0.044065,0.59659,0.003666,0.00027992,-0.0048658
18.46,-0.045062,0.6049,0.0036503,0.00014384,-0.0049664
18.656,-0.046082,0.61399,0.0036783,4.3794e-05,-0.0051137
18.854,-0.047142,0.62221,0.003716,1.0162e-06,-0.0052936
19.053,-0.048243,0.62871,0.0037436,3.5308e-05,-0.0055294
19.252,-0.049378,0.63201,0.0037907,0.00016361,-0.0057993
19.446,-0.050531,0.63239,0.0038626,0.00032907,-0.006055
19.633,-0.051675,0.62886,0.0039268,0.0005527,-0.0063273
19.818,-0.052859,0.62625,0.0039913,0.00063755,-0.0065105
20.01,-0.054127,0.62949,0.0040773,0.00050137,-0.0065418
20.207,-0.055433,0.63552,0.0041829,0.00035356,-0.0064808
20.402,-0.056723,0.64232,0.0042755,0.00025023,-0.0064391
20.596,-0.058018,0.65116,0.0043453,0.00010985,-0.0065316
20.791,-0.059339,0.66006,0.0044142,1.5054e-05,-0.0066562
20.984,-0.060658,0.66495,0.0044544,8.7937e-05,-0.0067499
21.179,-0.061999,0.66868,0.0044357,0.00015586,-0.006873
21.376,-0.063399,0.67562,0.004395,0.00010137,-0.0070555
21.57,-0.064841,0.68552,0.0043624,-2.0887e-05,-0.0073333
21.762,-0.066334,0.6972,0.0043291,-0.0001651,-0.0076876
21.957,-0.067919,0.70998,0.0043035,-0.00030239,-0.0080456
22.153,-0.06956,0.71799,0.0043022,-0.00022778,-0.0082722
22.35,-0.071208,0.72087,0.0043536,-2.512e-05,-0.0082952
22.545,-0.072826,0.72306,0.0044532,0.00012428,-0.0081805
22.738,-0.074403,0.72632,0.0045432,0.00016918,-0.0080052
22.93,-0.075934,0.72937,0.0045928,0.00018989,-0.0078422
23.119,-0.07741,0.7304,0.0046032,0.00026448,-0.0076734
23.309,-0.078854,0.72904,0.004606,0.00039609,-0.0076829
23.501,-0.080335,0.72575,0.0046277,0.00054248,-0.0079019
23.694,-0.081881,0.72582,0.004619,0.0005162,-0.0081002
23.887,-0.083478,0.73154,0.0045511,0.00031557,-0.008191
24.08,-0.085099,0.73878,0.0044456,0.00014615,-0.0082486
24.273,-0.08673,0.74724,0.0043383,1.7027e-06,-0.0081887
24.465,-0.088331,0.7571,0.0042505,-0.00012225,-0.0080708
24.657,-0.089892,0.76244,0.0041985,-3.9064e-05,-0.0080123
24.849,-0.091424,0.76029,0.0041976,0.00025159,-0.0080185
25.043,-0.092958,0.75392,0.0042127,0.00055681,-0.0080874
25.236,-0.094515,0.74982,0.0041829,0.00065515,-0.0081641
25.427,-0.096087,0.75182,0.0041207,0.00050125,-0.0082031
25.617,-0.097639,0.75232,0.0040569,0.00046547,-0.0081695
25.805,-0.099153,0.74707,0.0039734,0.00062462,-0.0081058
25.997,-0.10069,0.74245,0.0039112,0.00068903,-0.0080912
26.194,-0.10227,0.74084,0.0039168,0.00064807,-0.0080961
26.392,-0.10389,0.74232,0.0039604,0.00055256,-0.0082019
26.589,-0.10555,0.74445,0.0039879,0.0005122,-0.0085034
26.783,-0.10723,0.74695,0.0040019,0.00048808,-0.0087714
26.974,-0.10893,0.74926,0.0040207,0.00050112,-0.0088996
27.166,-0.11066,0.75152,0.0040407,0.00051737,-0.0090114
27.359,-0.11244,0.75668,0.0040742,0.00044136,-0.0092329
27.55,-0.11426,0.7651,0.004143,0.00029312,-0.0095242
27.741,-0.11616,0.77588,0.0042179,0.00012834,-0.0098581
27.937,-0.11819,0.78808,0.004267,-2.0148e-05,-0.010284
28.136,-0.12033,0.801,0.0043156,-0.00013252,-0.010768
28.336,-0.12258,0.813,0.0043652,-0.00016987,-0.011133
28.534,-0.12485,0.82161,0.0044175,-8.8832e-05,-0.011375
28.728,-0.12711,0.82982,0.004492,-4.021e-05,-0.011629
28.919,-0.12939,0.83665,0.0045682,3.2182e-05,-0.011829
29.112,-0.13168,0.83803,0.0045907,0.00023786,-0.011838
29.305,-0.13397,0.83891,0.0045763,0.00037293,-0.011794
29.496,-0.13625,0.8434,0.0045794,0.00034556,-0.011835
29.688,-0.13856,0.85091,0.0046137,0.00022523,-0.011994
29.877,-0.14089,0.85987,0.0046559,0.0001088,-0.012178
30.066,-0.14325,0.8687,0.0047058,4.3819e-05,-0.01233
30.257,-0.14565,0.87562,0.0047287,7.1447e-05,-0.012448
30.446,-0.14802,0.8804,0.0046662,0.00015573,-0.012431
30.636,-0.1504,0.88675,0.004575,0.00014555,-0.012325
30.828,-0.1528,0.89537,0.0045341,6.3765e-05,-0.012135
31.021,-0.15515,0.90307,0.0045436,3.8032e-05,-0.01195
31.216,-0.1575,0.91133,0.0045542,-1.125e-05,-0.011777
31.412,-0.15984,0.922,0.0045669,-0.00010992,-0.01164
31.607,-0.16217,0.93415,0.004607,-0.00021005,-0.011611
31.803,-0.1645,0.9469,0.0046729,-0.00029746,-0.011582
31.999,-0.1668,0.95438,0.0047245,-0.00016908,-0.011492
32.196,-0.16906,0.95526,0.0047393,0.00011812,-0.011334
32.391,-0.17125,0.95566,0.0047414,0.00029871,-0.011109
32.585,-0.17339,0.95986,0.0047581,0.00026597,-0.010894
32.778,-0.17551,0.96672,0.0047775,0.00014925,-0.010741
32.969,-0.1776,0.97334,0.0048209,7.9165e-05,-0.010741
33.159,-0.17969,0.98129,0.0048794,-2.0713e-05,-0.010858
33.347,-0.18178,0.99178,0.0049316,-0.00016774,-0.010935
33.537,-0.18393,1.0038,0.0049892,-0.00029883,-0.010943
33.732,-0.18613,1.0168,0.0050555,-0.00039916,-0.010998
33.931,-0.18841,1.0303,0.0051076,-0.00048251,-0.011216
34.132,-0.19076,1.044,0.0051437,-0.0005485,-0.01153
34.333,-0.19314,1.052,0.0051757,-0.00041209,-0.011775
34.533,-0.19551,1.0512,0.0052125,-5.752e-05,-0.011906
34.732,-0.19787,1.0491,0.0052394,0.00019065,-0.011886
