-0.016095,-0.3985,0.10219,-0.013643,0.0054673,-0.025707
-0.0051513,-0.69461,0.039571,-0.014957,0.00229,-0.022876
-0.12686,-0.58437,0.2076,-0.014942,0.0031739,-0.020152
-0.13613,-0.47743,-0.0022412,-0.010702,-0.00018629,-0.0257
0.099816,-0.47434,0.079382,-0.011502,-0.0035455,-0.035212
0.20169,-0.50867,0.050933,-0.0097151,-0.0081284,-0.036646
0.38654,-0.39436,-0.15748,-0.016687,-0.0097365,-0.034877
0.53109,-0.36764,-0.33296,-0.01507,-0.013295,-0.037073
0.40508,-0.56271,-0.36077,-0.017525,-0.013777,-0.037563
0.32327,-0.63053,-0.13624,-0.014855,-0.013086,-0.041412
0.040985,-0.94056,0.31089,-0.011052,-0.01175,-0.043504
-0.1524,-0.82093,0.57041,-0.016282,-0.012814,-0.042558
-0.4811,-0.65583,0.49033,-0.0092889,-0.013649,-0.039931
-0.65645,-0.74125,0.28599,-0.0075957,-0.0087884,-0.04071
-0.5602,-0.80395,0.30062,-0.0032648,-0.0080322,-0.042942
-0.68286,-0.8087,0.26575,-0.0059811,-0.0070993,-0.037372
-0.70076,-0.81909,-0.10499,-0.0083135,-0.011475,-0.037501
-0.58695,-0.53933,0.20667,-0.0083697,-0.012119,-0.033577
-0.48468,-0.39523,0.33796,-0.012998,-0.0098516,-0.03287
-0.59348,-0.50055,0.54967,-0.015232,-0.013619,-0.031151
-0.2342,-0.48181,0.59123,-0.017825,-0.0074919,-0.029791
-0.13399,-0.62797,0.72293,-0.015873,-0.011062,-0.028755
-0.20382,-0.59114,0.66465,-0.015924,-0.014111,-0.028969
-0.067012,-0.2803,0.45482,-0.0073329,-0.0084564,-0.02751
-0.11363,-0.39019,0.58684,-0.0093442,-0.0096621,-0.023683
-0.035444,-0.22804,0.65978,-0.01031,-0.011008,-0.020285
-0.14578,-0.022021,0.77861,-0.0089266,-0.010571,-0.018444
0.45432,-0.041231,0.49806,-0.0020999,-0.0081019,-0.020088
0.88344,0.051993,0.53796,-0.0045638,-0.011355,-0.025483
0.78298,-0.12815,0.63649,-0.0054046,-0.0049494,-0.019662
0.78263,-0.17273,0.81718,-0.0090182,-0.0024344,-0.021392
0.68774,-0.28164,0.8949,-0.011278,-0.005867,-0.018938
0.59164,-0.21265,0.81329,-0.0099266,-0.01427,-0.016848
0.88375,-0.031258,0.94736,-0.010335,-0.013136,-0.015559
0.87021,-0.17153,0.86376,-0.01051,-0.014266,-0.012304
1.2683,-0.39085,0.86379,-0.014965,-0.0093251,-0.00722
0.9435,-0.050623,0.65856,-0.013634,-0.005221,-0.006562
1.2963,0.41615,0.66663,-0.019566,-0.0062006,-0.0092765
1.122,0.21145,0.6645,-0.011718,-0.0083433,-0.0099985
1.2778,0.40961,0.73151,-0.0077668,-0.0050464,-0.011083
1.305,0.34541,0.56168,-0.0052645,-0.0045727,-0.011485
1.3069,0.50139,0.6162,-0.0043354,-0.0033957,-0.011089
1.1277,0.61852,0.84156,-0.0059108,0.0033351,-0.011485
1.0438,0.44618,0.68643,-0.0088626,0.0045154,-0.0058681
1.0944,0.57655,0.89812,-0.016977,0.0038817,-0.0046669
1.1759,0.33618,0.70459,-0.013663,0.0034352,-0.0028235
0.96927,0.047291,0.81701,-0.0090755,0.0089421,-0.0081335
0.70445,-0.20555,0.7896,-0.010776,0.013198,-0.013008
0.37998,-0.16508,0.97289,-0.013063,0.0085432,-0.013267
0.084763,-0.15785,1.0885,-0.011806,0.001834,-0.014803
0.027409,0.15485,1.215,-0.011521,0.006286,-0.018002
-0.034588,0.38966,1.4374,-0.0085618,0.0078203,-0.019532
-0.094513,0.61725,1.6527,-0.0056889,0.0093969,-0.02103
0.015532,0.73231,1.4518,-0.0048596,0.014749,-0.020128
0.12258,0.84383,1.2567,-0.0040552,0.019988,-0.019279
0.19587,1.049,1.2977,0.0018078,0.012689,-0.020411
0.22798,0.87296,1.0425,0.0039663,0.014609,-0.019028
0.28579,0.69632,0.92802,0.0035747,0.011943,-0.01759
0.67793,0.59139,1.0129,1.9382e-05,0.016244,-0.020655
0.68933,0.4664,1.0722,0.00014177,0.015678,-0.010244
0.55473,0.44297,1.5007,-0.0036956,0.017167,-0.013901
0.70825,0.48424,1.5688,-0.0044479,0.017562,-0.0087211
0.29262,0.189,1.5937,-0.0064536,0.016217,-0.013847
0.12303,0.11305,1.4223,-0.0091182,0.014525,-0.016917
0.34565,-0.060558,1.691,-0.010013,0.0093621,-0.018764
0.49227,0.12106,1.6679,-0.0086133,0.011456,-0.023412
0.3733,-0.19701,1.5408,-0.0049849,0.013798,-0.015064
0.38549,-0.56116,1.7836,-0.00032697,0.011607,-0.014046
0.50303,-0.47873,1.8489,-0.00059486,0.011316,-0.013496
0.34775,-0.22089,1.7936,0.0018828,0.0082581,-0.016912
0.31633,-0.25826,1.9435,0.0040069,0.010089,-0.02147
0.28691,-0.29449,2.0887,0.0060616,0.011852,-0.025896
0.25843,-0.3296,2.2292,0.0080504,0.013573,-0.030187
0.23088,-0.36362,2.3652,0.0099753,0.015253,-0.034347
0.20421,-0.39659,2.4967,0.011838,0.016893,-0.038381
0.17842,-0.42853,2.624,0.013641,0.018493,-0.042292
0.22116,-0.16021,2.7887,0.013209,0.021371,-0.042219
0.34282,0.17295,2.7281,0.011848,0.019273,-0.038572
0.81155,0.52267,2.6482,0.012105,0.016625,-0.031778
1.005,0.41593,2.9383,0.014587,0.018756,-0.034106
1.298,0.4832,2.6559,0.013432,0.017004,-0.031074
1.3518,0.64616,2.8772,0.012044,0.016692,-0.028177
1.7949,0.7066,2.853,0.010082,0.015637,-0.025001
2.3254,0.77304,2.5534,0.011333,0.015105,-0.024888
2.5252,0.58805,2.4155,0.0083532,0.013656,-0.02356
2.7967,0.52329,2.3109,0.0082826,0.015091,-0.018276
3.1502,0.4483,2.3391,0.0072528,0.0087677,-0.025676
3.1038,0.3842,2.1566,0.0046176,0.0089191,-0.027066
3.2601,0.4681,2.2213,0.012952,0.009973,-0.025909
3.4341,0.41065,2.1403,0.0065698,0.0090653,-0.022371
3.6191,0.47391,2.2417,0.010156,0.011754,-0.02931
3.8129,0.60556,2.2369,0.009931,0.013186,-0.024344
4.1406,0.44655,2.1331,0.008978,0.016158,-0.021963
4.5405,0.44902,2.0012,0.0089814,0.016686,-0.025909
4.8773,0.58617,1.9172,0.014204,0.018379,-0.026367
5.1587,0.51137,1.8968,0.016432,0.016981,-0.023753
5.7746,0.6475,1.9781,0.013159,0.014749,-0.021945
6.0648,0.33754,1.6526,0.016355,0.0119,-0.013844
5.9937,0.39582,1.599,0.01329,0.013198,-0.015935
6.4678,0.38637,1.2636,0.0045426,0.012091,-0.011306
6.8248,0.37509,1.3412,-0.00037053,0.016843,-0.013898
7.1552,0.29198,1.3236,-0.0070363,0.021741,-0.011467
7.8322,0.51966,1.2829,-0.01001,0.01516,-0.010948
8.1918,0.67618,1.0773,-0.0068803,0.015022,-0.0132
8.6488,0.69284,1.002,-8.9652e-05,0.016789,-0.013098
9.017,0.67816,0.99999,0.0015612,0.014308,-0.015371
9.4011,0.9756,0.91503,-0.0019239,0.013163,-0.016482
9.6678,1.0196,0.86338,-0.0038523,0.011361,-0.020443
9.8466,0.73494,0.74649,-0.007421,0.0087116,-0.020721
9.9741,0.70087,0.78175,-0.010453,0.012471,-0.025404
10.251,0.4138,0.69712,-0.014637,0.010266,-0.026978
10.396,0.035034,0.77313,-0.0071532,0.017822,-0.027586
10.747,-0.054344,0.76202,-0.010025,0.010766,-0.026546
10.897,-0.39026,1.1505,-0.010431,0.011959,-0.02123
10.977,-0.31358,1.2018,-0.009721,0.012292,-0.022029
11.491,-0.45862,1.0258,-0.0067998,0.017952,-0.022323
11.791,-0.38051,1.1799,-0.0031255,0.018522,-0.023467
12.289,-0.38927,1.3825,-0.0078271,0.01858,-0.017881
12.593,-0.49249,1.1773,-0.0084607,0.017441,-0.016458
12.836,-0.46942,1.0358,-0.009387,0.01413,-0.01656
13.856,0.13125,1.2032,-0.006265,0.009385,-0.017728
14.129,0.21397,1.25,-0.0055991,0.008057,-0.020055
14.516,0.39932,1.2855,-0.004696,0.010359,-0.017054
14.623,0.38414,1.1712,-0.011527,0.0057171,-0.017272
15.166,0.32642,1.1802,-0.014194,-0.0016642,-0.016048
15.396,0.51468,1.4453,-0.014942,0.0028378,-0.011868
15.552,0.48732,1.4452,-0.012547,0.0053968,-0.008794
16.084,0.41231,1.4655,-0.019891,0.0014371,-0.0040051
16.381,0.45129,1.6819,-0.022256,-0.0016848,-0.0053031
16.874,0.39649,1.4585,-0.026926,-0.0026651,-0.005665
17.198,0.33358,1.2211,-0.024048,-0.0099061,-0.0047614
17.732,0.17054,1.172,-0.022151,-0.011487,-0.0044459
18.216,-0.0026603,1.2799,-0.01751,-0.0097508,-0.0040485
18.423,0.079375,1.0266,-0.011282,-0.0073493,-0.0027975
18.773,-0.30678,0.78478,-0.009523,0.0015561,6.9407e-05
19.245,-0.39569,0.78054,-0.0057416,0.00087973,0.0068538
19.446,-0.45273,0.76491,-0.012257,0.0029747,0.007077
19.882,-0.30349,0.92305,-0.0089587,0.0014568,0.0068023
20.365,-0.51674,0.71358,-0.01005,0.0018262,0.012915
20.927,-0.58102,0.58164,-0.0042649,0.011527,0.013147
21.257,-0.81256,0.73405,-0.0030012,0.015391,0.0095625
21.715,-0.90427,0.93474,-0.0047151,0.014679,0.0080156
22.306,-0.80385,0.73146,-0.0066626,0.010616,0.0095013
22.778,-1.0669,0.37687,-0.006481,0.01279,0.0097743
22.918,-1.307,0.51805,-0.0066716,0.011133,0.014044
23.193,-1.2447,0.57677,-0.0034813,0.0078674,0.014827
24.095,-1.4722,0.63653,-0.0040606,0.0048185,0.011399
24.589,-1.0231,0.4797,-0.0019308,0.0028363,0.017873
25.089,-1.0168,0.57478,-0.0017834,0.0068605,0.016591
25.293,-0.94339,0.83149,-0.0058055,0.0059869,0.019472
25.365,-0.80577,0.93901,-0.0047688,0.0032531,0.018703
25.804,-0.618,1.0274,-0.0057404,0.009055,0.01777
26.085,-0.67623,1.1471,-0.0047742,0.012147,0.017266
26.949,-0.94727,1.04,-0.0048099,0.012251,0.021623
27.405,-0.93825,1.0213,-0.0019162,0.0095794,0.02232
27.544,-0.92312,0.82645,-0.0040285,0.01037,0.017445
27.793,-1.1599,0.41242,-0.0043287,0.014312,0.015998
28.177,-1.3071,0.67903,-0.0049575,0.018519,0.016515
28.554,-1.0768,0.83274,-0.0050783,0.022525,0.022007
28.97,-1.0878,0.8807,-0.0035703,0.024675,0.020197
29.524,-0.86971,0.88763,-0.0028053,0.019524,0.015192
29.693,-1.0601,0.83629,-0.0082621,0.026799,0.017031
29.763,-1.2287,0.79492,-0.013894,0.024396,0.020067
30.178,-1.2014,0.59844,-0.015288,0.018912,0.020458
30.543,-1.0257,0.80074,-0.010909,0.018219,0.01777
30.772,-0.9719,0.94813,-0.011636,0.017083,0.019077
31.376,-1.1889,0.95762,-0.010459,0.016087,0.021314
31.76,-1.2954,0.98,-0.0083928,0.014912,0.023132
31.943,-1.4422,0.41432,-0.0061766,0.011069,0.02119
32.576,-1.3867,0.32795,-0.0088387,0.0099836,0.022284
32.753,-1.3539,0.45917,-0.013427,0.012101,0.023624
33.048,-1.5741,0.5252,-0.010047,0.013827,0.02519
33.296,-1.4207,0.41148,-0.011577,0.0080012,0.027872
33.789,-1.1984,0.66851,-0.015081,0.010073,0.026537
34.407,-0.96458,0.79628,-0.017355,0.0093988,0.02618
35.417,-0.71705,1.1834,-0.015228,0.0099477,0.02704
35.761,-0.47453,1.1232,-0.019446,0.012809,0.020192
35.879,-0.40686,0.92521,-0.021913,0.012041,0.017326
36.29,-0.34413,0.6953,-0.0254,0.0045107,0.01492
36.856,-0.45452,0.76615,-0.022567,0.0079745,0.017471
37.176,-0.58863,0.75522,-0.024054,0.013013,0.021345
37.637,-0.64298,0.82602,-0.025458,0.012273,0.018388
38.099,-0.4222,0.93565,-0.020485,0.0087229,0.017996
38.369,-0.33894,0.96871,-0.015127,0.012359,0.019279
38.728,-0.40958,0.58268,-0.016077,0.006665,0.021492
39.337,-0.36997,0.503,-0.014919,0.012191,0.025098
39.697,-0.32637,0.29547,-0.01289,0.014477,0.026991
39.867,-0.22501,0.13989,-0.013659,0.016824,0.026668
40.282,-0.10889,0.42917,-0.015272,0.011541,0.021178
40.559,-0.22123,0.52382,-0.021979,0.01198,0.017185
41.204,-0.36242,0.51525,-0.024439,0.0092286,0.015153
41.608,-0.44099,0.70411,-0.02158,0.015516,0.013154
42.239,-0.7942,0.80085,-0.019434,0.013782,0.014669
42.832,-0.58497,0.8562,-0.016543,0.011032,0.0098635
43.218,-0.53136,1.0033,-0.018641,0.009029,0.019543
43.542,-0.17421,1.1475,-0.019858,0.0085384,0.01772
44.063,0.074159,0.82951,-0.011948,0.011209,0.014732
44.478,0.12707,0.86178,-0.0071825,0.014896,0.012486
44.886,0.25469,0.86242,-0.002791,0.0121,0.013241
45.369,0.49423,0.60515,-0.0025393,0.011941,0.0040754
46.018,0.97592,0.55212,-0.0012932,0.0099591,0.0048028
46.37,0.92972,0.827,-0.0040842,0.0076318,0.0039434
46.765,1.1564,1.1662,-0.0072523,0.0051569,0.0052387
47.12,1.4736,1.425,-0.0049052,0.0071128,0.0034868
47.683,1.6283,1.412,0.0021956,0.0094251,0.0025952
48.174,1.7726,1.304,0.0019771,0.017673,0.00045817
48.763,1.8634,1.5497,0.0039163,0.0085959,-0.0029363
49.268,1.8524,1.8541,0.0088966,0.010135,-0.002908
49.409,2.1248,1.8263,0.0033097,0.011457,-0.002776
49.735,2.147,1.6507,-0.0014094,0.0050417,-0.0042725
50.052,2.1591,1.3404,-0.0019609,-0.00029226,0.0019531
50.461,2.3095,1.392,0.0014475,-0.0042203,0.0060517
51.142,1.8725,1.3235,-0.00075313,-0.0033997,0.0025555
51.609,1.9207,1.3313,-0.0010026,-0.0077025,0.0023231
51.931,1.6364,1.2858,-0.0015656,-0.0066441,0.0053919
52.449,1.8169,1.1228,-0.0044208,-0.0066287,0.009742
53.091,1.7392,0.98831,-0.0095008,-0.0039077,0.0091354
53.285,1.6269,0.64069,-0.007535,-0.004257,0.014181
53.451,1.7484,0.65239,-0.0068512,-0.0014548,0.017501
53.672,1.9274,0.42522,-0.010269,-0.0036455,0.019057
53.9,1.9271,0.49174,-0.0092433,-0.00144,0.013771
54.497,1.8876,0.61259,-0.012262,-0.0010784,0.015843
55.09,1.8144,0.2738,-0.015586,-0.00014241,0.01756
55.58,1.6501,0.66914,-0.014673,0.0030451,0.014935
55.783,1.7199,0.8394,-0.0076011,0.0011172,0.0080936
56.481,1.7132,0.62213,-0.0091601,-0.0016817,0.011315
56.989,1.7028,0.65305,-0.011601,0.0019971,0.0116
57.339,1.6172,0.62261,-0.014198,0.0046833,0.015573
58.174,1.6557,0.466,-0.012869,0.001109,0.012335
58.441,1.4568,0.52661,-0.016228,0.003556,0.014147
59.008,1.4075,0.62802,-0.0091708,0.0037546,0.012464
59.701,0.92006,0.5364,-0.00011421,0.0020895,0.0094709
59.855,1.0311,0.1556,-0.0027561,0.0041422,0.0085478
60.341,1.0209,0.27994,-0.0070476,0.0048949,0.0021449
60.847,0.93355,0.39632,-0.0085541,0.0059005,0.0052226
60.864,0.57376,0.069637,-0.0051124,0.0071197,0.0020451
61.507,0.57951,-0.20333,-0.0083782,0.0019776,0.0048359
61.768,0.35351,-0.28888,-0.010896,0.004888,0.0058796
62.188,0.41511,-0.26187,-0.013732,0.0066157,0.0022997
62.364,0.21133,-0.089236,-0.009652,0.00014962,0.0012055
62.78,0.09581,0.059085,-0.0082649,-0.00043253,-0.0012848
63.273,0.2419,0.15105,-0.0086691,0.0028569,-0.0049146
63.67,0.48007,0.1235,-0.011197,0.0097745,-0.0060701
64.119,0.32167,0.18128,-0.009011,0.0095617,-0.0051231
64.7,0.06195,0.2231,-0.015586,0.009376,0.0014991
65.229,0.057371,0.16762,-0.013044,0.012818,0.0011515
65.872,-0.090222,-0.17951,-0.015093,0.011708,-0.00058723
66.069,0.14756,-0.448,-0.01617,0.0078899,-0.0026467
66.299,0.22591,-0.60586,-0.018373,0.0079538,0.00087263
66.321,0.53549,-0.72966,-0.01531,0.011368,0.0051398
66.59,0.5212,-0.72255,-0.016775,0.011917,0.0058458
66.89,0.52637,-0.21345,-0.016077,0.013982,0.0035867
67.162,0.4467,-0.093144,-0.01821,0.0069112,0.0031957
67.459,0.48018,-0.061661,-0.014859,0.0098435,-0.0020684
67.567,0.55188,0.0078303,-0.017516,0.01393,-0.0023598
67.976,0.5808,0.15444,-0.011369,0.01258,-0.0088525
68.543,0.39604,0.38327,-0.012896,0.01746,-0.011847
68.728,0.55054,0.14355,-0.0098789,0.018465,-0.012347
69.059,0.89497,0.086399,-0.010038,0.014557,-0.015149
69.344,1.1669,0.028595,-0.011963,0.012477,-0.012417
69.503,1.2386,-0.19383,-0.011848,0.0055861,-0.010362
70.024,1.0752,-0.11725,-0.010695,0.0094915,-0.0098088
70.599,1.018,-0.21402,-0.010288,0.0084815,-0.0066129
70.975,0.83409,-0.22021,-0.0055509,0.006732,-0.0089773
71.532,0.8228,-0.2628,-0.0077889,0.00126,-0.0084131
71.854,0.85032,-0.49765,-0.0026614,0.0029329,-0.013954
72.419,0.71637,-0.41368,-0.0015988,-0.00025868,-0.023907
72.882,0.63006,-0.49146,0.00013265,-0.0027024,-0.020998
73.275,0.43137,-0.31264,0.0020051,0.0018258,-0.023634
73.481,0.46995,-0.16942,0.0050689,0.0018095,-0.023822
73.968,0.79969,0.0079759,0.0053991,-0.00026902,-0.021352
74.252,0.81323,0.16101,0.0086906,0.0018465,-0.015816
74.954,0.44782,-0.14383,0.0053386,-0.0051703,-0.016593
75.259,0.47434,-0.073325,0.0029263,-0.0077424,-0.013295
75.553,0.21275,-0.053882,0.0037442,-0.0088037,-0.010568
75.959,0.16452,-0.044712,0.0054383,-0.0099451,-0.01404
76.297,0.17835,0.062235,0.0053491,-0.011116,-0.011577
76.642,0.31183,0.059652,0.0053454,-0.010964,-0.014562
76.846,0.12772,0.38932,0.0046538,-0.0071644,-0.01296
77.548,0.28398,0.17494,0.0035322,-0.0036621,-0.011609
78.316,0.26246,-0.09031,0.0051794,-0.0066699,-0.011143
78.856,0.30474,-0.018791,0.004502,-0.0068785,-0.011238
78.7,0.36078,0.17317,-5.6033e-05,-0.01196,-0.008769
78.79,0.047619,0.32359,-0.0021907,-0.0070743,-0.013161
