90.666,0.046173,0.42593,0,0,0
90.16,0.050208,0.43858,0,0,0
90.552,0.029775,0.42879,0,0,0
91.101,0.059365,0.41506,0,0,0
90.241,0.06255,0.43657,0,0,0
90.618,0.064255,0.42714,0,0,0
90.314,0.070601,0.43473,0,0,0
90.718,0.055249,0.42463,0,0,0
90.672,0.046387,0.42579,0,0,0
90.854,0.037052,0.42122,0,0,0
91.4,0.036477,0.40757,0,0,0
92.205,0.018726,0.38747,0,0,0
92.121,0.01813,0.38955,0,0,0
91.924,0.00084528,0.39448,0,0,0
91.232,-0.023743,0.41179,0,0,0
91.602,-0.051301,0.40253,0,0,0
92.968,-0.044698,0.36837,0,0,0
93.269,-0.079648,0.36085,0,0,0
92.791,-0.066825,0.3728,0,0,0
92.878,-0.064707,0.37063,0,0,0
93.007,-0.079093,0.3674,0,0,0
92.176,-0.045772,0.38818,0,0,0
91.431,-0.026032,0.40681,0,0,0
91.058,-0.059637,0.41613,0,0,0
91.466,-0.087397,0.40593,0,0,0
91.752,-0.11142,0.39878,0,0,0
91.295,-0.07562,0.41021,0,0,0
90.692,-0.095139,0.42528,0,0,0
91.167,-0.080722,0.41341,0,0,0
91.545,-0.09539,0.40395,0,0,0
92.072,-0.086054,0.39078,0,0,0
92.076,-0.083313,0.39068,0,0,0
92.128,-0.091667,0.38938,0,0,0
91.85,-0.060785,0.39632,0,0,0
91.244,-0.054055,0.41148,0,0,0
91.713,-0.056883,0.39976,0,0,0
91.577,-0.070557,0.40316,0,0,0
91.034,-0.056572,0.41674,0,0,0
90.371,-0.058634,0.4333,0,0,0
90.379,-0.068483,0.4331,0,0,0
90.174,-0.056903,0.43823,0,0,0
90.788,-0.046271,0.42288,0,0,0
90.207,-0.028767,0.4374,0,0,0
90.426,-0.047054,0.43193,0,0,0
89.883,-0.0096348,0.4455,0,0,0
89.313,-0.0086102,0.45976,0,0,0
89.03,-0.0067501,0.46683,0,0,0
88.932,0.0093102,0.46927,0,0,0
88.102,0.007265,0.49003,0,0,0
87.684,-0.00775,0.50048,0,0,0
88.303,0.025839,0.485,0,0,0
88.162,-0.017723,0.48853,0,0,0
87.937,-0.022843,0.49416,0,0,0
88.271,-0.018482,0.4858,0,0,0
87.519,-0.023419,0.5046,0,0,0
87.559,-0.020377,0.5036,0,0,0
87.431,-0.046065,0.50681,0,0,0
86.837,-0.060874,0.52165,0,0,0
86.036,-0.060718,0.54169,0,0,0
87.521,-0.071918,0.50456,0,0,0
86.368,-0.078602,0.53339,0,0,0
86.194,-0.092126,0.53774,0,0,0
87.078,-0.062788,0.51564,0,0,0
87.574,-0.037964,0.50324,0,0,0
86.488,-0.037711,0.53039,0,0,0
85.999,-0.029215,0.54261,0,0,0
86.55,-0.043145,0.52884,0,0,0
85.327,-0.018553,0.55942,0,0,0
85.232,0.0039882,0.56179,0,0,0
86.165,0.041492,0.53845,0,0,0
86.52,0.036114,0.52958,0,0,0
86.532,0.049844,0.52929,0,0,0
87.081,0.031844,0.51555,0,0,0
87.751,0.024883,0.49881,0,0,0
87.456,0.026523,0.50618,0,0,0
87.977,0.029987,0.49317,0,0,0
88.364,0.016426,0.48348,0,0,0
88.121,0.0051855,0.48956,0,0,0
87.917,0.015274,0.49466,0,0,0
88.041,0.012246,0.49156,0,0,0
88.292,0.02352,0.48527,0,0,0
87.763,0.038198,0.49851,0,0,0
87.99,0.035152,0.49283,0,0,0
87.695,0.040698,0.50021,0,0,0
86.733,0.0439,0.52427,0,0,0
86.398,0.056562,0.53264,0,0,0
86.189,0.084266,0.53786,0,0,0
86.732,0.050146,0.52428,0,0,0
87.555,0.064609,0.50371,0,0,0
87.986,0.072988,0.49292,0,0,0
88.816,0.065576,0.47217,0,0,0
89.008,0.095213,0.46738,0,0,0
89.154,0.067238,0.46372,0,0,0
89.286,0.065044,0.46043,0,0,0
89.871,0.076653,0.4458,0,0,0
89.875,0.071276,0.4457,0,0,0
89.726,0.084241,0.44944,0,0,0
90.046,0.069151,0.44143,0,0,0
89.835,0.072553,0.44671,0,0,0
89.21,0.092087,0.46233,0,0,0
88.561,0.075843,0.47857,0,0,0
87.974,0.06135,0.49323,0,0,0
87.932,0.069003,0.49427,0,0,0
88.739,0.07043,0.4741,0,0,0
88.283,0.063616,0.4855,0,0,0
87.713,0.047398,0.49977,0,0,0
88.428,0.039182,0.48188,0,0,0
88.887,0.023703,0.47039,0,0,0
89.499,0.021143,0.45512,0,0,0
89.61,0.026221,0.45234,0,0,0
89.211,0.021949,0.4623,0,0,0
88.062,0.023859,0.49104,0,0,0
88.363,0.0040585,0.48352,0,0,0
89.089,0.0081399,0.46537,0,0,0
88.469,0.0052107,0.48086,0,0,0
88.922,-0.0065975,0.46953,0,0,0
88.981,0.0069087,0.46805,0,0,0
88.599,0.025234,0.47761,0,0,0
89.246,-0.027048,0.46143,0,0,0
89.431,-0.025871,0.45681,0,0,0
89.462,-0.032987,0.45603,0,0,0
89.329,-0.0025512,0.45936,0,0,0
89.053,0.0019327,0.46625,0,0,0
90.223,-0.025178,0.43701,0,0,0
89.597,-0.0091565,0.45266,0,0,0
89.793,-0.029029,0.44776,0,0,0
89.506,-0.020917,0.45494,0,0,0
89.141,-0.011185,0.46407,0,0,0
89.542,-0.023027,0.45404,0,0,0
89.091,-0.03348,0.46531,0,0,0
89.009,-0.052363,0.46736,0,0,0
90.598,-0.056107,0.42764,0,0,0
90.802,-0.054699,0.42253,0,0,0
90.154,-0.019258,0.43874,0,0,0
89.389,-0.05841,0.45785,0,0,0
90.198,-0.051209,0.43763,0,0,0
90.307,-0.038722,0.4349,0,0,0
89.877,-0.027422,0.44567,0,0,0
89.677,-0.0038114,0.45066,0,0,0
89.931,-0.019147,0.44431,0,0,0
89.69,-0.011428,0.45034,0,0,0
89.525,-0.012567,0.45445,0,0,0
89.497,0.0069226,0.45516,0,0,0
90.19,0.016187,0.43783,0,0,0
89.836,0.03261,0.44668,0,0,0
89.806,0.019478,0.44744,0,0,0
90.18,0.014147,0.43809,0,0,0
90.422,-0.008313,0.43203,0,0,0
90.885,-0.024805,0.42047,0,0,0
91.536,-0.017343,0.40418,0,0,0
92.175,-0.01743,0.38822,0,0,0
92.728,-0.023631,0.37439,0,0,0
93.754,-0.014742,0.34873,0,0,0
94.219,-0.0071248,0.3371,0,0,0
94.242,-0.0019604,0.33654,0,0,0
94.762,0.01637,0.32353,0,0,0
95.584,0.0076706,0.30297,0,0,0
95.628,0.010222,0.30188,0,0,0
97.139,0.0039172,0.26411,0,0,0
96.454,-0.02921,0.28123,0,0,0
97.4,-0.038373,0.25759,0,0,0
96.27,-0.03986,0.28584,0,0,0
95.755,-0.017271,0.2987,0,0,0
96.183,-0.0014237,0.288,0,0,0
96.043,-0.019276,0.2915,0,0,0
96.533,-0.0088802,0.27925,0,0,0
94.865,-0.0039575,0.32095,0,0,0
94.515,0.0072214,0.3297,0,0,0
94.739,0.015968,0.32411,0,0,0
94.777,0.037247,0.32315,0,0,0
94.915,0.0089502,0.3197,0,0,0
95.014,0.017175,0.31722,0,0,0
95.097,-0.030861,0.31515,0,0,0
94.756,-0.046748,0.32368,0,0,0
94.217,-0.0034952,0.33715,0,0,0
94.326,-0.022134,0.33442,0,0,0
94.215,-0.0063936,0.3372,0,0,0
94.668,-0.005701,0.32589,0,0,0
93.821,-0.038251,0.34707,0,0,0
92.889,-0.048827,0.37035,0,0,0
92.716,-0.031515,0.37469,0,0,0
93.183,-0.028124,0.363,0,0,0
93.442,-0.027222,0.35653,0,0,0
93.637,-0.043471,0.35166,0,0,0
93.223,-0.0048475,0.36202,0,0,0
93.522,0.0059644,0.35453,0,0,0
92.722,0.016583,0.37453,0,0,0
92.133,-0.01242,0.38925,0,0,0
91.639,-0.034257,0.40161,0,0,0
90.315,-0.0026509,0.43471,0,0,0
90.844,-0.0034949,0.42149,0,0,0
90.883,0.021718,0.4205,0,0,0
90.695,0.005898,0.42522,0,0,0
90.974,0.007569,0.41824,0,0,0
91.755,-0.021161,0.39871,0,0,0
91.411,-0.040869,0.40731,0,0,0
91.384,-0.075895,0.40798,0,0,0
90.951,-0.097125,0.41882,0,0,0
91.101,-0.11696,0.41506,0,0,0
90.98,-0.12113,0.41807,0,0,0
91.067,-0.091437,0.41591,0,0,0
91.35,-0.057584,0.40884,0,0,0
91.095,-0.057618,0.4152,0,0,0
90.28,-0.065447,0.43557,0,0,0
90.273,-0.097659,0.43576,0,0,0
89.593,-0.11698,0.45277,0,0,0
90.695,-0.13459,0.4252,0,0,0
91.293,-0.11677,0.41025,0,0,0
90.75,-0.14679,0.42384,0,0,0
89.422,-0.16911,0.45703,0,0,0
88.852,-0.17486,0.47129,0,0,0
87.921,-0.18948,0.49455,0,0,0
87.173,-0.22276,0.51325,0,0,0
87.156,-0.22097,0.51369,0,0,0
88.657,-0.22498,0.47615,0,0,0
88.671,-0.20576,0.47581,0,0,0
89.923,-0.20393,0.44451,0,0,0
89.681,-0.21542,0.45057,0,0,0
89.44,-0.20911,0.45657,0,0,0
89.108,-0.2408,0.46487,0,0,0
87.987,-0.19376,0.4929,0,0,0
87.645,-0.18464,0.50145,0,0,0
87.364,-0.17072,0.50848,0,0,0
86.969,-0.15321,0.51835,0,0,0
87.456,-0.1441,0.50619,0,0,0
87.423,-0.11903,0.507,0,0,0
