206.37,-9.9611,-2.6869,0.012195,0.047866,0.037559
207.6,-0.39359,10.834,0.039095,-0.019714,0.0078343
214.99,-1.6881,6.07,-0.084212,-0.069724,-0.074154
201.37,7.0462,8.084,-0.072435,0.054089,0.14134
206.43,-4.9889,-0.1837,0.09365,0.029977,-0.010178
216.47,-5.5787,-3.3545,-0.002123,0.038628,0.037144
206.5,-2.1402,0.61707,0.014924,0.016557,0.027673
207.74,2.7171,7.1389,-0.023939,-0.03311,0.056116
207.59,8.6011,-2.0465,-0.001849,-0.077027,-0.039361
211.2,5.0213,-0.15826,-0.0073204,-0.014791,0.12548
202.18,2.7349,2.2822,-0.14992,0.0041845,-0.0019486
212.35,2.9951,1.969,0.06493,0.1732,0.074836
212.13,-3.6251,11.104,-0.042319,0.10618,0.090715
216.37,1.8645,-0.94656,0.072787,-0.010224,0.0070271
213.08,-2.3469,-4.0571,-0.046003,0.12503,0.20534
213.29,3.0832,4.0664,-0.16958,0.020044,-0.086421
205.78,-3.5872,10.309,0.0049706,-0.10624,0.076211
216.45,-1.6275,4.7009,-0.032575,-0.12628,-0.12137
213.56,-4.8708,-0.7156,0.0011755,0.015658,-0.15229
216.07,-0.54342,5.1269,0.081424,-0.13049,0.067621
215.54,6.4285,2.8481,-0.077971,-0.20344,-0.097848
208.97,0.69753,-4.8279,-0.14397,0.01542,0.19459
210.92,-8.0566,-9.696,-0.092629,0.055372,-0.013383
215.62,3.3165,9.2261,-0.1968,-0.041829,-0.069187
212.36,-12.942,-4.6244,0.11612,0.069957,0.012918
219.57,-6.9347,1.1264,-0.041211,0.076185,0.1519
211.88,5.356,2.1894,0.12401,0.09978,-0.089563
226.07,-7.266,2.9836,0.15432,-0.14927,-0.029768
214.81,0.73035,4.8273,-0.032302,0.045064,0.22111
224.76,8.5845,4.6482,-0.072813,0.038311,0.071461
222.41,3.7219,-1.0922,-0.13295,-0.13489,-0.051312
220.02,7.6714,1.442,0.088551,-0.1213,0.13723
218.11,6.149,5.1013,-0.068359,-0.096152,-0.22755
217.4,-0.81105,-0.059723,0.087712,2.0353e-05,0.072049
222.02,1.2906,-2.5125,0.053668,-0.041321,-0.14194
223.34,12.167,-2.078,-0.0021061,0.12451,-0.21016
209.09,-1.2959,7.1553,0.33505,0.32253,0.10463
222.16,-2.9234,-6.9937,-0.013487,0.019105,0.012766
227.48,0.49551,9.9295,0.073271,0.082004,-0.13751
223.41,3.2242,-1.5715,0.034505,0.046589,0.058178
223.29,5.7893,2.3294,0.050483,0.002236,0.10168
216.94,5.2061,-4.1477,0.084595,-0.012716,0.033977
218.45,-0.69246,3.5147,0.082912,0.089658,0.03834
226.68,1.8129,8.0362,0.18581,-0.11682,-0.10965
226.9,-0.81455,4.3246,0.1525,-0.062798,-0.094114
221.35,0.88606,4.5554,0.046394,-0.14146,-0.017171
219.94,-11.77,-4.6327,0.073041,-0.10896,0.027478
212.59,1.419,6.3515,0.10994,-0.042401,-0.094774
225.55,-0.27762,2.232,0.11856,0.18378,-0.084217
219.43,0.37166,5.3012,0.12979,0.057942,-0.039489
227.14,2.8556,1.1358,0.054844,0.021357,0.18581
221.12,6.2839,7.8785,-0.057943,0.069223,0.093386
230.81,-6.5331,-2.0831,0.011347,-0.23543,-0.14906
213.84,3.4497,-1.2027,0.29536,0.082352,0.085109
222.33,-1.6118,6.0233,0.11306,0.14713,0.1412
228.84,-0.17132,1.8198,-0.092965,-0.01224,0.042941
216.67,-2.0884,-0.086327,0.0042155,-0.031491,-0.028639
217.33,-5.8393,-4.5195,0.025574,0.044437,-0.18366
218.51,-1.8911,4.6707,0.015551,0.08725,-0.13164
221.09,-6.799,2.4046,-0.086922,0.077418,-0.16529
225.03,-10.854,-2.587,-0.013401,0.040999,0.036926
216.08,2.321,5.9587,-0.085444,0.10277,-0.05242
220.88,0.89412,5.2482,0.04057,0.030896,0.06309
223.82,3.3918,5.0782,-0.16173,-0.056815,0.098466
223.82,-3.1186,0.68482,0.087073,-0.12456,0.082251
229.88,2.5118,-1.2841,-0.11869,0.092125,0.045262
226.75,0.86796,4.0128,0.030768,0.12079,0.070559
226.82,4.8602,11.459,0.019387,0.099936,-0.1048
232.39,-2.8722,0.29313,0.062567,-0.039651,-0.21364
216.97,-6.9591,4.711,-0.05567,-0.032169,-0.1032
236.54,-1.2412,-2.0512,0.019973,-0.15613,-0.047805
227.9,10.418,3.4768,0.025456,0.078894,0.10848
224.98,1.7547,-6.4895,0.041559,-0.11219,-0.011577
228.94,-4.2565,8.3691,-0.057466,-0.062169,0.072544
234.76,0.85982,-3.2759,0.098256,-0.074403,-0.19772
223.45,7.6825,12.286,0.015616,0.01027,-0.17312
219.69,3.725,0.74041,-0.08401,-0.051182,-0.04226
228.3,-5.4879,3.0344,0.021854,0.083584,-0.045065
237.12,-1.6795,4.6735,-0.051732,0.1718,-0.04234
234.07,-1.8029,6.7144,0.10311,-0.014909,-0.027885
226.88,-0.97348,-0.17237,-0.19404,-0.026075,0.034843
226.18,-3.2381,-1.0432,-0.010016,-0.080786,-0.1186
237.92,-2.8034,4.6998,-0.12321,0.19869,0.0070038
236.28,3.8415,1.9509,0.025463,-0.061157,0.017569
234.99,-2.6908,-0.85564,-0.026485,0.077088,-0.092063
225.7,-1.466,0.67072,0.063029,0.10878,-0.10003
221.69,-7.8638,-3.9947,-0.13491,-0.0077335,-0.034451
239.49,3.6824,1.8688,-0.12982,0.016683,0.041637
233.93,-1.8444,-3.0065,0.15087,-0.054014,0.011538
235.43,0.12727,-1.8331,0.15767,-0.27774,0.054412
239.73,-0.67221,1.4418,-0.067628,0.24409,0.16976
232.28,-1.2717,-2.083,0.14788,-0.15975,-0.07897
230.5,-5.4469,-4.0909,0.064879,-0.0060907,-0.040886
231.65,-0.53195,-2.7284,-0.026999,-0.085135,0.088702
235.62,-1.7311,3.675,-0.091055,-0.060178,-0.054217
234.45,0.27398,-8.1176,-0.10392,-0.047905,-0.013563
231.08,3.2807,8.5048,0.094814,0.039596,0.11628
239.8,2.7848,12.007,-0.03119,0.035716,-0.037441
230.96,-4.8866,-1.7762,-0.13426,-0.029186,-0.062618
242.16,2.6543,-7.6378,0.11097,-0.052451,-0.14965
237.28,6.1422,3.4942,0.034494,-0.07885,-0.0067573
234.37,-1.1365,5.7042,-0.083194,-0.031237,-0.036488
237.18,6.3161,10.922,0.20327,-0.099441,-0.064764
245.06,1.8996,-0.72235,0.13422,-0.15432,-0.037952
230.91,5.6196,11.826,0.068281,0.15082,0.16491
239.34,-2.5155,6.5816,0.027074,-0.11083,-0.047197
243.58,-5.7334,3.6604,-0.082099,0.057227,-0.089688
230.08,1.1402,-2.3901,0.12493,0.053394,-0.025302
234.88,-9.9574,1.987,0.21235,0.032077,-0.093523
238.54,3.6798,-4.5751,0.046604,0.14411,0.031835
235.62,-5.0332,2.3901,-0.10722,-0.031924,-0.032514
237.14,2.3682,-0.06611,0.0007803,-0.17011,0.10949
232.67,-1.3606,2.8907,0.083256,-0.07885,0.012045
234.94,-5.3899,1.8605,-0.023339,-0.0028254,-0.093597
235.55,1.7135,5.5154,-0.033375,0.20026,-0.092105
231.68,8.224,-2.5936,-0.025285,-0.097899,-0.10772
234.77,-0.76178,-0.19425,0.080306,-0.040601,0.13666
234.77,-7.7425,3.52,0.12558,-0.022023,0.1334
237.92,-3.1058,-4.1454,0.10058,-0.12832,-0.022669
235.5,-3.8059,0.62931,0.0077963,0.02487,-0.074422
241.35,2.6377,1.3477,-0.029311,-0.11964,0.041119
248.13,3.811,1.4751,0.051011,0.019799,0.067432
240.76,0.11563,10,0.0056308,0.065145,0.087993
247.03,-0.70781,5.1945,-0.00017538,-0.046979,-9.8567e-06
243.67,-3.6627,9.9691,0.1816,-0.071564,-0.02447
243.21,2.09,8.9776,-0.01397,0.16081,-0.073283
241.57,1.6957,-2.7825,-0.00096386,-0.025086,0.09599
244.15,9.3497,7.0318,0.003354,-0.19038,-0.0028823
237.84,12.033,2.4367,0.030575,0.041033,-0.0010295
232.8,10.543,3.8447,-0.086469,-0.021222,0.16959
242.98,0.98184,0.35938,-0.15958,-0.069403,-0.076481
242.82,0.86961,1.1358,0.06599,-0.033194,0.033577
238.39,-4.8186,0.57768,0.075311,0.020997,0.039854
239.44,-3.3416,4.9087,0.037364,-0.13101,-0.13996
248.33,-0.038242,1.2413,0.030702,-0.0091258,0.031271
245.85,-7.9785,2.1161,-0.010982,0.04199,0.040486
237.55,0.76379,-2.956,-0.042653,0.012184,0.10548
246.35,1.4406,-5.0753,0.003851,0.11891,-0.20165
246.59,-12.19,0.51672,0.032548,-0.16897,0.085831
245.55,4.9055,4.476,-0.051885,0.034166,0.007876
235.34,1.8064,3.7317,0.035121,0.012876,-0.0019433
231.61,7.8589,-2.5784,-0.079368,0.084934,-0.046766
240.3,3.326,0.77479,-0.11951,0.16637,-0.02078
241.68,-6.649,0.41655,0.14798,0.064375,-0.092855
244.79,4.4301,9.8392,-0.020315,-0.080251,0.038778
240.4,4.5339,-2.6705,-0.06951,-0.1976,-0.085228
247.61,6.1209,7.5971,-0.16862,-0.034159,0.009156
246.5,1.2179,2.9543,-0.059398,-0.022443,-0.059224
243.41,4.7981,-3.9888,-0.04341,-0.11671,0.074611
241.65,-8.3546,-4.3975,0.047254,0.21508,-0.047472
251.48,8.2059,8.1349,0.15411,-0.058444,0.11429
246.38,-7.2823,0.27565,0.02819,0.18504,0.1001
249.12,5.0659,-0.51475,-0.13832,-0.067186,-0.10818
253.03,-0.52833,-3.8903,-0.027971,-0.083019,-0.021049
255.49,7.6084,-1.6583,-0.044665,0.04396,0.021812
246.07,5.2654,-5.0317,0.24746,-0.034249,0.050554
245.34,-4.947,7.7368,-0.0033462,0.024616,0.023011
252.6,8.8563,5.3968,0.061554,0.12541,0.10031
243.62,-1.1593,-6.0533,0.050959,0.19176,0.16844
254.23,-4.5253,-1.6101,0.010759,-0.011696,0.097186
256.44,-1.0888,1.7208,0.10228,0.050371,-0.1577
246.06,-3.5917,-4.5459,-0.025408,0.014541,0.14962
253.9,5.9862,-1.6804,0.024905,0.16493,-0.054624
253.98,6.5422,-3.1062,0.041479,-0.089364,-0.0374
247.52,-2.3332,0.55358,-0.091036,-0.061567,0.060086
259.45,-7.5292,0.74308,0.02679,0.049671,0.10519
252,-8.5277,5.4469,0.082416,-0.053717,-0.021901
248.67,-0.63679,-2.5629,0.11139,-0.12007,-0.028349
258.44,2.1134,0.30789,-0.050093,0.039933,0.099972
255.66,8.8695,-2.9232,-0.025492,-0.20142,0.050513
255.99,0.60128,-6.3078,-0.21369,0.18334,-0.11538
257.24,-0.66403,1.737,-0.068579,0.058136,-0.0062631
247.45,-1.3665,2.0477,-0.020785,0.045705,0.049567
240.47,-3.7441,1.5679,0.039862,0.069715,0.063313
251.38,7.4159,-1.9039,-0.15467,0.043753,0.1057
258.38,2.8145,6.5213,0.0082696,0.15776,0.14448
254.23,4.1179,7.7024,0.14247,-0.012061,0.13489
259.48,5.0836,8.1584,-0.018234,0.063118,0.11808
252.06,-6.1942,5.4549,0.012607,0.046182,0.0075042
250.29,2.6256,6.8302,0.021682,-0.020135,0.0045467
253.64,-6.6913,3.4931,0.098723,0.0070824,-0.048044
258.35,6.2618,4.4446,0.041872,0.023406,-0.049242
255.96,5.8618,1.8928,0.063134,-0.0048021,0.067075
252.46,-5.7307,-10.002,0.065693,0.035937,0.080701
258.68,-8.6652,2.6945,0.18596,0.094305,-0.007344
253.73,-1.6017,3.4714,0.010977,-0.088256,-0.03785
254.92,5.7092,7.2729,0.022657,-0.12492,0.031475
260.51,-0.73653,-4.3485,-0.084204,0.079426,0.00047258
258.76,1.7876,5.9493,0.088032,0.045325,0.062541
258.94,-5.4912,6.8289,0.097044,0.034087,-0.016851
254.52,-7.5889,2.3424,0.052943,0.097207,-0.0055425
255.21,8.8381,10.754,0.23137,-0.092549,-0.12147
258.7,2.183,5.6229,-0.057063,-0.01871,-0.02399
248.29,-3.871,2.5359,-0.049508,0.085355,0.066142
259.91,3.3431,12.474,-0.033188,0.26754,0.19254
265,-9.601,-0.6232,-0.13979,0.02138,-0.099138
256.75,7.6345,-3.9386,-0.19278,-0.073611,-0.018994
262.64,0.83791,0.44263,0.015317,-0.11269,0.036681
264.67,0.14733,8.1342,-0.041422,0.1031,-0.12808
259.97,3.0993,-3.0325,-0.15582,-0.058027,-0.019424
266.79,-4.7762,7.4304,-0.034096,-0.060845,-0.028647
270.95,-2.8262,9.7803,0.00040509,-0.049197,0.077032
261.13,-0.17301,4.6217,-0.055727,0.21277,0.016352
264.83,5.3418,-2.455,0.13914,0.099573,-0.068224
262.64,-4.3128,8.3648,-0.010742,0.092037,0.012368
262.67,-2.2105,-0.081327,-0.026867,0.24361,0.093502
264.4,3.0109,14.208,0.037681,0.066514,-0.054902
261.76,-4.9262,4.9477,-0.074978,0.13744,0.10432
261.79,-1.5236,-4.6516,0.07704,0.086743,-0.0035339
272.91,3.2384,5.233,-0.0057036,0.077743,-0.067888
262.17,-4.7069,-3.9303,-0.19177,0.15979,-0.19682
274.7,4.0912,-8.3438,-0.017032,0.08923,-0.06247
267.16,-4.9161,2.7247,0.14439,0.038086,0.1303
263.76,-3.1272,4.8062,-0.0025922,0.21359,-0.07551
264.19,-7.0326,10.379,0.058095,0.14221,-0.018823
266.2,6.7846,0.78214,0.04898,-0.14014,-0.022754
263.61,-3.2206,-5.6314,0.020819,0.024391,0.068873
269.31,-4.0914,3.5698,0.0065584,0.12008,0.099167
260.8,-8.7923,-1.796,0.090942,-0.00045732,-0.013631
261.5,-2.8403,4.5843,0.067851,0.050875,0.024774
271.08,-0.61542,2.1918,-0.10593,0.020254,-0.0079535
260.39,3.0646,3.628,0.19815,0.05183,0.058591
264.87,-5.1719,-3.6489,0.025812,0.1535,0.044596
270.78,-2.1588,3.8554,-0.034435,-0.079132,0.08122
264.86,-15.791,11.966,-0.037963,0.038344,-0.03865
267.31,-1.0108,1.9898,-0.051607,-0.11033,-0.039121
268.26,-0.67656,10.289,0.3014,-0.075541,-0.080508
261.79,-4.5789,1.7434,0.026368,0.01554,-0.12397
274.94,5.0941,-2.6246,-0.031934,-0.048516,0.0006114
264.38,-3.2739,3.2154,-0.038518,-0.00014624,-0.028384
267.12,1.3749,-0.96024,0.13026,0.060588,-0.26872
264.79,3.526,6.9913,-0.15099,0.17671,0.0029361
260.86,-1.8166,-0.93124,0.14866,-0.21903,-0.073671
270.57,4.0247,-5.8064,0.12838,-0.14082,-0.081029
267.16,4.5262,5.0737,-0.0079559,0.087794,-0.046999
277.02,0.77373,-6.8853,-0.098919,-0.098505,-0.10545
272.72,-5.7231,2.3241,-0.020711,-0.077302,0.01861
266.16,9.5579,-5.2223,0.017914,-0.049909,-0.013019
261.28,4.5283,3.4111,0.10093,0.062178,-0.071423
264.07,-2.2319,4.9314,-0.11916,-0.024415,-0.21026
265.52,2.6917,6.4191,0.1304,0.04207,0.044648
265.81,-9.5674,7.3121,0.045077,0.044639,0.074166
268.77,5.9423,7.1412,-0.037619,-0.061502,0.0038958
274.57,6.0808,7.291,-0.19808,0.029556,-0.29773
263.5,-3.8977,2.5661,-0.014586,-0.01215,0.11308
272.35,4.7449,1.9655,-0.10028,-0.1185,0.12956
269.95,2.7588,2.3144,-0.061216,0.046197,-0.074456
276.91,6.7339,11.449,0.058755,0.093709,0.088788
267.53,-0.23214,4.4439,-0.12312,-0.022172,-0.13153
271.54,1.4874,4.0291,0.059531,0.098271,-0.011297
277.93,5.5249,1.5642,0.0022799,0.091148,0.0037925
269.76,-2.1889,-0.86787,-0.11719,0.12348,-0.19796
273.2,1.004,3.3821,-0.030113,-0.15253,-0.043737
268.8,3.7966,0.38574,0.038823,-0.0061937,-0.04505
270.53,-6.5713,-1.6423,-0.069841,-0.010888,0.052464
275.63,4.6499,2.5963,0.093639,-0.018079,-0.017792
278.82,1.9795,3.0489,-0.053775,-0.015194,-0.076507
274.05,1.3453,10.333,-0.052849,-0.042094,0.034145
276.01,0.42249,2.8983,-0.21359,0.13151,0.073534
273.45,-2.8959,-1.0893,-0.17653,-0.024698,0.13121
268,-8.3455,2.2423,-0.14339,-0.028606,-0.063132
278.24,-1.7725,2.9735,0.033543,0.040592,0.060457
274.89,-11.96,3.6269,-0.10137,0.053283,-0.12047
281.74,-4.1161,-0.91155,0.031433,0.23462,-0.082304
285.84,2.8457,-2.0949,0.068104,0.022246,-0.034685
274.97,-9.8601,1.5688,0.044822,0.026473,-0.020788
282.74,-1.5818,5.4554,-0.12398,-0.019328,0.041144
281.29,0.59697,4.0953,0.11746,0.12437,-0.043688
279.12,8.1436,3.2179,-0.0049516,0.14182,0.10194
274.92,0.42927,-3.2339,-0.032932,0.089786,-0.11598
283.58,-1.5075,-1.0967,-0.081471,-0.2131,0.0034946
272.97,-7.9787,2.3695,-0.066745,-0.040093,0.025433
279.82,-1.3299,0.97187,-0.047742,-0.025821,-0.080446
272.72,-5.2024,5.0412,-0.0073763,0.089804,0.13119
275.7,-4.8559,-6.8978,-0.028992,0.068954,0.1631
280.16,-1.8929,3.5107,-0.090019,0.0088676,0.0052464
273.85,-1.2476,4.726,0.13467,0.054802,0.20761
276.83,1.3635,1.5831,0.0069926,-0.10789,0.0030013
278.99,-1.4247,0.60008,-0.033553,0.00061141,0.14288
278.93,0.41842,-5.8097,0.01091,0.0078061,-0.051483
282.94,-0.98477,1.0715,-0.1206,0.087452,-0.079105
281.89,1.0466,6.0252,0.066263,-0.13583,0.14209
284.48,-4.2924,-2.5114,-0.048567,-0.053902,0.1095
286.96,1.5153,7.5726,0.00339,0.13235,0.1347
275.79,4.6436,4.2842,-0.029544,0.08379,-0.032295
279.56,3.2978,1.9182,0.0020153,0.11444,-0.036987
283.86,4.3072,-3.3749,0.0027694,-0.017261,0.058151
284.23,0.61771,-1.6516,0.08484,0.14896,0.061518
287.4,0.71647,0.48753,0.010581,-0.15564,0.17807
288.09,-8.6854,-4.0998,0.05007,-0.016514,0.0089437
275.68,1.1091,3.3715,0.05605,-0.14772,0.11385
278.64,0.78732,10.04,0.12549,0.038362,0.11783
278.45,4.608,7.0453,-0.11038,0.013456,0.29728
289.28,6.7151,5.5156,-0.12326,-0.19032,0.0031804
279.66,-6.7291,1.7896,0.035713,0.22491,-0.035041
285.46,13.537,-2.701,0.017818,-0.027025,0.14238
285.83,6.8565,4.5461,0.068297,-0.16759,-0.063015
278.92,-7.0558,7.0467,0.096889,-0.014054,-0.088996
291.03,9.628,6.0084,-0.089724,-0.045279,0.0801
286.39,5.6395,-2.4169,0.1461,-0.029118,-0.061594
280.47,4.7887,0.81291,-0.034955,-0.038041,-0.094659
283.07,-0.083626,13.342,-0.045218,0.079563,-0.085077
291.25,4.9948,6.0737,0.029587,-0.18281,-0.0051807
290.16,-8.5292,0.40185,0.11216,0.0031294,0.1445
285.74,6.713,3.2954,0.060215,-0.14437,-0.13919
290.14,-1.2716,-6.6298,-0.052943,-0.035713,-0.076803
281.74,1.6331,4.1741,-0.087913,0.13224,-0.040129
278.34,0.64115,6.5644,-0.19744,0.18761,-0.020488
284.4,1.9475,-0.20036,0.087273,0.13263,0.052308
288.76,-7.9854,-1.3204,-0.0055234,-0.2,-0.096824
289.8,-5.6259,-1.3558,0.02242,0.018747,0.020438
301.53,3.8889,-0.89525,-0.0028538,0.11584,0.18948
293.01,-3.3519,5.9326,0.049126,0.052308,0.0032493
288.76,1.0253,-0.48651,0.051729,-0.005298,0.14177
293.85,1.6745,9.1682,0.079116,0.033766,-0.082488
297.05,-0.086498,0.7556,-0.0047111,0.10658,0.020379
284.97,-0.85682,-1.5146,-0.034921,-0.12539,0.044046
289.19,-3.8696,-0.38687,0.11929,-0.11978,0.057016
292.02,-5.4162,2.7226,-0.10031,0.083312,0.063474
290.86,-4.3919,-0.074317,-0.057609,0.034259,0.13289
295.5,-1.6692,-6.8869,-0.0814,0.034981,-0.097938
291.94,7.9216,10.659,0.0097624,0.17667,0.065054
295.77,3.3434,0.070046,0.01178,0.051429,0.12652
279.64,-3.7072,9.4725,0.05737,0.021397,0.060115
298.67,-4.1616,4.5983,-0.19592,0.012801,0.017339
299.32,-3.1068,5.2738,0.08776,-0.071084,0.038739
293.54,-0.3002,0.058535,-0.074044,-0.11721,-0.038907
288.91,0.34013,10.378,-0.037431,0.096751,0.056073
300.58,0.54049,2.0576,-0.02292,-0.12216,0.21038
286.97,-0.04514,0.72416,-0.00041177,-0.14353,0.084826
294.16,-0.56816,9.6667,0.059709,0.17148,0.13823
291.91,-0.70076,8.795,-0.049456,-0.007899,-0.038333
297.01,5.9566,-0.48482,-0.057915,0.095008,0.17735
299.96,-6.2823,2.2186,0.023738,0.0069273,-0.046819
286.69,6.6184,7.8695,0.064631,-0.038144,-0.12564
298.67,-3.7211,1.364,0.11729,0.095786,-0.027336
297.86,-2.7273,-1.3573,-0.027487,-0.12907,0.1942
298.82,-3.2236,2.53,0.08837,-0.017763,-0.017809
300.46,7.9723,6.91,0.0058965,0.052652,0.007305
294.6,-2.7014,-1.3584,-0.092396,0.00067291,-0.15404
296.48,-6.9739,1.2269,-0.099731,0.014157,0.10195
288.99,-3.1497,-1.1746,-0.05378,-0.019819,-0.088405
296.38,5.561,3.2924,-0.057614,0.030099,0.05877
289.05,-0.27835,12.508,-0.001963,0.017027,0.16191
292.18,4.8624,1.0396,0.017116,0.059808,-0.016603
295.3,3.8083,1.9625,0.0031994,0.059181,0.094174
297.52,-4.267,4.7103,0.1234,-0.062472,0.053853
306.11,0.2363,4.2343,-0.018673,-0.092957,-0.076329
293.16,-0.23917,11.597,0.015731,0.16232,-0.08619
297.09,9.2739,-4.2106,-0.13802,0.19917,0.10194
301.04,0.92167,8.1636,0.057372,0.074701,0.14698
306.58,1.8023,-4.1589,0.1294,-0.10067,-0.24609
302.33,1.3501,-0.35214,0.0072897,0.13799,0.037601
299.26,1.1296,-5.7021,-0.15653,-0.10748,-0.11141
312.01,3.4616,7.537,-0.036565,-0.073792,0.082658
303.29,-1.5131,-6.3645,0.20121,0.2014,-0.10414
307.75,-0.86514,-0.49426,-0.11147,-0.046405,0.019491
294.6,1.183,-5.0754,-0.024795,-0.096421,0.12835
298.52,-0.51637,4.7481,-0.028404,-0.058475,-0.17378
300.33,6.3158,4.7089,-0.12357,0.094813,-0.011037
306.26,1.3703,-8.981,-0.11426,0.15894,-0.01623
299.76,1.9747,5.4949,-0.080308,0.029832,-0.12396
299.67,-2.5148,3.5709,0.18408,0.058844,-0.088333
294.95,-3.3047,10.103,0.044597,-0.10958,0.13612
299.38,0.43184,-0.8714,-0.0088294,-0.069406,-0.071333
300.17,10.787,-7.3881,0.094787,-0.047167,0.058068
309.32,-6.7177,6.3481,-0.032988,-0.1039,-0.00019003
303.95,2.157,4.6673,-0.038054,0.074009,0.033817
311.05,7.7372,0.19962,-0.03517,0.1062,0.20579
311.44,0.61423,3.7142,0.15344,-0.11305,-0.021527
301.26,7.605,-3.5929,-0.059627,0.0052609,0.036055
303.5,-4.4609,1.0066,-0.040087,-0.11929,-0.13084
306.77,4.0942,5.3347,-0.0075271,-0.063412,-0.16294
300.97,-2.4841,1.1815,0.016796,0.021316,0.084761
307.98,-6.3824,6.556,-0.11591,-0.049024,-0.07202
309.64,-8.2708,5.5504,-0.083988,-0.089682,-0.13383
302.47,-5.7367,-2.0673,0.10566,-0.024268,-0.10779
312.76,3.4295,4.355,-0.066683,0.061952,-0.06627
303.2,-2.6342,0.17963,0.040771,0.085345,-0.20104
305.11,-6.8028,8.5017,0.14919,-0.069596,0.086396
310.48,2.402,7.1294,0.064558,0.019932,-0.072589
315.61,-4.4969,2.1549,-0.0438,0.098358,0.12141
314.88,7.643,-4.4266,0.028573,0.00023803,-0.059375
309.62,-0.94732,-3.51,-0.088141,-0.097298,-0.086158
308.31,1.6164,-2.2295,-0.1629,-0.10633,0.064576
313.56,-6.4944,4.4334,-0.05312,-0.094234,0.032138
302.55,-6.2748,0.76199,-0.23999,-0.082332,-0.1304
300.83,-3.8302,2.8678,-0.039744,0.21842,-0.01356
305.56,4.1388,5.7554,-0.10266,-0.013186,-0.11384
308.41,-1.0128,13.184,0.059653,-0.11962,-0.14067
306.97,2.3195,12.035,-0.06955,-0.018628,-0.15464
316.87,3.5677,7.0822,0.065594,-0.20965,0.11688
310.8,-2.4524,0.38745,0.10123,0.18958,0.10658
320.47,-2.0852,-4.9404,-0.046709,-0.10877,-0.10576
309.81,-6.8673,-1.8402,-0.018563,0.01051,-0.07392
310.64,0.48268,0.8975,0.062772,-0.091335,0.051064
319.76,8.9936,0.082413,0.042897,-0.098425,0.052778
304.17,-7.9765,-1.8958,-0.1906,0.049585,0.013144
317.74,2.1874,5.9605,-0.10577,0.086297,0.0034343
309.78,6.3444,6.4399,-0.02581,0.027216,-0.031302
309.11,1.7022,1.3554,-0.046013,0.035772,-0.041302
311.98,8.9904,-8.6456,-0.083585,-0.12745,0.21018
312.6,8.8469,3.6086,-0.00076781,-0.11819,-0.10078
313.8,-2.4558,13.055,-0.12115,0.1387,0.049084
312.72,-4.5098,-1.0195,-0.074692,-0.13543,0.1591
310.63,-5.4221,2.806,-0.0047884,-0.13876,-0.040815
316.19,7.0994,0.96711,0.085456,-0.16227,-0.034005
316.11,-11.424,3.846,-0.06905,-0.11152,0.12413
316.99,-3.0969,0.88223,-0.15077,-0.10559,0.14313
325.82,4.4666,-0.96156,0.027755,-0.054498,-0.06397
321.01,10.64,4.1015,0.091746,-0.069805,-0.020348
314.64,7.3065,0.48563,-0.0041391,0.060298,-0.03662
311.97,-0.42671,-0.86364,-0.060806,0.08732,-0.0048353
320.98,-6.1325,2.2372,-0.13072,-0.0014332,-0.11115
318.75,4.8312,0.58935,0.010119,0.085636,0.071723
317.65,-7.5973,0.48347,-0.20543,-0.037621,0.094358
320.05,12.816,1.7644,0.064474,0.010758,-0.087588
318.11,-2.1658,-1.8794,-0.066506,-0.020165,0.27048
315.57,-2.7723,-0.88508,-0.0063006,0.11466,-0.11002
306.21,0.26005,7.7182,-0.24757,0.076959,0.13107
319.62,-9.1086,2.8393,0.050373,0.083064,0.076822
322.69,6.3184,-3.2496,0.097454,-0.17584,0.011163
320.93,6.1714,-2.1462,0.012259,0.13339,0.045076
323.34,0.53573,-0.22796,0.09483,0.060424,0.11442
317.56,0.96952,7.982,-0.11233,0.056436,0.05281
327.86,10.538,9.303,-0.11834,-0.16385,-0.12889
323.98,-1.9497,-2.5994,-0.024572,-0.010644,-0.13103
320.76,-4.7493,-1.4142,0.084575,-0.053725,-0.064843
328.4,5.8399,4.9403,0.025513,-0.090943,-0.06321
325.1,1.004,0.063108,0.20143,-0.05913,-0.061945
318.96,-11.226,5.3872,0.10012,0.053545,-0.11532
315.49,5.0655,-0.41918,0.10982,-0.11355,0.05853
317.16,-1.9654,-0.61195,0.11962,0.079952,0.024301
328.68,-4.0815,-5.799,0.037982,0.0059632,0.011744
317.89,4.2493,5.2749,-0.13789,-0.0045226,0.12586
322.32,10.839,3.1436,-0.03034,-0.12828,0.0070679
326.04,10.146,-1.2648,-0.026743,0.0076496,0.03853
325.47,8.1133,6.3444,-0.061729,0.24024,-0.050096
325.71,8.1763,10.593,-0.10665,-0.017252,-0.07245
323.16,-0.058773,-3.5681,0.03213,0.041956,-0.014534
321.9,-0.97344,-8.2839,-0.12313,-0.091137,0.020071
325.51,-1.3788,5.722,0.019467,0.085297,0.00094722
325.14,3.8251,2.9584,0.10123,-0.062283,0.05083
324.19,2.8946,-1.3711,0.07408,-0.24081,-0.064349
336.03,9.0002,3.1567,-0.10665,-0.058384,-0.063499
328.28,8.9501,2.1372,-0.011035,-0.015966,0.1298
324.35,2.3035,-2.1985,0.06787,-0.12452,0.050584
321.33,16.335,4.068,-0.086921,-0.020086,0.13241
