2019.8,1530.3,52.886,-0.00025418,0.024636,0.97712
2018.6,1530.5,51.757,-0.0035541,0.024406,0.97619
2019,1530.5,51.917,0.013294,0.035292,0.97891
2019,1530.3,52.138,0.034343,0.030179,0.99568
2019,1529.8,51.686,0.028933,0.037396,0.98027
2019.8,1529.8,52.117,0.015985,0.039191,0.98708
2019.8,1529.9,52.652,0.012276,0.024289,0.98994
2019.9,1530.1,52.32,0.011628,0.013708,0.98141
2020,1530.9,52.113,0.005522,0.0078171,0.96378
2019.8,1531.2,52.261,0.0066826,-0.0033131,0.95924
2020.4,1531.6,52.152,-0.0075588,0.00031556,0.9525
2020.5,1531.5,52.007,-0.012209,-0.013776,0.96908
2021.2,1532,51.982,-0.018883,-0.0097637,0.97977
2021.4,1532,52.057,-0.013171,-0.014537,0.98494
2021.7,1532,52.235,-0.019008,-0.034197,0.96862
2021.5,1532.4,51.299,-0.034281,-0.031562,0.96473
2021.3,1533.1,51.823,-0.038954,-0.020087,0.96499
2021.1,1532.7,51.81,-0.024292,-0.021558,0.96733
2021,1533.1,51.892,-0.026261,-0.0088134,0.97777
2020.9,1532.6,51.488,-0.036949,-0.014224,0.97634
2021.4,1532.4,51.069,-0.058183,-0.010167,0.96362
2021.2,1532.9,51.365,-0.057603,-0.024491,0.9638
2021.7,1532.8,51.884,-0.04452,-0.037843,0.94746
2021.9,1533.3,52.385,-0.037231,-0.033047,0.9466
2022,1533.6,53.263,-0.050349,-0.016597,0.93449
2022.2,1533.2,53.73,-0.055695,-0.0025298,0.95671
2022.2,1534,53.721,-0.062923,-0.017229,0.95029
2021.4,1533.9,54.395,-0.053552,-0.0093441,0.95236
2021.5,1534.7,54.722,-0.052055,-0.0083312,0.96618
2021,1534.7,54.293,-0.047328,-0.012955,0.97624
2021,1535.2,55.16,-0.046277,-0.012205,0.9793
2021.6,1536.2,55.561,-0.026402,-0.018128,0.98037
2021,1536.2,56.116,-0.024556,-0.0089559,1.0079
2021.4,1535.3,56.112,-0.0099066,-0.0084466,0.99717
2021.1,1534.6,55.695,-0.0016611,-0.005143,0.99621
2020.9,1534.6,54.76,0.014198,-0.009543,0.9879
2021.6,1535.1,54.068,0.025506,0.0097658,0.98308
2022.7,1534.2,54.531,0.029846,0.0072083,0.98303
2022.5,1534.6,54.227,0.038701,0.0067882,0.99634
2022.4,1534.6,53.772,0.049905,0.0055125,1.0058
2022.2,1534.9,52.802,0.041079,0.0022585,0.99247
2022.5,1534.6,52.662,0.037059,0.0013205,0.99477
2023,1534.9,52.475,0.030416,-0.0025511,1.0086
2023,1534.9,52.748,0.034245,-0.013052,1.0101
2022.6,1535,53.355,0.016891,-0.0046083,1.0034
2023.2,1534.5,53.105,0.02256,-0.0028902,1.0199
2022.9,1534.8,53.226,0.016226,-0.003566,1.0284
2022.4,1535.7,53.084,0.027084,-0.0054359,1.0157
2023.1,1536,53.134,0.031999,-0.0047595,1.0222
2021.9,1535.6,53.153,0.023474,-0.030456,1.0252
2021.4,1535.9,53.105,0.027138,-0.025211,1.0178
2022.2,1536.3,53.256,0.0078185,-0.030457,1.0029
2022,1537,53.162,0.0074034,-0.030477,1.0096
2022.6,1537.4,53.497,0.0018749,-0.0084657,1.0028
2023.1,1538.7,53.293,-0.0083971,0.0032528,1.0062
2022.4,1538.7,53.536,0.00039481,0.0033359,1.0333
2023.3,1539.8,53.008,-0.013294,-0.019451,1.0201
2023.9,1539.5,53.104,0.0019022,-0.013372,1.0261
2024.7,1539.5,52.833,0.0006479,-0.027917,1.0215
2025.8,1539.2,52.372,0.015303,-0.035738,1.0325
2026.6,1539.4,51.887,0.01046,-0.026449,1.0286
2026.8,1539.6,51.966,0.017807,-0.007514,1.0247
2026.5,1539.5,51.406,0.01452,-0.001919,1.0256
2026,1539.4,51.13,0.0055192,-0.0093784,1.0152
2026,1539.5,51.681,0.0039651,-0.010287,1.0301
2026.2,1539.9,52.456,-0.0050898,0.0053935,1.0166
2026.1,1540.2,52.979,-0.0044501,0.0071984,1.0261
2026.3,1540.6,52.747,-0.0034875,0.016581,1.0252
2025.9,1540.6,52.04,0.0049217,0.022749,1.0169
2026.8,1540.8,52.732,0.010636,0.011202,1.0211
2027.1,1540.9,53.39,0.010219,-0.0046431,1.0038
2027.1,1540.3,53.643,0.027615,-0.024725,1.0088
2026.6,1539.9,53.79,0.021813,-0.018534,1.0153
2026.3,1539.9,53.617,0.016973,-0.02465,1.007
2026.1,1540.7,54.096,0.023035,-0.026615,1.0138
2026.7,1541.1,53.434,0.018113,-0.023938,1.0202
2027.3,1541.2,53.354,0.0033152,-0.010654,1.0181
2027.4,1541.5,52.232,0.020564,-0.02254,1.003
2027.6,1541.8,52.412,0.017498,-0.027901,0.99946
2027.8,1541.8,52.689,0.002438,-0.01097,1.0081
2027.7,1542.4,52.909,0.018867,-0.0020738,0.99892
2026.9,1542.3,53.207,0.018518,0.0058382,0.98737
2027.5,1542.7,53.869,0.014677,-0.0037291,0.95882
2027.1,1542.9,52.949,0.028523,-0.011356,0.95397
2027.2,1542.9,52.382,0.027675,-0.023683,0.94444
2027.8,1542.8,53.028,0.0014112,-0.022072,0.95008
2027.5,1543,53.269,0.013937,-0.02391,0.95455
2027.6,1543.3,53.868,0.0089813,-0.038544,0.9707
2027.6,1544.2,54.456,0.0013934,-0.034659,0.98619
2027.7,1544.5,54.601,0.016332,-0.014134,0.97319
2028.3,1544.3,55.16,0.013713,-0.011136,0.98193
2028.1,1543.3,54.233,0.018914,-0.01532,0.99227
2028.2,1543.1,53.372,0.00053194,-0.019242,0.9942
2029.2,1543.2,53.961,0.013759,-0.019377,0.97407
2029.3,1542.3,54.191,0.018446,-0.0013614,0.98416
2029.5,1542.4,54.436,0.021115,-0.0058709,0.99193
2029.3,1542.2,53.774,0.014852,-0.014244,0.98106
2030.1,1542.9,53.872,0.026012,-0.0011796,0.98274
2029.9,1543.6,52.902,0.034547,-0.0085054,0.98186
2028.9,1543.3,52.512,0.028374,-0.01596,0.98675
2028.6,1544.3,53.29,0.012896,-0.021133,1.0017
2028.6,1544.3,53.403,-0.0073601,-0.011185,1.0049
2028.7,1544.2,52.808,-0.016045,0.0014455,1.0055
2029.4,1545.2,52.909,-0.026695,-0.0022456,1.0153
2029.3,1545.4,52.764,-0.038664,0.0055833,1.0147
2029.4,1546.1,53.092,-0.035351,-0.0030549,1.0034
2028.9,1546.5,53.391,-0.038741,-0.0044553,1.0063
2028.8,1546.9,53.608,-0.035976,-0.011548,1.018
2029.5,1547,53.277,-0.032043,-0.025876,1.0049
2029.2,1547.6,53.277,-0.012672,-0.024029,0.98971
2029.8,1548.2,53.48,-0.0090905,-0.023513,0.98328
2029.7,1547.5,53.765,-0.013089,-0.041415,0.98216
2030.1,1548.2,54.155,-0.0024045,-0.044382,0.98017
2031,1547.9,54.123,-0.0029438,-0.042213,0.99369
2031.4,1547.9,53.671,-0.020486,-0.047181,0.98273
2031.3,1547.9,53.575,-0.024106,-0.051095,0.99073
2032.1,1547.1,53.714,-0.0018546,-0.027419,0.99987
2031.5,1547.6,53.969,-0.010604,-0.027416,0.99963
2031.1,1548,54.754,-0.0086919,-0.021451,0.99044
2030.9,1549.1,54.537,-0.0054271,-0.019765,0.97637
2030.5,1549.5,54.193,-0.0032243,-0.0091464,0.97828
2030.3,1548.7,54.364,0.011414,-0.021551,0.98206
2029.7,1548.9,54.972,0.0091771,-0.012404,0.98977
2029.5,1549,54.774,0.0089186,-0.022008,1.0125
2029.8,1548.6,53.931,0.00095741,-0.0022491,1.0036
2028.8,1548.8,54.181,0.0053376,0.0098227,0.98592
2028.8,1548.9,53.563,-0.0018608,0.008533,1.0028
2028.4,1548.6,53.84,0.0025349,0.021662,0.98491
2028.1,1548.6,54.163,-5.3917e-05,0.032952,0.97955
2028.3,1548.8,54.78,-0.014278,0.026727,0.97575
2028.2,1548.8,54.637,-0.012225,0.015146,0.97656
2028.2,1548.2,55.133,-0.013317,0.015823,0.97144
2027.5,1548.9,54.068,-0.0057578,0.011456,0.97481
2028.2,1548.8,53.637,-0.0037978,0.0075416,0.96418
2028.8,1549.9,53.411,0.003495,0.015414,0.98046
2028.4,1550.4,53.377,0.0071211,0.023431,0.98983
2028.6,1551,52.755,0.0030511,0.038904,1.0085
2028.8,1552,53.314,0.0010299,0.032466,0.9955
2029.6,1551.9,53.009,0.0019095,0.0085816,0.99668
2029.5,1553,52.72,0.021844,0.011947,1.0023
2030.6,1553.3,53.402,-0.0013353,0.016572,0.99665
2031.2,1552.7,52.89,0.01052,0.010087,0.98752
2031.9,1552.1,52.755,0.013037,0.027254,0.97665
2032.2,1552,52.812,0.014835,0.025813,0.96673
2031.6,1551.7,52.78,0.0077176,0.028805,0.96959
2032.2,1551.2,52.846,0.013366,0.026408,0.97314
2031.7,1550.8,53.49,0.0091801,0.02074,0.9648
2031.9,1550.7,53.018,0.018411,0.013082,0.96917
2032.5,1550.9,53.09,0.014471,0.010212,0.95652
2032.7,1551.6,52.779,0.0044673,0.0022727,0.95803
2033,1551.9,52.962,0.017045,-0.012162,0.96168
2032.6,1552.2,52.673,0.0041386,-0.003732,0.97381
2032.9,1552.5,52.799,0.0079194,-0.0061555,0.9771
2033.5,1552.6,53.141,0.025806,-0.0077704,0.97446
2034,1551.9,53.826,0.025791,-0.03484,0.97115
2034.1,1551.7,53.375,0.018805,-0.020605,0.96833
2035,1551.6,54.067,0.029784,-0.0037277,0.94924
2035,1551.2,54.033,0.013113,-0.017077,0.93861
2034.4,1551.9,54.214,0.0039424,-0.020711,0.92881
2034.4,1552.9,54.432,0.011438,-0.019406,0.93094
2034.7,1553.4,53.667,0.0075004,-0.013387,0.9201
2035.2,1553.2,53.636,0.013558,-0.014769,0.93016
2034.3,1553.4,52.601,0.0088477,-0.0084049,0.92544
2034,1554.7,52.837,0.005282,0.010441,0.93614
2035.1,1554.2,53.554,0.010315,0.0048674,0.93967
2034.7,1554.1,54.618,-0.0029122,0.0032878,0.93762
2035,1553.8,54.497,-0.013302,-0.0068961,0.93995
2035.4,1553.7,53.958,-2.7439e-05,-0.0027517,0.95466
2035.9,1554,53.256,-0.013668,-0.01321,0.95142
2035.1,1553.7,54.764,-0.012715,-0.023108,0.95064
2035,1554.3,54.248,4.5916e-05,-0.013536,0.95279
2035.4,1554.2,53.913,0.0086347,-0.017363,0.98106
2035.5,1555.5,53.422,-0.017928,-0.01608,0.97795
2036.2,1555.1,53.835,-0.015799,0.0045514,0.98415
2036.2,1555.1,53.245,-0.010606,-0.0033207,0.99304
2036,1554.7,53.564,-0.019684,-0.011733,0.97465
2035.1,1554.7,53.46,-0.02361,-0.0092055,0.97603
2034.8,1555.5,53.257,-0.017253,-0.017816,0.98088
2034.5,1555.8,54.006,-0.027378,-0.017428,0.96782
2035.1,1555.4,54.189,-0.035066,-0.009264,0.97773
2035.3,1555.3,54.911,-0.027755,0.00078434,0.97632
2035.5,1554.8,54.429,-0.043295,-0.0035636,0.97042
2035.6,1555.3,54.67,-0.043122,-0.0019292,0.96152
2036.6,1556.6,55.249,-0.051375,-0.019772,0.95343
2036.9,1556,55.095,-0.052229,-0.011112,0.96269
2037.7,1557.2,54.665,-0.047987,0.0015597,0.9798
2038,1557,55.504,-0.07259,0.0070124,0.97925
2037.2,1557.1,55.532,-0.07433,-0.00057621,0.98432
2037.7,1556.9,55.164,-0.07769,-0.0015877,0.98689
2037.2,1556.6,54.702,-0.066096,-0.018884,0.99832
2037,1556.6,54.271,-0.052599,-0.029106,0.99412
2037.2,1556.8,54.526,-0.044379,-0.023011,0.969
2037.3,1556.3,54.6,-0.048558,-0.016216,0.96916
2037.5,1556,54.86,-0.06215,-0.0013642,0.97408
2037.5,1556.9,55.352,-0.072288,-0.019099,0.96902
2036.7,1556.8,55.643,-0.069653,-0.012606,0.97333
2036.5,1556.5,56.229,-0.058313,-0.021463,0.97276
2036.9,1556.8,55.628,-0.057309,-0.029326,0.98927
2037.3,1557.5,55.235,-0.05935,-0.0072038,0.99411
2038.2,1557.8,55.152,-0.063915,-0.0031768,0.97427
2037.6,1558.2,54.388,-0.044442,-0.0095604,0.97099
2037.5,1558.1,53.767,-0.020125,0.0141,0.95364
2038,1558.7,53.41,-0.021244,0.0094335,0.96716
2037.9,1558.6,53.39,0.0026905,0.018992,0.97957
2037.4,1558.9,53.502,0.0055335,0.0062181,0.98199
2037.6,1558.6,53.431,0.010132,0.007804,0.98281
2037.7,1558.5,54.144,0.01547,0.0153,0.98833
2037.1,1558.4,54.439,0.0091197,0.0049109,0.99311
2036.9,1558.5,54.717,0.027199,-0.0011645,0.98887
2036.5,1558.9,55.009,0.031483,0.004335,0.99598
2038.4,1559.2,54.718,0.034369,-0.00012252,1.0016
2039.1,1559.3,53.869,0.042072,0.0030211,0.99015
2039.9,1560.1,53.389,0.049022,0.017983,1.0053
2039.7,1560.5,53.78,0.050067,0.010065,1.0166
2039.5,1561,53.156,0.061313,0.023317,1.0157
2040,1561.1,52.876,0.067831,0.027241,1.0196
2041.1,1560.7,53.519,0.051259,0.0092363,1.0068
2041.9,1561.4,53.823,0.035628,0.0094454,0.98713
2041.5,1561.6,54.104,0.03284,0.012089,0.99105
2040.6,1561.3,53.573,0.021881,0.00037558,0.99292
2041,1561.2,53.906,0.019586,0.014568,0.99422
2040.8,1561.5,54.836,0.0064023,0.015149,0.98745
2040.6,1562.1,54.842,0.010408,0.016519,0.9898
2041,1562.6,54.447,0.0021489,0.0020165,0.97442
2040.6,1563.6,54.705,-0.0036046,0.018413,0.9547
2039.8,1563.3,54.479,-0.010298,0.017935,0.95023
2040.3,1563.6,54.036,-0.00092246,0.010562,0.9407
2039.9,1563.6,53.558,0.0052657,0.014903,0.93868
2039.3,1563.8,53.414,0.011605,0.0016698,0.93844
2040,1563.8,53.69,0.00083124,0.013073,0.93695
2040.3,1563.3,53.678,-0.011399,0.013907,0.95515
2040.2,1564.5,52.73,-0.0013069,0.013592,0.94461
2039.8,1564.5,52.391,0.0043289,0.0053435,0.94641
2040,1564.2,53.495,-0.025516,-0.003361,0.95638
2040,1564.9,53.004,-0.014552,0.019595,0.96294
2040.7,1565.2,53.269,0.0013129,0.027257,0.97789
2040.9,1565.1,53.229,-0.0028055,0.039793,0.97549
2040.8,1565.4,52.838,-0.0076229,0.030699,0.98311
2040.8,1565.3,51.761,0.0060984,0.03938,0.97601
2041,1565.8,52.068,0.019058,0.019631,0.97118
2041.5,1566.3,53.197,0.027292,0.017959,0.97417
2042.1,1566.6,53.317,0.029093,0.013184,0.9561
2042.8,1565.8,52.672,0.037239,0.023735,0.95897
2043.2,1565.8,53.261,0.024182,0.019554,0.96344
2043.3,1565.4,53.695,0.034932,0.019361,0.96898
2043.2,1565.3,53.761,0.023901,0.010804,0.96598
2043.3,1565.3,53.959,0.023647,0.0079648,0.97269
2043.2,1565.8,54.169,0.026107,0.018754,0.99467
2044,1565.4,54.717,0.038022,0.016862,0.98911
2043.5,1565,55.46,0.016021,0.020672,0.98979
2044.3,1565.9,55.708,0.018045,0.013851,0.96461
2044.4,1566,55.118,0.0085335,0.01584,0.96229
2044.4,1566,54.31,0.017819,0.0082249,0.96
2043.7,1566.1,53.535,0.012495,-0.003918,0.95849
2044.2,1566.1,53.3,0.0070631,-0.0043634,0.95818
2043.9,1566.2,53.463,0.015034,0.013684,0.95971
2043.3,1566.7,53.545,0.022745,0.0031079,0.94241
2043.5,1567.2,54.169,0.037226,0.00037446,0.94039
2044.7,1567.7,53.939,0.022056,-0.0023671,0.94238
2044.2,1568.2,54.581,0.034326,-0.015573,0.94263
2044.3,1568,54.605,0.017087,-0.028442,0.9527
2043.9,1567.4,55.062,0.025655,-0.030043,0.95626
2045.2,1567.1,54.952,0.024252,-0.032796,0.96189
2044.6,1567,55.03,-0.00070673,-0.025148,0.9615
2043.8,1566.8,54.368,0.0042877,-0.017784,0.9706
2043.9,1567.1,54.942,-0.0057675,-0.0057192,0.96772
2044.3,1566.9,54.24,-0.0010303,-0.0094985,0.96468
2044.4,1567.6,53.347,-0.0033096,-0.029901,0.98808
2044.1,1567.7,54.128,-0.012776,-0.013565,0.98851
2044.2,1568.1,53.782,0.0043286,-0.01992,0.98291
2045.1,1567.5,53.67,0.011913,-0.038998,0.97495
2045.1,1567.7,53.3,0.028621,-0.037984,0.97675
2045.3,1568.3,53.848,0.028271,-0.023875,0.98156
2045.1,1568.3,53.507,0.045172,-0.022127,0.97914
2044.9,1568.6,53.762,0.060901,-0.025365,0.97546
2045.3,1568.4,53.998,0.050226,-0.017082,1.0027
2045.1,1568.7,54.422,0.048417,-0.030431,0.9863
2045.3,1568.4,54.312,0.042579,-0.0068787,1.0123
2045,1567.5,54.958,0.015863,-0.016428,1.0116
2044.2,1568.5,54.277,0.015177,-0.011585,0.98272
2043.8,1568,54.158,0.010557,-0.021888,0.97969
2043.1,1568.1,54.408,0.018433,-0.024265,0.99255
2043.1,1568.7,54.425,0.013412,-0.015969,0.99228
2043.8,1569.8,53.457,0.028224,-0.015129,0.99215
2043.7,1569.7,53.845,0.019509,-0.016758,0.99184
2042.8,1570.4,54.193,0.0064657,-0.042343,0.997
2042.6,1570.4,54.006,-0.014042,-0.040286,0.99215
2043.3,1570.3,53.826,-0.016421,-0.044902,0.99305
2043.6,1570.2,54.938,-0.013013,-0.045239,0.9941
2044.6,1569.7,53.916,-0.0051573,-0.04799,1.0024
2044,1569.7,54.309,-0.011971,-0.050046,0.99559
2044.7,1569.6,53.935,-0.014554,-0.045506,0.99132
2045.3,1569.7,53.994,-0.017763,-0.031893,0.99965
2046.1,1569.8,53.844,0.0040772,-0.036964,0.98335
2046,1570.5,53.141,0.004639,-0.039753,0.99446
2045.8,1569.9,53.707,0.02324,-0.041132,0.98453
2046.7,1569.5,54.348,0.009631,-0.012643,0.96843
2046.8,1569.8,54.12,0.0059684,-0.0023457,0.96413
2047.3,1570.8,54.199,0.0072142,-0.0092103,0.9688
2046.8,1571.6,53.72,-0.0016151,-0.0014219,0.96915
2046.8,1571.9,53.849,-0.013437,0.014216,0.95529
2047.2,1572.4,53.857,-0.015416,0.0062865,0.92974
2048.1,1572.8,54.339,-0.022827,0.025282,0.9471
2048.7,1572.9,54.278,-0.012937,0.018703,0.94934
2048.3,1572.6,53.926,-0.0091995,0.026222,0.95782
2048.5,1572.2,54.306,-0.0058153,0.038288,0.95535
2049.7,1573.4,54.474,-0.0091349,0.04509,0.96129
2048.9,1573.5,55.138,-0.014545,0.053816,0.96843
2049.9,1573.4,55.527,-0.011921,0.026315,0.97111
2050,1573.8,55.596,-0.010842,0.023606,0.97434
2049.7,1574.3,55.31,-0.0089114,0.028442,0.96627
2049.7,1573.1,55.025,-0.014109,0.024997,0.96107
2049.5,1573.1,54.922,0.006914,0.018384,0.97223
2048.9,1574,54.298,0.014647,0.0081927,0.96969
2048.9,1574.2,53.574,0.018255,0.017479,0.96416
2048.6,1574.7,53.856,0.013747,0.013912,0.98327
2048.3,1574.9,53.988,0.018197,0.02646,0.97696
2048.1,1574.4,53.37,0.0051426,0.017989,0.97547
2048.7,1573.8,53.835,0.013058,0.015071,0.9702
2049.3,1573.7,54.222,0.0093159,0.010515,0.96632
2048.7,1574,54.716,0.016245,0.008238,0.97859
2047.7,1574.1,54.515,0.035366,0.009283,0.96584
2048.1,1574.6,54.127,0.042896,0.0095296,0.97467
2048.3,1575.6,54.4,0.037729,0.00483,0.97862
2048.7,1575.1,54.711,0.034542,0.011963,0.9788
2049.3,1575.7,55.268,0.027813,0.029649,0.96836
2050.1,1576.4,55.276,0.018418,0.034946,0.94746
2050.8,1576.8,54.551,0.021506,0.043135,0.92803
2051,1576.6,54.706,0.024134,0.032612,0.92957
2050.7,1576.2,55.289,-0.0025541,0.018891,0.93006
2051.3,1576.3,55.26,-0.00082385,0.0087399,0.93721
2051.7,1576.6,54.219,-0.0030329,0.0031728,0.94843
2051.3,1576.9,54.009,-0.01693,0.0039796,0.96017
2051.5,1576.9,53.78,-0.03716,0.0078286,0.95693
2050.7,1577.1,53.924,-0.015907,-0.0080488,0.96532
2050.9,1577.5,54.365,9.044e-05,-0.026235,0.95417
2050.7,1576.9,53.464,0.0035093,-0.010308,0.95969
2049.7,1576.7,53.564,-0.012494,0.0048844,0.96545
2049.9,1576.8,54.05,-0.0076395,-0.0018853,0.96413
2051.1,1576.5,54.436,0.011288,-0.0059106,0.97272
2052.4,1576.2,54.101,0.025383,0.0084492,0.97116
2052.2,1575.7,54.558,0.039711,0.0099076,0.96382
2052.1,1575.8,54.562,0.036504,0.014357,0.9484
2052.7,1576.1,54.251,0.035029,0.0051664,0.94578
2052.4,1575.7,54.06,0.041378,0.019768,0.949
2052.7,1576.1,53.325,0.036384,0.031263,0.95471
2052.9,1576.1,52.681,0.032563,0.025717,0.94229
2052,1576.2,53.055,0.03252,0.033048,0.9358
2052,1575.9,53.083,0.01258,0.043588,0.93609
2051.9,1576.7,52.928,0.0093895,0.036278,0.94152
2051.9,1578.1,53.01,0.01072,0.038604,0.94294
2052.6,1578.1,52.067,0.010848,0.031008,0.94553
2053.5,1578.8,52.365,0.023909,0.023811,0.95129
2053.4,1580.1,52.887,0.023222,0.0075325,0.95132
2052.8,1580.7,52.882,0.0036527,-0.0034686,0.95856
2052.5,1580.9,53.967,0.012005,0.014909,0.95527
2052.7,1580.5,53.98,0.012224,0.010214,0.97003
2053.5,1580.8,53.869,0.0096443,-9.9325e-05,0.96802
2053.3,1581.5,53.735,0.0053611,0.014266,0.95531
2053.1,1581.7,53.544,0.016134,0.0046575,0.95457
2052.3,1581.6,54.34,0.011904,0.021777,0.95555
2051.5,1581.7,54.718,0.011021,0.018977,0.95647
2052.5,1581.8,54.702,0.027822,0.0073801,0.9434
2053,1581.9,54.863,0.026739,0.0053996,0.94616
2052,1581.3,55.101,0.037855,-0.007338,0.93512
2052.7,1581.4,54.897,0.034894,0.0019053,0.93753
2052.3,1582.3,54.605,0.019354,-0.0024213,0.94841
2052,1582.4,54.654,0.020671,-0.011024,0.94698
2051.8,1582.5,55.498,0.028388,0.01251,0.95081
2052.1,1582.4,55.261,0.025958,0.012108,0.94751
2052.4,1582.7,55.39,0.022573,0.020657,0.95039
2052.6,1582,55.188,0.040136,0.028831,0.93217
2053.4,1582.5,54.641,0.037963,0.028359,0.95249
2053.2,1582.1,54.952,0.042436,0.020603,0.96763
2053.2,1582.2,54.319,0.048065,0.027112,0.97053
2052.4,1582.9,54.727,0.041081,0.017732,0.9637
2052,1582.2,54.717,0.029006,0.019324,0.96969
2052.1,1582.5,55.11,0.027629,0.028655,0.97111
2052.1,1582.2,54.373,0.031394,0.037599,0.98692
2052.1,1582.8,53.963,0.036694,0.03023,1.0061
2052.7,1582.7,54.862,0.039179,0.039883,0.99897
2053.5,1583.7,54.614,0.027796,0.047053,0.99155
2053.9,1583.6,54.753,0.030091,0.04823,0.97233
2053.4,1583.1,55.099,0.034306,0.038532,0.97889
2054.3,1583.3,55.055,0.029453,0.021962,0.98365
2053.4,1584.2,55.805,0.033494,0.026821,0.9863
2054.8,1584.2,55.147,0.045549,0.01739,0.99439
2054.2,1583.8,55.602,0.039537,0.02378,0.99413
2055,1585,55.024,0.043285,0.015908,0.99647
2054.9,1585.3,55.199,0.042201,0.0012885,0.98041
2055.6,1585.5,54.977,0.05726,0.0070008,0.9967
2055.8,1585.6,54.996,0.040296,0.01299,0.99559
2055.9,1586.7,55.722,0.041411,0.013277,1.0108
2055.7,1586.8,55.101,0.050781,0.024349,1.0029
2055.4,1587.1,55.57,0.040872,0.0052896,1.0023
2055.3,1586.8,55.134,0.041807,0.011458,0.99447
2054.8,1586.4,55.358,0.03127,0.021655,0.99262
2055.3,1586.5,55.563,0.012078,0.029632,0.99223
2055.8,1586.1,55.883,0.018941,0.017285,0.98904
2055.9,1586,56.499,0.018532,0.022419,0.98417
2056.8,1586.4,56.384,0.01718,0.022517,0.97073
2057.2,1586,56.284,0.021943,0.014183,0.96978
2056.7,1586.3,56.685,0.026429,0.0070406,0.97075
2056.7,1586.1,56.696,0.035466,0.0050052,0.96289
2057,1586.6,56.869,0.023817,0.0049306,0.95435
2057.6,1586.2,56.392,0.014796,0.0048182,0.96467
2057.1,1587.1,55.563,0.014934,0.0077101,0.96892
2057.3,1587.3,55.637,0.013117,-0.00011362,0.97893
2057,1587.9,55.731,0.021037,-0.00877,0.98618
2056.3,1587.8,56.215,0.036642,-0.010495,0.98333
2056.7,1587.4,55.203,0.039601,-0.015351,0.96991
2056.8,1587.8,54.691,0.023478,-0.0064717,0.98033
2056.5,1588.5,54.646,0.033636,0.00125,0.98874
2056.8,1587.9,54.939,0.041645,0.0024996,0.98532
2058.1,1588.1,54.77,0.041327,-0.0051964,0.9887
2057.7,1588.3,55.434,0.047248,-0.011035,0.98439
2058,1588.6,54.989,0.03951,-0.013579,0.97968
2058,1588.7,54.652,0.025045,-0.013899,0.99274
2057.8,1588.6,54.247,0.019017,-0.0083862,0.98984
2058.2,1589.5,54.519,0.026559,0.0068527,0.98656
2057.8,1590.3,55.107,0.032397,0.019363,0.97202
2057.3,1590.6,54.487,0.04477,0.026516,0.98619
2056.7,1590.5,55.081,0.038063,0.022652,0.97344
2056.6,1590.9,55.321,0.030668,0.023397,0.97813
2056.8,1590.8,54.593,0.007966,0.019943,0.98541
2056.4,1590,54.318,-0.0019869,0.031232,0.97601
2057.5,1591.1,55.155,0.014275,0.012987,0.96079
2057.2,1590.6,55.176,0.011178,0.011201,0.96693
2056.7,1590.4,55.463,0.019474,0.019232,0.97527
2057.8,1591.3,54.96,0.015922,0.010769,0.95888
2057.6,1591,54.578,0.019998,0.019277,0.97959
2058.5,1591.5,55.284,0.0064737,0.011529,0.98183
2058.2,1592,54.962,0.014234,0.0070592,0.9912
2058.2,1592.1,55.129,0.021008,0.016303,0.98764
2058.5,1592.4,55.257,0.020688,0.012928,0.9807
2058.8,1592.2,55.419,0.037547,0.017357,0.99351
2059.8,1592,55.671,0.034373,0.02876,1.0058
2059.9,1592.1,55.015,0.020743,0.019541,0.99765
2060.2,1592,54.674,0.015671,0.019241,0.99611
2060.6,1592.1,54.752,0.0265,0.0075742,1.0046
2061.9,1591.9,56.139,0.032728,-0.0085063,0.97643
2061.6,1591.3,56.548,0.019997,0.0062486,0.99172
2061.2,1591.4,55.267,0.023446,0.0082508,0.98606
2060.7,1592.1,55.467,0.03215,0.002898,0.9893
2061.3,1591.9,55.335,0.026431,0.011809,0.98729
2060.7,1591.7,55.665,0.034255,0.0035678,0.98634
2060.5,1592.1,56.445,0.043364,0.0070745,0.9767
2060.2,1592.1,55.678,0.034612,0.015006,0.96362
2060.7,1591.9,55.468,0.025134,-0.0030602,0.9691
2060.6,1591.3,55.629,0.029653,0.018135,0.96357
2060.5,1591.7,55.408,0.028056,0.019398,0.96687
2061.8,1591.5,55.35,0.026493,0.0092948,0.98988
2061.7,1591.5,54.523,0.028066,0.01048,0.98454
2062.2,1592.4,54.852,0.017099,0.0046324,0.98059
2062.9,1593.3,55.506,0.030504,-0.0062182,0.98039
2062.1,1594.3,55.385,0.028022,0.001811,0.97387
2062.1,1594.4,55.467,0.023858,0.0037611,0.97388
2062.2,1594.9,55.385,0.0099848,0.0047626,0.97557
2061.7,1594.8,55.827,0.00047103,0.0019105,0.97097
2061.2,1594.3,55.753,-0.0020207,-0.0017196,0.98297
2061.7,1595.1,56.224,0.0071541,-0.0060325,0.98075
2061.2,1595.3,55.758,0.0087489,-0.0047382,1.0012
2061.9,1595.3,55.119,-0.0094299,-0.0018656,1.0099
2062,1594.9,54.318,-0.019336,0.00051336,1.0053
2062,1596.1,54.854,-0.0099403,-0.0055363,1.0187
2063,1596.2,55.099,-0.016183,-0.0060867,1.0228
2063.1,1596.4,55.867,-0.022173,-0.012814,1.034
