-0.0077356,2.1091e-06,0.026948,0.00016953,0.00025756,-0.00027215
-0.0074221,1.9574e-06,0.027257,0.00023472,0.00028381,-0.00029194
-0.0069441,1.7213e-06,0.027602,0.00029885,0.000309,-0.00030934
-0.0063485,1.4182e-06,0.027948,0.0003578,0.00033105,-0.00032529
-0.0057097,1.0734e-06,0.028291,0.00041257,0.00034787,-0.00034026
-0.0046327,5.7157e-07,0.028558,0.00046806,0.00036045,-0.00037589
-0.0034575,-2.4707e-08,0.028815,0.00052544,0.00037123,-0.00042159
-0.0020966,-6.908e-07,0.028915,0.00058352,0.00038263,-0.00047827
-0.00084835,-1.3653e-06,0.028981,0.00064161,0.0003952,-0.00053757
-0.00013628,-1.9185e-06,0.029212,0.00070208,0.00040924,-0.00057921
0.00043129,-2.4722e-06,0.029505,0.00077309,0.00042507,-0.0006101
0.0015883,-3.3833e-06,0.029726,0.0008545,0.00044155,-0.00065326
0.003436,-4.7256e-06,0.029805,0.00093845,0.0004585,-0.00072564
0.0049563,-5.9915e-06,0.029916,0.0010211,0.00047338,-0.00079675
0.0055961,-6.5137e-06,0.029914,0.0011052,0.00048525,-0.00086945
0.005527,-6.1046e-06,0.029618,0.0011943,0.00049554,-0.0009517
0.0050288,-4.7942e-06,0.028965,0.0012874,0.00051536,-0.0010344
0.0047723,-3.2726e-06,0.028029,0.0013809,0.00053186,-0.0011232
0.0048731,-1.6982e-06,0.026843,0.0014704,0.00054993,-0.0012219
0.0046235,6.8276e-07,0.025485,0.0015592,0.00056176,-0.0013199
0.0042393,2.5807e-06,0.024622,0.0016472,0.00056165,-0.0013958
0.0038148,3.6136e-06,0.024368,0.0017281,0.00055885,-0.0014534
0.0030446,5.075e-06,0.024188,0.0017988,0.00055435,-0.0015047
0.002428,6.0643e-06,0.02416,0.0018612,0.00055069,-0.0015457
0.0021338,5.972e-06,0.024451,0.0019192,0.00054933,-0.0015758
0.0019122,5.3552e-06,0.024948,0.0019742,0.00055207,-0.0015994
0.0017862,4.3165e-06,0.025568,0.0020297,0.00055938,-0.0016186
0.0015764,3.0666e-06,0.026341,0.0020856,0.00057076,-0.0016349
0.0012014,1.7485e-06,0.027257,0.0021339,0.00058604,-0.0016499
0.00074761,5.1655e-07,0.028179,0.0021714,0.00060437,-0.001664
8.5774e-05,-2.6558e-07,0.029043,0.002199,0.00062438,-0.0016771
-0.00069135,-6.0566e-07,0.02979,0.0022213,0.00064354,-0.001689
-0.0013729,-8.6466e-07,0.030423,0.0022418,0.0006625,-0.0016995
-0.0018495,-1.3318e-06,0.030992,0.0022634,0.00068248,-0.0017086
-0.0019966,-1.3922e-06,0.03113,0.0022841,0.00070298,-0.0017228
-0.0015439,-9.1116e-07,0.030576,0.0022988,0.00073774,-0.0017537
-0.00041093,-9.3555e-07,0.029712,0.0023105,0.00077329,-0.001799
0.0016435,-2.7638e-06,0.028878,0.0023206,0.00079774,-0.0018523
0.0048926,-7.3375e-06,0.028214,0.0023273,0.0008156,-0.0019058
0.008354,-1.2371e-05,0.027504,0.0023311,0.00083006,-0.0019554
0.011296,-1.6282e-05,0.02668,0.0023343,0.00084395,-0.0020072
0.01405,-2.0074e-05,0.025904,0.0023384,0.00085704,-0.0020609
0.016115,-2.1838e-05,0.024816,0.002345,0.0008844,-0.0021148
0.017135,-2.1644e-05,0.023804,0.0023581,0.00091057,-0.0021717
0.0171,-1.9935e-05,0.023117,0.0023758,0.00092482,-0.0022296
0.01658,-1.7252e-05,0.022485,0.0023892,0.00093616,-0.002292
0.016218,-1.5564e-05,0.022131,0.0023941,0.00094752,-0.0023511
0.016212,-1.5632e-05,0.022164,0.0023896,0.00096023,-0.0023942
0.016681,-1.759e-05,0.022511,0.0023798,0.00097514,-0.0024241
0.017309,-2.0469e-05,0.023078,0.0023667,0.0009907,-0.0024461
0.017824,-2.3443e-05,0.023803,0.0023481,0.0010062,-0.0024633
0.018226,-2.6364e-05,0.024628,0.0023234,0.0010207,-0.0024775
0.018541,-2.907e-05,0.025461,0.0022936,0.0010338,-0.0024895
0.018733,-3.1141e-05,0.026159,0.0022627,0.0010473,-0.0025
0.018733,-3.2364e-05,0.026704,0.0022311,0.0010609,-0.00251
0.018601,-3.3076e-05,0.027175,0.0021901,0.0010755,-0.0025199
0.018606,-3.4057e-05,0.027623,0.0021391,0.0010915,-0.002529
0.018505,-3.418e-05,0.027802,0.0020814,0.0011094,-0.0025438
0.017802,-3.1994e-05,0.027611,0.0020189,0.0011264,-0.0025582
0.01687,-2.88e-05,0.027205,0.0019559,0.0011407,-0.0025656
0.015985,-2.5956e-05,0.026909,0.0018908,0.001154,-0.0025633
0.01477,-2.2343e-05,0.026638,0.0018248,0.0011656,-0.002549
0.013352,-1.8379e-05,0.026436,0.0017623,0.0011753,-0.0025234
0.011684,-1.3834e-05,0.026226,0.0017062,0.0011828,-0.0024879
0.0097199,-8.4579e-06,0.025916,0.0016581,0.0011854,-0.0024521
0.0079345,-3.8386e-06,0.025756,0.0016153,0.0011815,-0.0024248
0.006124,5.6045e-07,0.025744,0.0015701,0.0011726,-0.0024134
0.0049606,3.5121e-06,0.025652,0.0015202,0.0011606,-0.0024154
0.0047099,4.2325e-06,0.025576,0.001471,0.0011462,-0.0024152
0.0049648,3.3781e-06,0.025741,0.001428,0.0011296,-0.0024118
0.0055516,1.4979e-06,0.026071,0.0013899,0.0011105,-0.0024115
0.0061303,-4.3271e-07,0.02646,0.0013547,0.0010882,-0.0024142
0.0066431,-2.2131e-06,0.026864,0.0013184,0.0010618,-0.0024195
0.007231,-4.2959e-06,0.027371,0.0012788,0.0010322,-0.0024269
0.0077975,-6.3863e-06,0.027937,0.0012374,0.0010003,-0.0024366
0.0087231,-9.0461e-06,0.028258,0.0011959,0.00096703,-0.0024633
0.0098686,-1.2192e-05,0.028516,0.0011551,0.00093382,-0.0024978
0.0108,-1.5179e-05,0.029086,0.0011187,0.00090328,-0.0025234
0.011865,-1.8923e-05,0.030033,0.0010885,0.00086403,-0.0025427
0.013111,-2.3492e-05,0.031328,0.0010628,0.00081309,-0.0025582
0.014396,-2.8338e-05,0.032802,0.0010394,0.00077372,-0.0025702
0.015377,-3.2427e-05,0.034321,0.001021,0.00075198,-0.0025783
0.015932,-3.5329e-05,0.035767,0.0010075,0.00073753,-0.002583
0.016167,-3.7045e-05,0.036876,0.00099252,0.00072368,-0.0025858
0.016366,-3.8375e-05,0.037704,0.0009763,0.00070769,-0.0025878
0.016862,-4.0394e-05,0.038464,0.00096016,0.00069101,-0.0025891
0.01755,-4.2887e-05,0.039208,0.00094402,0.00067656,-0.0025907
0.018216,-4.5266e-05,0.039906,0.00093134,0.00066251,-0.0025932
0.018633,-4.6941e-05,0.040546,0.00092118,0.00064641,-0.0025961
0.019046,-4.8682e-05,0.041276,0.00091089,0.00062962,-0.0025987
0.019862,-5.155e-05,0.042098,0.00090099,0.00061221,-0.0026011
0.020891,-5.4936e-05,0.042886,0.00089396,0.00059361,-0.0026042
0.022559,-5.983e-05,0.043506,0.00089293,0.00057491,-0.002598
0.024449,-6.5247e-05,0.044082,0.00090136,0.00055824,-0.0025857
0.025987,-6.9858e-05,0.044784,0.00091882,0.00054626,-0.0025778
0.027606,-7.468e-05,0.045487,0.00093998,0.00053977,-0.0025736
0.029121,-7.9165e-05,0.046103,0.00096419,0.00053581,-0.0025728
0.030417,-8.317e-05,0.046784,0.00099716,0.00053163,-0.0025759
0.031636,-8.7026e-05,0.047486,0.0010356,0.00052775,-0.0025819
0.032727,-9.0609e-05,0.048207,0.0010714,0.00052519,-0.0025893
0.033821,-9.4309e-05,0.049002,0.0011028,0.00052236,-0.0025965
0.034793,-9.7829e-05,0.049888,0.0011345,0.00051765,-0.0026027
0.035418,-0.0001005,0.050795,0.0011713,0.00051329,-0.0026078
0.036115,-0.00010305,0.051409,0.0012112,0.00050962,-0.0026044
0.036797,-0.000105,0.051554,0.0012546,0.00050575,-0.0026006
0.037062,-0.00010534,0.051282,0.0013031,0.00050288,-0.0026078
0.036695,-0.00010381,0.050851,0.0013525,0.00050207,-0.0026138
0.035874,-0.00010107,0.050421,0.0014007,0.00050357,-0.0026067
0.034962,-9.8284e-05,0.050124,0.0014486,0.0005078,-0.0025799
0.034379,-9.6255e-05,0.049762,0.0014961,0.00051397,-0.0025382
0.034237,-9.5499e-05,0.0495,0.0015388,0.0005219,-0.002495
0.033681,-9.4077e-05,0.049468,0.0015754,0.00053278,-0.002455
0.032269,-9.0729e-05,0.049525,0.0016071,0.00054764,-0.0024172
0.03071,-8.753e-05,0.049861,0.00164,0.00056632,-0.0023889
0.029272,-8.5299e-05,0.050579,0.0016769,0.00058844,-0.0023737
0.027962,-8.3868e-05,0.051567,0.0017162,0.00061317,-0.002366
0.026947,-8.3162e-05,0.052543,0.0017558,0.00063864,-0.0023621
0.026311,-8.2114e-05,0.0528,0.0017897,0.00067902,-0.0023407
0.026462,-8.078e-05,0.05187,0.0018216,0.0007412,-0.0022964
0.028158,-8.1633e-05,0.050241,0.0018497,0.00080318,-0.0022469
0.031493,-8.6323e-05,0.048778,0.0018688,0.0008351,-0.0021965
0.035379,-9.2738e-05,0.047698,0.0018777,0.00084,-0.0021421
0.039432,-9.9764e-05,0.046877,0.0018801,0.00083517,-0.0020849
0.04296,-0.00010661,0.046647,0.0018832,0.00083013,-0.0020389
0.046059,-0.00011302,0.04672,0.0018886,0.0008291,-0.002007
0.049065,-0.00011859,0.046491,0.0018997,0.00083124,-0.0019853
0.051998,-0.00012282,0.045665,0.0019192,0.00085357,-0.0019698
0.054151,-0.00012441,0.044303,0.0019473,0.00089105,-0.0019557
0.054975,-0.00012255,0.042533,0.0019801,0.00093199,-0.0019384
0.055317,-0.00011931,0.040583,0.0020138,0.00096853,-0.0019167
0.055361,-0.00011623,0.039023,0.0020401,0.00098149,-0.0019027
0.05519,-0.00011331,0.037755,0.0020576,0.00097469,-0.0018976
0.054891,-0.00010989,0.036375,0.0020722,0.00097577,-0.0018991
0.054706,-0.00010608,0.034712,0.0020848,0.00099453,-0.0019139
0.053319,-0.00010041,0.033279,0.0020895,0.001004,-0.00194
0.049254,-9.0464e-05,0.032333,0.002087,0.0009982,-0.0019743
0.043824,-7.7714e-05,0.031412,0.0020835,0.00098761,-0.0020092
0.038393,-6.3974e-05,0.030097,0.0020836,0.0009917,-0.0020371
0.033434,-5.0057e-05,0.028298,0.0020905,0.0010138,-0.0020557
0.029275,-3.7468e-05,0.026387,0.0021021,0.0010371,-0.0020674
0.024994,-2.4378e-05,0.024395,0.0021156,0.001062,-0.0020816
0.020244,-1.0178e-05,0.022386,0.0021308,0.0010733,-0.0020968
0.014554,5.7211e-06,0.020548,0.0021507,0.0010664,-0.0021015
0.008736,2.1013e-05,0.019138,0.0021753,0.0010525,-0.0021043
0.0028538,3.5602e-05,0.01816,0.0022065,0.0010378,-0.0021284
-0.0031681,5.0275e-05,0.017385,0.0022384,0.0010265,-0.0021696
-0.009044,6.489e-05,0.016626,0.0022614,0.0010184,-0.0022202
-0.01509,7.9772e-05,0.016066,0.0022741,0.001012,-0.002278
-0.021066,9.4322e-05,0.015741,0.0022785,0.001007,-0.0023415
-0.026362,0.00010844,0.015071,0.002279,0.0010134,-0.0024141
-0.030684,0.00012105,0.014193,0.0022814,0.001016,-0.002488
-0.034546,0.00013332,0.01309,0.0022942,0.0010204,-0.0025602
-0.038496,0.00014624,0.011935,0.002316,0.0010195,-0.0026261
-0.042016,0.00015803,0.010881,0.0023365,0.0010034,-0.002673
-0.044183,0.00016637,0.0098068,0.0023541,0.00097917,-0.0026939
-0.044465,0.00017018,0.0085177,0.0023733,0.00096737,-0.0026947
-0.042703,0.00016969,0.0067349,0.0023938,0.00097751,-0.0026851
-0.039584,0.00016689,0.0044167,0.0024139,0.0010005,-0.0026791
-0.036553,0.00016416,0.0021894,0.0024307,0.001003,-0.0026814
-0.034297,0.00016247,0.0003962,0.0024425,0.00097865,-0.0026865
-0.032401,0.00016235,-0.0016412,0.0024498,0.00096494,-0.0027008
-0.030465,0.00016283,-0.0039842,0.0024525,0.00096126,-0.0027287
-0.0287,0.0001638,-0.0063604,0.0024466,0.00095768,-0.0027722
-0.027372,0.00016496,-0.0083584,0.0024302,0.0009401,-0.0028245
-0.026542,0.00016572,-0.0096513,0.0024075,0.00090835,-0.002872
-0.027127,0.00016981,-0.010648,0.0023852,0.00087444,-0.0029096
-0.029097,0.0001782,-0.011755,0.0023664,0.00084254,-0.0029355
-0.03079,0.00018607,-0.012975,0.0023534,0.00081429,-0.0029525
-0.031929,0.00019245,-0.014256,0.0023477,0.00078942,-0.0029655
-0.03249,0.00019722,-0.015576,0.0023486,0.00076819,-0.0029754
-0.031962,0.00019972,-0.017307,0.0023572,0.00077076,-0.002974
-0.031246,0.00020206,-0.0192,0.0023728,0.00077732,-0.0029667
-0.03113,0.00020558,-0.020823,0.0023916,0.00077067,-0.0029634
-0.031363,0.00021099,-0.022788,0.0024079,0.0007806,-0.0029483
-0.031581,0.00021673,-0.024901,0.0024161,0.00078837,-0.0029262
-0.031848,0.00022197,-0.026745,0.0024165,0.00077863,-0.002911
-0.032064,0.00022666,-0.028427,0.0024108,0.00076484,-0.0029012
-0.032068,0.00023063,-0.030074,0.0023984,0.00075206,-0.0028953
-0.031749,0.00023354,-0.031679,0.0023775,0.00073962,-0.0028918
-0.03132,0.00023579,-0.033158,0.0023446,0.00072605,-0.0028905
-0.031453,0.00024057,-0.035049,0.0023012,0.00073325,-0.0028917
-0.032271,0.00024794,-0.037247,0.0022537,0.00073872,-0.0028945
-0.033993,0.00025722,-0.039168,0.0022039,0.00072682,-0.0028983
-0.036447,0.00026819,-0.040937,0.0021527,0.00070952,-0.0029035
-0.039151,0.00027977,-0.042679,0.0021036,0.00069165,-0.0029112
-0.042185,0.00029198,-0.044297,0.0020576,0.00067669,-0.0029219
-0.045341,0.00030473,-0.046016,0.0020123,0.00067699,-0.0029346
-0.048386,0.00031715,-0.047754,0.0019675,0.00067858,-0.0029483
-0.051038,0.00032835,-0.049482,0.0019262,0.00068196,-0.0029631
-0.053456,0.00033905,-0.051323,0.0018903,0.00068244,-0.0029789
-0.056232,0.00035045,-0.052977,0.0018586,0.00067435,-0.0029954
-0.060378,0.00036632,-0.054811,0.0018316,0.00068255,-0.0030291
-0.065723,0.00038661,-0.056982,0.0018099,0.00070199,-0.0030844
-0.071425,0.00040851,-0.059274,0.0017924,0.00072226,-0.0031476
-0.076255,0.00042774,-0.06144,0.0017806,0.00072982,-0.0032113
-0.079472,0.00044179,-0.063482,0.001767,0.00073314,-0.0032752
-0.081406,0.00045176,-0.065514,0.0017518,0.00073209,-0.0033387
-0.082244,0.00045836,-0.067682,0.0017375,0.00073678,-0.0034016
-0.082123,0.00046213,-0.070109,0.0017215,0.00075234,-0.0034687
-0.081509,0.00046413,-0.072532,0.0017057,0.00075312,-0.0035359
-0.081045,0.00046609,-0.074654,0.0016907,0.00073625,-0.0035986
-0.080903,0.00046847,-0.07638,0.0016721,0.00071381,-0.003662
-0.080829,0.00047065,-0.077852,0.0016459,0.00069159,-0.0037264
-0.081509,0.00047574,-0.079406,0.0016171,0.00067292,-0.0037928
-0.083011,0.0004835,-0.080656,0.0015868,0.00065935,-0.0038538
-0.083345,0.00048511,-0.080862,0.0015788,0.00065671,-0.0038672
-0.083483,0.00048593,-0.08104,0.0015713,0.00065424,-0.0038803
-0.083451,0.00048593,-0.081123,0.0015677,0.00065298,-0.0038871
-0.083326,0.00048557,-0.0812,0.0015643,0.00065174,-0.003894
-0.08322,0.00048521,-0.081238,0.0015626,0.0006511,-0.0038975
-0.083082,0.00048473,-0.081275,0.0015611,0.00065046,-0.0039011
-0.082999,0.00048443,-0.081293,0.0015604,0.00065013,-0.0039029
-0.082906,0.0004841,-0.081311,0.0015597,0.0006498,-0.0039048
-0.082866,0.00048396,-0.081318,0.0015595,0.00064967,-0.0039055
-0.082825,0.00048381,-0.081325,0.0015592,0.00064954,-0.0039062
-0.08282,0.00048379,-0.081326,0.0015592,0.00064953,-0.0039063
-0.082817,0.00048378,-0.081326,0.0015592,0.00064952,-0.0039063
-0.082817,0.00048378,-0.081326,0.0015592,0.00064952,-0.0039063
-0.082812,0.00048376,-0.081327,0.0015592,0.0006495,-0.0039064
-0.082784,0.00048365,-0.081331,0.001559,0.00064942,-0.0039068
-0.082567,0.00048284,-0.081351,0.0015584,0.00064907,-0.0039087
-0.080281,0.00047409,-0.08148,0.0015562,0.0006484,-0.0039157
-0.062667,0.00040634,-0.082269,0.0015635,0.0006512,-0.0039077
-0.03932,0.00031778,-0.08354,0.001597,0.00065944,-0.003833
-0.021609,0.00025317,-0.085007,0.0016468,0.00067073,-0.003726
-0.0062906,0.00019942,-0.086517,0.0017077,0.00068388,-0.0036167
0.0066527,0.00015544,-0.087768,0.0017741,0.00069911,-0.0035094
0.018331,0.00011733,-0.08902,0.0018394,0.00071754,-0.0034016
0.030037,8.096e-05,-0.090515,0.0018992,0.00073887,-0.0032862
0.04233,4.4525e-05,-0.092203,0.0019527,0.0007606,-0.0031707
0.054819,8.9455e-06,-0.093899,0.0020061,0.00078274,-0.0030617
0.067111,-2.4732e-05,-0.095537,0.0020649,0.00080833,-0.0029577
0.080948,-6.1057e-05,-0.097429,0.0021274,0.00084958,-0.0028702
0.097083,-0.00010211,-0.099637,0.0021889,0.00089975,-0.002811
0.11425,-0.00014494,-0.10198,0.0022526,0.00094693,-0.0027864
0.133,-0.00019119,-0.1046,0.0023229,0.00099712,-0.002786
0.15204,-0.00023803,-0.10727,0.002401,0.0010318,-0.0027925
0.16901,-0.00027999,-0.10954,0.0024823,0.0010485,-0.0028013
0.18407,-0.00031755,-0.11143,0.00256,0.0010629,-0.0028118
0.19885,-0.00035456,-0.11323,0.0026285,0.0010788,-0.0028236
0.21316,-0.00039075,-0.11487,0.0026819,0.0010958,-0.0028401
0.22561,-0.00042319,-0.11603,0.0027198,0.0011104,-0.0028677
0.23684,-0.00045358,-0.1168,0.0027436,0.0011217,-0.0029223
0.24829,-0.00048585,-0.11741,0.002762,0.0011307,-0.0030049
0.26123,-0.00052348,-0.11811,0.0027789,0.0011384,-0.0031011
0.27465,-0.00056386,-0.11883,0.0027935,0.0011457,-0.0032169
0.28683,-0.00060253,-0.11931,0.0028025,0.0011492,-0.0033529
0.29921,-0.0006438,-0.11972,0.0028032,0.0011462,-0.0034877
0.31389,-0.0006941,-0.12039,0.0028001,0.0011386,-0.0036071
0.3293,-0.00074842,-0.12116,0.0027979,0.0011302,-0.0037162
0.34237,-0.00079652,-0.12157,0.0027979,0.0011106,-0.0038196
0.3547,-0.00084393,-0.12171,0.0027992,0.001092,-0.0039276
0.36882,-0.00089959,-0.12196,0.0027991,0.0010852,-0.0040474
0.38411,-0.00096111,-0.12244,0.0027965,0.0010854,-0.0041644
0.39909,-0.001023,-0.12296,0.0027914,0.0010899,-0.0042875
0.41412,-0.001087,-0.1235,0.0027837,0.0010952,-0.004424
0.43163,-0.0011635,-0.12433,0.002778,0.0010995,-0.0045721
0.45279,-0.0012585,-0.12559,0.0027757,0.0011042,-0.0047307
0.47675,-0.0013695,-0.12716,0.0027758,0.0011075,-0.0048902
0.50302,-0.0014952,-0.12894,0.0027771,0.001107,-0.0050456
0.5298,-0.0016275,-0.13075,0.0027787,0.0011035,-0.0052061
0.55585,-0.0017605,-0.13251,0.0027781,0.0010992,-0.0053782
0.58107,-0.001894,-0.13407,0.0027762,0.0010949,-0.0055428
0.60375,-0.0020189,-0.13499,0.0027755,0.0010772,-0.0056848
0.62578,-0.0021441,-0.1355,0.0027763,0.0010569,-0.0058097
0.65014,-0.0022857,-0.13608,0.0027787,0.0010425,-0.0059409
0.67663,-0.0024431,-0.13678,0.0027809,0.0010278,-0.006083
0.70413,-0.00261,-0.13762,0.0027814,0.001013,-0.0062135
0.73215,-0.0027836,-0.13841,0.002785,0.00099655,-0.006331
0.76095,-0.0029661,-0.13902,0.0027991,0.00097766,-0.0064526
0.78948,-0.003151,-0.1394,0.0028239,0.00096008,-0.006583
0.81844,-0.0033425,-0.13979,0.0028518,0.00094517,-0.0067115
0.8498,-0.0035531,-0.1405,0.0028783,0.00093245,-0.0068372
0.88287,-0.0037786,-0.14148,0.0029033,0.00092176,-0.0069693
0.91673,-0.0040137,-0.14263,0.0029243,0.000913,-0.0071134
0.94854,-0.00424,-0.14344,0.0029395,0.00089579,-0.00726
0.97698,-0.004448,-0.14364,0.0029518,0.00087126,-0.0074038
1.0051,-0.0046587,-0.1436,0.0029682,0.00085874,-0.0075516
1.035,-0.0048867,-0.1436,0.0029872,0.00085925,-0.0077082
1.066,-0.0051279,-0.14365,0.0030062,0.00086546,-0.0078786
1.0986,-0.0053871,-0.14389,0.003029,0.00087374,-0.0080601
1.1334,-0.0056697,-0.14451,0.003058,0.00088131,-0.0082456
1.1709,-0.0059782,-0.14573,0.00309,0.00090092,-0.0084372
1.2101,-0.0063077,-0.14739,0.0031251,0.00091691,-0.0086173
1.2492,-0.006643,-0.14894,0.0031665,0.00091838,-0.0087673
1.2867,-0.0069703,-0.15015,0.0032154,0.00091649,-0.0088865
1.3231,-0.0072925,-0.15112,0.0032678,0.000915,-0.0089896
1.3597,-0.0076208,-0.15193,0.0033206,0.00091173,-0.0091003
1.397,-0.0079606,-0.15264,0.0033748,0.00090667,-0.0092169
1.4357,-0.0083163,-0.15354,0.0034259,0.00090235,-0.00933
1.4759,-0.00869,-0.15464,0.0034664,0.00089836,-0.0094451
1.5152,-0.009061,-0.15552,0.0034975,0.00089561,-0.0095693
1.5523,-0.0094169,-0.15595,0.0035227,0.00089339,-0.0097119
1.5874,-0.0097615,-0.15588,0.0035419,0.00087497,-0.0098765
1.6211,-0.010099,-0.15528,0.0035569,0.00083776,-0.010056
1.6559,-0.010455,-0.15467,0.0035716,0.00081379,-0.010229
1.6935,-0.010843,-0.15438,0.0035931,0.00081074,-0.010379
1.7327,-0.011252,-0.15433,0.0036251,0.00081591,-0.0105
1.7734,-0.011682,-0.15448,0.0036621,0.00082138,-0.010598
1.816,-0.012134,-0.15489,0.0036979,0.00082388,-0.01068
1.8598,-0.012601,-0.15561,0.0037287,0.00082497,-0.010747
1.905,-0.013084,-0.1567,0.0037562,0.00082609,-0.010821
1.9526,-0.013596,-0.15819,0.0037841,0.00082758,-0.01092
1.9999,-0.01411,-0.15963,0.0038065,0.00082814,-0.011022
2.046,-0.014616,-0.16075,0.0038162,0.00082584,-0.011115
2.092,-0.015126,-0.16173,0.003812,0.0008217,-0.0112
2.1369,-0.015627,-0.16246,0.0037973,0.00081723,-0.011261
2.1799,-0.016111,-0.16285,0.0037763,0.00081318,-0.011294
2.2237,-0.016604,-0.16337,0.0037542,0.00081071,-0.011313
2.2711,-0.017137,-0.16452,0.003737,0.00082403,-0.011328
2.3231,-0.017719,-0.16642,0.0037237,0.00085419,-0.011342
2.3776,-0.018329,-0.16871,0.0037059,0.00088187,-0.011352
2.432,-0.01894,-0.1708,0.0036814,0.00088555,-0.011355
2.487,-0.019557,-0.17294,0.0036527,0.00088625,-0.011341
2.5446,-0.020199,-0.17562,0.003617,0.00090278,-0.011312
2.6045,-0.020866,-0.17862,0.0035798,0.00091968,-0.011278
2.6646,-0.021531,-0.1816,0.0035506,0.00092918,-0.011241
2.7224,-0.022171,-0.1843,0.0035306,0.00092387,-0.011219
2.7787,-0.022794,-0.18677,0.0035141,0.00090902,-0.011235
2.8341,-0.023409,-0.18913,0.0034996,0.00089592,-0.011271
2.8887,-0.024019,-0.1914,0.0034884,0.00088894,-0.01131
2.9433,-0.02463,-0.19363,0.0034802,0.00088871,-0.011358
2.9971,-0.025236,-0.19557,0.0034768,0.0008934,-0.011429
3.0491,-0.025828,-0.19705,0.0034824,0.00090063,-0.01152
3.0987,-0.026398,-0.19784,0.0034951,0.000896,-0.011633
3.147,-0.026964,-0.19804,0.0035097,0.00088151,-0.011775
3.195,-0.027534,-0.19783,0.0035274,0.00086469,-0.011943
3.2433,-0.028117,-0.19736,0.0035482,0.00085123,-0.012115
3.2932,-0.028726,-0.19696,0.0035722,0.00085495,-0.012282
3.3423,-0.029337,-0.19638,0.0036024,0.00085551,-0.012453
3.3921,-0.029963,-0.1958,0.0036372,0.00085895,-0.012621
3.4455,-0.030641,-0.1957,0.0036674,0.00087511,-0.012765
3.4998,-0.031338,-0.19587,0.0036909,0.00089498,-0.012888
3.5537,-0.032035,-0.19598,0.0037133,0.00091325,-0.013006
3.6078,-0.032742,-0.19598,0.0037387,0.00092651,-0.013132
3.6609,-0.033444,-0.19579,0.0037661,0.00093605,-0.013262
3.7135,-0.034146,-0.1955,0.0037962,0.00094286,-0.013392
3.7671,-0.034869,-0.19528,0.0038238,0.00094681,-0.013519
3.821,-0.035601,-0.19518,0.0038372,0.00094932,-0.013633
3.873,-0.036315,-0.19474,0.0038383,0.00093213,-0.013729
3.9241,-0.037021,-0.19393,0.0038382,0.0009017,-0.013797
3.9764,-0.037747,-0.19316,0.003842,0.00088683,-0.013846
4.0288,-0.038478,-0.19219,0.0038463,0.00086886,-0.013881
4.0791,-0.039183,-0.19074,0.0038515,0.00083619,-0.01391
4.1277,-0.039867,-0.18885,0.0038616,0.00079913,-0.013944
4.1763,-0.040554,-0.1867,0.0038788,0.00076524,-0.013976
