-1.9122e+05,0,-40863,-17183,43575,-14506
1.965e+05,0,-1.5131e+05,-14146,1.6969e+05,-34786
1.6602e+06,0,-3.3372e+05,257.35,60423,-13962
4.9345e+05,0,-61742,11345,17062,-9147.8
-3.3116e+05,0,67023,5570,-12650,49037
3.2469e+05,0,21201,-10266,-17688,22804
1.9652e+06,0,-2.2253e+05,-16008,-4248.1,4399.8
-2.6755e+05,0,348.21,-13307,-1796.8,40045
-1.1155e+05,0,14888,-18957,-30399,21713
6.2108e+05,0,-1.2436e+05,-8362.9,-26876,-30805
47901,0,-1.265e+05,-4898.7,-9397.9,6039.5
-9.1795e+05,0,1.1598e+05,-11758,-6767.2,12680
13737,0,-56732,-8077.3,1769,51059
-1.3466e+06,0,2.3184e+05,-18678,-3001.1,24470
1.6804e+05,0,-45452,-20492,15523,-8646.8
1.1586e+06,0,-1.5465e+05,-12815,-6587.7,40468
-7.0292e+05,0,1.2e+05,-8933.1,5481.1,29122
1.0411e+06,0,-1.4151e+05,-11369,1934,-11413
-1.0735e+06,0,1.006e+05,11752,-24374,-46980
3.1902e+05,0,-69513,21974,-16963,-54033
7.8396e+05,0,-1.9618e+05,11927,-16865,-10181
2.8324e+05,0,-1.5634e+05,14401,-2212.1,-25205
1.1756e+06,0,-2.7557e+05,1759.9,1.9269e+05,10228
-6.19e+05,0,32514,-11023,-96100,2682
-5.1526e+05,0,62376,-10424,-51714,25095
-2.3727e+05,0,-2440.3,-10710,-20904,21553
6.3067e+05,0,-55721,-21058,-1056.9,28096
53249,0,4452.1,-8608.6,-7358.9,-12602
-2.091e+05,0,46675,-8769.4,-7319.8,-41764
-2.3181e+06,0,3.5063e+05,-9794.8,17827,-63003
-1.1311e+06,0,2.1959e+05,2395.8,8363.4,-62648
-1.339e+06,0,2.4915e+05,3979.4,-1.4369e+05,-33152
-8.5458e+05,0,1.7587e+05,-8653.3,-58285,-18581
1.1107e+06,0,-25992,6348.9,1.6571e+05,4994.7
-2.0836e+05,0,13629,530.84,79279,33633
-2.6196e+05,0,77560,3013.5,47550,1592.6
-1.3391e+05,0,48803,2178.6,10253,-1298.2
-1.9837e+05,0,5570.6,7860.9,-31621,-25092
7.403e+05,0,-1.4377e+05,8457.9,-30203,-15567
1.6953e+05,0,-1.3009e+05,13555,-21410,14338
-5729.7,0,-26869,4523.4,-14244,43012
5.6353e+05,0,-1.3782e+05,-2336.7,-31152,38241
9.8507e+05,0,-2.2995e+05,-17234,-33484,39068
-12463,0,-6623.1,-8995.1,-1777.5,59994
1.1724e+06,0,-1.9919e+05,7271.1,1318.4,60837
94473,0,-15238,6331.5,-16404,62622
1.6508e+06,0,-2.7956e+05,5787.8,1.4702e+05,5269.1
2.3657e+05,0,-70914,152.81,-1.2916e+05,-29671
51145,0,19098,11265,-53845,6425.7
-1.4832e+05,0,72500,7856.7,-8983.2,5371.7
3.1913e+05,0,13520,4909.1,20617,-34119
-7.1635e+05,0,1.9959e+05,-2760.4,14708,3467.2
1.3196e+06,0,-1.8157e+05,-8764.3,9083.8,-5083.9
1.1747e+06,0,-2.0185e+05,-12346,1.6629e+05,8519.9
1.0282e+06,0,-1.6975e+05,-10867,77278,35476
4.4363e+05,0,-51790,-11752,-16391,-13362
1.438e+06,0,-2.421e+05,-25024,91396,51364
-4.1068e+05,0,-49034,-3644.2,-33894,36646
5.8097e+05,0,-1.1795e+05,-6536.1,6235.2,42460
1.1735e+06,0,-1.9899e+05,-1719.2,42870,7300.4
1.1336e+06,0,-1.7902e+05,13136,9377.9,-21962
3.3157e+05,0,-15367,10951,-66485,-33774
-8.6346e+05,0,1.4854e+05,8088.4,-1.2482e+05,-49973
-7.0485e+05,0,2.3956e+05,1865,-1.2754e+05,16866
-4.6872e+05,0,1.3919e+05,5625.7,-40641,17228
-1.1621e+06,0,1.7521e+05,-2972.8,-1.398e+05,7677.5
7.0665e+05,0,-1.44e+05,10368,1.8658e+05,-6995
3.3248e+05,0,-1.9949e+05,3239.8,1.5908e+05,-16805
-2.4797e+06,0,3.253e+05,18216,-1.9959e+05,-28326
-7.438e+05,0,1.5421e+05,25784,-62257,-12553
1.2671e+06,0,-1.6548e+05,20689,1.9048e+05,-75781
68122,0,-72574,-13146,64398,-49193
-6.3345e+05,0,1.1155e+05,-7007.9,-1.694e+05,33379
-1.9635e+05,0,72316,-5096,-79726,-18532
-1.3554e+06,0,2.4734e+05,-6184,4028.5,8723.1
-1.675e+06,0,3.033e+05,-3584.2,18908,-13933
6.734e+05,0,-23414,21105,15867,-9015.6
4.3014e+05,0,-28292,15123,16106,3701.9
-9.8892e+05,0,1.8623e+05,1413.1,25465,48385
-67280,0,27329,20314,23016,-649.07
1.1528e+05,0,4356.3,30769,9276.9,51930
-19482,0,-40428,17739,17035,14186
-8.4912e+05,0,1.5599e+05,10094,-8433.9,-19927
3.0758e+06,0,-4.5905e+05,-6990.3,1.9057e+05,-12790
75218,0,-25021,-16901,-1.3256e+05,-28259
-4.8227e+05,0,1.2903e+05,-21866,-70921,-44367
-3.4411e+05,0,9687.7,-12977,-44768,-9559.5
1.2426e+06,0,-2.3172e+05,-8721.8,1.4951e+05,47207
5.1758e+05,0,-1.1484e+05,-5083.4,-96671,12276
1.5888e+06,0,-2.9291e+05,18664,1.9113e+05,15459
-1.6705e+06,0,1.5641e+05,14475,-1.7964e+05,-15244
-1.5506e+06,0,2.4117e+05,-2098.3,-54270,257.49
-1.4358e+06,0,3.1603e+05,-1685.9,-14754,-34119
-48737,0,74410,10879,12904,-25490
-8.2049e+05,0,89711,-944.26,36871,-57782
-31595,0,24438,-15546,45660,-39854
-1.5226e+05,0,83399,-13006,30309,-7068.1
8.8957e+05,0,-71688,-24075,18350,45393
-2.5339e+05,0,40868,-4511.2,13373,32540
2.7228e+05,0,-41290,-264.24,2905.9,26049
1.3125e+06,0,-2.6673e+05,13142,-10753,54797
1.2618e+06,0,-2.4498e+05,2803,1.0619e+05,36165
9.933e+05,0,-1.9091e+05,-17021,24359,23192
-1.4568e+06,0,1.9778e+05,-4552.4,-1.6154e+05,9296.6
-5.4211e+05,0,89753,50.693,-86800,43065
-1.2052e+06,0,2.2162e+05,3790,-37162,12657
-1.0138e+06,0,2.227e+05,-6715.7,-14049,5861.2
-1.3734e+06,0,2.3239e+05,1698,7284.6,1834.6
-1.7014e+06,0,3.6446e+05,5814.8,-1.9969e+05,-63210
-2.196e+05,0,1.521e+05,1640.3,-15922,-29120
1.8756e+05,0,33230,-9164.4,44259,440.91
5.1653e+05,0,-11690,-1348.1,57905,42549
5.0868e+05,0,-98800,-8567.3,1.9862e+05,12805
-91981,0,60031,-1711.6,-87578,3676.3
-2.7787e+05,0,59748,10656,-42442,-28110
1.629e+06,0,-2.5528e+05,15043,1.47e+05,32459
-91057,0,-29557,9298.7,28075,18714
-6.6422e+05,0,43757,7055.8,-8768.9,21053
1.0527e+06,0,-2.2763e+05,19499,-22489,28179
3.5456e+05,0,-1.439e+05,8708.9,-18676,745.19
1.5251e+06,0,-3.2486e+05,9464.3,-37744,42611
-9.9009e+05,0,28306,7876.1,-17892,-8436.9
-6.2852e+05,0,49807,9544.7,-18244,-24308
-6.1629e+05,0,22196,2753,13693,-81159
2.9201e+05,0,-40292,-26546,19776,-78875
1.4835e+06,0,-2.2527e+05,-21020,3019.1,-45510
7.9803e+05,0,-84105,-8514.1,20060,-80667
5.6837e+05,0,-1.1002e+05,-23739,-867.87,-10449
7.0452e+05,0,-75056,-13412,-24085,1014.1
4.147e+05,0,-89110,-3793.4,-24573,17939
-6.3246e+05,0,52609,-3524.3,-40984,22482
-1.4085e+06,0,2.0098e+05,1466.7,-32925,27104
1.971e+05,0,-24337,8713.2,-21722,-37870
3.0404e+05,0,-61420,4838.9,-3626.5,-11250
3.8775e+05,0,39955,-6229.8,4563.8,20000
7.3393e+05,0,-48653,-3011,1841.1,2222
8.4864e+05,0,-96125,5235.4,-6015.6,8261.6
6.5497e+05,0,-1.1195e+05,11439,1.4607e+05,-5937.3
8.117e+05,0,-47575,-11147,-86702,75663
31852,0,-44169,-3263.1,-18137,35192
-1.3017e+06,0,1.8735e+05,-16625,-10432,42147
-7.4199e+05,0,1.4319e+05,788.23,27504,28943
-7.2439e+05,0,1.1903e+05,15471,10821,-7731.9
-88775,0,82506,-2371.8,16450,32801
-6.392e+05,0,1.4334e+05,1251.3,26689,-15054
-8.9583e+05,0,1.4178e+05,5599.1,32876,-80397
9.2902e+05,0,-2.2726e+05,3309.6,37346,-38741
6.8256e+05,0,-1.7955e+05,3624.1,19286,-38821
7.0336e+05,0,-2.5834e+05,24084,1.6853e+05,-40422
-2.8283e+05,0,-23681,-6447,-1.2367e+05,-88911
-8.2141e+05,0,2.0601e+05,1054.8,-59648,-58954
-3.0734e+05,0,1.733e+05,3744.1,-27610,21214
-6.6868e+05,0,1.446e+05,2043.6,-680.86,5377.8
-1.4697e+06,0,2.2018e+05,13852,-13952,-19821
-5.5861e+05,0,1.2339e+05,13246,-25665,11262
-6.4243e+05,0,1.097e+05,-4561.2,-12576,2270.1
-6.2626e+05,0,1.3038e+05,-12552,17681,36042
1.1112e+06,0,-1.5484e+05,-19086,-24940,52360
-9.3407e+05,0,70310,-2913.2,-29944,3735.5
-2.8393e+05,0,70656,11037,-4975.1,-6118.5
1.6123e+05,0,-22476,-9012,206.7,554.57
2.2151e+06,0,-2.4938e+05,-6499.4,-21783,-1503.2
1.088e+06,0,-2.1316e+05,-2191.7,-20176,41802
5186.8,0,-43777,6356.7,-16040,3432.6
2.1225e+05,0,-76803,-62.898,-11621,-25646
-9.9876e+05,0,80536,-13433,15391,-40710
-84748,0,36253,-11674,14877,-14220
3.5241e+05,0,-19717,-13361,11123,-9672
4.3337e+05,0,-57358,1093.6,-7917.3,-7416.1
4.4486e+05,0,-72820,1277.7,12938,-11610
7.1804e+05,0,-82747,1167.8,17634,-10346
-2.1906e+05,0,2794.8,15280,18307,17727
-7.8844e+05,0,93078,6048.5,-25932,44539
1.9934e+06,0,-2.1189e+05,14350,-11937,71776
1.1958e+06,0,-1.76e+05,6614.7,4501.6,35114
1.4521e+05,0,-66987,-72.249,7410.6,36581
-1.3203e+05,0,22703,17869,11870,-13475
-60640,0,-53164,16463,9067.5,-15644
-1.2225e+06,0,1.7103e+05,13246,-2855.6,-25732
-4.4792e+05,0,73410,24823,-22395,-32892
-1.0061e+05,0,-20070,16563,17727,-29363
-2.0705e+06,0,2.7937e+05,17907,-5362.1,-47793
-1.7389e+05,0,55449,-2268.7,19058,-38962
-2.1328e+05,0,10869,17695,13622,14172
8.1185e+05,0,-1.6575e+05,-8989.2,28113,85897
6.6716e+05,0,-1.0218e+05,-6600.8,35077,65300
-2.4395e+05,0,45118,-4083.7,38121,38846
-7.8814e+05,0,2.3606e+05,-9173.5,60588,2813.7
-48854,0,46113,2913.1,26645,-61172
1.26e+06,0,-2.2589e+05,4084.8,13421,-73389
-1.3028e+06,0,2.8339e+05,6303.6,-1411,-40916
-9.401e+05,0,2.7132e+05,-5027.2,-1.3267e+05,-19607
1.5212e+06,0,-2.8594e+05,-1737.5,95336,-29613
2.3992e+05,0,-89214,-8185.7,40383,-4463.3
7.3291e+05,0,-1.6026e+05,-7247,12333,-4828.4
11574,0,28502,-12188,-15061,-3292.7
5.0026e+05,0,-1.0444e+05,-15594,-20566,-21022
1.5237e+06,0,-1.9417e+05,-10566,-18516,16910
6.1718e+05,0,-93570,-8799.2,-25725,65828
5.6797e+05,0,-83293,-11688,-18162,32210
-3.6598e+05,0,85208,-2948,-38875,69888
-1.7981e+06,0,2.6117e+05,5140.8,-26797,-28152
-1.3275e+06,0,2.0594e+05,-604.55,-20948,-2193.2
-2.3783e+05,0,8428.4,-14995,-2522.2,-1389.1
-1.3044e+06,0,1.6963e+05,-6403.2,-953.41,38771
5.9213e+05,0,-84969,-9470.8,-11019,39577
3.5798e+05,0,-46635,-21181,-24085,-22557
2.8364e+05,0,-98745,-2723.1,25340,-39067
-1.1223e+05,0,24476,-16880,12363,-35036
-1.5847e+06,0,1.8013e+05,3558.2,-12466,-36606
-2.9578e+05,0,58100,1431.3,-5816,-60432
9.8596e+05,0,-1.2285e+05,387.21,-3734.3,-43536
1.0173e+06,0,-1.3398e+05,-9495.9,-4090.4,28363
1.763e+06,0,-3.9856e+05,-5642.9,2.0344e+05,54439
-6.4426e+05,0,-41715,85.909,-1.2393e+05,50631
-2.3549e+06,0,4.0077e+05,-8955.9,-68670,25214
9.043e+05,0,-12482,-1257.6,-6673.6,52682
2.0829e+06,0,-2.2132e+05,-3932.9,-2961.4,40205
5.549e+05,0,-83391,23400,9551,-67027
-9.5236e+05,0,1.1042e+05,15151,10977,-31932
-1.2709e+06,0,2.0036e+05,9774.6,14638,-20600
-1.034e+06,0,1.2629e+05,4428.9,39344,-5717.7
-1.4049e+06,0,1.5686e+05,-383.21,-1002.7,-30491
1.0162e+05,0,-61457,12047,16055,3166.8
5.1355e+05,0,-1.1725e+05,12612,22905,73195
8.0867e+05,0,-1.2405e+05,8565.5,25165,6057.1
-7.2541e+05,0,93758,-1223.6,-11974,-14354
5.7852e+05,0,-79464,1285.6,-20305,-32808
-1.7512e+06,0,3.7537e+05,-6163.1,-1.8464e+05,-36299
1.013e+06,0,-1.5483e+05,-5582.9,1.0826e+05,13172
-2.1302e+05,0,1.1173e+05,-21985,39551,11780
1.867e+06,0,-2.3223e+05,-25886,37544,62536
4.5642e+05,0,-11092,-19790,281.25,75163
-4.068e+05,0,95677,-4446.7,-1323.4,35379
2.2456e+05,0,3467.5,8887.1,-7419.4,48180
1.251e+06,0,-1.5167e+05,3528.4,-1467.9,22493
73820,0,-27689,12013,-9181.5,-40459
-1.2349e+05,0,-86793,3870.7,-3361.3,-55202
-8.5157e+05,0,1.1945e+05,8721.8,-10037,-68707
-5.3807e+05,0,55575,992.61,-16267,-65815
-8.0302e+05,0,-14987,-3441.1,-8199.5,-41080
5.9427e+05,0,-1.9725e+05,3591.4,9280.4,-6204.7
5.6159e+05,0,-1.8752e+05,-2094,14360,-12742
-6.657e+05,0,1.4796e+05,2899.1,10522,33221
-2.6598e+06,0,4.4592e+05,-6702.8,-1.4284e+05,11379
-1.1256e+06,0,2.6089e+05,4738.6,-32837,-10987
-1.1826e+06,0,2.3419e+05,3584,-31528,-3213.4
4.0302e+05,0,-25320,-4932.2,2.0004e+05,-34437
-5.6531e+05,0,1.2698e+05,10150,-94818,-7654.1
5.0099e+05,0,-74360,2776,1.1808e+05,-8176.3
-1.8612e+05,0,43206,-7926.2,-56182,9307.8
-4.5414e+05,0,1.1567e+05,-9166.9,-41690,5984.8
2.9982e+05,0,-4.5109,-8833.9,1084,-18939
1.1091e+06,0,-1.7682e+05,2777.8,1.3521e+05,-13760
1.3128e+06,0,-2.2121e+05,3750.3,23340,4649.6
-5.4838e+05,0,81345,6621.1,-10598,14633
5.7251e+05,0,-89335,8781.3,-13814,-5195.4
82004,0,-57779,-4990.8,-845.04,22739
-5.1096e+05,0,79228,-9.9263,1725.6,-7347.5
8.8622e+05,0,-1.2612e+05,-2104.6,4736.6,13810
1.0521e+06,0,-1.7447e+05,1217.3,7926.1,26202
-4.0186e+05,0,38308,1906.2,4243.5,19813
9.1519e+05,0,-1.5825e+05,16592,1312.4,-4725.6
1.4217e+06,0,-2.0711e+05,7657.8,-11599,13340
7.7999e+05,0,-1.0218e+05,-398.27,-3890.6,37502
-4.7198e+05,0,72412,-27211,-7487.3,-6991.2
9.1514e+05,0,-1.4506e+05,-13587,6962.5,-22569
-1.4321e+06,0,1.8854e+05,578.46,-11809,-14125
-1.6037e+06,0,2.7223e+05,13091,-8829,28123
-8.9108e+05,0,2.3361e+05,20893,-25927,44422
-5.9828e+05,0,1.8929e+05,5107.4,-1.5231e+05,5514.2
8768.9,0,54361,-2593.5,80093,12907
8.9828e+05,0,-89256,6775.7,31926,27845
3.0348e+05,0,48161,14780,23498,15156
4.5615e+05,0,-19273,13954,29791,11.616
4.706e+05,0,-1.1149e+05,13651,24349,-27587
-2.2681e+06,0,4.0713e+05,11929,-2.3116e+05,-28724
1.7953e+05,0,-52391,13742,1.729e+05,-22460
-4.4985e+05,0,17777,13659,76300,-36240
1.795e+06,0,-3.9299e+05,-17607,26855,-84186
7.5418e+05,0,-2.7939e+05,-9048.9,1534.7,-51094
-3.1718e+05,0,53204,-9788,-20167,-54569
6.1237e+05,0,-1.1041e+05,16884,-10359,-50131
1814.8,0,-71001,7438.7,-1033.3,-23896
3.5977e+05,0,-1.2549e+05,-1520.7,-21433,8000.2
4.8502e+05,0,-1.4058e+05,-4341.4,-14619,-68.768
6.5691e+05,0,-1.3265e+05,-4491.2,2623.1,35766
-1.7028e+05,0,9152.6,1257.5,-14019,40544
-5.2131e+05,0,79791,6400.3,5301.7,70270
-1.6349e+05,0,15894,6425.5,578.88,36642
-8.9623e+05,0,1.149e+05,-6495.4,25257,-1395
-1.7372e+06,0,3.2934e+05,-4134.2,7255.7,-11535
-1.7297e+05,0,63953,-7509.9,9574.3,29070
2.0839e+06,0,-3.2125e+05,-20608,-14417,-29603
8.8066e+05,0,-86615,-7868.3,-25487,-13824
6.4643e+05,0,-1.7594e+05,1884.5,10237,-34129
9.2724e+05,0,-1.4142e+05,7257.9,-12901,-14357
68235,0,-78551,-15762,556.48,-51242
-3.0862e+05,0,1.0873e+05,-13828,-5152,-22705
9.905e+05,0,-99983,-1826.1,8888.2,24711
-1.364e+05,0,85825,-857.32,100.67,14880
8.0321e+05,0,-62530,6999,3321.3,20831
3.1624e+05,0,-89397,-4343.8,1.42e+05,-30511
-1.8514e+06,0,2.5967e+05,-2684.8,-1.2585e+05,-20232
-6.1106e+05,0,41485,1114.1,-70522,15085
-1.2122e+06,0,93854,-4.1878,-61068,-13860
-1.2513e+06,0,1.1897e+05,16769,-26139,9176
-2.3765e+06,0,3.697e+05,10658,-1.4487e+05,-32428
1.1708e+05,0,26916,6900.2,1.062e+05,-14589
-8.7987e+05,0,1.4711e+05,-9756,40233,9855.1
-6.4722e+05,0,1.5826e+05,-15842,-1.1445e+05,45965
1.6033e+06,0,-2.129e+05,-5852.3,1.1316e+05,41212
-2.438e+05,0,5232.3,-3359.9,38030,42698
8.7875e+05,0,-99408,-2458.7,19604,519.83
3.0756e+05,0,2517.6,14988,12505,6981.3
81644,0,33347,-16968,-3780.3,18132
1.5388e+06,0,-2.2409e+05,-11489,-2401.1,-19226
6.8011e+05,0,-1.122e+05,-26302,-6661.9,5984
1.2567e+06,0,-2.0811e+05,6247.1,-7532.5,-9327.6
2.0043e+06,0,-3.0172e+05,3020.5,1.7985e+05,14914
8.7743e+05,0,-1.1416e+05,-10237,47837,-41207
-5.2457e+05,0,-31675,-9910.3,-1.5523e+05,10931
-9.2054e+05,0,1.8459e+05,-24270,-67082,44525
-1.0674e+06,0,1.3452e+05,-14226,-23505,-9650.8
3.382e+05,0,-1.187e+05,-261.33,18740,-48205
-1.6322e+05,0,4607.6,6529,14891,-54875
-1.3283e+06,0,1.545e+05,12649,10435,-54087
1.178e+06,0,-1.4399e+05,20297,-2.8347,-29038
7.0296e+05,0,-1.2475e+05,20115,1.5121e+05,16014
3.9388e+05,0,-10330,16434,-99026,-12825
-1.1483e+05,0,-17485,-1759.3,-38295,47411
-2.6283e+06,0,4.5756e+05,1877.6,-16930,-1019.6
-2.2148e+06,0,4.0789e+05,-1627.4,-1.7371e+05,36135
-1.14e+06,0,2.7646e+05,18878,-57677,-44595
-9.1725e+05,0,2.1695e+05,7550.7,-25042,23452
-8.7353e+05,0,1.3568e+05,-7195.9,5440.8,40104
-1.0193e+06,0,1.8688e+05,-8721.2,-38411,36302
-1.6821e+05,0,27267,-10098,61838,29027
8.2707e+05,0,-1.5394e+05,-28414,2.4389e+05,13344
1.5187e+06,0,-2.3725e+05,2840,95997,-19058
1.0818e+06,0,-2.4089e+05,11452,-18.816,-8806.3
7.5983e+05,0,-1.4289e+05,-1027.8,-9518.7,10138
1.5494e+06,0,-2.6616e+05,3047.6,-21973,29734
7.8548e+05,0,-92812,-11592,-18251,17701
2.5848e+06,0,-4.8067e+05,-5015.9,2.2806e+05,-23444
1.8376e+06,0,-3.9984e+05,726.25,1.0345e+05,-54985
-1.4305e+06,0,1.6972e+05,-15885,-2.879e+05,20835
-4.2905e+05,0,40308,-8004.8,-1.4643e+05,5401.5
-3.109e+05,0,40424,3675.5,-36893,-37431
-5.9079e+05,0,50870,18719,-6813.1,-20443
-1.183e+06,0,2.1863e+05,9518.8,25992,-2054.4
1.9553e+05,0,43679,11098,19196,-26026
-9.9221e+05,0,1.5701e+05,6942,21977,1081.9
-66572,0,12590,15007,25517,59181
-2.6768e+05,0,60737,8557.3,22044,21866
-9.4929e+05,0,2.288e+05,3253.9,24251,9981
4.05e+05,0,-24674,-4180.7,24460,-25683
3.1098e+05,0,-93410,-23984,-14362,-25104
-1.0322e+05,0,15746,-14185,-14792,-8456.6
-8.303e+05,0,1.3996e+05,-10015,-20565,53524
-1.4046e+05,0,52716,-2052.2,-14875,42337
-9.996e+05,0,97669,-28515,-9311.1,2287.2
3.0678e+05,0,31307,222.47,-10326,37600
-4.8765e+05,0,94513,-2924.3,6599.2,32384
5.5275e+05,0,-1.1802e+05,16538,-6117.2,28671
5.5303e+05,0,-2.1197e+05,1729.6,8410.7,20338
1.661e+06,0,-3.5397e+05,-2309.3,1.4972e+05,37417
7.4088e+05,0,-1.6616e+05,-895.65,-92794,67650
1.0224e+06,0,-2.596e+05,-16862,1.8059e+05,85661
1.6865e+06,0,-3.3215e+05,-15870,1.3285e+05,87002
-5.722e+05,0,94906,6181.4,-1.0113e+05,-26669
-2.2148e+05,0,-63313,-9711.3,2626,-5801.6
3.6459e+05,0,-85483,4392.9,20425,92127
6.5487e+05,0,-1.32e+05,26969,28444,23875
-7.5678e+05,0,1.8615e+05,3358,-2.378e+05,-10362
9.3545e+05,0,-1.0731e+05,-1247.9,1.3593e+05,-83564
-3.9999e+05,0,1.4497e+05,-1035.2,-1.8241e+05,-84099
-6.5384e+05,0,82584,-1120.4,-60478,-66997
37604,0,31.683,2410.9,1.6957e+05,-56547
5159,0,49117,10391,-56677,-40753
-3.6721e+05,0,1.1051e+05,3541.9,-12845,1885.7
8.8713e+05,0,-2.1201e+05,4717.3,1.9571e+05,1251
-8.2063e+05,0,65135,-9063.5,-1.3799e+05,50889
-4.5748e+05,0,68269,-10628,-51000,-21971
2.7752e+05,0,-41395,-854.73,1.2182e+05,-40109
-1.1942e+06,0,2.5625e+05,11665,-1.0866e+05,-10143
1.0484e+06,0,-26395,18921,-56061,-10316
8.3008e+05,0,-70300,10468,-33474,-8929.9
9.2995e+05,0,-82016,41.498,1.09e+05,-47103
-5.1611e+05,0,1.1309e+05,-3141.8,-97689,-8594.5
-1.4834e+06,0,2.6272e+05,-9120.8,-40348,-8787.4
-1.1056e+05,0,242.35,-18192,1766.1,16422
-1.5684e+06,0,2.3526e+05,-12356,13331,11120
1.0347e+06,0,-1.71e+05,7558,7600.8,-12905
-2.4653e+05,0,8191.5,-4269.1,28260,-21865
4.2239e+05,0,-1.0096e+05,2238,29208,7730.8
1.3673e+05,0,-58617,-2948.2,11999,-4554.6
20615,0,-21154,9818.3,33319,-3476.3
-1.1195e+06,0,1.7796e+05,9905,29067,-25990
-9.1e+05,0,2.3003e+05,-7878.3,-3801.6,-27465
1.3423e+05,0,10306,11746,18781,-5696.3
-2.1131e+05,0,79939,1139,9007.4,864.74
-68003,0,72436,2094.8,26043,-7635.9
-4.1288e+05,0,11627,-8642,-6006.2,-43802
-4.2727e+05,0,69958,-5285,3876.7,-2263.3
-7.8318e+05,0,1.9221e+05,-16947,-25498,-9244
-1.4389e+05,0,42462,-9076,-22205,-20695
-4.8338e+05,0,1.2775e+05,4918.2,-1.6263e+05,17841
-8.9919e+05,0,1.9073e+05,4758,-1.2395e+05,33804
-2.8984e+05,0,20031,-5108,15473,44882
1.2689e+06,0,-2.1908e+05,3877.1,1.7274e+05,3366.7
1.8354e+06,0,-3.5205e+05,5843,80213,33641
1.4507e+06,0,-2.8305e+05,-10853,20197,4138.7
-8.4879e+05,0,1.2534e+05,213.18,-3130.1,15696
8816.9,0,9999.9,-3595.5,-25697,-280.51
2.1443e+06,0,-3.5891e+05,-1055.4,1.0601e+05,39183
6.1822e+05,0,-1.4344e+05,2097.7,-1.24e+05,23197
5713.8,0,-18341,11029,-57417,27950
-6.3102e+05,0,1.0837e+05,-5695,-28502,20525
-6.8024e+05,0,1.6533e+05,-430.87,-14255,56014
-2.9331e+05,0,33943,3666.3,-15427,53695
-1.635e+06,0,2.1429e+05,4148.4,-12996,-27825
-9.314e+05,0,1.0784e+05,9894.5,13013,-14253
-3.0148e+05,0,63945,14240,11852,7940.4
1.1472e+06,0,-1.6969e+05,18711,939.52,79.808
1.7073e+06,0,-2.3744e+05,-1389.2,-14276,45826
-36410,0,18282,26726,5092.8,-3925.6
-1.4087e+06,0,1.6437e+05,5093.3,-688.87,50351
62185,0,5438.2,-3029.1,13597,45302
-5.0802e+05,0,1.3662e+05,-2793.5,16978,-30604
-2.9436e+05,0,64511,1515,-8963.6,-33493
-4.3357e+05,0,47336,-7713.2,-4864.3,-8804.4
5.9874e+05,0,-31551,-16230,13378,-13581
3.7465e+05,0,-37186,-25241,10017,-7950.7
5.9101e+05,0,-1.2592e+05,-14329,22007,-28928
-2.7306e+05,0,50361,-12511,20108,-15920
3.6604e+05,0,-1.0363e+05,-21263,4348.1,353.76
-1.4337e+06,0,2.0519e+05,265.47,-18326,-28116
-1.1945e+06,0,1.6694e+05,-888.62,-18124,-54902
-3.6096e+05,0,81787,9045.8,-15895,-31343
1.17e+06,0,-1.9048e+05,8678.5,-8984,-11427
1.878e+05,0,-36289,11914,-1150,-58438
-8.767e+05,0,1.4893e+05,11056,-25477,-33616
4.4641e+05,0,-90251,17906,21640,-12415
-1.4719e+06,0,2.9797e+05,-23665,-1.5483e+05,11112
-52277,0,65319,-1308.1,1.7054e+05,-10532
-1.1314e+06,0,2.531e+05,1277.5,-1.6042e+05,2484.8
-5.3977e+05,0,1.345e+05,-2616.9,-26263,-11129
-21227,0,4712.3,3305.1,45462,-17248
-4.8837e+05,0,1.3413e+05,-16775,-30767,-9693.2
8.1044e+05,0,-1.0731e+05,-6510,89351,-15438
1.2596e+06,0,-2.0045e+05,695.23,1.746e+05,-35368
-6.1839e+05,0,71423,2831.3,-1.3017e+05,20668
4.3794e+05,0,-82501,2869.1,97939,-6190.4
-52001,0,-66764,20443,1100.5,6757.8
4.0658e+05,0,-97516,17686,-16006,31224
46907,0,13797,7499.7,-20233,14947
-4.0164e+05,0,58175,1141.8,-1.6094e+05,26374
-2.0064e+06,0,3.3777e+05,-775.64,-1.8012e+05,23571
-5.6521e+05,0,1.7105e+05,26346,-15286,15775
34749,0,36261,18537,58220,30795
1.7583e+05,0,-30793,4698.4,67456,-6329.7
-6.412e+05,0,1.21e+05,-14307,-36472,29253
45583,0,10832,-17557,25839,31327
6.5054e+05,0,-55489,-2926,50333,51312
3.4262e+05,0,-16697,-6101.2,28071,44757
-7.4414e+05,0,1.7481e+05,-19081,-37139,15175
1.9996e+05,0,15173,-24251,27515,-6463
-1.3046e+05,0,2339.3,-8361.7,24400,-14112
-73920,0,-47622,-29065,6759.6,-6003.4
2.5332e+05,0,-36327,-4020.8,-1415.5,-20869
9.6165e+05,0,-1.1048e+05,-4228.8,39329,34082
-5.7314e+05,0,34861,-15728,-68205,48347
1.5162e+06,0,-2.5264e+05,-18201,1.9577e+05,33492
-1.6279e+06,0,2.3578e+05,4041.9,-1.9792e+05,-26092
5.1709e+05,0,-1.0233e+05,18231,35216,12844
1.1409e+06,0,-2.2126e+05,19557,1.5482e+05,5323
