0.004618,0.078277,1,0,0,0
0.49242,0.9088,-0.69024,0,0,0
-0.021086,0.13104,1,0,0,0
-0.064813,0.066752,1,0,0,0
-0.29668,1.5065,-0.82848,0,0,0
-0.034645,0.24264,1,0,0,0
-0.069299,0.20076,1,0,0,0
-0.023404,0.11172,1,0,0,0
-0.016254,0.11367,1,0,0,0
0.033367,0.093036,1,0,0,0
-0.012526,0.015575,1,0,0,0
-0.54197,0.046455,-0.7897,0,0,0
-0.13594,-0.0065692,1,0,0,0
-0.25701,-0.02078,1,0,0,0
-0.24541,-0.092082,1,0,0,0
-0.25393,-0.17759,1,0,0,0
-0.29489,-0.26533,1,0,0,0
-0.26228,-0.21663,1,0,0,0
-0.2578,-0.22152,1,0,0,0
-0.18269,-0.25399,1,0,0,0
-0.22367,-0.25542,1,0,0,0
-0.28445,-0.259,1,0,0,0
-2.4562,-1.9082,-0.67108,0,0,0
-2.2978,-1.6187,-0.43029,0,0,0
-2.3715,-1.3217,-0.5816,0,0,0
-1.286,-1.0774,-0.11765,0,0,0
-0.83713,-1.2739,-0.38892,0,0,0
-0.46058,-1.0547,-0.22381,0,0,0
-0.12295,-1.1965,-0.58814,0,0,0
0.17817,-1.5257,-0.6233,0,0,0
0.095092,-1.0044,-0.37085,0,0,0
-0.17547,-0.97997,-0.052067,0,0,0
-0.23862,-1.3427,0.11202,0,0,0
-0.13105,-1.0772,0.086815,0,0,0
-0.9758,-1.4326,-0.2246,0,0,0
-0.82414,-0.49229,0.64849,0,0,0
0.36212,-0.66511,0.69109,0,0,0
1.4359,-0.82147,0.72872,0,0,0
2.4052,-0.96295,0.76232,0,0,0
3.2801,-1.091,0.79225,0,0,0
4.0695,-1.2068,0.81888,0,0,0
4.7814,-1.3116,0.84251,0,0,0
5.4233,-1.4064,0.86344,0,0,0
6.0019,-1.4921,0.88191,0,0,0
6.5231,-1.5697,0.89818,0,0,0
6.9924,-1.6399,0.91244,0,0,0
7.4148,-1.7034,0.9249,0,0,0
7.7947,-1.7608,0.93572,0,0,0
8.1361,-1.8128,0.94506,0,0,0
89.678,-0.18598,0.45064,0,0,0
89.771,-0.14503,0.4483,0,0,0
89.858,-0.10798,0.44614,0,0,0
89.931,-0.07389,0.44431,0,0,0
89.993,-0.042472,0.44277,0,0,0
91.745,-0.056668,0.39896,0,0,0
93.837,-0.044865,0.34666,0,0,0
91.797,-0.0072757,0.39766,0,0,0
90.514,-0.0082438,0.42974,0,0,0
92.307,-0.17352,0.38491,0,0,0
92.827,-0.18108,0.37191,0,0,0
93.196,-0.21779,0.36267,0,0,0
92.085,-0.19562,0.39045,0,0,0
92.236,-0.16329,0.38669,0,0,0
94.895,-0.20337,0.3202,0,0,0
94.791,-0.18,0.32281,0,0,0
94.881,-0.14505,0.32055,0,0,0
96.896,-0.14509,0.27018,0,0,0
94.47,-0.1188,0.33083,0,0,0
92.079,-0.092186,0.39061,0,0,0
91.678,-0.039084,0.40063,0,0,0
92.84,0.013326,0.37158,0,0,0
90.403,-0.010108,0.4325,0,0,0
88.227,0.10084,0.48692,0,0,0
88.502,0.12036,0.48004,0,0,0
88.644,0.12981,0.47648,0,0,0
90.456,0.080405,0.43118,0,0,0
88.545,0.13721,0.47896,0,0,0
87.506,0.1483,0.50494,0,0,0
89.312,0.20634,0.45977,0,0,0
91.455,0.22131,0.4062,0,0,0
89.498,0.18125,0.45513,0,0,0
86.189,0.24715,0.53786,0,0,0
87.943,0.30263,0.49401,0,0,0
88.76,0.2693,0.47357,0,0,0
89.503,0.32073,0.455,0,0,0
88.094,0.17769,0.49024,0,0,0
89.23,0.16972,0.46182,0,0,0
91.878,0.14348,0.39564,0,0,0
92.898,0.10095,0.37014,0,0,0
93.652,0.047094,0.35128,0,0,0
94.672,0.06637,0.32579,0,0,0
93.393,0.14457,0.35775,0,0,0
93.078,0.13851,0.36563,0,0,0
91.079,0.13124,0.4156,0,0,0
87.068,0.19583,0.51587,0,0,0
89.946,0.23103,0.44393,0,0,0
91.527,0.15742,0.4044,0,0,0
91.969,0.15707,0.39335,0,0,0
91.975,0.092126,0.39322,0,0,0
91.425,0.14694,0.40696,0,0,0
91.012,0.19208,0.41727,0,0,0
89.098,0.17904,0.46512,0,0,0
91.194,0.12508,0.41272,0,0,0
92.622,0.1092,0.37702,0,0,0
92.601,0.1709,0.37756,0,0,0
92.718,0.19744,0.37464,0,0,0
87.109,0.23377,0.51487,0,0,0
86.512,0.21083,0.52977,0,0,0
88.083,0.19599,0.49051,0,0,0
88.905,0.25374,0.46997,0,0,0
87.919,0.20248,0.49461,0,0,0
90.591,0.13527,0.42781,0,0,0
91.823,0.06928,0.397,0,0,0
95.485,0.0036599,0.30545,0,0,0
94.586,-0.056471,0.32794,0,0,0
92.421,-0.063642,0.38206,0,0,0
90.078,-0.069325,0.44064,0,0,0
90.807,-0.026165,0.4224,0,0,0
90.703,0.020548,0.42501,0,0,0
91.394,0.041506,0.40773,0,0,0
92.416,-0.016663,0.38219,0,0,0
92.635,-0.032435,0.37671,0,0,0
88.763,-0.0040263,0.47351,0,0,0
88.11,-0.0087895,0.48983,0,0,0
86.261,-0.014588,0.53605,0,0,0
85.036,-0.036504,0.56668,0,0,0
88.194,-0.061392,0.48773,0,0,0
89.25,-0.02053,0.46134,0,0,0
89.216,0.025576,0.46218,0,0,0
91.11,0.050883,0.41483,0,0,0
91.976,0.15187,0.39317,0,0,0
92.386,0.087846,0.38293,0,0,0
93.672,0.071926,0.35079,0,0,0
94.853,-0.028484,0.32125,0,0,0
91.467,-0.091831,0.40592,0,0,0
91.712,-0.096271,0.39977,0,0,0
91.635,-0.12182,0.4017,0,0,0
89.056,-0.17759,0.46618,0,0,0
88.62,-0.29837,0.47709,0,0,0
91.404,-0.26323,0.40749,0,0,0
94.628,-0.30789,0.32687,0,0,0
96.869,-0.37576,0.27085,0,0,0
96.328,-0.39423,0.28438,0,0,0
94.914,-0.40939,0.31973,0,0,0
97.03,-0.40929,0.26684,0,0,0
99.587,-0.38139,0.20291,0,0,0
98.783,-0.43579,0.22301,0,0,0
96.605,-0.41702,0.27746,0,0,0
93.273,-0.39739,0.36077,0,0,0
93.672,-0.41864,0.35079,0,0,0
92.874,-0.27394,0.37074,0,0,0
92.88,-0.27571,0.37059,0,0,0
92.375,-0.18419,0.3832,0,0,0
90.758,-0.22967,0.42362,0,0,0
89.517,-0.19976,0.45466,0,0,0
86.302,-0.16233,0.53504,0,0,0
86.773,-0.19324,0.52326,0,0,0
84.883,-0.23849,0.5705,0,0,0
85.951,-0.23057,0.54381,0,0,0
87.45,-0.21243,0.50634,0,0,0
84.383,-0.18618,0.583,0,0,0
88.627,-0.13622,0.4769,0,0,0
90.414,-0.15543,0.43223,0,0,0
88.305,-0.15191,0.48497,0,0,0
88.742,-0.14767,0.47404,0,0,0
88.557,-0.1226,0.47865,0,0,0
87.138,-0.1341,0.51413,0,0,0
87.931,-0.078121,0.4943,0,0,0
89.051,-0.067819,0.46631,0,0,0
88.217,0.065055,0.48715,0,0,0
84.652,0.021335,0.57628,0,0,0
86.192,0.014873,0.53779,0,0,0
87.543,0.030728,0.504,0,0,0
84.526,0.12238,0.57943,0,0,0
82.192,0.10574,0.63778,0,0,0
81.826,0.15571,0.64692,0,0,0
82.554,0.12208,0.62874,0,0,0
84.639,0.16564,0.57661,0,0,0
86.332,0.18202,0.53429,0,0,0
87.36,0.12435,0.50859,0,0,0
87.163,0.045006,0.51352,0,0,0
87.799,0.08248,0.49761,0,0,0
88.23,0.14621,0.48684,0,0,0
87.69,0.13449,0.50034,0,0,0
84.354,0.16406,0.58373,0,0,0
82.007,0.083865,0.6424,0,0,0
80.871,0.053964,0.6708,0,0,0
80.133,-0.03873,0.68924,0,0,0
80.686,-0.034412,0.67544,0,0,0
86.045,-0.03587,0.54147,0,0,0
87.283,-0.013439,0.5105,0,0,0
87.578,-0.024229,0.50312,0,0,0
88.23,-0.045037,0.48684,0,0,0
89.574,-0.052508,0.45324,0,0,0
91.622,0.00043503,0.40203,0,0,0
89.023,-0.045277,0.467,0,0,0
88.359,-0.14131,0.48362,0,0,0
87.733,-0.2109,0.49925,0,0,0
85.561,-0.22009,0.55355,0,0,0
86.407,-0.16308,0.5324,0,0,0
85.517,-0.13985,0.55466,0,0,0
85.565,-0.082839,0.55347,0,0,0
85.246,-0.078073,0.56144,0,0,0
83.092,-0.084571,0.61528,0,0,0
84.148,-0.045409,0.58889,0,0,0
83.566,-0.022176,0.60343,0,0,0
85.5,0.031108,0.55507,0,0,0
86.967,0.014496,0.5184,0,0,0
88.656,-0.082568,0.47618,0,0,0
90.009,-0.084605,0.44236,0,0,0
86.833,0.01971,0.52175,0,0,0
87.512,0.0073652,0.50479,0,0,0
87.653,0.076771,0.50125,0,0,0
87.684,0.082011,0.50049,0,0,0
88.662,0.06976,0.47604,0,0,0
88.519,0.024991,0.47962,0,0,0
91.606,0.07236,0.40243,0,0,0
89.219,0.021386,0.46211,0,0,0
86.498,0.023725,0.53013,0,0,0
87.219,0.0081479,0.51212,0,0,0
89.083,-0.010177,0.46552,0,0,0
90.416,0.076252,0.43218,0,0,0
91.204,0.058983,0.41249,0,0,0
90.311,0.031501,0.43482,0,0,0
92.404,0.061938,0.38247,0,0,0
92.865,0.068736,0.37095,0,0,0
93.065,0.086022,0.36597,0,0,0
90.406,0.1215,0.43244,0,0,0
87.143,0.067448,0.51402,0,0,0
87.739,0.082829,0.49911,0,0,0
88.623,0.10161,0.47701,0,0,0
88.828,0.11937,0.47188,0,0,0
87.835,0.13304,0.49671,0,0,0
88.693,0.1752,0.47526,0,0,0
87.348,0.14018,0.50887,0,0,0
89.487,0.011557,0.45541,0,0,0
90.199,-0.087813,0.4376,0,0,0
89.114,-0.058159,0.46473,0,0,0
90.82,-0.062251,0.42207,0,0,0
93.515,-0.055876,0.3547,0,0,0
93.74,-0.093562,0.34907,0,0,0
92.953,-0.050893,0.36877,0,0,0
92.098,0.002788,0.39013,0,0,0
91.944,0.050631,0.39399,0,0,0
92.973,0.039659,0.36826,0,0,0
92.452,0.14073,0.38129,0,0,0
89.276,0.18236,0.46068,0,0,0
89.005,0.2316,0.46746,0,0,0
89.765,0.1146,0.44846,0,0,0
88.3,0.11994,0.48508,0,0,0
89.443,0.056592,0.4565,0,0,0
90.954,0.1376,0.41873,0,0,0
88.42,0.13954,0.48209,0,0,0
89.516,0.13744,0.45469,0,0,0
88.634,0.14869,0.47673,0,0,0
89.792,0.098665,0.44778,0,0,0
89.613,0.070238,0.45227,0,0,0
90.088,0.042422,0.44038,0,0,0
91.551,0.040973,0.40382,0,0,0
93.645,-0.0084859,0.35147,0,0,0
93.124,-0.0067411,0.36449,0,0,0
92.327,-0.051942,0.38441,0,0,0
90.201,-0.1148,0.43756,0,0,0
91.193,-0.18214,0.41275,0,0,0
94.91,-0.14983,0.31983,0,0,0
95.409,-0.23636,0.30735,0,0,0
93.707,-0.18395,0.34991,0,0,0
93.705,-0.16536,0.34995,0,0,0
93.828,-0.19456,0.34688,0,0,0
91.262,-0.08867,0.41103,0,0,0
89.107,-0.027952,0.46491,0,0,0
88.135,-0.12062,0.48922,0,0,0
89.407,-0.19106,0.45741,0,0,0
90.25,-0.24676,0.43632,0,0,0
88.959,-0.13178,0.46861,0,0,0
87.341,-0.17946,0.50907,0,0,0
88.84,-0.1293,0.47158,0,0,0
89.968,-0.16406,0.44339,0,0,0
91.436,-0.1296,0.40668,0,0,0
91.348,-0.11605,0.40889,0,0,0
91.402,-0.1346,0.40754,0,0,0
90.531,-0.042286,0.42931,0,0,0
88.798,-0.023634,0.47262,0,0,0
90.186,-0.032906,0.43794,0,0,0
89.79,-0.071887,0.44784,0,0,0
88.278,-0.030937,0.48563,0,0,0
86.529,-0.037554,0.52935,0,0,0
86.765,-0.065493,0.52347,0,0,0
86.38,-0.031648,0.53309,0,0,0
88.306,-0.0026516,0.48493,0,0,0
86.758,0.04377,0.52363,0,0,0
87.544,-0.012847,0.50398,0,0,0
86.141,0.090242,0.53905,0,0,0
84.747,0.084965,0.57392,0,0,0
84.238,0.082636,0.58662,0,0,0
84.271,0.12045,0.5858,0,0,0
82.242,0.10542,0.63654,0,0,0
81.485,0.055367,0.65545,0,0,0
83.665,0.14478,0.60095,0,0,0
83.563,0.012768,0.60352,0,0,0
83.223,-0.0029154,0.612,0,0,0
84.461,0.00899,0.58105,0,0,0
82.571,-0.005852,0.62831,0,0,0
83.011,0.0026281,0.61732,0,0,0
82.939,-0.069794,0.61911,0,0,0
81.562,-0.10712,0.65353,0,0,0
79.681,-0.1003,0.70055,0,0,0
84.308,-0.12587,0.58489,0,0,0
81.242,-0.13733,0.66154,0,0,0
81.105,-0.16741,0.66497,0,0,0
83.926,-0.075868,0.59444,0,0,0
85.47,-0.0030767,0.55583,0,0,0
82.485,-0.0037583,0.63046,0,0,0
81.359,0.01873,0.6586,0,0,0
83.205,-0.022893,0.61246,0,0,0
79.96,0.046006,0.69358,0,0,0
80.073,0.10479,0.69076,0,0,0
83.044,0.20183,0.61649,0,0,0
84.193,0.17298,0.58775,0,0,0
84.305,0.19989,0.58497,0,0,0
85.911,0.1367,0.54481,0,0,0
87.747,0.10885,0.4989,0,0,0
86.769,0.10712,0.52335,0,0,0
88.139,0.11083,0.48912,0,0,0
89.051,0.066895,0.46631,0,0,0
88.145,0.032466,0.48896,0,0,0
87.412,0.06001,0.50728,0,0,0
87.649,0.04916,0.50136,0,0,0
88.229,0.079101,0.48685,0,0,0
86.591,0.11672,0.5278,0,0,0
87.18,0.10251,0.51309,0,0,0
86.27,0.11343,0.53583,0,0,0
83.554,0.11727,0.60372,0,0,0
82.768,0.14751,0.62338,0,0,0
82.379,0.21807,0.63311,0,0,0
84.111,0.11146,0.5898,0,0,0
86.508,0.1479,0.52987,0,0,0
87.655,0.16515,0.50122,0,0,0
89.843,0.13737,0.4465,0,0,0
90.11,0.21521,0.43983,0,0,0
90.24,0.12716,0.43657,0,0,0
90.33,0.11716,0.43434,0,0,0
91.69,0.14654,0.40034,0,0,0
91.345,0.12668,0.40895,0,0,0
90.605,0.15956,0.42745,0,0,0
91.235,0.11202,0.4117,0,0,0
90.346,0.11942,0.43393,0,0,0
88.366,0.17156,0.48343,0,0,0
86.45,0.12043,0.53132,0,0,0
84.836,0.077665,0.57169,0,0,0
84.846,0.099652,0.57144,0,0,0
87.224,0.10284,0.51197,0,0,0
85.915,0.082825,0.54471,0,0,0
84.37,0.037857,0.58334,0,0,0
86.517,0.018145,0.52966,0,0,0
87.806,-0.020696,0.49744,0,0,0
89.435,-0.021042,0.4567,0,0,0
89.566,-0.00019209,0.45344,0,0,0
88.268,-0.0069996,0.48589,0,0,0
84.957,0.0037766,0.56866,0,0,0
85.916,-0.046983,0.54467,0,0,0
87.999,-0.027856,0.49261,0,0,0
86.184,-0.029761,0.53799,0,0,0
87.487,-0.056537,0.50541,0,0,0
87.604,-0.011006,0.50248,0,0,0
86.478,0.04488,0.53062,0,0,0
88.306,-0.10034,0.48493,0,0,0
88.723,-0.086834,0.47451,0,0,0
88.687,-0.09767,0.47541,0,0,0
88.197,-0.003084,0.48766,0,0,0
87.343,0.012635,0.50901,0,0,0
90.586,-0.061058,0.42794,0,0,0
88.603,-0.0095069,0.47751,0,0,0
89.05,-0.061778,0.46634,0,0,0
88.121,-0.032561,0.48954,0,0,0
87.038,-0.000864,0.51664,0,0,0
88.167,-0.031624,0.48841,0,0,0
86.841,-0.056591,0.52155,0,0,0
86.633,-0.10365,0.52675,0,0,0
91.108,-0.10553,0.41487,0,0,0
91.426,-0.093144,0.40694,0,0,0
89.347,0.013358,0.45891,0,0,0
87.083,-0.095683,0.51551,0,0,0
89.366,-0.068182,0.45843,0,0,0
89.546,-0.02788,0.45393,0,0,0
88.208,0.0063947,0.48737,0,0,0
87.605,0.072823,0.50245,0,0,0
88.311,0.02614,0.4848,0,0,0
87.587,0.047019,0.50291,0,0,0
87.125,0.041846,0.51446,0,0,0
87.072,0.094738,0.51578,0,0,0
89.038,0.11574,0.46663,0,0,0
87.951,0.15557,0.49382,0,0,0
87.84,0.11046,0.49659,0,0,0
88.867,0.090305,0.47092,0,0,0
89.461,0.023729,0.45605,0,0,0
90.634,-0.021778,0.42672,0,0,0
92.265,0.0025753,0.38597,0,0,0
93.761,0.004181,0.34856,0,0,0
94.931,-0.011442,0.31932,0,0,0
97.36,0.016078,0.25859,0,0,0
98.079,0.038219,0.24061,0,0,0
97.53,0.052086,0.25433,0,0,0
98.428,0.1019,0.23189,0,0,0
100,0.073044,0.18935,0,0,0
99.564,0.077631,0.20348,0,0,0
100,0.057265,0.11366,0,0,0
100,-0.036676,0.18254,0,0,0
100,-0.057591,0.13242,0,0,0
98.501,-0.055841,0.23005,0,0,0
96.589,0.012907,0.27787,0,0,0
97.448,0.058268,0.25639,0,0,0
96.675,0.0065167,0.2757,0,0,0
97.724,0.037086,0.24948,0,0,0
92.684,0.050372,0.37549,0,0,0
91.661,0.080322,0.40106,0,0,0
92.309,0.10161,0.38487,0,0,0
92.395,0.15668,0.38271,0,0,0
92.756,0.069818,0.37368,0,0,0
92.985,0.090834,0.36795,0,0,0
93.156,-0.046667,0.36368,0,0,0
92.132,-0.085421,0.38929,0,0,0
90.623,0.04342,0.42702,0,0,0
91.02,-0.009179,0.41707,0,0,0
90.775,0.037689,0.42321,0,0,0
92.118,0.03943,0.38964,0,0,0
89.739,-0.051832,0.4491,0,0,0
87.278,-0.075835,0.51064,0,0,0
87.086,-0.020533,0.51543,0,0,0
88.689,-0.007872,0.47536,0,0,0
89.598,-0.003069,0.45264,0,0,0
90.262,-0.046566,0.43603,0,0,0
89.178,0.066017,0.46313,0,0,0
90.155,0.093552,0.43871,0,0,0
87.992,0.11888,0.49277,0,0,0
86.557,0.032002,0.52867,0,0,0
85.468,-0.029115,0.55588,0,0,0
82.121,0.063033,0.63955,0,0,0
84.154,0.058495,0.58872,0,0,0
84.673,0.12714,0.57576,0,0,0
84.508,0.076795,0.57988,0,0,0
85.649,0.078737,0.55135,0,0,0
88.109,-0.0043175,0.48985,0,0,0
87.257,-0.056766,0.51115,0,0,0
87.343,-0.14875,0.509,0,0,0
86.28,-0.19649,0.53558,0,0,0
86.913,-0.23765,0.51977,0,0,0
86.74,-0.23284,0.52408,0,0,0
87.151,-0.13422,0.5138,0,0,0
88.079,-0.030765,0.49062,0,0,0
87.441,-0.028884,0.50655,0,0,0
85.275,-0.048963,0.5607,0,0,0
85.499,-0.13596,0.55509,0,0,0
83.823,-0.18146,0.59702,0,0,0
87.227,-0.21955,0.5119,0,0,0
88.994,-0.15654,0.46774,0,0,0
87.455,-0.23167,0.50622,0,0,0
83.822,-0.28075,0.59703,0,0,0
82.535,-0.28081,0.6292,0,0,0
80.315,-0.30615,0.6847,0,0,0
78.734,-0.38249,0.72424,0,0,0
79.278,-0.35651,0.71064,0,0,0
84.014,-0.34904,0.59224,0,0,0
84.272,-0.27773,0.58578,0,0,0
87.967,-0.2601,0.49341,0,0,0
87.243,-0.28122,0.5115,0,0,0
86.572,-0.25157,0.52828,0,0,0
85.687,-0.33038,0.5504,0,0,0
82.652,-0.18445,0.62629,0,0,0
81.984,-0.15424,0.64298,0,0,0
81.52,-0.11271,0.65459,0,0,0
80.758,-0.063881,0.67363,0,0,0
82.496,-0.041627,0.63018,0,0,0
82.661,0.023916,0.62605,0,0,0
82.195,-0.0080044,0.63772,0,0,0
83.64,0.084775,0.60159,0,0,0
86.047,0.16526,0.54142,0,0,0
87.772,0.11937,0.49828,0,0,0
