-0.20082,0.0043528,0.021967,8.6288e-05,2.4012e-05,-0.080635
-0.1499,0.00013889,0.019881,0.0001093,3.0451e-05,-0.084448
-0.096026,-0.0045248,0.01787,0.00013185,3.6572e-05,-0.088253
-0.043553,-0.0092675,0.015938,0.00015412,4.1849e-05,-0.092082
0.0028907,-0.013644,0.013915,0.00017741,4.6421e-05,-0.09597
0.042906,-0.017574,0.011793,0.00020208,5.079e-05,-0.099927
0.078715,-0.021235,0.0095425,0.00022778,5.5486e-05,-0.10394
0.10405,-0.023924,0.0072581,0.00025431,6.0655e-05,-0.10802
0.11823,-0.025487,0.0049307,0.00028235,6.6389e-05,-0.11217
0.1294,-0.026768,0.0022134,0.00031437,7.2789e-05,-0.11636
0.14584,-0.028728,-0.0009359,0.00035052,7.9609e-05,-0.12057
0.16799,-0.031458,-0.0042774,0.00038863,8.6811e-05,-0.12478
0.19005,-0.034271,-0.0076283,0.00042756,9.3797e-05,-0.12901
0.19997,-0.035571,-0.011045,0.00046809,0.0001003,-0.13327
0.19061,-0.034287,-0.014631,0.00051131,0.00010663,-0.13755
0.16926,-0.031281,-0.01842,0.00055702,0.00011273,-0.14182
0.15099,-0.028634,-0.022414,0.00060414,0.00011838,-0.14612
0.14082,-0.027114,-0.026524,0.00065129,0.00012373,-0.15046
0.12742,-0.025046,-0.030783,0.00069941,0.00012878,-0.15481
0.10732,-0.021859,-0.034933,0.00074843,0.00012468,-0.15917
0.085856,-0.018367,-0.038368,0.00079176,0.00012147,-0.1631
0.083329,-0.01795,-0.038724,0.00079636,0.00012166,-0.16353
0.071173,-0.01593,-0.040441,0.0008189,0.00012097,-0.16566
0.060575,-0.014145,-0.042132,0.00084195,0.00011701,-0.16791
0.046154,-0.011668,-0.045141,0.0008858,0.00010471,-0.17232
0.03952,-0.010499,-0.048047,0.00092956,9.3764e-05,-0.17676
0.028707,-0.0085339,-0.050628,0.00097343,8.4059e-05,-0.18121
0.0085476,-0.0047904,-0.052546,0.001015,7.6666e-05,-0.18566
-0.016427,-3.8504e-05,-0.053972,0.0010533,7.6864e-05,-0.19011
-0.053068,0.0071036,-0.054892,0.0010882,8.4941e-05,-0.1945
-0.098739,0.016205,-0.055619,0.001121,0.00010741,-0.19884
-0.14611,0.025858,-0.056402,0.0011527,0.00014126,-0.20317
-0.1869,0.03435,-0.057422,0.0011841,0.00017654,-0.20754
-0.20039,0.037209,-0.059139,0.0012145,0.00020922,-0.21196
-0.18045,0.032864,-0.061566,0.0012425,0.00023833,-0.21638
-0.13793,0.023417,-0.064494,0.0012688,0.00026427,-0.22072
-0.077942,0.0098218,-0.0677,0.0012939,0.00028738,-0.22493
-9.2145e-05,-0.0081567,-0.070921,0.0013172,0.00030751,-0.22888
0.082698,-0.027605,-0.074103,0.001339,0.00032536,-0.23273
0.15609,-0.045146,-0.077242,0.0013597,0.00034204,-0.23669
0.22098,-0.06093,-0.080294,0.00138,0.00035776,-0.24077
0.26659,-0.072214,-0.08325,0.0014004,0.00037251,-0.24503
0.28498,-0.076843,-0.086004,0.0014222,0.00038697,-0.24947
0.27653,-0.074656,-0.088283,0.0014451,0.0004018,-0.25399
0.25558,-0.069164,-0.09009,0.0014662,0.00041714,-0.25856
0.23129,-0.062675,-0.091428,0.001484,0.00043281,-0.26317
0.20769,-0.056259,-0.092297,0.0014981,0.00044877,-0.26783
0.19942,-0.053976,-0.093085,0.0015096,0.00046516,-0.27254
0.20041,-0.054253,-0.093762,0.0015191,0.00048157,-0.27729
0.19737,-0.053377,-0.093987,0.0015258,0.00049787,-0.28207
0.18794,-0.050619,-0.093735,0.0015294,0.0005138,-0.28687
0.17131,-0.045667,-0.093109,0.0015302,0.00052925,-0.29168
0.14681,-0.038244,-0.092369,0.0015293,0.00054467,-0.29648
0.11614,-0.028792,-0.091583,0.001527,0.00056006,-0.30126
0.084753,-0.018961,-0.090451,0.0015204,0.00057562,-0.30605
0.060388,-0.011205,-0.089054,0.001509,0.00059157,-0.31087
0.045065,-0.0062463,-0.087662,0.0014938,0.00060808,-0.31574
0.022317,0.0012529,-0.086145,0.0014754,0.00062432,-0.32059
-0.0078932,0.011361,-0.084535,0.0014551,0.0006398,-0.32543
-0.044966,0.023974,-0.082651,0.0014325,0.00065493,-0.33023
-0.098903,0.042609,-0.080486,0.0014079,0.0006693,-0.33489
-0.16889,0.067142,-0.078222,0.0013831,0.00068275,-0.33934
-0.25158,0.096534,-0.076039,0.001359,0.00069517,-0.34355
-0.32735,0.12381,-0.07418,0.0013363,0.00070614,-0.34778
-0.36788,0.13858,-0.072566,0.0013142,0.00071547,-0.35227
-0.37677,0.14186,-0.070884,0.0012902,0.00072337,-0.35699
-0.35206,0.13255,-0.069219,0.0012638,0.00072995,-0.36167
-0.29208,0.1097,-0.067769,0.0012368,0.00073511,-0.36611
-0.20729,0.076978,-0.066513,0.0012113,0.00073863,-0.37013
-0.11601,0.041361,-0.06523,0.0011868,0.00074078,-0.37399
-0.043537,0.012755,-0.063766,0.0011625,0.00074181,-0.37812
0.0047066,-0.0065259,-0.062096,0.0011372,0.00074156,-0.3826
0.042235,-0.021732,-0.060112,0.00111,0.00074003,-0.3873
0.072855,-0.034306,-0.057974,0.0010816,0.00073733,-0.39215
0.10218,-0.046526,-0.055896,0.0010526,0.00073361,-0.39709
0.1351,-0.060428,-0.053781,0.0010234,0.0007292,-0.40207
0.16342,-0.072556,-0.051622,0.00099508,0.00072485,-0.40711
0.20029,-0.088577,-0.049246,0.00096859,0.0007205,-0.41211
0.25008,-0.11049,-0.046481,0.00094345,0.00071563,-0.41701
0.3049,-0.13494,-0.043464,0.00091907,0.00071031,-0.42188
0.30515,-0.13502,-0.041475,0.00089694,0.00070435,-0.42593
0.23451,-0.10283,-0.041084,0.00087739,0.00069736,-0.42872
0.13493,-0.057176,-0.041734,0.00085793,0.00068943,-0.43091
0.024493,-0.006278,-0.043105,0.00083847,0.00068044,-0.43264
-0.063962,0.034619,-0.044737,0.00081977,0.00067042,-0.43329
-0.07157,0.038137,-0.045422,0.00080133,0.00066074,-0.43354
-0.0036377,0.0066659,-0.044773,0.00078381,0.00065151,-0.43408
0.020192,-0.0043813,-0.044447,0.00076677,0.00064221,-0.43517
-0.0033954,0.006597,-0.044978,0.00075,0.00063237,-0.43584
0.014519,-0.0017423,-0.045115,0.00073395,0.00062161,-0.4356
0.080701,-0.032527,-0.044381,0.00071901,0.0006103,-0.43518
0.1559,-0.067458,-0.043494,0.00070635,0.0005986,-0.43445
0.1992,-0.087525,-0.042988,0.00069739,0.00058693,-0.43315
0.21375,-0.094242,-0.042658,0.00069207,0.0005761,-0.43142
0.22953,-0.10148,-0.042367,0.00068864,0.00056657,-0.42943
0.2567,-0.11389,-0.042017,0.00068684,0.00055769,-0.42733
0.31025,-0.13821,-0.041134,0.00068845,0.00054902,-0.42546
0.39663,-0.17728,-0.039867,0.00069229,0.00054096,-0.42424
0.44914,-0.20097,-0.038887,0.00069601,0.00053341,-0.42308
0.44208,-0.19781,-0.038374,0.00069925,0.00052561,-0.42152
0.39845,-0.17829,-0.038135,0.00070324,0.00051735,-0.41988
0.32862,-0.14718,-0.037946,0.00070956,0.00050933,-0.41837
0.25389,-0.11403,-0.037826,0.00071765,0.00050156,-0.41682
0.17082,-0.07732,-0.037963,0.00072764,0.00049392,-0.41542
0.068879,-0.032406,-0.038534,0.00073982,0.00048715,-0.41476
-0.033562,0.012676,-0.039111,0.00075317,0.00048118,-0.41429
-0.11149,0.046904,-0.03924,0.0007673,0.00047553,-0.41325
-0.16124,0.068677,-0.038942,0.00078246,0.00047037,-0.41165
-0.1795,0.076636,-0.038441,0.00079855,0.00046566,-0.4097
-0.16346,0.069697,-0.038002,0.00081388,0.00046152,-0.40758
-0.14242,0.060635,-0.037621,0.0008279,0.00045831,-0.40533
-0.14773,0.062898,-0.037154,0.00084077,0.0004564,-0.40298
-0.19473,0.082867,-0.036247,0.00085436,0.00045612,-0.40091
-0.27959,0.11875,-0.034763,0.0008694,0.00045773,-0.3995
-0.36991,0.15682,-0.032847,0.00088573,0.00046064,-0.39825
-0.43327,0.18343,-0.030983,0.00090285,0.00046387,-0.39658
-0.45678,0.19325,-0.029937,0.00091871,0.00047638,-0.39453
-0.44004,0.18631,-0.029861,0.00093437,0.00049987,-0.39235
-0.38766,0.1647,-0.030693,0.00094905,0.00052484,-0.39031
-0.31395,0.13446,-0.032054,0.0009608,0.00053563,-0.38846
-0.23663,0.1029,-0.033579,0.00096903,0.00053221,-0.38662
-0.16183,0.072536,-0.035128,0.00097483,0.00052415,-0.38472
-0.090756,0.04384,-0.03638,0.00098049,0.00051616,-0.38272
-0.020079,0.015472,-0.037513,0.00098663,0.00051022,-0.38069
0.052898,-0.013646,-0.038678,0.00099442,0.00050633,-0.37866
0.12189,-0.041012,-0.039785,0.0010051,0.00051478,-0.37656
0.16113,-0.05649,-0.040497,0.0010189,0.00053426,-0.37427
0.15576,-0.054398,-0.040719,0.0010347,0.00055717,-0.37185
0.12481,-0.042371,-0.040686,0.0010513,0.0005787,-0.36938
0.07566,-0.023419,-0.040627,0.0010657,0.00058443,-0.36697
0.020582,-0.0023209,-0.040739,0.0010773,0.00058469,-0.36457
-0.028431,0.016316,-0.040992,0.0010879,0.00059066,-0.36208
-0.023377,0.014428,-0.04207,0.0010976,0.00060072,-0.35999
-0.027685,0.01604,-0.04331,0.0011037,0.00060169,-0.35909
-0.098232,0.042531,-0.04387,0.0011063,0.00059259,-0.35946
-0.19732,0.079825,-0.044272,0.0011076,0.00059038,-0.3605
-0.31049,0.12257,-0.044909,0.0011096,0.00059891,-0.36178
-0.4302,0.16796,-0.045709,0.0011135,0.00061193,-0.36299
-0.55301,0.21469,-0.046319,0.0011187,0.00062508,-0.36411
-0.65837,0.25493,-0.047149,0.0011239,0.00064017,-0.3659
-0.73225,0.28334,-0.048566,0.0011288,0.00065623,-0.3687
-0.81288,0.31465,-0.049958,0.0011351,0.0006701,-0.37157
-0.86554,0.33523,-0.051589,0.0011428,0.00067154,-0.37457
-0.87312,0.33822,-0.053925,0.0011523,0.00066239,-0.37822
-0.86434,0.33471,-0.056501,0.0011621,0.0006524,-0.38229
-0.84912,0.32856,-0.058868,0.0011689,0.00064494,-0.38661
-0.84082,0.32516,-0.060803,0.001172,0.00064068,-0.39112
-0.83732,0.32371,-0.062371,0.0011719,0.00063938,-0.39576
-0.82708,0.3194,-0.063933,0.00117,0.00065094,-0.40046
-0.80579,0.31033,-0.065627,0.0011681,0.00067111,-0.40517
-0.78109,0.29967,-0.067742,0.0011692,0.00069276,-0.40991
-0.76596,0.29306,-0.070145,0.0011729,0.00070306,-0.41469
-0.75848,0.28975,-0.0724,0.0011761,0.00070839,-0.41952
-0.71824,0.27167,-0.074218,0.0011785,0.00071634,-0.4239
-0.63358,0.23328,-0.075726,0.001182,0.00072565,-0.42724
-0.52886,0.18545,-0.077391,0.0011866,0.00073726,-0.42949
-0.41637,0.13381,-0.07931,0.0011912,0.00075008,-0.43131
-0.30358,0.08177,-0.08144,0.0011945,0.00076469,-0.43332
-0.19695,0.032287,-0.083685,0.0011954,0.00077965,-0.43576
-0.11603,-0.0055178,-0.085921,0.0011938,0.00078959,-0.43887
-0.06846,-0.027944,-0.088082,0.0011897,0.00079413,-0.44267
-0.044398,-0.039401,-0.090017,0.0011817,0.00079823,-0.44693
-0.044099,-0.039531,-0.091585,0.0011693,0.00080054,-0.45144
-0.073616,-0.025119,-0.092882,0.0011538,0.00079984,-0.45599
-0.13398,0.0046653,-0.094382,0.0011378,0.00079943,-0.4603
-0.21645,0.045772,-0.096293,0.0011224,0.00080023,-0.46426
-0.30673,0.091198,-0.098719,0.0011085,0.00080679,-0.46804
-0.39338,0.13521,-0.10163,0.0010963,0.00081769,-0.47187
-0.47506,0.1771,-0.10481,0.0010859,0.00082753,-0.47582
-0.49569,0.18774,-0.10775,0.0010785,0.0008312,-0.47887
-0.46385,0.17118,-0.11052,0.001075,0.00083208,-0.48014
-0.45569,0.16693,-0.1135,0.0010726,0.00083414,-0.4815
-0.48281,0.18114,-0.11674,0.0010695,0.00083309,-0.48274
-0.52711,0.20436,-0.12041,0.0010647,0.00083116,-0.48266
-0.58277,0.23351,-0.12449,0.0010577,0.00083063,-0.48182
-0.61905,0.25246,-0.12882,0.0010488,0.00082866,-0.48043
-0.61312,0.24939,-0.13341,0.0010374,0.00082641,-0.47865
-0.56979,0.22697,-0.13801,0.0010224,0.000822,-0.47686
-0.56979,0.22697,-0.13801,0.0010224,0.000822,-0.47686
-0.56979,0.22697,-0.13801,0.0010224,0.000822,-0.47686
-0.55631,0.22001,-0.13893,0.0010183,0.00081856,-0.4765
-0.50509,0.19361,-0.1413,0.00099821,0.00078275,-0.4754
-0.43947,0.15988,-0.14304,0.00096279,0.00071654,-0.47429
-0.37606,0.12736,-0.14405,0.00092123,0.00066128,-0.4734
-0.31335,0.095272,-0.14468,0.00087645,0.00062414,-0.47265
-0.25093,0.063385,-0.14533,0.00082916,0.00059782,-0.47197
-0.18871,0.031652,-0.14599,0.00078026,0.00057794,-0.47133
-0.12647,-4.4645e-05,-0.14666,0.00073129,0.00056211,-0.4707
-0.064147,-0.031734,-0.1474,0.00068339,0.00054885,-0.47009
-0.0018791,-0.063346,-0.14803,0.00063642,0.0005373,-0.46947
0.060249,-0.094839,-0.14842,0.00059077,0.00052698,-0.46885
0.12232,-0.12625,-0.14856,0.00054683,0.00050841,-0.46821
0.18421,-0.15753,-0.14861,0.00050441,0.00049146,-0.46755
0.24588,-0.18864,-0.14857,0.00046411,0.00047335,-0.46687
0.30753,-0.21968,-0.14853,0.00042344,0.00045093,-0.46617
0.36927,-0.25072,-0.1485,0.0003825,0.00042934,-0.46545
0.43102,-0.28171,-0.14846,0.0003421,0.00041933,-0.46471
0.49284,-0.31267,-0.14848,0.00030137,0.00042093,-0.46395
0.55479,-0.34364,-0.14841,0.00026091,0.00041574,-0.46317
0.61669,-0.37452,-0.14815,0.00022098,0.0003993,-0.46237
0.67852,-0.40531,-0.14778,0.00017994,0.00037815,-0.46156
0.74039,-0.43605,-0.1474,0.00013639,0.00035672,-0.46073
0.80232,-0.46676,-0.14708,9.1858e-05,0.00033865,-0.45988
0.86437,-0.49745,-0.14671,4.673e-05,0.00032001,-0.45903
0.9266,-0.52818,-0.14615,1.4696e-06,0.00029941,-0.45817
0.98906,-0.55895,-0.14515,-4.0404e-05,0.0002758,-0.45729
1.0516,-0.5897,-0.1436,-7.6469e-05,0.00025297,-0.45641
1.1142,-0.62041,-0.14157,-0.00010569,0.00023465,-0.45552
1.1769,-0.65109,-0.1392,-0.00012809,0.00022077,-0.45461
1.2397,-0.68175,-0.1366,-0.0001464,0.00020788,-0.4537
1.3026,-0.71238,-0.1339,-0.00016491,0.00019375,-0.45277
1.3656,-0.74296,-0.13124,-0.00018562,0.00017996,-0.45183
1.4286,-0.77351,-0.12856,-0.00020694,0.00016629,-0.45088
1.4918,-0.80406,-0.12576,-0.00022708,0.00015263,-0.44991
1.555,-0.83456,-0.12279,-0.00024487,0.00013889,-0.44893
1.6182,-0.86498,-0.1196,-0.00025935,0.00012641,-0.44793
1.6814,-0.89529,-0.11618,-0.00026971,0.00011545,-0.4469
1.7445,-0.92547,-0.11265,-0.00027864,0.00010656,-0.44585
1.8075,-0.95554,-0.10918,-0.00028761,9.9875e-05,-0.44477
1.8706,-0.98557,-0.10594,-0.00029567,9.9952e-05,-0.44368
1.9339,-1.0157,-0.10302,-0.00030318,0.00010548,-0.44258
1.9975,-1.0457,-0.10015,-0.0003113,0.00010757,-0.44146
2.0612,-1.0758,-0.09737,-0.00032152,0.0001067,-0.44033
2.1251,-1.1058,-0.094771,-0.00033249,0.00010778,-0.43919
2.1893,-1.136,-0.092174,-0.00034245,0.00010664,-0.43805
2.2538,-1.1661,-0.089425,-0.00035132,9.9763e-05,-0.4369
2.3186,-1.1963,-0.086749,-0.00036015,9.3001e-05,-0.43574
2.3836,-1.2266,-0.084321,-0.00036986,8.9131e-05,-0.43458
2.4491,-1.2569,-0.082056,-0.00038045,8.6301e-05,-0.43341
2.515,-1.2873,-0.079753,-0.00038972,8.2007e-05,-0.43224
2.5812,-1.3178,-0.077378,-0.00039562,7.7538e-05,-0.43107
2.6478,-1.3484,-0.075097,-0.00039852,7.8038e-05,-0.42989
2.715,-1.3792,-0.072941,-0.00040003,8.2086e-05,-0.42871
2.7827,-1.4101,-0.070791,-0.00039906,8.659e-05,-0.42754
2.8508,-1.4411,-0.068715,-0.00039398,0.00010171,-0.42636
2.9192,-1.4721,-0.066585,-0.00038435,0.00011546,-0.42519
2.9878,-1.5031,-0.064268,-0.0003716,0.0001168,-0.424
3.0566,-1.5341,-0.061882,-0.00035821,0.00011212,-0.42281
3.1254,-1.565,-0.059595,-0.00034621,0.00010809,-0.42161
3.1945,-1.596,-0.057382,-0.00033799,0.00010238,-0.4204
3.2639,-1.6269,-0.054937,-0.00033409,9.0033e-05,-0.41919
3.3335,-1.6579,-0.052275,-0.00033431,7.5027e-05,-0.41797
3.4036,-1.689,-0.049431,-0.00033598,6.1675e-05,-0.41674
3.474,-1.7201,-0.046545,-0.00033782,5.3784e-05,-0.41552
3.5448,-1.7513,-0.043634,-0.00034017,4.7774e-05,-0.4143
3.616,-1.7825,-0.040495,-0.00034422,3.8277e-05,-0.41307
3.6872,-1.8137,-0.037235,-0.00035105,2.9014e-05,-0.41184
3.7584,-1.8447,-0.034061,-0.00035931,2.5096e-05,-0.41059
3.8298,-1.8758,-0.0309,-0.00036736,2.1905e-05,-0.40934
3.9014,-1.9067,-0.027432,-0.00037481,1.1218e-05,-0.40808
3.9731,-1.9377,-0.023727,-0.00038183,-1.9565e-06,-0.40681
4.0453,-1.9688,-0.020112,-0.00038943,-1.1224e-05,-0.40554
4.1177,-1.9998,-0.016697,-0.00039794,-1.659e-05,-0.40426
4.1903,-2.0308,-0.013387,-0.00040742,-2.2153e-05,-0.40298
4.2634,-2.0619,-0.010104,-0.00041802,-2.8063e-05,-0.4017
4.3369,-2.0931,-0.0069273,-0.00042809,-2.9038e-05,-0.40042
4.4111,-2.1244,-0.0039824,-0.00043708,-2.4228e-05,-0.39915
4.4859,-2.1559,-0.0011972,-0.00044531,-1.7108e-05,-0.39787
4.5611,-2.1874,0.001502,-0.00045309,-9.3172e-06,-0.39659
4.6366,-2.219,0.0041884,-0.00046078,-4.1969e-06,-0.39531
4.7123,-2.2505,0.0068586,-0.00046923,-2.9593e-06,-0.39403
4.7882,-2.2821,0.0096239,-0.00047821,-7.2274e-06,-0.39275
4.8644,-2.3136,0.012855,-0.00048686,-2.2002e-05,-0.39145
4.9408,-2.345,0.016456,-0.00049505,-3.8718e-05,-0.39015
5.0177,-2.3766,0.020124,-0.00050271,-4.9098e-05,-0.38884
5.095,-2.4082,0.023779,-0.00051039,-5.5074e-05,-0.38753
5.1727,-2.4398,0.027337,-0.00051864,-5.9431e-05,-0.38622
5.2506,-2.4715,0.031,-0.00052577,-6.5583e-05,-0.3849
5.3291,-2.5032,0.034984,-0.00052916,-7.4363e-05,-0.38358
5.408,-2.535,0.039264,-0.00052843,-8.6229e-05,-0.38225
5.4874,-2.5668,0.043551,-0.0005261,-9.6554e-05,-0.38092
5.5673,-2.5988,0.047598,-0.00052363,-0.00010167,-0.3796
5.6476,-2.6307,0.051435,-0.0005212,-0.00010446,-0.37826
5.7282,-2.6627,0.055091,-0.00051964,-0.00010744,-0.37693
5.8092,-2.6947,0.058857,-0.00051976,-0.00011979,-0.3756
5.8904,-2.7267,0.06296,-0.00052066,-0.00014125,-0.37425
5.9721,-2.7587,0.067316,-0.00052,-0.00016149,-0.37291
6.0543,-2.7908,0.071747,-0.0005182,-0.00017611,-0.37157
6.137,-2.8229,0.076175,-0.00051604,-0.00018783,-0.37022
6.2203,-2.8552,0.080556,-0.0005122,-0.00019465,-0.36888
6.304,-2.8875,0.08482,-0.00050574,-0.00019501,-0.36754
6.3881,-2.9198,0.088746,-0.0004977,-0.00018696,-0.36621
6.4725,-2.9521,0.092448,-0.00048793,-0.00017627,-0.36488
6.5572,-2.9844,0.096312,-0.00047531,-0.00017182,-0.36354
6.6422,-3.0167,0.10046,-0.0004593,-0.0001756,-0.3622
6.7276,-3.0489,0.10477,-0.00044119,-0.00018263,-0.36085
6.8133,-3.0812,0.10923,-0.00042205,-0.00018999,-0.3595
6.8994,-3.1135,0.11381,-0.00040146,-0.00019608,-0.35815
6.9857,-3.1458,0.11824,-0.00038107,-0.00019856,-0.3568
7.0726,-3.1781,0.12239,-0.00036358,-0.00019923,-0.35545
7.16,-3.2104,0.12654,-0.00034888,-0.00020633,-0.35409
7.2478,-3.2428,0.13093,-0.00033596,-0.000221,-0.35274
7.3362,-3.2753,0.13564,-0.00032501,-0.0002409,-0.3514
7.425,-3.3078,0.14074,-0.00031549,-0.00026468,-0.35006
7.5144,-3.3404,0.14592,-0.00030616,-0.00028309,-0.34872
7.604,-3.3729,0.15103,-0.00029449,-0.00029268,-0.34737
7.6937,-3.4053,0.15615,-0.00027896,-0.00029774,-0.34601
7.7835,-3.4376,0.16123,-0.00026126,-0.00029884,-0.34464
7.8734,-3.4698,0.16613,-0.00024355,-0.00029645,-0.34327
7.9632,-3.5018,0.17074,-0.00022718,-0.00029279,-0.34187
8.0535,-3.5339,0.17505,-0.00021169,-0.00028814,-0.34048
8.1444,-3.566,0.17908,-0.00019581,-0.00028188,-0.3391
8.2358,-3.5982,0.18303,-0.00018171,-0.00028139,-0.33771
8.3276,-3.6303,0.18699,-0.00017206,-0.00028789,-0.33633
8.4198,-3.6625,0.19082,-0.00016758,-0.0002968,-0.33495
8.5123,-3.6946,0.19465,-0.0001674,-0.0003106,-0.33356
8.6052,-3.7267,0.1986,-0.00017024,-0.00032855,-0.33216
8.6984,-3.7588,0.20245,-0.00017438,-0.00034186,-0.33077
8.7921,-3.7909,0.20595,-0.00017763,-0.00034406,-0.32938
8.8863,-3.823,0.20898,-0.00018017,-0.00033617,-0.32799
8.981,-3.8552,0.21161,-0.00018492,-0.00032596,-0.3266
9.0761,-3.8873,0.21419,-0.0001927,-0.00032161,-0.32521
9.1714,-3.9194,0.21662,-0.00020282,-0.00031863,-0.32382
9.2669,-3.9514,0.2185,-0.00021629,-0.00030399,-0.32243
9.3629,-3.9834,0.22007,-0.00023132,-0.00028111,-0.32103
9.4594,-4.0154,0.22168,-0.0002445,-0.00027037,-0.31963
9.5564,-4.0474,0.22348,-0.00025523,-0.00027805,-0.31824
9.6542,-4.0795,0.22534,-0.00026536,-0.00029276,-0.31686
9.7522,-4.1116,0.2272,-0.00027534,-0.00030791,-0.31547
9.8503,-4.1436,0.22907,-0.00028456,-0.00032106,-0.31409
9.9487,-4.1754,0.23094,-0.00029308,-0.00033159,-0.3127
10.047,-4.2073,0.233,-0.00030015,-0.00034228,-0.31131
10.147,-4.2391,0.23544,-0.00030411,-0.00035451,-0.30993
10.246,-4.2709,0.2384,-0.00030548,-0.00037081,-0.30855
10.346,-4.3027,0.24175,-0.00030594,-0.00038797,-0.30718
10.447,-4.3346,0.24546,-0.00030498,-0.00040471,-0.30582
10.548,-4.3666,0.24943,-0.00030258,-0.00041886,-0.30446
10.65,-4.3985,0.25349,-0.00029863,-0.00042652,-0.30311
10.752,-4.4303,0.25782,-0.00029195,-0.00043441,-0.30175
10.855,-4.4621,0.26231,-0.00028302,-0.00043822,-0.3004
10.957,-4.4937,0.26647,-0.000275,-0.00043284,-0.29903
11.059,-4.5252,0.27042,-0.00026877,-0.00042746,-0.29766
11.162,-4.5567,0.27443,-0.0002625,-0.00042585,-0.29628
11.265,-4.5881,0.27862,-0.00025481,-0.00042654,-0.29491
11.369,-4.6194,0.283,-0.00024596,-0.00043031,-0.29353
11.472,-4.6506,0.28752,-0.00023573,-0.00043507,-0.29216
11.576,-4.6816,0.29201,-0.00022587,-0.00043723,-0.29078
11.679,-4.7126,0.29626,-0.00022064,-0.00043886,-0.28939
11.783,-4.7433,0.30062,-0.00021969,-0.00044826,-0.28799
11.887,-4.774,0.30527,-0.00021939,-0.00046152,-0.28657
11.99,-4.8045,0.31002,-0.00021795,-0.00047058,-0.28515
12.094,-4.8349,0.31497,-0.00021641,-0.00048088,-0.28372
12.199,-4.8653,0.32027,-0.0002147,-0.00049742,-0.28228
12.303,-4.8956,0.32598,-0.00021131,-0.00051707,-0.28084
12.408,-4.9257,0.33204,-0.0002054,-0.00053473,-0.27938
12.514,-4.9558,0.33805,-0.00019843,-0.00054481,-0.27793
12.619,-4.9858,0.34372,-0.00019219,-0.00054643,-0.27646
12.724,-5.0156,0.34914,-0.00018656,-0.00054336,-0.27498
12.83,-5.0454,0.35461,-0.00018041,-0.00054061,-0.27349
12.936,-5.0751,0.36016,-0.00017394,-0.00053885,-0.272
13.043,-5.1047,0.36576,-0.00016585,-0.00053704,-0.27051
13.149,-5.1341,0.3715,-0.00015584,-0.00053693,-0.26902
13.256,-5.1635,0.37756,-0.00014469,-0.00054421,-0.26753
13.363,-5.1927,0.38407,-0.00013201,-0.00056054,-0.26604
13.47,-5.2219,0.391,-0.00011748,-0.00058209,-0.26454
13.578,-5.2511,0.39833,-0.00010216,-0.00060552,-0.26306
13.687,-5.2803,0.40593,-8.6672e-05,-0.00062719,-0.26159
