-33.784,-94.12,1.0443,0,0,0
-56.936,-82.209,0.91282,0,0,0
-41.453,-91.004,0.91994,0,0,0
-51.736,-85.577,1.0782,0,0,0
-38.95,-92.103,1.2331,0,0,0
-15.528,-98.787,1.4673,0,0,0
-29.103,-95.672,1.5105,0,0,0
-36.771,-92.994,1.6501,0,0,0
-42.07,-90.72,1.6483,0,0,0
-48.554,-87.421,1.5882,0,0,0
-54.963,-83.541,1.289,0,0,0
-56.914,-82.224,1.289,0,0,0
-52.556,-85.076,1.2601,0,0,0
-41.365,-91.044,1.3181,0,0,0
-38.407,-92.33,1.0176,0,0,0
-65.698,-75.391,1.0013,0,0,0
-53.566,-84.444,0.95645,0,0,0
-72.268,-69.118,1.1193,0,0,0
-83.831,-54.52,0.94429,0,0,0
-90.126,-43.328,1.1092,0,0,0
-94.436,-32.891,0.91578,0,0,0
-70.378,-71.041,0.98045,0,0,0
-27.512,-96.141,1.035,0,0,0
-27.318,-96.196,1.0219,0,0,0
27.385,-96.177,0.90116,0,0,0
40.967,-91.223,1.0229,0,0,0
66.369,-74.801,1.1296,0,0,0
32.447,-94.59,1.0919,0,0,0
-6.9812,-99.756,1.0814,0,0,0
-20.614,-97.852,1.05,0,0,0
-11.897,-99.29,1.2687,0,0,0
-26.194,-96.509,1.104,0,0,0
-11.143,-99.377,0.89459,0,0,0
-14.802,-98.898,1.1135,0,0,0
-28.421,-95.876,1.4513,0,0,0
10.804,-99.415,1.6914,0,0,0
2.4125,-99.971,1.9058,0,0,0
8.3457,-99.651,1.8437,0,0,0
-85.761,51.43,1.8939,0,0,0
-78.402,62.073,1.7315,0,0,0
-92.89,37.032,1.2903,0,0,0
-73.064,68.276,1.3991,0,0,0
14.26,98.978,1.4073,0,0,0
92.937,-36.915,1.4245,0,0,0
94.945,-31.393,1.3244,0,0,0
-99.517,9.8199,1.3368,0,0,0
38.687,92.214,1.555,0,0,0
97.32,22.996,1.4596,0,0,0
99.88,4.8912,1.3827,0,0,0
84.048,54.184,1.1952,0,0,0
35.347,93.545,1.3641,0,0,0
45.196,89.204,1.4428,0,0,0
65.3,75.736,1.2833,0,0,0
70.999,70.421,1.2494,0,0,0
98.656,16.341,1.4659,0,0,0
98.465,-17.453,1.2674,0,0,0
5.7167,99.836,1.4513,0,0,0
0.87878,99.996,1.4039,0,0,0
-33.979,94.05,1.5412,0,0,0
-41.061,91.181,1.3802,0,0,0
-16.633,98.607,1.1291,0,0,0
-60.74,79.44,1.0291,0,0,0
-92.038,39.104,0.95492,0,0,0
-36.679,93.03,0.98507,0,0,0
9.0449,99.59,0.9535,0,0,0
22.581,97.417,1.0156,0,0,0
58.233,81.296,0.84665,0,0,0
75.026,66.115,1.0552,0,0,0
42.037,90.735,0.9722,0,0,0
4.7315,99.888,0.99957,0,0,0
-53.386,84.557,1.2071,0,0,0
-76.836,64.002,1.382,0,0,0
-22.445,97.449,1.4093,0,0,0
24.553,96.939,1.1844,0,0,0
57.976,81.479,0.73618,0,0,0
80.354,59.524,0.47533,0,0,0
94.187,33.599,0.55435,0,0,0
92.61,37.728,0.75748,0,0,0
86.454,50.256,0.74211,0,0,0
85.164,52.413,0.77652,0,0,0
81.131,58.462,1.1472,0,0,0
85.84,51.298,0.83555,0,0,0
85.434,51.971,0.70422,0,0,0
76.694,64.172,0.49261,0,0,0
24.349,96.99,0.45088,0,0,0
-7.6053,99.71,0.31889,0,0,0
-0.023317,100,0.3765,0,0,0
-29.415,95.576,0.58587,0,0,0
-1.2215,99.993,0.45338,0,0,0
-1.9941,99.98,0.38072,0,0,0
99.962,2.7444,0.26224,0,0,0
-99.997,0.77093,0.5431,0,0,0
-99.688,-7.8944,0.5034,0,0,0
-99.188,12.717,0.40564,0,0,0
-98.756,15.723,0.22592,0,0,0
-91.929,39.358,0.14944,0,0,0
-96.658,25.637,0.23251,0,0,0
-78.25,-62.266,0.099744,0,0,0
-61.234,-79.059,0.18425,0,0,0
-98.839,15.197,0.1851,0,0,0
2.1337,-99.977,0.39116,0,0,0
-27.628,-96.108,0.38403,0,0,0
-8.6818,-99.622,0.38746,0,0,0
-26.317,-96.475,0.32245,0,0,0
-35.943,-93.317,0.49397,0,0,0
-33.603,-94.185,0.44075,0,0,0
-15.299,-98.823,0.21633,0,0,0
-10.524,-99.445,0.37217,0,0,0
-17.773,-98.408,0.16119,0,0,0
-39.452,-91.889,0.35566,0,0,0
-31.936,-94.763,0.24486,0,0,0
67.755,-73.548,0.27398,0,0,0
93.442,-35.617,0.092054,0,0,0
97.923,-20.274,-0.022208,0,0,0
81.706,-57.656,-0.14747,0,0,0
63.955,-76.875,-0.36846,0,0,0
48.713,-87.333,-0.42428,0,0,0
-14.047,-99.008,-0.22705,0,0,0
-29.491,-95.553,-0.14208,0,0,0
-42.139,-90.688,-0.18432,0,0,0
-64.405,-76.499,0.069008,0,0,0
-86.214,-50.667,0.1813,0,0,0
-97.804,-20.843,0.094001,0,0,0
-99.298,-11.832,0.032232,0,0,0
-97.174,-23.604,-0.39815,0,0,0
-92.117,-38.916,-0.46786,0,0,0
-92.771,-37.331,-0.49403,0,0,0
99.975,-2.2231,-0.32357,0,0,0
71.647,69.762,-0.59311,0,0,0
-76.802,-64.042,-0.57028,0,0,0
-1.0296,99.995,-0.44345,0,0,0
-0.12878,100,-0.68657,0,0,0
-14.201,98.986,-0.7518,0,0,0
59.326,80.501,-0.69596,0,0,0
80.395,59.47,-0.84513,0,0,0
96.234,27.184,-0.72465,0,0,0
92.383,-38.281,-0.72201,0,0,0
16.256,-98.67,-0.71933,0,0,0
99.999,-0.49379,3.2826,0,0,0
99.998,-0.64457,3.2837,0,0,0
99.997,-0.78441,3.0925,0,0,0
99.995,-0.97071,3.1266,0,0,0
99.993,-1.1888,3.1761,0,0,0
99.995,-0.95355,2.8571,0,0,0
99.996,-0.89585,3.1113,0,0,0
99.996,-0.93738,2.8629,0,0,0
99.996,-0.87947,2.861,0,0,0
99.997,-0.83061,3.1353,0,0,0
99.999,-0.53322,3.2488,0,0,0
99.999,-0.35884,3.3296,0,0,0
100,-0.17705,3.2783,0,0,0
100,-0.0087659,3.4382,0,0,0
100,0.0087108,3.3516,0,0,0
100,0.165,3.411,0,0,0
100,0.19817,3.2891,0,0,0
100,0.16072,3.2738,0,0,0
99.999,0.41154,3.3584,0,0,0
99.999,0.49885,3.4719,0,0,0
99.999,0.44943,3.5382,0,0,0
99.998,0.60985,3.5415,0,0,0
99.998,0.55738,3.4437,0,0,0
99.995,0.94909,3.7535,0,0,0
99.995,0.97076,3.7918,0,0,0
99.994,1.0585,4.1125,0,0,0
99.993,1.1465,4.0203,0,0,0
99.991,1.3048,4.0233,0,0,0
99.993,1.1507,4.0496,0,0,0
99.994,1.0662,4.241,0,0,0
99.994,1.1202,4.3022,0,0,0
99.993,1.204,4.2904,0,0,0
99.995,0.97439,4.3622,0,0,0
99.995,0.99674,4.4011,0,0,0
99.991,1.3465,4.5056,0,0,0
99.99,1.4444,4.458,0,0,0
99.984,1.794,4.5305,0,0,0
99.975,2.2339,4.4425,0,0,0
99.972,2.3832,4.4418,0,0,0
99.961,2.7776,4.042,0,0,0
99.962,2.7586,3.9798,0,0,0
99.956,2.96,4.1454,0,0,0
99.957,2.9377,3.9814,0,0,0
99.955,3.0013,3.7695,0,0,0
99.95,3.1582,3.9659,0,0,0
99.949,3.1883,4.0991,0,0,0
99.965,2.6408,3.9235,0,0,0
99.966,2.6099,3.8685,0,0,0
99.969,2.4758,3.8253,0,0,0
99.968,2.5413,3.9321,0,0,0
99.965,2.6488,3.9159,0,0,0
99.968,2.5101,3.6436,0,0,0
99.967,2.5863,3.6364,0,0,0
99.963,2.7096,3.6089,0,0,0
99.963,2.7186,3.3858,0,0,0
99.96,2.8209,3.6026,0,0,0
99.957,2.9308,3.8334,0,0,0
99.951,3.1402,3.8756,0,0,0
99.944,3.3591,3.7608,0,0,0
99.945,3.3227,4.0072,0,0,0
99.93,3.7529,4.2425,0,0,0
99.924,3.8861,4.2406,0,0,0
99.92,3.987,4.2504,0,0,0
99.925,3.8818,4.0868,0,0,0
99.914,4.1378,4.2908,0,0,0
99.91,4.245,4.4176,0,0,0
99.898,4.5185,4.26,0,0,0
99.892,4.6521,4.0546,0,0,0
99.894,4.5937,4.2536,0,0,0
99.88,4.897,4.6042,0,0,0
99.866,5.177,4.459,0,0,0
99.867,5.1551,4.3962,0,0,0
99.853,5.4217,4.3323,0,0,0
99.874,5.0143,4.4853,0,0,0
99.873,5.0474,4.3865,0,0,0
99.874,5.0134,4.1261,0,0,0
99.879,4.9152,4.0151,0,0,0
99.886,4.767,3.9234,0,0,0
99.882,4.8639,3.8006,0,0,0
99.866,5.1726,3.9048,0,0,0
99.865,5.2022,3.921,0,0,0
99.863,5.2253,4.1134,0,0,0
99.849,5.4989,4.5252,0,0,0
99.838,5.6829,4.2563,0,0,0
99.849,5.4908,4.1001,0,0,0
99.846,5.5386,4.0497,0,0,0
99.856,5.3585,4.0406,0,0,0
99.844,5.5848,4.09,0,0,0
99.832,5.7891,4.1296,0,0,0
99.832,5.7981,4.3243,0,0,0
99.84,5.6594,4.1199,0,0,0
99.841,5.642,3.9702,0,0,0
99.826,5.8938,3.9584,0,0,0
99.818,6.0356,3.934,0,0,0
99.807,6.2172,4.4978,0,0,0
99.808,6.1974,4.5824,0,0,0
99.808,6.1999,4.4493,0,0,0
99.792,6.4537,4.3811,0,0,0
99.799,6.3361,4.4925,0,0,0
99.811,6.1497,4.2333,0,0,0
99.823,5.9519,4.1032,0,0,0
99.835,5.7403,3.7138,0,0,0
99.847,5.5335,3.7719,0,0,0
99.849,5.5005,3.968,0,0,0
99.85,5.4722,4.1961,0,0,0
99.842,5.616,4.1233,0,0,0
99.833,5.7832,4.1319,0,0,0
99.828,5.8708,4.0588,0,0,0
99.838,5.6845,3.9468,0,0,0
99.841,5.6349,3.9115,0,0,0
99.835,5.7382,4.2954,0,0,0
99.836,5.7318,4.3735,0,0,0
99.836,5.7213,4.5792,0,0,0
99.84,5.6531,4.7329,0,0,0
99.845,5.57,4.4418,0,0,0
99.837,5.7143,4.3452,0,0,0
99.827,5.8871,4.3518,0,0,0
99.82,5.9974,4.1609,0,0,0
99.796,6.3804,4.0619,0,0,0
99.807,6.2039,4.0046,0,0,0
99.809,6.1818,3.8557,0,0,0
99.828,5.8575,3.7099,0,0,0
99.841,5.6413,4.0266,0,0,0
99.842,5.6197,3.993,0,0,0
99.847,5.5234,3.9913,0,0,0
99.859,5.3156,4.2478,0,0,0
99.882,4.8664,4.3003,0,0,0
99.878,4.9428,4.0249,0,0,0
99.887,4.7472,3.6851,0,0,0
99.9,4.4612,3.4258,0,0,0
99.906,4.3371,3.4384,0,0,0
99.911,4.2233,3.5463,0,0,0
99.913,4.1628,3.3009,0,0,0
99.912,4.2036,2.9971,0,0,0
99.921,3.9616,3.0257,0,0,0
99.921,3.9689,3.2024,0,0,0
99.921,3.9863,3.5139,0,0,0
99.925,3.8658,3.4633,0,0,0
99.906,4.3311,3.5323,0,0,0
99.907,4.3125,3.5249,0,0,0
99.893,4.6252,3.5707,0,0,0
99.9,4.4742,3.7339,0,0,0
99.895,4.5806,3.8685,0,0,0
99.888,4.7212,4.216,0,0,0
99.893,4.6287,4.2037,0,0,0
99.9,4.4787,4.43,0,0,0
99.898,4.5076,4.3625,0,0,0
99.895,4.5755,4.2403,0,0,0
99.891,4.677,4.5777,0,0,0
99.881,4.8691,4.181,0,0,0
99.883,4.8276,4.009,0,0,0
99.882,4.8623,4.2246,0,0,0
99.88,4.9003,4.1925,0,0,0
99.874,5.0132,4.2217,0,0,0
99.875,5.0021,4.3771,0,0,0
99.863,5.2276,4.3151,0,0,0
99.859,5.3036,4.2122,0,0,0
99.831,5.8155,4.3022,0,0,0
99.836,5.7316,4.6817,0,0,0
99.834,5.768,4.5563,0,0,0
99.827,5.8808,4.4388,0,0,0
99.804,6.2644,4.7641,0,0,0
99.802,6.2843,5.0358,0,0,0
99.786,6.5343,5.1199,0,0,0
99.789,6.4983,5.0911,0,0,0
99.774,6.7259,4.9164,0,0,0
99.764,6.8656,4.7658,0,0,0
99.772,6.7453,4.6717,0,0,0
99.786,6.5334,4.6973,0,0,0
99.774,6.7153,4.6378,0,0,0
99.755,6.9975,4.5942,0,0,0
99.753,7.0263,4.6481,0,0,0
99.741,7.1969,4.9934,0,0,0
99.756,6.9849,5.2601,0,0,0
99.76,6.9309,5.4159,0,0,0
99.779,6.6471,5.5373,0,0,0
99.776,6.685,5.5275,0,0,0
99.775,6.7037,5.0156,0,0,0
99.768,6.8067,4.8924,0,0,0
99.769,6.7973,4.8582,0,0,0
99.772,6.7498,4.7862,0,0,0
99.772,6.7447,4.6374,0,0,0
99.758,6.9518,4.4063,0,0,0
99.767,6.8218,4.6441,0,0,0
99.788,6.5028,4.6996,0,0,0
99.804,6.2557,4.7559,0,0,0
99.807,6.2075,4.9767,0,0,0
99.795,6.393,4.8985,0,0,0
99.79,6.4732,4.9934,0,0,0
99.777,6.6789,4.9978,0,0,0
99.774,6.7132,5.0385,0,0,0
99.775,6.7087,5.2716,0,0,0
99.764,6.8644,5.1858,0,0,0
99.757,6.9726,5.2618,0,0,0
99.741,7.1921,5.0813,0,0,0
99.742,7.1759,4.9365,0,0,0
99.764,6.8704,4.7576,0,0,0
99.763,6.8787,4.6034,0,0,0
99.736,7.2631,4.9073,0,0,0
99.736,7.2585,4.8362,0,0,0
99.715,7.5396,4.816,0,0,0
99.71,7.6089,4.8059,0,0,0
99.71,7.6167,4.6981,0,0,0
99.718,7.5057,4.6999,0,0,0
99.702,7.7095,4.3696,0,0,0
99.713,7.5758,4.5833,0,0,0
99.709,7.6183,4.8481,0,0,0
99.711,7.5975,4.7761,0,0,0
99.714,7.5629,4.5834,0,0,0
99.688,7.894,4.4322,0,0,0
99.689,7.8781,4.3283,0,0,0
99.694,7.8213,4.3936,0,0,0
99.683,7.9623,4.155,0,0,0
99.677,8.0262,4.0708,0,0,0
99.669,8.1278,4.0152,0,0,0
99.655,8.2968,4.2541,0,0,0
99.667,8.1567,4.575,0,0,0
99.659,8.2487,4.5187,0,0,0
99.65,8.3555,4.4256,0,0,0
99.641,8.4623,4.3983,0,0,0
99.633,8.5579,4.4945,0,0,0
99.616,8.7559,4.4057,0,0,0
99.622,8.6901,4.5397,0,0,0
99.656,8.2846,4.321,0,0,0
99.683,7.9521,4.2366,0,0,0
99.675,8.0529,4.3334,0,0,0
99.676,8.0419,4.1475,0,0,0
99.674,8.0674,3.8481,0,0,0
99.684,7.939,3.787,0,0,0
99.673,8.0866,3.833,0,0,0
99.656,8.2832,3.8903,0,0,0
99.641,8.4716,3.8824,0,0,0
99.641,8.463,3.7542,0,0,0
99.608,8.8469,3.7805,0,0,0
99.59,9.0434,4.0846,0,0,0
99.569,9.275,4.1089,0,0,0
99.6,8.9302,4.0291,0,0,0
99.595,8.9887,4.1736,0,0,0
99.612,8.8053,4.0582,0,0,0
99.584,9.1159,3.8978,0,0,0
99.579,9.1656,4.1459,0,0,0
99.576,9.2004,4.0366,0,0,0
99.568,9.2808,4.1225,0,0,0
99.581,9.147,4.0039,0,0,0
99.587,9.0772,4.0153,0,0,0
99.594,9.0026,3.9614,0,0,0
99.593,9.0144,3.8013,0,0,0
99.607,8.8565,3.5661,0,0,0
99.606,8.8679,3.5888,0,0,0
99.62,8.7143,3.6451,0,0,0
99.639,8.4883,3.8434,0,0,0
99.661,8.2326,3.7354,0,0,0
99.654,8.3149,3.3376,0,0,0
99.681,7.9857,3.2494,0,0,0
99.669,8.1294,3.3868,0,0,0
99.666,8.1669,3.3594,0,0,0
99.676,8.041,3.3217,0,0,0
99.648,8.3871,3.5616,0,0,0
99.63,8.5985,3.7761,0,0,0
99.656,8.282,3.8827,0,0,0
99.678,8.0229,3.763,0,0,0
99.695,7.8006,3.6784,0,0,0
99.666,8.1708,3.8078,0,0,0
99.68,7.9929,3.9805,0,0,0
99.667,8.1509,3.8408,0,0,0
99.678,8.0208,3.7287,0,0,0
99.669,8.1282,3.5746,0,0,0
99.666,8.1702,3.5729,0,0,0
99.671,8.1022,3.556,0,0,0
99.645,8.4224,3.6354,0,0,0
99.638,8.5034,3.8095,0,0,0
99.639,8.4898,3.6719,0,0,0
99.649,8.3687,3.7092,0,0,0
99.636,8.521,3.8656,0,0,0
99.637,8.5144,4.0573,0,0,0
99.644,8.4306,4.0553,0,0,0
99.633,8.5589,4.1129,0,0,0
99.623,8.6776,3.9344,0,0,0
99.606,8.8641,4.1003,0,0,0
99.621,8.6967,4.0357,0,0,0
99.587,9.0797,4.1915,0,0,0
99.585,9.103,4.3549,0,0,0
99.582,9.1344,4.4347,0,0,0
99.566,9.3059,4.4614,0,0,0
99.567,9.2985,4.7006,0,0,0
99.579,9.1629,4.8189,0,0,0
99.547,9.507,4.6362,0,0,0
99.586,9.0894,4.6735,0,0,0
99.59,9.0511,4.7359,0,0,0
99.585,9.1062,4.6364,0,0,0
99.588,9.0694,4.8509,0,0,0
99.584,9.1112,4.8374,0,0,0
99.606,8.8691,4.8697,0,0,0
99.618,8.7343,5.0396,0,0,0
99.617,8.7471,5.2687,0,0,0
99.625,8.6476,4.835,0,0,0
99.63,8.5926,5.1681,0,0,0
99.641,8.4696,5.2182,0,0,0
99.615,8.7705,4.9595,0,0,0
99.592,9.0264,4.8125,0,0,0
99.591,9.0395,5.1243,0,0,0
99.582,9.1338,5.2637,0,0,0
99.594,9.0064,5.1004,0,0,0
99.57,9.2593,5.4511,0,0,0
99.549,9.4917,5.4749,0,0,0
99.512,9.8711,5.2011,0,0,0
99.516,9.8276,5.0947,0,0,0
99.502,9.9722,5.087,0,0,0
99.518,9.8039,4.9246,0,0,0
99.524,9.7442,4.7268,0,0,0
99.522,9.7691,4.8101,0,0,0
99.517,9.8117,4.6569,0,0,0
99.53,9.6864,4.5414,0,0,0
99.54,9.5837,4.6097,0,0,0
99.529,9.6912,4.6672,0,0,0
99.531,9.6692,4.6285,0,0,0
99.52,9.788,4.5545,0,0,0
99.505,9.9401,4.7054,0,0,0
99.507,9.9175,4.6385,0,0,0
99.501,9.9792,4.7224,0,0,0
99.497,10.018,4.999,0,0,0
99.484,10.149,5.0932,0,0,0
99.455,10.429,5.1515,0,0,0
99.489,10.099,4.9913,0,0,0
99.474,10.248,4.7502,0,0,0
99.464,10.337,4.6228,0,0,0
99.471,10.269,4.379,0,0,0
99.44,10.567,4.3204,0,0,0
99.468,10.297,4.2761,0,0,0
99.47,10.281,4.2357,0,0,0
99.458,10.4,4.0652,0,0,0
99.463,10.352,4.0621,0,0,0
99.449,10.485,4.1041,0,0,0
99.464,10.341,4.0098,0,0,0
99.46,10.379,4.0697,0,0,0
99.439,10.575,4.248,0,0,0
99.456,10.42,4.4351,0,0,0
99.47,10.281,4.6039,0,0,0
99.462,10.36,4.6144,0,0,0
99.46,10.378,4.38,0,0,0
99.467,10.314,4.5109,0,0,0
99.483,10.158,4.6731,0,0,0
99.491,10.08,4.4629,0,0,0
99.506,9.9301,4.3286,0,0,0
99.508,9.9075,4.1495,0,0,0
99.503,9.9601,4.1144,0,0,0
99.507,9.9203,4.2295,0,0,0
99.505,9.9413,4.5604,0,0,0
99.524,9.7481,4.4717,0,0,0
99.52,9.79,4.2596,0,0,0
99.522,9.7627,4.4375,0,0,0
99.534,9.6476,4.3045,0,0,0
99.52,9.7819,4.285,0,0,0
99.502,9.9634,4.3943,0,0,0
99.553,9.4487,4.2055,0,0,0
99.551,9.4608,4.15,0,0,0
99.558,9.3909,4.1388,0,0,0
99.529,9.6912,4.1755,0,0,0
99.525,9.7352,4.2533,0,0,0
99.551,9.4675,3.912,0,0,0
99.536,9.625,4.0908,0,0,0
99.555,9.4282,4.0321,0,0,0
99.547,9.5073,4.1135,0,0,0
99.538,9.6021,4.2184,0,0,0
99.549,9.4839,4.0992,0,0,0
99.559,9.3791,4.2286,0,0,0
99.577,9.1909,4.2502,0,0,0
99.58,9.1519,3.7872,0,0,0
99.579,9.1636,3.7263,0,0,0
99.547,9.511,3.9111,0,0,0
99.583,9.1219,4.1305,0,0,0
99.577,9.1901,3.8943,0,0,0
99.566,9.3103,3.8607,0,0,0
99.555,9.4185,3.984,0,0,0
99.534,9.6478,4.0402,0,0,0
99.548,9.4928,3.9655,0,0,0
99.542,9.5649,4.0329,0,0,0
99.543,9.5495,4.0794,0,0,0
99.525,9.7372,4.085,0,0,0
99.516,9.8238,3.8819,0,0,0
99.501,9.9807,3.984,0,0,0
99.514,9.8462,3.9904,0,0,0
99.52,9.7882,3.8808,0,0,0
99.542,9.5611,3.8097,0,0,0
99.558,9.3926,3.674,0,0,0
99.552,9.4601,3.4835,0,0,0
99.552,9.4529,3.2969,0,0,0
99.559,9.3852,3.1346,0,0,0
99.551,9.4661,2.8358,0,0,0
99.544,9.5343,2.6994,0,0,0
99.54,9.578,2.6916,0,0,0
99.523,9.7512,2.5402,0,0,0
99.533,9.6578,2.3013,0,0,0
99.531,9.675,2.2867,0,0,0
99.538,9.6046,1.848,0,0,0
99.569,9.2694,2.0477,0,0,0
99.579,9.1703,1.7722,0,0,0
99.581,9.1467,2.1001,0,0,0
99.561,9.3606,2.2495,0,0,0
99.547,9.5077,2.1259,0,0,0
99.565,9.3221,2.1658,0,0,0
99.556,9.415,2.0247,0,0,0
99.552,9.4537,2.5086,0,0,0
99.543,9.5538,2.6112,0,0,0
99.535,9.6297,2.5461,0,0,0
99.516,9.8289,2.5344,0,0,0
99.544,9.539,2.4944,0,0,0
99.537,9.6091,2.4657,0,0,0
99.583,9.1238,2.4407,0,0,0
99.598,8.9554,2.5395,0,0,0
99.56,9.3708,2.6963,0,0,0
99.578,9.1748,2.664,0,0,0
99.565,9.3181,2.6952,0,0,0
99.565,9.3125,2.5621,0,0,0
99.596,8.9785,2.8076,0,0,0
99.607,8.8612,3.0778,0,0,0
99.592,9.0193,3.1269,0,0,0
99.591,9.0395,2.9904,0,0,0
99.591,9.035,2.9142,0,0,0
99.607,8.8608,2.8561,0,0,0
99.573,9.2284,2.974,0,0,0
99.565,9.3211,2.8858,0,0,0
99.556,9.4116,3.1166,0,0,0
99.584,9.1108,3.2863,0,0,0
99.605,8.8803,3.4268,0,0,0
99.578,9.1775,3.8085,0,0,0
99.58,9.154,3.6543,0,0,0
99.558,9.3875,3.6399,0,0,0
99.574,9.2158,3.6936,0,0,0
99.574,9.2165,3.6097,0,0,0
99.602,8.9166,3.38,0,0,0
99.62,8.7056,3.4778,0,0,0
99.651,8.3426,3.4823,0,0,0
99.67,8.1158,3.6044,0,0,0
99.687,7.9024,3.5587,0,0,0
99.692,7.844,3.5909,0,0,0
99.67,8.1208,3.5633,0,0,0
99.643,8.4384,3.4784,0,0,0
99.645,8.4204,3.551,0,0,0
99.653,8.3251,3.786,0,0,0
99.68,7.988,3.7868,0,0,0
99.697,7.7783,3.9818,0,0,0
99.712,7.5852,3.6591,0,0,0
99.7,7.7431,3.4845,0,0,0
99.724,7.4265,3.6402,0,0,0
99.741,7.1859,4.0241,0,0,0
99.747,7.1095,4.1881,0,0,0
99.759,6.9447,4.4555,0,0,0
99.782,6.5945,4.67,0,0,0
99.782,6.5922,4.6724,0,0,0
99.786,6.5323,4.2338,0,0,0
99.775,6.7028,4.2268,0,0,0
99.775,6.7005,3.8602,0,0,0
99.784,6.5656,3.9276,0,0,0
99.781,6.6073,3.994,0,0,0
99.803,6.2712,4.088,0,0,0
99.774,6.7174,4.4101,0,0,0
99.769,6.7866,4.5077,0,0,0
99.761,6.9033,4.5851,0,0,0
99.751,7.0555,4.6975,0,0,0
99.746,7.1241,4.5524,0,0,0
99.729,7.3509,4.5587,0,0,0
99.737,7.2459,4.6282,0,0,0
99.713,7.5751,4.5015,0,0,0
99.689,7.8805,4.2649,0,0,0
99.699,7.7546,4.0826,0,0,0
99.706,7.6689,4.0643,0,0,0
99.691,7.8504,4.1881,0,0,0
99.707,7.6493,4.0792,0,0,0
99.707,7.6559,4.0873,0,0,0
99.697,7.7795,4.1079,0,0,0
99.678,8.0183,4.0446,0,0,0
99.688,7.8921,3.9225,0,0,0
99.71,7.6144,4.1757,0,0,0
99.705,7.6736,4.5654,0,0,0
99.701,7.7261,4.696,0,0,0
99.699,7.747,4.4237,0,0,0
99.677,8.0255,4.358,0,0,0
99.669,8.1329,4.1848,0,0,0
99.661,8.2294,4.2556,0,0,0
99.651,8.3462,4.0462,0,0,0
99.676,8.0444,4.0945,0,0,0
99.664,8.1903,4.1509,0,0,0
99.678,8.0127,4.1295,0,0,0
99.68,7.9898,3.7565,0,0,0
99.681,7.9825,3.7615,0,0,0
99.714,7.5566,3.7432,0,0,0
99.704,7.6924,4.0544,0,0,0
99.736,7.2625,4.2179,0,0,0
99.748,7.0964,4.0669,0,0,0
