-1.164,-4.2859,-5.296,-0.025599,-0.043145,-0.37576
4.7488,-1.4213,5.6402,-0.051779,0.097939,-0.39157
0.6313,4.9502,-2.1459,-0.042468,0.20103,-0.24845
-2.4874,3.3685,-1.8746,0.071925,0.14229,-0.50823
4.7764,7.4284,0.16479,0.17594,0.016254,-0.47599
-11.344,-1.5252,3.4968,0.033031,0.042084,-0.4147
0.36795,-8.0608,-3.8697,-0.080616,0.052703,-0.36308
-6.0697,0.062073,-3.5168,-0.065433,0.08715,-0.35477
1.7845,4.4968,0.83478,0.056297,0.069035,-0.25307
2.2633,7.1025,0.047812,-0.0036001,0.17087,-0.42496
-0.057812,4.6121,0.68528,0.14166,0.10415,-0.34897
-3.8838,2.827,-6.9752,0.025585,0.081585,-0.3613
4.4406,10.173,4.5596,0.027802,0.064906,-0.34476
-6.5008,-2.1164,6.0655,-0.0032768,0.05898,-0.4928
0.42477,2.9549,-6.8635,0.035812,-0.017451,-0.49105
-0.05257,-9.542,-10.694,-0.11667,-0.098324,-0.51938
-8.4637,1.3686,-8.0225,0.012017,0.079432,-0.40734
0.66584,-1.9794,-7.4626,-0.0034133,0.096803,-0.23828
-1.9009,-8.2471,0.78526,0.03857,-0.021979,-0.5319
10.427,-11.933,-2.5933,-0.13124,-0.062903,-0.39009
0.99539,-3.6887,3.8435,0.063136,0.065442,-0.46849
5.4774,3.2007,12.503,0.10722,0.11639,-0.42343
-6.307,-1.9133,-3.8307,-0.055539,0.056203,-0.48659
-4.4511,-2.0529,-0.84754,0.041772,-0.094583,-0.40091
0.32614,6.6565,-1.1106,-0.012628,-0.11647,-0.57182
1.481,-1.2093,2.4733,-0.088465,0.19151,-0.42131
5.2315,-1.1279,-0.85728,0.069789,0.056227,-0.54611
-7.6433,-5.4937,-7.1233,0.0067238,-0.040483,-0.47198
-6.8082,3.9044,2.1521,-0.0082123,0.10275,-0.52324
2.088,1.7405,1.7012,-0.072191,0.033306,-0.48709
-4.4015,-6.0489,5.1447,-0.083875,-0.016681,-0.55605
-1.3297,-16.228,-5.4783,-0.14194,-0.10085,-0.45577
-1.4275,9.6345,-2.9019,-0.024306,-0.15634,-0.48089
-6.4761,0.057254,4.2228,0.041117,-0.069486,-0.59447
7.5296,10.149,0.56014,-0.098302,0.12034,-0.4887
-2.0923,4.318,-6.9681,-0.19499,0.042626,-0.38726
0.78596,2.3452,5.3701,0.097733,-0.056308,-0.34447
1.2629,-2.705,-6.0064,0.065389,-0.034821,-0.41959
-3.5156,-7.9535,0.81904,-0.0055179,0.12044,-0.34291
5.7086,-3.9422,-4.72,-0.12621,0.050324,-0.14261
4.0363,-4.0436,4.145,-0.11213,-0.14193,-0.34814
-3.5609,1.4327,6.9947,0.040822,0.093475,-0.57895
3.5616,10.578,2.6679,-0.15337,-0.019813,-0.46682
2.0859,1.9829,1.9895,-0.03565,-0.059433,-0.47438
4.3366,-9.2974,-1.0751,0.027778,-0.06479,-0.36703
-0.39016,-4.6788,0.76771,-0.026065,-0.040506,-0.48542
0.19574,-9.1837,-2.0309,-0.053588,-0.090714,-0.34798
-3.8326,2.7718,4.8403,-0.014905,0.02825,-0.3477
-0.58439,2.781,-6.3513,0.11184,-0.098491,-0.59258
6.759,-0.24394,2.2066,-0.035512,-0.1016,-0.71488
2.989,-1.3728,-1.0243,0.041388,-0.14148,-0.47827
5.5889,3.0522,-6.4436,-0.21949,-0.056668,-0.38158
4.5172,0.55149,-5.6478,0.03147,-0.11678,-0.49701
-3.5483,-6.0282,-1.3896,-0.089126,-0.028111,-0.44574
-2.4188,-2.3609,6.1336,0.061916,0.0063679,-0.54494
-8.5623,-9.6403,12.995,0.09814,0.026162,-0.494
-6.1886,2.9314,7.7955,-0.16842,-0.044463,-0.40296
-10.4,4.3925,-2.1032,0.19215,-0.03859,-0.35143
-6.0998,-2.9596,-5.8743,0.040207,0.13071,-0.44968
1.8679,-2.3873,0.47848,0.12059,0.012564,-0.49215
-4.5221,-0.74647,-0.99192,-0.085612,0.018599,-0.25997
-1.4177,-0.95031,-11.043,-0.076476,-0.1388,-0.42334
2.5372,7.6602,8.9561,-0.010708,-0.031503,-0.30097
2.4307,3.8417,3.8539,-0.14704,0.054547,-0.38984
-3.7484,-3.4816,6.3686,-0.079979,-0.12318,-0.35719
10.176,0.08676,1.5017,-0.09282,0.16794,-0.36406
2.8116,-4.8168,4.2297,0.039933,-0.11507,-0.37029
-2.0972,0.49184,-1.2935,-0.017955,-0.10273,-0.40417
3.9574,8.681,-5.8433,0.23879,0.15319,-0.35252
-1.4304,-3.5167,4.1232,-0.068395,-0.045604,-0.2786
2.2003,4.4814,2.4829,-0.039012,-0.0508,-0.28493
-3.3844,5.9496,3.9125,0.02986,0.00091328,-0.32552
17.61,-0.54776,-7.825,0.19261,0.061585,-0.42478
13.059,2.7708,1.4277,-0.076681,-0.10589,-0.53593
-2.2128,-5.223,3.1949,-0.030657,0.17749,-0.2084
0.62273,-1.334,5.7166,-0.11354,0.06796,-0.42741
-2.3121,-3.2364,2.8332,-0.0767,-0.10576,-0.30648
-2.5473,1.9759,-1.8052,0.028068,-0.25583,-0.31641
8.7148,5.4111,4.5082,-0.022854,0.018725,-0.33969
-0.17641,-3.8974,-1.8084,-0.016354,-0.047425,-0.28221
11.959,-6.3333,0.59314,-0.14311,0.13091,-0.22771
-9.1256,10.033,-5.4735,0.023817,0.11056,-0.35685
10.613,14.098,0.64,-0.18956,-0.035828,-0.45938
-4.6969,-5.3002,0.33702,0.21182,-0.070922,-0.40627
4.968,6.3988,2.3712,0.10376,0.087725,-0.42046
1.2953,-1.1671,-4.5582,0.064643,0.0073903,-0.40532
0.61782,5.2636,1.9039,0.020627,0.028619,-0.386
-4.7096,4.2576,6.9822,-0.052238,0.19342,-0.41339
-2.0458,-4.1686,-4.0256,-0.094127,0.036041,-0.24076
1.8316,4.5813,6.6436,-0.24879,-0.016085,-0.36987
2.8052,-6.2246,-5.0971,0.080238,-0.010964,-0.3546
-5.5692,-7.8759,3.7359,0.1205,0.16391,-0.56791
-7.4427,-7.0795,-0.28072,-0.060375,0.13212,-0.56503
-9.43,1.2982,5.8904,-0.079104,-0.12585,-0.43884
-8.8158,0.32,4.0662,0.022956,-0.1902,-0.48092
-2.039,9.2534,4.4969,-0.0045215,0.13167,-0.53397
-2.1577,7.1966,7.4326,0.074229,0.049825,-0.48992
3.4209,-4.059,2.7912,0.029379,0.1147,-0.47591
2.9838,3.9982,-4.5756,0.01682,0.16051,-0.42452
-1.6592,2.2778,-1.4614,0.045508,-0.012687,-0.44071
2.2355,6.7836,2.1713,0.16603,-0.20204,-0.4876
1.1356,-4.2153,-6.4698,0.062885,0.062068,-0.41799
1.9325,-4.3923,-2.58,-0.0094979,-0.067982,-0.41826
11.753,-2.4363,3.1444,-0.10229,0.13476,-0.55291
0.9096,-3.0883,2.4657,0.0022732,-0.0035994,-0.16539
-3.3667,-0.18863,13.319,-0.11355,0.0561,-0.57191
4.8465,1.7288,3.1619,-0.026778,0.025326,-0.32078
-11.769,-8.0312,1.9757,-0.064381,-0.028817,-0.62156
-4.9992,-1.8438,-3.7338,-0.085563,-0.041357,-0.57009
6.2137,-4.7544,8.982,-0.036365,-0.14434,-0.54074
4.2087,5.4508,0.69062,0.029815,0.064123,-0.62605
-3.3642,-8.9838,-2.359,0.096,0.072578,-0.25272
0.35082,-10.601,8.3303,0.1293,-0.05743,-0.46048
3.3701,2.1279,3.3614,-0.010207,-0.0030512,-0.47385
-4.5311,7.3483,-0.092829,0.069706,-0.084663,-0.58935
-1.0739,-1.0114,5.8453,0.061655,0.05488,-0.62493
-5.4516,1.2596,-1.8728,0.13005,0.13494,-0.53673
3.8059,7.2042,1.4669,0.16336,0.10707,-0.45545
3.8142,1.199,-2.2125,0.036868,0.0044443,-0.51333
8.2853,1.3333,13.514,-0.028594,0.057252,-0.3186
13.09,1.7378,-4.0902,0.081356,-0.13117,-0.50389
0.85425,7.6414,7.0444,-0.0017579,0.093176,-0.50753
2.8662,9.7364,0.64076,-0.029091,-0.049287,-0.40265
6.3104,10.756,0.12618,0.017225,-0.062609,-0.31221
-0.69059,-2.2709,10.777,0.081865,0.072258,-0.57321
1.919,2.6641,-5.6066,-0.02175,-0.039894,-0.41918
-5.2235,5.4768,8.7784,-0.029595,-0.00029172,-0.42066
5.8898,2.61,1.8386,-0.04755,-0.022588,-0.40937
8.3501,2.8102,-6.1775,0.043989,-0.0086632,-0.49449
-1.0978,-4.4622,-1.7521,-0.077805,-0.035959,-0.45774
0.93195,-1.1731,-0.91148,0.0039596,0.046355,-0.34068
3.2228,-1.5596,2.8415,-0.024006,-0.17757,-0.70293
-8.3838,-1.3432,-3.2467,-0.071512,0.0045572,-0.53345
-2.9067,2.8595,3.7631,0.24412,0.030714,-0.46104
-2.5631,-1.1957,-0.40118,-0.17515,-0.025285,-0.39122
-2.4845,2.2204,4.8087,0.1081,0.078114,-0.69143
-2.3909,4.2257,1.8249,0.00082754,0.044111,-0.3517
1.2617,-4.1058,-1.0493,-0.020478,0.090095,-0.42271
3.2924,0.39554,-1.9597,0.006375,0.022086,-0.60298
1.511,4.2634,-0.69904,0.15746,0.056448,-0.50441
-0.091207,-1.7813,1.0578,0.075649,-0.028813,-0.41571
9.5168,4.2214,3.9789,-0.081344,-0.053064,-0.43647
0.29908,-8.592,-7.7192,0.10271,-0.075474,-0.25205
-10.246,1.7464,-0.14358,-0.075577,0.040752,-0.53841
5.2255,-0.19383,-8.3431,-0.24247,-0.028084,-0.34359
1.8949,-0.2877,3.2936,-0.13938,0.14281,-0.54668
1.2404,-2.4075,0.60419,-0.19453,0.15264,-0.40183
11.164,6.4629,-0.084168,-0.094011,-0.17366,-0.45382
2.2727,4.578,-4.8941,0.079352,0.0073638,-0.53198
5.1106,0.64652,-1.3121,0.18758,0.061132,-0.46473
2.6899,-0.27715,0.73406,0.045194,-0.060158,-0.53248
3.1688,8.6825,-1.6654,-0.10146,-0.023675,-0.50024
-0.20812,1.6041,-0.77859,-0.059642,-0.04421,-0.58313
-2.8058,-7.8691,-2.7057,-0.10874,-0.070563,-0.48008
-4.4472,-0.93137,1.5791,-0.096568,0.11153,-0.60754
-0.34073,-8.2884,-1.8427,-0.13265,-0.057357,-0.522
-4.2436,-11.22,2.7091,0.19974,0.22245,-0.49612
1.5144,-3.2542,0.26708,-0.092156,-0.19184,-0.44949
-4.3182,-10.468,11.762,-0.023622,0.040488,-0.32553
-6.5532,1.0802,2.4028,0.0080108,0.01588,-0.49648
5.5493,-5.2654,-4.0849,0.072231,0.16876,-0.48122
-0.5279,0.99465,5.2616,0.096487,0.027122,-0.50491
5.21,-1.4719,6.7874,-0.14114,0.01423,-0.31136
-0.34961,-4.23,-4.7629,-0.028205,-0.019945,-0.42552
-2.2275,-0.72326,-3.1115,-0.037215,-0.08371,-0.4663
20.103,15.872,5.6452,0.078374,-0.12771,-0.49536
-0.77847,1.4802,2.3282,0.010487,-0.033935,-0.52832
2.4102,4.4692,2.0525,0.017733,0.065837,-0.37615
-5.6332,-1.163,-2.2119,-0.20378,-0.13277,-0.4654
6.6421,-2.4338,1.2315,-0.090188,-0.21565,-0.42285
-2.1747,4.5451,8.5981,-0.037565,0.11936,-0.3357
-4.4274,-1.5152,1.2305,0.051901,0.067757,-0.36245
6.107,-2.9421,1.8233,-0.22569,-0.11675,-0.30852
-0.52096,0.22769,7.4698,-0.08929,-0.095842,-0.47681
5.0561,-2.4649,-4.9577,-0.15769,-0.036924,-0.44848
0.24312,-2.7819,-5.5437,0.054539,-0.21735,-0.41072
6.3329,-5.7472,-0.34972,0.028807,-0.061345,-0.42537
5.1171,-6.2198,4.1139,0.1091,0.03223,-0.4213
-2.697,0.90918,-6.1388,0.15873,0.052756,-0.39513
1.2265,-12.478,-6.0357,0.036195,0.24135,-0.34638
4.8126,-4.3368,0.55648,0.095894,-0.025307,-0.23001
-2.7678,-3.5391,0.20987,-0.19573,0.056617,-0.41019
3.8071,2.2846,5.169,0.079882,-0.046821,-0.4214
5.2413,-8.0041,-5.2267,-0.043034,0.0078207,-0.23643
7.5312,-3.9638,-3.1891,0.15304,0.2734,-0.39755
1.2216,-8.8458,4.8344,0.028628,0.11658,-0.50394
4.8901,-5.0839,6.3375,-0.05547,-0.0087119,-0.44662
8.7282,0.29745,-5.055,-0.063628,-0.10455,-0.36002
5.4896,-10.053,-9.5651,-0.0044072,0.069741,-0.39246
-3.8176,-9.6658,4.308,-0.014912,-0.038613,-0.27646
-0.0091827,-1.2605,2.0653,0.081606,-0.085437,-0.37108
17.788,-9.5337,2.1498,-0.023366,-0.08272,-0.48874
6.6072,9.5784,-3.9858,0.053698,-0.055923,-0.2066
6.9136,-2.7203,3.086,-0.0009657,0.1107,-0.42154
-1.3437,-0.82964,7.7951,-0.12008,-0.024263,-0.30122
-5.2637,1.0342,3.7579,0.02092,-0.077052,-0.40114
4.877,2.5518,3.3136,-0.03546,0.16196,-0.40423
0.42238,-4.348,4.2919,0.019076,0.088869,-0.39095
16.995,-10.516,-2.0781,-0.0088756,0.0089159,-0.25098
5.7338,-2.7934,0.3472,0.074689,-0.068947,-0.35023
-3.1129,-2.6445,-4.7021,-0.065755,0.02825,-0.50654
-0.15664,-9.8613,-11.133,-0.01563,0.11627,-0.41094
3.6947,-7.5472,7.9294,-0.025428,0.12938,-0.35526
3.6256,3.0657,4.9286,-0.011639,0.12956,-0.21202
4.6896,-3.655,2.0433,0.034673,0.080702,-0.4144
8.6706,2.8348,0.91152,0.014819,-0.12549,-0.50481
-2.1345,-8.6613,-0.74816,-0.16201,0.22455,-0.31229
-5.0876,-8.2442,-0.50496,-0.17181,-0.046055,-0.2758
4.5097,-2.8394,-4.973,-0.056095,-0.13523,-0.34715
3.147,1.3818,6.2254,0.10719,-0.0035703,-0.43265
-0.63271,-1.9743,4.8409,-0.034619,-0.017428,-0.31929
9.8869,-9.6833,1.0474,0.019059,-0.015215,-0.29032
3.8266,-6.7617,1.4315,0.045459,-0.021855,-0.29865
-1.8619,-8.0373,-15.306,0.051621,-0.09921,-0.40224
10.855,-2.4396,-2.1433,-0.085367,-0.024157,-0.3153
-1.6908,-3.0684,3.9749,-0.14259,0.066795,-0.30593
1.5614,-10.281,2.233,0.080306,0.057732,-0.29663
0.14364,0.12847,-2.8283,-0.056655,-0.15577,-0.26155
7.0123,2.1951,7.6312,-0.11424,0.064114,-0.3715
10.792,2.6833,4.1829,-0.082273,-0.012843,-0.34247
22.097,3.2456,11.688,0.040944,0.020988,-0.30623
3.7493,3.2882,-0.69941,-0.13786,0.086897,-0.52306
-2.7488,-1.5101,-4.6621,-0.091561,-0.016371,-0.41377
5.4432,-1.624,-5.7463,-0.1229,-0.21012,-0.40257
9.9636,-6.528,2.6071,0.053572,0.098899,-0.26326
3.2834,-7.3331,0.34672,-0.066927,0.14509,-0.22287
7.289,-5.2169,2.6633,-0.066049,-0.012692,-0.41255
7.4273,2.5282,3.8262,0.11396,-0.091668,-0.34017
2.069,-1.2216,1.7467,0.12925,0.10972,-0.29148
4.5472,-5.558,-10.135,-0.045194,-0.15532,-0.26246
11.67,-2.519,-1.7655,0.013958,0.1603,-0.21918
5.0056,-2.4008,-5.4716,0.039737,0.073685,-0.26274
-0.31993,-0.7522,-4.1854,-0.037981,0.07856,-0.32158
6.6063,-0.27416,8.3132,-0.062665,-0.13527,-0.46628
2.793,-6.6964,3.0293,-0.20888,0.023313,-0.42656
13.102,-7.6507,0.18882,-0.094053,-0.068449,-0.37338
6.5497,-6.0294,5.7977,0.054735,0.18522,-0.37374
13.117,-13.934,3.3537,0.036885,-0.037717,-0.27511
12.262,1.6983,2.2651,0.059863,-0.067698,-0.45278
6.6251,-2.5691,4.9255,-0.079279,-0.049241,-0.044428
4.9406,6.0676,4.9808,-0.055992,-0.010944,-0.362
10.512,3.2622,-8.0099,0.20218,0.077497,-0.39399
7.6057,-2.1003,1.6639,0.1199,0.10874,-0.37358
7.678,0.038347,0.78865,0.11346,-0.068965,-0.28916
9.8615,3.2968,-6.5367,-9.284e-05,0.0050527,-0.56914
14.753,10.352,-0.96627,0.028536,-0.046771,-0.29513
6.706,-4.2356,8.2894,-0.084893,-0.057917,-0.33976
8.036,3.4377,10.359,-0.097995,-0.064444,-0.27872
6.8886,6.1734,8.3853,0.055724,0.05602,-0.36322
12.705,1.8142,0.91683,0.19263,0.066728,-0.339
10.836,1.6278,-1.7792,-0.0087312,0.237,-0.37399
13.808,0.20348,8.159,0.052409,-0.24684,-0.41046
11.73,-2.6305,10.029,0.14043,0.049365,-0.31554
1.5246,5.3644,0.88863,-0.15482,0.043024,-0.31213
6.5112,-1.5181,-3.3175,-0.13503,-0.17571,-0.35741
6.3239,-1.8146,-7.2915,-0.021068,-0.15078,-0.13866
8.9716,2.0836,2.6982,0.090604,-0.1157,-0.19248
16.917,-14.464,-0.6571,-0.065474,0.015361,-0.40188
11.147,-1.1261,1.4508,-0.01211,-0.12925,-0.30972
7.2457,-10.539,-0.052066,-0.021253,0.018889,-0.21485
12.83,2.3535,-3.4156,-0.086751,-0.0098237,-0.17438
16.566,-4.8364,-2.7514,-0.15236,0.066842,-0.30903
4.2576,-5.912,-8.9118,0.042695,-0.017754,-0.14681
3.4489,0.58164,0.9566,0.0079549,0.071296,-0.1892
4.9909,2.2918,-5.8083,-0.10772,-0.067644,-0.23354
5.0972,-2.6611,2.3049,0.015107,0.055052,-0.42311
15.586,-3.799,3.8997,-0.098654,0.0047843,-0.2167
15.721,-4.8202,-9.0142,-0.10998,0.021436,-0.22368
13.068,-7.4935,11.48,0.0069428,0.086117,-0.34332
5.2798,-1.0358,5.4507,0.18194,-0.053337,-0.46319
19.043,-3.173,-5.3693,-0.056193,-0.081317,-0.18293
14.02,-3.3115,1.4728,-0.082419,0.098884,-0.26302
9.8565,-5.4802,-0.23424,-0.088967,0.073712,-0.15706
23.635,-2.0685,-3.8338,0.019843,-0.10113,-0.35622
8.0737,-8.7855,2.1739,-0.11178,0.066294,-0.214
16.659,-4.7527,3.3823,0.18007,0.0048643,-0.30995
20.438,-17.226,-1.9909,0.24281,-0.047583,-0.34681
5.5468,-0.74781,-10.253,-0.08016,0.056259,-0.28953
14.902,-4.1111,3.705,-0.12896,0.02136,-0.44464
15.803,-6.3268,3.5819,-0.053966,0.032403,-0.18117
2.0919,-14.141,-8.8518,0.084641,0.040048,-0.3554
19.59,-4.146,-7.6191,-0.10213,-0.139,-0.18823
9.1932,-10.725,-2.5653,-0.083858,0.0848,-0.23455
13.815,-2.8167,0.54085,-0.095097,0.053644,-0.36295
7.0488,-10.296,4.6798,0.0979,-0.17642,-0.29419
13.773,-8.0077,4.143,0.025245,-0.015828,-0.33367
16.004,-0.7393,2.6903,-0.02417,0.091552,-0.36715
13.447,1.9664,-0.59935,-0.08457,0.1938,-0.29967
15.038,-9.0635,1.7927,0.046521,-8.4449e-05,-0.24088
18.959,-12.096,1.388,-0.19929,0.002302,-0.078949
17.748,-5.1393,-1.3254,0.052661,0.10515,-0.26904
21.223,-9.2134,-9.6173,-0.074975,-0.020467,-0.3063
9.0191,1.5227,-7.704,-0.049326,-0.097474,-0.31494
10.032,-2.8008,-4.8212,-0.082198,0.0095524,-0.15764
4.1976,3.7769,-4.0009,0.064656,0.10437,-0.13223
10.992,-5.1295,-0.41351,-0.060668,0.026565,-0.22719
11.926,-4.6185,13.774,-0.00084328,0.070403,-0.30784
11.158,-7.0385,3.2362,-0.080225,-0.18593,-0.2548
11.725,-3.9387,0.84347,0.072858,0.08944,-0.39121
6.3943,-2.8557,1.9591,-0.093954,0.12311,-0.25387
14.746,-4.0272,4.2046,0.15243,-0.026823,-0.42876
19.306,-10.064,6.6585,-0.058955,0.14853,-0.33481
8.787,-0.66986,-6.369,0.068066,0.043169,-0.26704
12.754,4.8058,-1.4203,-0.019001,-0.094484,-0.33254
11.655,3.0359,-1.4936,-0.068976,-0.045437,-0.17824
8.1065,-2.4047,-6.1918,-0.013044,-0.18331,-0.19457
18.262,-9.0066,2.0588,0.016335,0.11527,-0.23382
20.109,-6.1812,-2.7642,-0.0037373,-0.020584,-0.15698
14.745,-9.8319,-0.29057,0.11893,-0.042157,-0.30951
20.059,-5.1478,-1.3235,-0.073805,-0.14866,-0.22681
13.668,-4.0874,-6.7865,0.13227,0.048027,-0.3973
20.653,-8.6479,2.0136,0.022035,-0.088528,-0.52527
18.16,-7.4479,-2.4805,0.041982,-0.069691,-0.17048
16.351,-10.722,4.699,0.04754,0.12448,-0.32532
11.234,-4.2261,3.856,0.082898,-9.4921e-05,-0.25809
19.089,4.0027,4.9496,0.0085338,-0.058201,-0.18296
13.519,-4.6549,4.4233,0.092499,0.058067,-0.093571
25.311,-15.363,-8.3563,-0.092204,-0.20053,-0.26551
14.489,-4.649,1.9728,-0.068569,-0.082068,-0.1489
14.377,-12.784,0.59844,0.020449,-0.04184,-0.16033
17.532,-7.019,0.33152,0.045843,-0.04488,-0.33062
15.742,-5.3356,3.1035,-0.0029984,-0.046475,-0.16394
16.069,-1.9727,0.11183,-0.00062681,-0.0099223,-0.31413
12.119,-10.84,9.4893,-0.020028,0.093309,-0.18554
26.168,-1.4252,-5.5655,-0.032745,0.088441,-0.19007
28.316,-6.3261,-7.1858,0.044376,-0.091898,-0.21238
22.498,-4.5718,2.0761,-0.019765,-0.015358,-0.22608
3.2312,-4.1721,5.5337,-0.12982,-0.15292,-0.15211
9.8072,-14.561,4.5319,-0.065492,0.12377,-0.34188
14.392,-4.9814,3.3381,0.046693,0.018436,-0.23408
14.687,-3.8129,-1.3386,0.042085,0.10807,-0.43447
26.726,-9.401,7.182,0.15508,-0.14758,-0.19028
35.155,-7.3391,3.0351,0.033,0.12611,-0.097336
13.211,-8.4835,2.3234,-0.0059392,0.25283,-0.16094
