1119.5,191.64,17.804,0.0048914,0.0049784,1.1115
1119.5,191.99,17.923,0.002949,-0.00079461,1.1107
1119.6,192.4,17.551,0.00016607,0.0010738,1.1064
1120.1,192.89,17.435,0.00077071,0.0010156,1.1009
1120.3,193.31,17.695,0.0044524,-0.0050182,1.1022
1120.7,193.58,17.582,0.0059589,-0.0056545,1.1
1120.9,193.86,17.24,0.0021189,-0.0038027,1.0994
1121.2,193.82,17.588,-0.0016025,-0.0017596,1.0977
1121.3,194.42,17.649,-0.001826,-0.0097399,1.0961
1121.3,194.73,17.495,-0.0002314,-0.010206,1.0909
1121.4,195.16,17.479,-0.0034693,-0.0078776,1.0919
1121.5,195.49,17.426,-0.0064829,-0.010496,1.0842
1121.8,196.37,17.523,-0.0035323,-0.0048844,1.0798
1121.8,196.37,17.696,-0.0053629,-0.0048145,1.0719
1122.3,196.87,17.642,0.0052263,-0.0094253,1.0673
1122.6,197.39,17.58,0.004094,-0.010593,1.0655
1122.8,197.71,17.742,0.0075442,-0.009284,1.0662
1122.8,197.81,17.743,0.0042347,-0.013961,1.071
1123.1,198.51,17.988,0.0015938,-0.018208,1.0671
1123.2,198.58,18.026,-0.0022188,-0.022397,1.0684
1123.4,198.98,18.226,-0.0006872,-0.020902,1.0644
1123.4,199.26,18.347,-2.435e-05,-0.018568,1.0646
1123.8,199.38,18.907,0.00047678,-0.02107,1.0629
1123.5,199.92,18.988,0.0018229,-0.013635,1.0659
1124.1,200.38,19.158,0.007045,-0.009714,1.065
1124.3,200.64,19.021,0.0024782,-0.010359,1.0656
1124.2,201.04,19.048,0.003196,-0.0079561,1.0603
1124.1,201.52,18.766,0.0030877,-0.0064047,1.0584
1124.2,202.18,18.56,0.0071113,-0.0023607,1.0544
1124.2,202.64,18.406,0.0085478,-0.0028321,1.0588
1124.6,203.02,18.653,0.0062546,0.00097837,1.0528
1124.9,203.34,18.743,0.006956,-3.9268e-06,1.0485
1125,203.58,18.643,0.0061737,-0.00072673,1.0466
1125.5,203.84,18.412,0.0054812,0.0060644,1.04
1125.6,204.06,18.082,0.0034444,0.0071662,1.0465
1125.7,204.4,18.301,0.0041628,0.0081712,1.0457
1126.3,205.08,18.115,0.0034383,0.0071126,1.0496
1126.4,205.56,17.914,0.0037981,0.0084468,1.0454
1126.5,206.09,18.329,0.005421,0.0089821,1.0509
1126.8,206.29,18.327,0.0014836,0.010423,1.0532
1126.9,206.51,18.547,-0.0061562,0.013384,1.0508
1127.4,206.98,18.385,-0.0090103,0.016007,1.0464
1127.6,207.34,18.19,-0.0061356,0.014895,1.0465
1127.8,207.83,18.184,-0.0024514,0.010285,1.0468
1127.8,207.93,18.333,0.0048175,0.011384,1.0452
1128.1,208.27,18.592,0.0068118,0.011796,1.0494
1128.6,208.68,18.496,0.012086,0.012172,1.0521
1128.9,208.95,18.286,0.011001,0.017662,1.0509
1129.1,209.16,18.486,0.010225,0.013787,1.0506
1128.9,209.44,18.525,0.0099627,0.016906,1.0461
1129.1,209.9,18.612,0.011483,0.017606,1.0468
1129.1,210.24,18.633,0.014902,0.01734,1.0447
1129.3,210.48,18.688,0.01337,0.017199,1.0469
1129.2,210.82,18.539,0.013462,0.017526,1.0458
1129.7,211.33,18.793,0.016742,0.023669,1.0478
1130,211.63,18.566,0.014477,0.024415,1.0508
1130.1,211.65,18.68,0.017212,0.021769,1.0537
1130.2,212.12,18.744,0.015118,0.017885,1.051
1130.7,212.26,18.868,0.013644,0.01766,1.0482
1131,212.6,18.8,0.010652,0.016918,1.0498
1131.2,213.27,18.815,0.0072339,0.012859,1.0503
1131.6,213.71,18.882,0.0080279,0.013238,1.047
1131.7,214.14,19.251,0.01145,0.016681,1.0494
1131.7,214.72,18.774,0.010059,0.018413,1.0497
1131.9,214.9,18.597,0.0099397,0.016554,1.0451
1132,215.3,18.265,0.0043991,0.019876,1.0449
1132.6,215.75,18.428,0.0017204,0.024808,1.044
1132.5,215.83,18.369,0.0028941,0.015993,1.0409
1132.6,216.32,18.366,-0.002419,0.015951,1.0483
1132.8,216.71,18.566,-0.0060179,0.0068103,1.0507
1132.9,217.42,18.422,-0.0060887,0.0012533,1.0477
1133.1,217.69,18.677,-0.0055035,-0.00087774,1.0507
1132.9,218.07,18.808,-0.0028384,0.0017573,1.0495
1133.3,218.43,18.487,-0.0029479,-0.00099325,1.0453
1133.4,218.66,18.49,0.0021172,0.0035,1.0502
1133.5,219.08,18.88,0.0042863,-9.0411e-05,1.052
1133.9,219.38,18.779,0.0056544,0.0027182,1.0526
1133.8,219.7,18.56,0.0011549,0.0054494,1.051
1134.1,219.96,18.786,-0.0018748,-0.0011563,1.0514
1134.4,220.33,19.217,-0.001546,-0.002482,1.0507
1134.5,220.91,18.97,-0.005276,-0.0025595,1.0474
1134.7,221.27,19.237,-0.0023599,-0.0067358,1.0427
1134.8,222.01,19.122,-0.0039012,-0.0081358,1.041
1134.6,222.51,18.953,0.00020022,-0.0035818,1.0335
1135.1,222.66,18.746,-0.00097925,-0.0067478,1.0264
1135.4,223.15,18.854,-0.0024352,-0.0034541,1.0272
1135.5,223.61,18.723,-0.006904,-0.0030536,1.0277
1135.5,224.26,18.694,-0.0035285,-0.0031504,1.0197
1135.4,224.8,18.553,0.0051783,-0.0029293,1.0228
1135.6,225,18.796,0.0021884,-0.0094194,1.0166
1136,225.28,18.921,0.0039709,-0.012196,1.0166
1136.3,225.6,18.993,0.0036192,-0.0084218,1.0124
1136.8,225.77,18.896,0.003891,-0.010934,1.0137
1137.1,226.4,19.119,0.0066278,-0.0083989,1.0147
1137.4,226.88,19.048,0.0070031,-0.00076529,1.0167
1137.6,227.25,19.398,-0.0016386,-0.00018116,1.0144
1137.7,227.34,19.387,-0.0021229,-0.0016271,1.0153
1137.8,227.67,19.579,-0.005973,-5.8741e-06,1.0132
1138,228.1,19.649,-0.0044946,0.0020818,1.0146
1138.4,228.4,19.779,0.0018306,-0.00049679,1.0145
1138.7,229.08,19.568,0.0068098,0.00035502,1.0114
1138.8,229.31,19.376,0.005605,-0.0019185,1.0165
1139.2,229.65,19.438,0.007235,0.0020665,1.0187
1138.9,229.76,19.368,0.010359,0.0058528,1.0152
1139.2,230.05,19.458,0.014588,0.0042682,1.0216
1139.3,230.32,19.616,0.012379,0.00037479,1.0187
1139.8,230.65,19.594,0.01429,-0.0018972,1.0231
1139.8,231.25,19.858,0.005499,-0.0038552,1.0223
1140.3,231.67,19.895,0.0016562,-0.0027354,1.0236
1140.9,231.91,19.806,0.0040598,-0.0049669,1.0246
1141.1,232.09,19.796,0.0055202,-0.0073492,1.023
1141,232.4,19.57,0.0081292,-0.0077133,1.0262
1141.1,233.05,19.531,0.0053818,-0.0099996,1.0222
1141.3,233.38,19.156,0.0036801,-0.010844,1.027
1141.6,233.57,19.075,0.012364,-0.0070806,1.0288
1142,233.73,18.977,0.012212,-0.0035488,1.0252
1142.2,234.17,19.27,0.016546,-0.0051717,1.0229
1142.3,234.42,19.254,0.014291,-0.0084026,1.0205
1142.3,234.94,19.268,0.012295,-0.001619,1.0176
1142.6,235.22,19.209,0.0083195,0.0032439,1.0158
1142.5,235.73,19.183,0.014487,0.0076374,1.0075
1142.9,236.32,18.997,0.019132,0.0068914,1.0112
1143.1,236.45,19.147,0.01975,0.0050742,1.0087
1143.1,236.9,19.473,0.016091,0.0072436,1.0071
1143.2,237.31,19.326,0.012964,0.0061879,1.0008
1143.5,237.66,19.59,0.019429,0.0099505,0.99955
1143.7,238.13,19.641,0.020126,0.0073156,0.99678
1144.2,238.52,19.552,0.021004,0.0083843,0.99789
1144.4,238.68,19.294,0.024624,0.0085908,0.9917
1144.6,238.79,19.46,0.02857,0.0058619,0.99118
1145.1,239.26,19.502,0.027031,0.0077812,0.98975
1145.4,239.5,19.506,0.030635,0.0018696,0.99073
1145.4,239.89,19.506,0.034052,0.0014449,0.99257
1145.4,240.19,19.421,0.033448,0.00070634,0.9861
1145.6,240.64,19.381,0.036505,-0.0025784,0.9878
1145.6,241.06,19.268,0.035049,0.00036595,0.98541
1145.8,241.56,19.446,0.034346,-0.0038409,0.98304
1146.1,242.19,19.103,0.037468,-0.0014178,0.98825
1146.4,242.46,19.366,0.036058,-0.0047193,0.99118
1146.7,242.75,19.369,0.031888,-0.00033449,0.98376
1147,243.19,19.462,0.033499,-0.0064158,0.98533
1147.2,243.66,19.08,0.034522,-0.013765,0.98304
1147.6,244.13,19.049,0.035752,-0.015449,0.98142
1147.9,244.57,18.988,0.033928,-0.020883,0.97976
1148.1,245.15,19.068,0.034733,-0.019832,0.97944
1148.2,245.55,19.052,0.03488,-0.013371,0.98036
1148.5,245.73,19.349,0.033644,-0.015669,0.97672
1148.9,246.24,19.594,0.029442,-0.017549,0.97451
1149,246.46,19.488,0.026624,-0.016454,0.97405
1148.9,246.78,19.414,0.026244,-0.012646,0.9742
1148.9,246.99,19.158,0.025391,-0.015789,0.97345
1149,247.27,18.984,0.023276,-0.017266,0.97635
1149.4,247.81,19.18,0.027056,-0.017863,0.97146
1149.9,248.01,19.398,0.027543,-0.015007,0.97493
1150,248.05,19.528,0.023136,-0.020593,0.97276
1150.5,248.16,19.547,0.022529,-0.024233,0.9733
1150.5,248.65,19.478,0.018696,-0.026283,0.97375
1150.7,249.17,19.452,0.018602,-0.028962,0.98321
1151.2,249.53,19.494,0.0205,-0.026201,0.9791
1151.1,249.99,19.403,0.023258,-0.019485,0.97388
1151.6,250.41,19.608,0.024699,-0.01233,0.97194
1152,250.84,19.259,0.019905,-0.015274,0.97441
1152.2,250.84,19.281,0.018232,-0.015207,0.9753
1152.3,251.11,19.623,0.016902,-0.0066439,0.9719
1152.7,251.5,19.534,0.013482,-0.0019115,0.96686
1152.8,251.61,19.739,0.017211,-0.0051231,0.97342
1153,251.92,19.974,0.010752,-0.0039746,0.97396
1153.3,252.33,20.146,0.0096718,-0.0035795,0.96742
1153.6,252.72,20.349,0.012064,-0.0063793,0.96745
1154,252.9,20.542,0.017835,-0.0073581,0.96744
1154.3,253.16,20.507,0.015139,-0.012015,0.96237
1154.3,253.59,20.791,0.013405,-0.013898,0.96197
1154.6,253.77,20.76,0.01589,-0.010223,0.96202
1154.7,253.93,20.794,0.01721,-0.011238,0.96456
1155.1,254.26,20.894,0.018036,-0.014025,0.95883
1155.6,254.68,20.921,0.016404,-0.017338,0.95889
1155.8,254.86,21.268,0.016934,-0.015366,0.95393
1156.1,255.2,21.331,0.018513,-0.0094897,0.94827
1156.1,255.73,21.435,0.016419,-0.010037,0.94904
1156.4,256.38,21.552,0.0096713,-0.010318,0.94636
1156.8,256.74,21.298,0.0088465,-0.0042736,0.94419
1156.9,257.14,21.597,0.0097131,-0.008357,0.94612
1157.5,257.63,21.782,0.007454,-0.0099903,0.94114
1157.6,257.85,21.92,0.0068881,-0.0055748,0.94071
1157.8,257.9,21.728,0.010009,-0.0044377,0.93921
1158.1,258.08,21.721,0.0073453,-0.0066969,0.94
1158.5,258.56,21.967,0.0070451,-0.0090997,0.93821
1158.7,258.83,21.999,0.0061446,-0.0025373,0.93366
1159,259.1,21.881,0.0048874,-0.00096178,0.92596
1159.2,259.33,21.776,0.0082455,0.0052229,0.91862
1159.3,259.72,21.784,0.010327,0.0056547,0.91435
1159.6,259.85,21.694,0.013962,0.0040566,0.91703
1160,260.25,21.822,0.014224,0.0065019,0.91819
1160,260.7,21.59,0.015908,0.009998,0.91655
1160,260.78,21.72,0.009248,0.010753,0.91351
1160.2,261.07,21.672,0.014892,0.013766,0.91615
1160.6,261.4,21.516,0.016335,0.0049298,0.9208
1160.9,261.91,21.621,0.014408,-0.0012355,0.92198
1160.9,262.14,21.654,0.013585,-0.0012317,0.92714
1161.1,262.68,21.726,0.016868,-0.00060606,0.92126
1161.2,263.1,21.694,0.015019,-0.010968,0.92243
1161.4,263.55,21.782,0.016094,-0.0062064,0.92472
1161.8,263.53,21.657,0.018725,-0.0045537,0.92043
1162.2,263.92,21.559,0.01938,-0.0057637,0.92005
1162.6,264.26,21.425,0.026174,-0.0077282,0.92044
1162.9,264.88,21.356,0.025604,-0.0024026,0.91757
1163,265.24,21.418,0.027061,0.0036289,0.91472
1163,265.58,21.579,0.02148,0.0022878,0.90658
1163.5,265.99,21.853,0.024858,0.0022735,0.8986
1163.7,266.28,21.924,0.029878,0.015285,0.90563
1164.2,266.49,21.699,0.025593,0.016887,0.90196
1164.7,266.72,21.825,0.022745,0.018072,0.90229
1164.9,266.86,21.678,0.026292,0.018894,0.89797
1165.3,267.05,21.57,0.027331,0.012675,0.89291
1165.5,267.49,21.388,0.020218,0.013287,0.8912
1165.7,267.92,21.434,0.022897,0.012128,0.88302
1166.2,267.99,21.447,0.021244,0.013617,0.88053
1166.3,268.4,21.791,0.015225,0.010153,0.87953
1166.8,268.93,21.599,0.016845,0.012168,0.87665
1166.8,269.58,21.714,0.016528,0.0098547,0.87357
1167.1,269.72,21.854,0.014364,0.013871,0.87402
1167,270.36,21.66,0.010473,0.012788,0.86961
1167.3,270.45,21.817,0.012326,0.010067,0.87221
1167.8,270.64,21.829,0.0067333,0.013329,0.87808
1168.4,271.09,21.751,-0.0030886,0.012196,0.87984
1168.6,271.29,21.984,-0.00607,0.0072827,0.87675
1169.1,271.81,21.822,-0.011252,0.0019505,0.88276
1169.3,271.95,21.985,-0.0089735,-0.0021512,0.8817
1169.5,272.38,22.491,-0.0056511,0.0012768,0.88065
1169.6,272.57,22.151,-0.0059721,-0.0051054,0.88094
1170,272.79,22.089,-0.0054195,-0.0013337,0.87611
1170.3,273.08,21.679,-0.011742,-0.0076172,0.87523
1170.7,273.26,21.516,-0.0096731,-0.003968,0.87287
1171,273.62,21.36,-0.010097,-0.0038309,0.87614
1171.3,273.95,21.202,-0.008155,-0.0087335,0.86796
1171.7,274.13,21.329,-0.0062177,-0.00488,0.86554
1172,274.55,21.754,-0.002767,-0.0062848,0.8622
1172.3,275.05,21.734,-0.0053484,1.5055e-05,0.86115
1172.2,275.02,21.814,-0.0064366,0.0040712,0.8608
1172.5,275.56,21.707,-0.0058908,0.0054922,0.86254
1173,276,21.61,-0.0065477,0.0028975,0.86431
1173.3,276.04,21.727,-0.0048057,0.0080636,0.86304
1173.5,276.49,21.921,-0.0064867,0.0020589,0.86493
1173.4,276.87,22.047,-0.0057669,0.006018,0.86282
1173.6,277.19,21.923,-0.001669,0.0059869,0.86306
1173.9,277.9,22.077,-0.0015806,0.012439,0.86175
1174.2,278.2,22.12,-0.0048615,0.017172,0.86375
1174.6,278.66,22.243,-0.0027042,0.01455,0.85928
1174.4,279.11,22.218,-0.0041907,0.016359,0.86983
1174.4,279.12,22.107,-0.0050042,0.01104,0.86111
1174.4,279.68,21.906,-0.0073707,0.0061713,0.8642
1174.5,279.93,21.513,-0.0056074,0.0044156,0.86247
1175.2,280.1,21.839,-0.0057518,0.01045,0.8582
1175.9,280.17,22.059,-0.0028855,0.0086023,0.8585
1176.6,280.53,22.279,0.00016211,0.004021,0.85309
1176.9,280.65,22.184,0.00021997,1.057e-05,0.85572
1177.2,280.91,22.204,-0.0015807,0.00051229,0.86037
1177.1,280.95,22.186,0.00077583,0.00019794,0.86064
1177.3,281.12,22.167,0.0041938,0.0030664,0.85972
1177.4,281.55,22.148,0.0015921,0.00098446,0.86578
1177.9,282.03,22.394,0.0024749,-0.0031362,0.86082
1177.8,282.34,22.526,0.00021655,-0.0047046,0.86013
1177.9,282.47,22.402,0.0019566,-0.0080021,0.85984
1178.3,283.03,22.427,0.0054861,-0.0094606,0.86148
1178.6,283.1,22.634,0.004878,-0.012664,0.86168
1178.9,283.53,22.55,0.0071272,-0.016821,0.8574
1179.5,283.83,22.781,0.0080276,-0.018046,0.85434
1179.8,284.11,23.042,0.0046244,-0.021086,0.85408
1180.1,284.71,22.565,0.00388,-0.018922,0.8489
1180.3,285.2,22.683,0.0047954,-0.023391,0.84941
1180.6,285.85,22.811,1.0424e-05,-0.020168,0.84728
1180.9,286.2,22.765,-0.0014621,-0.022162,0.83935
1181.3,286.2,23.078,-0.0036536,-0.022026,0.83623
1181.6,286.55,22.821,-0.011792,-0.021962,0.83423
1182.1,286.82,22.871,-0.009195,-0.026101,0.8354
1182.3,286.96,22.848,-0.010627,-0.017076,0.83281
1182.7,287.53,23.096,-0.015551,-0.018692,0.82529
1183,288.03,23.143,-0.018879,-0.011361,0.82184
1183.5,288.38,23.312,-0.015432,0.0010023,0.82114
1183.6,288.94,23.243,-0.016336,0.00027871,0.81916
1183.9,289.43,23.035,-0.013035,-0.0027646,0.81486
1183.6,289.79,23.193,-0.012291,-0.0021283,0.81375
1184,290.26,23.244,-0.011812,-0.007047,0.81506
1184.1,290.48,23.049,-0.0094635,-0.011204,0.81316
1184.4,290.98,22.928,-0.0086131,-0.013023,0.80762
1184.8,291.37,23.09,-0.010598,-0.0086184,0.80248
1185.2,291.76,22.782,-0.0074236,-0.0023578,0.80607
1185.4,292.12,22.73,-0.010356,-0.004347,0.80641
1185.7,292.81,22.817,-0.0085221,-0.0048084,0.80515
1185.8,293.34,22.641,-0.0095635,-0.0067574,0.80984
1186.2,293.58,22.649,-0.0077598,-0.0081032,0.8059
1186.6,293.96,22.744,-0.0029741,-0.011503,0.8069
1187.1,294.51,22.784,-0.0031477,-0.008265,0.803
1187,294.87,22.722,-0.0039965,-0.0084014,0.80254
1187.4,294.97,22.678,-0.0070112,-0.0076012,0.79765
1187.4,295.17,22.695,-0.010123,-0.0077341,0.79498
1187.9,295.58,22.932,-0.015479,-0.01233,0.80107
1188,295.88,23.052,-0.015226,-0.01701,0.79969
1188.2,296.52,23.348,-0.013471,-0.018394,0.79891
1188.6,296.6,23.51,-0.013592,-0.02263,0.7942
1189,296.87,23.76,-0.014739,-0.021372,0.78569
1189.4,296.85,23.556,-0.012935,-0.014577,0.78431
1189.7,297.35,23.576,-0.012827,-0.014405,0.781
1190,297.6,23.588,-0.0068186,-0.01681,0.77834
1190.4,297.96,23.623,-0.00019273,-0.019386,0.77687
1190.6,298.1,23.545,0.0066096,-0.021236,0.77782
1190.6,298.24,23.698,0.0044737,-0.021461,0.77511
1191.1,298.22,23.727,0.0019854,-0.018798,0.76877
1191.7,298.46,24.078,-0.00043506,-0.021341,0.76949
1191.8,298.82,24.135,0.0011238,-0.020068,0.76895
1192,299.02,24.4,-0.0063925,-0.02269,0.76967
1192.4,299.24,24.419,-0.0071544,-0.018424,0.77068
1192.6,299.15,24.462,0.00043749,-0.015819,0.76912
1193.2,299.5,24.737,0.001461,-0.012651,0.77453
1193.6,300.26,24.478,-0.0030326,-0.0076816,0.77212
1193.9,300.75,24.498,-0.0031584,-0.005633,0.76793
1194.1,301.27,24.526,0.0065647,-0.00088784,0.77363
1194.5,301.35,24.374,0.011817,-0.0041689,0.77609
1194.9,301.48,24.521,0.0071912,-0.0031436,0.77212
1195.2,301.76,24.226,0.010814,0.0010983,0.77291
1195.4,301.73,24.049,0.011593,0.0017698,0.77199
1195.7,302.26,24.205,0.0054646,0.0019721,0.76402
1196.4,302.85,24.409,0.0064043,0.004753,0.76222
1196.8,303.08,24.103,0.0094844,0.010615,0.76377
1196.6,303.55,24.496,0.0018795,0.01611,0.76709
1196.7,303.74,24.054,0.010676,0.011732,0.76651
1196.9,304.09,24.054,0.0053984,0.011579,0.76582
1197.1,304.44,23.908,0.0010052,0.010242,0.76277
1197.2,304.86,23.842,0.0027914,0.0089161,0.76363
1197.6,305.16,23.618,0.0016932,0.0052464,0.76466
1197.9,305.33,23.724,0.0049941,0.0011739,0.76381
1198.3,305.61,24.054,0.0039447,0.0035265,0.75872
1198.4,305.98,24.16,0.0049283,0.011399,0.75627
1198.6,306.46,24.001,0.012728,0.0092976,0.7546
1199.1,306.61,24.159,0.015211,0.0054217,0.75703
1199.5,306.8,24.035,0.014858,0.0063616,0.75345
1199.9,307.07,23.877,0.010817,0.0043971,0.75005
1200.4,307.17,23.898,0.012381,0.001049,0.75093
1200.6,307.31,23.635,0.0086563,0.007371,0.74485
1200.8,307.41,23.776,0.0051584,0.0058022,0.74713
1201.2,307.53,23.744,0.0063922,0.0058251,0.75341
1201.7,308.09,23.381,0.0049889,0.0050328,0.74894
1201.9,308.52,23.148,0.0090534,0.011046,0.74849
1202.5,309.12,23.185,0.007395,0.01398,0.74563
1202.8,309.62,23.027,0.0047308,0.016912,0.73865
1203.2,309.89,23.029,0.0040899,0.015242,0.73823
1203.4,310.04,23.237,0.0040103,0.016633,0.74002
1203.7,310.27,23.336,0.0028671,0.0182,0.73585
1204,310.58,23.601,0.0090702,0.017062,0.73327
1204.1,310.77,23.614,0.0044119,0.015067,0.73512
1204.6,311.24,23.512,-0.0027833,0.013414,0.73618
1204.9,311.43,23.428,-0.0010515,0.018167,0.73818
1204.8,311.57,23.254,-0.0041843,0.022775,0.73914
1205.2,311.85,22.941,-0.0050312,0.020127,0.73816
1205.3,312.26,22.917,-0.0039006,0.021795,0.73788
1205.6,312.72,23.119,-0.0082037,0.016819,0.7423
1205.9,313.04,23.19,-0.0087307,0.016997,0.74032
1206.4,313.42,23.084,-0.0060108,0.012029,0.7356
1206.5,313.67,23.205,-0.0024425,0.0098459,0.73227
1206.8,314.07,23.032,-0.0037595,0.010068,0.73032
1207.1,314.26,23.359,-0.010045,0.010358,0.73635
1207.4,314.58,23.024,-0.015441,0.0050232,0.74142
1207.8,314.77,23.107,-0.0080997,0.0020253,0.74241
1208.3,314.84,22.922,-0.0065373,0.0043708,0.73653
1208.8,315.06,22.636,-0.0054529,0.0090887,0.73495
1209.3,315.49,22.444,-0.0082256,0.0088877,0.73861
1209.7,315.53,22.746,-0.0072076,0.011942,0.73581
1209.8,315.65,22.987,-0.014135,0.011896,0.7331
1210.1,315.85,22.978,-0.012749,0.0092117,0.72918
1210.1,315.97,23.259,-0.01387,0.0035163,0.72555
1210.5,316.26,23.304,-0.014606,0.0083904,0.72265
1210.6,316.24,23.308,-0.015262,0.0103,0.72038
1210.7,316.21,23.848,-0.013337,0.017521,0.72162
1210.8,316.72,23.789,-0.0084982,0.020888,0.72372
1211.2,317,24.135,-0.0086115,0.016123,0.71887
1211.6,317.18,23.856,-0.009449,0.018142,0.72209
1211.9,317.38,23.784,-0.01434,0.018599,0.71901
1212.1,317.62,23.755,-0.01247,0.018071,0.72311
1212.4,318.05,23.576,-0.016264,0.010929,0.72081
1212.7,318.33,23.667,-0.014671,0.0070218,0.7262
1213.2,318.78,23.624,-0.0089608,0.0094603,0.7298
1213.4,319.32,23.617,-0.011131,0.0058083,0.72654
1213.5,319.52,23.474,-0.0074907,0.0113,0.72405
1213.8,319.67,23.691,-0.012031,0.01608,0.7258
1213.8,319.89,23.645,-0.0096898,0.020234,0.72494
1214,319.75,23.564,-0.005314,0.017213,0.72641
1214.5,319.81,23.552,-0.0020436,0.01863,0.728
1214.8,319.98,23.669,-0.0012205,0.017279,0.72177
1215.2,320.18,23.986,0.00054439,0.023417,0.72159
1215.5,320.42,23.903,-0.00078831,0.027901,0.71692
1216,320.75,24.191,-0.0055264,0.028366,0.71286
1216.2,321.09,24.117,-0.0039516,0.027766,0.71374
1216.3,321.37,24.041,-0.0038418,0.026893,0.71632
1216.7,321.93,24.266,-0.0086548,0.022143,0.71301
1217.1,322.05,24.321,-0.0068832,0.021153,0.7112
1217.7,322.34,24.459,-0.008492,0.025026,0.70412
1218,322.68,24.112,0.0029007,0.023689,0.71195
1218.5,323,23.868,0.0010309,0.024033,0.70442
1218.7,323.44,24.035,0.00066836,0.019176,0.69959
1219,323.8,24.376,0.0023714,0.018939,0.70006
1219.4,324.01,24.556,0.0017595,0.019488,0.70132
1219.5,324.16,24.466,-0.005941,0.021215,0.70419
1220.1,324.21,24.685,-0.010934,0.018465,0.70334
1220.2,324.65,24.69,-0.010801,0.012803,0.70503
1220.4,325.24,24.942,-0.01081,0.013296,0.70913
1221,325.59,25.354,-0.0073884,0.017755,0.7072
1221.1,326.11,25.448,-0.0044964,0.014502,0.70476
1221.7,326.35,25.705,-0.0070396,0.021218,0.69839
1221.6,326.71,26.005,-0.0030492,0.024761,0.69759
1222,327.07,25.75,0.0029327,0.022863,0.69927
1222.3,327.72,25.997,0.0055174,0.020974,0.69469
1222.7,328.22,25.94,0.00026187,0.027741,0.69033
1223.3,328.65,25.955,0.00076917,0.02855,0.6891
1223.8,329.03,26.087,-0.0029631,0.028727,0.68891
1224.5,329,26.169,-0.0048028,0.024298,0.69388
1225,329.45,26.525,-0.0021129,0.019459,0.69393
1225.1,329.8,26.461,4.6677e-05,0.021875,0.69983
1225.4,330.2,26.217,0.0039095,0.024873,0.69706
1225.7,330.82,25.923,0.0050259,0.020775,0.69397
1226.2,331.18,26.081,0.0099557,0.015776,0.69123
1226.3,331.48,26.317,0.010182,0.014229,0.6919
1226.4,331.61,26.289,0.006049,0.00961,0.69993
1226.9,331.71,26.086,0.0045593,0.0065233,0.69564
1227.5,332.1,26.082,0.005333,0.0030638,0.69328
1227.9,332.22,26.242,0.00017527,0.0055583,0.69127
1228.4,332.58,26.071,-0.00013447,0.0060038,0.69437
1228.6,332.96,25.981,0.0025916,0.0094547,0.70123
1228.8,333.13,26.305,-5.528e-05,0.0093878,0.70028
1229.3,333.49,25.824,0.0046411,0.0041911,0.70058
1229.7,333.85,26.064,-0.0015766,0.006426,0.70282
1230.4,334.02,25.884,-0.0037261,0.0052264,0.70637
1230.7,334.21,25.855,-0.0061319,0.0050495,0.70924
1230.8,334.31,25.959,-0.0070761,0.0062839,0.71387
1231.2,334.31,25.583,-0.010522,0.0071101,0.71017
1231.4,334.6,25.6,-0.0034541,0.007675,0.70849
1231.7,334.48,25.548,-0.005916,0.0074054,0.71087
1232,334.42,25.299,-0.015907,0.0054954,0.70471
1232.3,334.56,25.166,-0.011815,0.011095,0.71081
1233,334.69,25.115,-0.0032357,0.012321,0.70301
1233.3,334.86,25.428,0.0024544,0.013911,0.69789
1233.8,335.3,25.312,3.7029e-05,0.016759,0.69307
1233.8,335.4,25.262,0.0019258,0.0092263,0.69301
1233.9,335.82,25.304,0.0027387,0.012498,0.69313
1234.1,336.25,25.57,0.00088031,0.0065735,0.69138
1234.9,336.51,25.382,-0.0014717,0.0038123,0.68791
1235.2,336.96,25.16,-0.005229,0.0090663,0.69112
1235.5,337.11,25.139,-0.003965,0.011194,0.68662
1236.1,337.31,25.42,-0.0017955,0.011095,0.68549
1236.3,337.29,25.209,0.0014187,0.015284,0.68553
1236.5,337.7,25.38,-0.0034334,0.018078,0.68623
1236.9,338.02,25.334,-0.0039665,0.020701,0.6876
1237.4,338.36,25.092,-0.0015516,0.018354,0.68353
1237.7,338.87,24.869,0.00077329,0.016551,0.68257
1237.8,339.11,25.084,-0.00053626,0.015825,0.67846
1238,339.38,25.189,-0.00025971,0.013098,0.67817
1238.5,339.65,25.468,-0.0033642,0.0077579,0.67968
1238.7,339.94,25.49,0.0025332,0.0039605,0.68107
1239.2,340.11,25.487,0.0068231,0.0005389,0.68282
1239.5,340.47,25.62,0.013922,-0.0047742,0.68403
1239.8,340.73,25.553,0.0089748,-0.0043513,0.68623
1240.1,341.5,25.267,0.0090882,0.0011974,0.68201
1240.1,341.81,25.167,0.0061142,-0.0032758,0.68422
1240.2,342.07,24.926,0.0055639,-0.0062737,0.68895
1240.5,342.53,24.797,0.0081689,0.00037637,0.68208
1240.8,342.82,24.635,0.015444,3.6868e-05,0.68903
1241,343.06,24.575,0.0065079,-0.002569,0.68771
1241.4,343.07,24.63,0.0087462,-0.0010668,0.68795
1241.8,343.47,24.591,0.009227,0.0033698,0.68328
1242.3,343.83,24.974,0.010827,0.0048675,0.68147
1243,344.01,24.891,0.0094975,0.0051034,0.67794
1243.3,344.23,25.236,0.0079408,0.0039744,0.68253
1243.6,344.67,25.26,0.0030391,0.0023207,0.68282
