1.2986e+05,0,100,-972.72,-1849.1,4531.2
63626,0,100,2335.9,1612.9,-40464
-1.2512e+05,0,100,5486.6,-3711.4,-15023
-50783,0,100,4855,-9316.8,19260
31340,0,100,3860.9,-2912,31383
-5356.7,0,100,-810.87,5104,13074
32265,0,100,-5201.6,5060.7,16142
-10000,0,100,-12308,12499,23019
1.4338e+05,0,100,-5287.8,8357.6,-9532.5
35619,0,100,-5538.8,4650.4,-3897.1
34173,0,100,-5818.9,7369.6,-23601
-15164,0,100,-7403.9,3782.8,-51146
95957,0,100,-2300.7,4281.6,-30451
1.3197e+05,0,100,-1925.4,2416.2,-30635
1.8913e+05,0,100,-5430.5,6924.2,2849.9
50922,0,100,-98.241,2700.1,20994
-28117,0,100,-1982.6,-3413.7,43321
53307,0,100,-2484.3,-2924.6,24647
8083,0,100,-1930.9,-6902.8,4173.9
-43954,0,100,-5377.6,-6965.6,16766
37887,0,100,-5679.8,-1657.4,-30569
36188,0,100,-3439.7,-1207.1,-56869
-75230,0,100,-1504.9,-6404.8,-7413.9
-85805,0,100,2766.7,-4108,10293
-28471,0,100,1145.2,-3174.2,-17931
16725,0,100,3231.6,-3593.8,-33092
-16978,0,100,2686.3,-8133.5,-16065
19970,0,100,8239.3,-12703,-42703
35851,0,100,3480.8,-8806.2,-74383
13476,0,100,-5436.5,1061.4,-23182
15612,0,100,-3073,-4738,19326
-37756,0,100,-2750.1,3178.5,2591
-12997,0,100,499.92,3716.4,-22403
35881,0,100,1198.6,4355.3,45384
85805,0,100,-879.49,2739.7,53146
-15915,0,100,9194.8,6880.6,39943
-1.283e+05,0,100,6341.1,2768.6,-10660
-40980,0,100,437.89,-870.17,30696
11121,0,100,3010.6,5597.5,52965
1.036e+05,0,100,3135.4,7778.5,7949.4
1.1863e+05,0,100,-35.02,6926.1,-5837.7
34840,0,100,5669.3,6312.7,35753
-77199,0,100,-850.72,-1791.1,60180
-19191,0,100,130.84,872.68,41213
-23782,0,-41608,-3474,7815.8,37414
-1.929e+05,0,-65279,-7600.8,7581.4,27399
-1.0409e+05,0,-65640,-4974,5554,-21697
-1.4928e+05,0,37813,-3520.5,-29127,-4644.9
-74041,0,-34520,-2579.5,10648,15356
-34429,0,-1.7107e+05,-2406.5,53249,-518.59
-68020,0,-75723,-1550.8,1920.6,-4760.7
-1218.8,0,-64675,-1507.1,1557.9,-11819
-9815.1,0,-3520.4,-2302.2,-25468,29182
-41358,0,1.7931e+05,-684.7,-78204,18588
-10969,0,-38777,4161,21436,4470.3
-40598,0,6630,3100.5,-283.85,34381
99875,0,35878,1646.9,-13142,30197
80730,0,35997,3108,-5818.2,32452
-8666.4,0,1.0497e+05,3503.7,-25552,50735
16797,0,63707,5743.7,-656.28,3345.6
-1.1413e+05,0,38680,6983.9,1785.1,13041
-42395,0,23500,10079,5752.1,18044
-32994,0,14293,5806.7,4386.2,5993.9
95673,0,8708.6,6209.1,7280.5,-43750
86182,0,5321.4,-1244.4,6381.2,-37362
1.1862e+05,0,3267,-1613.9,7486.6,-22845
16297,0,2020.9,-1599.2,2534.6,-49089
-21833,0,1265.1,1838.7,1939,-32354
-1638.7,0,806.67,5651.8,204.34,-14300
-16556,0,528.62,6165.1,148.17,-49773
-15.44,0,359.97,6776.4,18630,-87083
40768,0,-84373,1876.8,42365,-46481
29906,0,25584,-662.66,-17243,-51781
-67216,0,-73688,2982.4,29631,-50176
-1.1295e+05,0,-99872,-1275.8,25298,-39405
-44111,0,56201,1525.3,-37030,2606.4
-96291,0,-8161.4,1312.9,1184.5,1378.3
-1.4579e+05,0,17638,-1175.2,-14808,-2269.1
65783,0,66106,-1365.3,-32735,-8633.2
65696,0,-61194,-2596.3,34730,4053.8
-64768,0,64251,-4086.2,-31558,-20435
-20115,0,39010,70.014,-4911.4,-33522
-48567,0,-56462,1384.2,40866,-50771
70268,0,-1.9607e+05,1876,78322,5465.7
10634,0,-97764,4333.8,19065,49472
72056,0,-82272,-481.19,5439.4,30425
56315,0,-94182,-842.41,8639.7,42814
43079,0,-1.2546e+05,-728.33,22691,10064
27040,0,1.3477e+05,-1665.6,-79141,-6946.9
-272.19,0,1.2991e+05,-6199.1,-52607,26693
-48372,0,93400,-2731.2,-18803,41126
12310,0,-20599,1736.3,30215,10530
-13192,0,1.1486e+05,3274.6,-29363,-731.33
38972,0,1.0274e+05,1289.6,-18249,5794
63251,0,62357,4011.7,4016.7,-69622
11321,0,37861,-3660.6,8639.5,-47537
86579,0,23004,-8103.9,8958.9,-40235
95046,0,-21149,-7357.6,11409,-32478
-22821,0,22352,378.94,2667.2,-50965
-14653,0,13597,566.89,8172.9,-71899
833.96,0,8286.3,92.885,5851.6,-46989
-72928,0,5065.3,-60.882,-1939.9,-19438
-1.0318e+05,0,3111.6,-1692.9,-8336.6,-2688.8
23307,0,-9219.3,-2347,-1863.1,49796
-24806,0,5593.3,3098.7,1313.9,-15857
26600,0,3431.9,2856.7,-2224.3,-21151
30807,0,-19090,4496.5,10572,-18316
38498,0,9671,-3218.2,-6693.1,-30495
40647,0,5905.2,-458.52,-3958.9,-4082.5
84111,0,3621.1,1671.2,295.25,7602.4
-5799.9,0,2235.6,-896.31,-2173.3,27014
-12338,0,1395.3,1067.9,3230.6,38696
-70660,0,885.68,-11303,-5174.5,-8693.1
23066,0,576.54,-12063,-981.6,-46218
40813,0,389.04,-10587,-3972.9,-21175
82439,0,275.31,-2181.7,-6462.7,-4852.5
-13754,0,206.33,-1610.3,-1943.7,13625
16853,0,164.5,-562.17,-2156.9,-14302
-1.2145e+05,0,139.12,-1341.2,-1206.1,-66149
-1.547e+05,0,123.73,446.8,-8843.8,-19346
-64443,0,114.39,-491.52,-4230.2,1959.1
15845,0,108.73,-6856,-5817.7,58733
-96115,0,105.29,74.518,-3542.7,12062
-34169,0,103.21,3875.1,388.52,44866
76842,0,101.95,5707.9,9027.7,39821
72432,0,101.18,4940,1849.1,-68.972
993.44,0,100.72,-1840.9,-276.61,42973
64700,0,100.43,-880.05,4075.1,9607.8
44894,0,100.26,-2018.3,5634.6,3664.9
85625,0,100.16,-422.93,9034.6,49675
-48689,0,100.1,245.66,4635.4,41787
7362.9,0,100.06,-197.93,-7785.3,-7059.4
36217,0,100.04,8980.8,4572.2,-33584
1.3161e+05,0,100.02,6508.2,-220.43,-47393
-18950,0,100.01,3280.7,-3729.8,-44028
3925.5,0,100.01,-2949.2,210.36,3670.9
37543,0,100,578.44,2062.3,16582
-77656,0,100,-4946,-953.14,22809
-67463,0,100,-6829.4,-4948,31956
-68390,0,100,-2792,-10152,17118
-62682,0,100,4243.4,-6769.8,-18922
-19604,0,100,6019.6,-6143.9,-46360
42595,0,100,7552.1,-1651.2,-27831
830.64,0,100,8827.2,1266.6,-20759
40989,0,100,10073,2023.9,-14878
84855,0,100,-333.75,590.62,-55933
-3185.9,0,100,-1609.3,7267.6,-13302
-84306,0,-52071,-3474.3,22247,-9926.1
-26419,0,20627,577.78,-11306,26083
24046,0,12550,3949.8,-6009.9,-19979
-29244,0,7651.4,4371.8,-2169,13386
13269,0,4680.2,-121.95,1056.8,49219
45136,0,2878.1,-835.02,5018.3,51717
34904,0,1785,-1186.7,-3347.6,49032
-18945,0,1122,3684.7,-9417.2,8801.6
-37983,0,719.89,946.9,-3345.1,12184
-91654,0,475.99,2386.9,-122.54,-5709.6
51944,0,328.05,5241.5,-2899.2,16581
24277,0,238.32,3290.2,-5797.9,19774
7471.9,0,183.9,933.63,-1196.4,35319
-61928,0,150.89,1636.1,-5298.2,12799
-82444,0,130.86,-277.96,-3994.4,17515
-7365.9,0,118.72,232.76,-8738.5,60526
8496.2,0,111.35,2201.4,1585.5,1300.8
28819,0,106.89,1749.3,5427,-12747
81961,0,104.18,2836.3,4701.1,-28257
-1895.4,0,102.53,-5427.7,2246.2,21121
5507.9,0,101.54,-7344.4,-2244.8,25270
-19669,0,100.93,2265.5,-3230,12980
-33187,0,100.57,8213.4,2779,-19156
19945,0,100.34,2148.9,-1267.7,-8007
60203,0,100.21,1070.2,5213.7,6858.4
7890.7,0,100.13,-221.53,5171.7,-7497.8
52936,0,100.08,3225.1,5289.4,-33688
74731,0,100.05,1662.7,6088.7,-7987.7
1.2388e+05,0,100.03,-4851.9,2967.6,-14946
1.0868e+05,0,100.02,-8070,2539.2,7781.4
-21844,0,100.01,-8871.2,77.158,5943.6
-88546,0,100.01,-8348.9,676.46,-19429
-12809,0,100,-6181.1,7372,-10331
60094,0,100,-8129.2,3161.9,-20087
-33093,0,100,-5079,2765.8,-27373
27568,0,100,1826.1,-5066.5,-17665
83752,0,100,1508.5,1108.1,8276.5
77279,0,100,-368.78,-2119.9,48526
-15747,0,100,-1905,-5351.1,60712
45500,0,100,4509,801.86,80273
38260,0,100,9193.4,4072.1,17174
-41001,0,100,8004.6,-1654.3,37375
-17910,0,100,2053,-3751,7881.5
-34003,0,-17379,-1744.4,7993.5,-43023
47231,0,6977.2,-6787.3,-9609.6,-74882
1.6341e+05,0,4271.2,-4076.3,2427.6,-38546
59113,0,2630,1131.3,247.38,-26903
-54290,0,-1.0327e+05,-5240.6,38582,-31363
37593,0,-4305.6,-7021.8,-10855,-5573.1
-15698,0,-94364,-5163.4,28093,9609.8
80522,0,-1.1074e+05,-468.42,24949,5958.9
1.4141e+05,0,-2.1243e+05,6287.3,57587,37272
1.3558e+05,0,-1.6456e+05,8793.7,29123,40337
-8406.9,0,-33386,3959.4,-25315,35134
31142,0,-24606,-1356.1,-19189,7309.8
-29846,0,-1.9511e+05,-1619.5,55306,-22070
-96562,0,-2.7329e+05,832.6,71647,58701
-2.3986e+05,0,-2.5574e+05,-436.26,44001,24601
-33730,0,-2595,-1018.4,-55041,24699
-27480,0,1.3439e+05,-3103.3,-80612,-18665
-2.4714e+05,0,1.3287e+05,-7743.1,-56287,-42462
-1.2805e+05,0,27419,-10966,2497,29300
-41543,0,-1.0919e+05,-12718,49436,42783
57258,0,-50333,-15056,12535,10735
-4290,0,77065,-10500,-39699,-40214
74590,0,1.7533e+05,-2617,-56217,-71424
-43098,0,41608,-504.45,13732,-31234
43112,0,1.1052e+05,1048,-19057,-15710
12380,0,-1.1457e+05,-6324.4,61486,-23775
1.7931e+05,0,2.4022e+05,1470.6,-81724,-39559
-23155,0,72194,-1191,-331.97,34.351
-7441.2,0,2.716e+05,-2969.9,-69131,33895
-28558,0,13687,-7297,30677,-9469.6
-83393,0,-2.0116e+05,689.98,98637,-51839
-1.0413e+05,0,-1.1029e+05,-1511.5,26709,-42045
6547,0,-3295,-876.71,-20916,-45880
34011,0,-1.3456e+05,3295.2,37175,-24597
-4937.1,0,-2.0873e+05,7475.1,58685,-29742
41886,0,-65681,4634.3,-8675.6,-37081
19198,0,-52415,10250,-5573.6,-75617
19874,0,1.4245e+05,5343.4,-73282,-51751
45612,0,1.9975e+05,4362.2,-71960,-44215
79298,0,67750,857.08,-1594.4,16341
-58300,0,76423,-1739.3,-8070.4,40044
39318,0,6082.7,-4552.6,18823,6840.6
29871,0,-50673,-2233.1,28285,-4523
64102,0,29156,-2633.1,-11583,-5756.3
21290,0,18504,-6027.1,-7146,-19271
8592.3,0,-41448,1581,16734,5423.9
-72871,0,49352,1140.8,-23717,1993.6
47916,0,1.5263e+05,9658.9,-46567,24778
1.2335e+05,0,-1.3943e+05,5429.7,75815,-7258.2
-51459,0,-81648,21.572,24223,-45729
6369.4,0,23145,1781.2,-22288,-76183
-49170,0,1.3728e+05,-46.802,-55118,-53331
-1.0841e+05,0,-39200,-27.712,26708,-16366
94927,0,34319,-3906.7,-11429,7619.1
82094,0,-86072,-6994.8,33975,-46458
22560,0,-1.6412e+05,-5077.8,49968,-40493
-66969,0,-96423,-741.96,9415.1,1711.6
-42218,0,-86185,-2198.7,5084.1,5665
-35098,0,-1.8353e+05,2299.5,45516,68351
-81906,0,-1.6039e+05,2172.2,23150,60387
-3602,0,-39107,2682.3,-24425,18905
1.298e+05,0,-32213,-1640.5,-16514,-9815.3
6250.3,0,-14384,-1188.3,-16319,-11997
17001,0,75437,2507.7,-41068,-18604
57624,0,43479,-631.77,-17016,-10906
-28761,0,90990,-3252.6,-24166,-11574
-99567,0,3078.2,-4410,13882,15470
74288,0,-20614,720.66,18442,-28993
87551,0,2.3062e+05,1336.6,-75355,-41422
51561,0,-3944.1,3978.1,34301,-20493
1.4609e+05,0,21384,-1260.1,11048,-13728
49276,0,-41694,2082.3,33385,-5036.5
-49320,0,-27993,7255.6,20537,-7779.9
-1.6891e+05,0,-96454,1310.2,37440,1028.6
-1.0486e+05,0,-1.3629e+05,512.86,40632,10450
-32599,0,-59315,1208.6,-1593.1,16816
10698,0,27356,1494.4,-31269,2300.6
-69165,0,1.1522e+05,-1674.5,-54531,-25928
-1279.3,0,-1.2187e+05,-2396.3,48363,-7182
-44031,0,-1.3958e+05,-2107.7,39527,69554
-41488,0,-1.7171e+05,5866.6,41908,18796
-38078,0,-62909,-332.25,-10933,71937
-1.2944e+05,0,1.4148e+05,4754.2,-72166,31243
3517.4,0,27787,-2239.7,-9167.2,21822
-1.1708e+05,0,70712,-3650.6,-19448,-2650.4
-2.4362e+05,0,-50568,-3945,29031,18347
-57895,0,1.5538e+05,-360.41,-54448,34238
1.3678e+05,0,2.9771e+05,1265.7,-91516,3041.4
-35674,0,-38640,-47.389,53858,-25570
-29361,0,-74760,3029.3,45914,15377
62717,0,-20988,978.71,6906.5,29562
7569.6,0,-17025,1275.7,6257.9,10090
-1.0205e+05,0,70064,-398.55,-29145,4272.9
80212,0,76254,-5352.7,-27332,38904
1.1282e+05,0,-1.4117e+05,-360.27,61746,-1597.8
91798,0,-1.1544e+05,-2794.7,29987,41908
77403,0,-91148,3585.5,15808,27237
59553,0,-1.5796e+05,-1188.2,34776,-24391
-20147,0,-69651,1205.7,-4363.5,-43953
-48930,0,1.6197e+05,3644.2,-77839,-41477
19707,0,2.5586e+05,6652,-84948,-42656
-97642,0,2.225e+05,1428,-53554,-23588
-34111,0,9122.7,-3832.8,35065,-22611
-53435,0,-1.6322e+05,-2472.6,84444,-18409
-35575,0,-2.2114e+05,6030.3,81433,19470
76312,0,62953,3460.8,-46581,46054
1.5487e+05,0,-82180,1574.2,24990,12505
1358,0,-20130,-687.75,-6401.2,18232
-32617,0,-7324.2,-371.62,-6651.1,-8874.3
61263,0,47045,6244.2,-18596,13774
9979.6,0,-62028,6577.6,23855,-14016
82594,0,58152,4332.4,-26033,-15745
-1.1719e+05,0,-62967,-2154.3,26307,-16958
-1.0868e+05,0,66378,-2663.3,-27686,13882
40009,0,12296,672.85,190.79,11055
-6517.8,0,10236,-4498.7,-3160,-9823
94367,0,-1506.2,2676.9,6474.8,20161
-6631.3,0,36268,2236.6,-13290,63749
-59727,0,-1.1699e+05,-5125.5,44633,43600
36996,0,36363,-8152.2,-27813,-6608.5
52519,0,18096,-8151.8,-10398,-52242
13907,0,62663,-1612.1,-21529,-49193
-17187,0,-1.2574e+05,-511.87,52414,-1.1273e+05
-1.5808e+05,0,-1.1734e+05,-3958.3,29779,-75268
-1.5693e+05,0,3057,2601.6,-20263,-31808
16817,0,68447,4768.4,-36567,-32440
88546,0,1921.8,2053.6,3707.3,-6072.7
35443,0,-33442,1640.1,16692,-33529
48372,0,95943,2915.8,-33464,-22315
-4602.5,0,6571.4,-3929.1,8761.8,-19354
-14818,0,-18099,-657.22,16012,-6942.4
32978,0,49446,-2783.3,-17056,25042
-55824,0,-1.6221e+05,-7234.5,66463,19166
1205.3,0,-63852,-2171.9,8001.2,81406
-1.0644e+05,0,-89940,-2043,19133,-38414
23144,0,-1.0235e+05,3543.2,22020,-39522
-32277,0,94718,-5160.2,-56941,-48182
54897,0,2.0231e+05,-3065.9,-79027,-26741
12800,0,42666,1523.1,6008,34055
31394,0,-1.6113e+05,3430,75655,-11351
-7076.1,0,-48855,720.11,8107.3,-23450
25415,0,-20184,2116.5,-5148,-28491
-34572,0,-45722,7368.1,7722.5,-15391
60694,0,1.0877e+05,2524.1,-51241,-4024.5
1.0758e+05,0,-1.3553e+05,-1629.3,53435,9006
51216,0,1.3941e+05,-271.68,-69827,-2410.7
35722,0,-10734,3946.9,7876,17227
-56616,0,-57266,-509.92,19757,-16351
-64830,0,-77096,2519.1,18354,25501
92150,0,-60631,-1063.4,10164,-38270
93709,0,-76581,-1836.7,14493,-38210
1.2059e+05,0,-37465,-2115.8,-1064.3,-30415
29988,0,-29746,2472.3,481.33,-29210
37161,0,1.7041e+05,1207.2,-67732,46137
1482.1,0,-12572,6961.6,20792,-10624
-35009,0,-1.7582e+05,2480.5,70182,-35597
59809,0,-46957,-1626.2,1433.2,10521
48555,0,-92998,4223.4,25561,-45320
1.3855e+05,0,-95132,-2456.7,21381,-18370
-31361,0,-62197,2231.1,8983.5,-11306
-7574.2,0,-58458,5691.6,6415.9,-30452
77716,0,-1.1006e+05,2899.7,25986,-19121
92023,0,-67473,3822.9,6825,-53839
-45243,0,-1.603e+05,-473.1,41195,-36871
91982,0,-1.2257e+05,26.291,12594,-4772.2
63140,0,-2.8224e+05,2630.7,68202,-7453.5
-89214,0,-29774,-1836.5,-38629,-14547
73883,0,83637,-2357.1,-65872,-37429
58783,0,43994,3641,-29162,-11552
80376,0,1.5179e+05,-2326.7,-59535,-38682
-17746,0,1.3986e+05,-3612.1,-35480,-86714
-27689,0,-27178,242.54,30266,730.1
-19372,0,2741.2,-5681.5,7849.9,12391
-64889,0,16487,-14.634,-1039.5,-9376.2
-8439.6,0,1.8463e+05,-3481.1,-65965,81.433
6442.1,0,1.8465e+05,-2423.7,-43027,-3030.4
51503,0,3.0167e+05,670.75,-77001,-46041
-20212,0,1.8178e+05,6652.4,-14015,-44207
19970,0,44087,7901.4,35091,-15354
-2928.2,0,50836,3994.6,18833,-19006
-85224,0,2.5709e+05,-54.185,-62611,-22345
-1.5938e+05,0,37167,5652.4,31061,-19847
-4980.6,0,-45870,9235.6,46910,-63218
-61436,0,-64831,4454.2,39025,-25590
-47960,0,-33745,3262.3,16716,-5881.4
-40545,0,-1.3643e+05,3443.8,46316,-7169.1
61280,0,-16988,-244.27,-7246.7,1437
10630,0,-1322,3239.8,-10328,59688
1648.9,0,-20601,705,4982.4,16957
-1.2857e+05,0,-66588,-1630.8,25182,26105
-1.2614e+05,0,93444,602.91,-43674,-34832
-25082,0,-1.5831e+05,-4355.9,64998,-18240
-37502,0,-1.754e+05,3191.2,49930,-16390
-38146,0,44112,7181.4,-49084,-19559
482.48,0,91000,2332.6,-47246,-19958
-31576,0,74024,6064.4,-28559,20615
-17331,0,-61604,11887,29289,18701
-1.3659e+05,0,7020.9,6958.9,-897.99,-52325
18511,0,1.3489e+05,1214.2,-45370,434.08
22097,0,-94409,-3169.1,49558,7063.9
15390,0,-47379,866.46,10801,3797
41766,0,67287,-4402.6,-25208,52782
7058.1,0,-82697,-1600.5,31724,18595
36255,0,-59177,-8586,15149,36785
-22855,0,-30056,-10279,4081.5,29648
-13952,0,-1.1447e+05,-6655.7,30989,21916
25212,0,21958,-1274.3,-29674,-30686
-23886,0,1.8766e+05,-4546.1,-74659,-9209.4
-77772,0,27793,-11171,10025,51625
88103,0,-53981,-3627.8,34239,7195
16523,0,-1.6506e+05,3136.4,66119,-48660
24954,0,-2.9363e+05,-688.19,95656,-49031
28974,0,-2.6577e+05,-3148.3,59391,-69743
1.0082e+05,0,-1.6115e+05,272.78,4627.8,-73511
15274,0,69876,1530.2,-79597,-61123
1.2972e+05,0,-41612,1451.6,-15991,-32265
-34726,0,-51302,3306.2,-5692.6,11879
28155,0,83259,5668.3,-47928,-27290
-52935,0,42367,-484.11,-13622,-10487
-1.0179e+05,0,12182,2549.2,-5693.5,-6067
-1.6414e+05,0,-1.4041e+05,584.01,49755,-19643
-78112,0,-24145,2131.1,-16466,15947
-1.0561e+05,0,40302,-2956.5,-31280,64423
-1.0099e+05,0,82851,-2991.3,-37426,16094
-21347,0,17638,-1297.9,-3148.5,-12670
-28072,0,-18834,-1196.9,11559,-51783
12497,0,-56497,-4572.1,19051,-45185
12836,0,-1.2885e+05,262.81,40828,-82111
65516,0,-96656,5122,17886,-36557
36212,0,-1.1581e+05,6891,24158,-17752
24435,0,-1.7477e+05,1529.1,43516,-39472
-65852,0,-2.503e+05,2851.8,61597,-72622
-81090,0,-83186,12481,-14820,-76752
-34914,0,2669.9,3456.9,-30145,-60456
14795,0,-1.0673e+05,8833.6,20448,-93740
-1.0526e+05,0,-1.2701e+05,2590.2,26638,-83331
21642,0,1.8176e+05,2943.9,-93460,-36959
1.2545e+05,0,1.3215e+05,-1776.4,-41101,-13127
97579,0,2.169e+05,258.77,-62072,-21415
78642,0,1.3134e+05,3554.7,-16887,51256
-15967,0,3.1264e+05,-253.49,-79885,79351
-99421,0,-43729,-1329.4,67507,45141
-24741,0,39284,-4352.9,18633,5870
-51590,0,49321,-2590.5,4729.6,-12325
11979,0,-45246,-4230.8,37075,-4433.4
72289,0,-51662,-4978.4,24994,10569
1.4654e+05,0,-2.03e+05,-7370.4,75064,13647
44120,0,-1.7271e+05,-8379.4,43355,28217
-69881,0,-27147,-7872.3,-17054,-17647
-1915.7,0,14893,-5438.7,-25315,39469
-8950,0,-1.032e+05,-1592.4,24107,37162
-35925,0,1.8501e+05,-8.3251,-89947,9310.1
28026,0,9567.8,-2396.6,707.95,-19287
9675.5,0,-9786.4,543.47,3962.2,-33207
1.418e+05,0,-18768,-2891.9,2657.5,-24525
12261,0,-88848,-6597.9,28019,-25580
94034,0,-52144,-3870.3,8978.8,18716
-62852,0,86930,-5981,-38456,-13051
97562,0,9997.7,-3583.2,1894,4320.6
3572.2,0,23391,-3446,-2361.1,33528
1.2217e+05,0,61828,-251.79,-17510,38035
61996,0,88717,-1567,-22206,7084.4
1.0049e+05,0,1.0597e+05,3215.1,-27129,2026
67276,0,-980.76,6042.9,18597,-12901
3700.4,0,-15692,7733.9,22407,1759.6
-3565.9,0,-78692,8734.1,37521,-7771.6
72978,0,3888,2873.7,318.72,40938
-42650,0,-61450,-1512.1,24193,-1148.1
18231,0,-30899,542.3,4538.5,-20237
17532,0,-68976,-2519.4,18804,-22345
-26451,0,68258,2362.3,-41826,-34295
-1.2349e+05,0,-28466,3612.4,9244,9673.9
46697,0,-56385,2993.1,15394,-35779
62151,0,76995,-1293.1,-39784,17212
12719,0,-20188,2692.5,4663.6,-8001.3
-52401,0,-16740,2318.6,-797.79,-31351
1589.4,0,-16821,-3315.1,2296.3,16068
-59497,0,-2054.7,-4042.5,-2077.5,18390
82886,0,1.5921e+05,-3316.1,-58828,37266
-5625.1,0,-17355,-702.72,20743,89925
-62703,0,20595,-25.698,2188.6,-14967
20719,0,-1.5107e+05,-4300.3,65600,-9800.9
-99303,0,-72409,-4756.5,14415,7065.2
-1.8539e+05,0,-26784,2163.5,-10251,18762
-70034,0,-4493.7,7949.5,-14345,59819
-56392,0,1.6053e+05,7022.2,-70684,-12780
-68480,0,-1.1758e+05,716,58380,-35348
-71215,0,-2.002e+05,889.34,70335,-9.4689
1611.5,0,81413,-3475.3,-49202,300.29
43516,0,-8071.2,-184.11,-1117.8,-5286.3
-69199,0,-20155,-3413.7,7932.4,-60532
84722,0,-12863,-3096.2,1045.6,-45665
94680,0,90498,-1222.7,-41575,-43704
49045,0,1.1455e+05,2666.3,-39011,-30763
5514.3,0,49833,1239.2,-540.42,-23466
23404,0,1.4303e+05,5188.2,-48211,-10378
-4661.1,0,99919,-1579.8,-15848,25274
-1.092e+05,0,-2.0058e+05,-6668.4,97549,15861
-1154.6,0,-2.1468e+05,2472,66584,-25463
12595,0,-1.012e+05,2351.6,558.21,27928
10833,0,-62384,2408.3,-17722,-45517
-82810,0,50703,7172.8,-53812,-26214
-96590,0,57193,1339.2,-39195,-57698
-96214,0,-53410,1898.8,18263,-41489
-68483,0,-65021,1107.5,11140,-72213
50708,0,1.4149e+05,-7067.5,-60946,8119.7
-48679,0,1.2875e+05,-7335.8,-39102,-24915
11466,0,-11286,-3516,19126,-8331.9
1.4546e+05,0,31301,-7811.1,-752.55,-25179
-67644,0,2.1122e+05,-3689.7,-74639,-24534
-90867,0,1.7899e+05,347.32,-45805,-32160
47484,0,3.0426e+05,6256.9,-82126,24202
-96270,0,1.4409e+05,8665.3,-9095.4,29612
-16614,0,29884,7274.9,31544,38652
3863,0,60528,3569.5,12685,51061
72571,0,-17195,5872.4,28153,74917
-16359,0,2.2974e+05,-828.99,-67525,69303
1.0098e+05,0,1.2543e+05,1668,-14331,74502
5642.2,0,-1.8571e+05,3359.6,1.0183e+05,64439
5512.5,0,-1.126e+05,427.18,44785,25573
-80305,0,-26725,-855.98,-2583.3,-55856
50515,0,1.3409e+05,-6239,-51175,-11849
16959,0,15105,2715.3,-2359.7,5752.6
18447,0,-18462,7403.9,923.04,-4288.2
37470,0,1.2442e+05,4613,-49115,8159.9
55155,0,-80491,6321.5,42070,51517
-78050,0,-46811,1406.9,13286,8075.4
1.1919e+05,0,-47535,-513.99,13289,42177
37551,0,-9062.8,-2300.5,-3726.8,56758
1.7979e+05,0,-1.1366e+05,-1634.3,33625,37410
23477,0,59479,636.14,-46832,4642
1.0662e+05,0,-70791,3408.9,18826,-6346.6
-26625,0,-53789,1471.4,10719,5654.9
-12436,0,77520,-5463.3,-36071,-14264
-4170.9,0,21363,907.81,-8941.4,-19923
-1.8328e+05,0,-1.4226e+05,724.55,49793,8650.2
-34070,0,-40562,-7759.8,10946,-8802.7
97880,0,-2.2161e+05,-8030.4,77032,-53626
1.3437e+05,0,87544,-1986.4,-60749,-41395
54250,0,1.4136e+05,1912.7,-65273,-43135
-1.6999e+05,0,42414,-6111.9,-3564.8,-56711
18964,0,2.2048e+05,-6149.4,-63125,2803.2
26829,0,2.0986e+05,-7038.1,-39928,15128
22724,0,1.4473e+05,-5760.7,-6077.8,3190.9
40494,0,1.9384e+05,-7404.7,-19185,-32516
1.1175e+05,0,1.7076e+05,-5158.8,-7905,1841.3
44683,0,1.9906e+05,-8373.9,-11954,10209
-5431.9,0,63260,-6070.6,31759,1330
24060,0,38390,-407.12,21772,-19496
1.0786e+05,0,-1.3664e+05,-1679.3,78319,-31875
74216,0,-1.3564e+05,-3088.8,51871,-29213
-23161,0,-2.8646e+05,-2008.5,92105,-53071
-5325.5,0,-302.15,-6853.1,-29299,-77570
21226,0,-1.1218e+05,-5450.7,25184,-50839
-33933,0,-45655,6178.3,-15311,-58432
49012,0,-50030,9178.8,-11238,-1.0207e+05
32929,0,-78560,8114.4,5799.5,-47920
-68357,0,-25368,2492.3,-9422.2,-44659
-20916,0,1.8051e+05,2261.8,-78205,-37999
38835,0,95911,-1520.5,-16986,-13823
-72776,0,-1.1204e+05,-274.92,57029,1801.9
44404,0,1.697e+05,2802.1,-63799,51038
-30256,0,38060,1113.6,386,66515
-22500,0,14134,-2875.3,12735,82152
-37102,0,-1.5367e+05,4510,62338,79196
-21063,0,-60488,847.1,16070,27124
26937,0,-91395,-2593.8,29115,19166
-1.1042e+05,0,-1.3919e+05,-1498.1,36773,22934
-11438,0,-24818,-7789,-10681,15081
-88882,0,-22805,-5785.7,-8851.4,5025.8
-39666,0,-1.1797e+05,-7708.7,32303,7670.7
1.0821e+05,0,1.0063e+05,3229.2,-68714,-45960
1.0883e+05,0,75534,2657.5,-35692,-76116
94880,0,-96357,6261.8,37207,-33325
1.0065e+05,0,-1.358e+05,5127.9,42815,-9140.6
-64466,0,-64226,5432.9,368.8,-1366
1.2046e+05,0,-13179,5732.3,-17991,33217
19502,0,1.5168e+05,3232.2,-67427,-17983
52327,0,1.1036e+05,-2936.7,-24985,-33940
59755,0,80786,-1722.6,-9895.9,-29810
-42316,0,86745,-2570.4,-9919.4,-12993
-52629,0,4883.3,-6053.5,23384,10303
