2490.8,2236.2,76.196,-0.0024773,1.0997e-06,0.97673
2491,2236.4,76.202,-0.0024583,-1.4914e-05,0.97668
2491.1,2236.6,76.207,-0.002434,-2.9936e-05,0.97667
2491.2,2236.8,76.212,-0.0024043,-4.1976e-05,0.97668
2491.3,2237,76.218,-0.0023709,-4.809e-05,0.97669
2491.4,2237.1,76.223,-0.0023349,-4.9419e-05,0.9767
2491.5,2237.3,76.229,-0.0022976,-4.8052e-05,0.9767
2491.6,2237.4,76.235,-0.002262,-4.51e-05,0.97669
2491.7,2237.5,76.241,-0.0022286,-4.1513e-05,0.97667
2491.8,2237.6,76.247,-0.0021967,-3.774e-05,0.97666
2491.9,2237.7,76.254,-0.0021648,-3.3064e-05,0.97667
2491.9,2237.9,76.26,-0.0021322,-2.5916e-05,0.97668
2492,2238,76.267,-0.0020994,-1.6464e-05,0.97669
2492.1,2238.1,76.273,-0.0020677,-4.3738e-06,0.9767
2492.2,2238.2,76.279,-0.0020375,9.7938e-06,0.97671
2492.3,2238.4,76.286,-0.0020084,2.5155e-05,0.97672
2492.4,2238.5,76.292,-0.0019804,9.3101e-06,0.97672
2492.4,2238.6,76.299,-0.0019524,-3.3926e-06,0.97671
2492.5,2238.7,76.305,-0.0019242,1.3648e-05,0.9767
2492.6,2238.8,76.312,-0.0018966,4.0873e-05,0.97669
2492.7,2239,76.318,-0.0018697,6.9148e-05,0.97669
2492.8,2239.2,76.323,-0.0018437,9.5972e-05,0.97671
2492.9,2239.3,76.329,-0.0018169,0.00011832,0.97674
2493,2239.5,76.335,-0.0017879,0.0001367,0.97678
2493.1,2239.6,76.34,-0.001759,0.00015077,0.97683
2493.3,2239.8,76.346,-0.0017317,0.00015932,0.97686
2493.4,2240,76.352,-0.001707,0.00016342,0.97689
2493.5,2240.1,76.357,-0.001685,0.00016461,0.97691
2493.6,2240.2,76.363,-0.0016625,0.00016572,0.97694
2493.6,2240.4,76.369,-0.0016395,0.00016727,0.97696
2493.7,2240.5,76.375,-0.0016146,0.00016947,0.97698
2493.9,2240.7,76.38,-0.0015868,0.00017166,0.97701
2494,2240.9,76.386,-0.0015565,0.00017359,0.97703
2494.1,2241,76.391,-0.0015256,0.00017399,0.97704
2494.2,2241.2,76.397,-0.0014968,0.0001714,0.97706
2494.3,2241.3,76.403,-0.0014697,0.00016563,0.97708
2494.4,2241.5,76.408,-0.0014444,0.00015745,0.97711
2494.5,2241.6,76.414,-0.0014198,0.00014852,0.97716
2494.6,2241.8,76.419,-0.0013938,0.0001379,0.97724
2494.7,2242,76.425,-0.0013643,0.00012406,0.97733
2494.8,2242.1,76.431,-0.0013306,0.00010878,0.97746
2494.9,2242.3,76.436,-0.001293,9.5807e-05,0.97761
2495,2242.4,76.442,-0.001252,8.5489e-05,0.97778
2495.2,2242.6,76.447,-0.0012067,7.4964e-05,0.97796
2495.3,2242.8,76.453,-0.0011587,6.6183e-05,0.97813
2495.4,2243,76.458,-0.0011097,6.2393e-05,0.9783
2495.5,2243.2,76.463,-0.0010609,6.3855e-05,0.97845
2495.6,2243.3,76.469,-0.0010146,6.9176e-05,0.97859
2495.7,2243.5,76.474,-0.00097332,7.6458e-05,0.97871
2495.8,2243.6,76.48,-0.00093961,8.4657e-05,0.97879
2495.9,2243.8,76.486,-0.00091131,9.6189e-05,0.97885
2496.1,2244,76.492,-0.00088416,0.00011192,0.9789
2496.2,2244.1,76.497,-0.00085602,0.00012972,0.97897
2496.3,2244.3,76.503,-0.00082705,0.00014788,0.97905
2496.4,2244.5,76.508,-0.00079806,0.00016557,0.97916
2496.5,2244.6,76.513,-0.00076913,0.0001827,0.9793
2496.6,2244.8,76.518,-0.00074088,0.00020003,0.97945
2496.8,2245,76.524,-0.00071312,0.00021464,0.9796
2496.9,2245.2,76.529,-0.00068603,0.00022516,0.97973
2497,2245.3,76.534,-0.00066241,0.0002337,0.97985
2497.1,2245.5,76.54,-0.00064102,0.00024108,0.97995
2497.2,2245.7,76.545,-0.00061937,0.00025021,0.98001
2497.3,2245.8,76.551,-0.00059815,0.00026369,0.98005
2497.4,2246,76.556,-0.00057563,0.00028132,0.98007
2497.5,2246.1,76.562,-0.00055111,0.00030165,0.98009
2497.6,2246.3,76.568,-0.00052536,0.00032429,0.9801
2497.7,2246.4,76.573,-0.0004994,0.00034914,0.98009
2497.8,2246.6,76.58,-0.00047332,0.000374,0.98008
2497.9,2246.7,76.586,-0.00044589,0.00039882,0.98005
2498,2246.8,76.592,-0.00041748,0.00042554,0.98001
2498.1,2247,76.598,-0.00038819,0.00045332,0.97995
2498.2,2247.2,76.603,-0.00035826,0.00048162,0.97988
2498.3,2247.3,76.609,-0.00032959,0.00051022,0.97978
2498.4,2247.5,76.615,-0.0003017,0.0005413,0.97967
2498.5,2247.6,76.62,-0.00027275,0.00057485,0.97952
2498.6,2247.8,76.626,-0.00024194,0.00060948,0.97935
2498.7,2247.9,76.632,-0.00021032,0.00064606,0.97915
2498.8,2248.1,76.638,-0.00017709,0.00068577,0.97892
2498.9,2248.2,76.643,-0.00014109,0.0007274,0.9787
2499,2248.4,76.649,-0.00010327,0.00076743,0.97849
2499.1,2248.5,76.655,-6.4883e-05,0.00080495,0.97828
2499.3,2248.7,76.66,-2.6972e-05,0.00084166,0.97808
2499.4,2248.9,76.665,1.1144e-05,0.00087852,0.97789
2499.5,2249.1,76.67,5.1817e-05,0.00091575,0.97775
2499.7,2249.3,76.674,9.3954e-05,0.00095262,0.97766
2499.8,2249.5,76.679,0.00013755,0.00098828,0.9776
2499.9,2249.7,76.683,0.00018291,0.0010227,0.97757
2500,2249.9,76.689,0.00022906,0.0010541,0.97758
2500.1,2250,76.694,0.0002757,0.0010811,0.97762
2500.2,2250.2,76.699,0.00032109,0.0011047,0.9777
2500.3,2250.3,76.705,0.00036459,0.0011272,0.97779
2500.4,2250.5,76.71,0.00040796,0.0011506,0.9779
2500.5,2250.6,76.716,0.0004502,0.0011716,0.97802
2500.6,2250.8,76.722,0.0004927,0.0011869,0.97815
2500.7,2250.9,76.728,0.00053655,0.0011976,0.97831
2500.9,2251.1,76.733,0.00057896,0.0012024,0.97848
2501,2251.2,76.739,0.00061848,0.0011997,0.97864
2501.1,2251.4,76.745,0.00065385,0.0011931,0.97878
2501.2,2251.5,76.751,0.00068403,0.0011863,0.9789
2501.3,2251.7,76.756,0.0007112,0.0011819,0.97901
2501.3,2251.8,76.762,0.0007375,0.0011787,0.97913
2501.5,2252,76.768,0.00076306,0.0011751,0.97926
2501.6,2252.2,76.774,0.00078922,0.0011691,0.97937
2501.7,2252.3,76.779,0.00081647,0.0011607,0.9795
2501.8,2252.5,76.785,0.00084504,0.0011525,0.97965
2501.9,2252.6,76.79,0.00087474,0.0011428,0.97979
2502,2252.8,76.796,0.00090507,0.0011293,0.97992
2502.1,2252.9,76.802,0.00093567,0.0011128,0.98007
2502.2,2253.1,76.807,0.00096489,0.0010936,0.98023
2502.3,2253.2,76.813,0.00099123,0.0010714,0.9804
2502.4,2253.4,76.819,0.0010167,0.0010445,0.98056
2502.5,2253.6,76.825,0.0010448,0.0010141,0.98071
2502.6,2253.7,76.83,0.0010743,0.00098067,0.98084
2502.7,2253.8,76.836,0.0011051,0.00094265,0.98094
2502.8,2254,76.842,0.0011365,0.00090051,0.98104
2502.9,2254.1,76.848,0.0011674,0.00085392,0.98113
2502.9,2254.2,76.853,0.0011978,0.00080332,0.98121
2503,2254.3,76.859,0.0012255,0.0007525,0.9813
2503.1,2254.5,76.865,0.0012492,0.00070414,0.98139
2503.2,2254.6,76.871,0.0012691,0.00065585,0.9815
2503.3,2254.8,76.876,0.0012867,0.00060541,0.98162
2503.4,2254.9,76.882,0.0013021,0.00055489,0.98175
2503.5,2255.1,76.888,0.0013145,0.00050716,0.98189
2503.7,2255.3,76.893,0.001324,0.00046104,0.98203
2503.8,2255.5,76.899,0.0013306,0.00041422,0.98216
2503.9,2255.6,76.905,0.0013355,0.00036697,0.98229
2504,2255.8,76.91,0.001339,0.00032149,0.98241
2504.1,2256,76.916,0.0013415,0.00027744,0.98254
2504.2,2256.1,76.922,0.0013436,0.00023249,0.98265
2504.3,2256.3,76.927,0.0013471,0.00018972,0.98276
2504.4,2256.4,76.933,0.0013528,0.00015006,0.98286
2504.5,2256.5,76.939,0.0013596,0.00010862,0.98294
2504.6,2256.7,76.945,0.0013674,6.444e-05,0.98301
2504.7,2256.8,76.95,0.0013749,1.7809e-05,0.98307
2504.8,2256.9,76.956,0.0013797,-3.2778e-05,0.9831
2504.8,2257.1,76.962,0.0013813,-8.5677e-05,0.98312
2504.9,2257.2,76.968,0.0013808,-0.00014131,0.98313
2505,2257.3,76.973,0.0013789,-0.00019855,0.98314
2505.1,2257.4,76.979,0.0013757,-0.00025466,0.98315
2505.1,2257.5,76.985,0.0013713,-0.00030959,0.98316
2505.2,2257.6,76.991,0.0013663,-0.00036344,0.98317
2505.3,2257.7,76.997,0.0013611,-0.00041495,0.98318
2505.4,2257.8,77.002,0.0013561,-0.00046221,0.98319
2505.5,2258,77.008,0.0013503,-0.00050565,0.9832
2505.6,2258.1,77.014,0.0013443,-0.00054747,0.98321
2505.6,2258.2,77.02,0.0013395,-0.00058853,0.98321
2505.7,2258.4,77.026,0.0013342,-0.00063175,0.98322
2505.8,2258.5,77.032,0.001329,-0.00067802,0.98324
2505.9,2258.7,77.037,0.0013261,-0.00072543,0.98328
2506,2258.8,77.043,0.0013254,-0.00077163,0.98335
2506.2,2259,77.049,0.0013263,-0.00081505,0.98344
2506.3,2259.2,77.055,0.0013275,-0.00085657,0.9835
2506.4,2259.3,77.061,0.0013289,-0.00089509,0.98354
2506.5,2259.5,77.067,0.0013299,-0.00093097,0.98358
2506.6,2259.7,77.072,0.0013303,-0.00096673,0.98363
2506.7,2259.9,77.078,0.0013338,-0.0010009,0.98369
2506.8,2260,77.084,0.0013415,-0.0010319,0.98375
2506.9,2260.2,77.09,0.0013499,-0.0010602,0.9838
2507,2260.3,77.096,0.0013546,-0.0010882,0.98385
2507.1,2260.5,77.102,0.0013554,-0.0011146,0.98389
2507.2,2260.7,77.107,0.0013533,-0.0011363,0.98395
2507.4,2260.8,77.113,0.0013474,-0.0011538,0.984
2507.5,2261,77.119,0.0013394,-0.001168,0.98405
2507.6,2261.2,77.124,0.0013319,-0.0011792,0.98409
2507.7,2261.4,77.13,0.0013241,-0.0011882,0.98411
2507.9,2261.6,77.136,0.0013139,-0.0011973,0.98413
2508,2261.8,77.141,0.0013009,-0.0012092,0.98412
2508.1,2262,77.147,0.001286,-0.0012231,0.98411
2508.3,2262.2,77.152,0.001271,-0.0012371,0.98409
2508.4,2262.4,77.157,0.0012567,-0.0012507,0.98407
2508.5,2262.6,77.163,0.0012431,-0.0012619,0.98407
2508.6,2262.8,77.168,0.0012299,-0.001269,0.98406
2508.8,2263,77.174,0.0012163,-0.0012708,0.98404
2508.9,2263.1,77.179,0.0011989,-0.001268,0.98402
2509,2263.3,77.185,0.0011756,-0.0012634,0.98401
2509.1,2263.5,77.191,0.0011487,-0.0012572,0.98401
2509.2,2263.7,77.197,0.0011188,-0.0012486,0.98402
2509.4,2263.9,77.202,0.0010839,-0.0012387,0.98402
2509.5,2264,77.208,0.0010457,-0.0012293,0.98404
2509.6,2264.2,77.213,0.0010046,-0.0012213,0.98405
2509.7,2264.3,77.219,0.00095979,-0.0012129,0.98405
2509.8,2264.5,77.226,0.00091122,-0.0012021,0.98403
2509.9,2264.6,77.232,0.00086086,-0.0011902,0.98401
2509.9,2264.7,77.239,0.00080981,-0.0011789,0.98399
2510,2264.9,77.245,0.00075914,-0.0011677,0.98398
2510.1,2265,77.252,0.00071048,-0.0011565,0.98397
2510.2,2265.1,77.258,0.0006631,-0.001145,0.98395
2510.3,2265.3,77.264,0.00061605,-0.0011353,0.98393
2510.4,2265.4,77.271,0.0005707,-0.0011283,0.98392
2510.5,2265.6,77.277,0.0005276,-0.0011224,0.98391
2510.6,2265.7,77.283,0.00048757,-0.0011183,0.9839
2510.7,2265.9,77.289,0.0004515,-0.0011176,0.98389
2510.8,2266,77.296,0.00041907,-0.0011184,0.98388
2510.9,2266.1,77.302,0.00039029,-0.0011203,0.98388
2511,2266.3,77.308,0.00036319,-0.0011236,0.98387
2511.1,2266.4,77.314,0.0003366,-0.0011285,0.98386
2511.2,2266.5,77.321,0.00031044,-0.001135,0.98384
2511.2,2266.7,77.327,0.00028382,-0.0011429,0.98383
2511.3,2266.8,77.334,0.00025706,-0.0011501,0.98382
2511.4,2266.9,77.34,0.00022957,-0.0011543,0.98382
2511.5,2267,77.347,0.00020013,-0.0011539,0.98382
2511.6,2267.1,77.353,0.00016942,-0.0011489,0.98381
2511.6,2267.3,77.36,0.0001374,-0.0011408,0.98379
2511.7,2267.4,77.367,0.00010314,-0.0011297,0.98375
2511.8,2267.5,77.373,6.6809e-05,-0.0011148,0.98369
2511.9,2267.6,77.379,2.9097e-05,-0.001097,0.98361
2512,2267.8,77.386,-9.1529e-06,-0.0011119,0.98352
2512,2267.9,77.393,-4.8549e-05,-0.0011216,0.98342
2512.1,2268,77.4,-8.897e-05,-0.0010967,0.9833
2512.2,2268.1,77.407,-0.00012997,-0.001057,0.98318
2512.2,2268.2,77.414,-0.000173,-0.0010527,0.98305
2512.3,2268.3,77.421,-0.00021733,-0.0010471,0.98292
2512.4,2268.4,77.428,-0.00026359,-0.0010097,0.98278
2512.5,2268.5,77.435,-0.00031178,-0.00096311,0.98263
2512.6,2268.6,77.442,-0.00036052,-0.00091699,0.98249
2512.7,2268.8,77.448,-0.00040998,-0.00087254,0.98237
2512.8,2268.9,77.454,-0.000459,-0.00082993,0.98226
2512.8,2269.1,77.461,-0.00050782,-0.00078949,0.98217
2512.9,2269.2,77.468,-0.0005567,-0.000749,0.98209
2513,2269.3,77.475,-0.00060473,-0.00074654,0.98201
2513,2269.4,77.482,-0.00065345,-0.00074245,0.98195
2513.1,2269.5,77.489,-0.00070457,-0.00070694,0.98191
2513.2,2269.6,77.496,-0.00075629,-0.00066201,0.98189
2513.3,2269.7,77.503,-0.00080475,-0.00061591,0.98188
2513.4,2269.8,77.51,-0.0008495,-0.0005727,0.98189
2513.4,2270,77.516,-0.00089087,-0.00053437,0.98189
2513.5,2270.1,77.523,-0.00092874,-0.00049981,0.9819
2513.6,2270.2,77.529,-0.00096409,-0.00046626,0.98189
2513.7,2270.4,77.536,-0.00099803,-0.00043258,0.98188
2513.8,2270.5,77.542,-0.0010321,-0.00039813,0.98186
2513.9,2270.6,77.549,-0.0010652,-0.00036338,0.98184
2513.9,2270.7,77.556,-0.0010969,-0.0003297,0.98184
2514,2270.9,77.562,-0.0011308,-0.00029735,0.98185
2514.1,2271,77.569,-0.0011683,-0.00026416,0.98187
2514.3,2271.2,77.575,-0.0012074,-0.0002292,0.98189
2514.4,2271.4,77.581,-0.0012456,-0.0001943,0.9819
2514.5,2271.5,77.586,-0.0012823,-0.00016124,0.98192
2514.6,2271.7,77.592,-0.0013174,-0.00012826,0.98193
2514.7,2271.9,77.598,-0.0013499,-9.6701e-05,0.98195
2514.8,2272.1,77.603,-0.0013798,-7.0927e-05,0.98194
2515,2272.2,77.608,-0.0014079,-5.2739e-05,0.98192
2515.1,2272.4,77.614,-0.0014376,-4.1405e-05,0.9819
2515.2,2272.6,77.619,-0.0014693,-3.423e-05,0.98191
2515.3,2272.8,77.625,-0.001503,-3.0651e-05,0.98193
2515.4,2272.9,77.63,-0.0015384,-3.1364e-05,0.98197
2515.5,2273.1,77.636,-0.0015744,-3.3314e-05,0.98201
2515.7,2273.3,77.641,-0.0016098,-3.5712e-05,0.98205
2515.8,2273.5,77.646,-0.0016447,-4.1118e-05,0.98208
2515.9,2273.6,77.652,-0.0016792,-4.8158e-05,0.98209
2516,2273.8,77.657,-0.001712,-5.3013e-05,0.98209
2516.1,2274,77.662,-0.0017413,-5.5725e-05,0.9821
2516.3,2274.2,77.668,-0.001768,-5.798e-05,0.9821
2516.4,2274.4,77.673,-0.0017951,-6.0477e-05,0.9821
2516.5,2274.6,77.678,-0.0018239,-6.191e-05,0.9821
2516.6,2274.7,77.683,-0.0018535,-5.9664e-05,0.98212
2516.8,2274.9,77.689,-0.0018816,-5.2793e-05,0.98217
2516.9,2275.1,77.693,-0.0019062,-4.2378e-05,0.98224
2517,2275.3,77.698,-0.0019284,-2.8728e-05,0.98231
2517.2,2275.5,77.703,-0.0019463,-1.3381e-05,0.9824
2517.3,2275.7,77.708,-0.0019593,3.8337e-05,0.98251
2517.4,2276,77.713,-0.0019691,0.00012627,0.98265
2517.6,2276.2,77.717,-0.0019749,0.00018226,0.98279
2517.7,2276.4,77.722,-0.0019781,0.00019547,0.98293
2517.8,2276.6,77.727,-0.0019796,0.00019103,0.98303
2518,2276.8,77.732,-0.0019803,0.00017877,0.98311
2518.1,2276.9,77.737,-0.0019809,0.00016577,0.98316
2518.2,2277.1,77.742,-0.0019787,0.00015598,0.98321
2518.3,2277.3,77.747,-0.0019732,0.00015076,0.98324
2518.5,2277.5,77.752,-0.0019658,0.00014951,0.98326
2518.6,2277.8,77.757,-0.0019588,0.00018986,0.98328
2518.8,2278,77.761,-0.001955,0.0002688,0.98328
2519,2278.2,77.765,-0.0019549,0.0003483,0.98327
2519.1,2278.5,77.769,-0.001956,0.00038431,0.98328
2519.3,2278.7,77.774,-0.0019559,0.0003788,0.9833
2519.4,2278.9,77.778,-0.0019539,0.00036264,0.98332
2519.5,2279.1,77.783,-0.0019513,0.00035133,0.98333
2519.7,2279.3,77.787,-0.0019479,0.00034959,0.98335
2519.8,2279.5,77.792,-0.0019418,0.00035602,0.98337
2519.9,2279.7,77.798,-0.0019303,0.00036735,0.98341
2520,2279.9,77.803,-0.0019144,0.00038178,0.98345
2520.2,2280.1,77.808,-0.0018945,0.00040012,0.98348
2520.3,2280.2,77.813,-0.0018686,0.00042274,0.98353
2520.4,2280.4,77.819,-0.0018368,0.00044685,0.98358
2520.5,2280.6,77.824,-0.0018016,0.00047058,0.98362
2520.7,2280.8,77.829,-0.0017652,0.00049293,0.98365
2520.8,2280.9,77.835,-0.0017303,0.00051465,0.98369
2520.9,2281.1,77.841,-0.0016962,0.00053621,0.98373
2521,2281.2,77.847,-0.0016603,0.00055497,0.98377
2521.1,2281.4,77.853,-0.0016241,0.00057048,0.98383
2521.2,2281.6,77.859,-0.0015883,0.00058561,0.98388
2521.3,2281.7,77.864,-0.0015519,0.00060119,0.98394
2521.4,2281.9,77.87,-0.0015141,0.0006171,0.98399
2521.5,2282,77.877,-0.0014754,0.00063111,0.98404
2521.6,2282.2,77.883,-0.0014363,0.00064213,0.98409
2521.7,2282.3,77.888,-0.0013995,0.00065093,0.98412
2521.8,2282.5,77.894,-0.0013652,0.00065825,0.98414
2521.9,2282.7,77.9,-0.0013321,0.00066336,0.98414
2522,2282.9,77.905,-0.0013026,0.0006659,0.98412
2522.2,2283.1,77.911,-0.0012781,0.00066743,0.98409
2522.3,2283.2,77.916,-0.0012592,0.00066899,0.98405
2522.4,2283.4,77.922,-0.0012444,0.00067103,0.984
2522.5,2283.6,77.928,-0.0012314,0.00067468,0.98396
2522.6,2283.7,77.933,-0.0012199,0.00067901,0.98395
2522.7,2283.9,77.939,-0.0012109,0.00068413,0.98393
2522.8,2284.1,77.945,-0.0012037,0.00069085,0.98391
2522.9,2284.2,77.951,-0.0011971,0.00069901,0.98387
2523.1,2284.4,77.956,-0.0011908,0.0007071,0.98382
2523.2,2284.6,77.962,-0.0011834,0.00071597,0.98374
2523.3,2284.8,77.967,-0.0011748,0.00072688,0.98362
2523.5,2285,77.972,-0.0011659,0.00073845,0.98348
2523.6,2285.3,77.977,-0.0011572,0.00074859,0.98332
2523.8,2285.5,77.981,-0.0011493,0.00075474,0.98315
2523.9,2285.7,77.986,-0.0011422,0.00075536,0.98299
2524.1,2285.9,77.991,-0.0011345,0.00075314,0.98285
2524.2,2286.1,77.996,-0.0011249,0.00075084,0.98273
2524.3,2286.3,78.001,-0.0011108,0.00074734,0.98261
2524.5,2286.5,78.006,-0.0010925,0.00074178,0.98247
2524.6,2286.7,78.011,-0.0010721,0.00073359,0.98235
2524.7,2286.9,78.016,-0.0010499,0.00072272,0.98223
2524.9,2287.1,78.021,-0.0010262,0.00071019,0.98211
2525,2287.3,78.026,-0.0010014,0.00069587,0.982
2525.1,2287.5,78.032,-0.00097637,0.00067945,0.98191
2525.3,2287.7,78.037,-0.00095313,0.0006635,0.98181
2525.4,2287.9,78.042,-0.00093296,0.00064824,0.98171
2525.5,2288.1,78.047,-0.00091711,0.00063245,0.98162
2525.7,2288.3,78.052,-0.00090621,0.00061752,0.98153
2525.8,2288.5,78.057,-0.00089792,0.00060373,0.98143
2525.9,2288.7,78.062,-0.00089025,0.00059091,0.98133
2526.1,2288.9,78.067,-0.00088318,0.00057928,0.98122
2526.2,2289.1,78.072,-0.00087652,0.00056523,0.98112
2526.3,2289.3,78.078,-0.00086902,0.00054898,0.98105
2526.4,2289.4,78.083,-0.00086042,0.00053613,0.98097
2526.6,2289.6,78.088,-0.00085075,0.00052775,0.98088
2526.7,2289.8,78.093,-0.0008417,0.00052204,0.98078
2526.8,2290,78.098,-0.000833,0.00051682,0.98069
2526.9,2290.2,78.103,-0.00082316,0.00051172,0.98062
2527,2290.4,78.108,-0.00081237,0.00050836,0.98056
2527.2,2290.6,78.113,-0.00080157,0.00050731,0.98054
2527.3,2290.7,78.118,-0.0007898,0.00050694,0.98053
2527.4,2290.9,78.123,-0.00077771,0.00050649,0.98054
2527.5,2291.1,78.128,-0.00076551,0.00050678,0.98055
2527.6,2291.3,78.134,-0.00075123,0.00050605,0.98054
2527.8,2291.5,78.139,-0.00073402,0.00049905,0.98054
2527.9,2291.6,78.144,-0.0007148,0.00048493,0.98055
2528,2291.8,78.149,-0.00069827,0.0004664,0.98058
2528.2,2292,78.154,-0.00068768,0.0004435,0.98063
2528.3,2292.2,78.159,-0.00068199,0.00041631,0.98069
2528.4,2292.4,78.165,-0.00067993,0.00038844,0.98072
2528.5,2292.6,78.17,-0.00068143,0.00036135,0.98075
2528.7,2292.8,78.175,-0.00068432,0.00033228,0.98079
2528.8,2293,78.18,-0.00068838,0.00030301,0.98083
2528.9,2293.2,78.185,-0.00069579,0.00027586,0.98088
2529,2293.4,78.19,-0.00070575,0.00024952,0.98095
2529.2,2293.6,78.195,-0.0007169,0.00022309,0.98107
2529.3,2293.8,78.2,-0.00072876,0.00019651,0.98125
2529.5,2294.1,78.205,-0.00074234,0.0001699,0.98147
2529.7,2294.3,78.21,-0.00075756,0.0001424,0.98173
2529.9,2294.6,78.214,-0.00077317,0.00011214,0.98202
2530,2294.8,78.219,-0.00078965,7.9277e-05,0.98231
2530.2,2295.1,78.224,-0.00080578,4.413e-05,0.98258
2530.4,2295.4,78.229,-0.00081996,6.9107e-06,0.98281
2530.5,2295.6,78.233,-0.00083252,-3.2496e-05,0.98299
2530.7,2295.9,78.238,-0.00084636,-7.5496e-05,0.98315
2530.9,2296.1,78.243,-0.00086263,-0.0001231,0.9833
2531.1,2296.4,78.248,-0.00087928,-0.00017434,0.98345
2531.2,2296.7,78.252,-0.00089222,-0.00022524,0.98361
2531.4,2296.9,78.257,-0.00090187,-0.00027258,0.98375
2531.6,2297.2,78.262,-0.00091196,-0.00031776,0.98385
2531.8,2297.5,78.267,-0.00092528,-0.00036315,0.98393
2531.9,2297.7,78.271,-0.00094171,-0.00040871,0.98399
2532.1,2297.9,78.276,-0.0009577,-0.00045402,0.98403
2532.2,2298.1,78.281,-0.00097201,-0.00049996,0.98404
2532.4,2298.4,78.286,-0.00098585,-0.00054583,0.98403
2532.5,2298.6,78.291,-0.0010007,-0.00059053,0.98399
2532.7,2298.8,78.295,-0.0010173,-0.00063267,0.98393
2532.8,2299,78.3,-0.001034,-0.00067282,0.98383
2533,2299.3,78.305,-0.0010499,-0.00071168,0.98372
2533.1,2299.5,78.309,-0.0010669,-0.00074711,0.98359
2533.3,2299.7,78.314,-0.0010845,-0.00077743,0.98345
2533.5,2300,78.318,-0.0011003,-0.00080296,0.98328
2533.6,2300.2,78.323,-0.0011155,-0.00082562,0.98311
2533.8,2300.5,78.327,-0.0011291,-0.00084515,0.98295
2533.9,2300.7,78.331,-0.0011388,-0.00086292,0.9828
2534.1,2300.9,78.336,-0.0011433,-0.00087977,0.98267
2534.2,2301.1,78.34,-0.0011436,-0.00089697,0.98256
2534.4,2301.4,78.345,-0.0011419,-0.00091425,0.98248
2534.5,2301.6,78.349,-0.0011404,-0.00092913,0.98245
2534.7,2301.8,78.354,-0.001138,-0.00094077,0.98246
2534.8,2302,78.358,-0.0011318,-0.00094802,0.9825
2535,2302.3,78.362,-0.0011214,-0.00095267,0.98257
2535.1,2302.5,78.367,-0.0011082,-0.00095901,0.98269
2535.3,2302.7,78.371,-0.001094,-0.00096925,0.98284
2535.5,2303,78.375,-0.0010808,-0.0009816,0.98303
2535.6,2303.2,78.379,-0.0010688,-0.0009577,0.98324
2535.8,2303.5,78.383,-0.0010561,-0.00093734,0.98343
2536,2303.8,78.387,-0.0010422,-0.00094983,0.9836
2536.2,2304.1,78.391,-0.0010283,-0.00097448,0.98376
2536.3,2304.3,78.395,-0.0010163,-0.0010018,0.98391
2536.5,2304.6,78.399,-0.0010063,-0.0010288,0.98409
2536.7,2304.8,78.403,-0.00099625,-0.0010529,0.98428
2536.9,2305.1,78.407,-0.00098446,-0.0010715,0.98449
2537,2305.4,78.411,-0.00096926,-0.0010846,0.9847
2537.2,2305.6,78.415,-0.0009494,-0.0010932,0.98491
2537.4,2305.9,78.419,-0.00092502,-0.0010992,0.98513
2537.5,2306.1,78.423,-0.00089843,-0.0011022,0.98534
2537.7,2306.4,78.427,-0.00087109,-0.0011023,0.98556
2537.9,2306.6,78.431,-0.00084399,-0.0011011,0.98575
2538,2306.8,78.435,-0.0008174,-0.0010996,0.98593
2538.1,2307,78.439,-0.00079054,-0.0010984,0.9861
2538.3,2307.2,78.444,-0.00076147,-0.0010969,0.98626
2538.4,2307.4,78.448,-0.00072995,-0.0010943,0.98641
2538.6,2307.7,78.453,-0.00069804,-0.0010891,0.98656
2538.7,2307.9,78.457,-0.0006667,-0.0010818,0.98673
2538.9,2308.1,78.461,-0.00063704,-0.0010727,0.98692
2539,2308.3,78.466,-0.00060872,-0.0010617,0.98714
2539.2,2308.6,78.47,-0.0005829,-0.0010541,0.98737
2539.3,2308.8,78.474,-0.00056153,-0.0010514,0.9876
2539.4,2309,78.478,-0.00054327,-0.0010513,0.98784
2539.6,2309.2,78.482,-0.00052793,-0.0010508,0.98809
2539.7,2309.4,78.487,-0.00051532,-0.001047,0.98834
2539.9,2309.7,78.491,-0.00050291,-0.0010397,0.98861
2540,2309.9,78.495,-0.00049098,-0.0010312,0.98894
2540.2,2310.1,78.499,-0.00048084,-0.001022,0.98929
2540.3,2310.4,78.503,-0.00047235,-0.001012,0.98965
2540.5,2310.6,78.507,-0.00046593,-0.0010011,0.99
2540.7,2310.8,78.51,-0.00046382,-0.00095461,0.99034
2540.8,2311.1,78.514,-0.00046709,-0.00091272,0.99064
2541,2311.3,78.518,-0.00047453,-0.00090344,0.99089
2541.1,2311.5,78.522,-0.00048477,-0.00090437,0.99108
2541.2,2311.7,78.526,-0.0004991,-0.00090608,0.99121
2541.4,2311.9,78.53,-0.0005184,-0.00090545,0.99132
2541.5,2312.1,78.535,-0.00054035,-0.00090288,0.99141
2541.6,2312.3,78.539,-0.0005623,-0.00090108,0.99148
2541.8,2312.5,78.544,-0.00058289,-0.00090124,0.99153
2541.9,2312.8,78.548,-0.00060119,-0.00090394,0.99156
2542.1,2313,78.552,-0.00061765,-0.00091002,0.99158
2542.2,2313.2,78.557,-0.00063323,-0.00092019,0.99162
