-0.017017,-0.24933,0.069849,-0.013299,0.0070163,-0.029408
-0.027968,-0.39898,0.1013,-0.013711,0.0054585,-0.031173
-0.017295,-0.69509,0.03867,-0.015025,0.0022806,-0.028334
-0.13927,-0.58486,0.20669,-0.015009,0.0031638,-0.025608
-0.14881,-0.47792,-0.0031615,-0.010769,-0.00019714,-0.031156
0.086881,-0.47484,0.078452,-0.011569,-0.0035571,-0.04067
0.18892,-0.50919,0.049995,-0.0097814,-0.0081405,-0.042077
0.37345,-0.39487,-0.15843,-0.016753,-0.0097491,-0.040293
0.51774,-0.36815,-0.33392,-0.015135,-0.013308,-0.042483
0.39012,-0.56316,-0.36174,-0.017589,-0.013791,-0.042947
0.30643,-0.63091,-0.13723,-0.014919,-0.0131,-0.046759
0.022724,-0.94089,0.30989,-0.011117,-0.011763,-0.048797
-0.17186,-0.82123,0.56941,-0.016347,-0.012828,-0.047783
-0.50061,-0.65614,0.48933,-0.0093535,-0.013662,-0.045117
-0.67617,-0.74159,0.28498,-0.0076595,-0.0088021,-0.045876
-0.5801,-0.80431,0.29961,-0.0033276,-0.0080462,-0.048099
-0.70295,-0.8091,0.26473,-0.0060427,-0.0071136,-0.042526
-0.72103,-0.81951,-0.10601,-0.008374,-0.01149,-0.042656
-0.60737,-0.53978,0.20564,-0.008429,-0.012134,-0.038735
-0.50304,-0.3958,0.33694,-0.013057,-0.0098666,-0.037979
-0.61235,-0.50113,0.54864,-0.015291,-0.013635,-0.036233
-0.25321,-0.48243,0.59019,-0.017884,-0.0075072,-0.034861
-0.1532,-0.62862,0.72188,-0.015931,-0.011077,-0.03382
-0.22321,-0.59181,0.66359,-0.01598,-0.014127,-0.034035
-0.086586,-0.28099,0.45374,-0.0073887,-0.0084729,-0.03258
-0.13339,-0.39089,0.58575,-0.0093989,-0.009679,-0.028759
-0.05537,-0.22877,0.65868,-0.010363,-0.011026,-0.025367
-0.16588,-0.022762,0.7775,-0.0089793,-0.010589,-0.023533
0.43406,-0.041987,0.49694,-0.0021517,-0.0081201,-0.025186
0.86302,0.05122,0.53683,-0.0046146,-0.011374,-0.030588
0.7624,-0.12892,0.63535,-0.0054544,-0.0049682,-0.024776
0.7619,-0.17349,0.81602,-0.0090672,-0.0024536,-0.026515
0.66685,-0.28239,0.89373,-0.011326,-0.0058865,-0.02407
0.5706,-0.2134,0.81211,-0.0099741,-0.01429,-0.021989
0.86255,-0.031995,0.94617,-0.010382,-0.013156,-0.020709
0.84885,-0.17227,0.86255,-0.010556,-0.014286,-0.017462
1.2468,-0.39157,0.86257,-0.015011,-0.0093458,-0.012388
0.92185,-0.051328,0.65733,-0.013679,-0.005242,-0.011739
1.2745,0.41547,0.66539,-0.019609,-0.0062219,-0.014462
1.1001,0.21079,0.66325,-0.011761,-0.0083649,-0.015194
1.2558,0.40897,0.73025,-0.0078092,-0.0050682,-0.016287
1.2828,0.34479,0.56041,-0.0053063,-0.0045948,-0.016699
1.2846,0.5008,0.61491,-0.0043767,-0.0034179,-0.016312
1.1052,0.61795,0.84027,-0.0059516,0.0033126,-0.016718
1.0212,0.44564,0.68512,-0.008903,0.0044928,-0.01111
1.0717,0.57602,0.8968,-0.017017,0.0038588,-0.0099182
1.1531,0.33568,0.70326,-0.013703,0.0034122,-0.0080841
0.94634,0.046811,0.81566,-0.0091153,0.0089189,-0.013403
0.6814,-0.206,0.78825,-0.010816,0.013175,-0.018287
0.3568,-0.16552,0.97152,-0.013103,0.0085196,-0.018555
0.061448,-0.15828,1.0871,-0.011846,0.0018104,-0.0201
0.0039624,0.15442,1.2136,-0.011561,0.0062622,-0.023308
-0.058164,0.38922,1.436,-0.0086016,0.0077963,-0.024846
-0.11821,0.61681,1.6513,-0.0057271,0.0093729,-0.026353
-0.0082716,0.73186,1.4504,-0.0048954,0.014725,-0.025459
0.098673,0.84336,1.2553,-0.0040878,0.019964,-0.024617
0.17187,1.0485,1.2963,0.001778,0.012665,-0.025757
0.2039,0.87248,1.041,0.0039391,0.014586,-0.024381
0.26162,0.69584,0.92654,0.0035485,0.011919,-0.022951
0.65368,0.59091,1.0114,-6.5591e-06,0.01622,-0.026024
0.66498,0.46592,1.0707,0.00011601,0.015655,-0.01562
0.53029,0.44251,1.4992,-0.0037212,0.017143,-0.019285
0.68372,0.48379,1.5673,-0.0044732,0.017539,-0.014113
0.26799,0.18856,1.5922,-0.0064766,0.016194,-0.019247
0.098305,0.11263,1.4207,-0.0091383,0.014502,-0.022326
0.32081,-0.060978,1.6895,-0.010031,0.0093393,-0.02418
0.46733,0.12063,1.6663,-0.0086284,0.011434,-0.028835
0.34825,-0.19742,1.5392,-0.0049976,0.013776,-0.020495
0.36034,-0.56156,1.782,-0.00033741,0.011585,-0.019485
0.47776,-0.47913,1.8473,-0.0006037,0.011294,-0.018944
0.32236,-0.22128,1.792,0.0018759,0.0082361,-0.022367
0.29082,-0.25864,1.9418,0.004002,0.010067,-0.026934
0.26129,-0.29487,2.087,0.0060585,0.011831,-0.031367
0.23271,-0.32997,2.2275,0.0080493,0.013552,-0.035665
0.20505,-0.36399,2.3635,0.0099762,0.015232,-0.039833
0.17828,-0.39695,2.495,0.011841,0.016871,-0.043874
0.15238,-0.42889,2.6223,0.013646,0.018472,-0.047792
0.12732,-0.45984,2.7455,0.015393,0.020035,-0.051591
0.23779,-0.11732,2.6861,0.013968,0.017983,-0.04784
0.3449,0.21465,2.6284,0.012584,0.016005,-0.044206
0.55489,0.115,2.9175,0.015056,0.018217,-0.046408
1.0766,0.17867,2.6306,0.013882,0.016449,-0.043067
1.178,0.34587,2.8505,0.012474,0.016087,-0.03979
1.6893,0.40927,2.8245,0.010494,0.014976,-0.036197
2.2735,0.47876,2.5231,0.011728,0.014393,-0.035667
2.5209,0.29668,2.3834,0.0087321,0.012901,-0.033931
2.8368,0.23461,2.2772,0.0086469,0.014303,-0.028253
3.2289,0.16218,2.3038,0.007604,0.0079536,-0.035261
3.2155,0.10049,2.1199,0.0049567,0.0080846,-0.036265
3.3979,0.18672,2.1834,0.01328,0.0091223,-0.034724
3.5941,0.13142,2.1014,0.0068878,0.0082018,-0.030805
3.7941,0.19676,2.2017,0.010464,0.01088,-0.037377
3.9982,0.33035,2.1959,0.01023,0.012304,-0.032054
4.3291,0.17323,2.0911,0.0092676,0.015269,-0.029332
4.7271,0.17748,1.958,0.0092616,0.015791,-0.032961
5.058,0.3163,1.8729,0.014475,0.017479,-0.033113
5.3299,0.24303,1.8513,0.016701,0.016165,-0.0302
5.9324,0.38058,1.9316,0.013429,0.01405,-0.028111
6.2044,0.07195,1.605,0.016619,0.011224,-0.019743
6.1095,0.1315,1.5505,0.013543,0.012505,-0.021589
6.5598,0.12318,1.2142,0.0047866,0.011368,-0.016714
6.8887,0.11294,1.2911,-0.00013124,0.016179,-0.019063
7.1887,0.030788,1.2731,-0.0068049,0.021086,-0.016399
7.8326,0.25933,1.232,-0.0097866,0.014512,-0.015651
8.155,0.41664,1.0259,-0.0066651,0.014384,-0.017679
8.5706,0.43403,0.95022,0.00011722,0.016149,-0.017373
8.8697,0.42045,0.94828,0.0017588,0.013658,-0.019476
9.1759,0.719,0.86347,-0.0017361,0.012505,-0.020444
9.3618,0.76402,0.81199,-0.0036744,0.010693,-0.024281
9.4466,0.48051,0.69545,-0.0072536,0.0080302,-0.024472
9.4726,0.4476,0.73115,-0.010297,0.011772,-0.029099
9.632,0.16192,0.64718,-0.014493,0.0095417,-0.030627
9.6634,-0.21574,0.72373,-0.0070191,0.017083,-0.031196
9.8875,-0.30378,0.7133,-0.009901,0.010009,-0.030109
9.9194,-0.63878,1.1022,-0.010314,0.011205,-0.024716
9.8758,-0.56121,1.1539,-0.0096112,0.011531,-0.025414
10.31,-0.70656,0.97772,-0.0066875,0.017277,-0.025549
10.527,-0.6288,1.1315,-0.0030072,0.017961,-0.026504
10.919,-0.63745,1.3341,-0.0077086,0.018057,-0.020711
11.136,-0.74115,1.1285,-0.0083438,0.016928,-0.019072
11.298,-0.71883,0.98622,-0.0092664,0.013699,-0.018949
12.222,-0.11866,1.1532,-0.0061444,0.0089656,-0.019888
12.382,-0.036212,1.1999,-0.005481,0.0076121,-0.021995
12.675,0.1484,1.2351,-0.0045814,0.00987,-0.018814
12.69,0.13239,1.1205,-0.011416,0.0051832,-0.01888
13.141,0.073731,1.1293,-0.014087,-0.0022378,-0.017536
13.264,0.26128,1.3941,-0.014839,0.0022316,-0.01326
13.313,0.23311,1.394,-0.012447,0.0047645,-0.010102
13.752,0.15709,1.4142,-0.019795,0.00078422,-0.0052472
13.951,0.19504,1.6303,-0.022163,-0.0023541,-0.0064914
14.345,0.13919,1.4065,-0.026835,-0.0033474,-0.0068048
14.566,0.075213,1.1688,-0.02396,-0.010599,-0.0058587
14.998,-0.088942,1.1195,-0.022065,-0.012188,-0.0055014
15.369,-0.26321,1.2273,-0.017427,-0.01046,-0.0050613
15.458,-0.18225,0.97416,-0.011201,-0.0080647,-0.003758
15.701,-0.56957,0.73252,-0.0094455,0.00083546,-0.00082194
16.034,-0.65956,0.72841,-0.0056671,0.00015431,0.0060332
16.071,-0.71769,0.71302,-0.012186,0.0022195,0.0063519
16.345,-0.56956,0.87143,-0.0088884,0.00058124,0.006198
16.665,-0.78395,0.66224,-0.009982,0.00089558,0.012448
17.079,-0.8493,0.53052,-0.0041998,0.010594,0.012814
17.236,-1.0822,0.68325,-0.0029387,0.014448,0.0093828
17.507,-1.1755,0.88428,-0.004655,0.013739,0.0080075
17.931,-1.0765,0.68092,-0.0066047,0.0096935,0.0096815
18.256,-1.3408,0.32588,-0.006425,0.01189,0.010152
18.221,-1.5824,0.46697,-0.0066167,0.010236,0.014623
18.283,-1.522,0.52616,-0.0034262,0.0069582,0.015631
18.995,-1.7511,0.5862,-0.0040043,0.0038955,0.01246
19.302,-1.3035,0.42968,-0.0018732,0.0018965,0.019203
19.621,-1.2986,0.52509,-0.0017213,0.0058164,0.018203
19.624,-1.227,0.78232,-0.0057417,0.0048892,0.021357
19.51,-1.0909,0.89022,-0.0047056,0.0021422,0.020848
19.79,-0.904,0.97877,-0.0056748,0.0078774,0.020151
19.922,-0.96296,1.0984,-0.0047116,0.01098,0.019853
20.645,-1.2345,0.99125,-0.0047519,0.011127,0.024377
20.97,-1.2258,0.97205,-0.0018692,0.0085937,0.025215
20.965,-1.2114,0.7769,-0.0039866,0.0094531,0.020489
21.068,-1.4488,0.36259,-0.0042823,0.013338,0.019194
21.284,-1.5971,0.62923,-0.0049083,0.017523,0.019871
21.447,-1.3687,0.78363,-0.0050252,0.021519,0.025558
21.688,-1.3808,0.83154,-0.0035137,0.023681,0.02396
22.079,-1.1636,0.83805,-0.0027469,0.018557,0.01916
22.089,-1.3547,0.78612,-0.0082029,0.025865,0.021193
21.999,-1.524,0.7442,-0.013835,0.023483,0.024398
22.248,-1.4974,0.54725,-0.015229,0.018025,0.024959
22.443,-1.3225,0.7492,-0.010848,0.01735,0.022455
22.48,-1.2701,0.89677,-0.011572,0.016214,0.023962
22.919,-1.4879,0.906,-0.010393,0.015218,0.026383
23.152,-1.5947,0.92793,-0.0083273,0.014046,0.028363
23.181,-1.7418,0.36183,-0.0061107,0.010204,0.026582
23.664,-1.6866,0.27505,-0.0087724,0.0091208,0.027845
23.624,-1.6557,0.40678,-0.013356,0.011212,0.029398
23.701,-1.8778,0.4735,-0.0099706,0.012902,0.031205
23.748,-1.7258,0.36029,-0.011496,0.007052,0.034135
24.045,-1.5046,0.61771,-0.014996,0.0091137,0.033065
24.456,-1.2723,0.7461,-0.017265,0.0084189,0.032982
25.289,-1.0251,1.1335,-0.015137,0.0089616,0.034083
25.467,-0.7826,1.0734,-0.019354,0.011826,0.027431
25.463,-0.71341,0.87498,-0.021827,0.01108,0.024687
25.737,-0.64954,0.64471,-0.025315,0.0034897,0.022348
26.145,-0.7593,0.71547,-0.022484,0.0069412,0.024937
26.283,-0.89327,0.70478,-0.02397,0.011885,0.02884
26.575,-0.94716,0.77577,-0.025376,0.01112,0.02591
26.865,-0.72595,0.88558,-0.020407,0.0075835,0.025554
26.971,-0.64202,0.9187,-0.015054,0.011245,0.026878
27.178,-0.71165,0.53263,-0.016005,0.0055041,0.029115
27.637,-0.67095,0.45283,-0.014852,0.01104,0.032727
27.802,-0.62755,0.24566,-0.012827,0.013327,0.034645
27.774,-0.52641,0.090514,-0.013598,0.01568,0.034368
27.968,-0.41126,0.38058,-0.015212,0.010404,0.028953
28.011,-0.52495,0.47623,-0.021918,0.010849,0.025056
28.457,-0.66636,0.46829,-0.024379,0.0081041,0.023094
28.669,-0.74491,0.6577,-0.021523,0.0144,0.021144
29.107,-1.0981,0.75504,-0.01938,0.012668,0.022703
29.53,-0.88826,0.81054,-0.016493,0.009936,0.017929
29.754,-0.83384,0.95767,-0.018595,0.0079516,0.027654
29.921,-0.47574,1.1019,-0.019814,0.0073946,0.025866
30.303,-0.22592,0.78364,-0.011914,0.010072,0.022898
30.591,-0.17115,0.81558,-0.0071594,0.013793,0.02063
30.834,-0.042557,0.81633,-0.0027764,0.011022,0.02134
31.161,0.19819,0.55903,-0.0025323,0.010887,0.01211
31.653,0.6811,0.506,-0.0012935,0.0089223,0.012753
31.817,0.63577,0.7813,-0.0040917,0.0065982,0.011783
32.025,0.86337,1.1211,-0.0072675,0.0041173,0.012926
32.226,1.1818,1.3801,-0.0049321,0.0060941,0.010991
32.668,1.3384,1.3672,0.0021556,0.008436,0.0098754
33.059,1.4848,1.2589,0.0019236,0.016714,0.0074656
33.544,1.5776,1.5043,0.0038493,0.0076663,0.0037617
33.937,1.5686,1.8083,0.0088155,0.0093226,0.0034547
33.975,1.843,1.7801,0.0032144,0.010693,0.0032326
34.191,1.8672,1.604,-0.0015188,0.0042952,0.0013736
34.401,1.8813,1.293,-0.0020844,-0.0010338,0.0072181
34.704,2.0336,1.344,0.0013103,-0.0049606,0.010927
35.277,1.5986,1.2753,-0.00090351,-0.0041387,0.0070377
35.641,1.6488,1.283,-0.0011655,-0.0084386,0.0064012
35.851,1.3664,1.2375,-0.0017407,-0.0073758,0.0090935
36.26,1.5488,1.0747,-0.0046082,-0.0073543,0.013084
36.786,1.4728,0.94035,-0.0097004,-0.0046261,0.01215
36.847,1.3621,0.59293,-0.0077465,-0.0049672,0.016883
36.866,1.485,0.60493,-0.0070744,-0.0021578,0.019911
36.902,1.6648,0.37821,-0.010497,-0.0044624,0.021212
36.952,1.6654,0.44531,-0.0094745,-0.0023992,0.015691
37.345,1.6263,0.56688,-0.012495,-0.0021981,0.017544
37.747,1.5537,0.22887,-0.015821,-0.0013995,0.019039
38.058,1.3903,0.62497,-0.014913,0.0016952,0.016195
38.042,1.4602,0.79612,-0.0078479,-0.000264,0.0091556
38.573,1.4545,0.57946,-0.0094137,-0.003101,0.012186
38.928,1.4452,0.61087,-0.011864,0.00063956,0.012268
39.098,1.3603,0.58096,-0.014467,0.0033092,0.016044
39.761,1.3998,0.42488,-0.013143,-0.00031626,0.012613
39.851,1.2017,0.48603,-0.016506,0.0020609,0.014245
40.225,1.1531,0.58812,-0.0094509,0.0021768,0.012392
40.735,0.66644,0.49718,-0.00039681,0.00043797,0.0092479
40.717,0.77847,0.11701,-0.0030419,0.0024413,0.0081844
41.018,0.76906,0.24203,-0.0073366,0.0031474,0.0016776
41.299,0.68231,0.35942,-0.0088477,0.0041648,0.0046719
41.111,0.32314,0.033701,-0.0054107,0.0054281,0.0014093
41.561,0.32961,-0.23838,-0.0086813,0.00034472,0.0041247
41.59,0.1043,-0.32273,-0.011204,0.0032954,0.0051179
41.753,0.16655,-0.29422,-0.014043,0.0050236,0.0015117
41.666,-0.036565,-0.11991,-0.0099657,-0.0014511,0.00042354
41.826,-0.15137,0.03007,-0.0085813,-0.002037,-0.0020572
42.083,-0.0045138,0.12377,-0.0089881,0.0012474,-0.0056662
42.259,0.23442,0.097922,-0.011519,0.0080897,-0.0067928
42.497,0.076764,0.15725,-0.0093344,0.0078758,-0.0058311
42.864,-0.18216,0.20047,-0.015911,0.0077288,0.0007789
43.187,-0.18596,0.14625,-0.01337,0.01122,0.0004164
43.628,-0.33274,-0.1997,-0.015419,0.010157,-0.0013083
43.617,-0.094105,-0.46699,-0.016496,0.0063832,-0.0033367
43.6,-0.014816,-0.62315,-0.0187,0.0064688,0.0002277
43.35,0.29584,-0.74486,-0.015637,0.0098743,0.0045247
43.333,0.28267,-0.73541,-0.017101,0.010401,0.0052584
43.337,0.28897,-0.22383,-0.016404,0.012449,0.0030234
43.318,0.21046,-0.1011,-0.018537,0.0053695,0.0026574
43.385,0.24531,-0.06811,-0.015186,0.008321,-0.0025945
43.269,0.3184,0.0028684,-0.017844,0.012422,-0.002879
43.457,0.34873,0.15088,-0.011697,0.011093,-0.0093845
43.812,0.16535,0.38089,-0.013225,0.016003,-0.012409
43.803,0.32109,0.14213,-0.01021,0.017041,-0.012965
43.962,0.66646,0.085396,-0.010371,0.013177,-0.015827
44.047,0.93976,0.02851,-0.012299,0.011137,-0.013175
44.002,1.0129,-0.1929,-0.012188,0.0042694,-0.011242
44.313,0.85097,-0.11514,-0.011041,0.0081854,-0.010848
44.655,0.79546,-0.21035,-0.010641,0.0071565,-0.0078388
44.811,0.61322,-0.21506,-0.0059101,0.0053961,-0.010391
45.135,0.60365,-0.25599,-0.0081539,-8.7572e-05,-0.010004
45.226,0.63288,-0.48911,-0.0030319,0.0015725,-0.01571
45.556,0.50068,-0.40325,-0.0019747,-0.0016439,-0.025819
45.759,0.41653,-0.47892,-0.00024912,-0.0041215,-0.023088
45.905,0.21962,-0.29787,0.0016178,0.0003748,-0.025937
45.855,0.26021,-0.15231,0.004676,0.00032154,-0.026346
46.109,0.59136,0.027284,0.0050029,-0.0017657,-0.024088
46.175,0.60593,0.18237,0.0082929,0.00036012,-0.018751
46.678,0.2411,-0.12051,0.0049357,-0.0067068,-0.019723
46.801,0.26792,-0.048231,0.0025185,-0.0093354,-0.016598
46.874,0.0073647,-0.027001,0.0033291,-0.010492,-0.014022
47.074,-0.040064,-0.015794,0.0050162,-0.011714,-0.017618
47.206,-0.025444,0.093255,0.0049203,-0.012947,-0.01524
47.349,0.10879,0.092829,0.0049102,-0.012839,-0.018291
47.361,-0.074767,0.42477,0.0042133,-0.0090527,-0.016733
47.872,0.082073,0.2126,0.0030872,-0.0055539,-0.015429
48.487,0.060467,-0.050436,0.0047357,-0.0084457,-0.014984
48.844,0.10314,0.023078,0.0040555,-0.0086255,-0.0151
48.478,0.15999,0.21705,-0.00050865,-0.013753,-0.012658
