538.64,-4.3354,4.6409,0.018288,-0.043194,-0.055317
539.17,4.9174,-2.6195,-0.059039,0.14017,0.041135
546.36,-1.3784,2.3479,-0.025521,-0.013359,0.095747
541.75,20.828,9.9576,-0.21693,-0.06388,0.0074619
533.39,-1.2676,2.7748,-0.049594,-0.17863,-0.017298
532.36,1.8657,-9.3256,0.0093569,-0.014864,0.016575
534.97,-5.1075,2.4061,0.017733,-0.086802,-0.12948
535.78,-8.169,-5.9243,-0.19355,0.034534,-0.0028571
538.63,16.485,5.4736,0.05866,-0.016596,-0.18255
545.23,6.1587,5.4796,-0.20861,0.071055,0.013292
549.7,0.6434,-0.23968,-0.098681,-0.02807,-0.064224
544.77,11.633,-2.9136,-0.023815,-0.01901,-0.19921
540.6,-2.2101,0.16132,0.11342,0.0682,-0.093295
544.38,-1.5422,0.12132,-0.0062895,-0.099277,-0.061128
537.77,-1.1153,2.6132,0.19269,0.079393,-0.069726
545.37,4.4106,7.9864,0.00031704,-0.13207,0.041438
542.8,-4.6993,12.579,-0.039253,0.085725,-0.12221
548.36,-1.0694,0.56385,0.080504,-0.02116,0.14975
550.85,0.87892,15.619,-0.064315,-0.081438,-0.14808
535.81,2.3735,1.1557,0.071561,0.032913,-0.083624
540.14,-4.0242,4.2655,-0.028377,0.085167,-0.3231
551.86,-5.3695,7.3567,-0.19019,0.068522,-0.14082
554.77,0.42582,3.7125,-0.083915,-0.03568,-0.0165
543.54,-0.62989,-3.4552,-0.12144,0.045797,0.023302
539.55,8.8784,3.3327,0.14198,-0.067091,0.14108
545.4,3.4948,-3.1683,0.0041055,0.19063,-0.016419
544.87,4.9236,6.7336,-0.013057,0.032488,0.055446
544.84,-4.8918,8.9058,0.018479,0.0094493,0.095446
536.23,6.2511,4.0624,0.046264,0.097959,-0.17745
555.15,-0.47476,-8.1518,-0.16838,0.12974,0.00012079
545.58,1.7487,-1.6726,0.032301,-0.048565,0.0084362
554.18,3.3436,10.228,0.11365,0.012457,-0.034638
550.07,-5.659,2.5583,0.050015,0.058085,-0.078286
548,0.21243,-2.5755,-0.095814,-0.040981,0.089531
550.81,6.7905,7.6105,0.029511,0.0055457,0.003426
554.05,1.5062,8.3285,-0.0074558,-0.20672,-0.048648
548.53,-3.1678,2.9743,-0.15448,-0.064985,-0.096977
547.07,2.4522,6.04,0.10063,0.1032,-0.060382
556.23,0.61237,-1.7344,-0.098316,-0.093263,-0.14533
555.39,-1.1741,8.2695,-0.055341,0.1452,0.018199
544.53,4.1236,6.2258,-0.15991,-0.13723,-0.0024736
546.09,-2.4739,7.0265,0.025912,0.10761,0.013424
557.25,-1.638,3.9115,-0.010292,0.015614,-0.12513
553.78,-3.0765,-1.8539,0.25241,-0.10132,-0.24539
549.19,-4.2803,12.246,0.046964,0.029929,-0.056004
550.71,-8.9401,-0.085513,0.10625,-0.11766,-0.092977
553.91,1.6911,7.1196,0.089228,-0.030539,0.22244
551.02,4.5263,2.5255,0.022136,-0.14289,0.022705
550.57,-7.2941,4.5926,-0.2354,0.040965,0.087538
549.31,2.2289,4.786,-0.070492,0.011207,-0.13236
556.19,4.9639,3.0501,-0.056679,0.20139,-0.18633
560.28,4.5209,8.829,0.1272,-0.24849,0.033827
553.64,0.26352,-0.43007,-0.16598,-0.093976,0.024348
554.1,3.0135,7.1002,-0.11483,0.0012148,0.037888
550.02,7.3687,7.5819,-0.041569,0.011977,0.04977
551.23,-9.371,5.3353,0.003372,-0.11823,0.12438
557.47,-0.19932,6.0338,0.0062147,-0.058158,-0.18323
553.06,1.7869,-1.7414,-0.1054,0.13826,0.056498
559.16,-10.696,0.42628,0.11771,0.036917,-0.21596
560.34,0.4893,8.4419,-0.17824,0.093559,-0.053989
558.47,-9.9425,5.8277,-0.24225,0.034802,-0.010479
556.93,4.34,1.1646,-0.044544,0.022455,0.12866
554.62,-3.5314,-4.0506,0.15625,0.074635,0.031435
564.51,1.162,-0.25312,-0.040668,0.069681,0.18621
561.2,-1.2822,3.1381,0.038902,-0.02616,-0.16462
554.3,-3.4849,-2.2189,-0.056055,0.0084878,-0.10677
556.87,4.3837,5.6749,0.041282,-0.012835,0.04055
555.17,-0.6158,-8.2269,0.028452,-0.1979,-0.084606
565.59,8.3678,10.983,-0.1124,-0.073685,-0.022843
559.58,-0.47953,7.0498,-0.0021468,0.10631,0.0287
561.08,-2.3535,5.4461,0.08622,0.13868,0.048521
552.28,9.2538,0.38754,0.067276,-0.28143,0.23793
554.59,-3.5199,1.477,0.027405,-0.10328,0.090761
550.64,-0.1431,3.6932,-0.034042,-0.17932,0.024461
556.34,3.275,1.9768,0.078232,0.074293,0.017805
562.68,-1.2329,6.6536,-0.09304,-0.011665,-0.019845
559.68,-2.071,0.38111,0.050781,0.14835,0.1027
555.6,0.64251,5.1318,-0.08917,-0.013189,0.059446
557.68,-0.17598,7.7494,-0.012964,0.1087,0.038085
559.5,7.3595,4.1075,-0.14141,-0.075736,-0.11009
551.64,-0.58114,4.2777,0.046292,0.049566,0.036572
559.74,-5.5578,4.7998,-0.068427,0.015204,-0.066597
562.75,5.2951,0.10439,-0.25659,-0.035983,0.0091615
569.88,-1.6532,3.0875,0.049383,0.064477,0.10057
560.23,2.7082,0.2515,0.0075208,0.13319,-0.059532
572.68,-0.2482,0.26545,0.065569,-0.097412,-0.054543
563.62,-4.4069,6.3077,0.0947,-0.063015,0.069105
560.57,2.7332,-1.1343,-0.089104,0.10701,-0.050115
560.18,0.18794,-1.8335,-0.18723,-0.029494,-0.18347
565.58,-12.029,-0.69316,-0.038098,-0.031049,-0.0012654
560.66,0.64862,4.018,-0.073712,0.36089,0.10913
571.63,0.010933,-6.1673,-0.088616,-0.057257,0.015778
563.26,1.0411,7.186,-0.034846,-0.12444,0.005572
569.46,-7.1658,9.1629,-0.0067837,-0.066862,-0.055402
572.5,-0.064614,2.5158,-0.069325,0.033119,-0.11281
569.24,16.974,2.7906,-0.064872,0.08328,-0.082094
565.43,-1.3067,2.5058,0.019367,0.05268,0.00084826
564.32,-1.7481,1.7254,-0.032641,0.14101,0.2289
566.13,0.28518,5.3179,0.13137,0.021636,-0.024022
571.7,-6.7449,4.3827,-0.044234,-0.16696,-0.070743
568.33,-0.59,0.039093,0.065114,0.018823,-0.13607
563.34,4.0902,6.3378,-0.082201,-0.09706,-0.034775
569.81,0.22914,10.66,0.14062,-0.070144,0.067894
575.3,4.2693,6.3087,0.043132,-0.031409,-0.074058
572.54,3.0819,6.4571,-0.15147,-0.042137,0.037478
571.47,-1.915,1.993,-0.091419,0.10985,-0.033965
566.38,0.6702,-1.7047,0.018962,-0.017332,0.078805
565.34,-0.69298,4.3654,-0.080597,0.002152,0.045779
566.8,2.4528,9.9471,0.0014055,-0.17775,-0.046308
581.27,-3.8461,8.2911,-0.03775,-0.077557,-0.0033429
571.61,3.8561,1.5201,-0.14458,-0.03906,-0.12807
581.43,3.2944,5.9339,0.10374,0.0080153,-0.046166
563.47,6.6813,1.0939,0.041862,-0.0019131,0.036659
573.23,-3.5217,6.5705,0.1408,-0.12302,0.16093
584.14,3.5987,8.0314,-0.091706,0.076613,0.030724
581.6,5.4063,3.0457,0.056633,0.075438,-0.095263
579.36,-0.86818,3.4845,0.091267,0.052495,0.11912
572.67,-2.7875,1.3899,-0.021054,0.019376,-0.079461
587.61,1.9971,11.198,-0.067039,-0.092356,-0.11269
579.25,2.2896,-1.012,-0.19802,-0.13317,-0.0069133
580.53,8.553,6.581,0.072881,-0.015216,-0.080022
567.44,1.7377,-3.4736,-0.26538,0.12344,-0.016949
579.56,-5.9005,2.0594,0.010918,0.22703,0.057268
574.34,-1.6397,-2.4698,0.10691,-0.036268,0.12458
576.79,-0.69909,-2.3131,-0.082789,0.1138,0.093346
578.22,5.6862,4.4479,-0.13815,-0.089706,-0.086858
577.12,0.8468,4.0438,-0.066924,0.034372,-0.11236
580.85,-9.5399,2.3442,0.089349,0.017448,0.12998
578.33,0.79592,0.87922,-0.028645,0.071975,0.029417
572.31,-0.62992,5.6757,-0.050965,-0.098603,0.012392
583.8,4.7868,15.522,0.10948,0.051092,0.047567
584.73,2.8609,1.7583,-0.17595,0.0047976,-0.15782
580.08,-2.7318,2.2625,0.15813,0.12246,0.18754
579.28,-9.1698,9.6069,0.046304,0.021059,-0.13718
582.1,-4.577,2.1657,-0.07638,-0.05022,0.15397
591.99,-2.8776,0.48745,0.068372,0.083102,-0.16778
578.52,-5.9167,5.4354,0.12715,-0.034707,0.050959
579.07,-2.4465,9.5107,0.01855,0.058518,0.078215
577.82,4.0071,-0.66374,0.096769,0.092137,0.12497
585.68,3.6289,0.9503,-0.14898,-0.04817,0.059114
581.56,0.40302,8.4855,0.15595,-0.004896,-0.093061
580.66,9.203,-6.1252,0.019473,-0.029537,-0.018898
575.67,-7.5515,11.032,-0.1768,0.15438,-0.041309
583.71,-2.063,-1.5022,0.068868,-0.031276,0.028138
590.08,1.476,2.9568,0.12875,-0.11493,-0.10777
584.72,-9.4637,6.0755,-0.059555,-0.031385,-0.067442
595.93,-3.2758,3.0307,-0.05121,0.018976,-0.0055434
590.04,-6.1886,1.3771,-0.1829,0.029124,0.083633
588.75,-4.4282,5.677,-0.054305,-0.01339,0.038556
578.92,-4.699,0.87731,0.025271,-0.01989,-0.025815
585.01,8.903,4.7102,-0.098278,0.044489,-0.22347
592.33,-11.047,6.0942,-0.16909,-0.019188,-0.14112
589.28,-3.6198,0.88282,0.17151,-0.098458,0.075251
584.66,-2.2626,9.4561,0.046631,0.04691,0.10599
585.91,-1.0962,5.0866,0.021381,0.094327,-0.18517
584.67,-6.5727,-4.6298,0.057654,-0.041651,-0.1146
588.57,-8.9624,-3.0136,0.030104,-0.17041,0.1417
583.34,-0.5478,-0.52207,-0.018114,0.043798,0.11396
596.32,-2.4063,2.2042,0.023327,0.16855,0.081879
582.37,-3.9452,-2.5248,-0.095133,0.074233,-0.054736
598.88,2.3492,4.7079,0.20844,-0.036427,0.029356
594.24,-3.4982,4.0361,-0.14286,0.10593,0.18255
593.03,-11.226,12.51,-0.12907,-0.12437,-0.093197
590.48,-7.2293,18.348,-0.094247,0.091006,0.061639
587.95,-4.8896,11.512,0.071451,-0.10758,-0.034615
591.97,2.8972,7.9867,0.09926,0.10007,0.023387
601.31,-4.5005,13.51,0.066896,0.14848,-0.028285
589.39,2.3971,5.4814,0.047995,0.023271,0.062096
596.11,-4.1462,-3.738,0.044851,0.019985,0.043849
586.55,-3.5334,4.0934,0.13349,-0.11703,0.0076122
595.43,1.1262,-0.96113,-0.082666,-0.052125,0.0015699
597.12,10.037,-4.9023,0.098126,0.10701,-0.015193
590.31,-2.0387,1.4069,0.056824,0.027027,0.066682
595.01,2.6216,2.5991,0.17826,-0.067941,0.06849
607.04,-3.2156,3.4389,0.075914,0.011521,0.090703
597.6,6.5245,2.0036,-0.17385,0.081364,-0.040647
596.72,2.8433,-6.6144,-0.036961,0.061137,-0.23265
591.24,-4.3964,0.65671,0.065455,-0.13048,-0.017163
600.32,2.0344,3.4007,0.054565,0.15988,0.0080852
605.61,8.682,0.67619,-0.040326,0.063032,-0.079548
589.52,1.0404,5.2603,0.018635,-0.093937,-0.04352
603.27,0.58024,2.1169,-0.058505,-0.034081,-0.0012311
599.96,-3.8315,-1.8955,0.0032711,0.018518,-0.00069166
595.68,-8.6222,2.2251,0.085452,0.18327,0.04766
600.74,1.9906,3.6243,-0.082382,-0.058786,-0.11869
598.63,0.59548,7.2874,-0.042008,-0.093717,0.028905
592.49,-5.5407,-4.9411,0.0047455,0.034833,-0.1045
598.81,2.9127,4.2489,-0.028976,0.0084201,-0.02055
593.86,2.2066,6.9662,0.024127,0.037231,0.036198
602.29,-2.6013,5.0888,0.048345,0.13975,-0.17223
593.24,2.9482,8.7513,0.03043,-0.1177,-0.060203
606.3,5.8303,6.6261,-0.1484,0.047278,-0.19708
602.7,-0.93296,6.8805,-0.013992,-0.10158,-0.0326
601.31,-7.8167,4.6271,-0.089422,0.11344,0.046372
599.79,-5.9075,-5.3231,0.088224,0.13364,0.02471
599.68,2.0475,3.3561,0.026123,0.17452,-0.021978
603.54,-6.2069,-0.5236,0.10156,-0.053037,-0.18587
606.1,2.5472,5.6783,0.081508,-0.064983,0.034748
602.34,1.854,-1.2895,0.025465,-0.018869,0.19351
603.34,1.7709,5.3874,-0.051408,0.12023,0.040404
609.38,-3.7225,-0.95568,0.053005,0.070269,0.061571
609.46,0.028998,2.5476,-0.10611,0.010996,0.056618
611.13,-3.9736,5.5004,0.073076,0.11141,-0.01288
599.77,-2.4279,-0.86353,-0.0030329,-0.16238,-0.065408
602.52,3.5089,7.9869,0.051129,-0.064086,-0.057507
597.22,6.2825,-6.1296,0.081635,-0.11274,0.0062321
604.93,3.6036,10.083,-0.026828,0.13457,-0.14195
599.66,2.918,5.8157,0.013881,-0.16291,0.07859
612.82,0.43013,2.2396,-0.10547,-0.019717,0.10512
607.47,-0.38546,5.9145,-0.07802,-0.037389,-0.12295
599.4,-2.1116,7.4699,-0.042921,0.090495,-0.082336
607.15,-4.0416,5.3547,0.055454,-0.052692,-0.083826
593.58,-7.7082,7.4283,0.20009,0.042579,0.0058209
611.07,-8.6213,8.3791,0.016917,-0.0825,0.0026403
609.08,0.17683,7.8656,0.011077,0.013261,0.14709
597.76,1.6412,-4.0845,0.021095,0.15782,-0.16701
610.03,-4.1949,7.2522,0.0302,-0.11909,0.064202
613.84,-5.0754,0.15832,0.13859,-0.033577,0.092552
617.68,4.3616,10.111,-0.046303,0.090627,0.15546
616.35,8.7485,-5.4172,0.078705,0.020258,0.027692
616.73,-0.2661,6.2054,-0.089632,0.019209,0.061209
611.47,-2.5753,8.0631,0.15689,0.048044,-0.11458
611.76,-0.8231,-9.5836,-0.030136,0.064532,0.07469
601.88,-1.6818,7.1839,-0.064855,0.069758,-0.099474
617.05,6.7287,7.1556,-0.019394,-0.0032043,-0.059737
610.47,2.8,3.4983,0.013472,0.087913,0.06251
614.17,4.6173,3.4168,-0.13054,-0.0078894,0.19188
612.23,-6.1957,4.051,-0.046273,0.085611,0.12471
613.29,4.6363,1.401,-0.05224,-0.14346,-0.041072
621.15,1.0911,-0.17754,-0.062226,-0.04637,0.091528
614.5,0.63081,3.9142,-0.012853,-0.16304,0.14078
606.84,-13.459,0.84839,0.070794,-0.0020158,-0.022137
614.33,1.6429,5.0712,0.076495,-0.07452,-0.090615
619.57,-1.8634,-0.4204,-0.11665,-0.10252,-0.03405
618.61,-5.7876,10.71,0.14722,0.12571,0.014319
613.98,4.9537,3.1954,0.026506,0.10774,-0.17383
622.25,-2.8529,-5.5182,-0.028632,-0.09103,-0.083737
611.99,2.7791,-0.64037,-0.058914,0.015563,-0.13339
621.54,-13.527,1.1421,-0.061932,0.072163,0.044507
620.37,-2.8193,12.363,-0.049233,0.0014497,-0.065582
624.09,-5.0707,-4.0686,-0.032961,0.20682,-0.022654
614.27,-0.23982,4.2142,-0.031102,0.049346,-0.14993
611.18,-18.071,3.4908,0.14255,0.024884,0.016708
622.88,-1.9982,0.049319,0.025316,0.073627,0.11072
613.38,-1.4879,-6.3209,-0.021086,-0.075162,0.047721
621.5,4.5867,9.7737,0.14617,-0.1987,0.0089163
613.12,3.3885,0.055794,-0.065825,-0.056378,-0.08597
617.97,5.155,6.8873,0.0087339,-0.025049,-0.30528
616.97,1.4769,5.15,0.028392,-0.10601,-0.0034601
616.78,5.7302,10.056,0.086854,-0.012613,0.070505
616.31,6.729,6.9556,-0.040373,0.064111,-0.00034363
624.09,-3.7589,4.3173,-0.069954,-0.13286,-0.061559
618.98,3.5187,-2.2634,0.06084,-0.090882,0.11296
622.17,-0.99453,-2.9234,-0.11601,-0.021135,0.13464
622.34,-5.3269,7.5457,-0.012279,0.087856,-0.047758
623.31,-7.2971,-1.044,0.067827,0.054285,0.1277
625.21,0.63427,6.7397,0.078008,0.11396,0.16635
626.77,-1.0326,-3.5454,-0.068098,-0.081091,-0.048074
630.62,-4.851,6.435,-0.15029,-0.029161,4.0005e-05
620.78,4.8105,1.4278,0.12199,-0.065629,-0.11028
626.93,9.2181,9.785,0.10567,0.065901,0.17697
631.08,-1.8271,3.8111,-0.090187,-0.014279,0.087912
626.57,-5.328,9.3561,0.098603,0.11855,0.040371
629.72,2.3193,5.848,-0.0081522,-0.035837,-0.12783
624.6,-3.484,-0.55786,-0.03781,0.042414,-0.12832
626.46,-1.842,-5.5595,-0.24643,0.090449,-0.035162
629.18,1.1425,0.33616,0.080141,0.082889,0.024775
631.14,1.6674,6.7927,-0.11757,0.1085,-0.16536
624.03,2.8261,0.79411,0.044675,0.057673,-0.054386
630.69,1.1038,3.3107,0.090991,-0.017068,-0.092396
630.13,3.4614,-0.85964,0.14363,-0.11096,-0.077056
630.06,-11.057,-3.5448,-0.040443,0.11873,0.14813
623.5,-3.5896,4.9971,0.094517,0.25787,0.043251
631.97,-2.3491,-1.8459,0.011312,0.027262,-0.070777
634.06,6.8845,5.1133,0.13601,-0.052463,-0.12444
622.02,1.821,1.371,0.042653,0.10874,0.064171
631.75,-8.6951,0.47634,-0.024345,0.15515,0.029114
621.12,8.0119,5.5802,-0.0003924,-0.047763,0.13149
625.03,10.754,2.1963,-0.099126,-0.13483,-0.020734
629.77,-2.1084,-0.45265,0.05476,-0.076852,0.038318
628.46,2.9739,-4.6855,0.09399,-0.10262,-0.074335
635.09,8.4298,1.0051,0.019142,-0.1194,-0.15019
636.13,3.5521,2.9394,-0.053802,-0.12391,-0.044789
637.96,-1.3902,5.9622,0.0073815,-0.1333,-0.16015
635.98,0.92498,17.352,-0.017053,0.065378,0.025714
627.76,-4.2679,-1.9128,0.099154,-0.055497,-0.085822
630.41,-3.567,2.5514,-0.18889,-0.11921,0.017274
627.69,-3.4029,12.362,0.1261,-0.021888,-0.10911
627.14,10.895,2.4659,0.024677,0.0034127,0.12448
628.3,-3.8715,-5.8209,-0.15489,0.027497,0.002824
636.29,-2.7343,5.4039,0.072766,0.19326,0.0031031
631.8,0.27541,3.4931,-0.019264,0.18812,0.13573
630.41,3.9757,9.3428,-0.09552,-0.10663,-0.022554
634.45,0.4388,2.6049,0.017441,-0.094725,-0.075841
635.34,-1.1473,1.0457,-0.1735,0.021631,0.050217
626.94,-1.1566,2.9946,0.078877,-0.07341,-0.051792
630.13,-9.0504,3.4483,0.029036,-0.079724,-0.083081
628.61,-1.133,8.4541,-0.28502,-0.22606,0.11632
631.22,-0.46055,9.0173,0.15012,0.0036804,0.078315
636.09,2.2306,1.2776,-0.15286,0.057536,0.075235
633.47,-2.976,-4.1454,-0.055886,-0.05916,-0.024904
644.04,1.6397,1.1104,0.027584,0.029963,0.12927
640.43,4.8499,3.9448,0.034289,0.10689,0.021826
628.59,0.73453,-1.5826,-0.0096844,-0.047484,-0.056204
642.35,-2.0344,3.1249,0.0050868,-0.14223,0.12979
636.24,3.893,4.4841,0.11076,-0.073392,-0.15889
634.69,-3.3042,-2.9457,0.11193,0.094604,0.095364
628.46,-8.7778,10.916,0.0059776,0.053164,-0.021288
629.26,-0.38086,1.799,0.26605,-0.11465,-0.025339
633.3,9.8196,6.6632,-0.12388,0.033002,-0.11586
636.84,15.096,4.8206,-0.10984,0.024434,-0.054258
633.64,-4.7368,3.7114,0.075342,-0.0063597,-0.11623
635.26,8.7782,-0.14984,-0.047646,0.12647,-0.11973
642.9,-2.2658,-0.49315,0.094271,0.014981,0.046154
641.36,1.0061,-1.1458,-0.11802,0.053294,-0.041185
648.34,-1.5549,5.0358,0.18557,-0.0037025,0.048881
639.28,7.5864,4.4104,0.11426,-0.03492,-0.14798
640.38,5.9474,6.9088,-0.024618,0.00064675,-0.079804
644.35,-4.1202,4.7943,-0.11548,0.0098028,0.17136
641.75,1.9859,1.7743,-0.12823,0.12979,0.16257
643.18,1.8666,4.7661,-0.14147,0.014245,0.086241
635.6,5.4435,-1.2145,-0.012446,-0.085741,-0.019358
646.87,-4.5657,5.2706,-0.02214,0.022403,-0.028494
648.44,7.5729,3.4469,-0.19525,0.0071872,0.15085
643.45,-1.8528,2.6309,-0.30229,-0.021082,-0.033207
641.01,-0.34884,-3.791,-0.16077,0.060227,-0.056244
640.81,3.5135,1.5434,0.067873,0.024509,-0.017645
642.96,-4.9732,6.2398,0.099468,0.070466,0.050295
640.31,-8.2967,0.57641,0.1222,0.062883,-0.030485
639.25,-5.262,-1.3813,-0.027541,-0.038077,-0.068376
638.84,-0.36231,4.2016,-0.020012,-0.18348,-0.15206
646.7,-1.8401,-2.4609,0.23775,0.11068,0.075413
644.81,-0.72046,13.639,-0.094914,0.084224,0.065075
648.22,-0.43904,12.163,0.10724,-0.1517,0.044309
648.39,-0.87043,4.0903,0.12838,0.023328,0.18269
641.28,-2.301,1.829,0.045263,0.042194,0.10655
649.14,1.6233,6.6467,0.13202,0.082159,-0.15063
642.06,-9.6265,12.576,-0.035686,-0.0074701,-0.16492
642.93,4.7521,-2.2364,0.17285,-0.14773,-0.11142
649.29,-7.588,-9.2114,0.047927,-0.11904,-0.037744
645.02,6.2184,3.9134,0.0036112,0.019177,-0.19253
644.68,0.35233,1.2573,-0.072281,0.012352,-0.23967
637.56,-1.1335,-5.7355,-0.063694,-0.049196,-0.021317
649.73,0.38928,7.1646,-0.018178,0.10955,0.09508
649.68,9.7277,2.6575,0.047306,0.012445,0.14532
642.39,-4.4537,1.5904,-0.015352,-0.017728,-0.035571
644.89,-7.5902,-4.9566,0.075901,-0.20839,0.044573
649.76,2.3622,-2.2088,0.021875,0.0015937,0.096367
646.64,9.357,8.5085,0.016546,0.0036377,-0.08049
652.95,2.7864,7.4185,-0.0039483,0.091529,-0.046533
642.37,-5.0339,10.557,0.062431,-0.12406,-0.010267
652.16,-1.2769,11.033,-0.0071779,-0.031077,-0.041353
648.59,-0.50776,-7.0557,0.084355,-0.015882,0.17906
656.75,-5.7426,5.9741,-0.10935,-0.10292,-0.021263
644.05,-5.6238,3.9075,-0.1319,-0.15775,0.1566
656.87,5.7542,5.8047,-0.0093191,0.13303,0.18195
649.4,10.24,-5.1626,-0.16173,-0.057467,-0.037227
654.83,3.6727,-0.38384,0.092849,0.070846,-0.13037
655.48,5.4825,-1.9232,-0.0576,0.10095,0.23459
651.08,-1.5208,5.8164,-0.028021,-0.084971,-0.10993
644.78,9.4786,5.2335,0.029236,0.034792,-0.064663
656.02,6.0678,-4.969,0.033998,0.017604,0.044942
653.55,2.0944,-2.3489,0.047673,0.020509,-0.020962
656.29,-2.5391,0.80688,0.043051,-0.042474,-0.14043
646.06,-3.8153,12.518,0.22744,-0.0057503,-0.14103
654.35,3.5723,16.048,0.17029,-0.039154,-0.10538
652.15,-5.5361,9.8294,-0.044659,-0.016869,-0.073112
658.23,-4.4836,6.8154,-0.10208,0.028905,-0.034055
658.96,-3.5142,-0.43203,-0.10266,-0.011828,-0.035521
652.82,4.8083,9.6517,-0.037459,0.19243,0.099249
664.58,-4.8879,0.66331,0.091243,0.067979,0.14942
657.97,1.9669,1.5888,-0.057257,0.065718,0.033436
656.41,2.6625,-0.57497,-0.10314,0.067422,0.043281
648.12,-3.5681,-6.8199,0.066084,0.047914,0.030131
659.63,-3.1729,0.80952,0.0025169,0.10839,0.069782
657.21,5.7775,2.9561,-0.061634,0.092006,0.046403
652.26,-5.2923,-0.46946,0.087973,0.061482,0.020431
657.13,1.1408,9.9427,0.072878,-0.052407,-0.0035548
660.98,-1.7116,8.8186,0.032736,0.14468,-0.0090296
656.59,10.18,-4.681,-0.077479,0.084757,0.14469
653.04,4.277,7.2195,0.13052,0.078452,0.050482
655.15,6.712,6.8894,-0.095129,0.065507,-0.059221
652.88,-1.9846,3.4492,0.11585,-0.020925,0.026776
661.54,-5.6374,1.7227,-0.035772,-0.071139,-0.10486
654.57,-1.4815,-0.056594,0.14349,-0.070541,0.016919
658.54,8.1474,10.422,-0.058583,0.073104,-0.050245
665.3,11.033,1.4373,-0.080747,-0.11986,0.12824
663.88,4.4385,2.0388,-0.092755,-0.057965,-0.047903
656.91,0.2916,1.7935,0.10759,-0.048502,0.094093
656.6,9.8391,4.048,-0.0051989,-0.039594,-0.040011
659.52,-1.5349,9.6644,0.050934,0.0016787,-0.08719
653.78,9.3183,2.4835,-0.016568,-0.11235,0.07454
658.06,4.6637,-8.5898,0.039471,0.019166,0.063147
661.24,-11.822,-1.6026,0.26887,0.098658,-0.067115
665.59,2.5752,-9.1235,-0.034604,-0.20215,0.1288
668.16,7.6803,13.435,0.0053342,-0.052094,0.041976
664.77,-0.57703,2.3128,-0.10475,0.0052002,-0.12289
665.26,3.3521,6.57,0.087211,0.05354,0.099944
664.15,-1.6547,10.2,-0.1872,-0.11023,-0.068015
667.44,-6.584,3.0015,0.047425,-0.032753,0.078983
667.99,12.202,-3.822,-0.056329,0.098684,-0.0038732
663.82,-3.2577,9.0612,0.074463,0.088104,0.030917
656.44,10.913,-0.76469,0.053077,0.16011,0.025716
665.1,3.8455,1.5145,-0.075054,-0.22161,-0.010429
666.72,7.8428,6.7004,0.10125,-0.020755,0.14955
670.87,-1.4497,3.7049,-0.14831,-0.08556,0.045682
662.48,-0.72773,9.3841,-0.072384,-0.010544,-0.098049
670.52,3.0626,-4.2778,-0.08909,-0.054696,-0.25558
660.81,-3.6442,5.9895,-0.025725,-0.11288,-0.017061
671.16,-0.36358,-3.3577,0.29783,0.025488,0.16036
681.19,6.5198,2.6722,-0.20784,-0.15272,-0.038365
668.75,9.4063,15.229,0.082894,-0.12447,-0.011473
679.48,0.41665,2.9184,-0.10143,0.035102,-0.046443
670.8,5.9881,12.068,-0.004585,0.24697,0.18847
664.72,8.643,5.6767,-0.094761,0.12796,0.10232
672.25,0.83679,-2.134,0.23787,0.13034,0.17723
672.09,-1.727,9.1951,-0.14093,0.046779,-0.065561
670.13,3.6455,7.9039,-0.038114,-0.028733,-0.24521
662.96,10.666,5.0221,0.052608,-0.12602,-0.03476
660.59,-7.6924,-4.4601,-0.19398,-0.1388,-0.11955
667.06,6.4502,13.237,-0.08213,0.030193,-0.011316
665.49,-4.8073,-6.1737,0.084705,-0.0021233,0.11248
667.98,-1.7156,5.899,-0.004838,0.14493,-0.082358
679.51,-1.3393,2.5119,-0.048055,-0.053054,0.17262
668.41,6.7462,2.5366,-0.0097878,0.015724,-0.0032221
666.12,-4.668,5.4136,-0.030968,0.019372,0.071509
673.84,-1.8445,2.8216,0.13328,0.068443,0.083966
677.97,5.1104,-0.60505,0.24624,-0.014401,0.0075214
666.25,5.7565,6.0989,0.016301,0.06281,0.089669
675.9,-12.314,2.7008,-0.019492,0.044506,-0.027286
675.17,0.81626,2.3657,0.06461,0.0094535,0.09023
671.8,8.2823,-1.0234,-0.031766,-0.14744,-0.062503
681.42,2.7008,-1.5392,0.047687,-0.071078,-0.20915
672.69,10.281,4.3178,-0.20112,0.072111,0.19768
675.49,-0.41468,6.2728,-0.086132,0.031886,0.25685
671.61,0.71032,5.3334,0.041801,0.088726,-0.019787
672.59,0.020271,-6.442,-0.024843,0.22411,-0.055797
678.48,2.9247,5.284,0.0049318,-0.063894,0.036888
678.2,1.2108,6.3615,-0.01996,-0.11834,-0.077121
680.79,5.5886,0.067884,-0.13795,-0.10241,0.10267
682.21,4.3519,8.2126,-0.005855,0.017015,0.072599
682.54,13.354,-1.6677,0.0085301,0.045776,-0.1193
670.56,1.1673,-0.35181,-0.0029421,-0.096522,-0.01154
678.93,-10.993,7.1241,-0.2088,0.026942,0.00023466
679.89,8.1206,-4.6195,-0.073136,-0.07704,0.1561
685.71,3.9494,-4.7039,-0.049964,0.05457,0.033288
675.93,8.0397,0.30608,0.036705,0.20527,0.17413
678.48,4.1937,11.856,-0.10008,0.099308,0.18733
684.9,6.6603,3.2654,-0.13419,-0.073556,0.15444
