-1.9784e+05,0,4663.8,4064.8,-2482.1,-40410
-1.6189e+05,0,87693,3658,-11480,59330
2.8654e+05,0,1.0559e+05,180.54,-21232,1.1455e+05
3.8956e+05,0,1.6212e+05,5192.1,-9745.2,1.4064e+05
-4.1367e+05,0,81765,7893,-6410.2,-22165
-35963,0,1.0983e+05,-630.33,5918.3,-36757
-2.5747e+06,0,21576,-5878,45638,-1.1287e+05
-7.9084e+05,0,97763,-853.69,-7491.3,-2.4366e+05
-7.0984e+06,0,54012,-5571.9,20085,-1.0572e+05
-9.5618e+06,0,1.1889e+05,-5313.6,13698,-28773
-6.3864e+06,0,1.0738e+05,-1815.9,21259,-1.2041e+05
5.0163e+06,0,-9127.3,2550.2,21798,-26861
-1.8404e+07,0,1.7286e+05,5545.4,-5.1368e+05,-67136
1.6354e+07,0,-49001,148.7,3.776e+05,-1.441e+05
1.6941e+07,0,-2.0887e+05,1470,1.6052e+05,-69136
-8.6987e+06,0,-36925,5902.7,63148,29841
-1.625e+07,0,1.504e+05,-311.4,-4.0961e+05,55011
6.1937e+06,0,6157.9,-1236.3,3.1114e+05,-24800
7.0919e+06,0,-94055,2437.5,1.3276e+05,27874
1.6198e+07,0,-2.7659e+05,-5651.4,57723,43027
-7.5476e+06,0,-1.0712e+05,-7876.6,33991,6814.2
1.0138e+07,0,-1.9838e+05,-6732.9,-16799,-1.8994e+05
-1.5827e+06,0,-2.093e+05,-4504.2,-3548.2,-63897
-74803,0,-1.0093e+05,757.45,-17203,84901
3.7401e+05,0,62612,-3540.6,-22667,48548
60970,0,39134,-9141.5,-21400,1.8906e+05
-1.0012e+06,0,1.9756e+05,-6408.1,-36017,31925
1.046e+06,0,69679,768.97,-18142,75789
-3.8377e+06,0,21743,1129.9,12955,-1.0902e+05
2.6797e+06,0,-37485,-1614.1,17954,-81450
-3.4491e+05,0,-16412,592.43,9686.1,67088
2.3963e+06,0,-5922,2239.8,-24797,97082
-4.109e+06,0,60151,2891.6,-1362.7,44953
-3.0775e+06,0,61387,-527.87,4131.2,-1.198e+05
3.7426e+06,0,-16171,-4147.7,4619.2,-1.3292e+05
-1.1621e+07,0,92018,-5333.5,20312,-65751
-1.2994e+05,0,75214,-2654.6,6998,37860
-6.9625e+05,0,13235,278.11,20092,-54661
-7.0814e+05,0,24826,-864.84,7252.4,-1.3755e+05
1.5435e+07,0,-1.5377e+05,91.157,-6996.3,-1.622e+05
1.1498e+06,0,-1.5119e+05,857.88,1016.3,-1.0162e+05
-2.9888e+05,0,-2.4078e+05,-5186.3,9291.7,-19106
-39242,0,-1.7662e+05,-1702.2,-19760,30627
18960,0,14687,-94.808,-9553.3,-94283
-1.138e+05,0,-1.3772e+05,697.98,4.4248e+05,-1.5255e+05
2.3125e+05,0,-38259,183.76,-2.8925e+05,-2.0436e+05
3.9628e+05,0,-43017,4051.1,-1.2433e+05,-3.7409e+05
-74239,0,-3140.5,8879.9,-36848,-1.5416e+05
1964.1,0,18139,3558.6,-1197.2,-1.2297e+05
2.1544e+05,0,53169,48.074,5217.4,-54786
1.4389e+05,0,-66826,-665.65,26969,1.3504e+05
-2.5891e+05,0,-4493.3,-839.61,19220,61418
-63372,0,19531,557.42,5479.8,82337
3.1244e+05,0,1.1762e+05,2502.7,751.24,-45740
-1.7855e+06,0,2.3882e+05,1957.7,-18118,1.5462e+05
-2.6883e+06,0,89621,588.3,12551,1.2863e+05
4.839e+06,0,-1369.1,2787.6,682.05,27387
-2.4675e+05,0,-24507,944.5,-3340.5,3456.3
-4.6657e+06,0,1.1936e+05,3931.7,-16224,-23477
-1.3042e+06,0,1.3466e+05,7070.8,-35487,-22213
-2.4416e+06,0,1.1228e+05,-712.46,-31555,1.2992e+05
1.0646e+07,0,-1.2922e+05,719.81,-7812.4,9062.6
-5.7252e+06,0,-24764,3308.5,23319,36212
5.1404e+06,0,-1.3685e+05,8324.4,17552,-37169
-7.7477e+05,0,-82463,7274.2,12220,22155
-3.8543e+06,0,53933,5992.9,22631,-1.0207e+05
-1.1042e+07,0,2.3862e+05,1929.6,-19803,46178
1.2929e+07,0,-41739,-4296.8,-4731.1,-1.3555e+05
-5.057e+06,0,76552,-3412.9,-31220,-97221
-3.942e+06,0,62387,3089.4,-9712.9,-6860.3
-1.0379e+07,0,1.2777e+05,2940.8,5371.5,17349
-5.1171e+06,0,1.4284e+05,3411.6,-4292.9,-74245
-1.1358e+07,0,2.0455e+05,-6772.7,-5.1004e+05,-1.2484e+05
1.3521e+07,0,-30543,-3732.7,3.5235e+05,-34420
4.8804e+06,0,-49083,-4210.1,1.3407e+05,-1.682e+05
-1.4732e+07,0,1.6005e+05,-4058.8,-4.9453e+05,-1.8456e+05
-3.8266e+06,0,1.1972e+05,-2483.6,-1.925e+05,-1.0845e+05
8.8828e+05,0,61540,-4790.8,-16475,67754
-1.0806e+07,0,1.2299e+05,-1533.7,-74185,8809.4
-3.9134e+06,0,1.3163e+05,-1392.5,-77123,6814.6
-7.3092e+06,0,1.0729e+05,-1883.4,-3875,-12275
5.4768e+05,0,40976,2577.4,91518,-2959.4
-8.3939e+05,0,28759,966.62,65729,29811
8.4977e+06,0,-71218,-1977.2,1.8288e+05,1.0972e+05
-7.6947e+06,0,12521,-4716.8,27568,1.0905e+05
-4.3337e+05,0,25998,-508.69,-6505.1,6369
-7.205e+06,0,59833,1096.2,-21013,-79693
-1.2263e+07,0,1.8209e+05,8738,-2.0917e+05,26822
3.6672e+06,0,71513,7946.1,-6119.7,32469
2.4562e+06,0,15956,5672.6,58099,19087
2.0391e+06,0,4731.1,2099.2,40618,27877
-4.9775e+06,0,47346,6908.2,-36870,-79542
1.1334e+07,0,-36431,3838.5,64195,-1.4969e+05
1.1093e+07,0,-1.0929e+05,-2802.4,1.4575e+05,-2.1653e+05
1.1252e+07,0,-1.3303e+05,-939.37,1.2647e+05,-2.7356e+05
6.2544e+06,0,-1.0442e+05,-926.45,49787,-1.1556e+05
9.3079e+06,0,-1.233e+05,-1225.2,73258,-1.0542e+05
2.2151e+06,0,-78738,-4130.4,378.96,54154
4.5714e+06,0,-66037,-3756.7,3.84e+05,28156
-5.1817e+05,0,-32133,-4247.1,87383,-60334
-2.154e+07,0,1.4758e+05,-4568.5,-6.6268e+05,54667
5.2693e+06,0,75021,-8986.5,-2.5689e+05,1.4136e+05
3.1296e+06,0,-15389,-5239,19008,1.3847e+05
1.025e+07,0,-1.2332e+05,-3388.3,5.6417e+05,2454.5
-1.2849e+07,0,45925,1553.4,-3.2823e+05,58831
9.8906e+06,0,-26992,-1696.6,-58295,-21831
8.0442e+06,0,-75407,-3912.6,4.2001e+05,52836
-43959,0,-18325,-3594.2,1.2079e+05,1.291e+05
1.6549e+07,0,-1.5222e+05,-9721.5,14848,95373
-3.8213e+05,0,-1.3857e+05,-2916.2,-31670,75362
5.026e+05,0,-43771,854.26,-57533,40503
-1.7161e+05,0,-1.2416e+05,2478,-88652,-1.6077e+05
-2.7585e+05,0,-2823.5,7201.8,-64025,1.0298e+05
1.1916e+05,0,88760,11780,-31255,24881
-1.8924e+05,0,33321,6897.8,-3677,-6796.4
-1.9852e+05,0,-66828,5959.7,-17455,1.32e+05
17254,0,46018,9411.4,-1086.5,83318
-3.0091e+05,0,-1.0139e+05,6978.7,9463.2,1.3573e+05
-4.3325e+05,0,-2.0498e+05,4226.9,14153,50411
73035,0,-63786,4555,-21194,29226
-1.6928e+05,0,98098,-2259.9,-25136,46403
3335.2,0,-40003,-894.42,-25961,67900
-35437,0,1.084e+05,495.78,-48112,-14125
-42740,0,-1.5421e+05,-995.02,-34730,26668
61208,0,-71098,2159.4,-36701,-25466
26117,0,1.3283e+05,-1433.9,-29993,16164
-4.3732e+05,0,27625,-577.56,-24336,53371
1.2192e+05,0,1.8262e+05,6569.8,-32618,2.5838e+05
-5.5169e+05,0,3.0421e+05,4457.7,-5.8951e+05,1.7773e+05
-34021,0,1.3266e+05,-2606.6,-1.1342e+05,40107
71972,0,72062,-1488.7,2442.5,1.2318e+05
77050,0,-84303,-2976.3,5.0843e+05,1.5712e+05
-32460,0,-63587,-3492.2,2.2012e+05,50330
74195,0,1.2254e+05,-2754.8,-4.3013e+05,-7070.1
-1.5915e+05,0,59177,-1779.6,-1.4122e+05,-61379
2.6967e+05,0,93699,-4190,-94948,57471
2.0912e+05,0,4403.1,-4728.3,73474,36199
-2.3437e+05,0,-2391.3,1211.9,71216,24383
3.5477e+05,0,-18725,-6154.8,73421,-63878
-3.4964e+06,0,1.0488e+05,-4264.9,-1.2889e+05,-32839
3.3136e+06,0,5905.6,-947.65,65021,-80895
2.6749e+05,0,-1.762e+05,1143,5.5136e+05,1.2673e+05
-11948,0,-1.1696e+05,2847.3,2.0416e+05,1.1238e+05
19471,0,-2.4019e+05,-8780,47572,1.4798e+05
2.8817e+05,0,-93993,-5702.9,-24810,2.342e+05
-3.5325e+05,0,35677,-1744,-37353,76093
2.6456e+05,0,-1619.1,836.5,-38898,83565
17252,0,76026,-3677.1,-40619,2.7028e+05
2.2815e+05,0,6887.5,3742.8,-53431,99562
3.5575e+05,0,-11758,-2632.3,66.66,1.1981e+05
-1.4565e+06,0,91260,-5628.4,21854,78036
1.6823e+06,0,22524,-2459.2,2157.9,24496
-1.4079e+07,0,87336,2679.4,18262,14947
2.2487e+06,0,7317.2,2878.4,24795,16218
-1.3577e+07,0,83538,1580.1,-4.0304e+05,-1.4752e+05
5.291e+06,0,35835,-2165.3,3.0564e+05,-87765
5.163e+06,0,-32924,3515.5,1.4074e+05,1.311e+05
7.6756e+06,0,-60488,-2091.2,50694,29958
8.6444e+06,0,-83369,-2324.5,7891.9,52650
-6.566e+05,0,-1.4788e+05,516.21,4850.3,-57531
-49404,0,-1.5023e+05,7903,-6116,1.5067e+05
3.76e+05,0,-74445,5604.1,-3914.5,-10546
-76823,0,-62587,7234.3,14428,-2.0202e+05
1.0523e+05,0,-9632.1,6708.1,2002.1,-1.0574e+05
-2.1762e+05,0,-1.4221e+05,2035.5,-11685,-2.3142e+05
2.6679e+05,0,-1.0572e+05,5748.3,-2387.3,-38194
17789,0,-39361,1347.9,-14193,-46510
-2.2964e+05,0,34028,784.72,-19790,-1.0187e+05
1.9249e+05,0,1.2247e+05,4705.8,-27450,1.2043e+05
-11438,0,-11254,3849.4,8596.9,81554
2.3894e+05,0,35215,837.13,8440.8,33099
93320,0,91301,2929.5,8939.4,7838
-77569,0,32673,-1706.8,10173,-43663
-1.9059e+05,0,-2421.3,845.4,10355,2910.1
68820,0,-1.6375e+05,2304.4,14245,-64602
-58851,0,-37114,8866.5,-8899.9,-1.3377e+05
77596,0,44344,11293,324.9,-1.9401e+05
3.2814e+05,0,20388,11396,6322.5,2694.2
-1.7573e+05,0,15371,5003.3,-291.25,-53115
55287,0,10835,5990.6,-6023.5,1.7198e+05
-2.859e+05,0,1.4878e+05,1760.3,-35693,1.9309e+05
-3.9058e+05,0,1.5558e+05,-2059,-21795,99666
1.4152e+05,0,94731,-3450.1,-13951,1.4579e+05
-2.57e+05,0,-23922,1796.1,-2493.5,35540
-1.1859e+05,0,-6979.2,-3751.6,-16621,29477
-1640.8,0,22536,-2601,-27253,-1.7995e+05
1.5143e+05,0,1.4428e+05,-891.87,-25581,-31920
-4.3029e+06,0,36666,1860.9,19799,-42870
9.1695e+05,0,2137.9,2933.1,21079,1072.1
-2.7628e+06,0,5090.7,2849.8,19484,53186
5.7511e+06,0,-1894.8,1325.1,1476.7,-51729
-1.7815e+07,0,1.1377e+05,1181.8,-4.3706e+05,-1.7383e+05
5.059e+06,0,35989,3260.4,2.9829e+05,-1.1027e+05
4.3684e+06,0,-1609.9,-3567.1,1.252e+05,-2.4247e+05
-1.6691e+06,0,-31082,-2983.3,63955,-1.7075e+05
-2.7026e+06,0,1507.3,-1150.6,22580,-2.1538e+05
-1.4291e+07,0,97604,-1640.4,-4.5643e+05,-79295
3.2783e+05,0,75354,2785.6,-1.7331e+05,11532
7.5585e+06,0,-61842,-1311.1,4.827e+05,-1.197e+05
-9.5965e+06,0,20973,390.29,2.105e+05,-1.0197e+05
1.1576e+07,0,-35115,-462.14,54104,-2.0535e+05
2.7693e+06,0,-24149,219.72,-11176,-1.5067e+05
-6.9719e+05,0,19393,-504.39,-41525,-86692
-1.0187e+07,0,59894,-948.91,-4.728e+05,-1.0548e+05
-5.3316e+06,0,97089,-4124.1,-2.5832e+05,-87178
-1.9777e+06,0,16638,-3294.3,29915,-1.6321e+05
-1.082e+07,0,75574,-4173.5,-18369,29717
5.2558e+06,0,-25687,-4848.1,1.6429e+05,-65303
1.4997e+07,0,-1.2639e+05,-7659.9,5.4226e+05,-1.8354e+05
7.5585e+06,0,-1.3246e+05,-800.6,1.9537e+05,-4.1724e+05
4.8866e+06,0,-1.7661e+05,3716.1,66830,-3.2835e+05
-1.2437e+06,0,-7069.6,663.71,-40657,-72766
-9.0365e+06,0,57473,-500.55,-48880,-1.9574e+05
5.777e+06,0,-63213,-2980.2,-21805,-1.2234e+05
8.5681e+06,0,-1.1575e+05,-5420.7,-21352,54191
5.2283e+06,0,-1.3726e+05,-132.19,-12280,-1.2414e+05
-9.7524e+06,0,22109,-5430.2,-6712.8,9141.2
-1.041e+06,0,25038,-2021.2,-582.44,88075
1.5739e+07,0,-1.6944e+05,375.8,-13184,1.1229e+05
-2.5099e+06,0,-2.0073e+05,-887.12,18279,61456
1.9146e+05,0,-42701,-4564.7,9840.9,16109
41484,0,-76667,-4817.3,26407,1.0883e+05
-9.0835e+06,0,1.4759e+05,-868.83,20129,1.9552e+05
4.8853e+06,0,69995,2713,-8184.9,1.5974e+05
5.4025e+06,0,8752.9,8692.5,-32752,1.2574e+05
-3.7716e+06,0,97312,1944.9,-38760,36736
-6.5344e+06,0,52511,1258.7,6610.4,2.1008e+05
-6.0289e+06,0,1.0216e+05,-158.25,1411.6,1.824e+05
-5.6733e+06,0,1.3531e+05,-88.438,-15786,-55803
7.5866e+06,0,12122,-1900,-16457,205.67
-6.1274e+06,0,51118,-3034.3,-8255.2,-95864
1.3558e+07,0,-84153,-4639.7,-9001.7,-11001
-5.3469e+06,0,16458,-2535,-19915,1777.3
-6.0694e+06,0,33612,-186.99,7668.2,3967.9
-3.8764e+06,0,31869,-4303.3,22983,21668
1.5545e+06,0,24990,1161.5,2153.7,28818
-4.3399e+06,0,58673,2838.8,-2997,-16200
-1.616e+07,0,1.8868e+05,4637.2,-4.9755e+05,1.3454e+05
1.8612e+07,0,-5541.3,2384.3,3.137e+05,-61897
-6.5831e+06,0,36396,951.1,1.264e+05,-1.3375e+05
1.5372e+07,0,-83931,-1526.8,40088,-1.1576e+05
1.7708e+06,0,-73938,6070.9,2881.8,-39136
4.7789e+06,0,-1.0118e+05,347.45,953.6,-20285
-5.1211e+06,0,-43778,2746.5,11250,61585
1.2317e+07,0,-1.253e+05,2817.2,-11090,-26697
-2.1049e+06,0,-87882,2305.3,9493.4,-1.8842e+05
-6.2758e+05,0,-51902,1172,25648,-1.549e+05
1.3568e+06,0,-99981,-1653.3,-10359,-1.8873e+05
-60869,0,-1.6322e+05,599.53,-4927.4,-35976
-1.2719e+05,0,17654,2219.5,-16395,-2.0409e+05
-1.7914e+05,0,22415,232.28,-9971.4,18274
4.4043e+05,0,-97917,-2397.6,584.53,1.0509e+05
-1.9368e+05,0,17937,-5792,-12639,1.5894e+05
-71130,0,44647,-2551.7,12485,-24003
-95266,0,20377,-4745.4,10934,66604
-1.7685e+05,0,-51542,-3033.6,-352.82,-6319.2
1.6125e+05,0,54708,1517.9,576.82,1.9573e+05
21463,0,57272,4437.7,-841.12,1.169e+05
4.0445e+05,0,92671,4458.9,3279.5,2.0741e+05
-14528,0,37151,4550.4,-1598.7,42774
4.0416e+05,0,-1.6458e+05,2560.6,-2547.4,-95805
1.9497e+05,0,-21299,676.52,-9294.9,-61000
76449,0,24809,56.073,-13051,-1.3074e+05
19904,0,-43095,-4596.3,2606.2,-57258
-3.6019e+05,0,-76260,-2206.8,16222,64853
3.3502e+05,0,-1.4477e+05,-1999.1,-13109,1.4926e+05
14350,0,1.3307e+05,3632.1,-35559,-64655
-96393,0,-15139,-70.593,-30198,-1.5247e+05
-2.9732e+05,0,96446,-4816.9,-1136.1,1.5121e+05
-70784,0,1.4726e+05,-3191.3,-18733,71919
-3.7176e+06,0,1.763e+05,3647.2,6863.2,1.6307e+05
3.7898e+06,0,-34403,3344.5,16933,11644
-1.2325e+07,0,1.8475e+05,-5358.1,-17395,1.4743e+05
-4.0697e+06,0,1.0398e+05,741.72,-1323.4,1.006e+05
-1.2762e+07,0,1.3049e+05,1228.5,15425,-21536
6.875e+06,0,556.3,1626.7,19557,1.3677e+05
3.7464e+06,0,-17853,5234.4,-565.04,47198
-2.1538e+07,0,1.7651e+05,6957.1,-5.2922e+05,31835
9.836e+06,0,38254,6670.1,-73818,1.029e+05
1.6381e+06,0,14615,-3012.7,4.259e+05,1.6676e+05
1.4999e+07,0,-1.3441e+05,-3696.9,1.9169e+05,58771
-7.8663e+06,0,-33312,-2151.1,76562,90136
-1.6506e+07,0,1.2606e+05,-4910.2,-4.3746e+05,-1.0121e+05
1.0147e+07,0,-44441,-1914.3,3.3237e+05,20320
3.3033e+06,0,-47600,56.293,1.2553e+05,-18161
-4.5136e+06,0,31899,1110.5,21572,-2.2419e+05
3.2346e+06,0,-37383,-5010.5,6618.8,-1.072e+05
-1.088e+07,0,80083,-947.33,-10612,-1.4325e+05
-1.3091e+05,0,26849,758.88,2880.4,59799
6.2147e+06,0,-67280,592.08,5916.9,1.3375e+05
-2.2654e+06,0,-7261.8,-381.3,-2720.4,55688
8.5441e+06,0,-1.0539e+05,3783.8,3663.7,1.7019e+05
4.7941e+06,0,-1.3895e+05,5047.3,14015,3.048e+05
-8.518e+06,0,27003,-1037.6,10849,2.9727e+05
4.9311e+06,0,-15597,1543.4,-3430.5,2.0904e+05
-4.2975e+06,0,56309,-788.66,-15031,2.7838e+05
1.2374e+07,0,-1.1931e+05,-6016.6,973.44,2.0785e+05
6.8297e+06,0,-1.4388e+05,-5996.1,-2586.2,1.8914e+05
-2.1048e+06,0,-28974,-2041.8,-16018,33503
-1.2859e+07,0,1.175e+05,-2269.8,-9417.6,-64723
-8.9301e+06,0,1.4445e+05,1787.7,8790.7,-23931
-6.6875e+06,0,1.3387e+05,6818,20711,-1.1894e+05
5.2473e+06,0,-11635,5774.6,25699,-26685
-2.7499e+06,0,10717,11750,26569,1.1058e+05
2.4423e+06,0,39352,7972.8,-17014,1.0126e+05
6.7308e+06,0,-61407,7892.8,-8751.8,1.1857e+05
1.9422e+07,0,-2.9947e+05,1956.7,11705,2.81e+05
8.8835e+06,0,-3.4113e+05,3048.3,8899.9,3.3009e+05
-1.5784e+06,0,-3.0268e+05,-1166,5.3818e+05,32828
2.4115e+05,0,-26352,-4898.8,-3.5867e+05,-88091
-5.957e+06,0,1.2084e+05,-1766.1,-1.4322e+05,10426
-7.3788e+06,0,1.6902e+05,-897.48,-53629,63062
-1.8673e+06,0,91018,-3272.2,1437.1,-51119
-4.5157e+06,0,77261,-3916.4,26860,-2.0144e+05
-6.8104e+06,0,1.6079e+05,4081.9,15090,-1.1169e+05
7.5261e+06,0,11909,5707.6,-316.6,-84177
6.6039e+06,0,-81818,3737.7,-2569.6,-74104
-2.8256e+06,0,-511.83,3250.8,-6189.4,-53562
-1.9972e+07,0,2.2773e+05,4262.4,14846,-3.5621e+05
5.69e+06,0,36962,1849.5,25284,-2.239e+05
1.9232e+07,0,-2.0279e+05,4696.7,-6508.2,-97439
-9.1931e+06,0,-36954,4652.2,14599,-1.6277e+05
2.2713e+06,0,-59404,2073.2,27222,-13456
-3.0885e+06,0,-26812,-2690.5,37665,-53273
3.0616e+06,0,-74735,51.983,35901,-18476
-3.3936e+06,0,-6404.1,4579,33515,-94810
-6.2232e+06,0,96717,816.8,24228,-54271
3.9766e+06,0,-27288,-3690.9,20666,-1.1125e+05
-3.8919e+06,0,63350,-2876.6,-630.51,-1.0878e+05
-4.9787e+06,0,1.4752e+05,-341.71,-17091,-61714
5.798e+05,0,75956,3645.8,-13650,1.0388e+05
-3.1133e+06,0,1.0159e+05,921.48,-24119,-36515
-2.6053e+06,0,91440,6996.5,-12045,-13877
-3.1715e+05,0,51749,855.13,-11826,-65505
-7.2436e+06,0,1.3176e+05,1902.4,-4.3731e+05,-1.919e+05
-4.0162e+06,0,1.6271e+05,346.65,-2.6263e+05,-18515
1.2031e+07,0,-56584,8028.8,4.7785e+05,-84789
-3.1831e+05,0,-17104,1820.8,1.8134e+05,-10036
-9.9404e+06,0,90222,-3534,-4.0377e+05,-52477
-6.1279e+06,0,1.6351e+05,-3599.6,-2.9867e+05,-1.0121e+05
-3.0278e+06,0,1.3527e+05,-6537.6,-1.2523e+05,-1.1204e+05
1.2122e+07,0,-65501,-795.44,1.9756e+05,-1.1015e+05
1.15e+07,0,-2.4063e+05,2806.6,5.9643e+05,-74345
-1.0539e+07,0,7320.2,1546.7,2.1379e+05,79534
-4.744e+06,0,84755,-3105.7,-4.5654e+05,1.4409e+05
5.9186e+06,0,-52079,-3695.9,3.3421e+05,90457
-4.5713e+06,0,23719,-10267,-3.1586e+05,90200
7.1917e+06,0,-56425,-10388,3.0494e+05,2.501e+05
-5.19e+06,0,18520,-10669,1.1393e+05,63111
-3.7253e+06,0,94451,-11047,-5.091e+05,37753
-1.3968e+07,0,2.4226e+05,-8216.2,-4.3295e+05,35924
8.9659e+06,0,20508,-170.15,59560,-72521
1.3199e+06,0,-46794,732.14,1.7417e+05,-1.3847e+05
-5.9686e+06,0,62313,1123.2,-18045,-1.923e+05
9.3129e+06,0,-37349,2583.2,91210,-1.4521e+05
1.4703e+07,0,-2.2214e+05,5007.7,5.59e+05,-83303
-1.2537e+07,0,38348,1418.4,-3.0231e+05,-39362
-1.6915e+07,0,2.3815e+05,4821.3,-4.1126e+05,-37609
9.9146e+06,0,37089,1677.3,-932.8,15529
7.8287e+05,0,-15184,-3108.5,86190,-34339
-5.8457e+06,0,39728,-4916,22484,-2458.4
2.9937e+06,0,-28286,528.42,1.119e+05,-29170
1.6466e+05,0,-23248,314.78,67882,-1.5129e+05
-7.1845e+06,0,87245,-2630.5,-86045,-1.2543e+05
5.7855e+06,0,-35619,1188.3,1.0442e+05,-2.6757e+05
8.6192e+06,0,-1.7433e+05,1230.7,5.9736e+05,-1.4834e+05
1.571e+07,0,-3.726e+05,-3434,2.0461e+05,-42298
2.5552e+06,0,-2.4861e+05,-1744.3,17671,1.0438e+05
25447,0,-81890,-1873.9,-78189,76626
9.6438e+06,0,-2.15e+05,160.53,-71115,1.8662e+05
8.8057e+06,0,-2.6217e+05,4161.1,-67925,50414
-7.24e+06,0,-44193,6257.3,-45432,-22331
1.4397e+06,0,-36101,6924.4,-32572,-27495
2.2423e+06,0,-67711,6509.6,-22294,41709
1.061e+07,0,-1.9684e+05,7061.7,4.5885e+05,1.2688e+05
-2.1141e+07,0,2.2182e+05,4394.1,-3.4854e+05,-95751
-1.7981e+06,0,1.9185e+05,2799.7,-1.6305e+05,-1.1045e+05
-1.5263e+06,0,1.1732e+05,-3070.7,-62269,-5434
-3.8956e+06,0,1.4925e+05,-265.87,-41138,-9752.5
1.9089e+06,0,39907,2690.4,-11635,-1.1961e+05
-4.7171e+05,0,1556.7,4441.8,10318,-1.6392e+05
-1.2571e+07,0,2.0687e+05,-2301.4,9250.9,-1.1257e+05
6.8711e+06,0,-30537,2757.3,32882,-70581
-8.929e+06,0,1.1494e+05,-307.94,28832,-57812
2.8172e+07,0,-4.0855e+05,-3815.2,20801,-30247
6.8234e+06,0,-3.752e+05,-6989.6,5.2832e+05,-30934
-7.0832e+06,0,-59769,-2060.7,-3.4907e+05,52675
8.3104e+06,0,-1.3235e+05,-1517.6,2.4895e+05,-69567
3.9353e+06,0,-1.4447e+05,-504.96,1.4636e+05,-25046
-1.4056e+05,0,-79124,1950.6,-3766.6,-1.7262e+05
5.4348e+06,0,-1.8764e+05,-2014.5,1.5399e+05,-2.5701e+05
-3.4399e+06,0,-37649,-1494.3,-80031,-79219
3.4214e+06,0,-28635,-1562,-81519,-3577.8
1.5495e+05,0,-43432,-5114.5,-64079,1.3187e+05
-3.7474e+05,0,-58280,-4525.7,-26964,95478
1.9783e+05,0,85340,2523.7,-2.0084e+05,4.3971e+05
-9.0348e+06,0,2.1647e+05,1555.3,-5.4586e+05,2.8854e+05
-3.9663e+06,0,1.8248e+05,4471.2,-1.7343e+05,1.8365e+05
7.6744e+06,0,-33845,-1457.8,-934.53,1.1954e+05
2.1241e+06,0,-43119,2388.5,47117,1.4267e+05
-9.4252e+05,0,-81987,-110.48,5.6155e+05,-57208
-2.2357e+06,0,-52970,2154.1,2.4901e+05,1.6609e+05
6.4294e+06,0,-1.3803e+05,2029.7,2.1748e+05,-8176.1
-7.5905e+05,0,-98765,-1282.2,57480,51965
2.6696e+05,0,-18209,-3907.6,-1.0372e+05,-71772
4.8175e+05,0,55763,-3066.8,-1.7977e+05,87747
-4.479e+05,0,-13024,-1687.2,-43155,63495
1.4404e+05,0,23125,2549.2,-90439,82514
93199,0,-1.1862e+05,607.96,1.4169e+05,1.2633e+05
-1.7031e+05,0,-37785,7604.9,2208.8,1.0936e+05
4.2202e+05,0,10677,6427.7,-51836,28734
3.1714e+05,0,59655,4176.2,-1.136e+05,-47245
-8.2361e+05,0,-4142.7,-2076.9,-5537.5,29953
-48491,0,-27924,-3161.9,10621,1.8972e+05
-6884,0,76340,-8215,-1.0437e+05,1.2395e+05
1.9298e+05,0,75387,2458.3,-4.893e+05,1.2123e+05
2.6278e+05,0,-1.0341e+05,2221.6,4.8376e+05,-10232
5168.1,0,-1.379e+05,-844.11,2.9839e+05,-1.7474e+05
3.1184e+05,0,23746,685.47,-31827,-1.8036e+05
-1.122e+05,0,-50924,-6122.4,64560,6954.6
2.5697e+05,0,-20095,-5038.9,-16042,20477
3.0872e+05,0,-1.1938e+05,884.8,98770,-1.0531e+05
1.1465e+05,0,-25762,-3787,-76989,-60112
-1.1432e+05,0,1014.4,3737.4,-94346,-2.0044e+05
-2.8629e+05,0,-63395,7744.4,4812.4,-32217
3.5225e+05,0,-50690,636.4,-87.737,1.5735e+05
70617,0,-44247,-406.31,-28429,88979
-2.1108e+05,0,-38564,-1570.5,-16666,1.4863e+05
-1.4965e+05,0,1.5422e+05,523.33,-2.8757e+05,5031.6
-4.9162e+05,0,98131,554.46,-1.1708e+05,-69893
-1.9779e+05,0,-1.0114e+05,7392.9,1.9226e+05,-2.3129e+05
1.7302e+05,0,-76464,5353.3,1.1894e+05,-97782
2.0627e+05,0,2.1396e+05,1981,-6.9889e+05,-83748
83135,0,1.0111e+05,-328.2,2.203e+05,1.2787e+05
-3.49e+06,0,2.5143e+05,5851.8,-3.0147e+05,1.5839e+05
4.0525e+06,0,54504,418.81,-55038,1.1893e+05
-9.0792e+05,0,2990.1,6751.3,31838,5932.6
-2.8549e+06,0,69861,6471.5,68993,54915
-1.1278e+07,0,1.675e+05,3553.5,71671,68840
-3.8207e+06,0,1.704e+05,-3103.6,49330,1.1602e+05
-4.9789e+06,0,1.2416e+05,-2711.4,53654,1.1087e+05
3.4304e+05,0,92096,-9542,25717,1.2172e+05
9.1034e+06,0,-1.106e+05,-6577,37400,34025
1.4514e+07,0,-2.3339e+05,-3335.9,10709,2.2806e+05
-5.9159e+06,0,-48254,-5657,9563.7,-15007
3.9682e+06,0,-2.8462e+05,-1783.5,6.0692e+05,1.2372e+05
-2.1388e+05,0,-70053,-4327.3,42203,1.1398e+05
1.8074e+05,0,-12104,-2212.7,-5.0281e+05,3.8485e+05
-4.3359e+05,0,-48836,4831.5,2.3763e+05,3.8571e+05
