-0.28202,-0.78651,1,0,0,0
-0.41803,-0.90041,1,0,0,0
-0.42145,-0.94231,1,0,0,0
-0.22257,-0.73642,1,0,0,0
-0.27593,-0.83354,0.86842,0,0,0
-0.41116,-0.51104,0.85622,0,0,0
-0.31475,-0.53215,0.81567,0,0,0
-0.35348,-0.29792,0.98264,0,0,0
-0.48578,-0.23909,0.81174,0,0,0
-0.43393,-0.090611,0.98078,0,0,0
-0.57651,-0.038487,0.79115,0,0,0
-0.58446,-0.19325,0.85922,0,0,0
-0.49277,-0.29126,0.91665,0,0,0
-0.64071,-0.5175,0.90627,0,0,0
-0.26179,-0.44627,0.78805,0,0,0
-0.27301,-0.16529,0.91262,0,0,0
-0.07467,-0.15739,1,0,0,0
-0.13456,-0.29504,0.98676,0,0,0
-0.20628,-0.51446,0.97798,0,0,0
-0.19745,-0.64711,0.94869,0,0,0
-0.062353,-0.71822,1,0,0,0
-0.20167,-1.0272,1,0,0,0
0.020619,-0.92629,0.80264,0,0,0
0.011749,-0.9944,1,0,0,0
0.018581,-0.65253,1,0,0,0
0.30137,-0.67813,1,0,0,0
0.27807,-0.59394,1,0,0,0
0.33968,-0.30776,1,0,0,0
-0.0023246,0.089711,1,0,0,0
-0.025147,0.20491,1,0,0,0
-0.19478,0.091632,1,0,0,0
0.024135,0.15113,1,0,0,0
0.1727,0.21506,1,0,0,0
0.15563,-0.0077971,1,0,0,0
0.10024,0.034884,1,0,0,0
-0.074521,0.072551,1,0,0,0
0.18095,0.25244,1,0,0,0
0.40126,0.11759,1,0,0,0
0.32079,0.057937,1,0,0,0
0.45798,0.25602,1,0,0,0
0.49261,0.78282,1,0,0,0
0.53004,0.43904,1,0,0,0
0.73361,0.42188,1,0,0,0
0.46815,0.071399,1,0,0,0
0.52882,-0.075945,1,0,0,0
0.49556,-0.1544,1,0,0,0
0.44975,-0.064516,1,0,0,0
0.56557,0.19575,1,0,0,0
0.372,0.31521,1,0,0,0
0.23769,0.43508,1,0,0,0
0.35837,0.37055,1,0,0,0
0.23689,0.0053614,0.97293,0,0,0
0.16462,-0.061901,0.89946,0,0,0
0.017017,0.24933,0.93015,0,0,0
0.027968,0.39898,0.8987,0,0,0
0.017295,0.69509,0.96133,0,0,0
0.13927,0.58486,0.79331,0,0,0
0.14881,0.47792,1,0,0,0
-0.086881,0.47484,0.92155,0,0,0
-0.18892,0.50919,0.95,0,0,0
-0.37345,0.39487,1,0,0,0
-0.51774,0.36815,1,0,0,0
-0.39012,0.56316,1,0,0,0
-0.30643,0.63091,1,0,0,0
-0.022724,0.94089,0.69011,0,0,0
0.17186,0.82123,0.43059,0,0,0
0.50061,0.65614,0.51067,0,0,0
0.67617,0.74159,0.71502,0,0,0
0.5801,0.80431,0.70039,0,0,0
0.70295,0.8091,0.73527,0,0,0
0.72103,0.81951,1,0,0,0
0.60737,0.53978,0.79436,0,0,0
0.50304,0.3958,0.66306,0,0,0
0.61235,0.50113,0.45136,0,0,0
0.25321,0.48243,0.40981,0,0,0
0.1532,0.62862,0.27812,0,0,0
0.22321,0.59181,0.33641,0,0,0
0.086586,0.28099,0.54626,0,0,0
0.13339,0.39089,0.41425,0,0,0
0.05537,0.22877,0.34132,0,0,0
0.16588,0.022762,0.2225,0,0,0
-0.43406,0.041987,0.50306,0,0,0
-0.86302,-0.05122,0.46317,0,0,0
-0.7624,0.12892,0.36465,0,0,0
-0.7619,0.17349,0.18398,0,0,0
-0.66685,0.28239,0.10627,0,0,0
-0.5706,0.2134,0.18789,0,0,0
-0.86255,0.031995,0.053826,0,0,0
-0.84885,0.17227,0.13745,0,0,0
-1.2468,0.39157,0.13743,0,0,0
-0.92185,0.051328,0.34267,0,0,0
-1.2745,-0.41547,0.33461,0,0,0
-1.1001,-0.21079,0.33675,0,0,0
-1.2558,-0.40897,0.26975,0,0,0
-1.2828,-0.34479,0.43959,0,0,0
-1.2846,-0.5008,0.38509,0,0,0
-1.1052,-0.61795,0.15973,0,0,0
-1.0212,-0.44564,0.31488,0,0,0
-1.0717,-0.57602,0.1032,0,0,0
-1.1531,-0.33568,0.29674,0,0,0
-0.94634,-0.046811,0.18434,0,0,0
-0.6814,0.206,0.21175,0,0,0
-0.3568,0.16552,0.028479,0,0,0
-0.061448,0.15828,-0.087113,0,0,0
-0.0039624,-0.15442,-0.21361,0,0,0
0.058164,-0.38922,-0.43599,0,0,0
0.11821,-0.61681,-0.65126,0,0,0
0.0082716,-0.73186,-0.4504,0,0,0
-0.098673,-0.84336,-0.2553,0,0,0
-0.17187,-1.0485,-0.29626,0,0,0
-0.2039,-0.87248,-0.041043,0,0,0
-0.26162,-0.69584,0.073458,0,0,0
-0.65368,-0.59091,-0.011368,0,0,0
-0.66498,-0.46592,-0.070725,0,0,0
-0.53029,-0.44251,-0.49918,0,0,0
-0.68372,-0.48379,-0.56726,0,0,0
-0.26799,-0.18856,-0.59216,0,0,0
-0.098305,-0.11263,-0.42073,0,0,0
-0.32081,0.060978,-0.68948,0,0,0
-0.46733,-0.12063,-0.66629,0,0,0
-0.34825,0.19742,-0.53917,0,0,0
-0.36034,0.56156,-0.78204,0,0,0
-0.47776,0.47913,-0.84732,0,0,0
-0.32236,0.22128,-0.79199,0,0,0
-0.29082,0.25864,-0.94184,0,0,0
-0.26129,0.29487,1,0,0,0
100,0.32997,-0.68603,0,0,0
100,0.36399,-0.80333,0,0,0
100,0.39695,-0.91683,0,0,0
100,0.42889,-1.0266,0,0,0
100,0.45984,-1.1329,0,0,0
100,0.11732,-1.0814,0,0,0
100,-0.21465,-1.0312,0,0,0
100,-0.115,-1.2797,0,0,0
100,-0.17867,-1.0306,0,0,0
100,-0.34587,-1.2198,0,0,0
100,-0.40927,-1.1956,0,0,0
100,-0.47876,-0.93379,0,0,0
100,-0.29668,-0.81247,0,0,0
100,-0.23461,-0.71982,0,0,0
100,-0.16218,-0.74143,0,0,0
100,-0.10049,-0.58299,0,0,0
100,-0.18672,-0.63706,0,0,0
100,-0.13142,-0.56569,0,0,0
100,-0.19676,-0.65144,0,0,0
100,-0.33035,-0.64578,0,0,0
100,-0.17323,-0.55425,0,0,0
100,-0.17748,-0.4382,0,0,0
100,-0.3163,-0.36363,0,0,0
100,-0.24303,-0.34409,0,0,0
100,-0.38058,-0.41124,0,0,0
100,-0.07195,-0.12879,0,0,0
100,-0.1315,-0.08207,0,0,0
99.328,-0.12318,0.20939,0,0,0
100,-0.11294,0.14419,0,0,0
100,-0.030788,0.16077,0,0,0
99.767,-0.25933,0.19841,0,0,0
92.616,-0.41664,0.37719,0,0,0
89.949,-0.43403,0.44386,0,0,0
89.841,-0.42045,0.44656,0,0,0
86.874,-0.719,0.52073,0,0,0
85.073,-0.76402,0.56575,0,0,0
81.043,-0.48051,0.66651,0,0,0
82.271,-0.4476,0.63582,0,0,0
79.353,-0.16192,0.70876,0,0,0
81.988,0.21574,0.64287,0,0,0
81.598,0.30378,0.65264,0,0,0
95.002,0.63878,0.31753,0,0,0
96.792,0.56121,0.27279,0,0,0
90.657,0.70656,0.42615,0,0,0
95.93,0.6288,0.29433,0,0,0
100,0.63745,0.12105,0,0,0
95.741,0.74115,0.29905,0,0,0
90.814,0.71883,0.42223,0,0,0
96.446,0.11866,0.28144,0,0,0
98.034,0.036212,0.24173,0,0,0
99.207,-0.1484,0.21242,0,0,0
95.254,-0.13239,0.31123,0,0,0
95.492,-0.073731,0.30528,0,0,0
100,-0.26128,0.077351,0,0,0
100,-0.23311,0.077624,0,0,0
100,-0.15709,0.061753,0,0,0
100,-0.19504,-0.12388,0,0,0
100,-0.13919,0.070394,0,0,0
96.66,-0.075213,0.27609,0,0,0
94.899,0.088942,0.3201,0,0,0
98.565,0.26321,0.22846,0,0,0
89.824,0.18225,0.44697,0,0,0
81.459,0.56957,0.65612,0,0,0
81.271,0.65956,0.66081,0,0,0
80.735,0.71769,0.67421,0,0,0
86.16,0.56956,0.53859,0,0,0
78.902,0.78395,0.72003,0,0,0
74.303,0.8493,0.83501,0,0,0
79.548,1.0822,0.70388,0,0,0
86.442,1.1755,0.53152,0,0,0
79.372,1.0765,0.70829,0,0,0
67.084,1.3408,1.0155,0,0,0
71.954,1.5824,0.89373,0,0,0
73.986,1.522,0.84292,0,0,0
75.959,1.7511,0.79361,0,0,0
70.519,1.3035,0.92961,0,0,0
73.765,1.2986,0.84845,0,0,0
82.635,1.227,0.62671,0,0,0
86.371,1.0909,0.5333,0,0,0
89.386,0.904,0.45793,0,0,0
93.494,0.96296,0.35522,0,0,0
89.698,1.2345,0.45012,0,0,0
88.992,1.2258,0.46779,0,0,0
82.263,1.2114,0.63601,0,0,0
67.962,1.4488,0.99353,0,0,0
77.127,1.5971,0.76441,0,0,0
82.428,1.3687,0.63188,0,0,0
84.047,1.3808,0.5914,0,0,0
84.218,1.1636,0.58714,0,0,0
82.426,1.3547,0.63194,0,0,0
80.993,1.524,0.66777,0,0,0
74.167,1.4974,0.83841,0,0,0
81.104,1.3225,0.66499,0,0,0
86.187,1.2701,0.5379,0,0,0
86.445,1.4879,0.53146,0,0,0
87.169,1.5947,0.51335,0,0,0
67.645,1.7418,1.0015,0,0,0
64.586,1.6866,1.0779,0,0,0
69.133,1.6557,0.96425,0,0,0
71.423,1.8778,0.907,0,0,0
67.513,1.7258,1.0048,0,0,0
76.349,1.5046,0.78386,0,0,0
80.719,1.2723,0.6746,0,0,0
93.963,1.0251,0.3435,0,0,0
91.865,0.7826,0.39595,0,0,0
85.025,0.71341,0.56697,0,0,0
77.046,0.64954,0.76643,0,0,0
79.43,0.7593,0.70683,0,0,0
79.042,0.89327,0.71653,0,0,0
81.45,0.94716,0.65633,0,0,0
85.197,0.72595,0.56267,0,0,0
86.324,0.64202,0.53448,0,0,0
72.983,0.71165,0.86801,0,0,0
70.168,0.67095,0.93839,0,0,0
63.001,0.62755,1.1176,0,0,0
57.655,0.52641,1.2512,0,0,0
67.63,0.41126,1.0018,0,0,0
70.923,0.52495,0.91951,0,0,0
70.588,0.66636,0.92789,0,0,0
77.09,0.74491,0.76534,0,0,0
80.386,1.0981,0.68294,0,0,0
82.242,0.88826,0.63654,0,0,0
87.284,0.83384,0.51048,0,0,0
92.233,0.47574,0.38676,0,0,0
81.207,0.22592,0.6624,0,0,0
82.269,0.17115,0.63585,0,0,0
82.261,0.042557,0.63605,0,0,0
73.344,-0.19819,0.85899,0,0,0
71.447,-0.6811,0.9064,0,0,0
80.918,-0.63577,0.66964,0,0,0
92.605,-0.86337,0.37745,0,0,0
100,-1.1818,0.1548,0,0,0
100,-1.3384,0.16751,0,0,0
97.217,-1.4848,0.26217,0,0,0
100,-1.5776,0.052321,0,0,0
100,-1.5686,-0.20843,0,0,0
100,-1.843,-0.18398,0,0,0
100,-1.8672,-0.031372,0,0,0
98.206,-1.8813,0.23744,0,0,0
99.923,-2.0336,0.19451,0,0,0
97.474,-1.5986,0.25574,0,0,0
97.69,-1.6488,0.25033,0,0,0
96.092,-1.3664,0.29028,0,0,0
90.421,-1.5488,0.43206,0,0,0
85.717,-1.4728,0.54967,0,0,0
73.728,-1.3621,0.84938,0,0,0
74.14,-1.485,0.83909,0,0,0
66.317,-1.6648,1.0347,0,0,0
68.624,-1.6654,0.97699,0,0,0
72.761,-1.6263,0.87355,0,0,0
61.051,-1.5537,1.1663,0,0,0
74.666,-1.3903,0.82592,0,0,0
80.57,-1.4602,0.67833,0,0,0
73.026,-1.4545,0.86694,0,0,0
74.06,-1.4452,0.84108,0,0,0
73.005,-1.3603,0.86746,0,0,0
67.532,-1.3998,1.0043,0,0,0
69.628,-1.2017,0.95189,0,0,0
73.097,-1.1531,0.86516,0,0,0
69.891,-0.66644,0.94532,0,0,0
56.783,-0.77847,1.273,0,0,0
61.053,-0.76906,1.1663,0,0,0
65.062,-0.68231,1.066,0,0,0
53.856,-0.32314,1.3462,0,0,0
44.412,-0.32961,1.5823,0,0,0
41.5,-0.1043,1.6551,0,0,0
42.461,-0.16655,1.6311,0,0,0
48.483,0.036565,1.4805,0,0,0
53.633,0.15137,1.3518,0,0,0
56.828,0.0045138,1.2719,0,0,0
55.913,-0.23442,1.2948,0,0,0
57.926,-0.076764,1.2444,0,0,0
59.366,0.18216,1.2084,0,0,0
57.451,0.18596,1.2563,0,0,0
45.461,0.33274,1.5561,0,0,0
36.246,0.094105,1.7864,0,0,0
30.863,0.014816,1.921,0,0,0
26.701,-0.29584,2.0251,0,0,0
27.029,-0.28267,2.0169,0,0,0
44.669,-0.28897,1.5759,0,0,0
48.904,-0.21046,1.47,0,0,0
50.032,-0.24531,1.4418,0,0,0
52.496,-0.3184,1.3802,0,0,0
57.573,-0.34873,1.2532,0,0,0
65.456,-0.16535,1.0562,0,0,0
57.224,-0.32109,1.262,0,0,0
55.246,-0.66646,1.3114,0,0,0
53.273,-0.93976,1.3608,0,0,0
45.644,-1.0129,1.5515,0,0,0
48.282,-0.85097,1.4855,0,0,0
44.952,-0.79546,1.5688,0,0,0
44.768,-0.61322,1.5734,0,0,0
43.312,-0.60365,1.6098,0,0,0
35.261,-0.63288,1.8111,0,0,0
38.176,-0.50068,1.7382,0,0,0
35.539,-0.41653,1.8041,0,0,0
41.762,-0.21962,1.6485,0,0,0
46.788,-0.26021,1.5229,0,0,0
52.946,-0.59136,1.3689,0,0,0
58.285,-0.60593,1.2355,0,0,0
47.771,-0.2411,1.4983,0,0,0
50.247,-0.26792,1.4364,0,0,0
50.968,-0.0073647,1.4184,0,0,0
51.327,0.040064,1.4094,0,0,0
55.069,0.025444,1.3158,0,0,0
55.035,-0.10879,1.3167,0,0,0
66.479,0.074767,1.0306,0,0,0
59.093,-0.082073,1.2153,0,0,0
49.938,-0.060467,1.4441,0,0,0
52.424,-0.10314,1.382,0,0,0
59.163,-0.15999,1.2135,0,0,0
64.439,0.15258,1.0816,0,0,0
68.064,0.11515,0.99097,0,0,0
65.85,0.036864,1.0463,0,0,0
74.055,0.1585,0.8412,0,0,0
76.893,0.20211,0.77025,0,0,0
78.869,0.2848,0.72085,0,0,0
70.653,0.43579,0.92625,0,0,0
59.635,0.27479,1.2017,0,0,0
61.636,0.34776,1.1517,0,0,0
64.828,0.43534,1.0719,0,0,0
65.801,0.52302,1.0476,0,0,0
62.54,0.59944,1.1291,0,0,0
65.654,0.77979,1.0512,0,0,0
61.106,0.69325,1.1649,0,0,0
68.679,0.26375,0.97561,0,0,0
71.659,-0.091892,0.90111,0,0,0
68.366,-0.0091727,0.98343,0,0,0
74.771,-0.039293,0.82331,0,0,0
85.09,-0.032782,0.56534,0,0,0
87.182,-0.18119,0.51303,0,0,0
85.66,-0.050698,0.55108,0,0,0
83.681,0.12951,0.60056,0,0,0
83.974,0.30148,0.59323,0,0,0
88.435,0.2744,0.4817,0,0,0
87.577,0.64437,0.50317,0,0,0
77.087,0.82474,0.7654,0,0,0
76.221,1.0408,0.78706,0,0,0
78.993,0.67361,0.71776,0,0,0
73.999,0.71487,0.84262,0,0,0
77.975,0.5114,0.74322,0,0,0
83.538,0.8082,0.60413,0,0,0
74.993,0.84094,0.81775,0,0,0
78.812,0.85895,0.72228,0,0,0
75.84,0.92313,0.79659,0,0,0
79.942,0.77041,0.69403,0,0,0
79.541,0.68253,0.70405,0,0,0
81.429,0.58986,0.65687,0,0,0
86.948,0.58479,0.51889,0,0,0
95.048,0.4079,0.31638,0,0,0
94.27,0.40254,0.33583,0,0,0
92.35,0.23021,0.38383,0,0,0
85.473,-0.015154,0.55577,0,0,0
89.228,-0.29026,0.46189,0,0,0
100,-0.22372,0.11903,0,0,0
100,-0.5727,0.04258,0,0,0
100,-0.44391,0.16106,0,0,0
100,-0.42218,0.13844,0,0,0
100,-0.56551,0.10536,0,0,0
95.211,-0.23178,0.31231,0,0,0
87.789,-0.033873,0.49786,0,0,0
84.101,-0.3696,0.59005,0,0,0
88.235,-0.64722,0.4867,0,0,0
91.153,-0.88762,0.41376,0,0,0
86.632,-0.52946,0.52679,0,0,0
80.644,-0.72437,0.67647,0,0,0
85.447,-0.58021,0.55642,0,0,0
89.293,-0.72721,0.46025,0,0,0
94.617,-0.63382,0.32716,0,0,0
94.709,-0.60621,0.32487,0,0,0
95.269,-0.68941,0.31086,0,0,0
92.529,-0.38026,0.37935,0,0,0
86.503,-0.31257,0.53001,0,0,0
91.231,-0.34058,0.41181,0,0,0
89.926,-0.47744,0.44444,0,0,0
84.535,-0.33723,0.5792,0,0,0
77.96,-0.35767,0.74359,0,0,0
78.097,-0.45632,0.74016,0,0,0
76.112,-0.34098,0.78979,0,0,0
82.319,-0.235,0.63462,0,0,0
76.582,-0.060358,0.77802,0,0,0
78.818,-0.24328,0.72214,0,0,0
73.456,0.13057,0.85618,0,0,0
67.809,0.14055,0.99736,0,0,0
65.054,0.15885,1.0662,0,0,0
64.164,0.31909,1.0885,0,0,0
55.953,0.29829,1.2938,0,0,0
51.862,0.14783,1.396,0,0,0
58.17,0.48337,1.2383,0,0,0
56.879,0.047392,1.2706,0,0,0
54.729,-0.00398,1.3244,0,0,0
58.18,0.039442,1.2381,0,0,0
50.773,-0.0101,1.4233,0,0,0
51.278,0.020233,1.4106,0,0,0
50.113,-0.23687,1.4398,0,0,0
44.296,-0.38509,1.5852,0,0,0
36.402,-0.38367,1.7825,0,0,0
51.386,-0.49602,1.4079,0,0,0
39.997,-0.56351,1.6927,0,0,0
38.375,-0.69846,1.7332,0,0,0
47.349,-0.40536,1.5089,0,0,0
52.445,-0.15733,1.3815,0,0,0
41.713,-0.15475,1.6498,0,0,0
36.947,-0.069625,1.7689,0,0,0
42.583,-0.20881,1.628,0,0,0
30.48,0.037192,1.9306,0,0,0
29.661,0.26279,1.9511,0,0,0
39.132,0.6381,1.7143,0,0,0
42.815,0.58459,1.6222,0,0,0
43.063,0.72227,1.616,0,0,0
48.688,0.54271,1.4754,0,0,0
55.506,0.47355,1.3049,0,0,0
52.68,0.49051,1.3756,0,0,0
58,0.52589,1.2426,0,0,0
61.984,0.39091,1.143,0,0,0
59.652,0.27934,1.2013,0,0,0
57.703,0.38116,1.25,0,0,0
59.033,0.35175,1.2168,0,0,0
61.635,0.46531,1.1517,0,0,0
56.425,0.61296,1.2819,0,0,0
58.786,0.58344,1.2229,0,0,0
55.922,0.63972,1.2945,0,0,0
46.386,0.67262,1.5329,0,0,0
43.128,0.80006,1.6144,0,0,0
41.13,1.0776,1.6643,0,0,0
46.657,0.73694,1.5262,0,0,0
54.984,0.88203,1.318,0,0,0
59.399,0.96653,1.2076,0,0,0
67.788,0.8933,0.99788,0,0,0
69.782,1.1906,0.94803,0,0,0
71.306,0.91193,0.90994,0,0,0
72.678,0.8911,0.87564,0,0,0
78.582,1.0083,0.72803,0,0,0
78.669,0.95559,0.72587,0,0,0
77.213,1.0863,0.76224,0,0,0
80.451,0.93639,0.6813,0,0,0
78.371,0.9714,0.73331,0,0,0
72.147,1.1677,0.88892,0,0,0
65.68,1.0063,1.0506,0,0,0
59.855,0.86224,1.1962,0,0,0
59.488,0.93961,1.2054,0,0,0
67.619,0.95477,1.0021,0,0,0
63.117,0.8875,1.1147,0,0,0
57.454,0.72599,1.2562,0,0,0
64.66,0.64468,1.0761,0,0,0
69.315,0.49087,0.95971,0,0,0
75.477,0.46592,0.80567,0,0,0
76.638,0.51722,0.77663,0,0,0
72.693,0.47479,0.87525,0,0,0
61.231,0.49416,1.1618,0,0,0
64.28,0.29652,1.0856,0,0,0
71.585,0.33799,0.90296,0,0,0
65.432,0.3091,1.0568,0,0,0
70.009,0.19112,0.94235,0,0,0
70.648,0.32668,0.92638,0,0,0
66.872,0.51009,1.0208,0,0,0
73.394,-0.012564,0.85773,0,0,0
75.289,-0.00039635,0.81036,0,0,0
75.64,-0.071399,0.80158,0,0,0
74.341,0.23311,0.83405,0,0,0
71.616,0.27809,0.90218,0,0,0
83.341,0.0071468,0.60905,0,0,0
77.117,0.16755,0.76466,0,0,0
79.097,-0.031071,0.71517,0,0,0
76.254,0.050215,0.78623,0,0,0
72.624,0.14765,0.87697,0,0,0
76.663,0.029364,0.77602,0,0,0
72.183,-0.074969,0.888,0,0,0
71.389,-0.26375,0.90787,0,0,0
87.308,-0.30106,0.50989,0,0,0
89.384,-0.28686,0.45798,0,0,0
82.92,0.067024,0.61959,0,0,0
75.286,-0.325,0.81043,0,0,0
83.392,-0.25319,0.60778,0,0,0
84.506,-0.12826,0.57992,0,0,0
80.216,-0.015649,0.68718,0,0,0
78.233,0.22008,0.73674,0,0,0
80.793,0.06654,0.67277,0,0,0
78.4,0.14363,0.73257,0,0,0
76.775,0.13195,0.77321,0,0,0
76.511,0.32674,0.7798,0,0,0
83.462,0.41937,0.60604,0,0,0
79.944,0.58358,0.69398,0,0,0
79.661,0.45167,0.70107,0,0,0
83.42,0.39808,0.60708,0,0,0
85.866,0.17317,0.54594,0,0,0
90.5,0.0078042,0.43008,0,0,0
97.02,0.081894,0.26708,0,0,0
100,0.080344,0.10744,0,0,0
100,0.017541,-0.030528,0,0,0
100,0.10561,-0.28663,0,0,0
100,0.18099,-0.4024,0,0,0
100,0.23186,-0.40715,0,0,0
100,0.41441,-0.53635,0,0,0
100,0.32666,-0.74098,0,0,0
100,0.35144,-0.75084,0,0,0
100,0.28767,-1.1273,0,0,0
100,-0.044312,-0.95476,0,0,0
100,-0.13666,-1.1897,0,0,0
100,-0.15221,-0.90566,0,0,0
100,0.072962,-0.77534,0,0,0
100,0.2308,-0.88079,0,0,0
100,0.051676,-0.84447,0,0,0
100,0.15502,-0.96555,0,0,0
100,0.20365,-0.54712,0,0,0
100,0.31484,-0.4582,0,0,0
100,0.40169,-0.51296,0,0,0
100,0.61388,-0.52146,0,0,0
100,0.33031,-0.55499,0,0,0
100,0.41198,-0.57876,0,0,0
100,-0.068964,-0.59857,0,0,0
100,-0.2284,-0.51229,0,0,0
100,0.20356,-0.37657,0,0,0
100,0.016613,-0.40284,0,0,0
100,0.17345,-0.37419,0,0,0
100,0.17982,-0.48652,0,0,0
100,-0.14623,-0.27392,0,0,0
100,-0.25253,-0.04028,0,0,0
100,-0.079944,0.0038585,0,0,0
100,-0.046554,-0.11243,0,0,0
100,-0.038061,-0.17673,0,0,0
100,-0.20106,-0.22494,0,0,0
100,0.18468,-0.1209,0,0,0
100,0.2923,-0.19516,0,0,0
100,0.39799,0.0053513,0,0,0
100,0.10747,0.153,0,0,0
96.621,-0.1114,0.27706,0,0,0
83.369,0.20413,0.60837,0,0,0
88.649,0.19524,0.47635,0,0,0
89.054,0.4473,0.46624,0,0,0
87.171,0.28869,0.51331,0,0,0
89.966,0.30503,0.44344,0,0,0
97.786,0.01749,0.24793,0,0,0
94.348,-0.18003,0.33388,0,0,0
94.081,-0.53099,0.34056,0,0,0
89.742,-0.74395,0.44902,0,0,0
91.248,-0.94297,0.41138,0,0,0
90.046,-0.98525,0.44143,0,0,0
90.915,-0.68892,0.41971,0,0,0
93.745,-0.35097,0.34896,0,0,0
91.208,-0.35187,0.41238,0,0,0
83.068,-0.4307,0.61588,0,0,0
82.997,-0.75335,0.61766,0,0,0
76.199,-0.94703,0.78761,0,0,0
87.234,-1.1237,0.51174,0,0,0
93.22,-0.94598,0.36207,0,0,0
87.793,-1.2467,0.49775,0,0,0
74.521,-1.4703,0.82957,0,0,0
68.817,-1.5282,0.97216,0,0,0
59.519,-1.6749,1.2046,0,0,0
52.051,-2.0083,1.3913,0,0,0
51.886,-1.9914,1.3954,0,0,0
66.921,-2.0326,1.0196,0,0,0
67.088,-1.8416,1.0154,0,0,0
79.647,-1.8237,0.70141,0,0,0
77.255,-1.9393,0.76121,0,0,0
74.887,-1.8758,0.82042,0,0,0
71.591,-2.1927,0.90282,0,0,0
60.402,-1.7223,1.1825,0,0,0
57.007,-1.6313,1.2674,0,0,0
54.215,-1.4931,1.3372,0,0,0
50.295,-1.319,1.4352,0,0,0
55.19,-1.229,1.3128,0,0,0
54.902,-0.97948,1.32,0,0,0
52.423,-1.0639,1.382,0,0,0
56.708,-0.71034,1.2749,0,0,0
64.797,-0.38041,1.0727,0,0,0
71.018,-0.4853,0.91713,0,0,0
71.623,-0.54854,0.902,0,0,0
67.259,-0.3417,1.0111,0,0,0
70.955,-0.52073,0.9187,0,0,0
70.546,-0.49025,0.92892,0,0,0
69.748,-0.34117,0.94888,0,0,0
71.87,-0.075845,0.89584,0,0,0
76.022,-0.17881,0.79203,0,0,0
67.221,-0.43434,1.0121,0,0,0
53.677,-0.34931,1.3507,0,0,0
