4.9168,-1.4885,5.7843,-0.051571,0.099367,-0.057153
0.88045,4.8537,-2.0033,-0.042255,0.20248,0.090138
-2.1642,3.2447,-1.7333,0.072144,0.14375,-0.16544
5.1386,7.2898,0.30503,0.17616,0.017723,-0.12874
-10.975,-1.667,3.636,0.033261,0.043557,-0.062779
0.71165,-8.1933,-3.7316,-0.08038,0.054176,-0.0065436
-5.7865,-0.047615,-3.3796,-0.065192,0.088621,0.0061616
1.9829,4.4199,0.97138,0.056543,0.070502,0.11184
2.3704,7.0612,0.18386,-0.0033483,0.17233,-0.056224
-0.023467,4.5993,0.8206,0.14191,0.1056,0.023858
-3.898,2.8335,-6.8408,0.025847,0.083019,0.015943
4.3889,10.194,4.6927,0.02807,0.066321,0.03713
-6.5829,-2.0821,6.1973,-0.0030031,0.060371,-0.10611
0.31364,3.0015,-6.733,0.036091,-0.016085,-0.099471
-0.19618,-9.4815,-10.565,-0.11638,-0.096986,-0.12288
-8.6353,1.4411,-7.8948,0.012307,0.080742,-0.0058472
0.45799,-1.8908,-7.3363,-0.003118,0.098087,0.16817
-2.1579,-8.1366,0.90986,0.03887,-0.020723,-0.12057
10.116,-11.798,-2.4706,-0.13094,-0.061674,0.026085
0.68457,-3.5537,3.9654,0.063446,0.066645,-0.048277
5.2375,3.3035,12.625,0.10754,0.11757,-0.00042543
-6.4472,-1.8561,-3.7064,-0.055223,0.057356,-0.061408
-4.4807,-2.0467,-0.72081,0.04209,-0.093457,0.025997
0.38545,6.6219,-0.98123,-0.012308,-0.11536,-0.14426
1.5484,-1.2475,2.6044,-0.088144,0.19259,0.0064812
5.2315,-1.1346,-0.72588,0.070112,0.057281,-0.11777
-7.6669,-5.4894,-6.9913,0.0070487,-0.039454,-0.042551
-6.8079,3.8978,2.2857,-0.0078854,0.10375,-0.093151
2.0711,1.7422,1.8359,-0.071862,0.034285,-0.057243
-4.4839,-6.0164,5.2798,-0.083546,-0.015728,-0.12662
-1.4865,-16.16,-5.3431,-0.14161,-0.09992,-0.027088
-1.6268,9.7219,-2.7661,-0.023973,-0.15544,-0.0535
-6.689,0.15142,4.3592,0.041451,-0.068605,-0.16882
7.3021,10.25,0.69728,-0.097967,0.12121,-0.065027
-2.346,4.4318,-6.8303,-0.19465,0.043475,0.034312
0.47964,2.4833,5.508,0.098071,-0.055474,0.075232
0.87111,-2.5278,-5.8687,0.06573,-0.034002,-0.0011269
-3.959,-7.7527,0.95685,-0.005175,0.12124,0.074394
5.2732,-3.7445,-4.5816,-0.12586,0.051115,0.27313
3.6454,-3.8654,4.2843,-0.11178,-0.14115,0.065957
-3.8814,1.5798,7.1349,0.041173,0.094238,-0.16637
3.3164,10.692,2.809,-0.15302,-0.019064,-0.05579
1.9248,2.06,2.1317,-0.035293,-0.058698,-0.064756
4.2783,-9.2652,-0.93134,0.028139,-0.064068,0.041919
-0.34556,-4.6917,0.91284,-0.025699,-0.039796,-0.076937
0.31846,-9.2308,-1.8848,-0.053218,-0.090013,0.05948
-3.6599,2.703,4.9869,-0.014531,0.028945,0.058198
-0.39299,2.7042,-6.2043,0.11222,-0.0978,-0.18858
6.9349,-0.31379,2.3539,-0.035131,-0.10091,-0.31295
3.1438,-1.4336,-0.87658,0.041774,-0.14079,-0.078555
5.7485,2.9892,-6.2954,-0.2191,-0.055974,0.015839
4.7233,0.46847,-5.4996,0.031864,-0.11607,-0.10162
-3.2578,-6.1471,-1.2419,-0.088728,-0.027397,-0.051738
-2.0386,-2.5178,6.2806,0.062319,0.0070963,-0.15218
-8.119,-9.8239,13.141,0.098548,0.026907,-0.1029
-5.722,2.738,7.9415,-0.168,-0.04371,-0.01387
-9.9497,4.2061,-1.9566,0.19257,-0.037839,0.035543
-5.7003,-3.1245,-5.7266,0.040628,0.13146,-0.06466
2.1962,-2.522,0.62787,0.12101,0.013322,-0.10889
-4.2687,-0.84956,-0.84059,-0.085182,0.019379,0.12154
-1.2365,-1.0231,-10.889,-0.076041,-0.138,-0.043637
2.6492,7.6161,9.1114,-0.010267,-0.030674,0.076822
2.4741,3.826,4.011,-0.1466,0.055401,-0.014016
-3.7757,-3.4682,6.5276,-0.079528,-0.1223,0.016672
10.082,0.12752,1.6622,-0.092363,0.16882,0.0077653
2.6801,-4.7606,4.3911,0.040396,-0.11418,-0.00069508
-2.2226,0.54598,-1.1318,-0.017488,-0.10185,-0.03693
3.8639,8.7231,-5.6817,0.23926,0.15407,0.012324
-1.4741,-3.4935,4.2848,-0.067917,-0.044708,0.083902
2.2122,4.4835,2.6446,-0.03853,-0.049886,0.075234
-3.323,5.933,4.0745,0.030348,0.0018399,0.032209
17.667,-0.56246,-7.6621,0.1931,0.062521,-0.069108
13.12,2.7545,1.5918,-0.076181,-0.10494,-0.18114
-2.0844,-5.2658,3.3596,-0.03015,0.17847,0.14677
0.84716,-1.4141,5.8816,-0.11303,0.068958,-0.071192
-1.9774,-3.3592,2.9988,-0.076178,-0.10476,0.051027
-2.0956,1.8077,-1.6391,0.028597,-0.25483,0.042332
9.2871,5.1962,4.6745,-0.022317,0.019726,0.020191
0.49839,-4.1525,-1.6417,-0.015807,-0.046422,0.079467
12.705,-6.6169,0.76078,-0.14255,0.13192,0.13679
-8.3039,9.7183,-5.3049,0.024382,0.11158,0.010538
11.483,13.763,0.80982,-0.18899,-0.034797,-0.088969
-3.8234,-5.6386,0.50894,0.2124,-0.069867,-0.032209
5.8281,6.064,2.5455,0.10436,0.088805,-0.042353
2.1356,-1.4957,-4.3817,0.065252,0.0084908,-0.022921
1.4447,4.9384,2.0822,0.021248,0.029736,0.0008703
-3.8913,3.9339,7.162,-0.051606,0.19454,-0.021929
-1.2422,-4.488,-3.8444,-0.093483,0.037164,0.15533
2.6098,4.271,6.8262,-0.24813,-0.014981,0.03086
3.5547,-6.5243,-4.9127,0.080907,-0.0098843,0.050793
-4.8392,-8.169,3.9223,0.12119,0.16498,-0.15781
-6.7243,-7.3692,-0.092354,-0.059678,0.13318,-0.15015
-8.7547,1.0266,6.0802,-0.078394,-0.12481,-0.019609
-8.2268,0.086793,4.2571,0.023679,-0.18919,-0.058369
-1.5552,9.068,4.6887,-0.0037858,0.13266,-0.10916
-1.7862,7.0629,7.6255,0.074977,0.050825,-0.063302
3.68,-4.1407,2.9852,0.030138,0.11574,-0.047291
3.1363,3.966,-4.3794,0.01758,0.16154,0.0065363
-1.5872,2.2834,-1.2639,0.046279,-0.011617,-0.0065663
2.2599,6.8117,2.3705,0.16681,-0.20096,-0.04968
1.1357,-4.1758,-6.2699,0.063681,0.063136,0.024101
1.9319,-4.3527,-2.3797,-0.0086855,-0.066965,0.028245
11.781,-2.4111,3.3452,-0.10146,0.13572,-0.10197
0.9965,-3.0929,2.6673,0.0031176,-0.0026932,0.28975
-3.1998,-0.23428,13.522,-0.11269,0.056954,-0.1129
5.1015,1.6378,3.3661,-0.025902,0.026171,0.14191
-11.429,-8.1663,2.1815,-0.06349,-0.02794,-0.15511
-4.5796,-2.0208,-3.5264,-0.084656,-0.040443,-0.099755
6.6537,-4.942,9.1907,-0.035443,-0.14341,-0.067409
4.6162,5.2798,0.90049,0.030751,0.06508,-0.15148
-2.9664,-9.1506,-2.148,0.09695,0.073555,0.22318
0.77442,-10.782,8.5427,0.13026,-0.056449,0.016646
3.8368,1.9237,3.5757,-0.0092296,-0.0020661,0.0032037
-4.0103,7.115,0.12345,0.070696,-0.083668,-0.1131
-0.51819,-1.2636,6.0638,0.062658,0.055883,-0.15003
-4.9018,1.0105,-1.6498,0.13106,0.13595,-0.063616
4.3123,6.9775,1.6946,0.16439,0.10807,0.015874
4.3207,0.97226,-1.9849,0.037897,0.0054539,-0.041999
8.7925,1.1066,13.741,-0.027565,0.058261,0.15273
13.603,1.5179,-3.8624,0.08239,-0.13017,-0.032895
1.4524,7.4471,7.2736,-0.00070634,0.094172,-0.037519
3.7855,9.5738,0.87087,-0.028011,-0.04837,0.066576
7.6207,10.624,0.35703,0.018335,-0.06179,0.15654
1.0008,-2.373,11.008,0.083007,0.073006,-0.10477
3.9944,2.5921,-5.3743,-0.020575,-0.039201,0.049023
-2.7645,5.4349,9.0114,-0.028386,0.00035899,0.04735
8.7325,2.5985,2.0724,-0.046308,-0.021972,0.058459
11.577,2.8292,-5.9428,0.045264,-0.0080766,-0.026879
2.5116,-4.4126,-1.5166,-0.076499,-0.035398,0.0096332
4.9216,-1.0929,-0.67543,0.0052977,0.046894,0.12643
7.5918,-1.4487,3.078,-0.022637,-0.17704,-0.23613
-3.6356,-1.2015,-3.01,-0.070111,0.0050755,-0.066986
2.2202,3.0318,4,0.24555,0.031228,0.0050783
2.9425,-0.9926,-0.1641,-0.17369,-0.024769,0.074545
3.3997,2.4545,5.046,0.10959,0.078632,-0.22606
3.8722,4.4908,2.0624,0.0023475,0.044621,0.11328
7.904,-3.8095,-0.81148,-0.018929,0.090583,0.041855
10.313,0.72311,-1.7215,0.0079523,0.022557,-0.13885
8.9088,4.6224,-0.46044,0.15907,0.056878,-0.04074
7.6825,-1.3909,1.2969,0.077282,-0.028455,0.047481
17.666,4.6433,4.2185,-0.079684,-0.052748,0.026233
8.8234,-8.1384,-7.4791,0.1044,-0.075161,0.21014
-1.3479,2.2317,0.097039,-0.073863,0.041079,-0.076786
14.495,0.32339,-8.1021,-0.24073,-0.02777,0.11744
11.534,0.26158,3.5346,-0.13762,0.14308,-0.0863
11.248,-1.8261,0.84486,-0.19274,0.15284,0.05787
21.54,7.0765,0.15596,-0.092194,-0.17354,0.0051756
13.016,5.2238,-4.6548,0.081193,0.0074051,-0.073718
16.219,1.3246,-1.0738,0.18945,0.061119,-0.0072113
14.163,0.43317,0.97136,0.047084,-0.060218,-0.07572
15.005,9.4251,-1.429,-0.099544,-0.023772,-0.044245
11.99,2.3791,-0.54322,-0.057705,-0.044333,-0.12791
9.754,-7.0616,-2.4714,-0.10678,-0.070702,-0.025619
8.4732,-0.09148,1.812,-0.094585,0.11138,-0.15384
12.94,-7.416,-1.6113,-0.13065,-0.057515,-0.069042
9.3975,-10.315,2.9389,0.20177,0.22228,-0.043901
15.516,-2.3168,0.49522,-0.090105,-0.19204,0.0019875
10.044,-9.4978,11.989,-0.02155,0.040258,0.12521
8.1714,2.0827,2.6279,0.010104,0.015637,-0.046503
20.638,-4.23,-3.8611,0.074346,0.16851,-0.032032
14.924,2.063,5.4844,0.098623,0.026848,-0.056522
21.024,-0.37056,7.0092,-0.13899,0.013922,0.1362
15.828,-3.0954,-4.5419,-0.026028,-0.020286,0.021208
14.313,0.44473,-2.8912,-0.035018,-0.084082,-0.020435
37.004,17.073,5.8646,0.080592,-0.12811,-0.050387
16.483,2.7154,2.5467,0.012725,-0.034304,-0.084261
20.031,5.7382,2.27,0.019991,0.065532,0.067002
12.348,0.14005,-1.9952,-0.20151,-0.13301,-0.023158
24.982,-1.0965,1.4472,-0.087891,-0.21583,0.018467
16.522,5.9168,8.8126,-0.035249,0.11923,0.10468
14.628,-0.10891,1.4437,0.054236,0.067655,0.076969
25.522,-1.5009,2.0352,-0.22334,-0.11684,0.12991
19.252,1.7039,7.6805,-0.086917,-0.095918,-0.039408
25.188,-0.95344,-4.7484,-0.1553,-0.037006,-0.012135
20.733,-1.2352,-5.3359,0.056949,-0.21743,0.024543
27.177,-4.1652,-0.14386,0.031236,-0.061423,0.0088086
26.315,-4.6025,4.3177,0.11154,0.032171,0.011768
18.854,2.5618,-5.937,0.1612,0.052716,0.036816
23.129,-10.79,-5.8357,0.038678,0.24133,0.084429
27.064,-2.6136,0.75475,0.098394,-0.025339,0.19963
19.831,-1.7805,0.40656,-0.19321,0.056573,0.018258
26.753,4.0786,5.3641,0.082418,-0.046885,0.0058021
28.534,-6.1746,-5.0332,-0.040481,0.0077435,0.18952
31.17,-2.0988,-2.9971,0.15561,0.27331,0.027097
25.203,-6.9453,5.0249,0.031215,0.11643,-0.080619
29.215,-3.148,6.5267,-0.052866,-0.008938,-0.024641
33.397,2.2686,-4.8669,-0.061007,-0.10485,0.060609
30.502,-8.0465,-9.3781,-0.0017695,0.069383,0.02682
21.534,-7.6244,4.4936,-0.012258,-0.039018,0.14146
25.681,0.81583,2.2496,0.084277,-0.085881,0.04546
43.818,-7.4223,2.3326,-0.020679,-0.083184,-0.0736
32.976,11.725,-3.8043,0.056401,-0.056356,0.20712
33.62,-0.53917,3.2661,0.0017532,0.1103,-0.00924
25.698,1.3864,7.9738,-0.11735,-0.024649,0.10964
22.115,3.2851,3.9353,0.023671,-0.077416,0.0082556
32.594,4.8378,3.4898,-0.032694,0.16165,0.0036847
28.478,-2.027,4.4669,0.021858,0.088569,0.015482
45.389,-8.1596,-1.904,-0.006079,0.0085855,0.15396
34.465,-0.40242,0.52043,0.0775,-0.069325,0.053209
25.954,-0.21872,-4.5297,-0.062929,0.027859,-0.10462
29.244,-7.4009,-10.961,-0.012789,0.11587,-0.010544
33.426,-5.0522,8.0998,-0.022572,0.12894,0.043627
33.688,5.5952,5.0978,-0.0087682,0.12905,0.18535
35.084,-1.091,2.2114,0.037559,0.080119,-0.018554
39.396,5.4332,1.0787,0.01772,-0.12615,-0.11051
28.922,-6.0285,-0.58185,-0.15909,0.22383,0.08048
26.299,-5.5772,-0.33954,-0.16888,-0.04683,0.11544
36.226,-0.13814,-4.8086,-0.053151,-0.13606,0.042546
35.19,4.1173,6.3884,0.11015,-0.0044442,-0.044501
31.738,0.7954,5.0024,-0.031646,-0.018327,0.0673
42.586,-6.8795,1.2074,0.022046,-0.016126,0.094722
36.853,-3.9237,1.5902,0.04846,-0.022773,0.084822
31.492,-5.1652,-15.148,0.054636,-0.10013,-0.020352
44.533,0.46636,-1.9871,-0.082338,-0.025079,0.064998
32.307,-0.12861,4.1296,-0.13955,0.065872,0.072774
35.879,-7.3077,2.3859,0.083362,0.056804,0.080473
34.782,3.1357,-2.6772,-0.053585,-0.15671,0.11393
41.97,5.2361,7.7805,-0.11116,0.063167,0.002346
46.069,5.7579,4.3303,-0.079176,-0.01379,0.029729
57.694,6.3538,11.833,0.044055,0.020043,0.064317
39.668,6.4298,-0.55565,-0.13473,0.08598,-0.15418
33.491,1.6649,-4.52,-0.088423,-0.017237,-0.046528
42.002,1.584,-5.6059,-0.11975,-0.21097,-0.036947
46.839,-3.2868,2.7455,0.056736,0.098071,0.10076
40.474,-4.059,0.48299,-0.06375,0.14427,0.13957
44.794,-1.9099,2.7973,-0.06286,-0.013545,-0.051701
45.247,5.868,3.9581,0.11716,-0.09257,0.01908
40.203,2.1508,1.8764,0.13247,0.10881,0.066182
42.996,-2.1531,-10.008,-0.041966,-0.15624,0.093601
50.43,0.91855,-1.6396,0.017199,0.15935,0.13528
44.075,1.0693,-5.3476,0.042991,0.072709,0.090104
39.055,2.7503,-4.0635,-0.034714,0.077537,0.029625
46.286,3.2607,8.433,-0.059386,-0.13635,-0.11673
42.777,-3.1293,3.1469,-0.20559,0.022192,-0.07866
53.392,-4.0514,0.30416,-0.090749,-0.069593,-0.027117
47.145,-2.3982,5.9107,0.058052,0.18406,-0.029088
54.017,-10.271,3.4643,0.040215,-0.038887,0.06795
53.468,5.3926,2.3735,0.063205,-0.068888,-0.11131
48.138,1.1566,5.0319,-0.075925,-0.050411,0.29547
46.759,9.8245,5.0853,-0.052626,-0.012061,-0.023685
52.637,7.0503,-7.9072,0.20555,0.076433,-0.057271
50.035,1.719,1.7649,0.12329,0.10769,-0.038464
50.409,3.8888,0.88807,0.11686,-0.070049,0.044373
52.894,7.1782,-6.4386,0.00332,0.0039249,-0.23718
58.085,14.264,-0.86949,0.03196,-0.04794,0.035284
50.335,-0.29244,8.3848,-0.081457,-0.05912,-0.010866
51.963,7.4117,10.453,-0.094547,-0.06564,0.048667
51.116,10.178,8.4782,0.059183,0.054863,-0.037316
57.233,5.8496,1.0087,0.1961,0.065609,-0.014577
55.666,5.6939,-1.6882,-0.0052495,0.23591,-0.051039
58.937,4.3003,8.2495,0.055901,-0.24795,-0.088967
57.159,1.4969,10.119,0.14393,0.048237,0.004524
47.255,9.5223,0.97856,-0.1513,0.041884,0.0065129
52.544,2.6703,-3.2275,-0.13151,-0.17687,-0.040175
52.657,2.4042,-7.2016,-0.017532,-0.15194,0.17718
55.601,6.333,2.7878,0.094151,-0.11685,0.12195
63.842,-10.184,-0.56805,-0.061916,0.014236,-0.08887
58.367,3.1844,1.5392,-0.0085418,-0.13035,0.0018491
54.758,-6.1977,0.035686,-0.017674,0.017813,0.095264
60.635,6.7248,-3.3286,-0.083161,-0.010878,0.13428
64.661,-0.43479,-2.6653,-0.14876,0.065811,-0.0018476
52.641,-1.4802,-8.8269,0.046306,-0.018762,0.15888
52.118,5.0435,1.0401,0.011576,0.070313,0.11496
53.943,6.7838,-5.7263,-0.10409,-0.068601,0.069075
54.331,1.861,2.385,0.01875,0.054119,-0.12207
65.101,0.75319,3.9779,-0.095001,0.0038707,0.082751
65.516,-0.23812,-8.9379,-0.10632,0.020535,0.074191
63.141,-2.8816,11.554,0.010617,0.085194,-0.047037
55.632,3.6057,5.5226,0.18562,-0.054286,-0.1685
69.676,1.4979,-5.2993,-0.052498,-0.082274,0.11019
64.932,1.3887,1.541,-0.078714,0.097931,0.028533
61.046,-0.75101,-0.16793,-0.085252,0.072769,0.13293
75.101,2.6897,-3.7694,0.023568,-0.10207,-0.067806
59.814,-3.9985,2.2362,-0.10805,0.065369,0.072844
68.674,0.062903,3.4425,0.18381,0.0039478,-0.02468
72.727,-12.382,-1.9328,0.24657,-0.048497,-0.063124
58.108,4.1245,-10.197,-0.076397,0.055345,-0.007422
67.734,0.78914,3.7594,-0.12519,0.020413,-0.1641
68.904,-1.3987,3.6344,-0.050184,0.03139,0.097827
55.463,-9.1857,-8.8012,0.088433,0.038969,-0.077937
73.229,0.83735,-7.5707,-0.09833,-0.14015,0.087705
63.097,-5.714,-2.5191,-0.080048,0.083604,0.039869
67.981,2.2215,0.58454,-0.091278,0.052406,-0.090059
61.477,-5.2308,4.7208,0.10173,-0.17769,-0.022831
68.464,-2.9153,4.1812,0.029082,-0.017126,-0.063822
70.959,4.3801,2.7259,-0.020324,0.090286,-0.098809
68.666,7.1127,-0.56617,-0.080716,0.19257,-0.032826
70.521,-3.8904,1.8234,0.050385,-0.0013269,0.024489
74.705,-6.896,1.4164,-0.19542,0.0010282,0.18496
73.757,0.087016,-1.2995,0.056541,0.10385,-0.0065958
77.493,-3.9606,-9.5938,-0.071087,-0.021811,-0.045345
65.548,6.8019,-7.6831,-0.04543,-0.098859,-0.055485
66.816,2.5046,-4.8032,-0.078293,0.0081317,0.10032
61.234,9.1086,-3.986,0.068569,0.10292,0.12423
68.28,0.2285,-0.402,-0.056747,0.025085,0.027765
69.464,0.76579,13.782,0.0030865,0.068889,-0.054401
68.948,-1.6279,3.2409,-0.076287,-0.18747,-0.0028854
69.77,1.498,0.84502,0.076804,0.08789,-0.14083
64.694,2.6071,1.9577,-0.09,0.12156,-0.0050112
73.3,1.4616,4.2002,0.15639,-0.028378,-0.18141
78.116,-4.5498,6.6515,-0.054985,0.14696,-0.088928
67.853,4.8705,-6.3786,0.072044,0.041585,-0.022608
72.075,10.372,-1.4323,-0.015016,-0.096095,-0.089545
71.23,8.6274,-1.5079,-0.064984,-0.047074,0.063349
67.934,3.2124,-6.2086,-0.0090451,-0.18497,0.045629
78.341,-3.3638,2.0395,0.020342,0.11362,0.0049956
80.436,-0.51275,-2.7862,0.00027649,-0.022239,0.080436
75.32,-4.1379,-0.31521,0.12295,-0.043814,-0.073495
80.882,0.5717,-1.3508,-0.069776,-0.15032,0.0077936
74.737,1.6574,-6.8163,0.1363,0.046378,-0.16412
81.966,-2.8777,1.9812,0.026077,-0.090167,-0.29349
79.716,-1.6526,-2.5156,0.046031,-0.071319,0.059914
78.149,-4.9016,4.6615,0.051596,0.12287,-0.096276
73.275,1.6192,3.8161,0.086961,-0.0016897,-0.030383
81.374,9.8728,4.9074,0.012603,-0.059785,0.043425
76.049,1.2401,4.3791,0.096575,0.056523,0.1315
88.086,-9.4427,-8.4023,-0.088122,-0.20201,-0.041768
77.507,1.2956,1.9251,-0.06448,-0.083473,0.073501
77.637,-6.8146,0.54896,0.024544,-0.043176,0.060718
81.034,-1.0248,0.28023,0.049945,-0.046158,-0.11096
79.485,0.68319,3.0504,0.0011096,-0.047706,0.054337
80.053,4.0707,0.057063,0.0034876,-0.011116,-0.097261
76.344,-4.7724,9.4329,-0.015908,0.092145,0.029937
90.636,4.6673,-5.6234,-0.028618,0.087296,0.024002
93.025,-0.20918,-7.2452,0.048509,-0.09303,0.00028283
87.445,1.5695,2.0151,-0.015626,-0.016475,-0.01482
68.414,1.9934,5.471,-0.12567,-0.15402,0.05773
75.228,-8.3715,4.4675,-0.061341,0.12269,-0.13347
80.052,1.2325,3.272,0.05085,0.017358,-0.027088
80.588,2.4249,-1.4063,0.046249,0.107,-0.22889
92.866,-3.1392,7.1128,0.15925,-0.14866,0.013908
101.53,-1.0533,2.9645,0.037175,0.12503,0.10547
79.831,-2.174,2.2517,-0.0017587,0.25175,0.040501
87.111,-4.171,-5.9994,0.083489,-0.021473,0.061754
81.124,4.496,-8.5265,0.16073,0.0829,0.008038
79.832,-1.9725,1.8154,0.12483,-0.10515,0.1267
99.833,-2.4625,2.891,-0.061692,-0.17354,0.14437
89.819,-2.5402,1.1173,-0.018963,-0.14802,-0.29082
86.465,-2.3,-2.33,-0.080599,-0.18357,-0.054673
87.864,-5.2976,2.8084,-0.023301,-0.01197,-0.1453
83.589,2.0614,-3.3912,0.020124,0.19599,0.07727
92.951,11.812,6.438,0.043718,0.19335,-0.092564
84.708,10.101,2.8355,-0.00028287,0.044053,-0.028343
87.014,-1.9255,-2.2034,-0.090462,-0.0077413,-0.059213
