-1.5074e+05,0,-335.98,1739.6,-150.83,-22246
-7.4304e+05,0,43611,748.95,14574,-42398
4.9265e+05,0,-10006,1848.1,-18817,-34723
-7.1514e+05,0,23082,-713.29,-19347,-62525
-39023,0,5574,2135.2,-7839,-27684
3.9067e+05,0,9867,5699.5,10010,-1.0675e+05
8.679e+05,0,-37737,-2565.9,-26463,-54810
-6.6275e+05,0,-15333,-2722.8,-9501.2,-42990
3.364e+05,0,-31913,510.11,-10762,-48601
-1.2527e+06,0,38919,-999.84,-707.96,18337
1.4368e+06,0,-34861,73.747,-4189.8,42104
-1.5038e+05,0,-31188,4720.9,-25133,14174
-3.2532e+05,0,-6301.7,360.71,-21310,15585
1.34e+06,0,-64453,662.96,-12690,32296
3.181e+05,0,-76486,7092.8,-19894,6085
89435,0,-34450,-636.81,-10401,-5815.2
-27382,0,-18888,899.41,16639,-12518
2.0455e+05,0,-2737.6,257.26,-12990,-2482.7
1.9028e+06,0,-1.1076e+05,1300.1,-10429,-56979
-1.4414e+06,0,-25067,1752.9,-9299.2,-7252.1
23728,0,-17301,822.16,-13869,-7929.8
-9.278e+05,0,33030,760.56,-14078,-20160
1.3097e+06,0,-26666,626.13,11824,-63211
-7.6201e+05,0,14242,4208.2,18725,-28099
3.4975e+05,0,-12492,6473.6,23556,25002
6.9596e+05,0,-63422,4901.2,7747.7,10601
-8.2998e+05,0,18688,3203.4,-5733.3,41059
1.4091e+06,0,-41250,4473.8,-21454,32051
-7.6014e+05,0,14015,4625.7,2301.1,16762
-5.6451e+05,0,55228,931.66,29101,13588
-6.7169e+05,0,56444,4523.7,32350,-25486
11301,0,41225,3576.5,37435,-2227.8
8.7054e+05,0,-24300,794.57,21860,36223
2.7148e+05,0,-41391,1289.7,9681.2,-50727
1.4117e+06,0,-99300,-2243.5,-9978,-79523
1.2249e+06,0,-1.3729e+05,-1923,7059.6,5702.2
2.1099e+05,0,-74760,-2621.5,-6393.4,8489.6
4.6362e+05,0,-64569,-4389.8,-17594,10823
-4.9014e+05,0,-29536,-758.28,-11462,15935
5.3464e+05,0,-20337,-4342.1,-11260,32851
-99614,0,-42025,-2430.3,-19551,16987
-5.5191e+05,0,19428,-3719.8,-7509.6,-36820
-2.0553e+05,0,46407,-1194.4,-11897,-8193.2
4.3364e+05,0,11956,-5329.6,-3112.8,16977
-3.2431e+05,0,-12872,3268.3,20879,-25517
89609,0,-19840,1156.1,20876,9594.8
-7.8791e+05,0,15464,2155.7,29623,-1489.6
-1.207e+06,0,62132,5926.5,27611,11663
9.4705e+05,0,12036,1353.4,1012.5,29535
-3.5413e+05,0,23508,-5378.6,-8080.2,-14553
1.1639e+05,0,8621,-3243.1,7204.7,-26847
5.0737e+05,0,-30811,-1230.5,-25446,-40658
8.313e+05,0,-69780,-2576.6,-34046,25585
-2.9004e+06,0,1.0128e+05,-4123.9,-31491,44553
-3.2453e+05,0,1.1062e+05,1473.5,-15932,25103
-1.6461e+06,0,1.2901e+05,-3455.9,-19979,-19704
-3.0175e+05,0,93329,-812.93,-16265,8839.3
-24884,0,42189,4570.5,-15186,8572
-9.1109e+05,0,46019,454.11,-10156,24930
1.1019e+06,0,-18054,2121.5,14475,17525
-1.1118e+06,0,39124,-2463.2,-7991.4,-7244.8
-1.5932e+06,0,1.0991e+05,-3973.6,21264,-17024
7.728e+05,0,17661,-3506.6,29263,-19067
3.3089e+05,0,-27836,1077.7,27536,-868.61
4.4588e+05,0,-25354,-1207.8,15755,-25643
-2.929e+05,0,1801.2,-4277.7,11556,53024
3.5157e+05,0,-31802,-4682.5,-3813.8,82707
1.1143e+06,0,-70199,-370.99,-1929,52199
-1.0347e+05,0,-43153,4455.3,-12040,-17496
1.0649e+06,0,-78608,4154.4,-24127,-1450.6
1.5501e+05,0,-50787,2555,-34045,28618
1.9174e+06,0,-1.1951e+05,739.12,-26195,4058.1
7.7355e+05,0,-1.2874e+05,-8354,-6972.9,-6518.5
-6.1174e+05,0,-42182,-12743,-7826.7,20691
1.8788e+05,0,-17988,-9307.3,11057,91300
-2.6435e+05,0,3577.8,-7147.3,-2859.7,67511
1.5867e+06,0,-48697,1782.7,894.97,58502
-1.3266e+06,0,43582,-1013.2,-9677.7,66768
2.152e+06,0,-67046,-5358.7,13650,1.0641e+05
-2.784e+06,0,96141,2725.7,-11283,73232
8.3401e+05,0,30719,5566.2,638.03,1350.5
-2.2688e+05,0,17530,5809.6,-16425,40117
-7.0837e+05,0,42797,4759.8,-31068,85047
-7.0989e+05,0,53459,4160.7,-3108.1,-33753
7.233e+05,0,8707.4,3627.2,-11239,-69148
1.0351e+06,0,-50130,11334,4873.5,-68323
3.8921e+05,0,-57816,3171.9,27395,-11971
4.4531e+05,0,-36057,2957.1,10016,42564
1.4135e+06,0,-84217,4197.6,-11269,37483
7.358e+05,0,-63775,4175.3,-37586,-63431
-1.0776e+06,0,20739,6066.1,-13909,5500.6
20993,0,11377,9786.2,15616,47492
-9.4315e+05,0,30036,2574.5,-8658,1.0224e+05
-3.6731e+05,0,38169,6083.7,-22486,40991
-1.7417e+05,0,33174,2556.2,-19054,40815
1.1467e+06,0,-39312,935.58,-18938,-42347
3.664e+05,0,-54248,15.68,14712,-82336
-1.4233e+06,0,46689,1260.8,36090,-69547
-2.1379e+05,0,34231,5088,29561,-1.1726e+05
1.0766e+06,0,-26791,401.57,23224,-1.1849e+05
-1.1531e+06,0,23611,-4063.1,24937,-91891
1.1681e+06,0,-38997,-8324.3,22806,-78099
-1.2355e+06,0,51857,-3960.5,18040,2837.6
-2.0415e+05,0,48385,326.66,-11798,33236
-7.5773e+05,0,65068,-10683,17278,-3033.7
3.9911e+05,0,30192,-12317,11912,14477
-2.8234e+05,0,33596,-8599.9,-24257,-12431
1.6353e+06,0,-58185,-4750.9,-30800,-22628
-1.0734e+06,0,8305.1,-5303.8,-30108,-22535
-88261,0,20894,-8003.1,-10972,-39359
38905,0,7786.1,-9661.5,-36437,-9457.3
-1.4448e+06,0,90978,264.8,-50762,-15541
-8.5774e+05,0,96725,4964.2,-20322,-40703
-3.1966e+05,0,88543,4018.6,-19112,2710
-2.0147e+06,0,1.2292e+05,1784.7,-10145,37899
18269,0,61354,-1071.6,-38453,40083
99820,0,38167,437.52,-17328,20036
-1.8218e+06,0,77240,3752.8,-1437.8,38438
9.0059e+05,0,30349,-1322.8,6576.8,2092.7
5.5814e+05,0,-17893,4087.3,6420.6,14424
-9.9761e+05,0,20951,4532.1,14892,-29829
-7.2868e+05,0,52160,99.95,4231.6,-31404
3.1519e+05,0,21148,-422.73,23653,-13335
9.0304e+05,0,-40326,4252.2,25936,38450
-1.4773e+06,0,33112,3058.1,-3432.9,45310
-1.2276e+05,0,41995,2826.7,17717,11195
1.2216e+06,0,-51728,-1409.8,14423,49449
-1.6102e+05,0,-37984,-850.75,6541.2,19160
-85962,0,-29274,-742.05,21722,37169
4.5867e+05,0,-20572,8098.1,941.94,-32660
7.8355e+05,0,-41461,5116.4,36089,1001.2
1.7287e+06,0,-78174,5853.8,40610,-32570
-1.8559e+06,0,51291,-1671.2,22172,-13664
2.4235e+06,0,-59515,-4124.1,27978,-553.09
6.066e+05,0,-68830,-2624.2,24501,-28611
-9.4876e+05,0,8771.9,-6176,13567,-16651
2.3365e+06,0,-98850,-6848.9,29755,-49739
-6.2001e+05,0,-41245,-9737,25534,-11035
-1.4488e+06,0,61772,-4014.7,10053,-28920
1.1687e+06,0,-29251,2012.3,18061,28688
4.9157e+05,0,-57291,-2462.2,21900,4433.1
2.1856e+05,0,-51061,-4231.7,23513,31126
9.6111e+05,0,-1.0773e+05,-2969.6,6980.1,1441.3
-2.2046e+06,0,47079,4937.8,-13494,30894
1.0803e+06,0,-7987.5,5937.8,-23260,8325.6
-49894,0,-22257,8430,-41881,5829.6
2.2335e+06,0,-1.2372e+05,7470,-54526,35412
-1.3228e+06,0,-10989,2211.3,-23396,18621
2.8385e+05,0,-10157,-577.97,-15977,16896
-1.0007e+06,0,26705,2126.8,2866.5,26687
-1.1461e+06,0,77745,2109.8,2583.7,3249.7
1.2058e+06,0,-10053,2052.7,-16669,-71591
-64923,0,-44490,2924.3,-25844,-17670
5.3642e+05,0,-47612,298.23,-14025,-37768
54160,0,-28186,4208.8,-7913.8,-1.1698e+05
-1.1871e+06,0,56047,-68.128,1017,-83661
-4.5347e+05,0,52316,-1462.9,-3783,-23713
-2.9139e+05,0,61437,-8120,8139.1,5190.2
-6.1836e+05,0,78179,-12783,25830,3006.6
-3.2877e+05,0,49318,-6340,27693,-369.98
-9.0952e+05,0,76233,-8400.6,15325,-39326
1.0715e+06,0,-13318,-3875,-7702.6,-63550
1.0036e+06,0,-64954,2687.7,20582,-27904
-67471,0,-34567,-1364,16973,-47338
-1.0306e+06,0,11049,-4133.3,29562,9015.4
5.4048e+05,0,-51539,-7652,-8460,-10302
-1.0912e+06,0,21405,-741.93,3060.5,-37442
-8.5256e+05,0,52591,4240.6,26359,-39335
-1.0025e+06,0,1.0066e+05,2315.9,-587.7,26344
3.3347e+05,0,52172,-344.43,5846.7,12680
1.3991e+06,0,-69066,6101.2,-6508,10866
-1.5772e+06,0,44044,6673.6,-14274,-25872
90047,0,37624,853.07,8242.1,2686.4
-2.454e+06,0,1.165e+05,862.08,22436,-550.56
1.2327e+06,0,6029.8,2117,-1435.3,-25758
-7.6053e+05,0,28484,2373.8,28871,-49261
2.4654e+06,0,-82266,5779.3,39726,-34273
-1.3164e+06,0,25837,7864.2,23768,35904
-5.4624e+05,0,87931,4614,35016,71792
6.9491e+05,0,-5349.5,-545.86,12434,43964
1.0511e+06,0,-62795,-668.04,8019.8,47366
-1.2422e+05,0,-27542,244.94,7396.8,27819
-9.7021e+05,0,56581,1645.3,13720,11166
-91479,0,60238,-3659.3,7237.3,-8022.7
8.9548e+05,0,-22913,-1085.3,-11530,-18845
1.3962e+06,0,-89695,-3268.8,-59.821,-58593
9.3423e+05,0,-1.1041e+05,-1013,-1281,-50415
-1.7296e+05,0,-48868,-467.4,-8333,-70989
7.1867e+05,0,-48029,8237.8,-5180,-44242
-1.0502e+06,0,47671,7032.1,28506,-53664
1.1162e+06,0,-19385,7908.8,7213.6,-63028
-5.9715e+05,0,19309,3922.1,13071,-92078
-4.2634e+05,0,43321,-8690.6,-523.42,-31943
-5.3278e+05,0,52620,-1163.7,-36565,42329
2.0435e+06,0,-50247,-4944.2,-36275,81759
-1.2387e+06,0,44004,-7780.5,13154,22025
-93122,0,33850,-4343.5,20662,57813
-2.7992e+05,0,45702,-4821.4,-21878,11311
7.4707e+05,0,-9728.6,-5303.5,-23551,6713.2
-7.3956e+05,0,26619,-980.81,-24184,40999
3.8998e+05,0,77.719,-3760.7,-28926,-34249
-5.2157e+05,0,15767,1697.9,-12668,-30512
3.7107e+05,0,-35036,258.35,-3862.3,-41421
1.0873e+06,0,-71779,-4303.3,-2737.5,10637
-2.8285e+05,0,-11722,-7176.1,8026.7,44392
1.1567e+06,0,-31325,-3465.1,-7484.5,45981
-6.1883e+05,0,3712.6,-1781.6,-19773,-4402.6
1.3777e+06,0,-74032,-751.49,6254.5,-3573.7
9.2199e+05,0,-1.0411e+05,6471.9,-18626,-20244
6.8673e+05,0,-78645,6238,-22712,20400
-7.6185e+05,0,-7712.4,2922.5,7941.6,17750
1.5478e+05,0,-17316,3960.8,21418,-56743
-1.4447e+05,0,-4940.9,-2032.1,7238.9,8136.1
-2.9491e+06,0,1.3905e+05,-2194.2,16854,32475
1.859e+06,0,-33860,1284.3,11278,36267
3.5457e+05,0,-71433,-2821.4,20814,39941
1.6763e+06,0,-1.1943e+05,-1802.6,29247,76367
-3.5634e+05,0,-42406,689.93,14374,55434
-1.616e+06,0,66176,3267.8,-1257.6,-14190
-2.4087e+05,0,46739,-634.23,-11971,42465
7.8609e+05,0,-18479,2985.9,-16841,64404
-1.0798e+06,0,41604,4963.5,-4774.5,1.1242e+05
-1.525e+05,0,36766,3713,-23914,66265
-1.6636e+06,0,1.0396e+05,4261.9,-4452,48951
2.8418e+05,0,49449,6394.9,6640.2,18363
9.5408e+05,0,-63727,1944.9,-5164.5,36572
-1.4275e+06,0,61822,-76.794,21523,47513
-1.1717e+06,0,1.171e+05,3031.7,4783.3,-5230.2
-8.7806e+05,0,1.1501e+05,6647.6,8450.5,13678
-2.1357e+05,0,85249,1524.2,8303.7,-28135
9.7455e+05,0,-5452.4,2716.7,-19519,-11494
-3.763e+05,0,-14342,6588.6,-8304.2,8257.6
2.2816e+06,0,-1.1072e+05,1048.4,-9404.4,25685
9.1091e+05,0,-1.0427e+05,-519.71,-12187,2558.1
1.1405e+06,0,-1.2749e+05,-1422.2,23775,4169.2
-2.6277e+05,0,-50114,-539.06,23139,-63443
3.7485e+05,0,-39681,1637.3,1721.7,6214.6
4.646e+05,0,-66326,-1347.2,9570.7,-65147
-1.7558e+06,0,75682,-1140.8,-1393.2,-30511
-1.6771e+06,0,1.2661e+05,-6220.1,11069,-61275
2.9998e+05,0,51078,-6326.6,8168.1,-54633
2.4256e+06,0,-1.0904e+05,-4708.4,5019.2,-1699.2
-8.331e+05,0,-29024,-9439.9,25448,19659
9.3971e+05,0,-74720,-10037,12350,-42302
1.1891e+05,0,-44453,-9739.5,19269,-44100
-3.0627e+05,0,-7895.6,-6247.2,20538,-1093.1
-4.4121e+05,0,25223,1783.2,-21260,-10597
8.458e+05,0,-19031,1353.3,-16716,20573
20517,0,-7836.2,1758.4,-14773,-1187.3
-4.5672e+05,0,28901,-3582.8,-6640.1,-8475.9
-9.3736e+05,0,60631,-4792.6,289.79,-897.96
-79882,0,14145,-1442.7,-24954,24559
-1.5698e+06,0,94766,2788.2,-32493,-9174.3
3.547e+05,0,38839,-2663.4,-17020,-16935
-5.9953e+05,0,54266,-6920.1,-15404,-3866.1
1.2018e+06,0,-43064,-1765.8,-11126,-19755
-3.2026e+05,0,-28098,-276.66,-1962.7,-103.37
7.3548e+05,0,-68503,7760.7,4098.2,-51311
-1.7826e+06,0,48521,7852.9,4185.7,13227
6.575e+05,0,-1107,9825.1,-9830.3,13754
-4.7135e+05,0,38636,7398.6,-5621,12830
2.2393e+05,0,25591,7382.2,-3286.2,1658.1
10956,0,-306.96,10319,-2065.3,-17289
4.1033e+05,0,-39476,9525.5,4525.8,-17021
-6.9942e+05,0,25033,6771.2,1131.5,11689
9.2187e+05,0,-36105,7261.7,6250.5,-45388
-3.3892e+05,0,-3776.7,3828.6,5118.9,-60100
-8.9649e+05,0,20026,-2427.4,-14239,-47505
-1.1449e+06,0,88671,-6121.2,863.22,-20029
1.8146e+06,0,-52948,-5063.6,12974,-52051
-2.5301e+05,0,-16615,1098.5,468.29,-1.038e+05
2.2848e+05,0,3365.3,-4612.5,13611,-16366
-4.9354e+05,0,24194,-3772.3,4145.2,35289
-2.6088e+05,0,29837,-350.92,-7255.2,-1379.8
1.0435e+06,0,-45941,-2897.8,-16199,2453.5
1.4304e+06,0,-1.1589e+05,-3491.6,-2590.1,-63639
-2.442e+05,0,-41557,1525.6,3555.2,-12847
-6.6812e+05,0,40052,2440.1,3742,-5154.2
-6.5699e+05,0,46721,-566,30842,18336
2.1654e+05,0,48178,1443.4,21124,52938
-6.0343e+05,0,46034,1037.8,4378,-8352.4
93773,0,51535,-3182.1,-299.07,-34954
-9.6179e+05,0,69017,-2774.5,4002,-2650.4
4.5364e+05,0,20772,-5123.9,8886.6,9704.6
4.1557e+05,0,-30389,-3161.2,14388,46387
1.2047e+06,0,-89692,-1743.2,11966,52664
3.7717e+05,0,-80521,-5022.6,5779,51953
-5.9413e+05,0,9609,-1050.6,-14.13,28694
1.8649e+05,0,-4935.5,-2114.2,15260,17154
-8.9837e+05,0,45008,9.2156,25610,-8820.6
-9.4837e+05,0,78057,1385.7,3750.7,-13375
1.0126e+06,0,-30870,-522.42,-12962,5951.2
-24041,0,-26061,-157.22,2950.7,40027
1.2619e+05,0,-15641,-2248.2,6549.9,70019
9.292e+05,0,-57413,7619,3771.6,26163
-7.6525e+05,0,16816,-707.83,3914.2,24163
-3.4321e+05,0,18104,2387.1,-30200,29743
8.1924e+05,0,-3327.2,-2060.8,-27914,-3893.9
1.0623e+06,0,-62473,4768.6,-10224,-22549
-3.7674e+05,0,-18216,-939.78,-12277,6179
4.0367e+05,0,7762.8,2329.7,5362.4,48834
-4.0631e+05,0,7101.5,4521,-26498,70128
1.6798e+06,0,-78573,8778.4,-21567,58525
-2.6495e+05,0,-39831,5739,-46987,30914
2.3787e+06,0,-1.3677e+05,5590.3,-31091,32447
2.1903e+05,0,-60506,4.6401,-15397,1.2458e+05
8.4271e+05,0,-70198,-2976.8,3909.9,95863
5.5587e+05,0,-66936,-2094.8,14445,83919
-1.4203e+06,0,29153,-4008.3,818.41,21912
1.1044e+05,0,-3667.1,3649.8,-29416,-3250.4
-4.6369e+05,0,30432,683.53,-40841,-17622
-9.9822e+05,0,56371,-747.22,-8891.6,-244.24
-8.126e+05,0,71873,1828.8,13828,-17402
-95350,0,33959,2548.1,5095.9,-79483
2.346e+05,0,8995.2,2947.4,15083,-61659
1.6295e+06,0,-64970,-5080.2,14819,-78241
2.6819e+05,0,-55020,-9266.4,10579,-48377
-4.1699e+05,0,13080,-5892.2,2057,-74194
1.0389e+05,0,-2557.3,-7828.2,16348,6727.5
-7.3941e+05,0,45270,-1008.5,17735,-18237
-4.6869e+05,0,59407,538.71,23852,-20883
2.6085e+06,0,-1.1117e+05,744.35,9415.4,3963.5
-1.7718e+06,0,29891,1184.6,5375.2,-47214
-4.4135e+05,0,43295,1104.5,-7979.5,-68722
-2.2198e+06,0,1.4176e+05,-1521.9,8863.8,10189
8.8659e+05,0,13514,-3633.8,-3169.4,32150
-1.6132e+06,0,95492,-3453.4,-5284.9,35525
7.0197e+05,0,7653.5,2153.9,-8722.3,-7429.6
-1.0101e+05,0,-9580.9,-1528.7,-25234,3471.6
-4.1342e+05,0,29262,-1621.9,-20800,40354
2.1075e+05,0,74.387,2034.8,-9123.4,72304
-2.1885e+05,0,33824,4848.9,-13252,54952
-5.3283e+05,0,31654,2768,2680.4,80115
-8.7703e+05,0,59458,-934.23,-8559,45393
36953,0,47705,3529.5,-6826,71727
8.5185e+05,0,-37431,-1895.7,21754,22858
2.4159e+05,0,-25353,140.13,20859,18127
1.2111e+06,0,-48786,-621.19,17531,8050.6
-1.0115e+06,0,16946,1480,9288.1,-26582
7.8759e+05,0,-37766,5190.5,8099.8,-42336
49940,0,-18702,2798.6,25805,-32265
-2.2202e+06,0,1.1391e+05,-3626.4,39214,-11823
-2.5384e+05,0,80568,-5021.8,2905.3,2201.6
88589,0,42653,-2249.5,-9321.8,-11946
-1.2155e+06,0,86834,-1601.9,-20598,18017
5.2035e+05,0,30722,1934.6,25411,-16181
1.7402e+05,0,10718,-591.21,21505,-81889
-4.8224e+05,0,38527,-4500.5,7568.2,-55043
6.4242e+05,0,-19383,-5034.4,19548,-4511.9
3.7889e+05,0,-51968,-4487.2,14616,4462.2
1.3628e+06,0,-1.0488e+05,-4184.3,845.74,-33458
4.9483e+05,0,-85096,-2726,-9066.2,-46.612
-1.1901e+06,0,13911,-2427.6,4737.9,27667
4.8942e+05,0,-1218.8,-1516.2,7164.8,59265
1.6413e+06,0,-1.394e+05,-2359.3,9795.4,37136
-2.9604e+05,0,-40467,-2580.1,14394,16209
-7.4538e+05,0,25088,3932.7,8819.1,17184
-1.1105e+06,0,68340,907.85,-4247.2,56153
1.3702e+06,0,-20202,5231.1,3168.7,6591.6
9.1091e+05,0,-65310,1136.1,-10165,-13730
1.7397e+06,0,-1.2221e+05,-2014.6,-9268.9,-27246
-9.3963e+05,0,-7693.6,3586.3,-13861,-99253
3.4838e+05,0,-2836.5,4877.6,-23592,-1.1826e+05
1.1556e+06,0,-89342,-3265.5,-32114,-1.0476e+05
-1.2076e+05,0,-58400,-5952.1,14176,-1.0951e+05
-2.8035e+06,0,1.2574e+05,2190.7,-12417,-35810
5.1415e+05,0,58059,-566.41,20999,-33406
-5.398e+05,0,55273,3176.7,22957,3325.5
-8.0226e+05,0,91287,-328.7,6103.1,-12714
-8.8187e+05,0,1.1336e+05,-4295.3,6345.5,-33865
-9.5625e+05,0,81243,-1301.8,1555.9,-10293
4.947e+05,0,17175,-519.73,-1836,-30346
88049,0,13710,-2579.3,-12233,-13052
1.9437e+06,0,-1.0052e+05,-2706.6,-14838,-9116.6
-5.2244e+05,0,-55072,6045.3,-4508.8,18264
7.1676e+05,0,-79785,5607.5,9802,-41078
1.6079e+05,0,-48192,-1080.4,-13775,-52298
-6.7397e+05,0,9251.6,-3566.7,3478.9,-39841
2.6401e+05,0,164.37,-798.41,-6888.8,-39316
-1.121e+06,0,85357,1293.5,-1632,-71925
2.0481e+05,0,33877,-840.75,-13468,-34830
-1.5906e+06,0,1.2407e+05,321.28,-20767,-43319
3.0736e+05,0,42761,231.93,-29777,-96071
-32131,0,31940,-3176.2,-17078,-4216.6
-1.606e+05,0,24708,1194.6,-12470,-21670
31441,0,29649,4737.6,-19997,23351
-1.5472e+06,0,71028,3965.2,7261.5,46219
1.7656e+06,0,-50820,1999.1,20837,20756
2.736e+05,0,-64034,-2799.5,19692,-33712
-2.0323e+06,0,81138,-432.93,21172,-38702
-2.5352e+05,0,56403,-1437.4,10143,-12135
1.2265e+06,0,-66873,-2680.5,7974,22487
1.4337e+06,0,-1.0929e+05,-3074.5,10950,37712
7.438e+05,0,-1.1457e+05,-2294.1,6726.8,8841.3
6.3275e+05,0,-92891,-55.897,10350,41695
-1.5372e+06,0,33888,-3511.8,-15823,74188
-5.9357e+05,0,70896,324.41,-1843.7,56161
-1.0132e+06,0,80655,-176.25,-877.39,91971
1.2962e+06,0,-484.16,-1552.2,-7808.6,1.1446e+05
1.2915e+05,0,-23040,3577.3,8784.2,96672
-4.8118e+05,0,2653.6,-1856.8,-20788,60411
3.8619e+05,0,-9020.6,-4011.4,-22393,26194
-2.6223e+05,0,11935,-8809.9,-27848,65126
-1.639e+06,0,76225,-724.61,-24937,6374.2
1.4477e+06,0,-21628,-5196.3,-29293,-7932.2
-1.6588e+05,0,-20845,-5180.9,-52338,-32735
5.4421e+05,0,-23810,-6906.5,-23253,-23285
8.3019e+05,0,-62192,-1218.8,-24816,30599
9.0868e+05,0,-79027,-439.57,-21662,25935
1.7841e+06,0,-1.145e+05,-66.279,-2584.7,-59642
-7.214e+05,0,-25037,-1184.5,-20999,5174.3
8.5846e+05,0,-31109,1483.8,18620,250.88
1.3013e+06,0,-96190,4153.1,15875,-357.15
2.5752e+05,0,-81517,-4060.3,15483,1338.2
-1.1776e+06,0,-64.898,3799.4,24722,-49429
-9.2833e+05,0,58868,8197.3,28000,-1206.8
-7.495e+05,0,48792,7753.8,14531,-10510
-9.3349e+05,0,78379,-482.17,-2783.4,10237
-1.1202e+06,0,1.1489e+05,-5761.6,-23497,23552
-3.2625e+05,0,53420,-1429.6,-375.21,20629
-7.7977e+05,0,70872,-2096.3,-17696,20132
1.3338e+06,0,-33691,-1677.4,6199,36322
6.3434e+05,0,-44879,-2999.1,10094,-19131
-5.7695e+05,0,-6158.1,-1265.3,10059,7349
1.6784e+06,0,-89268,-5505,17595,45636
-4.579e+05,0,-45812,-3514.9,13439,-9856.3
1.978e+06,0,-94665,-1885.6,6303.8,10918
-6.2169e+05,0,-15157,1983.1,2603.9,20056
2.2436e+06,0,-1.03e+05,-879.27,-6092.8,-2138.8
-1.2701e+06,0,-3587.7,5189.6,-12291,-23767
-3.129e+05,0,34970,1872.8,-5435.1,-39380
2.7481e+05,0,-3489,-1096.3,59.789,-37215
-3.7416e+05,0,-6250.5,-13133,26778,17151
-6.8841e+05,0,30123,-7772.2,-889.98,-12555
-1.0797e+06,0,60765,-3399.5,-7565.4,-11485
-43930,0,31449,-75.005,-18245,-6712.6
6.7372e+05,0,-35324,-1768,-8398.1,-1577.1
-1.1123e+06,0,35640,-169.1,12630,21026
-56938,0,31201,2831.6,-2489.1,40553
-5.2571e+05,0,24543,5775.8,-9950.2,-51266
-9.21e+05,0,80198,5757.9,-5648.8,40545
2.0067e+06,0,-65040,1631.8,2290.7,26884
-9.3918e+05,0,4193.6,1165.3,-9973.5,7198.1
1.4606e+06,0,-55318,-3661.8,-19331,-4450.7
-2.3224e+06,0,58214,-4771.3,6687.2,1605.4
-8.3287e+05,0,93245,1478.6,27263,-32727
9.8379e+05,0,18909,4512.2,366.81,-20765
1.2825e+06,0,-57371,-782.56,23104,-27355
-1.9775e+05,0,-47641,-613.39,5946.7,-5449.4
3.6446e+05,0,-26218,-1112.9,11196,26785
63884,0,-36583,3546.1,-15425,23334
1.3592e+06,0,-82722,2529,-48202,27411
-1.0248e+06,0,13380,1938.3,-38740,81933
1.758e+06,0,-64417,3360.8,-13754,46013
6.1105e+05,0,-64243,4828.2,7985.7,31334
-3.5535e+05,0,-2959.7,1255.5,7716.2,6175.4
3.4545e+05,0,-4415.5,9852.6,-21901,-9705.5
-1.1994e+05,0,-14097,6999.8,-21173,13277
-7.6037e+05,0,-732.8,-780.58,-11629,26816
1.275e+06,0,-73403,-5366.5,21521,-25040
-8.5134e+05,0,-11347,2358.1,12172,-24191
-1.8053e+05,0,-10013,3795.3,2570.3,-1203.5
-93118,0,7998.4,-570.98,7512.7,19800
-1.2905e+06,0,77579,-4802,-4035.6,-24731
3.2332e+05,0,40124,-6229.4,-4910.5,-29251
-1.003e+06,0,72642,-320.81,4798.6,-40545
2.6596e+06,0,-85820,4231.7,-4373.7,-20773
-7.4003e+05,0,-24746,4660.7,-3171.9,-18277
-1.6988e+05,0,-14928,3611.7,39945,-65210
2.8066e+05,0,-25429,-2304.8,11374,-62710
-60840,0,-28017,-3345.6,14422,-65920
-1.3756e+05,0,624.39,4412.2,33303,16148
5.2871e+05,0,-23275,22.095,38585,36570
-5.3116e+05,0,3208.2,3427.4,31900,26166
8.8264e+05,0,-51620,-1241.7,24454,41946
2.6045e+05,0,-45433,8290.6,14626,23239
2.5968e+05,0,-29324,4640.4,9551.1,-41076
3.8171e+05,0,-39861,12869,6844.7,10578
8.9005e+05,0,-61246,11356,24745,-40217
1.2674e+05,0,-58310,13842,3911.4,-70699
2.108e+06,0,-1.3526e+05,9020.6,5.3225e+05,-52837
-8.7172e+05,0,-23871,3732.5,93049,-75873
9.0642e+05,0,-52996,2647.3,31773,12129
9.6068e+05,0,-80318,-2176.8,32144,42117
-4.7587e+05,0,-24886,4139.7,-53495,-27532
3.8753e+05,0,14009,-5229.8,-85971,38232
-2.4427e+06,0,1.2722e+05,-1621.7,-5.1499e+05,8514.2
-1.5116e+06,0,1.4601e+05,-1607.3,-1.8045e+05,2961.1
7.3213e+05,0,39452,-5411.5,-15703,29184
-1.2957e+06,0,77170,-8970.7,30465,52287
2.6254e+05,0,18014,-1527.7,50010,71055
1.1594e+06,0,-93542,437.63,89048,31122
-1.0382e+06,0,1281.5,-1585.1,75415,21497
3.5478e+05,0,-34161,-1647.5,59084,-1361
2.9691e+05,0,-29139,4659.4,58546,6513.9
-1.7877e+05,0,-5307.9,8675.1,23040,-6850.9
-2.0677e+06,0,1.2785e+05,3548.3,8909.5,25335
1.6338e+06,0,-26716,1989.8,15479,39458
-2.7355e+05,0,15373,6904,-5357.6,23058
5.6408e+05,0,-5202.9,6583.5,-34505,-63518
4.6289e+05,0,-41772,-297.29,-29883,-55261
3.04e+05,0,-19407,2421.3,-32156,19016
1.9744e+05,0,5122.9,1209,-27003,-18622
1.8702e+06,0,-94803,-3522.7,-31333,-92952
-2.5531e+05,0,-47247,-2198.4,-10075,-10561
2.0466e+05,0,-18048,-1242,-36973,3931.2
1.2486e+06,0,-49782,-1678.6,4.0344e+05,51543
1.081e+06,0,-78539,-2089.4,1.5449e+05,-23514
