-0.0016231,4.785e-07,0.029962,1.4109e-05,0.00017106,-0.00012703
-0.0017108,4.7697e-07,0.030539,3.2448e-05,0.00019458,-0.00016053
-0.0016853,4.4766e-07,0.031125,5.3188e-05,0.00022153,-0.00018604
-0.0016264,3.9765e-07,0.031721,7.5265e-05,0.00025006,-0.00020693
-0.0014703,3.1172e-07,0.032321,9.8168e-05,0.00027893,-0.00022558
-0.001274,1.9984e-07,0.032923,0.00012069,0.00030629,-0.00024309
-0.0010669,6.8424e-08,0.033524,0.000143,0.00033015,-0.00026005
-0.00086254,-7.9323e-08,0.034125,0.00016642,0.00035101,-0.0002771
-0.00063656,-2.5213e-07,0.03473,0.00019127,0.00037074,-0.00029502
7.495e-05,-5.9975e-07,0.035316,0.00021721,0.00039131,-0.00034542
0.00059008,-9.2415e-07,0.035899,0.00024404,0.00041325,-0.00041037
0.00070853,-1.1319e-06,0.036501,0.00027247,0.00043687,-0.00045744
0.00092469,-1.4106e-06,0.037111,0.00030496,0.00046255,-0.00049385
0.0012079,-1.7526e-06,0.037722,0.00034166,0.00048934,-0.00052409
0.0015348,-2.1484e-06,0.038331,0.0003804,0.00051709,-0.00055141
0.0018428,-2.5673e-06,0.038943,0.00042006,0.00054353,-0.00057751
0.002029,-2.9302e-06,0.039515,0.00046138,0.00056767,-0.00064079
0.0020152,-3.1564e-06,0.040007,0.00050544,0.00059062,-0.00075005
0.001845,-3.216e-06,0.040386,0.00055205,0.00061224,-0.00088368
0.0019974,-3.5314e-06,0.040665,0.00060013,0.00063155,-0.0010383
0.0023199,-4.0027e-06,0.040846,0.00064829,0.00064918,-0.0012127
0.0021928,-3.8952e-06,0.040946,0.00069747,0.00066509,-0.0013942
0.0018692,-3.5742e-06,0.041162,0.00074759,0.00068127,-0.0015719
0.0015832,-3.3877e-06,0.041535,0.00079659,0.00069853,-0.0017411
0.0011568,-2.9201e-06,0.041916,0.00084334,0.00071436,-0.0018998
0.00094928,-2.9032e-06,0.04236,0.00088824,0.00072969,-0.0020263
0.00092589,-3.3704e-06,0.042928,0.00093231,0.00074557,-0.002112
0.00083072,-3.7776e-06,0.043568,0.00097585,0.00076388,-0.0021734
0.00078595,-4.3625e-06,0.044253,0.00102,0.00078546,-0.0022194
0.00063124,-4.7778e-06,0.044984,0.0010645,0.0008103,-0.002256
0.00036912,-5.0251e-06,0.04576,0.001107,0.00083867,-0.0022873
8.5917e-05,-5.2625e-06,0.046549,0.0011463,0.00087011,-0.0023154
-0.00035335,-5.1562e-06,0.047337,0.0011823,0.00090358,-0.0023409
-0.00083114,-4.9561e-06,0.048108,0.0012164,0.00093678,-0.0023645
-0.001229,-4.9388e-06,0.048861,0.0012495,0.00097032,-0.0023861
-0.0015313,-5.1564e-06,0.049605,0.0012826,0.0010054,-0.002406
-0.0020107,-4.8642e-06,0.050277,0.0013151,0.0010416,-0.0024497
-0.0023219,-4.788e-06,0.050799,0.0013452,0.0010794,-0.0025366
-0.0021846,-5.7416e-06,0.051236,0.0013739,0.0011195,-0.002654
-0.0014243,-8.4258e-06,0.051671,0.0014014,0.0011611,-0.0027895
0.00014078,-1.3575e-05,0.052139,0.0014273,0.0012013,-0.0029315
0.0015489,-1.842e-05,0.052573,0.0014517,0.0012399,-0.0030736
0.0025715,-2.2192e-05,0.05295,0.0014752,0.0012781,-0.0032201
0.0037428,-2.66e-05,0.053316,0.0014984,0.001315,-0.0033698
0.0044111,-2.926e-05,0.053562,0.0015217,0.0013495,-0.0035205
0.0044679,-2.983e-05,0.053801,0.0015467,0.0013833,-0.0036746
0.0039926,-2.852e-05,0.054113,0.0015727,0.0014189,-0.00383
0.003464,-2.6947e-05,0.054419,0.0015971,0.0014566,-0.0039902
0.003209,-2.6513e-05,0.054795,0.0016183,0.0014956,-0.0041476
0.0032532,-2.7543e-05,0.05531,0.001636,0.0015355,-0.0042703
0.0036237,-3.0198e-05,0.055952,0.0016512,0.0015768,-0.0043521
0.0039509,-3.2833e-05,0.056676,0.0016646,0.001618,-0.0044089
0.0041603,-3.5065e-05,0.057457,0.0016753,0.0016585,-0.0044507
0.0043316,-3.721e-05,0.058278,0.0016831,0.0016974,-0.0044831
0.0044695,-3.9242e-05,0.059115,0.0016882,0.0017346,-0.0045093
0.0045361,-4.092e-05,0.05993,0.0016918,0.0017718,-0.0045316
0.0044849,-4.2016e-05,0.060715,0.0016941,0.0018089,-0.0045518
0.0043849,-4.2866e-05,0.061487,0.0016922,0.0018467,-0.0045708
0.0044234,-4.4346e-05,0.062258,0.0016857,0.0018858,-0.0045884
0.004112,-4.4105e-05,0.06297,0.0016756,0.001927,-0.0046277
0.0031778,-4.0791e-05,0.063594,0.0016622,0.0019674,-0.0046901
0.0022851,-3.7505e-05,0.064157,0.0016471,0.0020053,-0.0047591
0.0014756,-3.459e-05,0.064749,0.0016298,0.0020423,-0.0048254
0.0002923,-2.9803e-05,0.065343,0.0016107,0.0020774,-0.0048824
-0.00097205,-2.4567e-05,0.06595,0.0015911,0.0021103,-0.0049279
-0.0024437,-1.8221e-05,0.066543,0.0015724,0.0021408,-0.0049612
-0.0041569,-1.0552e-05,0.067094,0.0015551,0.0021661,-0.0049907
-0.0056411,-4.015e-06,0.067675,0.0015386,0.002184,-0.0050247
-0.00729,3.3702e-06,0.068292,0.0015204,0.0021958,-0.0050707
-0.0083623,7.9594e-06,0.068871,0.0014996,0.0022031,-0.0051276
-0.0088804,9.784e-06,0.069441,0.0014782,0.0022065,-0.0051804
-0.0089547,9.2087e-06,0.070094,0.001458,0.0022059,-0.0052189
-0.0088782,7.7659e-06,0.070815,0.0014386,0.0022012,-0.0052531
-0.009192,8.358e-06,0.07156,0.0014196,0.0021914,-0.0052988
-0.009551,9.2225e-06,0.072304,0.0013997,0.0021756,-0.005361
-0.0094918,7.8203e-06,0.073081,0.0013781,0.0021544,-0.0054189
-0.0092619,5.4622e-06,0.073892,0.0013553,0.0021285,-0.0054603
-0.0089455,2.7452e-06,0.07462,0.0013319,0.0020989,-0.0055175
-0.0085166,-5.7057e-07,0.075328,0.001308,0.002067,-0.0055804
-0.0081446,-3.7136e-06,0.076144,0.0012851,0.0020355,-0.0056245
-0.0075567,-8.2226e-06,0.077077,0.0012639,0.0020046,-0.0056566
-0.0068481,-1.355e-05,0.078121,0.0012439,0.0019725,-0.0056812
-0.0061387,-1.8963e-05,0.079234,0.0012244,0.0019393,-0.0057002
-0.0056717,-2.3022e-05,0.080381,0.0012065,0.0019068,-0.005714
-0.0054273,-2.5798e-05,0.08153,0.0011903,0.001875,-0.0057233
-0.0053024,-2.7788e-05,0.082609,0.0011736,0.0018419,-0.0057299
-0.0051038,-3.0109e-05,0.083623,0.0011565,0.0018064,-0.0057349
-0.004654,-3.3842e-05,0.084626,0.0011394,0.0017707,-0.0057385
-0.0041505,-3.7869e-05,0.085631,0.0011224,0.0017376,-0.0057419
-0.0037148,-4.1484e-05,0.086628,0.0011066,0.0017053,-0.0057457
-0.0034636,-4.4013e-05,0.087615,0.0010916,0.0016711,-0.0057495
-0.0031099,-4.7149e-05,0.08863,0.0010768,0.0016363,-0.0057526
-0.0024155,-5.2263e-05,0.089675,0.0010623,0.0016006,-0.0057553
-0.0016845,-5.7571e-05,0.090716,0.0010488,0.0015633,-0.0057583
-0.00090702,-6.3101e-05,0.091724,0.0010376,0.0015254,-0.0057612
-3.2136e-05,-6.9174e-05,0.092721,0.0010299,0.0014891,-0.0057621
0.00088287,-7.5504e-05,0.093749,0.0010257,0.001457,-0.0057616
0.0020058,-8.3032e-05,0.094779,0.0010235,0.0014304,-0.0057612
0.003026,-8.9945e-05,0.09579,0.0010231,0.0014066,-0.005762
0.0039302,-9.6216e-05,0.096824,0.0010265,0.0013829,-0.0057651
0.0048762,-0.00010275,0.097867,0.0010326,0.0013598,-0.0057704
0.0057527,-0.0001089,0.098921,0.001039,0.0013383,-0.0057767
0.0066966,-0.00011548,0.099998,0.0010448,0.001317,-0.0057825
0.0075371,-0.0001215,0.1011,0.0010515,0.0012941,-0.0057873
0.008129,-0.00012611,0.10222,0.0010608,0.0012717,-0.0057909
0.0087648,-0.00013093,0.10329,0.001072,0.0012504,-0.0057937
0.0097045,-0.00013745,0.10428,0.0010854,0.001229,-0.0057972
0.010623,-0.00014376,0.10518,0.0011015,0.001209,-0.0058039
0.01104,-0.00014712,0.10602,0.001119,0.0011913,-0.005805
0.011233,-0.00014917,0.10685,0.0011371,0.0011764,-0.0057903
0.011433,-0.00015129,0.10769,0.0011562,0.0011649,-0.0057533
0.011901,-0.00015489,0.10848,0.0011761,0.0011561,-0.0056983
0.012426,-0.00015882,0.10928,0.0011953,0.0011499,-0.0056514
0.01241,-0.00015976,0.11013,0.0012132,0.0011477,-0.0056103
0.011891,-0.00015791,0.111,0.00123,0.0011505,-0.005561
0.011386,-0.00015627,0.11193,0.0012478,0.0011586,-0.00552
0.010872,-0.00015474,0.11296,0.0012674,0.0011717,-0.0054962
0.010364,-0.00015338,0.11408,0.0012884,0.0011891,-0.0054823
0.010028,-0.00015299,0.1152,0.0013102,0.001209,-0.0054737
0.009862,-0.0001533,0.11612,0.0013306,0.0012297,-0.0054413
0.010261,-0.0001562,0.11668,0.0013508,0.0012509,-0.0053751
0.011804,-0.00016486,0.117,0.0013701,0.0012729,-0.0052959
0.014304,-0.00017845,0.11733,0.0013867,0.001294,-0.0052096
0.016781,-0.00019184,0.11775,0.0013999,0.0013127,-0.0051149
0.019371,-0.00020562,0.11822,0.0014108,0.0013293,-0.0050131
0.021302,-0.00021617,0.11889,0.0014216,0.001346,-0.0049298
0.023272,-0.00022689,0.11965,0.001433,0.0013644,-0.0048624
0.025601,-0.00023907,0.12028,0.0014461,0.0013832,-0.0047971
0.027934,-0.0002508,0.1207,0.0014621,0.0014029,-0.0047335
0.029608,-0.000259,0.12092,0.0014811,0.0014221,-0.0046691
0.030377,-0.00026263,0.12096,0.0015021,0.0014404,-0.0046005
0.031235,-0.00026644,0.1209,0.0015238,0.0014604,-0.0045266
0.031925,-0.00026957,0.12091,0.0015434,0.0014802,-0.00446
0.032493,-0.00027219,0.12098,0.0015601,0.0014987,-0.0044023
0.032991,-0.00027437,0.12098,0.001576,0.0015172,-0.0043522
0.03363,-0.00027694,0.12085,0.0015911,0.0015361,-0.004317
0.033001,-0.00027409,0.12076,0.0016034,0.0015541,-0.0042958
0.030228,-0.00026225,0.12079,0.0016129,0.001572,-0.004286
0.027106,-0.0002489,0.12082,0.0016218,0.0015884,-0.0042803
0.024238,-0.00023643,0.1207,0.0016314,0.0016011,-0.004271
0.021558,-0.0002245,0.12039,0.0016432,0.0016119,-0.0042549
0.019286,-0.00021423,0.12002,0.0016563,0.0016258,-0.0042338
0.016428,-0.0002014,0.11957,0.0016701,0.0016438,-0.004217
0.01307,-0.00018643,0.11908,0.0016845,0.0016644,-0.0042031
0.0088103,-0.00016775,0.1186,0.0017006,0.0016851,-0.0041806
0.0046668,-0.00014984,0.11824,0.0017184,0.0017027,-0.0041577
0.00032579,-0.00013139,0.118,0.0017386,0.0017176,-0.0041574
-0.0043018,-0.00011178,0.11782,0.0017595,0.001732,-0.0041768
-0.0089105,-9.2106e-05,0.11763,0.0017777,0.0017454,-0.0042088
-0.013924,-7.0643e-05,0.11749,0.0017925,0.0017571,-0.0042517
-0.018941,-4.905e-05,0.11743,0.0018043,0.0017672,-0.0043043
-0.023497,-2.896e-05,0.11725,0.0018146,0.0017734,-0.0043703
-0.027528,-1.073e-05,0.117,0.0018252,0.0017747,-0.0044419
-0.031597,8.1114e-06,0.11667,0.001839,0.0017729,-0.0045164
-0.035988,2.8789e-05,0.11631,0.001856,0.0017695,-0.0045886
-0.039988,4.7912e-05,0.11596,0.0018727,0.0017633,-0.0046448
-0.042926,6.2315e-05,0.11559,0.0018886,0.0017519,-0.0046762
-0.044616,7.112e-05,0.11512,0.0019052,0.0017378,-0.0046873
-0.04503,7.4309e-05,0.11447,0.0019223,0.0017261,-0.0046869
-0.044825,7.5008e-05,0.11361,0.0019393,0.0017499,-0.004689
-0.044461,7.5194e-05,0.11264,0.0019535,0.0018047,-0.0047042
-0.044389,7.5172e-05,0.11248,0.0019554,0.0018141,-0.0047077
-0.044124,7.5578e-05,0.11163,0.0019642,0.001859,-0.0047334
-0.044065,7.6282e-05,0.11113,0.0019688,0.0018752,-0.0047546
-0.044231,7.9604e-05,0.10985,0.0019777,0.0018654,-0.0048375
-0.044657,8.3839e-05,0.10877,0.0019817,0.0018183,-0.0049432
-0.045304,8.8711e-05,0.10794,0.0019824,0.0017615,-0.005053
-0.047083,9.9217e-05,0.10723,0.0019821,0.0017057,-0.0051579
-0.04961,0.00011382,0.10651,0.0019823,0.0016539,-0.0052534
-0.051697,0.00012686,0.10551,0.0019837,0.0016515,-0.005339
-0.053941,0.00014163,0.10416,0.0019871,0.0016944,-0.0054192
-0.055426,0.00015284,0.10259,0.0019925,0.0017417,-0.0054882
-0.055679,0.00015738,0.10101,0.0020004,0.0017686,-0.0055404
-0.056346,0.00016442,0.099356,0.0020108,0.0017896,-0.0055751
-0.057835,0.00017639,0.097548,0.0020224,0.0018106,-0.0056007
-0.059223,0.00018785,0.095743,0.0020335,0.0018146,-0.0056157
-0.060418,0.00019839,0.093862,0.002042,0.0018163,-0.0056052
-0.061987,0.0002114,0.091794,0.0020477,0.0018257,-0.0055724
-0.063357,0.00022344,0.089633,0.0020512,0.0018316,-0.005536
-0.063357,0.00022344,0.089633,0.0020512,0.0018316,-0.005536
-0.063357,0.00022344,0.089633,0.0020512,0.0018316,-0.005536
-0.063345,0.00022343,0.089609,0.0020513,0.0018317,-0.0055357
-0.062608,0.00021959,0.089489,0.0020514,0.0018315,-0.0055333
-0.042825,0.00011142,0.08894,0.0020516,0.0018245,-0.0055108
0.093021,-0.00062741,0.08794,0.0020498,0.0017793,-0.0053913
0.47984,-0.0026501,0.08707,0.0020424,0.0016335,-0.0050707
0.93429,-0.0048639,0.086797,0.0020317,0.0014808,-0.0046543
1.3781,-0.0068323,0.086822,0.0020193,0.001372,-0.0042117
1.8245,-0.0086141,0.08692,0.0020048,0.0012914,-0.0037628
2.2703,-0.010193,0.087067,0.001989,0.0012287,-0.003313
2.7163,-0.011574,0.087214,0.0019729,0.001178,-0.0028799
3.1631,-0.01277,0.087307,0.0019575,0.0011355,-0.0024739
3.6075,-0.013786,0.087428,0.0019427,0.0010987,-0.0020939
4.0499,-0.014633,0.087624,0.0019288,0.0010661,-0.0017344
4.4914,-0.015326,0.087916,0.0019162,0.0010362,-0.0014061
4.9324,-0.015878,0.088173,0.0019047,0.0010098,-0.001088
5.3728,-0.016286,0.08836,0.0018949,0.00098747,-0.00075366
5.8131,-0.016543,0.088556,0.0018844,0.00096716,-0.00040935
6.2535,-0.016649,0.088767,0.0018731,0.00094813,-7.2145e-05
6.6941,-0.016608,0.089017,0.001862,0.00092914,0.00027249
7.1352,-0.016411,0.089338,0.0018502,0.00090878,0.00062428
7.5755,-0.016063,0.089802,0.0018382,0.00088606,0.00096119
8.0145,-0.01557,0.090447,0.0018263,0.00082877,0.0012946
8.4522,-0.014931,0.09126,0.0018129,0.0007361,0.0016366
8.8895,-0.014142,0.092172,0.0017967,0.00067278,0.0019776
9.3267,-0.013207,0.093056,0.0017791,0.0006517,0.0023062
9.762,-0.01214,0.093908,0.0017605,0.00064689,0.0025995
10.196,-0.010957,0.094811,0.0017415,0.00061304,0.0028575
10.628,-0.0096735,0.095846,0.0017254,0.00054099,0.0030849
11.059,-0.0083024,0.097076,0.0017148,0.00045121,0.0032892
11.49,-0.0068459,0.09856,0.0017107,0.00034946,0.0034785
11.92,-0.0053152,0.10014,0.0017131,0.00026216,0.0036506
12.349,-0.0037191,0.10172,0.0017192,0.00019529,0.0038161
12.775,-0.0020581,0.10339,0.0017248,0.00013397,0.0039826
13.202,-0.00032733,0.10511,0.0017279,8.2718e-05,0.0041561
13.627,0.0014769,0.10681,0.0017301,4.3559e-05,0.0043415
14.052,0.00336,0.10849,0.0017332,1.3651e-05,0.0045464
14.475,0.0053316,0.11014,0.0017383,-7.503e-06,0.0047737
14.899,0.0074041,0.11183,0.0017465,-3.1022e-05,0.0050287
15.323,0.00959,0.11359,0.0017585,-5.7565e-05,0.0053166
15.746,0.011904,0.11548,0.0017717,-9.558e-05,0.0056318
16.17,0.014356,0.11741,0.0017845,-0.00012966,0.005964
16.595,0.016962,0.1192,0.001798,-0.00014288,0.0062913
17.023,0.019717,0.12084,0.0018118,-0.00014633,0.0066071
17.449,0.022598,0.12257,0.0018247,-0.00016652,0.0069187
17.875,0.02561,0.12443,0.0018352,-0.00020165,0.0072322
18.303,0.028765,0.12629,0.0018448,-0.00023377,0.0075343
18.73,0.032039,0.12814,0.0018552,-0.00026448,0.0078123
19.155,0.035413,0.13,0.0018665,-0.00029314,0.0080723
19.58,0.038892,0.13172,0.0018776,-0.00027562,0.0083236
20.005,0.04248,0.13322,0.0018877,-0.00021599,0.0085779
20.43,0.046178,0.13463,0.0018968,-0.00015296,0.0088305
20.854,0.049976,0.13598,0.001907,-0.00010004,0.009075
21.278,0.053872,0.13714,0.0019205,-5.7009e-05,0.0093118
21.703,0.057876,0.1381,0.0019367,-2.4145e-05,0.0095293
22.13,0.061978,0.13903,0.0019542,-2.7319e-06,0.009716
22.556,0.066148,0.13991,0.001974,1.0662e-05,0.0098635
22.983,0.070383,0.14059,0.0019977,2.0542e-05,0.0099796
23.409,0.074656,0.14114,0.0020258,2.898e-05,0.010081
23.832,0.078945,0.14159,0.0020569,3.9163e-05,0.010173
24.254,0.083255,0.14195,0.0020885,5.3049e-05,0.010257
24.676,0.087599,0.14224,0.0021185,6.8891e-05,0.010334
25.097,0.091963,0.14261,0.0021447,8.4397e-05,0.010404
25.515,0.096326,0.14334,0.0021664,5.8895e-05,0.010458
25.933,0.10069,0.14441,0.0021839,3.0805e-05,0.010478
26.35,0.10506,0.14567,0.0021997,-2.3982e-06,0.010461
26.767,0.10941,0.147,0.0022153,-2.3363e-05,0.010422
27.184,0.11374,0.14835,0.0022302,-4.4474e-05,0.010353
27.598,0.118,0.14998,0.0022432,-0.00010827,0.010252
28.012,0.12222,0.15194,0.0022533,-0.00019713,0.010141
28.428,0.12641,0.15402,0.0022618,-0.00027735,0.010038
28.842,0.13055,0.15608,0.0022704,-0.00033663,0.0099393
29.253,0.13461,0.15826,0.0022794,-0.00039364,0.0098393
29.664,0.13862,0.16054,0.0022888,-0.00044516,0.0097279
30.075,0.1426,0.16274,0.0022974,-0.00047499,0.0095978
30.487,0.14651,0.16479,0.002305,-0.0004501,0.0094646
30.896,0.15035,0.16671,0.0023115,-0.00041592,0.0093191
31.305,0.15413,0.16863,0.0023167,-0.00041437,0.0091532
31.716,0.15785,0.17051,0.0023223,-0.00039224,0.0089691
32.128,0.1615,0.17223,0.0023289,-0.00033879,0.008768
32.541,0.16507,0.17389,0.002336,-0.00031697,0.0085594
32.955,0.16857,0.17561,0.0023434,-0.00033971,0.008349
33.368,0.17196,0.17742,0.0023509,-0.00038262,0.0081275
33.779,0.17525,0.17924,0.0023574,-0.00039392,0.0078878
34.189,0.17844,0.18112,0.0023634,-0.00040642,0.0076494
34.596,0.1815,0.18325,0.0023696,-0.00046561,0.0074287
35.003,0.18448,0.18566,0.0023762,-0.00054787,0.0072215
35.412,0.18738,0.18824,0.0023833,-0.0006323,0.0070051
35.821,0.19019,0.19095,0.0023903,-0.00071408,0.0067741
36.229,0.19291,0.19365,0.0023967,-0.00077835,0.006552
36.637,0.19553,0.19642,0.002404,-0.0008408,0.0063413
37.045,0.19807,0.19932,0.002415,-0.00090676,0.0061252
37.451,0.2005,0.20221,0.0024301,-0.00096013,0.005898
37.858,0.20285,0.20502,0.0024467,-0.00099493,0.0056703
38.266,0.20511,0.20767,0.0024633,-0.0010129,0.005444
38.674,0.20728,0.21019,0.0024799,-0.0010219,0.0052093
39.082,0.20935,0.21261,0.0024954,-0.0010277,0.0049602
39.487,0.2113,0.21505,0.0025092,-0.0010418,0.0047055
39.888,0.21313,0.21759,0.0025221,-0.0010647,0.0044504
40.29,0.21486,0.22018,0.0025366,-0.0010898,0.0041881
40.693,0.21649,0.22282,0.0025522,-0.0011165,0.003914
41.095,0.218,0.22542,0.0025681,-0.0011349,0.0036221
41.498,0.21939,0.22793,0.0025855,-0.0011417,0.003315
41.902,0.22066,0.23031,0.0026055,-0.0011401,0.0030003
42.307,0.22181,0.2325,0.002627,-0.0011039,0.0026766
42.712,0.22283,0.2346,0.00265,-0.0010417,0.0023622
43.116,0.22372,0.23674,0.0026757,-0.0010186,0.0020768
43.517,0.22449,0.23889,0.0027048,-0.0010038,0.0018229
43.918,0.22517,0.24104,0.0027358,-0.0010029,0.0015873
44.319,0.22575,0.2433,0.0027679,-0.0010434,0.001346
44.719,0.22624,0.24566,0.0028013,-0.0010984,0.0011003
45.12,0.22663,0.24796,0.0028345,-0.0011126,0.00085955
45.521,0.22692,0.2502,0.0028648,-0.0011197,0.00061835
45.92,0.22711,0.25248,0.0028922,-0.0011498,0.00036854
46.317,0.2272,0.25489,0.0029178,-0.0011976,9.9235e-05
46.711,0.22717,0.25756,0.0029414,-0.0012644,-0.00019524
47.104,0.22703,0.26052,0.0029637,-0.0013438,-0.00050824
47.498,0.22676,0.26351,0.0029857,-0.001404,-0.00081784
47.894,0.22637,0.26637,0.00301,-0.0014368,-0.0011029
48.289,0.22588,0.26912,0.003038,-0.0014533,-0.0013579
48.684,0.22529,0.27185,0.003068,-0.0014693,-0.0015845
49.08,0.22461,0.27455,0.003098,-0.0014859,-0.0017926
49.476,0.22386,0.27714,0.0031264,-0.001463,-0.0019792
49.872,0.22303,0.27956,0.0031539,-0.0014053,-0.002169
50.269,0.22213,0.28179,0.0031817,-0.0013455,-0.0023804
50.665,0.22114,0.28402,0.0032076,-0.0013322,-0.0025936
51.059,0.22007,0.28642,0.0032291,-0.0013716,-0.0027949
51.453,0.21892,0.28889,0.0032453,-0.0014246,-0.0029861
51.845,0.21771,0.29143,0.0032571,-0.0014797,-0.0031482
52.235,0.21645,0.29404,0.0032659,-0.0015315,-0.0032751
52.625,0.21515,0.29657,0.0032733,-0.0015374,-0.003381
53.019,0.21379,0.29882,0.0032815,-0.0015003,-0.0034767
53.415,0.21239,0.3008,0.0032903,-0.0014548,-0.0035663
53.811,0.21096,0.30266,0.0032967,-0.0014166,-0.0036466
54.206,0.2095,0.30467,0.0033,-0.0014268,-0.0037139
54.601,0.20802,0.30667,0.0033009,-0.0014468,-0.0037591
54.998,0.20652,0.30843,0.0032983,-0.0014445,-0.0037825
55.395,0.20501,0.31006,0.0032941,-0.001438,-0.003794
55.792,0.2035,0.31159,0.0032916,-0.0014321,-0.0037954
56.186,0.202,0.31305,0.0032915,-0.0014255,-0.0038052
56.579,0.20049,0.31439,0.0032921,-0.0014171,-0.003847
56.971,0.19897,0.31565,0.0032928,-0.0014078,-0.0039073
57.363,0.19743,0.31682,0.0032943,-0.0013973,-0.0039688
57.754,0.19586,0.31793,0.0032965,-0.0013856,-0.0040383
58.143,0.19427,0.31909,0.0033,-0.0013736,-0.004132
58.53,0.19265,0.32038,0.0033067,-0.0013625,-0.004249
58.915,0.19098,0.32191,0.0033159,-0.0013529,-0.0043918
59.298,0.18926,0.32368,0.0033261,-0.001345,-0.004571
59.681,0.18747,0.32561,0.0033376,-0.0013383,-0.0047847
60.063,0.18559,0.32767,0.0033506,-0.0013324,-0.005009
60.446,0.18363,0.32977,0.003365,-0.0013279,-0.0052335
60.826,0.18158,0.33198,0.003382,-0.0013576,-0.0054672
61.206,0.17945,0.33427,0.0034012,-0.0013873,-0.0057029
61.589,0.17722,0.33648,0.0034194,-0.0013896,-0.0059153
61.971,0.17492,0.3386,0.0034357,-0.0013804,-0.0061066
62.351,0.17256,0.34075,0.0034519,-0.0013688,-0.0062932
62.731,0.17012,0.343,0.0034694,-0.0013602,-0.0064888
63.109,0.16763,0.34534,0.0034881,-0.0013546,-0.0066897
63.486,0.16506,0.34773,0.003508,-0.0013515,-0.0068909
63.864,0.16241,0.35014,0.0035275,-0.0013513,-0.0070915
64.241,0.1597,0.35255,0.0035423,-0.0013526,-0.0072777
64.615,0.15694,0.3551,0.0035528,-0.001396,-0.0074445
64.987,0.15413,0.35781,0.0035625,-0.0014745,-0.0075804
65.361,0.15127,0.36057,0.0035733,-0.0015499,-0.0076912
65.733,0.14838,0.36345,0.0035841,-0.0016241,-0.0077838
66.102,0.14548,0.36648,0.003595,-0.0016931,-0.0078645
66.47,0.14257,0.36966,0.0036076,-0.0017549,-0.0079462
66.837,0.13963,0.373,0.0036226,-0.0018116,-0.0080214
67.205,0.13666,0.37627,0.0036386,-0.0018423,-0.0080811
67.574,0.13366,0.37935,0.0036537,-0.0018128,-0.0081208
67.944,0.13064,0.38232,0.0036681,-0.0017766,-0.0081334
68.313,0.12763,0.38538,0.0036828,-0.001783,-0.0081197
68.682,0.12463,0.38855,0.0036978,-0.0018127,-0.0080901
69.051,0.12164,0.39176,0.0037143,-0.0018445,-0.0080699
69.419,0.11866,0.39503,0.0037326,-0.0018811,-0.008069
69.784,0.1157,0.39848,0.0037521,-0.0019293,-0.0080741
70.147,0.11277,0.4021,0.003773,-0.0019812,-0.0080738
70.507,0.10984,0.40587,0.0037958,-0.0020316,-0.0080756
