-0.00058237,3.8459e-07,0.029963,1.4141e-05,5.8016e-05,-4.3427e-05
-0.00062774,3.7343e-07,0.030541,3.2489e-05,6.5977e-05,-5.4747e-05
-0.00062226,3.4801e-07,0.031128,5.3237e-05,7.5099e-05,-6.3417e-05
-0.00058096,3.0694e-07,0.031724,7.5324e-05,8.4762e-05,-7.0555e-05
-0.00049184,2.4821e-07,0.032325,9.8238e-05,9.4557e-05,-7.6955e-05
-0.00036684,1.7226e-07,0.032926,0.00012077,0.00010387,-8.299e-05
-0.00022314,8.0476e-08,0.033528,0.0001431,0.00011203,-8.8852e-05
-7.2619e-05,-2.6371e-08,0.03413,0.00016653,0.0001192,-9.4757e-05
8.822e-05,-1.504e-07,0.034735,0.00019139,0.00012602,-0.00010097
0.00041673,-3.0606e-07,0.035322,0.00021736,0.00013313,-0.00011807
0.00076397,-4.8549e-07,0.035906,0.00024423,0.00014071,-0.0001401
0.00097744,-6.7287e-07,0.036509,0.00027269,0.00014888,-0.00015617
0.0011581,-8.7828e-07,0.037119,0.00030521,0.00015774,-0.00016871
0.0013552,-1.1104e-06,0.03773,0.00034195,0.00016699,-0.00017921
0.0015772,-1.3717e-06,0.038341,0.00038073,0.00017657,-0.00018875
0.0018046,-1.6612e-06,0.038954,0.00042042,0.00018574,-0.0001979
0.001993,-1.9522e-06,0.039526,0.00046179,0.00019416,-0.00021953
0.002096,-2.2144e-06,0.040019,0.00050593,0.0002022,-0.00025662
0.0021073,-2.4176e-06,0.040399,0.00055265,0.00020981,-0.00030195
0.0021861,-2.6051e-06,0.040678,0.00060083,0.00021666,-0.00035444
0.0023613,-2.7857e-06,0.04086,0.00064914,0.00022297,-0.00041363
0.0024294,-2.8825e-06,0.040961,0.00069846,0.00022871,-0.00047536
0.0023732,-3.0115e-06,0.041177,0.00074873,0.00023456,-0.00053595
0.0022764,-3.2462e-06,0.041551,0.00079789,0.00024077,-0.00059378
0.0021198,-3.4617e-06,0.041933,0.0008448,0.00024652,-0.00064825
0.0020092,-3.7747e-06,0.042378,0.00088984,0.00025211,-0.00069204
0.0019881,-4.2785e-06,0.042946,0.00093402,0.0002579,-0.00072225
0.0019847,-4.8896e-06,0.043588,0.00097767,0.0002645,-0.00074435
0.0020024,-5.5885e-06,0.044274,0.0010219,0.00027221,-0.00076135
0.0019947,-6.3477e-06,0.045006,0.0010666,0.00028102,-0.00077524
0.0019381,-7.1492e-06,0.045783,0.0011092,0.00029101,-0.00078738
0.0018533,-7.9748e-06,0.046574,0.0011485,0.00030205,-0.00079844
0.0017067,-8.7774e-06,0.047363,0.0011846,0.00031378,-0.00080869
0.0015187,-9.5519e-06,0.048135,0.0012188,0.00032544,-0.00081827
0.001342,-1.0338e-05,0.048889,0.001252,0.00033724,-0.00082723
0.0012067,-1.1171e-05,0.049634,0.0012853,0.00034957,-0.00083562
0.0010309,-1.1898e-05,0.050307,0.0013178,0.0003623,-0.00085198
0.00088761,-1.2472e-05,0.050831,0.0013481,0.00037558,-0.00088288
0.000915,-1.3096e-05,0.05127,0.001377,0.00038966,-0.00092406
0.0012342,-1.4009e-05,0.051708,0.0014048,0.00040425,-0.00097139
0.0019577,-1.5399e-05,0.052179,0.0014309,0.00041844,-0.001021
0.0028135,-1.6926e-05,0.052616,0.0014555,0.00043209,-0.0010708
0.0035826,-1.8327e-05,0.052996,0.0014793,0.00044562,-0.0011221
0.0043541,-1.9763e-05,0.053364,0.0015028,0.00045877,-0.0011747
0.0049669,-2.0873e-05,0.053613,0.0015264,0.00047113,-0.0012277
0.0052965,-2.1659e-05,0.053855,0.0015517,0.00048327,-0.0012819
0.0053201,-2.218e-05,0.054169,0.0015781,0.00049604,-0.0013366
0.0051921,-2.2497e-05,0.054478,0.0016028,0.00050956,-0.001393
0.0051001,-2.2978e-05,0.054857,0.0016244,0.0005235,-0.0014487
0.0051374,-2.3881e-05,0.055376,0.0016424,0.0005378,-0.0014928
0.0053473,-2.5264e-05,0.056021,0.0016579,0.00055257,-0.0015232
0.0056215,-2.6897e-05,0.056749,0.0016716,0.00056732,-0.0015454
0.0058786,-2.8613e-05,0.057533,0.0016825,0.00058187,-0.0015626
0.0061126,-3.0371e-05,0.058358,0.0016906,0.00059594,-0.0015767
0.0063267,-3.2134e-05,0.059199,0.001696,0.00060944,-0.0015887
0.0065098,-3.3816e-05,0.060017,0.0016998,0.00062295,-0.0015994
0.0066405,-3.5367e-05,0.060806,0.0017023,0.00063648,-0.0016094
0.0067319,-3.6834e-05,0.061581,0.0017006,0.00065026,-0.001619
0.0068552,-3.835e-05,0.062356,0.0016944,0.00066451,-0.0016282
0.006879,-3.9597e-05,0.063071,0.0016845,0.00067946,-0.0016446
0.0066426,-4.0257e-05,0.063698,0.0016715,0.00069419,-0.0016688
0.0062983,-4.0618e-05,0.064263,0.0016567,0.0007081,-0.0016953
0.0059465,-4.0995e-05,0.064857,0.0016397,0.00072172,-0.0017209
0.0054718,-4.1143e-05,0.065453,0.0016208,0.00073475,-0.0017433
0.0049092,-4.1136e-05,0.06606,0.0016016,0.00074709,-0.001762
0.0042423,-4.0901e-05,0.066655,0.0015831,0.00075863,-0.0017766
0.0034462,-4.0346e-05,0.067205,0.001566,0.00076842,-0.0017899
0.002667,-3.9849e-05,0.067785,0.0015497,0.00077581,-0.0018047
0.0018475,-3.9309e-05,0.0684,0.0015318,0.00078115,-0.0018237
0.0011966,-3.8993e-05,0.068977,0.0015114,0.000785,-0.0018462
0.00081815,-3.9144e-05,0.069546,0.0014903,0.00078756,-0.0018675
0.00071669,-3.9919e-05,0.070198,0.0014703,0.0007888,-0.001884
0.00078388,-4.1097e-05,0.070917,0.0014512,0.00078868,-0.0018991
0.0007818,-4.2164e-05,0.07166,0.0014324,0.00078683,-0.0019181
0.00071906,-4.3098e-05,0.072402,0.0014128,0.00078298,-0.0019427
0.00077668,-4.4298e-05,0.073177,0.0013914,0.00077731,-0.0019658
0.00095793,-4.5772e-05,0.073986,0.0013689,0.00077009,-0.0019835
0.0012116,-4.7264e-05,0.074712,0.0013457,0.0007616,-0.0020065
0.0015329,-4.8855e-05,0.075418,0.0013221,0.00075232,-0.0020315
0.0018703,-5.061e-05,0.076232,0.0012994,0.00074316,-0.0020502
0.0022823,-5.2659e-05,0.077163,0.0012784,0.00073418,-0.0020649
0.0027705,-5.4993e-05,0.078206,0.0012585,0.00072476,-0.0020771
0.0032911,-5.7465e-05,0.079317,0.0012392,0.00071495,-0.0020875
0.0037423,-5.9818e-05,0.080462,0.0012215,0.00070537,-0.0020961
0.0040823,-6.1924e-05,0.081609,0.0012053,0.00069598,-0.0021032
0.0043304,-6.3734e-05,0.082685,0.0011887,0.00068613,-0.0021094
0.0045631,-6.5421e-05,0.083697,0.0011717,0.00067549,-0.0021151
0.0048766,-6.7249e-05,0.084698,0.0011547,0.0006647,-0.0021204
0.0052483,-6.9187e-05,0.0857,0.0011378,0.00065478,-0.0021255
0.0056195,-7.1102e-05,0.086695,0.001122,0.0006451,-0.0021308
0.005924,-7.2848e-05,0.087679,0.0011072,0.00063479,-0.002136
0.0062293,-7.4616e-05,0.088692,0.0010924,0.0006242,-0.0021411
0.0066523,-7.6654e-05,0.089735,0.0010779,0.00061331,-0.002146
0.0071442,-7.8824e-05,0.090774,0.0010645,0.00060187,-0.002151
0.0076768,-8.1036e-05,0.09178,0.0010534,0.0005902,-0.0021559
0.0082587,-8.3337e-05,0.092775,0.0010457,0.00057902,-0.0021602
0.0088761,-8.5742e-05,0.0938,0.0010416,0.00056925,-0.0021641
0.0095771,-8.8331e-05,0.094829,0.0010395,0.00056127,-0.0021679
0.010283,-9.091e-05,0.095837,0.0010391,0.00055419,-0.0021722
0.010945,-9.3423e-05,0.096868,0.0010425,0.00054713,-0.0021772
0.011599,-9.5938e-05,0.097909,0.0010487,0.00054026,-0.0021829
0.01223,-9.8422e-05,0.098959,0.0010551,0.00053392,-0.002189
0.01287,-0.00010096,0.10003,0.0010609,0.00052759,-0.002195
0.013482,-0.00010348,0.10114,0.0010677,0.00052073,-0.0022005
0.013997,-0.00010581,0.10225,0.0010771,0.00051404,-0.0022057
0.014478,-0.00010803,0.10332,0.0010883,0.00050766,-0.0022107
0.015048,-0.00011037,0.1043,0.0011018,0.00050128,-0.0022158
0.015654,-0.00011271,0.1052,0.0011179,0.00049531,-0.002222
0.016105,-0.00011466,0.10604,0.0011354,0.00049012,-0.0022264
0.016405,-0.00011627,0.10686,0.0011536,0.00048585,-0.0022254
0.016642,-0.00011777,0.1077,0.0011726,0.00048269,-0.002217
0.016948,-0.00011937,0.10849,0.0011925,0.00048042,-0.0022025
0.01731,-0.00012113,0.10928,0.0012117,0.00047902,-0.0021906
0.017516,-0.00012261,0.11013,0.0012296,0.00047893,-0.0021807
0.017471,-0.00012358,0.11099,0.0012464,0.00048055,-0.002168
0.017319,-0.00012441,0.11191,0.0012642,0.00048389,-0.002158
0.017128,-0.00012531,0.11295,0.0012838,0.00048891,-0.0021537
0.016926,-0.00012632,0.11406,0.0013049,0.00049538,-0.0021527
0.016779,-0.00012747,0.11517,0.0013267,0.0005027,-0.0021535
0.016715,-0.00012856,0.11609,0.0013471,0.0005103,-0.0021463
0.016877,-0.00012966,0.11665,0.0013673,0.00051805,-0.0021278
0.01753,-0.00013147,0.11696,0.0013866,0.00052612,-0.0021049
0.018732,-0.00013445,0.1173,0.0014032,0.00053388,-0.0020796
0.020171,-0.00013802,0.11772,0.0014163,0.00054084,-0.0020513
0.021733,-0.00014187,0.11819,0.0014272,0.00054713,-0.0020207
0.023127,-0.00014562,0.11885,0.001438,0.00055348,-0.0019961
0.024445,-0.00014933,0.11961,0.0014493,0.00056041,-0.0019769
0.025857,-0.00015304,0.12024,0.0014624,0.00056748,-0.0019583
0.027324,-0.00015651,0.12066,0.0014784,0.00057487,-0.0019402
0.028593,-0.00015928,0.12088,0.0014974,0.0005821,-0.0019217
0.029459,-0.000161,0.12092,0.0015184,0.00058904,-0.0019018
0.030169,-0.00016225,0.12085,0.0015401,0.00059655,-0.0018801
0.030773,-0.00016339,0.12086,0.0015597,0.00060405,-0.0018608
0.03129,-0.00016446,0.12093,0.0015765,0.00061109,-0.0018444
0.031748,-0.0001653,0.12093,0.0015924,0.00061817,-0.0018304
0.032228,-0.00016597,0.1208,0.0016075,0.00062536,-0.0018215
0.032299,-0.00016595,0.12071,0.0016198,0.00063228,-0.0018171
0.03145,-0.00016445,0.12074,0.0016295,0.00063918,-0.0018166
0.030051,-0.00016194,0.12076,0.0016384,0.00064563,-0.0018174
0.028522,-0.00015895,0.12063,0.0016482,0.0006508,-0.0018169
0.027018,-0.00015572,0.12032,0.00166,0.00065537,-0.0018142
0.025669,-0.00015263,0.11994,0.0016732,0.00066099,-0.0018098
0.024197,-0.00014921,0.11949,0.0016871,0.000668,-0.0018068
0.022485,-0.00014528,0.11899,0.0017016,0.00067588,-0.0018047
0.020362,-0.00014063,0.11852,0.0017177,0.00068378,-0.0017998
0.018085,-0.00013589,0.11814,0.0017356,0.00069068,-0.0017946
0.015688,-0.00013116,0.1179,0.001756,0.00069668,-0.001797
0.01314,-0.00012624,0.11771,0.0017771,0.00070251,-0.001806
0.010528,-0.00012114,0.11751,0.0017954,0.00070806,-0.0018193
0.0077556,-0.00011581,0.11737,0.0018104,0.00071304,-0.0018362
0.004902,-0.00011041,0.11729,0.0018224,0.00071747,-0.0018564
0.0021684,-0.00010495,0.11711,0.0018329,0.00072062,-0.0018811
-0.00032871,-9.9736e-05,0.11684,0.0018437,0.00072214,-0.0019077
-0.0027321,-9.4481e-05,0.1165,0.0018579,0.00072262,-0.0019353
-0.0052142,-8.8944e-05,0.11613,0.0018751,0.00072258,-0.0019623
-0.0076111,-8.3536e-05,0.11577,0.001892,0.00072159,-0.0019839
-0.0096074,-7.8826e-05,0.11538,0.0019081,0.00071889,-0.0019972
-0.010996,-7.5125e-05,0.1149,0.0019248,0.00071527,-0.0020038
-0.011684,-7.2458e-05,0.11424,0.0019421,0.00071243,-0.0020066
-0.011854,-7.0413e-05,0.11337,0.0019593,0.00072154,-0.0020102
-0.011761,-6.8645e-05,0.11237,0.0019737,0.00074108,-0.0020179
-0.011735,-6.8394e-05,0.11222,0.0019756,0.00074418,-0.0020194
-0.011605,-6.7064e-05,0.11141,0.001984,0.00075914,-0.0020292
-0.011541,-6.6104e-05,0.11086,0.0019892,0.00076541,-0.0020381
-0.011565,-6.3492e-05,0.10958,0.0019984,0.0007628,-0.0020689
-0.011795,-6.0822e-05,0.10849,0.0020027,0.00074818,-0.0021074
-0.012184,-5.8319e-05,0.10765,0.0020038,0.00073052,-0.0021473
-0.01302,-5.5066e-05,0.10693,0.0020039,0.00071327,-0.0021857
-0.014321,-5.0714e-05,0.10619,0.0020043,0.00069739,-0.0022209
-0.01568,-4.5651e-05,0.10518,0.0020061,0.00069801,-0.0022529
-0.017094,-3.9698e-05,0.10382,0.0020098,0.00071382,-0.0022831
-0.018284,-3.3793e-05,0.10224,0.0020155,0.00073112,-0.0023096
-0.018948,-2.904e-05,0.10065,0.0020236,0.00074159,-0.0023305
-0.019503,-2.4357e-05,0.098984,0.0020343,0.00075011,-0.0023457
-0.020315,-1.8734e-05,0.097164,0.0020462,0.00075867,-0.0023577
-0.021224,-1.2856e-05,0.095348,0.0020575,0.00076155,-0.0023663
-0.022099,-6.8807e-06,0.093455,0.0020661,0.00076373,-0.0023663
-0.023078,-2.5985e-07,0.091374,0.002072,0.0007685,-0.0023588
-0.024049,6.5324e-06,0.089201,0.0020757,0.00077215,-0.0023501
-0.024049,6.5324e-06,0.089201,0.0020757,0.00077215,-0.0023501
-0.024049,6.5324e-06,0.089201,0.0020757,0.00077215,-0.0023501
-0.02405,6.5916e-06,0.089175,0.0020757,0.00077218,-0.00235
-0.023791,6.2502e-06,0.089046,0.0020759,0.0007722,-0.0023493
-0.01616,-1.0477e-05,0.088475,0.0020761,0.00076995,-0.0023423
0.027635,-0.00011071,0.087663,0.0020743,0.00075639,-0.002309
0.15634,-0.00040097,0.087176,0.0020667,0.00072197,-0.0022144
0.32388,-0.00076209,0.08728,0.0020558,0.00068442,-0.0020907
0.50501,-0.0011297,0.08758,0.0020432,0.00065055,-0.0019598
0.69142,-0.0014836,0.087917,0.0020287,0.00062194,-0.0018273
0.87973,-0.0018161,0.088281,0.0020128,0.00059836,-0.0016944
1.0688,-0.0021252,0.088622,0.0019967,0.00057918,-0.0015665
1.2586,-0.0024117,0.088887,0.0019814,0.00056355,-0.0014468
1.4478,-0.0026756,0.089156,0.0019668,0.00055066,-0.0013348
1.6363,-0.0029179,0.089474,0.0019531,0.00053995,-0.0012286
1.8241,-0.0031403,0.089874,0.0019407,0.00053071,-0.0011318
2.0116,-0.0033446,0.090202,0.0019295,0.0005231,-0.0010375
2.1989,-0.0035301,0.09041,0.00192,0.00051718,-0.00093676
2.3861,-0.0036963,0.090608,0.0019098,0.00051219,-0.00083185
2.5734,-0.0038429,0.090806,0.0018989,0.00050782,-0.00072847
2.761,-0.0039703,0.09104,0.0018882,0.00050359,-0.00062173
2.9489,-0.0040776,0.091358,0.0018767,0.00049901,-0.00051173
3.1368,-0.0041648,0.091842,0.0018651,0.00049372,-0.00040582
3.3244,-0.0042325,0.092528,0.0018537,0.00048764,-0.00030013
3.5114,-0.0042802,0.093401,0.0018408,0.00048081,-0.00019065
3.6982,-0.0043075,0.094381,0.0018251,0.00047352,-8.0637e-05
3.885,-0.0043144,0.095322,0.0018081,0.00046638,2.6107e-05
4.0713,-0.0043021,0.096204,0.0017901,0.00045992,0.00012192
4.257,-0.0042733,0.097118,0.0017717,0.00045403,0.00020682
4.4419,-0.0042298,0.098149,0.0017563,0.0004485,0.00028234
4.6262,-0.0041737,0.099384,0.0017465,0.00043118,0.00035086
4.8103,-0.004106,0.10092,0.0017431,0.0003985,0.00041501
4.9942,-0.0040271,0.10256,0.0017462,0.00037658,0.00047394
5.1776,-0.003938,0.10418,0.0017531,0.00036085,0.00053115
5.3602,-0.0038388,0.1059,0.0017595,0.00033882,0.000589
5.5425,-0.0037292,0.10766,0.0017634,0.00031779,0.0006495
5.7245,-0.0036083,0.10939,0.0017664,0.00030122,0.00071423
5.9063,-0.0034752,0.11109,0.0017703,0.00029901,0.00078587
6.0878,-0.0033285,0.11273,0.0017762,0.00030985,0.0008654
6.2693,-0.0031666,0.1144,0.0017853,0.000311,0.00095466
6.4507,-0.0029875,0.11614,0.0017981,0.00030006,0.0010555
6.6324,-0.0027894,0.11805,0.0018121,0.00028089,0.001166
6.8143,-0.0025704,0.12,0.0018258,0.000273,0.001283
6.9971,-0.0023285,0.12178,0.0018402,0.00028134,0.0013993
7.1812,-0.0020636,0.12343,0.0018549,0.00029345,0.0015126
7.3656,-0.0017777,0.12518,0.0018687,0.00028926,0.0016255
7.5501,-0.001471,0.12711,0.0018801,0.00026939,0.0017399
7.7352,-0.0011422,0.12905,0.0018906,0.00024823,0.0018515
7.9206,-0.00079296,0.13099,0.0019019,0.00022882,0.001956
8.1055,-0.00042566,0.13293,0.0019141,0.00022339,0.0020555
8.2903,-4.0327e-05,0.13467,0.0019262,0.00023223,0.0021529
8.4752,0.00036388,0.13616,0.0019372,0.00024485,0.0022522
8.6603,0.00078737,0.13754,0.0019472,0.00025624,0.0023517
8.8456,0.0012294,0.13884,0.0019583,0.00026522,0.0024493
9.0307,0.0016898,0.13986,0.0019725,0.00027293,0.0025452
9.2165,0.0021693,0.14065,0.0019897,0.00027936,0.0026353
9.403,0.0026669,0.1414,0.002008,0.00028381,0.002716
9.5899,0.0031796,0.1421,0.0020286,0.00028703,0.0027841
9.7773,0.0037061,0.14255,0.0020531,0.00029017,0.0028423
9.965,0.0042439,0.14282,0.002082,0.00029361,0.0028962
10.152,0.0047897,0.14294,0.0021139,0.0002982,0.0029471
10.338,0.0053432,0.14289,0.0021463,0.00030442,0.0029955
10.524,0.0059051,0.14274,0.0021772,0.00031157,0.003042
10.71,0.0064745,0.14267,0.0022042,0.0003188,0.0030859
10.895,0.0070481,0.14301,0.0022267,0.00032474,0.0031245
11.079,0.007625,0.14375,0.002245,0.00032905,0.0031516
11.264,0.0082045,0.14471,0.0022617,0.00033219,0.0031662
11.448,0.0087867,0.14574,0.002278,0.00033458,0.0031732
11.632,0.0093691,0.14681,0.0022937,0.00033663,0.0031699
11.816,0.0099469,0.1482,0.0023075,0.00032306,0.0031554
12,0.01052,0.15001,0.0023184,0.00029374,0.0031373
12.184,0.011091,0.15198,0.0023277,0.00026485,0.0031211
12.368,0.01166,0.15395,0.0023371,0.0002536,0.0031057
12.551,0.012223,0.15603,0.0023469,0.0002431,0.0030893
12.734,0.01278,0.15822,0.0023569,0.00022608,0.0030684
12.917,0.013334,0.16032,0.0023663,0.00022316,0.0030406
13.1,0.013883,0.16223,0.0023746,0.00023459,0.0030111
13.283,0.014426,0.16398,0.0023818,0.00024986,0.0029767
13.465,0.014962,0.16572,0.0023878,0.00026389,0.0029348
13.648,0.015491,0.16743,0.0023941,0.00027487,0.002886
13.833,0.016014,0.16896,0.0024013,0.00028322,0.0028307
14.018,0.016529,0.17044,0.0024091,0.0002888,0.0027721
14.204,0.017034,0.17202,0.0024173,0.00029127,0.0027119
14.389,0.017528,0.17372,0.0024254,0.00029126,0.0026471
14.575,0.018009,0.17544,0.0024326,0.00028991,0.0025751
14.76,0.018475,0.17721,0.0024392,0.00028779,0.0025026
14.945,0.018924,0.17927,0.0024461,0.00026834,0.0024349
15.128,0.01936,0.18165,0.0024533,0.00023254,0.0023707
15.313,0.019784,0.18426,0.002461,0.00019345,0.0023023
15.498,0.020196,0.18705,0.0024686,0.00015557,0.0022281
15.683,0.020595,0.18986,0.0024754,0.00012622,0.0021559
15.868,0.020981,0.19276,0.0024833,9.9297e-05,0.0020865
16.054,0.021354,0.19582,0.0024948,7.2694e-05,0.0020144
16.239,0.021712,0.19887,0.0025103,5.2969e-05,0.0019376
16.424,0.022056,0.20179,0.0025273,4.1414e-05,0.0018598
16.61,0.022388,0.20454,0.0025444,3.6417e-05,0.0017815
16.796,0.022706,0.20714,0.0025613,3.4928e-05,0.0016994
16.983,0.023008,0.20963,0.0025773,4.5302e-05,0.0016115
17.169,0.023293,0.21212,0.0025914,5.2773e-05,0.0015209
17.353,0.023558,0.21467,0.0026048,4.8466e-05,0.0014291
17.537,0.023806,0.21727,0.0026196,3.9538e-05,0.001334
17.722,0.024036,0.21993,0.0026355,2.8348e-05,0.0012339
17.907,0.024247,0.22254,0.0026516,3.0894e-05,0.0011268
18.092,0.024439,0.22503,0.0026694,4.7496e-05,0.0010136
18.278,0.02461,0.2274,0.0026896,6.5973e-05,0.0008967
18.464,0.02476,0.22958,0.0027113,8.1641e-05,0.00077552
18.651,0.024888,0.23167,0.0027345,9.2774e-05,0.00065614
18.839,0.024995,0.23383,0.0027606,9.9481e-05,0.00054533
19.025,0.025081,0.23596,0.0027899,0.00010365,0.00044403
19.211,0.025148,0.23805,0.0028213,0.00010611,0.00034781
19.397,0.025198,0.24029,0.0028537,9.3966e-05,0.00024867
19.583,0.025228,0.24265,0.0028874,7.0049e-05,0.00014708
19.77,0.025239,0.24494,0.0029209,5.6865e-05,4.6215e-05
19.956,0.025231,0.24719,0.0029514,5.6442e-05,-5.5725e-05
20.143,0.025204,0.24946,0.002979,6.0371e-05,-0.00016137
20.328,0.025157,0.25187,0.0030048,5.0981e-05,-0.00027438
20.513,0.025087,0.25458,0.0030286,2.4082e-05,-0.00039667
20.697,0.024993,0.25762,0.0030509,-1.0816e-05,-0.00052599
20.881,0.024875,0.2607,0.003073,-3.8587e-05,-0.00065511
21.065,0.024734,0.26364,0.0030973,-5.5041e-05,-0.000777
21.25,0.024571,0.26644,0.0031254,-5.3902e-05,-0.0008898
21.436,0.024387,0.26923,0.0031556,-5.2712e-05,-0.00099409
21.622,0.024184,0.27202,0.0031856,-6.0321e-05,-0.0010932
21.808,0.023963,0.2747,0.0032142,-5.8074e-05,-0.0011859
21.995,0.023725,0.27718,0.0032419,-4.5108e-05,-0.0012806
22.182,0.023468,0.27945,0.0032698,-3.0633e-05,-0.0013834
22.369,0.023192,0.28172,0.0032959,-1.8729e-05,-0.0014873
22.556,0.022896,0.28419,0.0033175,-2.3379e-05,-0.0015879
22.743,0.022582,0.28677,0.0033339,-3.0972e-05,-0.0016857
22.929,0.022251,0.28941,0.0033459,-4.2536e-05,-0.0017743
23.114,0.021906,0.29212,0.0033549,-6.1952e-05,-0.0018515
23.3,0.021547,0.29473,0.0033625,-6.9845e-05,-0.0019221
23.486,0.021174,0.29702,0.003371,-6.4564e-05,-0.0019898
23.674,0.020787,0.29902,0.0033801,-5.5658e-05,-0.0020559
23.863,0.020386,0.30092,0.0033868,-4.7702e-05,-0.0021193
24.052,0.019973,0.30303,0.0033905,-5.4802e-05,-0.0021785
24.242,0.019549,0.30514,0.0033917,-6.3915e-05,-0.0022305
24.432,0.019114,0.30699,0.0033895,-6.4313e-05,-0.0022754
24.623,0.01867,0.30871,0.0033857,-6.2479e-05,-0.0023164
24.814,0.018218,0.31031,0.0033836,-6.0285e-05,-0.0023539
25.004,0.017761,0.31176,0.003384,-5.7512e-05,-0.002394
25.194,0.017298,0.31302,0.003385,-5.3908e-05,-0.0024445
25.383,0.016826,0.31414,0.0033861,-4.985e-05,-0.0025009
25.573,0.016344,0.31514,0.003388,-4.5295e-05,-0.0025576
25.762,0.015852,0.31604,0.0033905,-4.0237e-05,-0.0026168
25.95,0.015349,0.31697,0.0033944,-3.5039e-05,-0.0026839
26.138,0.014835,0.31804,0.0034014,-3.0129e-05,-0.0027589
26.325,0.014307,0.31937,0.0034109,-2.5649e-05,-0.0028423
26.511,0.013764,0.32094,0.0034213,-2.1729e-05,-0.002938
26.696,0.013203,0.32269,0.0034331,-1.8161e-05,-0.0030455
26.882,0.012622,0.32457,0.0034462,-1.4864e-05,-0.0031568
27.067,0.012019,0.3265,0.0034608,-1.2015e-05,-0.0032686
27.252,0.011397,0.32855,0.0034781,-9.5797e-06,-0.0033839
27.437,0.010752,0.3307,0.0034975,-7.8926e-06,-0.0035005
27.623,0.010084,0.33278,0.0035159,-6.7924e-06,-0.0036102
27.81,0.0093947,0.33476,0.0035324,-5.5146e-06,-0.0037135
27.995,0.0086879,0.33677,0.0035489,-4.283e-06,-0.0038159
28.181,0.0079619,0.33892,0.0035668,-3.7853e-06,-0.0039219
28.366,0.0072177,0.34115,0.0035857,-3.5661e-06,-0.0040302
28.551,0.0064548,0.34343,0.0036059,-3.4429e-06,-0.0041392
28.736,0.0056709,0.34575,0.0036257,-3.6584e-06,-0.0042485
28.921,0.0048677,0.34807,0.0036409,-3.9068e-06,-0.0043536
29.105,0.0040488,0.35054,0.0036516,-1.6174e-05,-0.0044526
29.288,0.0032146,0.35319,0.0036617,-2.8016e-05,-0.0045417
29.471,0.002364,0.35589,0.0036729,-2.9794e-05,-0.0046226
29.655,0.0014996,0.35874,0.0036842,-4.1905e-05,-0.0046978
29.837,0.00062616,0.36175,0.0036955,-6.438e-05,-0.004769
30.018,-0.00025618,0.36489,0.0037085,-8.8858e-05,-0.0048407
30.199,-0.0011502,0.36821,0.003724,-0.00011322,-0.0049101
30.38,-0.0020578,0.37146,0.0037405,-0.00011857,-0.0049744
