1639.7,956.35,34.546,0.0080897,0.012778,1.0272
1640.1,956.4,34.573,0.0046728,0.0094311,1.0244
1639.9,956.27,34.554,0.0041548,0.011942,1.0259
1639.9,956.38,34.423,0.00016987,0.0098821,1.0229
1640,956.4,34.396,-0.0053483,0.010705,1.0175
1639.9,956.66,34.923,-0.010952,0.0077832,1.0132
1640,956.76,34.986,-0.0092898,0.0092608,1.0114
1640.1,956.73,34.62,-0.014063,0.012233,1.0142
1640.4,956.78,34.508,-0.016483,0.015477,1.0125
1640.5,956.96,34.436,-0.010859,0.018331,1.0123
1640.7,957.26,34.457,-0.014041,0.022568,1.0163
1640.6,957.1,34.251,-0.011591,0.026016,1.0139
1640.7,957.15,34.19,-0.016364,0.025176,1.0125
1640.8,957.46,34.212,-0.014666,0.029774,1.0097
1640.7,957.77,33.931,-0.009487,0.026473,1.0079
1640.8,957.8,33.888,-0.017098,0.025677,1.0116
1641.1,958,33.617,-0.018776,0.018019,1.0166
1641.1,958.29,33.589,-0.016036,0.014003,1.0143
1641.3,958.2,33.579,-0.016333,0.017221,1.0149
1641.1,958.19,33.556,-0.012878,0.016689,1.0192
1641.1,958.17,33.601,-0.016297,0.014812,1.0254
1641.4,958.67,33.65,-0.023625,0.013015,1.021
1641.5,958.83,33.252,-0.022234,0.011341,1.017
1641.3,958.98,33.269,-0.013913,0.0094609,1.0156
1641.5,958.65,33.473,-0.015306,0.0032003,1.0145
1641.7,958.83,33.283,-0.011664,0.0044736,1.0156
1641.8,959.28,33.449,-0.01653,0.0063782,1.0129
1642,959.37,33.487,-0.015086,0.0003395,1.0193
1641.9,959.4,33.503,-0.021833,4.7929e-05,1.0178
1641.9,959.51,33.625,-0.02295,-0.0032938,1.0162
1642.1,959.85,33.526,-0.019334,0.00021524,1.0175
1642.1,960.04,33.899,-0.0091947,-0.0018503,1.019
1642.2,960.24,33.585,-0.0095942,-0.0030639,1.022
1642.1,960.36,33.786,-0.0074761,-0.011844,1.0241
1642.2,960.66,33.549,-0.0052389,-0.0060968,1.0226
1642.4,960.38,33.431,-0.0020473,-0.0047064,1.0256
1642.5,960.76,33.203,0.0032172,-0.0070618,1.028
1642.4,960.83,33.221,0.005339,-0.0013912,1.0256
1642.3,961.35,33.368,0.0084101,-0.00061348,1.0298
1642.5,961.69,33.512,0.012761,0.0019472,1.0317
1642.7,961.92,33.605,0.017937,0.0034408,1.0343
1642.9,962.29,33.389,0.012569,0.0034061,1.0356
1643.1,962.39,33.751,0.011597,0.0032122,1.035
1643.6,962.69,33.674,0.011338,0.0056864,1.0376
1643.3,962.79,33.71,0.0099295,0.007751,1.038
1643,962.92,33.367,0.010166,0.0081545,1.0426
1642.9,963.03,32.985,0.012258,0.012455,1.0432
1642.8,962.94,33.028,0.0092914,0.023001,1.0446
1642.9,962.97,33.003,0.014651,0.022145,1.0415
1642.8,963.24,33.214,0.019371,0.022175,1.0439
1642.8,963.39,33.177,0.019207,0.021328,1.0406
1642.9,963.38,33.371,0.019927,0.018731,1.0401
1643.2,963.55,33.295,0.023115,0.01254,1.033
1643.5,963.61,33.285,0.025506,0.0064275,1.033
1643.5,963.81,33.54,0.025144,0.0020316,1.0293
1643.5,964.05,33.607,0.022795,-0.0019278,1.0296
1643.6,964.11,33.553,0.017028,-0.0010335,1.0285
1643.6,964.51,33.908,0.019336,-0.0064169,1.0284
1643.8,964.72,34.104,0.020221,-0.0056154,1.0281
1643.6,964.67,34.277,0.023009,-0.0079437,1.0243
1643.8,964.82,34.381,0.025841,-0.0060279,1.0286
1643.8,965.09,34.37,0.024274,-0.01257,1.0259
1644.1,965.25,34.422,0.026241,-0.014025,1.0214
1644.4,965.43,34.182,0.019707,-0.013742,1.0184
1644.7,965.65,34.001,0.018165,-0.015898,1.0176
1644.7,965.62,34.515,0.021865,-0.0063426,1.0147
1644.8,965.67,34.384,0.011769,-0.0053577,1.0156
1645,965.98,34.442,0.01667,-0.006929,1.0198
1645.1,966.03,34.282,0.01649,0.0003631,1.0217
1645.4,966.31,34.235,0.0092029,0.0063493,1.0181
1645.3,966.31,33.852,0.015421,0.0056355,1.0104
1645.4,966.43,34.061,0.0057138,0.0099173,1.0154
1645.6,966.69,34.378,0.0076713,0.0045185,1.0186
1645.6,966.81,34.304,0.0065397,0.00459,1.0137
1645.9,966.66,34.432,0.01062,0.0068593,1.0117
1646.1,966.75,34.291,-2.7581e-05,0.0044517,1.0172
1646.1,966.94,34.181,0.00048758,0.0039306,1.0197
1646.1,966.74,34.491,0.00054851,0.0094518,1.0263
1646,966.83,34.495,0.0025784,0.0098387,1.0284
1646.3,966.93,34.577,0.004778,0.0070459,1.0289
1646.2,966.68,34.652,0.0070111,0.0096063,1.0331
1646.2,966.83,34.588,0.0083897,0.014642,1.0366
1646.4,967.39,34.889,0.0037382,0.018132,1.0366
1646.5,967.51,34.786,-0.00035725,0.009676,1.0395
1646.4,967.77,34.752,-0.00018394,0.0082508,1.0437
1646.7,968.03,34.743,0.0026679,0.0034605,1.0483
1646.6,968.26,34.558,0.00089719,0.0017213,1.0448
1646.8,968.4,34.554,-0.00044086,0.001377,1.048
1646.8,968.71,34.65,0.0034995,-0.0046134,1.0459
1647.2,968.68,34.763,0.0079064,-0.0094457,1.0476
1647,968.51,34.854,0.0050279,-0.013755,1.045
1647.4,968.46,35.022,0.0086987,-0.016765,1.0426
1647,968.51,35.166,0.0089493,-0.018405,1.0402
1647.3,968.41,35.079,0.0060811,-0.021062,1.037
1647.2,968.39,35.066,0.0072486,-0.018112,1.0328
1647.3,968.54,34.861,0.0072128,-0.020532,1.0314
1647.3,968.57,34.852,0.0067668,-0.020689,1.0306
1647.1,968.84,34.874,0.0074278,-0.022749,1.0307
1647,968.74,34.993,0.0053665,-0.021968,1.0297
1647.1,968.83,35.124,0.0048693,-0.019989,1.0316
1647.3,969.19,34.817,0.0086317,-0.025944,1.0288
1647.6,969.23,34.744,0.0056974,-0.020807,1.0255
1647.4,969.6,34.508,0.0060187,-0.02156,1.0236
1647.4,969.89,34.723,0.011149,-0.017878,1.0276
1647.9,969.9,34.838,0.013835,-0.019067,1.0282
1647.8,970.21,34.748,0.0041968,-0.014318,1.0323
1647.8,970.29,34.428,0.0082958,-0.011373,1.0315
1647.6,970.22,34.709,0.0073713,-0.0082069,1.035
1647.6,970.29,34.74,0.0089745,-0.01628,1.033
1647.7,970.26,34.717,0.012089,-0.0080079,1.0349
1647.8,970.6,34.414,0.012287,-0.0037068,1.0343
1648,970.56,34.34,0.013497,-0.0071471,1.0304
1648,970.36,34.358,0.010308,-0.0064419,1.0291
1648.3,970.47,34.241,0.011045,-0.0077151,1.0282
1648.2,970.31,34.187,0.013485,-0.0092329,1.0273
1648.2,970.34,34.02,0.017384,-0.008156,1.0255
1648.2,970.16,34.273,0.016061,-0.01109,1.0341
1648.4,970.54,34.221,0.014502,-0.013061,1.0341
1648.7,971.03,34.355,0.012834,-0.016643,1.0341
1648.9,970.91,34.062,0.0077151,-0.012379,1.031
1648.8,971.37,34.058,0.01021,-0.0097055,1.0341
1649.1,971.62,33.958,0.013192,-0.0078489,1.0331
1649.1,971.83,33.866,0.015969,-0.011129,1.0337
1649,971.75,33.823,0.021741,-0.010188,1.0362
1649.4,971.79,33.672,0.019197,-0.0091055,1.0358
1649.5,972.06,34.079,0.01642,-0.010511,1.0389
1649.4,972.42,34.226,0.012045,-0.0098345,1.0369
1649.6,972.65,34.007,0.016472,-0.0022551,1.0308
1649.6,972.75,34.205,0.021311,-0.0054485,1.0339
1649.5,972.9,34.302,0.021778,-0.0033787,1.0342
1649.6,973.21,34.449,0.023941,-0.0073744,1.0287
1649.8,973.42,34.478,0.028588,-0.0029773,1.0244
1649.9,973.35,34.348,0.02871,-0.00063979,1.026
1650,973.99,34.316,0.030713,0.00065524,1.0336
1650,974.25,33.976,0.024526,-0.0024813,1.0328
1650.2,974.39,34.243,0.018938,-0.0076156,1.0333
1650.4,974.56,34.311,0.015901,-0.0072433,1.0299
1650.3,974.83,34.266,0.015639,-0.0079429,1.0261
1650.3,975.04,34.279,0.016101,-0.009597,1.0295
1650.4,975.15,34.219,0.019268,-0.012128,1.0359
1650.6,975.21,34.198,0.017871,-0.010019,1.0389
1650.6,975.52,34.585,0.016646,-0.0075092,1.037
1650.9,975.42,34.393,0.01406,-0.0022252,1.0374
1651,975.69,34.444,0.012874,-0.0025048,1.0358
1651.3,976.14,34.331,0.0089289,-0.00040569,1.0296
1651.7,976.08,34.201,0.0063315,-0.0047391,1.0304
1651.6,976.48,34.178,0.0066829,-0.00832,1.0295
1651.6,976.38,34.18,0.007042,-0.0087896,1.0317
1651.6,976.63,34.441,0.008738,-0.0046295,1.0312
1651.8,976.55,34.336,0.0053768,-0.0060587,1.0338
1651.6,976.94,34.513,0.0118,-0.0053289,1.0358
1652,977.08,34.49,0.0086503,-0.0067249,1.0389
1652.1,977.22,34.26,0.0087679,0.00028693,1.0418
1652.3,977.33,33.979,-8.9013e-05,0.0028295,1.0385
1652.5,977.59,34.118,0.0033377,0.0071417,1.0377
1652.7,978.04,33.616,-0.0014685,0.010848,1.0364
1652.6,978.22,33.695,0.0065267,0.009072,1.0385
1652.3,978.19,33.552,0.010871,0.0092999,1.037
1652.2,978.42,33.283,0.014245,0.0099688,1.0371
1652.1,978.11,33.387,0.0059614,0.0096505,1.0372
1652.2,978.23,33.323,0.0049702,0.0085816,1.0403
1652.2,978.14,33.151,-0.00030741,0.012019,1.0379
1652.2,978.14,33.123,-0.0034009,0.015071,1.0367
1652.5,978.17,33.139,-0.0011802,0.020543,1.0405
1652.8,978.29,33.079,-0.00043458,0.015978,1.0441
1652.6,978.48,33.113,-0.00061302,0.02137,1.0465
1652.7,978.79,33.225,2.0663e-05,0.022605,1.0449
1652.9,978.77,32.934,-0.0031859,0.01958,1.0481
1652.9,979.08,33.146,-0.0049633,0.01578,1.0467
1652.7,979.42,33.297,-0.0050656,0.022485,1.0475
1653,979.44,33.281,-0.0074414,0.015967,1.0455
1653,979.52,33.262,-0.0030404,0.01331,1.0431
1653.4,979.59,33.346,0.0019452,0.011953,1.0487
1653.4,979.86,33.148,0.001603,0.01452,1.0462
1653.3,980.01,33.238,-0.0042967,0.009305,1.0501
1653.5,980.14,33.385,-0.0016788,0.010549,1.0542
1653.7,979.89,33.374,0.0001985,0.0081192,1.0501
1654,980.17,33.341,-0.0038646,0.014339,1.0523
1654.1,980.06,33.564,0.0019762,0.012136,1.0529
1654.3,979.77,33.702,0.0023004,0.010573,1.0596
1654.4,980.22,34.073,0.0020449,0.0055042,1.063
1654.5,980.36,34.472,0.0039644,0.0034668,1.0697
1654.7,980.53,34.418,0.0061566,-0.0060765,1.0682
1654.8,980.57,34.177,0.0080359,-0.0099344,1.0663
1654.9,980.6,34.377,0.0049731,-0.0050166,1.0636
1654.9,980.59,34.275,0.0076157,-0.0094769,1.0691
1654.8,980.61,34.459,0.010951,-0.0031453,1.0698
1654.8,980.53,34.494,0.012741,-0.0016007,1.0758
1655.3,980.76,34.726,0.015086,-0.002224,1.0668
1655.3,980.55,34.647,0.016237,-0.0028018,1.071
1654.8,980.88,34.405,0.023195,-0.0025295,1.0702
1655.1,980.82,34.162,0.025013,0.0064453,1.0728
1655.3,981.08,34.143,0.023318,0.0069822,1.0804
1655.1,981.32,34.237,0.018495,0.0080255,1.08
1655,981.48,34.042,0.014666,0.0087524,1.0808
1654.9,981.29,33.972,0.010441,0.010416,1.0824
1655,981.21,33.962,0.0097737,0.010084,1.0805
1654.9,981.92,34.023,0.010876,0.010007,1.0842
1655,982.13,34.349,0.0044814,0.0094708,1.0805
1655.1,982.28,34.316,0.0067512,0.0067695,1.076
1655.5,982.69,34.554,0.015488,0.013516,1.0732
1655.8,982.94,34.578,0.019432,0.016925,1.0763
1655.7,983.18,34.371,0.017245,0.014918,1.0756
1655.6,983.65,34.196,0.017977,0.017139,1.0728
1655.8,983.81,33.934,0.0167,0.024015,1.0683
1655.6,983.96,33.886,0.022059,0.021651,1.062
1655.8,984,33.568,0.023264,0.020758,1.0614
1655.7,984.26,33.61,0.024913,0.016078,1.068
1655.7,984.4,33.528,0.014635,0.025188,1.0675
1655.6,984.52,33.515,0.015098,0.021666,1.0644
1655.6,984.45,33.406,0.013968,0.0249,1.0574
1655.9,984.88,33.361,0.015129,0.023459,1.0476
1656,984.83,33.3,0.0098213,0.023015,1.0496
1655.9,984.92,33.275,0.011808,0.024142,1.0485
1656.1,984.94,33.409,0.0078736,0.02561,1.047
1656.2,985.22,33.48,0.0057404,0.025332,1.0479
1656.3,985.25,33.376,0.0087004,0.023174,1.0487
1656.1,985.4,33.705,0.0068842,0.022223,1.0515
1656.4,985.55,33.983,0.0062322,0.016852,1.0502
1656.6,985.71,34.028,0.005666,0.018435,1.0497
1656.3,985.81,33.973,0.0077175,0.016054,1.0431
1656.3,985.95,34.325,0.0082403,0.016589,1.0455
1656.7,986.48,34.293,0.0012077,0.015845,1.0447
1656.7,986.28,34.066,-0.00040589,0.01177,1.0501
1657.1,986.67,34.255,0.0030306,0.016483,1.0439
1657.5,986.75,34.158,0.0025995,0.016437,1.0425
1657.7,986.6,34.158,0.0062482,0.014705,1.0435
1657.7,986.61,34.151,0.011439,0.014033,1.0464
1657.7,986.73,33.952,0.011886,0.018459,1.0442
1657.9,986.84,34.222,0.009776,0.02123,1.0408
1657.9,986.95,34.424,0.0094446,0.01902,1.0414
1657.7,987.07,34.546,0.014687,0.018388,1.0406
1657.9,987.29,34.89,0.012323,0.024768,1.041
1658.1,987.41,34.859,0.0083971,0.017619,1.0424
1658.3,987.85,34.937,0.0053166,0.018458,1.0484
1658.3,987.77,34.977,0.00032039,0.019333,1.0447
1658.1,987.85,35.048,0.0012366,0.017048,1.0379
1658.3,988.11,35.235,0.0069102,0.020159,1.0443
1658,987.89,34.993,0.0012359,0.022178,1.0499
1658,988.06,35.156,0.00020359,0.020162,1.0455
1658.2,988.29,34.87,-0.0026992,0.020879,1.0451
1658.3,988.51,34.809,-0.0020768,0.018978,1.0462
1658.5,988.68,34.993,-0.010568,0.021592,1.0482
1658.6,988.75,35.197,-0.00034927,0.022279,1.0522
1658.7,988.57,35.272,-0.002062,0.022562,1.0518
1658.5,988.75,35.343,-0.0038258,0.023771,1.0536
1658.3,988.84,35.061,-0.001787,0.024823,1.0515
1658.2,989.24,34.871,-0.0033291,0.027677,1.0495
1658.6,989.28,34.883,-0.0078651,0.029422,1.0472
1658.6,989.23,34.844,-0.0078986,0.031842,1.0442
1658.5,989.45,34.781,-0.0043442,0.03068,1.048
1658.7,989.51,35.136,-0.0047582,0.028781,1.0473
1659.1,989.65,35.336,-0.0043009,0.034015,1.043
1659.2,990.06,35.439,-0.0037436,0.034198,1.0489
1659.1,990.24,35.548,-0.0010529,0.037585,1.0375
1659.4,990.41,35.374,0.0056272,0.037656,1.0402
1659.6,990.29,35.113,0.008289,0.039272,1.0424
1659.7,990.54,35.148,0.010451,0.037849,1.0466
1659.7,990.47,35.211,0.0053007,0.034925,1.0485
1659.6,990.8,35.113,0.0036108,0.03148,1.044
1659.6,990.89,34.895,0.011139,0.039177,1.0411
1659.7,990.93,34.723,0.0038276,0.042159,1.0423
1659.8,991.12,34.495,-0.0013252,0.039608,1.0454
1659.7,991.24,34.463,-0.0071203,0.039335,1.0485
1659.9,991.28,34.457,-0.0033959,0.035854,1.0474
1659.9,990.97,34.428,-0.0020697,0.03236,1.0478
1660.1,991.22,34.249,-0.0068824,0.036821,1.0421
1660.3,991.29,33.975,-0.0032895,0.031782,1.0449
1660.7,991.36,34.117,-0.0015988,0.025357,1.0398
1660.8,991.9,34.044,-0.0036862,0.021159,1.0425
1660.5,991.99,34.032,-0.0040858,0.013024,1.0442
1660.5,992.45,34.226,-0.00082525,0.012902,1.0449
1660.8,992.6,34.676,0.0010292,0.014138,1.0477
1660.8,992.67,35.06,0.0027567,0.012527,1.047
1660.9,992.78,34.933,-0.0012192,0.012199,1.0469
1661,993.24,34.7,-0.0015515,0.012718,1.0478
1661.1,993.61,34.808,0.0018409,0.014331,1.0507
1661.4,993.78,34.861,0.0028967,0.014913,1.0489
1661.3,993.85,34.725,-0.0029043,0.018798,1.051
1661.2,994.04,34.716,-0.0020622,0.023276,1.0469
1661.1,994.03,35.022,0.0017568,0.01993,1.0462
1661.2,994.19,35.189,0.00032812,0.015495,1.0473
1661.5,994.2,35.245,0.00035597,0.0080706,1.0452
1661.5,994.48,35.251,0.0027464,0.0074785,1.0372
1661.5,994.44,35.22,0.005418,0.0095405,1.0314
1661.5,994.75,35.035,0.0097702,0.010708,1.0279
1661.5,995.06,34.968,0.0073878,0.0080565,1.0231
1661.7,995.32,35.144,0.011557,0.0052103,1.0253
1661.7,995.44,35.013,0.012016,0.0084141,1.0275
1662,995.75,34.986,0.014296,0.0066137,1.0285
1662.1,995.79,35.216,0.010845,0.0048644,1.0291
1662.3,995.75,35.196,0.0094324,0.0064967,1.0338
1662.8,996.04,35.432,0.0062371,0.0084776,1.0326
1663,996.05,35.404,0.0058859,0.0094607,1.0279
1663.1,996.04,35.581,0.0081232,0.0012906,1.0248
1663.6,996.37,35.596,0.0019455,-0.0014612,1.0252
1663.9,996.4,35.685,-0.002946,0.0017511,1.0221
1664,996.55,35.67,-0.006373,-0.0038516,1.0246
1664.1,996.66,35.399,-0.0061569,-0.0038128,1.0291
1664.2,996.68,35.572,-0.014531,-0.0011878,1.0327
1664.3,996.56,35.554,-0.021606,-0.0051322,1.0391
1664.3,996.65,35.691,-0.018176,-0.0063171,1.0395
1664.5,996.94,35.234,-0.018713,-0.010234,1.0434
1664.6,996.92,35.528,-0.021319,-0.0036223,1.0431
1664.6,996.91,35.483,-0.020267,-0.0042815,1.0465
1664.7,996.86,35.299,-0.021036,-0.0034624,1.0478
1664.7,996.96,35.249,-0.014266,-0.002187,1.0476
1664.8,996.96,35.017,-0.015346,0.00024598,1.0453
1664.9,997.09,35.233,-0.011826,0.005993,1.045
1664.9,997.23,35.415,-0.016174,0.0169,1.0445
1665.1,997.23,35.544,-0.0070241,0.020305,1.0441
1665.1,997.14,35.538,-0.0062511,0.019632,1.0474
1665.1,997.13,35.514,-0.0051257,0.0093239,1.05
1665.1,997.21,35.537,-0.0057391,0.0060713,1.0487
1665.4,997.5,35.524,-0.0045021,0.0084988,1.0478
1665.4,997.71,35.359,-0.00039313,0.0077262,1.0477
1665.6,998.21,35.404,-0.0080697,0.010817,1.0489
1666,998.34,35.497,-0.007035,0.0088098,1.0528
1666.1,998.84,35.213,-0.0046933,0.0079621,1.056
1666.2,998.87,34.903,-0.0042654,0.0092994,1.0543
1666.4,999.07,35.13,0.0029323,0.0061885,1.0521
1666.4,999.08,35.304,0.00026995,0.0074992,1.0506
1666.3,999.17,35.35,0.0020309,0.0091516,1.0512
1666.4,999.34,35.28,0.00087182,0.0095783,1.0525
1666.3,999.23,35.493,0.004603,0.012052,1.0513
1666.3,999.61,35.254,0.0023442,0.013126,1.0517
1666.4,1000,35.087,0.0054811,0.011203,1.049
1666.5,1000.1,35.091,0.0010246,0.0085344,1.0448
1666.5,1000.4,35.263,9.1409e-05,0.0043167,1.0445
1666.6,1000.5,35.208,-0.00012537,0.011078,1.0464
1666.8,1000.8,35.539,-0.00079486,0.013639,1.0463
1667.4,1000.9,35.657,-0.003423,0.012594,1.0469
1667.3,1001.2,35.657,-0.0127,0.0090071,1.0463
1667.5,1001.6,35.719,-0.010956,0.0095441,1.0404
1667.7,1001.9,35.826,-0.010555,0.013235,1.0385
1667.6,1002,35.79,-0.012763,0.015265,1.0383
1667.8,1002.2,35.79,-0.017238,0.02039,1.0384
1667.9,1002.4,35.714,-0.018864,0.018977,1.0329
1667.9,1002.7,35.753,-0.021814,0.021797,1.0288
1668.2,1002.8,35.539,-0.023471,0.022987,1.0326
1668.2,1002.9,35.251,-0.024476,0.024536,1.0317
1668.3,1002.9,35.23,-0.022295,0.029558,1.0362
1668.6,1003.1,35.167,-0.027689,0.031962,1.0255
1668.6,1003,34.972,-0.027632,0.031225,1.0324
1668.9,1003.3,34.992,-0.029003,0.031386,1.0334
1668.7,1003.4,35.061,-0.03489,0.030852,1.0315
1668.5,1003.5,35.127,-0.030336,0.030019,1.041
1668.6,1003.6,35.464,-0.034032,0.024809,1.0457
1669.1,1003.9,35.539,-0.038958,0.026623,1.0454
1669.3,1004.3,35.894,-0.033287,0.029569,1.0515
1669.3,1003.9,35.795,-0.022791,0.024691,1.0522
1669.6,1003.9,35.475,-0.021854,0.027522,1.0541
1669.4,1004,35.604,-0.02648,0.033627,1.0566
1669.5,1004.2,35.577,-0.025749,0.02633,1.0612
1669.7,1004.2,35.179,-0.026659,0.0257,1.063
1669.6,1004.4,35.256,-0.023408,0.026117,1.0608
1669.6,1004.3,35.506,-0.027863,0.022363,1.0567
1669.3,1004.3,35.356,-0.022999,0.022079,1.0528
1669.5,1004.3,35.431,-0.021374,0.013626,1.0519
1669.8,1004.4,35.264,-0.018523,0.0086914,1.0469
1669.7,1004.5,35.6,-0.016912,0.0093532,1.0483
1669.8,1004.4,35.507,-0.017139,0.0068048,1.0497
1669.8,1004.6,35.547,-0.015208,0.0046143,1.0465
1669.5,1005.2,35.595,-0.017529,0.00045367,1.0413
1669.6,1005.3,35.539,-0.018183,5.181e-05,1.0481
1669.7,1005.3,35.609,-0.014713,0.0067712,1.0427
1669.8,1005.7,35.565,-0.017357,0.0071501,1.0418
1669.8,1005.6,35.431,-0.015831,0.0092276,1.0413
1669.9,1005.8,35.088,-0.018992,0.0071272,1.0478
1669.8,1006.2,35.243,-0.018707,0.0047176,1.0421
1669.9,1006.1,34.984,-0.018383,0.0073157,1.0402
1670,1006.3,35.422,-0.013841,0.0028925,1.0398
1670,1006.3,35.475,-0.011923,0.013996,1.041
1669.9,1006.4,35.647,-0.015824,0.012912,1.0438
1669.9,1006.6,35.536,-0.016696,0.0068469,1.0445
1670.2,1006.8,35.76,-0.018415,0.0067031,1.0477
1670,1007,35.536,-0.014282,0.0072791,1.0464
1669.9,1007.1,35.672,-0.0051131,0.0019356,1.0477
1670,1007.7,35.823,-0.0085741,0.0045866,1.0438
1670.2,1007.5,35.761,-0.0083993,0.0082804,1.0391
1670.4,1007.6,36.007,-0.013168,0.0073351,1.0371
1670.3,1007.8,35.947,-0.012664,0.007375,1.0361
1670.3,1008,36.311,-0.013961,0.012114,1.0345
1670.6,1008.3,36.108,-0.016854,0.0089411,1.0326
1670.6,1008,36.254,-0.017366,0.0028153,1.036
1670.6,1007.9,36.504,-0.011759,0.0031425,1.0312
1670.6,1008,36.228,-0.0074245,0.0016362,1.0341
1670.8,1008.3,36.148,-0.011483,0.0042785,1.0283
1670.6,1008.5,36.017,-0.011945,0.006903,1.0235
1670.7,1008.7,36.2,-0.013937,0.0077114,1.0263
1671,1009,36.197,-0.0091496,0.011942,1.0238
1671.1,1009.3,36.19,-0.0041281,0.012564,1.0193
1671.3,1009.5,36.369,-0.0064959,0.01455,1.0168
1671.3,1009.6,36.447,-0.013912,0.007,1.022
1671.3,1009.6,36.425,-0.011411,0.006136,1.0234
1671.2,1010,36.557,-0.01691,0.0098212,1.0231
1671.1,1009.9,36.458,-0.014818,0.013155,1.0283
1671.4,1010.1,36.441,-0.016778,0.010189,1.0314
1671.1,1010.1,36.488,-0.020208,0.014781,1.033
1671.2,1009.9,36.603,-0.020562,0.021118,1.0333
1671.3,1009.8,36.712,-0.01117,0.015486,1.0338
1671.3,1010.1,36.655,-0.0096268,0.01333,1.0321
1671.2,1010.7,36.717,-0.013482,0.011761,1.0323
1671.3,1011,36.532,-0.011318,0.0066036,1.034
1671.5,1011,36.751,-0.015296,0.0071575,1.0286
1671.5,1011.3,36.967,-0.019037,0.0079499,1.0286
1671.9,1011.3,36.946,-0.023539,0.015918,1.031
1672,1011.4,36.962,-0.018122,0.016993,1.0299
1672.2,1011.8,36.771,-0.014608,0.016848,1.0261
1672.3,1011.7,36.388,-0.012972,0.017961,1.0278
1672.4,1011.8,36.308,-0.0092617,0.022843,1.0315
1672.9,1012.2,36.297,-0.0093198,0.02216,1.0262
1673,1012.2,36.324,-0.0094441,0.018235,1.027
1673.4,1012.4,36.272,-0.0073095,0.017149,1.0283
1673.4,1013,36.45,-0.0058867,0.01378,1.025
1673.5,1012.6,36.132,-0.0088278,0.012468,1.019
1673.5,1012.7,36.34,-0.0093902,0.013208,1.021
1673.8,1013.1,36.284,-0.0077585,0.010032,1.0223
1674,1013.2,36.5,-0.0047627,0.012388,1.0212
1673.9,1013.4,36.289,-0.0069372,0.013455,1.0215
1674.1,1013.4,36.153,-0.002444,0.015109,1.0211
1674.1,1013.7,36.239,0.0011987,0.019651,1.0223
1673.9,1014,36.17,-0.0048703,0.015425,1.024
1673.7,1014.2,36.31,-0.0067959,0.014953,1.0207
1673.8,1014.4,36.068,-0.0045581,0.020316,1.0278
1673.9,1014.7,35.942,-0.0071324,0.022345,1.029
1673.7,1015,35.801,-0.006503,0.022721,1.0279
1673.5,1015.2,35.67,-0.0010166,0.020078,1.0255
1673.5,1015.2,35.483,0.0044639,0.018064,1.0193
1673.4,1015.6,35.336,0.01122,0.014946,1.0168
1673.6,1015.6,35.244,0.014219,0.016355,1.0138
1673.7,1015.8,35.161,0.016857,0.019155,1.0131
1673.8,1016,35.44,0.016437,0.014022,1.0081
1673.9,1016.3,35.578,0.013534,0.017237,1.0135
1674.2,1016.3,35.294,0.011013,0.015216,1.0187
1674.1,1016.6,35.288,0.0057483,0.017129,1.0248
1674.4,1016.9,35.167,0.0067721,0.011253,1.0239
1674.6,1016.8,35.207,0.0034257,0.011391,1.0238
1674.7,1016.9,35.181,-0.00087041,0.015053,1.023
1674.7,1017,35.427,0.001517,0.017194,1.0212
1674.8,1017.3,35.54,0.0035486,0.015607,1.0192
1674.6,1017.6,35.862,0.0025687,0.013057,1.0205
1674.7,1017.6,35.889,0.0033968,0.016044,1.018
1674.7,1017.9,35.732,0.0037513,0.016576,1.0176
1674.8,1018,35.715,-0.0054341,0.016423,1.0213
1674.9,1018,35.973,-0.0037273,0.01757,1.0126
1674.9,1018.1,36.166,-0.0081026,0.016148,1.0167
1675.1,1018.1,36.23,-0.0056277,0.0094703,1.0204
1675.4,1018.2,36.383,-0.0019569,0.013423,1.0223
1675.3,1018.5,36.262,-0.0011464,0.01875,1.0192
1675.4,1018.8,36.175,0.002166,0.016225,1.0132
1675.8,1018.9,36.204,-0.0049467,0.017467,1.0149
1676.1,1019.1,36.332,-0.011821,0.017446,1.0203
1676.1,1019,36.214,-0.01458,0.015826,1.0325
1676.6,1019,36.188,-0.019092,0.018277,1.029
1676.9,1019.2,36.451,-0.019762,0.020441,1.0289
1676.7,1019.3,36.417,-0.019872,0.020747,1.0301
1676.6,1019.4,36.526,-0.016544,0.025029,1.0232
1676.5,1019.5,36.714,-0.018999,0.021789,1.0298
1676.5,1019.4,36.642,-0.020347,0.021437,1.0283
1676.4,1019.4,36.739,-0.020642,0.021738,1.0304
1676.6,1019.5,36.697,-0.0168,0.016306,1.0277
1677.1,1019.6,36.762,-0.018145,0.011054,1.0299
1677.1,1019.8,36.632,-0.014764,0.0086112,1.0262
1677.4,1019.9,36.957,-0.011957,0.0076898,1.0222
1677.4,1020.5,36.989,-0.011176,0.0093437,1.0248
1677.7,1020.5,36.878,-0.0096641,0.0070797,1.0317
1677.6,1020.9,36.565,-0.0093893,0.0067189,1.0362
1677.6,1021.2,36.303,-0.011384,0.0021807,1.0362
1677.7,1021.1,36.665,-0.0086345,0.0035947,1.0325
1677.8,1021.2,36.484,-0.0018841,-0.00044998,1.0283
1677.6,1021.4,36.558,-0.0019668,0.0016253,1.0297
1677.8,1021.6,36.329,0.0057392,-0.00060393,1.0334
